SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,19.0,0.57,37,20.0,95.0,52,30.0,35.0,5.3,2.6,194.0,2017-03-19 10:00,,0.6,68.0,93.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,3.6,0.61,39,21.0,86.0,61,11.0,13.0,1.8,2.1,170.0,2017-03-19 10:00,,0.5,59.0,89.0,,,,
潮州,屏東縣,156.0,細懸浮微粒,對所有族群不良,3.9,0.45,41,20.0,115.0,61,7.2,12.0,4.4,2.6,232.0,2017-03-19 10:00,,0.6,65.0,120.0,,,,
恆春,屏東縣,43.0,nan,良好,1.3,0.16,39,35.0,30.0,16,1.4,2.7,1.2,3.1,68.0,2017-03-19 10:00,,0.2,13.0,27.0,,,,
臺東,臺東縣,39.0,nan,良好,1.2,0.3,27,19.0,22.0,14,3.3,5.2,1.8,2.0,100.0,2017-03-19 10:00,,0.3,12.0,21.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,2.6,0.37,28,35.0,39.0,10,11.0,15.0,4.6,2.7,52.0,2017-03-19 10:00,,0.3,16.0,33.0,,,,
陽明,臺北市,40.0,nan,良好,1.4,0.18,47,43.0,nan,nan,1.7,2.4,0.8,nan,nan,2017-03-19 10:00,,0.2,8.0,9.0,,,,
宜蘭,宜蘭縣,45.0,nan,良好,1.9,0.36,33,24.0,31.0,12,9.6,12.0,2.2,2.0,101.0,2017-03-19 10:00,,0.3,14.0,31.0,,,,
冬山,宜蘭縣,45.0,nan,良好,1.4,0.32,31,28.0,25.0,10,12.0,15.0,3.2,3.0,85.0,2017-03-19 10:00,,0.3,14.0,27.0,,,,
三重,新北市,36.0,nan,良好,1.9,1.18,-,nan,19.0,ND,38.0,97.0,60.0,nan,nan,2017-03-19 10:00,,0.8,6.0,29.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,1.6,0.51,29,24.0,20.0,15,21.0,31.0,9.9,2.3,94.0,2017-03-19 10:00,,0.6,18.0,31.0,,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不良,3.4,0.43,32,7.0,81.0,nan,12.0,15.0,3.2,2.4,290.0,2017-03-19 10:00,,0.5,63.0,87.0,,,,
永和,新北市,30.0,nan,良好,2.7,0.6,35,32.0,8.0,5,16.0,23.0,7.0,2.5,88.0,2017-03-19 10:00,,0.5,9.0,12.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,12.0,0.85,38,18.0,102.0,68,28.0,32.0,3.9,1.3,211.0,2017-03-19 10:00,,0.8,65.0,89.0,,,,
埔里,南投縣,139.0,細懸浮微粒,對敏感族群不良,3.2,0.49,33,12.0,65.0,50,11.0,14.0,3.0,1.7,287.0,2017-03-19 10:00,,0.5,50.0,65.0,,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.5,0.26,39,39.0,35.0,27,6.9,8.0,1.1,3.7,56.0,2017-03-19 10:00,,0.3,22.0,33.0,,,,
金門,金門縣,90.0,細懸浮微粒,普通,4.4,0.46,25,30.0,42.0,28,14.0,16.0,2.2,4.0,84.0,2017-03-19 10:00,,0.4,31.0,44.0,,,,
基隆,基隆市,29.0,nan,良好,5.2,0.32,33,31.0,13.0,9,18.0,20.0,2.0,0.6,286.0,2017-03-19 11:00,,0.3,9.0,12.0,,,,
汐止,新北市,33.0,nan,良好,0.7,0.35,39,36.0,10.0,8,9.9,12.0,1.9,2.1,65.0,2017-03-19 11:00,,0.3,9.0,13.0,,,,
萬里,新北市,42.0,nan,良好,1.7,0.26,45,45.0,23.0,12,9.3,12.0,2.8,2.5,22.0,2017-03-19 11:00,,0.3,11.0,19.0,,,,
新店,新北市,30.0,nan,良好,1.5,0.33,40,32.0,7.0,ND,11.0,14.0,2.8,2.0,107.0,2017-03-19 11:00,,0.3,9.0,13.0,,,,
土城,新北市,31.0,nan,良好,2.1,0.47,35,34.0,12.0,5,16.0,17.0,1.8,1.5,137.0,2017-03-19 11:00,,0.4,9.0,15.0,,,,
板橋,新北市,30.0,nan,良好,2.1,0.51,30,32.0,18.0,4,20.0,23.0,3.4,1.6,95.0,2017-03-19 11:00,,0.4,8.0,21.0,,,,
新莊,新北市,33.0,nan,良好,2.0,0.39,37,36.0,7.0,4,12.0,15.0,3.0,1.9,112.0,2017-03-19 11:00,,0.3,5.0,14.0,,,,
菜寮,新北市,40.0,nan,良好,1.0,0.57,35,34.0,8.0,9,15.0,19.0,3.6,2.0,117.0,2017-03-19 11:00,,0.4,12.0,17.0,,,,
林口,新北市,39.0,nan,良好,1.4,0.26,42,40.0,23.0,11,7.5,11.0,3.7,2.7,57.0,2017-03-19 11:00,,0.3,12.0,19.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-19 11:00,,nan,nan,nan,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,6.8,0.35,42,22.0,79.0,36,18.0,22.0,4.0,3.4,188.0,2017-03-19 11:00,,0.6,64.0,91.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,3.5,0.41,51,13.0,79.0,50,9.4,11.0,2.0,3.8,294.0,2017-03-19 11:00,,0.5,60.0,85.0,,,,
永和,新北市,29.0,nan,良好,1.4,0.48,38,31.0,7.0,3,13.0,18.0,4.6,3.4,95.0,2017-03-19 11:00,,0.5,7.0,9.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,9.4,0.46,46,21.0,79.0,54,16.0,18.0,1.9,1.6,201.0,2017-03-19 11:00,,0.8,64.0,89.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,2.9,0.42,47,16.0,54.0,47,9.6,11.0,1.8,1.3,125.0,2017-03-19 11:00,,0.5,50.0,63.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.9,0.26,41,39.0,34.0,30,6.0,7.6,1.5,4.0,51.0,2017-03-19 11:00,,0.3,24.0,33.0,,,,
金門,金門縣,88.0,細懸浮微粒,普通,5.2,0.42,27,29.0,40.0,27,14.0,16.0,2.0,2.8,65.0,2017-03-19 11:00,,0.4,31.0,42.0,,,,
馬公,澎湖縣,41.0,nan,良好,1.9,0.2,40,39.0,30.0,15,3.0,4.5,1.5,4.8,107.0,2017-03-19 11:00,,0.2,13.0,27.0,,,,
關山,臺東縣,33.0,nan,良好,1.0,nan,26,17.0,27.0,12,3.1,5.2,2.1,1.3,232.0,2017-03-19 11:00,,nan,10.0,24.0,,,,
淡水,新北市,29.0,nan,良好,1.4,0.25,34,31.0,9.0,5,3.9,4.2,0.2,nan,nan,2017-03-19 11:00,,0.3,9.0,16.0,,,,
士林,臺北市,39.0,nan,良好,1.3,0.28,38,30.0,11.0,6,8.4,11.0,2.6,2.9,136.0,2017-03-19 11:00,,0.3,12.0,15.0,,,,
中山,臺北市,28.0,nan,良好,1.8,0.53,28,30.0,15.0,6,21.0,28.0,7.6,2.9,116.0,2017-03-19 11:00,,0.4,7.0,18.0,,,,
萬華,臺北市,28.0,nan,良好,0.7,0.41,30,30.0,19.0,ND,21.0,27.0,6.7,2.5,99.0,2017-03-19 11:00,,0.4,7.0,19.0,,,,
古亭,臺北市,31.0,nan,良好,0.9,0.38,37,34.0,8.0,6,14.0,18.0,3.4,4.2,103.0,2017-03-19 11:00,,0.4,9.0,14.0,,,,
松山,臺北市,33.0,nan,良好,1.3,0.32,36,36.0,9.0,13,13.0,16.0,3.2,2.4,75.0,2017-03-19 11:00,,0.3,8.0,13.0,,,,
大同,臺北市,44.0,nan,良好,2.5,0.96,-,nan,35.0,5,33.0,67.0,35.0,nan,nan,2017-03-19 11:00,,0.7,8.0,47.0,,,,
桃園,桃園市,32.0,nan,良好,3.5,0.34,38,35.0,25.0,8,8.2,11.0,2.4,1.0,96.0,2017-03-19 11:00,,0.3,10.0,23.0,,,,
大園,桃園市,39.0,nan,良好,2.3,0.24,47,42.0,29.0,5,7.9,9.9,2.0,7.8,29.0,2017-03-19 11:00,,0.2,6.0,25.0,,,,
觀音,桃園市,39.0,nan,良好,3.3,0.21,46,42.0,26.0,8,6.1,7.6,1.5,5.7,47.0,2017-03-19 11:00,,0.2,6.0,28.0,,,,
平鎮,桃園市,35.0,nan,良好,2.1,0.35,40,34.0,22.0,10,11.0,13.0,2.0,1.8,50.0,2017-03-19 11:00,,0.3,11.0,27.0,,,,
龍潭,桃園市,37.0,nan,良好,2.5,0.43,37,28.0,20.0,10,12.0,14.0,2.2,2.3,62.0,2017-03-19 11:00,,0.4,12.0,37.0,,,,
湖口,新竹縣,38.0,nan,良好,2.6,0.24,47,41.0,17.0,9,5.7,6.5,0.8,4.4,49.0,2017-03-19 11:00,,0.2,12.0,24.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,0.9,0.3,28,15.0,28.0,19,15.0,22.0,7.7,2.6,69.0,2017-03-19 11:00,,0.4,25.0,38.0,,,,
新竹,新竹市,34.0,nan,良好,1.1,0.39,38,30.0,30.0,4,12.0,14.0,2.2,2.7,55.0,2017-03-19 11:00,,0.4,11.0,27.0,,,,
頭份,苗栗縣,50.0,nan,良好,0.8,0.26,42,29.0,27.0,7,11.0,13.0,1.9,2.2,72.0,2017-03-19 11:00,,0.3,15.0,32.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.0,0.37,35,17.0,40.0,19,11.0,13.0,1.8,2.7,45.0,2017-03-19 11:00,,0.5,22.0,53.0,,,,
三義,苗栗縣,45.0,nan,良好,1.4,0.26,33,22.0,17.0,13,9.4,12.0,2.4,4.0,48.0,2017-03-19 11:00,,0.3,14.0,33.0,,,,
沙鹿,臺中市,97.0,細懸浮微粒,普通,1.4,0.24,43,19.0,30.0,12,8.6,10.0,1.4,7.3,47.0,2017-03-19 11:00,,0.4,34.0,60.0,,,,
大里,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-19 11:00,,nan,nan,nan,,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不良,1.4,0.26,40,16.0,34.0,30,8.5,13.0,4.0,3.3,333.0,2017-03-19 11:00,,0.5,40.0,52.0,,,,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不良,1.2,0.24,42,20.0,43.0,31,8.6,12.0,3.1,6.0,277.0,2017-03-19 11:00,,0.4,38.0,57.0,,,,
彰化,彰化縣,145.0,細懸浮微粒,對敏感族群不良,2.3,0.36,40,15.0,40.0,27,8.6,11.0,2.7,5.1,61.0,2017-03-19 11:00,,0.6,53.0,67.0,,,,
線西,彰化縣,116.0,細懸浮微粒,對敏感族群不良,3.1,0.42,46,22.0,56.0,22,7.1,8.1,1.0,8.2,41.0,2017-03-19 11:00,,0.4,41.0,65.0,,,,
二林,彰化縣,93.0,細懸浮微粒,普通,3.1,0.27,46,19.0,54.0,23,7.3,8.4,1.1,7.2,49.0,2017-03-19 11:00,,0.5,33.0,68.0,,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不良,1.9,0.46,36,13.0,74.0,46,14.0,17.0,3.4,3.4,303.0,2017-03-19 11:00,,0.6,56.0,88.0,,,,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不良,3.2,0.41,45,15.0,76.0,61,12.0,14.0,2.2,4.2,15.0,2017-03-19 11:00,,0.5,70.0,93.0,,,,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.9,0.28,46,19.0,61.0,45,7.1,9.5,2.4,6.1,100.0,2017-03-19 11:00,,0.6,60.0,67.0,,,,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不良,2.8,0.4,44,16.0,97.0,51,8.6,11.0,2.6,5.1,307.0,2017-03-19 11:00,,0.5,57.0,100.0,,,,
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不良,4.1,0.43,43,24.0,99.0,56,10.0,14.0,3.5,3.9,297.0,2017-03-19 11:00,,0.5,55.0,98.0,,,,
臺西,雲林縣,95.0,細懸浮微粒,普通,3.7,0.2,44,29.0,46.0,21,7.5,9.3,1.9,9.3,35.0,2017-03-19 11:00,,0.3,34.0,54.0,,,,
嘉義,嘉義市,159.0,細懸浮微粒,對所有族群不良,2.6,0.53,50,15.0,100.0,62,13.0,17.0,3.8,3.6,308.0,2017-03-19 11:00,,0.7,71.0,103.0,,,,
新營,臺南市,160.0,細懸浮微粒,對所有族群不良,2.8,0.53,49,15.0,127.0,77,8.9,11.0,1.9,1.7,260.0,2017-03-19 11:00,,0.6,72.0,126.0,,,,
善化,臺南市,160.0,細懸浮微粒,對所有族群不良,5.6,0.45,50,15.0,103.0,77,8.7,10.0,1.8,2.9,214.0,2017-03-19 11:00,,0.5,71.0,102.0,,,,
安南,臺南市,157.0,細懸浮微粒,對所有族群不良,3.7,0.6,63,21.0,107.0,79,13.0,16.0,2.7,3.2,231.0,2017-03-19 11:00,,0.6,67.0,105.0,,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不良,7.5,0.77,63,22.0,83.0,76,15.0,16.0,1.6,3.1,241.0,2017-03-19 11:00,,0.7,68.0,86.0,,,,
美濃,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.1,0.46,56,23.0,80.0,49,7.2,9.0,1.9,2.7,201.0,2017-03-19 11:00,,0.5,45.0,74.0,,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不良,18.0,1.02,57,20.0,123.0,70,25.0,28.0,3.3,2.8,191.0,2017-03-19 11:00,,0.7,69.0,117.0,,,,
仁武,高雄市,165.0,細懸浮微粒,對所有族群不良,20.0,0.91,58,21.0,117.0,85,24.0,27.0,3.2,3.3,193.0,2017-03-19 11:00,,0.6,83.0,112.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,7.9,0.75,38,19.0,103.0,43,16.0,20.0,4.0,2.2,197.0,2017-03-19 11:00,,0.7,63.0,117.0,,,,
大寮,高雄市,133.0,細懸浮微粒,對敏感族群不良,1.9,0.27,36,20.0,72.0,32,8.9,12.0,3.5,3.5,182.0,2017-03-19 11:00,,0.5,48.0,90.0,,,,
林園,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.3,0.3,48,25.0,33.0,nan,5.7,7.0,1.3,4.6,174.0,2017-03-19 11:00,,0.4,54.0,63.0,,,,
楠梓,高雄市,164.0,細懸浮微粒,對所有族群不良,21.0,1.1,69,23.0,154.0,87,30.0,33.0,2.8,3.0,192.0,2017-03-19 11:00,,0.7,80.0,137.0,,,,
左營,高雄市,160.0,細懸浮微粒,對所有族群不良,9.6,0.54,54,23.0,105.0,66,17.0,35.0,18.0,3.5,220.0,2017-03-19 11:00,,0.7,72.0,106.0,,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不良,10.0,0.45,53,23.0,154.0,68,20.0,24.0,3.9,2.8,211.0,2017-03-19 11:00,,0.7,73.0,123.0,,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不良,10.0,0.39,45,21.0,82.0,46,14.0,17.0,2.9,3.4,162.0,2017-03-19 11:00,,0.7,71.0,94.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.8,0.47,45,24.0,75.0,55,9.1,11.0,1.6,3.2,190.0,2017-03-19 11:00,,0.5,58.0,87.0,,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不良,2.5,0.28,47,23.0,93.0,44,2.8,6.7,4.0,4.0,219.0,2017-03-19 11:00,,0.5,61.0,116.0,,,,
恆春,屏東縣,42.0,nan,良好,1.3,0.16,41,36.0,29.0,10,1.4,2.6,1.2,3.0,89.0,2017-03-19 11:00,,0.2,13.0,27.0,,,,
臺東,臺東縣,40.0,nan,良好,1.2,0.29,27,20.0,25.0,13,3.7,5.4,1.7,2.8,73.0,2017-03-19 11:00,,0.3,12.0,22.0,,,,
花蓮,花蓮縣,48.0,nan,良好,1.8,0.35,42,37.0,30.0,10,6.6,9.0,2.5,1.8,80.0,2017-03-19 11:00,,0.3,15.0,33.0,,,,
陽明,臺北市,41.0,nan,良好,1.4,0.18,48,44.0,8.0,10,1.5,2.1,0.5,nan,nan,2017-03-19 11:00,,0.2,8.0,8.0,,,,
宜蘭,宜蘭縣,40.0,nan,良好,1.2,0.27,48,28.0,24.0,3,4.0,5.3,1.2,2.0,60.0,2017-03-19 11:00,,0.3,12.0,30.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.4,0.27,43,29.0,21.0,ND,8.3,11.0,2.4,1.7,53.0,2017-03-19 11:00,,0.3,11.0,27.0,,,,
三重,新北市,26.0,nan,良好,1.3,1.1,-,nan,22.0,5,28.0,54.0,26.0,nan,nan,2017-03-19 11:00,,0.9,5.0,27.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,2.1,0.89,24,23.0,14.0,7,30.0,45.0,15.0,1.0,46.0,2017-03-19 11:00,,0.7,16.0,29.0,,,,
麥寮,雲林縣,nan,nan,設備維護,1.9,0.22,47,nan,78.0,40,4.5,6.2,1.6,7.0,66.0,2017-03-19 11:00,,nan,nan,nan,,,,
新店,新北市,30.0,nan,良好,4.2,0.38,36,32.0,6.0,ND,15.0,19.0,4.0,2.4,65.0,2017-03-19 12:00,,0.3,7.0,11.0,,,,
土城,新北市,31.0,nan,良好,3.2,0.42,40,34.0,12.0,6,12.0,13.0,1.4,1.4,133.0,2017-03-19 12:00,,0.4,8.0,13.0,,,,
板橋,新北市,30.0,nan,良好,3.8,0.46,33,32.0,17.0,3,19.0,23.0,3.5,1.9,117.0,2017-03-19 12:00,,0.4,6.0,19.0,,,,
新莊,新北市,33.0,nan,良好,2.0,0.43,37,36.0,8.0,2,14.0,16.0,2.3,2.4,82.0,2017-03-19 12:00,,0.3,4.0,12.0,,,,
菜寮,新北市,34.0,nan,良好,1.0,0.67,33,34.0,7.0,5,18.0,22.0,3.4,2.7,120.0,2017-03-19 12:00,,0.4,11.0,14.0,,,,
林口,新北市,40.0,nan,良好,1.2,0.24,43,40.0,34.0,12,6.4,9.3,2.9,3.0,51.0,2017-03-19 12:00,,0.3,12.0,23.0,,,,
淡水,新北市,31.0,nan,良好,1.2,0.25,37,33.0,13.0,4,3.4,3.9,0.5,nan,nan,2017-03-19 12:00,,0.3,8.0,16.0,,,,
士林,臺北市,35.0,nan,良好,1.2,0.33,38,32.0,9.0,6,10.0,12.0,2.3,2.5,306.0,2017-03-19 12:00,,0.3,11.0,13.0,,,,
中山,臺北市,27.0,nan,良好,2.2,0.45,31,29.0,11.0,8,18.0,24.0,5.5,3.0,124.0,2017-03-19 12:00,,0.4,6.0,15.0,,,,
萬華,臺北市,27.0,nan,良好,2.3,0.37,32,29.0,14.0,ND,19.0,23.0,4.4,2.7,99.0,2017-03-19 12:00,,0.4,5.0,18.0,,,,
古亭,臺北市,31.0,nan,良好,7.2,0.37,35,33.0,8.0,7,17.0,20.0,3.6,3.5,105.0,2017-03-19 12:00,,0.4,9.0,10.0,,,,
松山,臺北市,32.0,nan,良好,8.9,0.34,31,35.0,15.0,7,18.0,22.0,4.0,2.2,71.0,2017-03-19 12:00,,0.3,8.0,12.0,,,,
大同,臺北市,39.0,nan,良好,2.8,0.97,-,nan,29.0,2,33.0,65.0,32.0,nan,nan,2017-03-19 12:00,,0.7,6.0,42.0,,,,
桃園,桃園市,32.0,nan,良好,3.0,0.49,36,35.0,21.0,3,13.0,16.0,2.6,2.2,99.0,2017-03-19 12:00,,0.3,9.0,23.0,,,,
二林,彰化縣,90.0,細懸浮微粒,普通,9.1,0.46,35,22.0,56.0,27,18.0,22.0,3.9,5.8,47.0,2017-03-19 12:00,,0.4,32.0,65.0,,,,
花蓮,花蓮縣,43.0,nan,良好,1.7,0.31,45,36.0,25.0,10,5.7,8.8,3.1,2.6,57.0,2017-03-19 12:00,,0.3,13.0,32.0,,,,
陽明,臺北市,41.0,nan,良好,1.2,0.18,48,44.0,2.0,ND,1.5,1.9,0.4,nan,nan,2017-03-19 12:00,,0.2,7.0,6.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,1.4,0.3,44,30.0,17.0,2,4.9,6.0,1.1,1.0,358.0,2017-03-19 12:00,,0.3,10.0,27.0,,,,
大園,桃園市,41.0,nan,良好,1.5,0.22,49,44.0,27.0,6,6.2,8.0,1.8,7.2,38.0,2017-03-19 12:00,,0.2,6.0,26.0,,,,
觀音,桃園市,40.0,nan,良好,2.6,0.21,47,43.0,32.0,8,4.1,4.8,0.7,5.7,55.0,2017-03-19 12:00,,0.2,7.0,28.0,,,,
平鎮,桃園市,33.0,nan,良好,2.2,0.29,41,36.0,15.0,6,10.0,12.0,1.6,2.8,56.0,2017-03-19 12:00,,0.3,10.0,24.0,,,,
龍潭,桃園市,39.0,nan,良好,2.8,0.47,34,29.0,28.0,16,14.0,17.0,2.9,3.1,44.0,2017-03-19 12:00,,0.4,12.0,33.0,,,,
湖口,新竹縣,39.0,nan,良好,2.9,0.24,47,42.0,26.0,12,6.4,6.8,0.5,4.7,57.0,2017-03-19 12:00,,0.2,12.0,24.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,0.6,0.34,27,18.0,29.0,24,15.0,25.0,9.2,1.4,357.0,2017-03-19 12:00,,0.4,25.0,35.0,,,,
新竹,新竹市,32.0,nan,良好,1.0,0.42,40,32.0,26.0,8,10.0,12.0,1.7,3.0,59.0,2017-03-19 12:00,,0.4,10.0,27.0,,,,
頭份,苗栗縣,47.0,nan,良好,1.0,0.31,39,31.0,31.0,14,12.0,14.0,2.0,1.9,69.0,2017-03-19 12:00,,0.3,14.0,32.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.1,0.37,35,19.0,38.0,15,12.0,14.0,2.1,2.4,49.0,2017-03-19 12:00,,0.5,21.0,50.0,,,,
三義,苗栗縣,46.0,nan,良好,1.3,0.26,33,25.0,23.0,16,7.7,10.0,2.6,4.4,45.0,2017-03-19 12:00,,0.3,14.0,30.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-19 12:00,,nan,nan,nan,,,,
沙鹿,臺中市,86.0,細懸浮微粒,普通,1.2,0.26,43,24.0,32.0,15,9.1,11.0,2.2,5.9,26.0,2017-03-19 12:00,,0.4,30.0,52.0,,,,
大里,臺中市,8.0,nan,良好,nan,nan,nan,2.0,nan,61,nan,nan,nan,2.7,28.0,2017-03-19 12:00,,0.7,nan,nan,,,,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不良,1.3,0.28,45,21.0,34.0,24,8.6,12.0,3.6,3.4,36.0,2017-03-19 12:00,,0.5,37.0,48.0,,,,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不良,1.3,0.25,48,24.0,38.0,23,7.5,10.0,2.8,5.0,40.0,2017-03-19 12:00,,0.4,36.0,54.0,,,,
彰化,彰化縣,128.0,細懸浮微粒,對敏感族群不良,2.2,0.36,45,19.0,29.0,22,7.2,10.0,3.2,4.0,342.0,2017-03-19 12:00,,0.5,46.0,58.0,,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,5.4,0.67,44,26.0,61.0,18,11.0,14.0,2.7,6.0,49.0,2017-03-19 12:00,,0.5,37.0,62.0,,,,
南投,南投縣,151.0,細懸浮微粒,對所有族群不良,0.9,0.37,44,17.0,61.0,nan,10.0,13.0,3.1,3.0,313.0,2017-03-19 12:00,,0.5,55.0,82.0,,,,
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不良,3.4,0.35,47,20.0,58.0,47,11.0,13.0,2.1,4.1,23.0,2017-03-19 12:00,,0.5,67.0,86.0,,,,
崙背,雲林縣,150.0,細懸浮微粒,對敏感族群不良,2.7,0.27,51,23.0,59.0,33,5.5,7.1,1.5,5.4,51.0,2017-03-19 12:00,,0.6,54.0,66.0,,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不良,2.2,0.28,49,21.0,82.0,45,4.7,6.8,2.1,4.9,279.0,2017-03-19 12:00,,0.5,55.0,98.0,,,,
朴子,嘉義縣,144.0,細懸浮微粒,對敏感族群不良,1.8,0.24,50,26.0,94.0,39,4.5,6.3,1.7,4.2,73.0,2017-03-19 12:00,,0.5,52.0,98.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,1.8,0.18,51,30.0,30.0,11,2.5,3.6,1.1,9.5,26.0,2017-03-19 12:00,,0.3,29.0,49.0,,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不良,2.0,0.45,42,19.0,95.0,59,11.0,14.0,3.2,4.4,323.0,2017-03-19 12:00,,0.7,69.0,102.0,,,,
新營,臺南市,159.0,細懸浮微粒,對所有族群不良,3.0,0.44,42,19.0,113.0,60,13.0,15.0,2.0,4.6,41.0,2017-03-19 12:00,,0.6,71.0,125.0,,,,
善化,臺南市,160.0,細懸浮微粒,對所有族群不良,3.8,0.48,53,20.0,107.0,69,13.0,15.0,2.1,4.5,314.0,2017-03-19 12:00,,0.5,71.0,103.0,,,,
安南,臺南市,158.0,細懸浮微粒,對所有族群不良,6.0,0.62,65,27.0,112.0,68,13.0,15.0,2.6,4.9,310.0,2017-03-19 12:00,,0.6,68.0,107.0,,,,
臺南,臺南市,159.0,細懸浮微粒,對所有族群不良,11.0,0.83,77,29.0,100.0,86,18.0,20.0,1.4,3.4,309.0,2017-03-19 12:00,,0.7,71.0,87.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.1,0.43,69,30.0,78.0,43,6.1,8.0,1.8,1.8,200.0,2017-03-19 12:00,,0.5,45.0,75.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,7.7,0.44,47,25.0,95.0,52,10.0,12.0,1.9,5.4,243.0,2017-03-19 12:00,,0.7,66.0,114.0,,,,
仁武,高雄市,165.0,細懸浮微粒,對所有族群不良,12.0,0.56,44,25.0,103.0,73,11.0,15.0,3.3,3.1,219.0,2017-03-19 12:00,,0.7,82.0,112.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,11.0,0.83,30,21.0,81.0,31,16.0,21.0,5.6,2.2,248.0,2017-03-19 12:00,,0.7,57.0,111.0,,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不良,1.2,0.2,36,22.0,80.0,13,4.7,6.6,1.9,4.1,204.0,2017-03-19 12:00,,0.4,41.0,86.0,,,,
林園,高雄市,127.0,細懸浮微粒,對敏感族群不良,2.0,0.16,39,27.0,8.0,10,2.4,3.1,0.6,5.9,176.0,2017-03-19 12:00,,0.4,46.0,53.0,,,,
楠梓,高雄市,164.0,細懸浮微粒,對所有族群不良,13.0,0.69,52,28.0,131.0,85,16.0,18.0,2.2,3.5,265.0,2017-03-19 12:00,,0.7,81.0,138.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,6.6,0.36,46,27.0,91.0,57,11.0,27.0,16.0,3.6,210.0,2017-03-19 12:00,,0.7,69.0,104.0,,,,
前金,高雄市,158.0,細懸浮微粒,對所有族群不良,4.6,0.26,41,26.0,123.0,49,7.2,9.2,2.0,3.7,209.0,2017-03-19 12:00,,0.6,68.0,125.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,3.9,0.24,35,22.0,54.0,18,8.4,11.0,2.5,2.4,161.0,2017-03-19 12:00,,0.6,61.0,87.0,,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.2,0.2,33,23.0,63.0,ND,12.0,15.0,3.4,3.9,187.0,2017-03-19 12:00,,0.6,51.0,86.0,,,,
