SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,82.0,細懸浮微粒,普通,3.9,0.31,44,20.0,,,10.0,12.0,1.9,1.9,308.0,2019-10-07 11:00,,0.3,28.0,47.0,4.0,120.425081,22.565747,51
林園,高雄市,94.0,細懸浮微粒,普通,4.1,0.34,60,30.0,52.0,33.0,8.1,9.0,0.9,2.0,216.0,2019-10-07 11:00,,0.3,33.0,52.0,3.0,120.41175,22.4795,52
楠梓,高雄市,86.0,細懸浮微粒,普通,1.2,0.28,52,29.0,44.0,24.0,5.8,7.6,1.8,2.4,302.0,2019-10-07 11:00,,0.4,30.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,76.0,細懸浮微粒,普通,2.8,0.24,54,33.0,43.0,22.0,4.8,5.8,1.0,3.3,268.0,2019-10-07 11:00,,0.4,26.0,47.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,85.0,細懸浮微粒,普通,4.2,0.26,11,20.0,,,,,,3.0,327.0,2019-10-07 11:00,,0.3,30.0,48.0,2.0,120.288086,22.632567,56
前鎮,高雄市,78.0,細懸浮微粒,普通,2.8,0.3,40,27.0,46.0,23.0,17.0,20.0,3.7,1.7,348.0,2019-10-07 11:00,,0.5,27.0,51.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,80.0,細懸浮微粒,普通,2.3,0.29,41,22.0,47.0,30.0,20.0,25.0,5.5,2.7,258.0,2019-10-07 11:00,,0.4,27.0,43.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,2.2,0.29,58,25.0,49.0,29.0,5.4,5.8,0.4,1.9,276.0,2019-10-07 11:00,,0.3,24.0,42.0,2.0,120.488033,22.673081,59
潮州,屏東縣,87.0,細懸浮微粒,普通,2.9,0.3,56,28.0,52.0,34.0,3.5,4.8,1.3,1.9,13.0,2019-10-07 11:00,,0.3,30.0,46.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,47.0,,良好,1.1,0.13,43,43.0,21.0,13.0,1.4,2.3,0.9,7.1,38.0,2019-10-07 11:00,,0.1,15.0,26.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,2.4,0.29,39,26.0,30.0,11.0,5.0,6.8,1.8,3.2,38.0,2019-10-07 11:00,,0.3,13.0,24.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49.0,,良好,1.8,0.18,45,23.0,26.0,18.0,4.1,5.1,1.0,2.7,113.0,2019-10-07 11:00,,0.2,15.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,2.8,0.17,38,34.0,15.0,13.0,1.0,1.3,0.3,,,2019-10-07 11:00,,0.2,11.0,14.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.1,0.25,42,22.0,27.0,12.0,3.6,4.7,1.1,2.7,116.0,2019-10-07 11:00,,0.3,16.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,2.1,0.22,39,20.0,25.0,11.0,11.0,13.0,2.9,3.7,99.0,2019-10-07 11:00,,0.3,14.0,29.0,2.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.1,0.72,-,,29.0,15.0,27.0,64.0,36.0,,,2019-10-07 11:00,,1.0,19.0,29.0,2.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,2.1,1.02,23,16.0,28.0,14.0,32.0,56.0,24.0,1.4,305.0,2019-10-07 11:00,,1.2,16.0,25.0,2.0,121.221667,24.953278,68
竹山,南投縣,96.0,細懸浮微粒,普通,1.8,0.2,53,18.0,48.0,33.0,4.2,5.3,1.1,0.8,126.0,2019-10-07 11:00,,0.2,34.0,48.0,3.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.3,0.35,38,29.0,23.0,12.0,9.2,13.0,4.1,2.3,68.0,2019-10-07 11:00,,0.5,13.0,25.0,1.0,121.516306,25.017,70
復興,高雄市,80.0,細懸浮微粒,普通,3.0,0.25,40,27.0,49.0,21.0,13.0,17.0,3.2,1.3,211.0,2019-10-07 11:00,,0.4,27.0,46.0,3.0,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,1.8,0.23,44,19.0,26.0,26.0,6.1,7.5,1.5,1.1,14.0,2019-10-07 11:00,,0.2,20.0,26.0,2.0,120.967903,23.968842000000002,72
金門,金門縣,67.0,細懸浮微粒,普通,2.9,0.28,52,47.0,53.0,24.0,7.3,8.2,0.9,3.1,34.0,2019-10-07 11:00,,0.3,22.0,48.0,3.0,118.312256,24.432133,77
新竹(香山),新竹市,59.0,細懸浮微粒,普通,2.8,0.31,52,25.0,35.0,22.0,14.0,17.0,2.9,0.8,321.0,2019-10-07 11:00,,0.3,19.0,29.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,4.5,0.32,90,54.0,44.0,33.0,8.4,9.4,1.0,1.9,350.0,2019-10-07 11:00,,0.2,27.0,39.0,3.0,,,204
桃園(觀音工業區),桃園市,57.0,細懸浮微粒,普通,0.5,0.09,35,28.0,61.0,24.0,8.7,13.0,4.2,4.7,52.0,2019-10-07 11:00,,0.1,18.0,45.0,1.0,,,312
松山,臺北市,47.0,,良好,1.1,0.23,41,31.0,21.0,11.0,8.2,10.0,2.1,2.2,43.0,2019-10-07 13:00,,0.3,15.0,22.0,2.0,121.57861100000001,25.05,15
永和,新北市,39.0,,良好,1.5,0.33,41,30.0,25.0,10.0,7.5,11.0,3.5,2.7,78.0,2019-10-07 12:00,,0.5,12.0,25.0,1.0,121.516306,25.017,70
基隆,基隆市,41.0,,良好,1.8,0.27,,25.0,24.0,14.0,,,,1.3,48.0,2019-10-07 13:00,,0.5,13.0,24.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,1.4,0.25,45,34.0,20.0,14.0,5.0,6.9,1.9,2.6,62.0,2019-10-07 13:00,,0.3,13.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,2.3,0.16,51,42.0,31.0,16.0,2.7,4.0,1.3,4.3,67.0,2019-10-07 13:00,,0.2,14.0,31.0,1.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,2.3,0.26,,31.0,20.0,10.0,,,,3.6,96.0,2019-10-07 13:00,,0.3,13.0,20.0,,121.537778,24.977222,4
土城,新北市,48.0,,良好,1.8,0.27,46,35.0,18.0,13.0,6.2,7.7,1.5,1.9,162.0,2019-10-07 13:00,,0.3,15.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,4.2,0.28,42,32.0,21.0,12.0,12.0,14.0,2.6,2.2,96.0,2019-10-07 13:00,,0.3,14.0,26.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,1.7,0.25,45,37.0,52.0,14.0,6.2,10.0,4.0,4.4,81.0,2019-10-07 13:00,,0.3,17.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,1.4,0.31,42,33.0,20.0,13.0,6.9,8.7,1.8,4.6,115.0,2019-10-07 13:00,,0.3,14.0,23.0,1.0,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,1.6,0.22,44,36.0,23.0,14.0,8.4,13.0,4.6,3.7,92.0,2019-10-07 13:00,,0.3,14.0,25.0,1.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.8,0.21,45,38.0,16.0,9.0,2.1,2.6,0.5,,,2019-10-07 13:00,,0.2,11.0,17.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,0.7,0.2,48,41.0,17.0,9.0,4.2,5.8,1.7,3.8,111.0,2019-10-07 13:00,,0.2,10.0,20.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,45.0,,良好,1.3,0.26,42,29.0,18.0,10.0,8.3,10.0,1.9,3.1,132.0,2019-10-07 13:00,,0.4,14.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,,0.32,37,29.0,23.0,11.0,,,,2.5,83.0,2019-10-07 13:00,,0.3,14.0,25.0,2.0,121.507972,25.046503,13
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-07 12:00,,,,,,120.34874199999999,23.757547,38
菜寮,新北市,48.0,,良好,1.7,0.34,41,32.0,28.0,14.0,8.3,11.0,2.3,3.7,99.0,2019-10-07 12:00,,0.3,15.0,23.0,1.0,121.48102800000001,25.06895,8
埔里,南投縣,61.0,細懸浮微粒,普通,1.7,0.24,46,23.0,30.0,25.0,6.0,7.3,1.2,2.5,236.0,2019-10-07 12:00,,0.2,20.0,25.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,64.0,臭氧八小時,普通,1.3,0.19,64,59.0,27.0,13.0,3.4,4.1,0.7,2.6,309.0,2019-10-07 12:00,,0.2,17.0,29.0,1.0,119.949875,26.160469,75
關山,臺東縣,36.0,,良好,1.9,-,33,17.0,23.0,16.0,2.9,3.7,0.8,1.9,16.0,2019-10-07 12:00,,,11.0,22.0,2.0,121.161933,23.045082999999998,80
林口,新北市,48.0,,良好,1.7,0.23,45,35.0,25.0,12.0,8.1,12.0,3.8,3.8,100.0,2019-10-07 12:00,,0.3,15.0,25.0,1.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,1.7,0.2,44,37.0,20.0,11.0,2.3,3.1,0.9,,,2019-10-07 12:00,,0.2,12.0,17.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,0.8,0.2,47,40.0,21.0,9.0,4.7,6.8,2.1,4.2,97.0,2019-10-07 12:00,,0.2,10.0,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,50.0,,良好,1.5,0.25,42,29.0,17.0,15.0,7.5,8.6,1.1,3.5,135.0,2019-10-07 12:00,,0.4,15.0,24.0,2.0,121.526528,25.062361,12
萬華,臺北市,49.0,,良好,,,,29.0,,,,,,3.6,100.0,2019-10-07 12:00,,0.3,15.0,25.0,2.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,1.2,0.21,44,34.0,21.0,12.0,5.1,5.7,0.6,3.0,78.0,2019-10-07 12:00,,0.3,14.0,24.0,1.0,121.529556,25.020608,14
松山,臺北市,50.0,,良好,1.1,0.23,40,31.0,21.0,15.0,8.2,10.0,1.8,2.5,70.0,2019-10-07 12:00,,0.3,15.0,22.0,2.0,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,1.7,0.81,-,,27.0,15.0,28.0,52.0,24.0,,,2019-10-07 12:00,,0.6,16.0,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,3.5,0.37,44,33.0,24.0,12.0,11.0,15.0,3.8,2.2,69.0,2019-10-07 12:00,,0.4,16.0,24.0,3.0,121.304383,24.995368,17
大園,桃園市,53.0,細懸浮微粒,普通,3.6,0.25,47,34.0,28.0,20.0,12.0,17.0,4.5,4.5,77.0,2019-10-07 12:00,,0.3,16.0,28.0,4.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,2.0,0.17,42,33.0,,,4.6,5.6,1.0,5.4,89.0,2019-10-07 12:00,,0.2,16.0,33.0,5.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,2.3,0.35,50,34.0,27.0,17.0,12.0,15.0,2.9,2.3,54.0,2019-10-07 12:00,,0.4,15.0,26.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,細懸浮微粒,普通,2.6,0.28,58,16.0,22.0,15.0,,,,1.6,278.0,2019-10-07 12:00,,0.3,16.0,21.0,2.0,121.21635,24.863869,21
湖口,新竹縣,58.0,細懸浮微粒,普通,2.7,0.21,65,37.0,47.0,19.0,5.0,6.0,0.9,1.6,166.0,2019-10-07 12:00,,0.3,19.0,32.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,57.0,細懸浮微粒,普通,1.7,0.34,70,31.0,39.0,28.0,6.1,8.9,2.8,2.2,225.0,2019-10-07 12:00,,0.3,18.0,31.0,2.0,121.088903,24.740644,23
新竹,新竹市,57.0,細懸浮微粒,普通,,0.37,,33.0,41.0,25.0,,,,2.4,277.0,2019-10-07 12:00,,0.3,18.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.2,0.29,62,26.0,39.0,31.0,5.8,6.8,1.0,2.5,316.0,2019-10-07 12:00,,0.3,22.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.1,0.31,54,18.0,40.0,23.0,6.4,8.0,1.6,2.0,308.0,2019-10-07 12:00,,0.4,24.0,39.0,3.0,120.8202,24.565269,26
三義,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,58,35.0,45.0,33.0,7.8,9.4,1.6,2.8,339.0,2019-10-07 12:00,,0.3,38.0,55.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,109.0,細懸浮微粒,對敏感族群不健康,,0.36,64,36.0,62.0,37.0,,,,2.6,321.0,2019-10-07 12:00,,0.4,39.0,55.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.33,68,40.0,55.0,38.0,7.0,8.4,1.4,3.6,338.0,2019-10-07 12:00,,0.4,40.0,62.0,2.0,120.568794,24.225628,29
大里,臺中市,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.5,74,41.0,63.0,46.0,14.0,15.0,1.4,2.2,270.0,2019-10-07 12:00,,0.5,39.0,56.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,124.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,66,44.0,67.0,45.0,11.0,12.0,1.0,2.6,337.0,2019-10-07 12:00,,0.4,44.0,61.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,70,41.0,62.0,39.0,9.1,10.0,1.2,2.5,322.0,2019-10-07 12:00,,0.4,42.0,62.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,,0.57,60,38.0,74.0,48.0,,,,2.5,332.0,2019-10-07 12:00,,0.5,40.0,59.0,5.0,120.541519,24.066,33
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,,0.33,63,37.0,54.0,30.0,7.8,9.0,1.2,3.5,4.9,2019-10-07 12:00,,0.4,39.0,70.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,130.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,58,31.0,,,5.3,5.9,0.6,3.1,333.0,2019-10-07 12:00,,0.4,47.0,64.0,3.0,120.409653,23.925175,35
南投,南投縣,94.0,細懸浮微粒,普通,1.3,0.38,57,25.0,48.0,34.0,10.0,12.0,2.1,1.5,346.0,2019-10-07 12:00,,0.4,33.0,47.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,91.0,細懸浮微粒,普通,2.5,0.26,55,33.0,,,,,,1.9,282.0,2019-10-07 12:00,,0.3,32.0,47.0,2.0,120.54499399999999,23.711853,37
新港,嘉義縣,76.0,細懸浮微粒,普通,1.5,0.29,61,30.0,63.0,19.0,6.2,7.0,0.9,1.2,277.0,2019-10-07 12:00,,0.4,26.0,47.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,89.0,細懸浮微粒,普通,3.0,0.32,58,34.0,53.0,27.0,6.3,8.9,2.6,2.0,281.0,2019-10-07 12:00,,0.4,31.0,55.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,94.0,細懸浮微粒,普通,2.8,0.28,63,37.0,48.0,26.0,3.7,4.2,0.5,3.2,283.0,2019-10-07 12:00,,0.3,33.0,56.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.0,0.25,59,32.0,32.0,19.0,4.1,4.8,0.7,1.4,252.0,2019-10-07 12:00,,0.3,22.0,37.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,82.0,細懸浮微粒,普通,2.8,0.32,62,38.0,45.0,24.0,8.1,8.8,0.7,2.1,338.0,2019-10-07 12:00,,0.4,28.0,45.0,3.0,120.31725,23.305633,43
善化,臺南市,83.0,細懸浮微粒,普通,1.5,0.28,72,34.0,43.0,28.0,5.0,6.7,1.7,2.4,232.0,2019-10-07 12:00,,0.3,28.0,44.0,3.0,120.297142,23.115097,44
安南,臺南市,93.0,細懸浮微粒,普通,1.8,0.28,,36.0,55.0,29.0,7.8,9.5,1.7,3.7,260.0,2019-10-07 12:00,,0.4,33.0,53.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,85.0,細懸浮微粒,普通,3.4,0.29,56,42.0,52.0,28.0,7.5,8.7,1.2,2.7,251.0,2019-10-07 12:00,,0.3,29.0,52.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,72.0,細懸浮微粒,普通,0.8,0.21,40,25.0,28.0,18.0,3.0,4.4,1.4,1.1,31.0,2019-10-07 12:00,,0.3,24.0,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,88.0,細懸浮微粒,普通,1.6,0.21,48,28.0,35.0,19.0,9.0,9.9,0.9,3.3,360.0,2019-10-07 12:00,,0.3,30.0,47.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,86.0,細懸浮微粒,普通,2.6,0.23,53,33.0,40.0,24.0,6.2,7.4,1.2,2.7,303.0,2019-10-07 12:00,,0.3,30.0,49.0,3.0,120.332631,22.689056,49
鳳山,高雄市,80.0,細懸浮微粒,普通,1.9,0.38,56,30.0,39.0,27.0,10.0,11.0,1.0,1.3,330.0,2019-10-07 12:00,,0.4,27.0,44.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,85.0,細懸浮微粒,普通,4.7,0.35,54,24.0,51.0,30.0,12.0,13.0,1.7,1.3,181.0,2019-10-07 12:00,,0.3,29.0,48.0,4.0,120.425081,22.565747,51
林園,高雄市,92.0,細懸浮微粒,普通,2.9,0.27,62,34.0,42.0,27.0,4.0,4.4,0.4,2.3,239.0,2019-10-07 12:00,,0.3,32.0,51.0,3.0,120.41175,22.4795,52
楠梓,高雄市,82.0,細懸浮微粒,普通,1.5,0.28,54,33.0,44.0,24.0,6.1,7.7,1.6,2.8,272.0,2019-10-07 12:00,,0.4,28.0,47.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,75.0,細懸浮微粒,普通,3.4,0.23,58,37.0,47.0,23.0,5.3,6.5,1.2,2.8,292.0,2019-10-07 12:00,,0.3,25.0,47.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,83.0,細懸浮微粒,普通,3.7,0.25,19,20.0,,,9.0,25.0,16.0,3.2,272.0,2019-10-07 12:00,,0.3,28.0,47.0,2.0,120.288086,22.632567,56
前鎮,高雄市,78.0,細懸浮微粒,普通,3.0,0.31,48,29.0,50.0,26.0,15.0,19.0,3.1,2.3,2.1,2019-10-07 12:00,,0.5,27.0,51.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,81.0,細懸浮微粒,普通,2.3,0.29,54,25.0,43.0,28.0,19.0,24.0,4.9,3.2,264.0,2019-10-07 12:00,,0.4,28.0,44.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,74.0,細懸浮微粒,普通,2.2,0.31,66,31.0,52.0,26.0,6.1,6.7,0.6,1.8,300.0,2019-10-07 12:00,,0.3,25.0,44.0,2.0,120.488033,22.673081,59
潮州,屏東縣,89.0,細懸浮微粒,普通,3.2,0.32,66,33.0,45.0,32.0,4.1,5.8,1.7,2.1,252.0,2019-10-07 12:00,,0.3,31.0,46.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,,0.13,43,43.0,23.0,12.0,1.4,2.2,0.8,6.7,37.0,2019-10-07 12:00,,0.1,14.0,25.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,2.5,0.28,39,27.0,31.0,18.0,4.4,5.8,1.5,3.2,39.0,2019-10-07 12:00,,0.3,14.0,26.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,46.0,,良好,1.1,0.19,48,26.0,25.0,10.0,3.8,4.9,1.1,2.3,96.0,2019-10-07 12:00,,0.2,14.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,2.9,0.17,40,35.0,14.0,12.0,1.0,1.4,0.4,,,2019-10-07 12:00,,0.2,11.0,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46.0,,良好,1.9,0.23,47,26.0,23.0,9.0,2.2,2.8,0.6,3.2,118.0,2019-10-07 12:00,,0.3,14.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,3.2,0.24,40,24.0,26.0,11.0,11.0,14.0,2.9,4.8,110.0,2019-10-07 12:00,,0.3,13.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,60.0,細懸浮微粒,普通,2.2,0.72,-,,27.0,20.0,23.0,50.0,26.0,,,2019-10-07 12:00,,1.1,19.0,28.0,2.0,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,1.6,0.63,33,17.0,25.0,16.0,24.0,34.0,9.8,1.4,358.0,2019-10-07 12:00,,1.2,15.0,25.0,2.0,121.221667,24.953278,68
竹山,南投縣,97.0,細懸浮微粒,普通,1.7,0.19,56,24.0,42.0,34.0,3.3,4.3,0.9,1.7,314.0,2019-10-07 12:00,,0.2,34.0,47.0,2.0,120.677306,23.756389000000002,69
復興,高雄市,79.0,細懸浮微粒,普通,3.2,0.24,47,30.0,47.0,25.0,13.0,16.0,3.5,1.8,214.0,2019-10-07 12:00,,0.4,27.0,47.0,3.0,120.312017,22.608711,71
金門,金門縣,70.0,細懸浮微粒,普通,3.4,0.29,58,48.0,58.0,29.0,7.9,8.7,0.8,2.6,43.0,2019-10-07 12:00,,0.3,23.0,50.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,77.0,細懸浮微粒,普通,2.5,0.28,63,44.0,57.0,27.0,3.3,9.0,5.6,2.6,331.0,2019-10-07 12:00,,0.3,26.0,53.0,2.0,119.566158,23.569031,78
麥寮,雲林縣,,,設備維護,3.3,0.32,59,33.0,63.0,,7.3,9.5,2.2,2.8,314.0,2019-10-07 12:00,,0.4,,56.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,,,,45.0,32.0,15.0,,,,5.6,75.0,2019-10-07 12:00,,0.1,15.0,29.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,1.8,0.06,59,33.0,48.0,23.0,5.7,6.6,0.9,1.5,252.0,2019-10-07 12:00,,0.1,28.0,44.0,2.0,,,201
彰化(大城),彰化縣,100.0,細懸浮微粒,普通,2.8,0.33,36,16.0,53.0,34.0,3.4,4.4,1.1,3.2,321.0,2019-10-07 12:00,,0.4,35.0,56.0,2.0,,,202
新竹(香山),新竹市,60.0,細懸浮微粒,普通,2.8,0.26,66,30.0,37.0,20.0,10.0,12.0,1.6,0.7,318.0,2019-10-07 12:00,,0.3,19.0,31.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,5.7,0.35,76,57.0,51.0,30.0,6.1,7.0,0.9,1.5,316.0,2019-10-07 12:00,,0.3,28.0,41.0,3.0,,,204
桃園(觀音工業區),桃園市,59.0,細懸浮微粒,普通,0.4,0.08,35,29.0,56.0,19.0,6.8,11.0,3.9,5.6,50.0,2019-10-07 12:00,,0.1,19.0,47.0,1.0,,,312
古亭,臺北市,43.0,,良好,1.1,0.21,45,35.0,19.0,9.0,4.5,5.1,0.6,3.4,75.0,2019-10-07 13:00,,0.3,13.0,23.0,1.0,121.529556,25.020608,14
中山,臺北市,43.0,,良好,1.3,0.34,36,30.0,20.0,10.0,14.0,18.0,4.0,2.9,110.0,2019-10-07 14:00,,0.4,13.0,21.0,2.0,121.526528,25.062361,12
復興,高雄市,79.0,細懸浮微粒,普通,3.1,0.23,50,33.0,43.0,25.0,11.0,14.0,3.3,1.9,215.0,2019-10-07 13:00,,0.4,27.0,46.0,3.0,120.312017,22.608711,71
關山,臺東縣,36.0,,良好,2.0,-,30,19.0,19.0,8.0,2.6,3.4,0.9,1.8,90.0,2019-10-07 13:00,,,11.0,22.0,2.0,121.161933,23.045082999999998,80
基隆,基隆市,43.0,,良好,1.7,0.2,,27.0,35.0,15.0,,,,2.1,55.0,2019-10-07 14:00,,0.5,13.0,26.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,1.9,0.23,44,36.0,21.0,11.0,5.7,7.4,1.8,3.2,27.0,2019-10-07 14:00,,0.3,12.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,2.3,0.16,51,44.0,38.0,16.0,3.2,4.5,1.3,5.2,51.0,2019-10-07 14:00,,0.2,14.0,32.0,1.0,121.689881,25.179667000000002,3
土城,新北市,46.0,,良好,1.7,0.24,45,37.0,16.0,11.0,5.8,7.0,1.2,1.5,313.0,2019-10-07 14:00,,0.3,14.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,4.1,0.27,39,33.0,18.0,11.0,14.0,17.0,3.5,2.6,85.0,2019-10-07 14:00,,0.3,14.0,25.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,52.0,細懸浮微粒,普通,1.6,0.25,44,38.0,38.0,13.0,7.2,11.0,4.0,4.8,83.0,2019-10-07 14:00,,0.3,16.0,31.0,2.0,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,1.1,0.29,42,35.0,19.0,10.0,7.1,9.0,1.9,3.9,55.0,2019-10-07 14:00,,0.4,13.0,22.0,1.0,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,1.6,0.24,45,37.0,35.0,14.0,9.3,13.0,3.4,2.8,97.0,2019-10-07 14:00,,0.3,14.0,26.0,1.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,2.1,0.21,46,39.0,21.0,11.0,2.5,3.1,0.6,,,2019-10-07 14:00,,0.2,11.0,17.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,1.3,0.21,48,42.0,22.0,11.0,4.8,6.8,2.0,4.2,91.0,2019-10-07 14:00,,0.2,10.0,20.0,2.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,46.0,,良好,2.3,0.32,35,30.0,21.0,16.0,,,,2.4,95.0,2019-10-07 14:00,,0.3,14.0,23.0,2.0,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,1.0,0.2,45,37.0,17.0,14.0,4.5,4.9,0.4,2.6,101.0,2019-10-07 14:00,,0.3,13.0,22.0,1.0,121.529556,25.020608,14
金門,金門縣,73.0,細懸浮微粒,普通,2.9,0.28,65,51.0,56.0,26.0,7.1,7.8,0.8,2.8,41.0,2019-10-07 13:00,,0.3,24.0,51.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,81.0,細懸浮微粒,普通,2.2,0.29,66,46.0,59.0,36.0,2.2,7.7,5.5,3.1,327.0,2019-10-07 13:00,,0.3,28.0,54.0,2.0,119.566158,23.569031,78
麥寮,雲林縣,,,設備維護,4.7,0.33,66,40.0,67.0,,9.9,12.0,2.3,3.3,307.0,2019-10-07 13:00,,0.4,,57.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,48.0,,良好,0.4,0.12,43,44.0,31.0,15.0,1.4,1.8,0.3,5.2,73.0,2019-10-07 13:00,,0.1,15.0,30.0,1.0,121.536763,25.298562,84
