SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,74,臭氧八小時,普通,1.0,0.36,53,62.0,52,13,13.0,14.0,1.0,2.8,115.0,2018-04-08 19:00,,0.3,17,61,2,121.376869,25.077197,
淡水,新北市,49,,良好,0.9,0.23,43,46.0,50,12,6.0,6.2,0.3,,,2018-04-08 19:00,,0.2,13,53,2,121.44923899999999,25.1645,
士林,臺北市,58,臭氧八小時,普通,1.1,0.29,49,57.0,42,17,11.0,12.0,1.1,1.8,93.0,2018-04-08 19:00,,0.2,14,48,2,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,1.3,0.58,34,51.0,56,24,29.0,32.0,3.5,2.4,124.0,2018-04-08 19:00,,0.4,17,57,2,121.526528,25.062361,
萬華,臺北市,52,懸浮微粒,普通,1.5,0.37,48,54.0,51,9,17.0,19.0,1.7,1.9,123.0,2018-04-08 19:00,,0.3,13,56,2,121.507972,25.046503,
古亭,臺北市,54,懸浮微粒,普通,1.8,0.35,50,55.0,55,14,15.0,16.0,1.1,1.6,76.0,2018-04-08 19:00,,0.3,14,59,2,121.529556,25.020608,
松山,臺北市,58,臭氧八小時,普通,1.1,0.28,52,57.0,40,16,11.0,12.0,1.5,2.0,46.0,2018-04-08 19:00,,0.3,15,53,2,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,2.4,0.87,-,,60,23,45.0,72.0,28.0,,,2018-04-08 19:00,,1.0,20,67,2,121.51331100000002,25.0632,
桃園,桃園市,60,細懸浮微粒,普通,4.3,0.47,40,51.0,48,19,17.0,18.0,1.0,1.0,86.0,2018-04-08 19:00,,0.4,19,49,4,121.31996399999998,24.994789,
大園,桃園市,55,懸浮微粒,普通,3.2,0.34,32,38.0,54,7,11.0,13.0,1.7,2.4,151.0,2018-04-08 19:00,,0.3,15,61,2,121.201811,25.060344,
觀音,桃園市,93,臭氧八小時,普通,1.8,0.28,66,68.0,59,26,7.3,7.8,0.4,2.0,217.0,2018-04-08 19:00,,0.3,21,68,2,121.082761,25.035503,
平鎮,桃園市,100,臭氧八小時,普通,1.8,0.41,58,70.0,65,8,19.0,19.0,0.4,1.4,254.0,2018-04-08 19:00,,0.3,13,60,2,121.20398600000001,24.952786,
龍潭,桃園市,100,臭氧八小時,普通,2.1,0.46,61,70.0,51,26,13.0,15.0,1.2,1.5,245.0,2018-04-08 19:00,,0.4,20,49,2,121.21635,24.863869,
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,4.4,0.32,68,73.0,51,14,7.4,8.5,1.0,1.8,223.0,2018-04-08 19:00,,0.3,18,49,3,121.038653,24.900142000000002,
竹東,新竹縣,64,臭氧八小時,普通,1.2,0.48,53,59.0,51,19,13.0,16.0,2.2,0.7,182.0,2018-04-08 19:00,,0.4,17,55,1,121.088903,24.740644,
新竹,新竹市,77,臭氧八小時,普通,1.0,0.59,55,63.0,47,21,19.0,20.0,1.6,0.9,196.0,2018-04-08 19:00,,0.4,19,45,1,120.972075,24.805619,
頭份,苗栗縣,97,臭氧八小時,普通,2.2,0.29,64,69.0,50,13,11.0,12.0,0.5,1.9,249.0,2018-04-08 19:00,,0.3,14,49,2,120.898572,24.696969,
苗栗,苗栗縣,74,臭氧八小時,普通,2.0,0.36,61,62.0,65,21,9.1,10.0,1.0,0.9,288.0,2018-04-08 19:00,,0.3,22,54,2,120.8202,24.565269,
三義,苗栗縣,93,臭氧八小時,普通,2.0,0.32,57,68.0,56,25,8.0,8.3,0.3,0.5,185.0,2018-04-08 19:00,,0.3,21,49,2,120.75883300000001,24.382942,
豐原,臺中市,93,臭氧八小時,普通,3.1,0.34,62,68.0,63,26,11.0,14.0,2.4,1.5,120.0,2018-04-08 19:00,,0.3,24,52,2,120.74171100000001,24.256586,
沙鹿,臺中市,90,臭氧八小時,普通,3.0,0.3,67,67.0,58,12,11.0,12.0,1.5,2.0,353.0,2018-04-08 19:00,,0.3,15,56,3,120.568794,24.225628,
大里,臺中市,93,臭氧八小時,普通,4.3,0.47,55,68.0,88,5,18.0,20.0,1.4,1.4,229.0,2018-04-08 19:00,,0.3,13,71,2,120.67768899999999,24.099611,
忠明,臺中市,93,臭氧八小時,普通,2.9,0.29,67,68.0,55,15,12.0,13.0,0.4,1.9,308.0,2018-04-08 19:00,,0.3,21,46,3,120.64109199999999,24.151958,
西屯,臺中市,118,臭氧八小時,對敏感族群不健康,3.4,0.24,75,76.0,65,19,9.6,9.1,-0.5,1.2,313.0,2018-04-08 19:00,,0.3,21,61,3,120.61691699999999,24.162197,
彰化,彰化縣,80,臭氧八小時,普通,3.6,0.33,61,64.0,53,27,9.0,9.0,0.0,3.1,290.0,2018-04-08 19:00,,0.3,22,52,2,120.541519,24.066,
線西,彰化縣,108,臭氧八小時,對敏感族群不健康,3.1,0.25,74,73.0,67,23,9.8,10.0,0.4,0.5,295.0,2018-04-08 19:00,,0.3,21,56,3,120.46906100000001,24.131672000000002,
二林,彰化縣,84,臭氧八小時,普通,3.8,0.22,62,65.0,66,18,5.6,6.3,0.7,1.2,358.0,2018-04-08 19:00,,0.2,21,63,3,120.409653,23.925175,
南投,南投縣,58,臭氧八小時,普通,2.3,0.38,51,57.0,57,17,11.0,12.0,0.8,1.8,300.0,2018-04-08 19:00,,0.3,18,62,2,120.68530600000001,23.913,
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,2.6,0.34,66,73.0,74,32,9.1,9.9,0.8,1.8,14.0,2018-04-08 19:00,,0.3,25,70,3,120.54499399999999,23.711853,
崙背,雲林縣,104,臭氧八小時,對敏感族群不健康,1.6,0.28,69,72.0,71,25,8.6,10.0,1.6,1.8,350.0,2018-04-08 19:00,,0.3,26,69,2,120.34874199999999,23.757547,
新港,嘉義縣,97,臭氧八小時,普通,2.6,0.26,65,69.0,71,29,8.4,9.1,0.7,1.4,2.5,2018-04-08 19:00,,0.3,24,72,2,120.34553100000001,23.554839,
朴子,嘉義縣,100,臭氧八小時,普通,2.7,0.3,61,70.0,84,17,12.0,13.0,1.3,1.9,18.0,2018-04-08 19:00,,0.3,17,78,2,120.24735,23.465308,
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,3.6,0.18,74,73.0,71,27,12.0,12.0,0.6,3.3,20.0,2018-04-08 19:00,,0.2,23,65,6,120.20284199999999,23.717533,
嘉義,嘉義市,87,臭氧八小時,普通,2.1,0.42,59,66.0,63,15,14.0,15.0,0.6,2.7,6.2,2018-04-08 19:00,,0.3,18,62,3,120.44083300000001,23.462778,
新營,臺南市,64,臭氧八小時,普通,2.6,0.29,53,59.0,71,18,11.0,11.0,0.1,2.8,5.0,2018-04-08 19:00,,0.3,21,70,3,120.31725,23.305633,
善化,臺南市,65,細懸浮微粒,普通,1.1,0.28,50,57.0,67,16,9.0,9.6,0.6,3.3,341.0,2018-04-08 19:00,,0.3,21,75,3,120.297142,23.115097,
安南,臺南市,84,臭氧八小時,普通,2.4,0.26,60,65.0,64,19,7.7,8.7,1.1,3.5,341.0,2018-04-08 19:00,,0.3,17,71,3,120.2175,23.048197000000002,
臺南,臺南市,97,臭氧八小時,普通,1.7,0.37,62,69.0,48,13,11.0,13.0,1.8,3.2,355.0,2018-04-08 19:00,,0.3,19,59,2,120.20261699999999,22.984581,
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,1.6,0.29,60,71.0,53,15,6.0,6.7,0.6,0.9,61.0,2018-04-08 19:00,,0.3,18,61,2,120.530542,22.883582999999998,
橋頭,高雄市,77,細懸浮微粒,普通,2.1,0.42,54,62.0,59,24,12.0,13.0,0.9,1.8,327.0,2018-04-08 19:00,,0.3,26,66,3,120.30568899999999,22.757506,
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,3.5,0.35,63,71.0,72,17,13.0,13.0,0.1,1.4,322.0,2018-04-08 19:00,,0.3,25,72,4,120.332631,22.689056,
鳳山,高雄市,71,臭氧八小時,普通,3.9,0.52,51,61.0,57,18,16.0,17.0,1.2,1.3,283.0,2018-04-08 19:00,,0.4,23,62,5,120.35808300000001,22.627392,
大寮,高雄市,104,臭氧八小時,對敏感族群不健康,2.8,0.34,65,72.0,56,29,11.0,12.0,1.2,1.0,267.0,2018-04-08 19:00,,0.4,28,68,4,120.425081,22.565747,
林園,高雄市,122,臭氧八小時,對敏感族群不健康,3.6,0.26,73,77.0,54,20,10.0,11.0,0.3,2.0,278.0,2018-04-08 19:00,,0.3,24,65,6,120.41175,22.4795,
小港,高雄市,100,臭氧八小時,普通,4.6,0.31,65,70.0,62,19,,,,1.9,274.0,2018-04-08 19:00,,0.3,23,70,6,120.337736,22.565832999999998,
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,3.6,0.44,62,77.0,65,27,15.0,16.0,1.2,1.8,293.0,2018-04-08 19:00,,0.4,30,74,3,120.488033,22.673081,
冬山,宜蘭縣,58,臭氧八小時,普通,1.8,0.23,50,57.0,53,16,5.0,5.6,0.6,0.9,221.0,2018-04-08 19:00,,0.2,13,62,2,121.792928,24.632203,
三重,新北市,63,懸浮微粒,普通,3.4,1.65,-,,64,13,53.0,139.0,87.0,,,2018-04-08 19:00,,1.1,11,72,3,121.493806,25.072611,
中壢,桃園市,60,懸浮微粒,普通,3.8,1.88,17,44.0,66,24,62.0,114.0,52.0,0.9,186.0,2018-04-08 19:00,,1.0,17,68,2,121.221667,24.953278,
竹山,南投縣,115,臭氧八小時,對敏感族群不健康,2.5,0.27,66,75.0,69,21,8.9,9.9,0.9,1.5,276.0,2018-04-08 19:00,,0.3,26,66,2,120.677306,23.756389000000002,
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.0,0.35,63,71.0,79,25,8.6,12.0,3.2,1.8,321.0,2018-04-08 19:00,,0.3,29,91,2,120.32828899999998,22.733667,
左營,高雄市,108,臭氧八小時,對敏感族群不健康,4.1,0.29,67,73.0,108,28,10.0,10.0,-0.3,2.0,320.0,2018-04-08 19:00,,0.3,22,109,3,120.29291699999999,22.674861,
前金,高雄市,104,臭氧八小時,對敏感族群不健康,2.4,0.44,66,72.0,68,25,8.9,11.0,1.8,1.9,311.0,2018-04-08 19:00,,0.3,24,67,3,120.288086,22.632567,
前鎮,高雄市,82,細懸浮微粒,普通,2.0,0.42,53,56.0,65,28,13.0,13.0,-0.1,1.1,321.0,2018-04-08 19:00,,0.3,28,72,5,120.30756399999999,22.605386,
永和,新北市,61,臭氧八小時,普通,0.6,0.38,52,58.0,49,14,14.0,16.0,1.9,2.6,100.0,2018-04-08 19:00,,0.3,14,48,1,121.516306,25.017,
復興,高雄市,77,臭氧八小時,普通,1.9,0.55,61,63.0,69,27,13.0,16.0,2.9,0.8,221.0,2018-04-08 19:00,,0.4,26,75,5,120.312017,22.608711,
埔里,南投縣,90,臭氧八小時,普通,2.3,0.29,69,67.0,55,22,9.7,11.0,0.8,1.3,302.0,2018-04-08 19:00,,0.3,21,44,2,120.967903,23.968842000000002,
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.3,0.26,74,76.0,86,19,4.4,4.6,0.2,1.2,347.0,2018-04-08 19:00,,0.3,26,102,3,119.949875,26.160469,
金門,金門縣,112,臭氧八小時,對敏感族群不健康,1.5,0.31,69,74.0,90,24,9.5,10.0,0.7,1.8,110.0,2018-04-08 19:00,,0.3,25,105,3,118.312256,24.432133,
馬公,澎湖縣,90,臭氧八小時,普通,1.3,0.28,69,67.0,59,18,4.5,4.7,0.3,2.0,1.1,2018-04-08 19:00,,0.2,18,67,1,119.566158,23.569031,
關山,臺東縣,55,細懸浮微粒,普通,3.0,-,42,48.0,47,17,6.8,8.0,1.2,1.2,51.0,2018-04-08 19:00,,,17,51,3,121.161933,23.045082999999998,
麥寮,雲林縣,74,臭氧八小時,普通,1.9,0.26,62,62.0,86,19,9.9,10.0,0.5,1.7,18.0,2018-04-08 19:00,,0.2,18,80,5,120.251825,23.753505999999998,
富貴角,新北市,74,臭氧八小時,普通,0.6,0.18,56,62.0,60,16,3.0,3.0,0.0,2.7,131.0,2018-04-08 19:00,,0.2,23,53,1,121.536763,25.298562,
新莊,新北市,61,臭氧八小時,普通,2.0,0.39,49,58.0,53.0,13,13.0,14.0,1.2,3.2,50.0,2018-04-08 20:00,,0.3,12,53.0,2,121.4325,25.037972,
菜寮,新北市,47,,良好,2.2,0.48,31,41.0,43.0,15,20.0,21.0,0.9,1.6,72.0,2018-04-08 20:00,,0.4,15,47.0,2,121.48102800000001,25.06895,
林口,新北市,64,臭氧八小時,普通,1.4,0.42,44,59.0,51.0,16,19.0,20.0,1.1,2.5,122.0,2018-04-08 20:00,,0.3,16,58.0,2,121.376869,25.077197,
淡水,新北市,49,,良好,1.1,0.23,42,45.0,52.0,17,5.4,5.9,0.5,,,2018-04-08 20:00,,0.2,13,53.0,2,121.44923899999999,25.1645,
左營,高雄市,108,臭氧八小時,對敏感族群不健康,2.8,0.36,63,73.0,,26,9.3,9.1,-0.2,1.4,328.0,2018-04-08 20:00,,0.3,23,,3,120.29291699999999,22.674861,
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,2.1,0.29,59,73.0,62.0,21,9.7,11.0,1.4,0.8,337.0,2018-04-08 20:00,,0.3,24,64.0,2,120.677306,23.756389000000002,
永和,新北市,58,臭氧八小時,普通,0.6,0.39,48,57.0,45.0,16,16.0,18.0,1.7,1.7,104.0,2018-04-08 20:00,,0.3,14,48.0,1,121.516306,25.017,
復興,高雄市,77,臭氧八小時,普通,2.5,0.49,55,63.0,72.0,26,16.0,18.0,2.5,0.7,211.0,2018-04-08 20:00,,0.4,26,74.0,5,120.312017,22.608711,
埔里,南投縣,97,臭氧八小時,普通,2.6,0.32,63,69.0,50.0,20,12.0,12.0,0.5,0.4,248.0,2018-04-08 20:00,,0.3,21,45.0,2,120.967903,23.968842000000002,
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.7,0.27,69,76.0,80.0,20,5.4,5.5,0.2,1.5,12.0,2018-04-08 20:00,,0.3,25,97.0,3,119.949875,26.160469,
金門,金門縣,108,臭氧八小時,對敏感族群不健康,1.5,0.35,64,73.0,91.0,25,13.0,13.0,0.6,1.3,118.0,2018-04-08 20:00,,0.3,25,103.0,3,118.312256,24.432133,
麥寮,雲林縣,74,臭氧八小時,普通,1.7,0.28,54,62.0,92.0,22,10.0,11.0,0.8,1.5,27.0,2018-04-08 20:00,,0.2,19,82.0,5,120.251825,23.753505999999998,
富貴角,新北市,67,臭氧八小時,普通,0.6,0.2,52,60.0,54.0,19,3.7,3.7,0.1,2.2,186.0,2018-04-08 20:00,,0.2,22,53.0,1,121.536763,25.298562,
汐止,新北市,58,細懸浮微粒,普通,2.6,0.44,34,55.0,40,17,20.0,21.0,1.2,0.9,27.0,2018-04-08 21:00,,0.3,18,45.0,3,121.6423,25.067131,
萬里,新北市,61,臭氧八小時,普通,2.3,0.23,45,58.0,36,18,4.4,4.9,0.5,4.8,213.0,2018-04-08 21:00,,0.2,15,45.0,4,121.689881,25.179667000000002,
新店,新北市,64,臭氧八小時,普通,1.6,0.33,51,59.0,47,17,8.8,9.7,1.0,1.8,133.0,2018-04-08 21:00,,0.3,18,47.0,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,1.2,0.6,,53.0,47,16,34.0,38.0,3.8,0.8,145.0,2018-04-08 21:00,,0.4,17,49.0,1,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,1.8,0.55,33,46.0,53,17,27.0,28.0,1.1,1.8,100.0,2018-04-08 21:00,,0.4,19,52.0,2,121.45866699999999,25.012972,
新莊,新北市,54,臭氧八小時,普通,1.7,0.42,45,56.0,52,15,15.0,16.0,1.5,2.0,50.0,2018-04-08 21:00,,0.3,12,53.0,2,121.4325,25.037972,
菜寮,新北市,47,,良好,2.3,0.52,25,38.0,47,15,27.0,28.0,0.8,1.8,80.0,2018-04-08 21:00,,0.4,14,47.0,2,121.48102800000001,25.06895,
林口,新北市,54,臭氧八小時,普通,1.8,0.46,39,56.0,55,20,24.0,25.0,1.2,2.4,119.0,2018-04-08 21:00,,0.4,17,57.0,2,121.376869,25.077197,
淡水,新北市,48,,良好,1.1,0.25,41,45.0,52,16,6.1,6.7,0.6,,,2018-04-08 21:00,,0.2,14,52.0,1,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,1.3,0.3,47,54.0,57,18,11.0,12.0,0.9,1.5,90.0,2018-04-08 21:00,,0.3,16,48.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,1.8,0.59,28,45.0,49,16,31.0,36.0,4.4,1.8,141.0,2018-04-08 21:00,,0.4,18,55.0,2,121.526528,25.062361,
基隆,基隆市,67,臭氧八小時,普通,1.2,0.26,58,60.0,40.0,15,6.6,6.9,0.3,1.3,164.0,2018-04-08 20:00,,0.2,15,42.0,2,121.760056,25.129167000000002,
汐止,新北市,61,臭氧八小時,普通,2.5,0.39,47,58.0,42.0,18,15.0,15.0,0.6,1.5,11.0,2018-04-08 20:00,,0.3,19,46.0,3,121.6423,25.067131,
萬里,新北市,67,臭氧八小時,普通,2.4,0.24,45,60.0,39.0,16,5.2,5.9,0.7,4.2,219.0,2018-04-08 20:00,,0.2,14,47.0,4,121.689881,25.179667000000002,
新店,新北市,67,臭氧八小時,普通,1.5,0.32,54,60.0,46.0,18,8.1,9.5,1.4,2.2,127.0,2018-04-08 20:00,,0.3,17,47.0,2,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,1.1,0.41,45,53.0,48.0,16,14.0,15.0,0.2,0.8,7.6,2018-04-08 20:00,,0.3,16,49.0,1,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,2.0,0.61,34,49.0,51.0,20,28.0,29.0,1.1,1.2,64.0,2018-04-08 20:00,,0.4,19,52.0,2,121.45866699999999,25.012972,
士林,臺北市,51,臭氧八小時,普通,1.2,0.29,48,55.0,43.0,22,11.0,12.0,0.8,2.2,94.0,2018-04-08 20:00,,0.3,15,47.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,1.4,0.56,33,48.0,53.0,19,28.0,31.0,3.3,1.3,114.0,2018-04-08 20:00,,0.4,18,56.0,2,121.526528,25.062361,
萬華,臺北市,50,,良好,1.5,0.41,44,52.0,45.0,11,20.0,21.0,0.8,1.5,97.0,2018-04-08 20:00,,0.3,12,54.0,2,121.507972,25.046503,
古亭,臺北市,53,懸浮微粒,普通,1.8,0.38,45,54.0,51.0,17,18.0,19.0,1.1,1.3,85.0,2018-04-08 20:00,,0.3,15,58.0,2,121.529556,25.020608,
松山,臺北市,51,臭氧八小時,普通,1.2,0.31,48,55.0,39.0,13,13.0,15.0,1.5,1.7,54.0,2018-04-08 20:00,,0.3,15,50.0,2,121.57861100000001,25.05,
大同,臺北市,64,細懸浮微粒,普通,2.4,0.85,-,,69.0,27,46.0,79.0,33.0,,,2018-04-08 20:00,,1.1,21,66.0,2,121.51331100000002,25.0632,
桃園,桃園市,60,細懸浮微粒,普通,3.3,0.43,39,49.0,52.0,18,15.0,16.0,1.0,1.4,89.0,2018-04-08 20:00,,0.4,19,49.0,4,121.31996399999998,24.994789,
大園,桃園市,54,懸浮微粒,普通,3.9,0.49,22,36.0,47.0,13,18.0,20.0,1.9,1.8,139.0,2018-04-08 20:00,,0.3,15,59.0,2,121.201811,25.060344,
觀音,桃園市,93,臭氧八小時,普通,2.0,0.32,59,68.0,66.0,30,8.3,8.6,0.3,1.4,186.0,2018-04-08 20:00,,0.3,22,67.0,2,121.082761,25.035503,
平鎮,桃園市,97,臭氧八小時,普通,1.9,0.44,52,69.0,77.0,16,24.0,25.0,0.3,1.1,182.0,2018-04-08 20:00,,0.4,14,63.0,2,121.20398600000001,24.952786,
龍潭,桃園市,93,臭氧八小時,普通,2.1,0.62,46,68.0,50.0,20,25.0,27.0,1.5,1.8,254.0,2018-04-08 20:00,,0.5,21,49.0,2,121.21635,24.863869,
湖口,新竹縣,101,臭氧八小時,對敏感族群不健康,3.7,0.47,48,71.0,57.0,17,21.0,22.0,1.0,1.5,170.0,2018-04-08 20:00,,0.3,18,51.0,3,121.038653,24.900142000000002,
竹東,新竹縣,58,臭氧八小時,普通,1.1,0.51,36,57.0,54.0,22,18.0,20.0,2.5,1.0,136.0,2018-04-08 20:00,,0.4,18,55.0,1,121.088903,24.740644,
新竹,新竹市,71,臭氧八小時,普通,1.1,0.76,38,61.0,54.0,20,32.0,34.0,1.9,1.3,168.0,2018-04-08 20:00,,0.5,19,47.0,1,120.972075,24.805619,
頭份,苗栗縣,93,臭氧八小時,普通,5.0,0.31,53,68.0,57.0,19,16.0,17.0,0.7,1.6,218.0,2018-04-08 20:00,,0.3,15,51.0,2,120.898572,24.696969,
苗栗,苗栗縣,74,臭氧八小時,普通,1.8,0.44,51,62.0,65.0,20,15.0,16.0,1.2,1.7,192.0,2018-04-08 20:00,,0.3,22,57.0,2,120.8202,24.565269,
三義,苗栗縣,87,臭氧八小時,普通,1.6,0.29,47,66.0,52.0,25,6.9,7.2,0.3,0.4,145.0,2018-04-08 20:00,,0.3,22,51.0,2,120.75883300000001,24.382942,
豐原,臺中市,84,臭氧八小時,普通,2.4,0.36,45,65.0,57.0,29,15.0,17.0,2.5,2.3,119.0,2018-04-08 20:00,,0.3,25,54.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,90,臭氧八小時,普通,3.9,0.3,63,67.0,62.0,13,13.0,14.0,1.1,0.9,354.0,2018-04-08 20:00,,0.3,15,57.0,3,120.568794,24.225628,
大里,臺中市,87,臭氧八小時,普通,3.8,0.53,46,66.0,78.0,15,23.0,25.0,1.5,1.4,270.0,2018-04-08 20:00,,0.4,13,73.0,2,120.67768899999999,24.099611,
忠明,臺中市,93,臭氧八小時,普通,2.6,0.3,63,68.0,60.0,20,14.0,15.0,0.4,1.6,292.0,2018-04-08 20:00,,0.3,21,49.0,3,120.64109199999999,24.151958,
西屯,臺中市,115,臭氧八小時,對敏感族群不健康,3.8,0.3,67,75.0,78.0,19,12.0,12.0,-0.5,0.5,310.0,2018-04-08 20:00,,0.3,21,64.0,3,120.61691699999999,24.162197,
彰化,彰化縣,80,臭氧八小時,普通,2.7,0.34,58,64.0,58.0,21,10.0,10.0,0.1,2.3,328.0,2018-04-08 20:00,,0.3,23,54.0,2,120.541519,24.066,
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,3.0,0.24,70,75.0,58.0,24,9.7,9.9,0.2,0.4,48.0,2018-04-08 20:00,,0.3,21,58.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,84,臭氧八小時,普通,3.8,0.25,55,65.0,71.0,25,6.2,7.2,1.0,1.1,3.9,2018-04-08 20:00,,0.2,21,63.0,3,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,2.8,0.42,44,56.0,63.0,16,15.0,16.0,0.6,1.1,39.0,2018-04-08 20:00,,0.3,17,62.0,2,120.68530600000001,23.913,
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,2.3,0.36,60,73.0,74.0,28,11.0,12.0,1.0,1.3,30.0,2018-04-08 20:00,,0.3,27,72.0,3,120.54499399999999,23.711853,
崙背,雲林縣,101,臭氧八小時,對敏感族群不健康,1.7,0.32,62,71.0,72.0,27,7.8,9.4,1.6,1.4,358.0,2018-04-08 20:00,,0.3,26,68.0,2,120.34874199999999,23.757547,
新港,嘉義縣,93,臭氧八小時,普通,2.4,0.28,59,68.0,74.0,32,9.2,10.0,0.9,1.1,4.0,2018-04-08 20:00,,0.3,25,73.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,97,臭氧八小時,普通,1.9,0.28,60,69.0,85.0,29,9.8,11.0,1.1,1.4,22.0,2018-04-08 20:00,,0.3,19,80.0,2,120.24735,23.465308,
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,2.9,0.18,72,73.0,71.0,21,10.0,11.0,0.6,2.1,47.0,2018-04-08 20:00,,0.2,23,67.0,6,120.20284199999999,23.717533,
嘉義,嘉義市,84,臭氧八小時,普通,4.9,0.41,55,65.0,71.0,16,16.0,16.0,0.6,1.8,16.0,2018-04-08 20:00,,0.3,18,63.0,3,120.44083300000001,23.462778,
新營,臺南市,63,細懸浮微粒,普通,2.2,0.28,52,58.0,80.0,19,11.0,11.0,0.1,1.8,13.0,2018-04-08 20:00,,0.3,20,71.0,3,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,1.4,0.31,45,56.0,65.0,16,11.0,11.0,0.6,3.0,349.0,2018-04-08 20:00,,0.3,21,74.0,3,120.297142,23.115097,
安南,臺南市,80,臭氧八小時,普通,2.0,0.26,55,64.0,69.0,15,8.1,9.0,0.9,2.8,349.0,2018-04-08 20:00,,0.2,17,70.0,3,120.2175,23.048197000000002,
臺南,臺南市,93,臭氧八小時,普通,1.5,0.37,59,68.0,62.0,21,10.0,12.0,1.7,2.8,18.0,2018-04-08 20:00,,0.3,18,59.0,2,120.20261699999999,22.984581,
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,1.8,0.32,59,71.0,55.0,12,7.2,7.9,0.7,0.9,356.0,2018-04-08 20:00,,0.3,17,59.0,2,120.530542,22.883582999999998,
橋頭,高雄市,77,細懸浮微粒,普通,2.2,0.44,50,61.0,57.0,25,13.0,15.0,1.1,2.1,322.0,2018-04-08 20:00,,0.3,26,65.0,3,120.30568899999999,22.757506,
仁武,高雄市,97,臭氧八小時,普通,3.0,0.43,54,69.0,79.0,23,17.0,18.0,0.3,1.4,314.0,2018-04-08 20:00,,0.3,24,73.0,4,120.332631,22.689056,
鳳山,高雄市,67,細懸浮微粒,普通,3.6,0.56,45,59.0,60.0,18,19.0,20.0,1.3,1.2,4.7,2018-04-08 20:00,,0.4,22,62.0,5,120.35808300000001,22.627392,
大寮,高雄市,100,臭氧八小時,普通,2.9,0.41,53,70.0,60.0,32,16.0,17.0,1.0,1.0,241.0,2018-04-08 20:00,,0.3,30,66.0,4,120.425081,22.565747,
林園,高雄市,126,臭氧八小時,對敏感族群不健康,3.3,0.25,70,78.0,52.0,19,8.9,9.2,0.3,1.8,243.0,2018-04-08 20:00,,0.3,23,63.0,6,120.41175,22.4795,
楠梓,高雄市,100,臭氧八小時,普通,2.1,0.39,59,70.0,85.0,27,10.0,14.0,3.3,1.9,310.0,2018-04-08 20:00,,0.3,28,88.0,2,120.32828899999998,22.733667,
前金,高雄市,101,臭氧八小時,對敏感族群不健康,2.7,0.43,60,71.0,77.0,24,12.0,13.0,1.9,1.9,317.0,2018-04-08 20:00,,0.3,24,69.0,3,120.288086,22.632567,
前鎮,高雄市,79,細懸浮微粒,普通,2.7,0.34,50,55.0,64.0,27,14.0,14.0,-0.3,1.0,312.0,2018-04-08 20:00,,0.3,27,69.0,5,120.30756399999999,22.605386,
小港,高雄市,97,臭氧八小時,普通,8.4,0.33,56,69.0,62.0,26,,,,1.9,266.0,2018-04-08 20:00,,0.3,23,68.0,7,120.337736,22.565832999999998,
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,2.9,0.61,48,74.0,82.0,22,21.0,22.0,0.9,2.0,173.0,2018-04-08 20:00,,0.4,29,75.0,3,120.488033,22.673081,
潮州,屏東縣,136,臭氧八小時,對敏感族群不健康,3.5,0.33,70,81.0,81.0,27,11.0,12.0,0.8,2.1,153.0,2018-04-08 20:00,,0.4,28,77.0,3,120.561175,22.523107999999997,
