SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,28.0,,良好,1.5,0.15,12,16.0,7.0,14,5.7,7.6,1.8,3.2,95.0,2019-09-02 19:00,,0.1,9.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,1.9,0.58,5.6,13.0,13.0,9,13.0,28.0,15.0,3.9,120.0,2019-09-02 19:00,,0.3,9.0,11.0,2.0,121.526528,25.062361,12
古亭,臺北市,16.0,,良好,0.9,0.14,13,17.0,11.0,3,5.4,7.2,1.7,3.7,79.0,2019-09-02 19:00,,0.1,2.0,11.0,1.0,121.529556,25.020608,14
松山,臺北市,,,設備維護,2.1,0.28,6,12.0,12.0,ND,9.3,20.0,11.0,1.2,74.0,2019-09-02 19:00,,0.2,,9.0,2.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,3.2,2.11,-,,20.0,13,19.0,96.0,77.0,,,2019-09-02 19:00,,1.0,15.0,19.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,56.0,細懸浮微粒,普通,4.1,0.39,9.4,37.0,11.0,10,9.5,12.0,2.9,1.2,91.0,2019-09-02 19:00,,0.2,18.0,21.0,5.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,3.7,0.2,24,36.0,24.0,10,13.0,15.0,2.0,1.7,261.0,2019-09-02 19:00,,0.2,11.0,26.0,4.0,121.201811,25.060344,18
觀音,桃園市,54.0,細懸浮微粒,普通,2.0,0.18,26,54.0,16.0,10,6.2,6.6,0.4,1.1,233.0,2019-09-02 19:00,,0.2,17.0,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,67.0,細懸浮微粒,普通,3.7,0.3,23,53.0,41.0,19,21.0,23.0,2.1,1.7,263.0,2019-09-02 19:00,,0.3,22.0,37.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,136.0,臭氧八小時,對敏感族群不健康,2.8,0.33,57,81.0,31.0,34,8.4,9.5,1.1,2.0,260.0,2019-09-02 19:00,,0.4,27.0,33.0,3.0,121.21635,24.863869,21
湖口,新竹縣,93.0,臭氧八小時,普通,2.4,0.14,40,68.0,25.0,9,3.2,4.4,1.2,1.6,266.0,2019-09-02 19:00,,0.2,17.0,31.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,140.0,臭氧八小時,對敏感族群不健康,2.7,0.43,62,82.0,32.0,22,9.6,11.0,1.4,1.9,215.0,2019-09-02 19:00,,0.4,20.0,31.0,2.0,121.088903,24.740644,23
新竹,新竹市,101.0,臭氧八小時,對敏感族群不健康,1.8,0.31,56,71.0,31.0,21,6.2,6.2,0.0,1.2,286.0,2019-09-02 19:00,,0.3,20.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,90.0,臭氧八小時,普通,1.2,0.37,61,67.0,32.0,21,7.4,9.4,2.0,1.2,344.0,2019-09-02 19:00,,0.3,17.0,28.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,70.0,細懸浮微粒,普通,3.8,0.44,53,55.0,29.0,29,9.9,11.0,1.0,1.6,11.0,2019-09-02 19:00,,0.3,23.0,26.0,3.0,120.8202,24.565269,26
三義,苗栗縣,67.0,臭氧八小時,普通,3.4,0.25,58,60.0,31.0,33,6.0,6.4,0.4,1.5,35.0,2019-09-02 19:00,,0.2,17.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84.0,臭氧八小時,普通,4.2,0.35,51,65.0,33.0,24,13.0,16.0,3.1,1.2,104.0,2019-09-02 19:00,,0.3,16.0,29.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,100.0,臭氧八小時,普通,3.8,0.28,60,70.0,23.0,17,10.0,12.0,1.1,2.2,358.0,2019-09-02 19:00,,0.2,16.0,28.0,3.0,120.568794,24.225628,29
大里,臺中市,112.0,臭氧八小時,對敏感族群不健康,4.9,0.52,60,74.0,33.0,19,16.0,17.0,0.8,1.2,11.0,2019-09-02 19:00,,0.4,16.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,101.0,臭氧八小時,對敏感族群不健康,2.5,0.35,58,71.0,27.0,26,15.0,15.0,0.0,1.6,33.0,2019-09-02 19:00,,0.2,23.0,27.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,115.0,臭氧八小時,對敏感族群不健康,3.2,0.3,60,75.0,24.0,27,11.0,12.0,1.1,2.0,22.0,2019-09-02 19:00,,0.2,20.0,29.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,74.0,臭氧八小時,普通,3.9,0.51,59,62.0,32.0,9,16.0,16.0,0.3,1.5,345.0,2019-09-02 19:00,,0.4,14.0,35.0,4.0,120.541519,24.066,33
線西,彰化縣,77.0,臭氧八小時,普通,5.2,0.24,60,63.0,34.0,21,7.7,9.6,1.9,2.0,18.0,2019-09-02 19:00,,0.2,17.0,31.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,4.8,0.23,45,55.0,46.0,33,6.6,7.6,1.0,1.0,337.0,2019-09-02 19:00,,0.2,24.0,34.0,3.0,120.409653,23.925175,35
南投,南投縣,93.0,臭氧八小時,普通,2.7,0.38,43,68.0,32.0,25,11.0,12.0,1.0,2.6,190.0,2019-09-02 19:00,,0.4,24.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,67.0,臭氧八小時,普通,3.2,0.31,33,60.0,16.0,16,9.4,11.0,1.2,1.1,109.0,2019-09-02 19:00,,0.2,17.0,27.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,64.0,臭氧八小時,普通,3.0,0.18,43,59.0,45.0,23,8.6,8.9,0.3,1.7,4.9,2019-09-02 19:00,,0.2,20.0,35.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,2.3,0.41,25,47.0,31.0,15,17.0,18.0,1.2,1.5,109.0,2019-09-02 19:00,,0.2,14.0,29.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,47.0,,良好,2.5,0.26,44,48.0,39.0,19,7.2,8.2,1.0,1.7,108.0,2019-09-02 19:00,,0.2,15.0,33.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,63.0,細懸浮微粒,普通,2.9,0.13,48,53.0,27.0,22,2.5,4.9,2.4,2.2,41.0,2019-09-02 19:00,,0.2,21.0,31.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,43.0,,良好,1.2,0.36,22,46.0,11.0,7,12.0,14.0,1.5,1.0,100.0,2019-09-02 19:00,,0.2,9.0,20.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,46.0,,良好,2.1,0.3,43,44.0,23.0,15,9.9,10.0,0.5,1.3,156.0,2019-09-02 19:00,,0.2,14.0,23.0,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-02 19:00,,,,,,120.297142,23.115097,44
安南,臺南市,72.0,細懸浮微粒,普通,2.4,0.15,42,43.0,29.0,29,7.3,7.8,0.5,2.2,317.0,2019-09-02 19:00,,0.1,24.0,24.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,51.0,細懸浮微粒,普通,3.2,0.27,38,43.0,35.0,10,8.3,9.1,0.8,2.5,282.0,2019-09-02 19:00,,0.2,16.0,25.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,39.0,,良好,0.6,0.2,27,37.0,17.0,12,5.4,6.3,0.9,0.9,78.0,2019-09-02 19:00,,0.2,12.0,24.0,,120.530542,22.883582999999998,47
橋頭,高雄市,44.0,,良好,2.0,0.23,37,45.0,23.0,15,5.3,6.0,0.6,2.5,240.0,2019-09-02 19:00,,0.2,13.0,24.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,49.0,,良好,2.0,0.18,31,43.0,18.0,11,7.3,8.2,0.9,2.2,292.0,2019-09-02 19:00,,0.2,15.0,22.0,3.0,120.332631,22.689056,49
鳳山,高雄市,44.0,,良好,1.4,0.5,25,48.0,24.0,5,13.0,15.0,2.3,2.0,251.0,2019-09-02 19:00,,0.4,11.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,53.0,細懸浮微粒,普通,1.5,0.22,22,46.0,33.0,18,13.0,15.0,1.4,1.8,310.0,2019-09-02 19:00,,0.3,17.0,32.0,,120.425081,22.565747,51
林園,高雄市,53.0,細懸浮微粒,普通,2.6,0.13,33,48.0,27.0,16,4.6,5.0,0.4,2.0,257.0,2019-09-02 19:00,,0.1,16.0,27.0,3.0,120.41175,22.4795,52
楠梓,高雄市,51.0,細懸浮微粒,普通,1.5,0.24,32,43.0,21.0,8,4.5,5.5,1.0,2.1,286.0,2019-09-02 19:00,,0.2,16.0,25.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,39.0,,良好,2.6,0.15,33,42.0,18.0,10,5.5,6.2,0.6,2.0,247.0,2019-09-02 19:00,,0.1,9.0,19.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,39.0,,良好,2.5,0.13,32,42.0,22.0,13,4.0,7.4,3.5,1.5,283.0,2019-09-02 19:00,,0.1,12.0,23.0,3.0,120.288086,22.632567,56
前鎮,高雄市,50.0,,良好,3.0,0.33,26,38.0,19.0,9,13.0,16.0,2.7,1.7,11.0,2019-09-02 19:00,,0.2,15.0,24.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,35.0,,良好,2.2,0.14,27,38.0,26.0,13,11.0,12.0,1.0,2.4,273.0,2019-09-02 19:00,,0.2,10.0,28.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,54.0,細懸浮微粒,普通,2.2,0.4,27,54.0,29.0,21,13.0,14.0,0.6,2.1,277.0,2019-09-02 19:00,,0.3,17.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,,,設備維護,2.4,0.28,31,,29.0,31,10.0,12.0,1.9,0.8,186.0,2019-09-02 19:00,,0.3,25.0,30.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,21.0,,良好,1.4,0.05,14,18.0,12.0,7,1.1,2.1,0.9,5.0,51.0,2019-09-02 19:00,,0.1,6.0,11.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.3,0.25,10,15.0,10.0,4,5.4,9.9,4.5,1.3,319.0,2019-09-02 19:00,,0.2,5.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,2.0,0.21,12,18.0,13.0,ND,6.0,7.8,1.8,2.3,253.0,2019-09-02 19:00,,0.1,2.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,1.0,0.12,12,15.0,6.0,ND,1.4,1.9,0.4,,,2019-09-02 19:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16.0,,良好,2.1,0.17,14,17.0,13.0,5,2.2,3.3,1.1,4.8,127.0,2019-09-02 19:00,,0.1,3.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,2.3,0.17,4.9,11.0,16.0,4,14.0,22.0,7.5,4.9,123.0,2019-09-02 19:00,,0.1,6.0,12.0,2.0,121.792928,24.632203,66
三重,新北市,20.0,,良好,3.6,1.24,-,,15.0,7,17.0,64.0,47.0,,,2019-09-02 19:00,,0.8,6.0,12.0,3.0,121.493806,25.072611,67
中壢,桃園市,72.0,細懸浮微粒,普通,4.3,2.46,7.7,38.0,21.0,22,46.0,107.0,61.0,1.0,138.0,2019-09-02 19:00,,1.0,24.0,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,77.0,細懸浮微粒,普通,2.7,0.32,26,55.0,27.0,18,13.0,14.0,0.6,0.5,231.0,2019-09-02 19:00,,0.1,26.0,33.0,3.0,120.677306,23.756389000000002,69
永和,新北市,16.0,,良好,0.5,0.36,11,17.0,9.0,3,7.3,13.0,5.2,2.7,80.0,2019-09-02 19:00,,0.2,5.0,8.0,1.0,121.516306,25.017,70
埔里,南投縣,90.0,臭氧八小時,普通,2.7,0.36,82,67.0,46.0,28,10.0,12.0,1.5,1.2,148.0,2019-09-02 19:00,,0.3,20.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,2.0,0.07,19,29.0,16.0,10,2.0,2.1,0.2,2.2,324.0,2019-09-02 19:00,,0.1,14.0,20.0,4.0,119.949875,26.160469,75
金門,金門縣,39.0,,良好,2.4,0.2,35,42.0,34.0,8,7.6,8.1,0.6,2.5,104.0,2019-09-02 19:00,,0.1,11.0,31.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,1.8,0.14,34,37.0,20.0,15,3.1,8.2,5.1,1.1,9.6,2019-09-02 19:00,,0.1,14.0,25.0,2.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,1.0,-,10,13.0,16.0,5,1.4,1.5,0.2,0.8,228.0,2019-09-02 19:00,,,5.0,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.5,0.17,39,51.0,35.0,20,5.1,7.1,2.0,1.4,6.4,2019-09-02 19:00,,0.2,17.0,34.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,16.0,,良好,2.1,0.04,11,17.0,8.0,3,4.0,4.0,0.0,7.1,87.0,2019-09-02 19:00,,0.1,5.0,13.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,39.0,,良好,1.7,0.04,37,42.0,30.0,15,5.9,6.1,0.2,0.8,277.0,2019-09-02 19:00,,0.1,11.0,23.0,2.0,,,201
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.4,0.2,20,27.0,27.0,21,5.0,5.9,1.0,1.5,336.0,2019-09-02 19:00,,0.2,18.0,24.0,2.0,,,202
屏東(琉球),屏東縣,46.0,,良好,2.2,0.22,39,50.0,21.0,14,3.0,3.5,0.5,1.3,312.0,2019-09-02 19:00,,0.3,14.0,31.0,3.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,3.9,0.05,17,41.0,26.0,7,12.0,14.0,1.1,1.0,236.0,2019-09-02 19:00,,0.1,14.0,25.0,4.0,,,312
基隆,基隆市,16.0,,良好,1.2,0.12,10,13.0,14.0,2,2.9,4.8,1.9,1.4,75.0,2019-09-02 20:00,,0.1,4.0,17.0,1.0,121.760056,25.129167000000002,1
萬里,新北市,18.0,,良好,4.1,0.1,13,17.0,9.0,8,3.4,5.1,1.7,1.8,148.0,2019-09-02 20:00,,0.1,6.0,6.0,4.0,121.689881,25.179667000000002,3
新店,新北市,20.0,,良好,1.6,0.19,12,16.0,9.0,ND,3.5,5.8,2.3,2.9,114.0,2019-09-02 20:00,,0.2,6.0,6.0,2.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,0.8,0.2,13,20.0,14.0,6,6.6,9.1,2.5,1.2,55.0,2019-09-02 20:00,,0.2,8.0,13.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,22.0,,良好,1.5,0.34,6.1,14.0,7.0,7,14.0,24.0,10.0,2.0,91.0,2019-09-02 20:00,,0.3,7.0,9.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,16.0,,良好,1.8,0.28,9.9,17.0,12.0,2,8.7,12.0,2.8,4.0,90.0,2019-09-02 20:00,,0.2,5.0,16.0,3.0,121.4325,25.037972,7
菜寮,新北市,21.0,,良好,1.4,0.28,7.8,12.0,8.0,8,8.4,12.0,3.5,5.1,115.0,2019-09-02 20:00,,0.3,7.0,8.0,2.0,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,0.8,0.17,9.6,18.0,30.0,5,7.2,9.4,2.2,3.8,110.0,2019-09-02 20:00,,0.2,7.0,18.0,2.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,2.1,0.1,14,18.0,10.0,12,2.7,2.6,-0.1,,,2019-09-02 20:00,,0.1,11.0,8.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,1.5,0.13,11,16.0,7.0,14,4.6,6.4,1.8,3.4,111.0,2019-09-02 20:00,,0.1,10.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,27.0,,良好,1.9,0.38,6.5,11.0,9.0,5,10.0,19.0,9.0,3.0,128.0,2019-09-02 20:00,,0.3,8.0,10.0,2.0,121.526528,25.062361,12
萬華,臺北市,23.0,,良好,2.3,0.29,6,10.0,12.0,6,9.9,18.0,8.1,2.3,97.0,2019-09-02 20:00,,0.3,7.0,13.0,3.0,121.507972,25.046503,13
古亭,臺北市,15.0,,良好,0.8,0.14,12,16.0,8.0,6,5.0,6.9,1.9,1.9,85.0,2019-09-02 20:00,,0.1,3.0,10.0,1.0,121.529556,25.020608,14
竹山,南投縣,69.0,細懸浮微粒,普通,2.6,0.18,16,49.0,20.0,13,9.5,10.0,0.8,0.7,226.0,2019-09-02 20:00,,0.2,23.0,28.0,3.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,0.2,0.29,12,16.0,9.0,6,6.1,10.0,4.3,2.4,79.0,2019-09-02 20:00,,0.2,5.0,8.0,1.0,121.516306,25.017,70
松山,臺北市,9.0,,良好,2.2,0.22,6.2,10.0,9.0,ND,7.8,18.0,10.0,3.0,66.0,2019-09-02 20:00,,0.2,2.0,8.0,2.0,121.57861100000001,25.05,15
大同,臺北市,46.0,,良好,3.4,2.4,-,,17.0,12,16.0,103.0,87.0,,,2019-09-02 20:00,,1.3,14.0,18.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,4.2,0.35,8.4,31.0,16.0,14,8.3,11.0,2.6,1.4,66.0,2019-09-02 20:00,,0.2,16.0,19.0,5.0,121.304383,24.995368,17
大園,桃園市,33.0,,良好,3.7,0.22,23,31.0,28.0,8,11.0,14.0,2.5,1.7,213.0,2019-09-02 20:00,,0.2,10.0,25.0,4.0,121.201811,25.060344,18
觀音,桃園市,50.0,,良好,1.2,0.12,23,49.0,29.0,12,6.0,6.4,0.5,1.8,212.0,2019-09-02 20:00,,0.2,15.0,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,64.0,細懸浮微粒,普通,3.7,0.24,22,47.0,35.0,21,15.0,16.0,1.4,1.8,270.0,2019-09-02 20:00,,0.3,21.0,36.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,118.0,臭氧八小時,對敏感族群不健康,2.6,0.31,47,76.0,34.0,35,8.3,9.2,0.9,2.1,246.0,2019-09-02 20:00,,0.4,29.0,33.0,3.0,121.21635,24.863869,21
湖口,新竹縣,77.0,臭氧八小時,普通,2.2,0.14,40,63.0,29.0,8,2.8,3.9,1.1,1.1,237.0,2019-09-02 20:00,,0.2,16.0,30.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,136.0,臭氧八小時,對敏感族群不健康,2.9,0.37,59,81.0,31.0,24,8.1,9.4,1.3,1.5,209.0,2019-09-02 20:00,,0.4,21.0,31.0,2.0,121.088903,24.740644,23
新竹,新竹市,100.0,臭氧八小時,普通,1.9,0.35,53,70.0,28.0,23,7.4,7.4,0.0,1.5,294.0,2019-09-02 20:00,,0.3,21.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,93.0,臭氧八小時,普通,1.2,0.32,60,68.0,32.0,20,5.3,6.9,1.6,1.0,8.2,2019-09-02 20:00,,0.3,19.0,29.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.8,0.38,56,56.0,32.0,31,9.2,10.0,0.9,1.3,343.0,2019-09-02 20:00,,0.3,25.0,27.0,3.0,120.8202,24.565269,26
三義,苗栗縣,67.0,臭氧八小時,普通,3.0,0.24,52,60.0,36.0,32,5.4,6.2,0.7,1.6,32.0,2019-09-02 20:00,,0.2,21.0,24.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,臭氧八小時,普通,3.1,0.48,28,60.0,52.0,23,18.0,21.0,2.9,2.1,117.0,2019-09-02 20:00,,0.3,18.0,33.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,100.0,臭氧八小時,普通,2.8,0.27,53,70.0,27.0,20,11.0,12.0,1.0,2.2,5.0,2019-09-02 20:00,,0.2,17.0,27.0,3.0,120.568794,24.225628,29
大里,臺中市,108.0,臭氧八小時,對敏感族群不健康,4.8,0.61,45,73.0,33.0,17,20.0,21.0,0.8,1.8,213.0,2019-09-02 20:00,,0.4,16.0,32.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,97.0,臭氧八小時,普通,2.5,0.39,44,69.0,29.0,30,18.0,18.0,-0.1,1.3,343.0,2019-09-02 20:00,,0.3,24.0,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,104.0,臭氧八小時,對敏感族群不健康,3.7,0.33,49,72.0,29.0,23,16.0,17.0,1.0,1.6,17.0,2019-09-02 20:00,,0.2,21.0,29.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,67.0,臭氧八小時,普通,3.7,0.53,51,60.0,39.0,8,14.0,14.0,0.1,0.6,301.0,2019-09-02 20:00,,0.4,13.0,36.0,4.0,120.541519,24.066,33
線西,彰化縣,67.0,臭氧八小時,普通,6.2,0.25,44,60.0,39.0,18,14.0,16.0,1.7,1.5,23.0,2019-09-02 20:00,,0.2,18.0,33.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,77.0,細懸浮微粒,普通,4.3,0.23,37,53.0,43.0,32,7.6,8.7,1.2,0.6,309.0,2019-09-02 20:00,,0.2,26.0,35.0,3.0,120.409653,23.925175,35
南投,南投縣,74.0,臭氧八小時,普通,2.6,0.41,36,62.0,16.0,17,12.0,13.0,0.6,2.4,166.0,2019-09-02 20:00,,0.4,22.0,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,54.0,臭氧八小時,普通,3.0,0.29,27,56.0,22.0,10,9.3,11.0,1.4,1.3,124.0,2019-09-02 20:00,,0.2,15.0,25.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,65.0,細懸浮微粒,普通,2.5,0.22,37,57.0,45.0,27,11.0,12.0,0.7,1.5,171.0,2019-09-02 20:00,,0.2,21.0,37.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,48.0,,良好,2.1,0.35,20,44.0,33.0,18,17.0,18.0,1.2,1.4,187.0,2019-09-02 20:00,,0.2,15.0,29.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.9,0.32,51,49.0,40.0,31,7.8,8.2,0.4,0.8,355.0,2019-09-02 20:00,,0.2,17.0,34.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,64.0,細懸浮微粒,普通,3.0,0.15,41,51.0,34.0,22,4.5,7.0,2.4,0.4,110.0,2019-09-02 20:00,,0.2,21.0,31.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,1.3,0.51,11,40.0,23.0,7,20.0,22.0,1.8,1.4,133.0,2019-09-02 20:00,,0.3,8.0,19.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,51.0,細懸浮微粒,普通,2.5,0.27,34,43.0,32.0,20,8.9,9.5,0.6,1.6,178.0,2019-09-02 20:00,,0.2,16.0,25.0,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-02 20:00,,,,,,120.297142,23.115097,44
安南,臺南市,75.0,細懸浮微粒,普通,2.2,0.14,42,43.0,30.0,29,6.1,6.5,0.4,1.0,353.0,2019-09-02 20:00,,0.1,25.0,25.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,47.0,,良好,2.2,0.29,37,42.0,35.0,9,7.7,8.7,1.1,2.3,252.0,2019-09-02 20:00,,0.2,14.0,28.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,38.0,,良好,0.5,0.21,27,36.0,23.0,11,4.8,5.6,0.7,1.2,53.0,2019-09-02 20:00,,0.2,12.0,24.0,,120.530542,22.883582999999998,47
橋頭,高雄市,47.0,,良好,2.4,0.25,34,43.0,27.0,17,6.0,6.5,0.4,1.9,261.0,2019-09-02 20:00,,0.2,15.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,46.0,,良好,3.1,0.16,31,41.0,26.0,13,7.6,7.9,0.3,1.9,310.0,2019-09-02 20:00,,0.2,14.0,23.0,3.0,120.332631,22.689056,49
鳳山,高雄市,41.0,,良好,1.7,0.65,22,44.0,26.0,13,16.0,17.0,1.5,1.8,297.0,2019-09-02 20:00,,0.4,10.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,51.0,細懸浮微粒,普通,1.7,0.33,16,41.0,23.0,14,17.0,18.0,1.3,1.7,302.0,2019-09-02 20:00,,0.3,16.0,31.0,,120.425081,22.565747,51
林園,高雄市,49.0,,良好,1.9,0.12,33,47.0,20.0,12,3.1,3.5,0.4,1.4,277.0,2019-09-02 20:00,,0.1,15.0,25.0,3.0,120.41175,22.4795,52
楠梓,高雄市,45.0,,良好,1.9,0.22,30,40.0,25.0,11,4.0,4.8,0.7,1.5,332.0,2019-09-02 20:00,,0.2,14.0,24.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,37.0,,良好,2.4,0.17,31,40.0,26.0,16,6.1,6.8,0.7,1.5,285.0,2019-09-02 20:00,,0.1,10.0,22.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,44.0,,良好,2.5,0.15,30,40.0,23.0,20,4.4,7.6,3.2,1.3,344.0,2019-09-02 20:00,,0.1,13.0,23.0,3.0,120.288086,22.632567,56
前鎮,高雄市,50.0,,良好,3.1,0.36,20,35.0,24.0,13,17.0,19.0,2.9,1.2,7.5,2019-09-02 20:00,,0.2,15.0,23.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,34.0,,良好,2.4,0.14,25,37.0,22.0,13,12.0,13.0,0.8,1.6,285.0,2019-09-02 20:00,,0.2,10.0,27.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,55.0,細懸浮微粒,普通,2.0,0.49,21,50.0,26.0,20,16.0,17.0,0.7,1.0,274.0,2019-09-02 20:00,,0.4,17.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,79.0,細懸浮微粒,普通,1.3,0.24,22,40.0,29.0,34,8.1,9.8,1.7,0.5,120.0,2019-09-02 20:00,,0.3,27.0,28.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,20.0,,良好,1.2,0.05,13,18.0,11.0,5,1.2,1.9,0.8,4.3,64.0,2019-09-02 20:00,,0.1,6.0,11.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,13.0,,良好,1.2,0.23,9.4,14.0,12.0,2,4.7,7.6,2.9,1.0,320.0,2019-09-02 20:00,,0.2,4.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.3,0.22,11,17.0,9.0,ND,5.6,7.6,2.0,1.1,270.0,2019-09-02 20:00,,0.1,2.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,1.1,0.12,13,15.0,6.0,ND,1.1,1.4,0.3,,,2019-09-02 20:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,2.1,0.18,11,16.0,11.0,6,2.7,3.6,1.0,3.7,129.0,2019-09-02 20:00,,0.1,3.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,16.0,,良好,4.3,0.14,4.3,10.0,16.0,ND,11.0,19.0,8.0,4.0,121.0,2019-09-02 20:00,,0.1,5.0,12.0,2.0,121.792928,24.632203,66
三重,新北市,19.0,,良好,3.2,0.97,-,,9.0,4,13.0,47.0,35.0,,,2019-09-02 20:00,,0.9,6.0,12.0,3.0,121.493806,25.072611,67
