SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,53.0,細懸浮微粒,普通,3.2,2.25,-,,29.0,22,39.0,77.0,39.0,,,2019-08-17 18:00,,1.3,16,34.0,3,121.51331100000002,25.0632,16
桃園,桃園市,49.0,,良好,1.8,0.3,44,53.0,20.0,12,7.4,8.1,0.7,1.5,279.0,2019-08-17 18:00,,0.2,15,21.0,2,121.304383,24.995368,17
大園,桃園市,46.0,,良好,1.9,0.21,46,49.0,32.0,19,4.6,6.6,2.0,4.2,250.0,2019-08-17 18:00,,0.2,14,25.0,2,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,2.8,0.18,46,49.0,17.0,12,3.2,4.3,1.1,4.4,251.0,2019-08-17 18:00,,0.2,12,22.0,3,121.082761,25.035503,19
平鎮,桃園市,56.0,細懸浮微粒,普通,1.7,0.22,43,51.0,24.0,21,8.7,9.7,1.1,2.4,264.0,2019-08-17 18:00,,0.2,18,26.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,49.0,,良好,1.8,0.25,46,53.0,19.0,14,4.8,5.4,0.6,2.2,254.0,2019-08-17 18:00,,0.2,15,20.0,2,121.21635,24.863869,21
湖口,新竹縣,90.0,懸浮微粒,普通,1.9,0.21,41,49.0,,12,5.8,6.9,1.1,2.8,227.0,2019-08-17 18:00,,0.2,6,111.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,-0.3,0.23,45,47.0,15.0,7,4.1,4.0,-0.2,1.5,225.0,2019-08-17 18:00,,0.2,11,17.0,1,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,1.9,0.4,39,48.0,21.0,10,8.0,9.0,1.1,3.1,251.0,2019-08-17 18:00,,0.3,10,22.0,1,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,0.7,0.24,39,46.0,17.0,6,6.4,7.8,1.4,3.9,250.0,2019-08-17 18:00,,0.2,9,19.0,2,120.898572,24.696969,25
苗栗,苗栗縣,38.0,,良好,1.7,0.26,32,37.0,13.0,13,4.2,5.3,1.2,3.3,199.0,2019-08-17 18:00,,0.2,12,10.0,2,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,1.7,0.15,36,40.0,14.0,10,3.0,3.6,0.6,4.2,176.0,2019-08-17 18:00,,0.1,7,9.0,2,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,1.6,0.18,42,39.0,8.0,16,3.1,5.0,1.9,3.8,172.0,2019-08-17 18:00,,0.2,11,10.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,38.0,,良好,1.7,0.32,39,41.0,10.0,9,5.9,7.7,1.8,3.6,148.0,2019-08-17 18:00,,0.3,9,16.0,2,120.568794,24.225628,29
大里,臺中市,32.0,,良好,2.1,0.44,34,35.0,19.0,10,12.0,13.0,1.2,1.5,109.0,2019-08-17 18:00,,0.3,7,13.0,2,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,2.2,0.47,29,32.0,11.0,16,17.0,18.0,1.4,0.9,93.0,2019-08-17 18:00,,0.4,12,13.0,2,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,1.4,0.36,31,36.0,12.0,8,17.0,20.0,2.6,0.9,139.0,2019-08-17 18:00,,0.3,6,13.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,0.9,0.43,31,36.0,19.0,7,7.8,9.6,1.8,0.8,183.0,2019-08-17 18:00,,0.2,9,16.0,1,120.541519,24.066,33
線西,彰化縣,39.0,,良好,0.4,0.26,39,42.0,12.0,7,7.4,8.9,1.5,2.9,130.0,2019-08-17 18:00,,0.2,7,15.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,2.9,0.17,34,36.0,20.0,14,1.9,2.9,1.1,4.0,237.0,2019-08-17 18:00,,0.2,12,29.0,3,120.409653,23.925175,35
南投,南投縣,32.0,,良好,1.1,0.25,32,35.0,16.0,11,7.5,7.9,0.4,1.7,157.0,2019-08-17 18:00,,0.3,7,12.0,2,120.68530600000001,23.913,36
斗六,雲林縣,33.0,,良好,2.2,0.29,30,36.0,14.0,7,4.4,6.3,1.9,2.1,215.0,2019-08-17 18:00,,0.2,9,15.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,36.0,,良好,1.1,0.14,34,39.0,21.0,11,2.4,3.7,1.3,4.0,207.0,2019-08-17 18:00,,0.2,9,17.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,34.0,,良好,1.5,0.18,32,37.0,19.0,10,4.9,5.4,0.5,2.8,185.0,2019-08-17 18:00,,0.2,10,16.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,32.0,,良好,2.6,0.27,27,35.0,21.0,9,13.0,24.0,11.0,1.7,173.0,2019-08-17 18:00,,0.2,6,19.0,2,120.24781000000002,23.467123,40
嘉義,嘉義市,31.0,,良好,1.2,0.21,29,34.0,18.0,14,4.6,5.3,0.7,1.6,226.0,2019-08-17 18:00,,0.2,8,14.0,1,120.44083300000001,23.462778,42
新營,臺南市,34.0,,良好,1.7,0.23,30,37.0,16.0,11,3.1,3.9,0.9,2.0,175.0,2019-08-17 18:00,,0.2,10,15.0,2,120.31725,23.305633,43
善化,臺南市,35.0,,良好,0.7,0.15,32,38.0,12.0,8,2.7,3.4,0.7,2.2,155.0,2019-08-17 18:00,,0.2,4,9.0,1,120.297142,23.115097,44
安南,臺南市,41.0,,良好,1.8,0.34,27,38.0,17.0,18,12.0,14.0,2.1,3.2,212.0,2019-08-17 18:00,,0.3,13,14.0,2,120.2175,23.048197000000002,45
臺南,臺南市,29.0,,良好,2.0,0.38,21,31.0,20.0,10,14.0,16.0,2.4,2.4,137.0,2019-08-17 18:00,,0.3,5,14.0,2,120.20261699999999,22.984581,46
美濃,高雄市,33.0,,良好,0.1,0.2,30,36.0,11.0,6,2.7,3.3,0.6,2.0,206.0,2019-08-17 18:00,,0.2,6,8.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,28.0,,良好,2.1,0.48,20,30.0,14.0,12,18.0,20.0,1.3,2.0,116.0,2019-08-17 18:00,,0.3,8,12.0,1,120.30568899999999,22.757506,48
仁武,高雄市,26.0,,良好,2.5,0.55,15,28.0,14.0,4,23.0,25.0,1.7,1.6,124.0,2019-08-17 18:00,,0.3,6,12.0,2,120.332631,22.689056,49
鳳山,高雄市,27.0,,良好,2.0,0.6,14,29.0,15.0,3,21.0,23.0,2.3,1.5,91.0,2019-08-17 18:00,,0.4,3,12.0,2,120.35808300000001,22.627392,50
大寮,高雄市,32.0,,良好,1.9,0.22,26,30.0,9.0,13,8.2,9.2,1.0,1.3,88.0,2019-08-17 18:00,,0.2,10,12.0,7,120.425081,22.565747,51
林園,高雄市,33.0,,良好,1.6,0.22,30,36.0,27.0,8,12.0,13.0,0.8,1.6,111.0,2019-08-17 18:00,,0.2,10,18.0,2,120.41175,22.4795,52
楠梓,高雄市,25.0,,良好,3.1,0.52,13,24.0,21.0,12,26.0,30.0,4.8,1.0,88.0,2019-08-17 18:00,,0.3,7,14.0,2,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,2.0,0.78,13,23.0,11.0,2,30.0,34.0,3.7,1.4,105.0,2019-08-17 18:00,,0.5,3,11.0,2,120.29291699999999,22.674861,54
潮州,屏東縣,30.0,,良好,0.9,0.17,28,32.0,6.0,8,1.8,3.1,1.3,1.6,119.0,2019-08-17 18:00,,0.2,7,6.0,1,120.561175,22.523107999999997,60
恆春,屏東縣,32.0,,良好,1.0,0.1,35,35.0,8.0,6,1.7,2.2,0.5,4.7,318.0,2019-08-17 18:00,,0.1,6,10.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.5,0.44,25,33.0,32.0,12,8.1,11.0,3.1,1.0,131.0,2019-08-17 18:00,,0.3,10,28.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,1.2,0.29,41,41.0,13.0,ND,6.3,8.1,1.8,4.9,326.0,2019-08-17 18:00,,0.2,6,19.0,2,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.5,0.16,44,49.0,23.0,15,3.7,4.4,0.7,,,2019-08-17 18:00,,0.2,15,26.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49.0,,良好,1.7,0.32,41,50.0,20.0,15,5.1,5.5,0.4,1.3,349.0,2019-08-17 18:00,,0.3,15,25.0,2,121.746394,24.747917,65
關山,臺東縣,33.0,,良好,1.5,-,24,29.0,33.0,13,3.0,3.9,0.9,1.1,197.0,2019-08-17 18:00,,,10,31.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,33.0,,良好,0.6,0.19,29,34.0,28.0,12,3.2,4.6,1.4,3.3,200.0,2019-08-17 18:00,,0.2,10,22.0,1,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.1,0.12,49,53.0,28.0,15,2.9,3.0,0.1,3.6,242.0,2019-08-17 18:00,,0.1,14,28.0,1,121.536763,25.298562,84
冬山,宜蘭縣,45.0,,良好,1.3,0.23,30,49.0,42.0,9,6.4,7.3,0.8,1.9,226.0,2019-08-17 18:00,,0.3,14,30.0,2,121.792928,24.632203,66
中壢,桃園市,,,設備維護,1.8,1.36,23,34.0,,26,32.0,65.0,32.0,1.4,136.0,2019-08-17 18:00,,1.0,26,,2,121.221667,24.953278,68
竹山,南投縣,31.0,,良好,1.4,0.21,33,34.0,11.0,4,3.6,4.4,0.8,0.9,200.0,2019-08-17 18:00,,0.2,4,12.0,1,120.677306,23.756389000000002,69
永和,新北市,59.0,細懸浮微粒,普通,2.0,0.55,45,55.0,29.0,22,14.0,17.0,2.9,3.0,274.0,2019-08-17 18:00,,0.4,19,29.0,2,121.516306,25.017,70
復興,高雄市,28.0,,良好,2.1,0.84,6.5,20.0,10.0,6,30.0,36.0,5.4,1.2,87.0,2019-08-17 18:00,,0.6,7,8.0,2,120.312017,22.608711,71
埔里,南投縣,32.0,,良好,1.2,0.26,29,35.0,12.0,9,8.6,10.0,1.5,1.2,177.0,2019-08-17 18:00,,0.3,7,7.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,97.0,臭氧八小時,普通,2.5,0.32,47,69.0,30.0,17,8.4,9.4,1.0,1.2,239.0,2019-08-17 18:00,,0.3,25,43.0,3,119.949875,26.160469,75
金門,金門縣,61.0,臭氧八小時,普通,3.9,0.09,38,58.0,36.0,10,6.2,6.7,0.5,3.9,219.0,2019-08-17 18:00,,0.2,19,44.0,3,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,3.4,0.14,31,32.0,29.0,8,6.2,11.0,4.8,2.7,174.0,2019-08-17 18:00,,0.1,9,33.0,2,119.566158,23.569031,78
臺南(麻豆),臺南市,36.0,,良好,2.0,0.07,31,39.0,15.0,13,8.7,10.0,1.4,1.1,166.0,2019-08-17 18:00,,0.1,8,12.0,2,,,201
彰化(大城),彰化縣,36.0,,良好,1.8,0.2,19,22.0,16.0,11,1.8,3.0,1.2,3.4,202.0,2019-08-17 18:00,,0.2,11,16.0,2,,,202
苗栗(後龍),苗栗縣,41.0,,良好,2.1,0.18,35,44.0,19.0,13,3.8,5.2,1.4,2.5,212.0,2019-08-17 18:00,,0.2,10,16.0,2,120.34874199999999,23.757547,203
松山,臺北市,64.0,細懸浮微粒,普通,1.3,0.48,31,55.0,30.0,15,28.0,31.0,2.5,1.7,197.0,2019-08-17 19:00,,0.3,21,32.0,2,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,2.9,1.59,-,,31.0,24,31.0,54.0,22.0,,,2019-08-17 19:00,,1.3,18,34.0,3,121.51331100000002,25.0632,16
桃園,桃園市,48.0,,良好,2.3,0.3,37,52.0,21.0,19,8.8,9.5,0.6,1.5,279.0,2019-08-17 19:00,,0.3,15,21.0,2,121.304383,24.995368,17
大園,桃園市,49.0,,良好,2.5,0.2,42,49.0,19.0,17,3.8,6.0,2.2,5.1,256.0,2019-08-17 19:00,,0.2,15,25.0,2,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,3.1,0.18,44,48.0,19.0,16,3.1,4.3,1.2,5.1,254.0,2019-08-17 19:00,,0.2,13,21.0,3,121.082761,25.035503,19
平鎮,桃園市,60.0,細懸浮微粒,普通,1.8,0.22,36,50.0,,26,10.0,11.0,0.7,3.4,264.0,2019-08-17 19:00,,0.2,19,26.0,2,121.20398600000001,24.952786,20
新港,嘉義縣,33.0,,良好,1.5,0.22,28,36.0,19.0,ND,6.3,6.6,0.3,1.7,149.0,2019-08-17 19:00,,0.2,9,16.0,2,120.34553100000001,23.554839,39
基隆,基隆市,64,臭氧八小時,普通,1.2,0.37,39,59.0,25,18.0,14.0,15.0,0.9,1.3,259.0,2019-08-17 20:00,,0.3,13,24,2,121.760056,25.129167000000002,1
汐止,新北市,57,細懸浮微粒,普通,1.4,0.53,21,54.0,29,17.0,26.0,29.0,2.5,1.6,50.0,2019-08-17 20:00,,0.4,18,30,2,121.6423,25.067131,2
萬里,新北市,50,,良好,3.1,0.26,38,54.0,24,18.0,8.6,9.1,0.4,1.4,219.0,2019-08-17 20:00,,0.2,14,27,3,121.689881,25.179667000000002,3
新店,新北市,49,,良好,1.4,0.3,34,53.0,19,10.0,13.0,13.0,0.8,1.5,247.0,2019-08-17 20:00,,0.2,14,22,2,121.537778,24.977222,4
土城,新北市,50,,良好,0.9,0.43,27,54.0,25,13.0,19.0,19.0,0.7,1.6,265.0,2019-08-17 20:00,,0.3,14,24,1,121.45186100000001,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,6.8,0.39,32,53.0,27,18.0,15.0,16.0,0.3,2.4,258.0,2019-08-17 20:00,,0.3,18,24,5,121.45866699999999,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.9,0.3,35,55.0,24,7.0,10.0,11.0,0.9,3.0,242.0,2019-08-17 20:00,,0.3,14,26,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,2.8,0.38,30,50.0,23,17.0,15.0,17.0,1.7,1.5,277.0,2019-08-17 20:00,,0.3,14,26,3,121.48102800000001,25.06895,8
林口,新北市,48,,良好,2.8,0.2,37,52.0,20,8.0,7.6,8.3,0.8,3.5,255.0,2019-08-17 20:00,,0.2,10,23,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,3.1,0.18,34,47.0,21,15.0,11.0,12.0,1.1,,,2019-08-17 20:00,,0.2,17,25,3,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,3.0,0.29,38,55.0,26,12.0,11.0,11.0,0.5,2.6,305.0,2019-08-17 20:00,,0.3,16,34,3,121.51538899999998,25.105417000000003,11
中山,臺北市,54,細懸浮微粒,普通,2.3,0.63,24,44.0,25,20.0,26.0,31.0,5.7,1.7,294.0,2019-08-17 20:00,,0.6,17,28,2,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,1.9,0.62,23,51.0,31,24.0,24.0,26.0,2.4,1.9,271.0,2019-08-17 20:00,,0.4,21,27,2,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,2.1,0.47,32,56.0,26,17.0,17.0,18.0,0.2,1.3,292.0,2019-08-17 20:00,,0.3,15,26,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,1.5,0.48,27,52.0,31,19.0,25.0,28.0,2.7,1.4,206.0,2019-08-17 20:00,,0.4,20,31,2,121.57861100000001,25.05,15
三重,新北市,46.0,,良好,4.3,2.12,-,,29.0,14,49.0,129.0,81.0,,,2019-08-17 19:00,,1.4,14,33.0,3,121.493806,25.072611,67
馬祖,連江縣,80.0,臭氧八小時,普通,3.4,0.33,31,64.0,29.0,17,22.0,23.0,1.4,2.0,295.0,2019-08-17 19:00,,0.3,23,41.0,3,119.949875,26.160469,75
金門,金門縣,61.0,臭氧八小時,普通,3.0,0.23,50,58.0,29.0,11,9.0,9.5,0.5,3.9,48.0,2019-08-17 19:00,,0.2,18,41.0,3,118.312256,24.432133,77
馬公,澎湖縣,30.0,,良好,3.0,0.19,29,32.0,24.0,5,8.6,13.0,4.9,2.0,171.0,2019-08-17 19:00,,0.1,8,32.0,2,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.4,-,26,29.0,24.0,13,3.1,3.8,0.7,1.2,78.0,2019-08-17 19:00,,,11,30.0,2,121.161933,23.045082999999998,80
古亭,臺北市,64.0,臭氧八小時,普通,1.5,0.36,44,59.0,23.0,12,11.0,12.0,0.4,0.8,308.0,2019-08-17 19:00,,0.3,15,26.0,1,121.529556,25.020608,14
龍潭,桃園市,48.0,,良好,2.2,0.27,41,52.0,20.0,12,6.9,7.6,0.7,4.1,251.0,2019-08-17 19:00,,0.2,14,20.0,2,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.8,0.2,35,48.0,19.0,5,6.1,7.2,1.1,2.3,216.0,2019-08-17 19:00,,0.2,7,30.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,-0.1,0.24,41,46.0,18.0,12,,,,1.0,254.0,2019-08-17 19:00,,0.2,11,17.0,1,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,1.8,0.42,32,46.0,20.0,21,8.7,9.5,0.8,1.7,227.0,2019-08-17 19:00,,0.3,11,21.0,1,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,0.9,0.26,35,44.0,11.0,7,7.7,8.5,0.8,3.9,244.0,2019-08-17 19:00,,0.2,8,18.0,2,120.898572,24.696969,25
苗栗,苗栗縣,36.0,,良好,1.9,0.28,33,37.0,11.0,12,4.4,5.6,1.3,2.9,198.0,2019-08-17 19:00,,0.2,11,10.0,2,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,1.8,0.14,43,41.0,12.0,11,1.6,2.2,0.6,4.2,169.0,2019-08-17 19:00,,0.1,8,9.0,2,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,1.5,0.17,37,39.0,15.0,11,3.8,5.2,1.4,2.3,147.0,2019-08-17 19:00,,0.2,12,11.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,1.7,0.33,34,40.0,12.0,8,8.4,10.0,1.7,2.8,153.0,2019-08-17 19:00,,0.3,9,15.0,2,120.568794,24.225628,29
大里,臺中市,31.0,,良好,2.2,0.57,22,33.0,17.0,8,16.0,18.0,1.6,1.0,46.0,2019-08-17 19:00,,0.3,8,14.0,2,120.67768899999999,24.099611,30
忠明,臺中市,38.0,,良好,2.5,0.76,17,30.0,19.0,3,28.0,30.0,2.0,0.6,155.0,2019-08-17 19:00,,0.4,12,13.0,2,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,1.8,0.55,21,34.0,14.0,8,25.0,28.0,2.7,1.2,158.0,2019-08-17 19:00,,0.3,7,14.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,2.8,0.45,24,34.0,17.0,8,8.6,11.0,2.0,0.7,210.0,2019-08-17 19:00,,0.3,9,17.0,1,120.541519,24.066,33
線西,彰化縣,37.0,,良好,0.7,0.39,31,40.0,18.0,10,12.0,14.0,1.5,2.0,155.0,2019-08-17 19:00,,0.2,7,16.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,3.0,0.14,30,35.0,23.0,12,1.5,2.1,0.6,3.1,230.0,2019-08-17 19:00,,0.2,13,29.0,3,120.409653,23.925175,35
南投,南投縣,31.0,,良好,1.4,0.37,23,34.0,12.0,9,12.0,13.0,0.9,0.7,149.0,2019-08-17 19:00,,0.3,8,12.0,2,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,2.0,0.36,26,34.0,21.0,8,7.4,9.0,1.6,1.4,189.0,2019-08-17 19:00,,0.3,9,16.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,36.0,,良好,1.2,0.14,32,39.0,20.0,8,2.4,4.0,1.5,2.7,189.0,2019-08-17 19:00,,0.2,9,17.0,1,120.34874199999999,23.757547,38
朴子,嘉義縣,31.0,,良好,2.5,0.28,24,34.0,24.0,14,11.0,25.0,14.0,1.5,155.0,2019-08-17 19:00,,0.2,8,19.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,1.7,0.13,35,39.0,21.0,6,2.7,4.2,1.5,2.3,186.0,2019-08-17 19:00,,0.1,7,19.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,30.0,,良好,1.2,0.23,25,32.0,20.0,16,6.4,7.3,0.9,1.3,220.0,2019-08-17 19:00,,0.2,9,15.0,1,120.44083300000001,23.462778,42
新營,臺南市,33.0,,良好,1.8,0.26,28,36.0,14.0,9,4.2,4.8,0.5,1.4,198.0,2019-08-17 19:00,,0.2,10,15.0,2,120.31725,23.305633,43
善化,臺南市,34.0,,良好,0.8,0.37,26,37.0,16.0,10,6.7,7.8,1.1,2.5,197.0,2019-08-17 19:00,,0.2,6,11.0,1,120.297142,23.115097,44
安南,臺南市,45.0,,良好,1.5,0.3,30,37.0,11.0,16,11.0,12.0,1.1,2.0,119.0,2019-08-17 19:00,,0.3,14,14.0,2,120.2175,23.048197000000002,45
臺南,臺南市,27.0,,良好,1.6,0.41,19,29.0,8.0,7,16.0,18.0,1.7,2.4,94.0,2019-08-17 19:00,,0.3,6,12.0,2,120.20261699999999,22.984581,46
美濃,高雄市,31.0,,良好,0.1,0.24,26,34.0,12.0,8,5.6,6.5,0.9,0.7,31.0,2019-08-17 19:00,,0.2,7,9.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,30.0,,良好,1.8,0.53,12,28.0,13.0,15,25.0,27.0,1.8,1.3,105.0,2019-08-17 19:00,,0.3,9,11.0,1,120.30568899999999,22.757506,48
仁武,高雄市,25.0,,良好,2.7,0.58,13,27.0,17.0,3,23.0,24.0,1.2,1.7,88.0,2019-08-17 19:00,,0.3,6,13.0,2,120.332631,22.689056,49
鳳山,高雄市,25.0,,良好,4.3,0.58,15,27.0,10.0,ND,19.0,21.0,1.6,1.4,115.0,2019-08-17 19:00,,0.4,3,12.0,2,120.35808300000001,22.627392,50
大寮,高雄市,34.0,,良好,2.3,0.18,25,29.0,11.0,15,6.6,7.3,0.7,1.3,98.0,2019-08-17 19:00,,0.2,11,11.0,7,120.425081,22.565747,51
林園,高雄市,33.0,,良好,1.5,0.23,30,36.0,19.0,8,8.7,9.5,0.8,1.1,54.0,2019-08-17 19:00,,0.2,10,18.0,2,120.41175,22.4795,52
楠梓,高雄市,27.0,,良好,2.5,0.6,6.9,22.0,14.0,12,28.0,34.0,5.6,1.4,125.0,2019-08-17 19:00,,0.4,8,14.0,2,120.32828899999998,22.733667,53
左營,高雄市,36.0,,良好,2.4,1.05,2.3,21.0,14.0,6,38.0,48.0,9.9,1.2,121.0,2019-08-17 19:00,,0.6,4,12.0,2,120.29291699999999,22.674861,54
前金,高雄市,33.0,,良好,3.4,0.97,1.3,21.0,20.0,12,35.0,47.0,13.0,1.1,82.0,2019-08-17 19:00,,0.6,8,12.0,3,120.288086,22.632567,56
前鎮,高雄市,33.0,,良好,2.9,1.3,1,17.0,19.0,15,35.0,60.0,25.0,0.6,117.0,2019-08-17 19:00,,0.7,10,13.0,2,120.30756399999999,22.605386,57
小港,高雄市,30.0,,良好,5.6,0.61,5.8,23.0,29.0,19,32.0,38.0,6.2,0.4,158.0,2019-08-17 19:00,,0.4,9,16.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,28.0,,良好,2.6,0.6,17,28.0,8.0,2,19.0,22.0,2.8,0.8,96.0,2019-08-17 19:00,,0.5,9,11.0,2,120.488033,22.673081,59
潮州,屏東縣,29.0,,良好,0.8,0.15,25,31.0,4.0,7,1.5,2.4,1.0,3.1,81.0,2019-08-17 19:00,,0.2,7,6.0,1,120.561175,22.523107999999997,60
恆春,屏東縣,32.0,,良好,0.9,0.09,34,35.0,10.0,5,1.5,2.1,0.6,4.6,306.0,2019-08-17 19:00,,0.1,5,9.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.4,0.44,23,31.0,34.0,15,8.8,12.0,3.3,0.9,167.0,2019-08-17 19:00,,0.3,11,29.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,1.3,0.3,36,41.0,12.0,ND,8.9,11.0,2.5,3.4,314.0,2019-08-17 19:00,,0.2,5,17.0,2,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,1.3,0.16,46,49.0,17.0,7,3.6,4.1,0.5,,,2019-08-17 19:00,,0.2,14,25.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48.0,,良好,1.8,0.37,35,48.0,19.0,14,7.7,8.0,0.3,1.3,176.0,2019-08-17 19:00,,0.3,15,24.0,2,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,1.2,0.28,28,46.0,28.0,ND,8.1,9.1,1.0,1.3,147.0,2019-08-17 19:00,,0.3,12,30.0,2,121.792928,24.632203,66
中壢,桃園市,,,設備維護,1.8,1.33,19,32.0,18.0,21,29.0,61.0,32.0,1.7,155.0,2019-08-17 19:00,,1.1,24,,2,121.221667,24.953278,68
竹山,南投縣,31.0,,良好,0.9,0.24,28,34.0,12.0,3,4.0,4.7,0.6,0.8,139.0,2019-08-17 19:00,,0.2,5,12.0,1,120.677306,23.756389000000002,69
永和,新北市,59.0,細懸浮微粒,普通,3.1,0.66,37,53.0,28.0,19,16.0,20.0,3.6,2.0,271.0,2019-08-17 19:00,,0.5,19,29.0,2,121.516306,25.017,70
復興,高雄市,33.0,,良好,3.0,0.97,2.2,18.0,17.0,7,35.0,41.0,6.9,1.1,109.0,2019-08-17 19:00,,0.6,7,10.0,2,120.312017,22.608711,71
埔里,南投縣,31.0,,良好,1.2,0.34,25,34.0,10.0,9,13.0,15.0,1.8,0.9,50.0,2019-08-17 19:00,,0.3,7,8.0,1,120.967903,23.968842000000002,72
麥寮,雲林縣,37.0,,良好,0.7,0.31,29,34.0,31.0,16,5.4,7.1,1.7,2.6,198.0,2019-08-17 19:00,,0.2,11,24.0,1,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.3,0.13,47,51.0,32.0,11,4.1,4.1,0.0,3.3,244.0,2019-08-17 19:00,,0.1,14,29.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,35.0,,良好,1.4,0.09,27,38.0,12.0,10,8.4,9.7,1.2,1.5,71.0,2019-08-17 19:00,,0.1,8,12.0,2,,,201
彰化(大城),彰化縣,36.0,,良好,1.8,0.19,19,21.0,16.0,11,2.0,2.9,0.9,1.9,187.0,2019-08-17 19:00,,0.2,11,16.0,2,,,202
苗栗(後龍),苗栗縣,40.0,,良好,1.6,0.19,34,43.0,18.0,8,4.6,6.1,1.5,3.3,209.0,2019-08-17 19:00,,0.2,9,17.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31.0,,良好,2.3,0.16,30,34.0,12.0,4,3.8,4.5,0.7,0.5,155.0,2019-08-17 19:00,,0.2,7,14.0,2,,,204
桃園(觀音工業區),桃園市,37.0,,良好,4.2,0.1,36,40.0,23.0,11,8.3,8.7,0.4,4.5,236.0,2019-08-17 19:00,,0.1,11,25.0,2,,,312
花蓮,花蓮縣,37,,良好,1.4,0.3,35,40.0,13,5.0,8.5,10.0,1.6,1.6,2.4,2019-08-17 20:00,,0.2,5,16,2,121.599769,23.971306,63
富貴角,新北市,46,,良好,0.3,0.12,45,50.0,21,12.0,2.5,2.4,-0.1,4.0,248.0,2019-08-17 20:00,,0.1,14,28,1,121.536763,25.298562,84
