SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,38.0,,良好,1.8,0.32,36,41.0,13.0,ND,14.0,16.0,1.9,1.9,339.0,2018-06-14 17:00,,0.3,9,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,4.3,0.35,31,39.0,21.0,6,19.0,21.0,2.3,4.6,84.0,2018-06-14 17:00,,0.4,4,21.0,2.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,2.5,0.29,41,45.0,17.0,8,11.0,11.0,0.1,6.4,65.0,2018-06-14 17:00,,0.3,9,16.0,3.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.9,0.29,31,34.0,10.0,11,9.3,11.0,1.2,4.3,81.0,2018-06-14 17:00,,0.3,10,12.0,3.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.0,0.24,39,43.0,21.0,8,12.0,16.0,3.9,3.2,70.0,2018-06-14 17:00,,0.2,7,17.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.3,0.15,36,38.0,17.0,10,1.4,2.3,0.9,,,2018-06-14 17:00,,0.1,7,19.0,2.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,2.0,0.2,42,43.0,32.0,18,4.8,5.9,1.1,2.7,87.0,2018-06-14 17:00,,0.2,11,22.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,0.1,0.38,31,31.0,24.0,3,17.0,20.0,3.8,2.8,112.0,2018-06-14 17:00,,0.4,8,16.0,2.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,3.3,0.32,30,38.0,10.0,12,20.0,24.0,3.8,3.7,101.0,2018-06-14 17:00,,0.3,9,14.0,3.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,2.1,0.37,33,37.0,22.0,12,18.0,21.0,2.7,3.2,67.0,2018-06-14 17:00,,0.4,8,22.0,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,3.7,0.21,30,39.0,24.0,15,21.0,24.0,3.6,2.9,60.0,2018-06-14 17:00,,0.2,8,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,2.5,0.49,-,,26.0,2,22.0,34.0,12.0,,,2018-06-14 17:00,,0.6,6,30.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,3.0,0.36,35,39.0,13.0,7,11.0,12.0,1.8,2.8,65.0,2018-06-14 17:00,,0.4,7,20.0,5.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,4.0,0.22,37,44.0,36.0,8,15.0,19.0,3.8,6.5,46.0,2018-06-14 17:00,,0.2,5,32.0,4.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,2.0,0.18,43,45.0,41.0,13,4.1,4.6,0.5,8.1,69.0,2018-06-14 17:00,,0.2,14,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,3.2,0.38,37,38.0,36.0,8,12.0,14.0,2.3,4.6,77.0,2018-06-14 17:00,,0.4,9,33.0,4.0,121.20398600000001,24.952786,
湖口,新竹縣,42.0,,良好,,0.28,39,45.0,24.0,12,10.0,11.0,1.2,6.6,57.0,2018-06-14 17:00,,0.2,12,25.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.4,0.17,30,46.0,36.0,9,8.2,11.0,2.8,4.7,36.0,2018-06-14 17:00,,0.3,15,49.0,3.0,121.088903,24.740644,
龍潭,桃園市,,,設備維護,2.2,0.25,35,43.0,31.0,ND,13.0,15.0,2.1,5.9,68.0,2018-06-14 17:00,,0.3,22,,2.0,121.21635,24.863869,
新竹,新竹市,41.0,,良好,1.1,0.22,33,40.0,27.0,6,11.0,13.0,1.5,3.9,84.0,2018-06-14 17:00,,0.2,13,33.0,,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.9,0.18,39,53.0,37.0,8,12.0,13.0,1.9,3.0,65.0,2018-06-14 17:00,,0.3,16,46.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.8,0.3,35,49.0,20.0,14,10.0,13.0,2.4,4.7,34.0,2018-06-14 17:00,,0.4,20,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,100.0,臭氧八小時,普通,2.7,0.17,46,70.0,29.0,13,7.9,7.8,-0.1,5.1,21.0,2018-06-14 17:00,,0.3,22,40.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,118.0,臭氧八小時,對敏感族群不健康,1.0,0.29,54,76.0,31.0,20,11.0,12.0,0.7,1.2,21.0,2018-06-14 17:00,,0.4,27,49.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,90.0,臭氧八小時,普通,2.1,0.23,47,67.0,36.0,14,11.0,12.0,1.1,5.6,360.0,2018-06-14 17:00,,0.3,21,43.0,4.0,120.568794,24.225628,
大里,臺中市,150.0,臭氧八小時,對敏感族群不健康,2.3,0.4,61,85.0,58.0,16,15.0,17.0,1.8,3.4,65.0,2018-06-14 17:00,,0.4,23,69.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,118.0,臭氧八小時,對敏感族群不健康,1.7,0.28,54,76.0,56.0,11,15.0,17.0,1.2,2.6,31.0,2018-06-14 17:00,,0.3,24,60.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,126.0,臭氧八小時,對敏感族群不健康,2.8,0.24,59,78.0,47.0,18,11.0,11.0,0.2,4.0,8.9,2018-06-14 17:00,,0.3,31,62.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,70.0,細懸浮微粒,普通,2.2,0.39,42,57.0,46.0,16,14.0,15.0,1.0,5.5,4.2,2018-06-14 17:00,,0.4,23,58.0,8.0,120.541519,24.066,
線西,彰化縣,61.0,臭氧八小時,普通,3.0,0.26,49,58.0,57.0,10,9.7,11.0,0.8,6.9,27.0,2018-06-14 17:00,,0.4,18,66.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,4.8,0.26,49,57.0,66.0,18,8.4,9.7,1.3,3.9,14.0,2018-06-14 17:00,,0.4,29,81.0,6.0,120.409653,23.925175,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,72,72.0,68.0,46,12.0,12.0,0.5,0.8,22.0,2018-06-14 17:00,,0.6,42,70.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,150.0,臭氧八小時,對敏感族群不健康,2.4,0.28,62,85.0,75.0,35,12.0,13.0,0.6,1.6,9.5,2018-06-14 17:00,,0.4,44,70.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,88.0,細懸浮微粒,普通,5.1,0.3,43,62.0,69.0,16,14.0,15.0,1.8,2.7,354.0,2018-06-14 17:00,,0.3,30,80.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,70.0,細懸浮微粒,普通,4.6,0.31,41,49.0,58.0,14,23.0,25.0,2.1,2.2,346.0,2018-06-14 17:00,,0.3,23,60.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.1,0.21,46,49.0,45.0,13,6.7,7.1,0.4,1.9,342.0,2018-06-14 17:00,,0.3,21,47.0,3.0,120.24735,23.465308,
臺西,雲林縣,80.0,臭氧八小時,普通,1.1,0.13,54,64.0,21.0,12,2.9,4.7,1.8,8.2,11.0,2018-06-14 17:00,,0.2,20,54.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,80.0,細懸浮微粒,普通,5.6,0.48,36,56.0,54.0,26,23.0,24.0,1.5,1.6,288.0,2018-06-14 17:00,,0.4,27,53.0,4.0,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,1.9,0.36,45,37.0,46.0,29,12.0,13.0,0.6,1.1,50.0,2018-06-14 17:00,,0.3,17,43.0,3.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,0.9,0.12,23,24.0,5.0,3,3.7,5.3,1.7,2.8,75.0,2018-06-14 17:00,,0.1,8,15.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.8,0.25,23,26.0,42.0,9,11.0,14.0,3.1,4.1,84.0,2018-06-14 17:00,,0.2,9,34.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.5,0.32,24,26.0,21.0,8,9.8,11.0,1.7,3.3,114.0,2018-06-14 17:00,,0.3,10,26.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.2,0.19,30,25.0,7.0,ND,1.8,2.3,0.4,3.5,146.0,2018-06-14 17:00,,0.2,4,14.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,17.0,,良好,3.7,0.33,21,18.0,13.0,ND,17.0,19.0,1.5,5.0,140.0,2018-06-14 17:00,,0.2,2,14.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,23.0,,良好,4.1,0.34,29,25.0,16.0,ND,14.0,14.0,0.7,4.4,138.0,2018-06-14 17:00,,0.2,3,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,4.0,0.35,23,19.0,11.0,ND,14.0,15.0,0.9,3.8,149.0,2018-06-14 17:00,,0.4,7,10.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,25.0,,良好,0.8,0.11,35,27.0,28.0,10,4.4,5.2,0.8,6.2,162.0,2018-06-14 17:00,,0.1,5,13.0,2.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.1,0.09,39,34.0,53.0,ND,1.0,1.5,0.5,7.9,184.0,2018-06-14 17:00,,0.1,8,34.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,2.7,0.36,23,18.0,22.0,11,21.0,24.0,3.1,2.8,143.0,2018-06-14 17:00,,0.2,10,24.0,3.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,1.7,0.33,27,20.0,13.0,ND,14.0,15.0,1.1,6.1,152.0,2018-06-14 17:00,,0.4,3,12.0,3.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,2.5,0.22,27,21.0,34.0,ND,14.0,16.0,2.2,3.9,149.0,2018-06-14 17:00,,0.3,9,33.0,5.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,,,26,18.0,35.0,ND,,,,5.1,154.0,2018-06-14 17:00,,0.4,1,25.0,7.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,9.1,0.43,25,18.0,23.0,3,12.0,15.0,3.0,4.7,163.0,2018-06-14 17:00,,0.7,8,34.0,17.0,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,,,,23.0,,,,,,4.9,143.0,2018-06-14 17:00,,0.3,6,14.0,3.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.0,0.1,33,29.0,27.0,ND,10.0,16.0,5.9,5.0,157.0,2018-06-14 17:00,,0.1,3,24.0,,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.0,0.09,30,30.0,37.0,10,0.9,1.8,0.8,9.1,189.0,2018-06-14 17:00,,0.1,6,31.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.4,0.31,28,33.0,11.0,10,6.8,8.3,1.5,1.8,325.0,2018-06-14 17:00,,0.4,8,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.1,0.33,49,51.0,18.0,ND,6.5,7.6,1.1,1.8,50.0,2018-06-14 17:00,,0.3,5,25.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,0.8,0.13,46,43.0,1.0,ND,1.0,1.3,0.3,,,2018-06-14 17:00,,0.1,2,,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.4,0.27,43,47.0,18.0,3,2.5,2.7,0.3,2.4,67.0,2018-06-14 17:00,,0.2,4,17.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,0.8,0.2,41,41.0,33.0,11,6.0,8.3,2.4,3.4,11.0,2018-06-14 17:00,,0.2,12,26.0,1.0,121.792928,24.632203,
三重,新北市,35.0,,良好,2.1,1.14,-,,35.0,8,37.0,97.0,60.0,,,2018-06-14 17:00,,1.1,8,35.0,3.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,2.2,1.04,19,24.0,31.0,9,28.0,50.0,22.0,1.5,307.0,2018-06-14 17:00,,0.7,10,41.0,4.0,121.221667,24.953278,
竹山,南投縣,129.0,臭氧八小時,對敏感族群不健康,4.3,0.4,78,79.0,70.0,48,13.0,15.0,2.1,0.7,240.0,2018-06-14 17:00,,0.4,41,62.0,3.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,1.7,0.33,34,36.0,17.0,8,17.0,21.0,3.5,2.8,85.0,2018-06-14 17:00,,0.4,9,13.0,2.0,121.516306,25.017,
復興,高雄市,18.0,,良好,4.0,0.27,26,19.0,22.0,ND,14.0,16.0,1.6,1.8,191.0,2018-06-14 17:00,,0.4,4,19.0,7.0,120.312017,22.608711,
埔里,南投縣,132.0,臭氧八小時,對敏感族群不健康,2.0,0.52,83,80.0,49.0,39,12.0,13.0,1.2,1.7,141.0,2018-06-14 17:00,,0.4,35,49.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,臭氧八小時,普通,1.9,0.18,64,63.0,22.0,10,0.8,1.2,0.4,2.7,335.0,2018-06-14 17:00,,0.2,12,22.0,2.0,119.949875,26.160469,
金門,金門縣,87.0,臭氧八小時,普通,2.1,0.26,66,66.0,39.0,7,6.7,7.3,0.6,4.5,70.0,2018-06-14 17:00,,0.3,13,41.0,4.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,0.7,0.14,54,58.0,17.0,3,2.1,3.0,0.9,6.4,24.0,2018-06-14 17:00,,0.2,8,19.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.6,-,26,32.0,11.0,3,3.7,4.8,1.1,1.2,55.0,2018-06-14 17:00,,,5,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,2.3,0.17,47,58.0,47.0,13,5.8,6.9,1.1,5.0,5.9,2018-06-14 17:00,,0.2,23,56.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.0,0.12,50,51.0,13.0,4,0.4,0.4,0.1,7.8,65.0,2018-06-14 17:00,,0.1,2,10.0,1.0,121.536763,25.298562,
觀音,桃園市,47,,良好,2.9,0.21,39,44.0,44.0,12,7.5,7.9,0.4,6.3,72.0,2018-06-14 18:00,,0.2,14,40,3.0,121.082761,25.035503,
平鎮,桃園市,36,,良好,3.2,0.48,36,39.0,33.0,3,14.0,17.0,2.4,4.8,74.0,2018-06-14 18:00,,0.4,8,34,4.0,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,2.1,0.3,37,42.0,26.0,3,12.0,14.0,1.8,6.3,65.0,2018-06-14 18:00,,0.3,16,33,2.0,121.21635,24.863869,
湖口,新竹縣,42,,良好,-0.3,0.27,40,45.0,20.0,7,8.6,9.3,0.7,5.6,58.0,2018-06-14 18:00,,0.2,12,24,3.0,121.038653,24.900142000000002,
大里,臺中市,140,臭氧八小時,對敏感族群不健康,2.0,0.5,54,82.0,51.0,19,16.0,18.0,1.7,2.8,347.0,2018-06-14 18:00,,0.4,21,66,4.0,120.67768899999999,24.099611,
基隆,基隆市,45,,良好,1.3,0.21,48,49.0,18.0,5,5.6,5.9,0.3,2.5,81.0,2018-06-14 18:00,,0.2,5,14,1.0,121.760056,25.129167000000002,
汐止,新北市,40,,良好,2.8,0.21,44,43.0,21.0,ND,9.4,11.0,1.6,3.8,38.0,2018-06-14 18:00,,0.2,2,15,3.0,121.6423,25.067131,
萬里,新北市,49,,良好,3.4,0.16,51,53.0,55.0,8,2.5,2.8,0.3,6.0,45.0,2018-06-14 18:00,,0.1,9,41,3.0,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.4,0.45,34,39.0,14.0,3,16.0,17.0,1.5,0.9,78.0,2018-06-14 18:00,,0.3,5,13,2.0,121.537778,24.977222,
土城,新北市,38,,良好,2.0,0.4,37,41.0,17.0,2,14.0,15.0,1.3,1.7,311.0,2018-06-14 18:00,,0.3,7,21,2.0,121.45186100000001,24.982528,
板橋,新北市,35,,良好,4.5,0.48,27,38.0,31.0,14,23.0,25.0,2.4,3.7,77.0,2018-06-14 18:00,,0.3,6,24,3.0,121.45866699999999,25.012972,
新莊,新北市,42,,良好,2.0,0.38,41,45.0,19.0,4,12.0,12.0,0.6,5.2,79.0,2018-06-14 18:00,,0.3,8,17,3.0,121.4325,25.037972,
菜寮,新北市,32,,良好,1.9,0.32,32,34.0,12.0,8,8.0,8.9,0.8,4.1,85.0,2018-06-14 18:00,,0.3,10,13,3.0,121.48102800000001,25.06895,
林口,新北市,40,,良好,1.8,0.29,40,43.0,21.0,8,11.0,13.0,2.2,2.8,66.0,2018-06-14 18:00,,0.2,7,19,2.0,121.376869,25.077197,
淡水,新北市,34,,良好,1.3,0.19,36,37.0,11.0,9,3.9,5.1,1.2,,,2018-06-14 18:00,,0.1,8,18,2.0,121.44923899999999,25.1645,
士林,臺北市,40,,良好,2.0,0.22,41,43.0,28.0,8,5.7,7.2,1.5,5.1,97.0,2018-06-14 18:00,,0.2,11,24,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,0.9,0.53,27,31.0,28.0,ND,21.0,25.0,4.5,2.9,108.0,2018-06-14 18:00,,0.4,6,19,2.0,121.526528,25.062361,
萬華,臺北市,34,,良好,3.5,0.39,28,37.0,20.0,9,22.0,26.0,3.8,3.6,103.0,2018-06-14 18:00,,0.3,10,15,3.0,121.507972,25.046503,
古亭,臺北市,33,,良好,2.3,0.52,29,36.0,25.0,15,23.0,26.0,3.5,3.3,69.0,2018-06-14 18:00,,0.4,10,23,2.0,121.529556,25.020608,
松山,臺北市,35,,良好,4.0,0.27,30,38.0,22.0,13,21.0,25.0,3.8,3.0,50.0,2018-06-14 18:00,,0.2,9,23,2.0,121.57861100000001,25.05,
大同,臺北市,28,,良好,2.7,0.93,-,,30.0,6,28.0,48.0,20.0,,,2018-06-14 18:00,,0.6,6,30,3.0,121.51331100000002,25.0632,
桃園,桃園市,35,,良好,3.3,0.5,32,38.0,10.0,19,14.0,15.0,1.9,2.6,61.0,2018-06-14 18:00,,0.4,9,19,5.0,121.31996399999998,24.994789,
大園,桃園市,40,,良好,3.2,0.24,38,43.0,38.0,14,14.0,16.0,2.4,5.0,43.0,2018-06-14 18:00,,0.2,7,34,4.0,121.201811,25.060344,
竹東,新竹縣,46,,良好,1.4,0.19,30,44.0,13.0,6,7.3,9.7,2.4,4.9,41.0,2018-06-14 18:00,,0.2,14,43,3.0,121.088903,24.740644,
新竹,新竹市,38,,良好,1.3,0.25,31,38.0,30.0,9,12.0,14.0,1.5,4.6,76.0,2018-06-14 18:00,,0.2,12,32,,120.972075,24.805619,
頭份,苗栗縣,47,,良好,1.9,0.23,35,51.0,33.0,9,14.0,16.0,1.7,2.5,65.0,2018-06-14 18:00,,0.2,14,44,3.0,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.0,0.39,31,47.0,20.0,11,13.0,15.0,2.8,4.5,48.0,2018-06-14 18:00,,0.3,19,26,3.0,120.8202,24.565269,
三義,苗栗縣,87,臭氧八小時,普通,1.6,0.18,37,66.0,18.0,11,9.5,9.3,-0.2,5.0,19.0,2018-06-14 18:00,,0.2,20,37,3.0,120.75883300000001,24.382942,
豐原,臺中市,101,臭氧八小時,對敏感族群不健康,0.9,0.33,40,71.0,26.0,23,13.0,15.0,1.8,1.9,0.7,2018-06-14 18:00,,0.3,26,45,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,74,臭氧八小時,普通,1.8,0.26,39,62.0,30.0,9,13.0,14.0,1.3,5.9,2.1,2018-06-14 18:00,,0.2,19,42,4.0,120.568794,24.225628,
忠明,臺中市,101,臭氧八小時,對敏感族群不健康,1.8,0.33,40,71.0,39.0,19,17.0,18.0,1.6,2.4,52.0,2018-06-14 18:00,,0.3,23,57,4.0,120.64109199999999,24.151958,
西屯,臺中市,112,臭氧八小時,對敏感族群不健康,2.4,0.24,44,74.0,45.0,17,11.0,12.0,0.3,4.1,10.0,2018-06-14 18:00,,0.3,27,58,4.0,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,2.3,0.47,33,53.0,50.0,6,17.0,19.0,1.2,7.5,7.9,2018-06-14 18:00,,0.3,21,56,7.0,120.541519,24.066,
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,1.2,0.47,68,73.0,64.0,40,15.0,16.0,0.5,1.1,43.0,2018-06-14 18:00,,0.5,42,68,4.0,120.68530600000001,23.913,
斗六,雲林縣,140,臭氧八小時,對敏感族群不健康,2.8,0.31,63,82.0,81.0,25,12.0,13.0,0.9,0.6,166.0,2018-06-14 18:00,,0.4,41,72,3.0,120.54499399999999,23.711853,
崙背,雲林縣,79,細懸浮微粒,普通,3.8,0.32,43,60.0,75.0,18,15.0,16.0,1.1,2.8,352.0,2018-06-14 18:00,,0.3,27,79,3.0,120.34874199999999,23.757547,
線西,彰化縣,56,懸浮微粒,普通,3.9,0.51,39,56.0,46.0,9,13.0,15.0,1.5,6.3,26.0,2018-06-14 18:00,,0.4,17,62,6.0,120.46906100000001,24.131672000000002,
二林,彰化縣,81,細懸浮微粒,普通,4.3,0.3,41,55.0,68.0,24,11.0,12.0,1.1,4.5,14.0,2018-06-14 18:00,,0.4,28,78,6.0,120.409653,23.925175,
新港,嘉義縣,61,細懸浮微粒,普通,4.9,0.38,34,46.0,61.0,4,28.0,29.0,1.4,2.1,212.0,2018-06-14 18:00,,0.3,20,60,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,58,細懸浮微粒,普通,2.1,0.35,40,47.0,37.0,8,,,,0.9,8.0,2018-06-14 18:00,,0.3,18,45,3.0,120.24735,23.465308,
臺西,雲林縣,77,臭氧八小時,普通,1.1,0.13,52,63.0,25.0,13,4.1,6.0,1.9,8.8,12.0,2018-06-14 18:00,,0.2,19,43,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,3.7,0.38,38,52.0,58.0,16,15.0,16.0,0.6,3.5,221.0,2018-06-14 18:00,,0.4,27,55,4.0,120.44083300000001,23.462778,
新營,臺南市,62,細懸浮微粒,普通,1.5,0.37,35,36.0,46.0,25,13.0,13.0,0.6,0.9,217.0,2018-06-14 18:00,,0.3,20,44,3.0,120.31725,23.305633,
善化,臺南市,22,,良好,1.0,0.14,25,24.0,13.0,ND,3.6,4.9,1.2,2.6,100.0,2018-06-14 18:00,,0.1,6,14,2.0,120.297142,23.115097,
安南,臺南市,33,,良好,1.7,0.42,21,25.0,44.0,7,15.0,19.0,3.8,2.4,58.0,2018-06-14 18:00,,0.2,9,36,3.0,120.2175,23.048197000000002,
臺南,臺南市,28,,良好,1.4,0.44,23,26.0,25.0,5,14.0,16.0,1.9,2.0,124.0,2018-06-14 18:00,,0.3,9,25,3.0,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,1.2,0.19,31,26.0,6.0,ND,1.5,2.0,0.5,4.6,155.0,2018-06-14 18:00,,0.2,3,12,2.0,120.530542,22.883582999999998,
橋頭,高雄市,18,,良好,3.5,0.34,21,19.0,17.0,ND,15.0,16.0,1.0,3.8,131.0,2018-06-14 18:00,,0.3,2,14,3.0,120.30568899999999,22.757506,
仁武,高雄市,25,,良好,3.9,0.39,29,27.0,13.0,11,12.0,12.0,0.6,3.4,147.0,2018-06-14 18:00,,0.3,4,22,3.0,120.332631,22.689056,
鳳山,高雄市,19,,良好,3.6,0.41,26,20.0,13.0,5,11.0,12.0,0.4,3.3,156.0,2018-06-14 18:00,,0.4,5,10,3.0,120.35808300000001,22.627392,
大寮,高雄市,28,,良好,1.0,0.14,42,30.0,13.0,9,3.7,4.2,0.5,5.1,156.0,2018-06-14 18:00,,0.1,6,14,2.0,120.425081,22.565747,
林園,高雄市,35,,良好,1.4,0.13,47,36.0,,5,1.2,1.5,0.3,5.3,158.0,2018-06-14 18:00,,0.1,7,38,2.0,120.41175,22.4795,
楠梓,高雄市,30,,良好,2.7,0.34,21,19.0,28.0,5,19.0,22.0,2.5,2.3,134.0,2018-06-14 18:00,,0.3,9,24,3.0,120.32828899999998,22.733667,
左營,高雄市,20,,良好,1.4,0.39,27,22.0,14.0,4,14.0,15.0,1.0,3.5,164.0,2018-06-14 18:00,,0.4,3,13,3.0,120.29291699999999,22.674861,
前金,高雄市,31,,良好,3.3,0.28,26,22.0,38.0,ND,18.0,20.0,2.5,3.4,160.0,2018-06-14 18:00,,0.3,7,33,5.0,120.288086,22.632567,
前鎮,高雄市,25,,良好,2.9,0.29,32,20.0,29.0,ND,13.0,14.0,1.3,5.1,158.0,2018-06-14 18:00,,0.3,1,27,7.0,120.30756399999999,22.605386,
小港,高雄市,32,,良好,10.0,0.57,28,19.0,38.0,2,15.0,19.0,4.2,3.8,106.0,2018-06-14 18:00,,0.6,6,35,17.0,120.337736,22.565832999999998,
屏東,屏東縣,23,,良好,1.4,0.42,36,25.0,,,9.9,11.0,0.9,4.3,143.0,2018-06-14 18:00,,0.3,5,12,3.0,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.0,0.15,43,32.0,27.0,3,10.0,16.0,5.9,5.9,151.0,2018-06-14 18:00,,0.1,3,25,,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.0,0.1,33,30.0,40.0,ND,1.0,1.8,0.9,8.2,200.0,2018-06-14 18:00,,0.1,5,33,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.7,0.54,21,32.0,16.0,9,13.0,16.0,2.8,1.4,347.0,2018-06-14 18:00,,0.4,9,16,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46,,良好,1.3,0.35,45,50.0,17.0,6,8.8,9.7,0.9,3.3,47.0,2018-06-14 18:00,,0.3,6,23,2.0,121.599769,23.971306,
陽明,臺北市,39,,良好,0.9,0.13,46,42.0,3.0,ND,1.1,1.3,0.1,,,2018-06-14 18:00,,0.1,2,7,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,1.3,0.29,40,46.0,11.0,4,5.6,6.2,0.7,1.7,347.0,2018-06-14 18:00,,0.2,4,16,1.0,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,0.9,0.28,36,40.0,19.0,10,9.2,12.0,2.9,3.0,355.0,2018-06-14 18:00,,0.2,12,26,1.0,121.792928,24.632203,
三重,新北市,34,,良好,2.1,1.72,-,,37.0,5,36.0,88.0,53.0,,,2018-06-14 18:00,,1.1,8,36,3.0,121.493806,25.072611,
中壢,桃園市,37,,良好,2.3,1.25,21,24.0,32.0,10,27.0,46.0,19.0,1.6,292.0,2018-06-14 18:00,,0.8,10,40,4.0,121.221667,24.953278,
竹山,南投縣,126,臭氧八小時,對敏感族群不健康,3.8,0.41,72,78.0,71.0,49,11.0,12.0,1.5,1.1,258.0,2018-06-14 18:00,,0.4,43,64,3.0,120.677306,23.756389000000002,
永和,新北市,33,,良好,2.1,0.59,30,36.0,21.0,8,23.0,30.0,7.3,3.3,88.0,2018-06-14 18:00,,0.4,9,15,2.0,121.516306,25.017,
復興,高雄市,19,,良好,3.5,0.36,30,21.0,23.0,ND,13.0,14.0,1.2,1.6,134.0,2018-06-14 18:00,,0.4,3,20,7.0,120.312017,22.608711,
埔里,南投縣,140,臭氧八小時,對敏感族群不健康,2.3,0.53,80,82.0,47.0,42,11.0,12.0,1.0,1.0,1.9,2018-06-14 18:00,,0.4,37,49,2.0,120.967903,23.968842000000002,
