SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,37,,良好,1.8,0.14,31.9,40,5,2,3.1,2.6,0,1.7,44,2020-08-13 21:00,,0.1,3,6,2,120.27311,23.84313,202
臺南(麻豆),臺南市,29,,良好,1.7,0.2,24.8,31,13,8,7.5,8.9,1.4,0.7,170,2020-08-13 21:00,,0.1,6,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,2.2,0.28,31.7,45,14,12,5.5,7,1.4,1.2,10,2020-08-13 21:00,,0.2,10,18,3,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.05,29.6,29,17,2,0.7,1,0.3,1.6,10,2020-08-13 21:00,,0.1,2,12,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.31,19.8,36,-,14,14.6,16,1.4,0.3,107,2020-08-13 21:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,20,,良好,1.6,0.25,15.4,22,17,8,9.7,12.5,2.8,1,151,2020-08-13 20:00,,0.1,5,14,2,121.760056,25.129167,1
汐止,新北市,30,,良好,0.5,0.43,24.9,,23,12,21.4,24.6,3.1,1.3,256,2020-08-13 20:00,,0.3,9,17,2,121.6423,25.067131,2
萬里,新北市,24,,良好,2.4,0.14,17,26,12,8,5.2,6.7,1.5,2.6,216,2020-08-13 20:00,,0.1,5,10,2,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,2,0.44,27.3,56,19,15,13.5,15.2,1.7,1.1,183,2020-08-13 20:00,,0.3,14,18,2,121.537778,24.977222,4
土城,新北市,50,,良好,1.7,0.53,13.7,54,31,16,22.7,25.5,2.8,1.1,169,2020-08-13 20:00,,0.3,12,23,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.4,1.08,13.5,48,25,18,34.9,40.3,5.4,1.7,137,2020-08-13 20:00,,0.4,12,21,3,121.458667,25.012972,6
新莊,新北市,71,臭氧八小時,普通,1.9,0.7,22.5,61,26,,26.1,27.7,1.7,1.1,241,2020-08-13 20:00,,0.3,,25,3,121.4325,25.037972,7
菜寮,新北市,74,臭氧八小時,普通,1.2,0.92,17.5,62,23,18,30.2,33.5,3.3,1.9,137,2020-08-13 20:00,,0.4,14,26,2,121.481028,25.06895,8
林口,新北市,126,臭氧八小時,對敏感族群不健康,2.1,0.18,59.6,78,24,17,3.7,4.9,1.3,0.9,341,2020-08-13 20:00,,0.2,17,22,3,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,0.5,0.37,7.5,58,26,9,13.2,14.4,1.2,0.7,150,2020-08-13 20:00,,0.3,14,24,1,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2.4,0.68,16.5,57,21,14,32.6,35.1,2.5,1.7,87,2020-08-13 20:00,,0.3,14,23,3,121.515389,25.105417,11
中山,臺北市,49,,良好,0.5,0.9,11.9,48,30,13,36.8,40.5,3.7,1.1,176,2020-08-13 20:00,,0.6,15,26,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.9,0.99,8.6,53,28,15,37.3,42.8,5.5,1.9,162,2020-08-13 20:00,,0.5,16,27,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,2.2,0.72,12.3,56,25,11,29.7,33.1,3.4,1.2,145,2020-08-13 20:00,,0.4,14,23,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.7,0.66,12.6,45,21,12,32.6,36.6,4,1.4,52,2020-08-13 20:00,,0.4,14,22,2,121.578611,25.05,15
大同,臺北市,46,,良好,3.3,2.92,-,-,35,,49.4,142.9,93.5,-,-,2020-08-13 20:00,,1.4,,32,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,0.5,0.45,35.3,43,26,17,13.8,14.5,0.7,1.1,63,2020-08-13 20:00,,0.3,16,26,4,121.30872222,24.98677778,17
大園,桃園市,71,臭氧八小時,普通,1.7,0.24,60.2,61,32,23,12.8,14.7,1.8,1.7,114,2020-08-13 20:00,,0.2,13,24,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,5.5,0.28,44,40,25,,13.3,12.9,0,1.9,86,2020-08-13 20:00,,0.2,,22,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.8,0.46,43.4,39,29,16,21.7,22.6,0.9,1.4,80,2020-08-13 20:00,,0.3,12,28,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.9,0.4,17.5,35,19,7,16.7,19.1,2.3,1.2,116,2020-08-13 20:00,,0.3,9,19,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.2,0.24,26.2,40,22,,11.6,12.6,1,1.5,108,2020-08-13 20:00,,0.2,,15,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.21,11.9,31,15,10,4.5,6.2,1.7,1.9,143,2020-08-13 20:00,,0.2,7,15,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.4,0.33,16.2,33,10,7,11.4,13.4,2.1,1.6,73,2020-08-13 20:00,,0.2,7,12,3,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.3,0.25,17.2,28,15,,11.2,13,1.8,1.2,78,2020-08-13 20:00,,0.2,,13,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.9,0.28,19.6,22,18,3,12.1,13.5,1.5,1.2,28,2020-08-13 20:00,,0.2,5,17,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.8,0.12,16,22,10,5,8.5,9.7,1.2,1.8,29,2020-08-13 20:00,,0.1,4,6,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,2.4,0.19,17.3,23,13,7,8.3,10.8,2.5,1.5,74,2020-08-13 20:00,,0.1,4,12,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.3,0.24,16.3,27,5,5,7,7.7,0.7,1.9,12,2020-08-13 20:00,,0.2,2,6,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.1,0.23,9.9,23,11,5,9.1,10.4,1.3,2.1,51,2020-08-13 20:00,,0.2,6,14,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.8,0.27,20.5,30,5,,11,12.4,1.4,1.2,34,2020-08-13 20:00,,0.2,,7,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.3,0.18,16.9,26,15,3,8.7,9.2,0.5,2.5,30,2020-08-13 20:00,,0.1,4,13,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.4,0.31,15.5,22,5,6,10.9,11.7,0.8,1.4,21,2020-08-13 20:00,,0.3,4,13,2,120.541519,24.066,33
線西,彰化縣,30,,良好,4.8,0.18,17,32,16,,12.4,13.6,1.2,2,51,2020-08-13 20:00,,0.1,,13,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,2,0.13,24.5,28,16,7,3.9,5.1,1.2,1.6,37,2020-08-13 20:00,,0.1,5,16,2,120.409653,23.925175,35
南投,南投縣,31,,良好,2.4,0.44,15.8,33,18,7,15.6,17.3,1.8,1.3,5,2020-08-13 20:00,,0.3,5,19,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.4,0.22,24.9,37,23,7,4.7,5.6,0.8,1.5,14,2020-08-13 20:00,,0.2,4,20,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.5,0.15,29.9,34,22,7,5.4,8.8,3.4,0.8,331,2020-08-13 20:00,,0.1,4,16,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.4,0.12,37.1,45,21,8,4.5,5.4,0.9,2.3,2,2020-08-13 20:00,,0.1,7,15,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.5,0.16,25.5,37,18,3,4.9,4.6,0,1.2,2,2020-08-13 20:00,,0.1,5,14,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,4.6,0.11,28.6,35,14,,8.9,8.8,0,2.9,43,2020-08-13 20:00,,0.1,,10,3,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.4,0.28,27.4,36,16,7,8.7,10.5,1.8,2.6,359,2020-08-13 20:00,,0.2,6,16,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,2.1,0.21,30.5,40,14,4,5.8,7.3,1.5,0.5,281,2020-08-13 20:00,,0.2,6,14,3,120.31725,23.305633,43
善化,臺南市,37,,良好,1.2,0.1,29.4,40,15,,5.1,5.8,0.7,1.7,65,2020-08-13 20:00,,0.1,,13,2,120.297142,23.115097,44
安南,臺南市,36,,良好,1.7,0.28,24.7,39,34,10,12,13.7,1.7,1,138,2020-08-13 20:00,,0.2,8,21,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,1.8,0.36,25.2,37,5,,12.7,13.5,0.8,1.2,138,2020-08-13 20:00,,0.3,,11,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.1,0.16,28.9,40,5,,3.3,3.6,0.3,0.7,93,2020-08-13 20:00,,0.1,,10,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.4,0.31,21.7,39,17,,13.1,14,0.9,1.6,68,2020-08-13 20:00,,0.2,,17,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.5,0.35,17.6,36,29,,20.2,22.4,2.2,1,336,2020-08-13 20:00,,0.2,,22,3,120.332631,22.689056,49
大寮,高雄市,33,,良好,8.4,0.28,17.6,36,30,,19.5,24.6,5.1,1.2,39,2020-08-13 20:00,,0.2,,24,4,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.5,0.24,29.2,46,23,,10.8,11.9,1.1,2.6,19,2020-08-13 20:00,,0.2,,24,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.2,0.32,17.4,37,12,9,18.4,19.9,1.4,1.2,38,2020-08-13 20:00,,0.2,8,13,1,120.328289,22.733667,53
左營,高雄市,34,,良好,4.6,0.74,3.2,32,21,8,35.7,42.5,6.8,1,23,2020-08-13 20:00,,0.3,8,18,3,120.292917,22.674861,54
前金,高雄市,27,,良好,5.8,0.73,15.3,,21,,29,30.5,1.6,0.9,3,2020-08-13 20:00,,0.4,,19,4,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.7,0.8,12.1,32,15,11,28.7,33.3,4.7,1,341,2020-08-13 20:00,,0.5,10,20,2,120.307564,22.605386,57
小港,高雄市,32,,良好,0.5,0.35,20.1,35,14,7,17.4,20.2,2.9,0.7,69,2020-08-13 20:00,,0.2,9,18,1,120.337736,22.565833,58
屏東,屏東縣,36,,良好,0.5,0.29,31.4,39,15,6,8.2,9.4,1.2,1.9,350,2020-08-13 20:00,,0.2,7,15,1,120.488033,22.673081,59
潮州,屏東縣,42,,良好,1.5,0.29,20.3,45,23,10,11.9,12.3,0.3,1.4,19,2020-08-13 20:00,,0.2,11,19,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,11.8,15,11,1,0.3,0.8,0.3,2.4,37,2020-08-13 20:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.17,9.8,17,5,5,4.8,6.4,1.7,1.5,8,2020-08-13 20:00,,0.2,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.1,0.13,16.6,21,14,,3.8,4.2,0.3,0.4,115,2020-08-13 20:00,,0.1,,10,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.2,0,14.5,34,13,,0,0.3,0.7,0.3,170,2020-08-13 20:00,,0,,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.9,0.19,12.7,22,5,5,1.9,2.7,0.8,2.2,358,2020-08-13 20:00,,0.2,4,11,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.1,15.2,20,11,,3.9,5.1,1.2,2.5,240,2020-08-13 20:00,,0.2,,17,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2,1.54,-,-,27,23,42.2,72.3,30.2,-,-,2020-08-13 20:00,,1,18,30,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,3.2,1.66,18.9,23,23,20,41,65.6,24.6,0.7,297,2020-08-13 20:00,,0.6,12,21,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,2,0.22,14.4,36,17,5,11.4,13.5,2.1,1.6,117,2020-08-13 20:00,,0.2,6,17,2,120.677306,23.756389,69
永和,新北市,43,,良好,1.1,0.73,22.4,45,24,10,23.5,27,3.6,1.2,99,2020-08-13 20:00,,0.8,13,24,2,121.516306,25.017,70
復興,高雄市,31,,良好,2.8,0.91,15.1,33,21,9,26.4,32.9,6.5,0.6,135,2020-08-13 20:00,,0.5,9,19,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.4,0.1,25.1,38,11,7,4.8,5.5,0.7,1,129,2020-08-13 20:00,,0.1,8,14,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,1.3,0.1,17.2,26,12,1,7.5,9,1.5,4,173,2020-08-13 20:00,,0.1,3,15,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.1,0.05,18.8,21,12,4,4.6,5.6,1,3.2,198,2020-08-13 20:00,,0.1,3,12,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.8,0.18,29.8,29,12,3,2.7,4.6,1.9,2,7,2020-08-13 20:00,,0.1,4,11,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,7.1,11,11,1,0.9,5.8,4.9,1.3,349,2020-08-13 20:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.7,0.17,26.3,33,20,8,5.5,6.9,1.4,1.9,24,2020-08-13 20:00,,0.1,5,16,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.05,20,47,10,2,1.5,1.5,0,1.2,154,2020-08-13 20:00,,0.1,6,12,1,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.8,0.12,36.3,41,5,1,1.8,1.4,0,2.4,31,2020-08-13 20:00,,0.1,3,6,2,120.27311,23.84313,202
臺南(麻豆),臺南市,33,,良好,1.2,0.24,24.7,36,13,4,9.9,12.4,2.5,1.9,123,2020-08-13 20:00,,0.1,5,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1.9,0.22,37.9,47,10,9,3.2,4.5,1.3,0.9,30,2020-08-13 20:00,,0.2,9,20,3,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.1,27.2,31,12,4,1.1,1.5,0.3,2.5,13,2020-08-13 20:00,,0.1,2,11,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.39,23.7,40,-,15,19.4,21.6,2.2,0.2,114,2020-08-13 20:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,21,,良好,1.3,0.18,19,23,13,4,6.1,8.4,2.3,1.5,217,2020-08-13 19:00,,0.1,4,13,2,121.760056,25.129167,1
汐止,新北市,33,,良好,0.5,0.44,27.2,,24,12,20.2,24,3.8,1.4,252,2020-08-13 19:00,,0.3,10,19,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.2,0.1,21.4,30,13,4,5.8,7.2,1.4,1.9,202,2020-08-13 19:00,,0.1,5,9,2,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,2,0.5,29.8,56,17,13,18.4,20.2,1.9,2.1,216,2020-08-13 19:00,,0.3,15,20,2,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,1.6,0.55,28.8,59,28,12,24.9,27.3,2.4,1.7,167,2020-08-13 19:00,,0.3,12,22,2,121.451861,24.982528,5
板橋,新北市,50,,良好,3.1,0.41,32.3,54,15,11,11.7,13.2,1.5,0.6,208,2020-08-13 19:00,,0.3,11,21,3,121.458667,25.012972,6
新莊,新北市,84,臭氧八小時,普通,1.9,0.41,54.4,65,25,,13.1,14,0.9,0.9,190,2020-08-13 19:00,,0.3,,25,3,121.4325,25.037972,7
菜寮,新北市,90,臭氧八小時,普通,1.2,0.47,35.1,67,18,14,14.1,15.3,1.1,0.8,169,2020-08-13 19:00,,0.3,14,26,2,121.481028,25.06895,8
林口,新北市,126,臭氧八小時,對敏感族群不健康,2.7,0.19,75.4,78,22,19,3.6,4.8,1.2,1.1,325,2020-08-13 19:00,,0.2,17,22,3,121.376869,25.077197,9
淡水,新北市,80,臭氧八小時,普通,0.5,0.37,16.7,64,21,10,11.7,12.2,0.3,0.9,140,2020-08-13 19:00,,0.3,15,23,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,2.3,0.43,29.4,62,21,16,19.6,21.6,2,2.2,110,2020-08-13 19:00,,0.3,14,24,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0,0.66,26.4,52,25,15,27.9,30.1,2.1,1.9,154,2020-08-13 19:00,,0.5,16,26,2,121.526528,25.062361,12
萬華,臺北市,61,臭氧八小時,普通,1,0.87,18.2,58,27,17,32.4,35.9,3.5,1.5,149,2020-08-13 19:00,,0.5,16,26,1,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,1.7,0.65,21.4,58,24,17,26.2,28.3,2.1,0.9,150,2020-08-13 19:00,,0.3,16,23,2,121.529556,25.020608,14
屏東,屏東縣,20,,良好,,0.16,45.7,22,19,5,,,,3.1,276,2020-08-13 13:00,,0.2,5,18,,120.488033,22.673081,59
潮州,屏東縣,34,,良好,3.6,0.26,89.4,34,38,17,11.2,11.8,0.7,3.8,256,2020-08-13 13:00,,0.2,10,25,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,16,14,5,7,0.3,0.6,0.3,4.4,89,2020-08-13 13:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.2,0.17,18.8,12,11,3,3.8,7.3,3.5,2.3,93,2020-08-13 13:00,,0.2,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.05,22.3,15,15,,1.4,2,0.6,3,94,2020-08-13 13:00,,0.1,,13,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,2.3,,55.1,27,29,,1.5,2.4,0.8,3.8,350,2020-08-13 13:00,,,,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.9,0.18,27.4,19,5,3,0.8,1.8,1,3.1,112,2020-08-13 13:00,,0.2,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.9,0.16,22.9,16,16,5,5.7,10.5,4.8,2.3,114,2020-08-13 13:00,,0.2,7,20,1,121.792928,24.632203,66
三重,新北市,38,,良好,2.9,0.65,-,-,32,15,33.8,65.8,32,-,-,2020-08-13 13:00,,0.9,12,25,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.3,0.32,29.2,10,18,10,21.6,35.4,13.9,1.3,15,2020-08-13 13:00,,1,12,26,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,3.9,0.23,68.7,25,29,11,8.9,10.1,1.1,3.9,324,2020-08-13 13:00,,0.2,6,19,2,120.677306,23.756389,69
永和,新北市,29,,良好,2,0.65,57.4,23,24,11,18.5,25.5,6.9,2.3,278,2020-08-13 13:00,,1,9,18,2,121.516306,25.017,70
臺南(北門),臺南市,26,,良好,0.5,0.1,38.9,28,11,2,0.9,1.2,0.3,2.4,338,2020-08-13 13:00,,0.1,3,16,0,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,2.2,0.25,53.8,27,-,13,13.8,15,1.2,0.5,8,2020-08-13 13:00,,0.4,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,2.7,0.11,21.9,26,13,5,5.7,8.2,2.4,1.5,264,2020-08-13 18:00,,0.1,5,14,2,121.760056,25.129167,1
汐止,新北市,31,,良好,0.5,0.35,24.8,,17,9,14.1,18.9,4.8,1.9,234,2020-08-13 18:00,,0.2,9,18,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2,0.05,27.2,34,5,4,3.1,4.5,1.5,2.6,319,2020-08-13 18:00,,0.1,5,9,2,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,2.1,0.35,45.3,57,14,18,12.1,13.8,1.7,1.4,150,2020-08-13 18:00,,0.3,15,21,2,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,1.8,0.32,55,61,19,13,9.9,11.8,1.9,0.8,345,2020-08-13 18:00,,0.3,12,22,2,121.451861,24.982528,5
板橋,新北市,36,,良好,,,53.1,,25,13,,,,2.2,322,2020-08-13 18:00,,0.2,11,22,3,121.458667,25.012972,6
新莊,新北市,80,臭氧八小時,普通,2.2,0.33,63.5,64,27,,9.9,11,1.1,1.1,88,2020-08-13 18:00,,0.3,,26,3,121.4325,25.037972,7
菜寮,新北市,90,臭氧八小時,普通,1.4,0.26,63.2,67,27,10,6,6.8,0.8,1.4,296,2020-08-13 18:00,,0.2,14,29,2,121.481028,25.06895,8
林口,新北市,115,臭氧八小時,對敏感族群不健康,3.2,0.18,81.7,75,22,23,2.8,3.9,1.1,1.5,342,2020-08-13 18:00,,0.2,17,22,3,121.376869,25.077197,9
淡水,新北市,93,臭氧八小時,普通,1.3,0.25,65.6,68,23,18,6,5.9,0,1.2,30,2020-08-13 18:00,,0.3,16,24,2,121.449239,25.1645,10
士林,臺北市,77,臭氧八小時,普通,2.6,0.29,44.6,63,22,16,11.7,14.1,2.3,1.2,145,2020-08-13 18:00,,0.2,14,26,3,121.515389,25.105417,11
基隆,基隆市,20,,良好,1.4,0.1,27.9,19,5,1,2.8,5.2,2.4,1.5,103,2020-08-13 12:00,,0.2,6,16,1,121.760056,25.129167,1
汐止,新北市,29,,良好,4.5,0.19,46.2,22,17,7,7.6,11.8,4.2,2.1,45,2020-08-13 12:00,,0.3,9,18,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.3,0.15,47,26,13,8,4.3,6.1,1.8,3.1,24,2020-08-13 12:00,,0.2,8,18,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.7,0.15,29.2,21,5,7,2.7,4.8,2.1,1.2,24,2020-08-13 12:00,,0.3,7,16,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.8,0.24,54.2,23,12,7,6.8,9.3,2.5,3.1,346,2020-08-13 12:00,,0.4,9,23,2,121.451861,24.982528,5
板橋,新北市,30,,良好,,0.29,,8,21,8,,,,,,2020-08-13 12:00,,0.4,9,19,2,121.458667,25.012972,6
新莊,新北市,30,,良好,2.9,0.27,57.4,23,24,10,10.3,12.7,2.4,3.2,22,2020-08-13 12:00,,0.4,9,25,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.2,0.23,57.6,25,24,8,6.8,8.2,1.4,2.2,293,2020-08-13 12:00,,0.4,10,19,2,121.481028,25.06895,8
林口,新北市,33,,良好,3.9,0.18,64.7,27,21,14,4.3,6.1,1.8,2.8,331,2020-08-13 12:00,,0.3,10,20,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.7,0.21,55.1,22,15,9,6.2,6.6,0.3,1.6,340,2020-08-13 12:00,,0.3,9,21,2,121.449239,25.1645,10
士林,臺北市,25,,良好,3.6,0.22,60.1,25,26,4,5.9,8.7,2.8,4.2,297,2020-08-13 12:00,,0.3,8,22,2,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.47,45.4,18,20,13,18.4,24.5,6.1,1.5,350,2020-08-13 12:00,,0.6,10,19,2,121.526528,25.062361,12
土城,新北市,37,,良好,1.8,0.37,2.2,3,39,11,14.2,21.9,7.7,0.6,88,2020-08-13 02:00,,0.5,11,33,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.9,0.34,6.3,6,22,9,13.8,15.9,2.1,1.2,264,2020-08-13 02:00,,0.6,11,21,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.9,0.45,5.6,8,29,11,17.7,21.3,3.6,0.6,144,2020-08-13 02:00,,0.6,12,30,4,121.4325,25.037972,7
菜寮,新北市,34,,良好,1,0.25,11,4,24,8,7.2,8.3,1.2,1.1,162,2020-08-13 02:00,,0.8,10,23,3,121.481028,25.06895,8
林口,新北市,34,,良好,3.4,0.44,4.2,25,25,13,24.6,28.5,3.9,2.8,128,2020-08-13 02:00,,0.4,10,22,2,121.376869,25.077197,9
淡水,新北市,29,,良好,0.5,0.49,3,7,22,12,21.1,22.1,1,1.4,150,2020-08-13 02:00,,0.4,9,26,2,121.449239,25.1645,10
士林,臺北市,30,,良好,2.4,0.27,9.1,5,21,9,9.3,11.5,2.2,1.2,54,2020-08-13 02:00,,0.5,9,22,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.3,0.37,4.8,3,23,9,15.1,17.1,2,0.8,179,2020-08-13 02:00,,0.9,11,26,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.5,0.25,9.6,4,20,10,7.1,8.6,1.5,1.2,163,2020-08-13 02:00,,0.8,10,23,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.6,0.19,11.1,8,25,13,4.4,5.4,1,1.4,221,2020-08-13 02:00,,0.4,11,26,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.9,0.38,5.3,7,22,15,18.4,19.4,1,0.6,101,2020-08-13 02:00,,0.6,11,23,3,121.578611,25.05,15
大同,臺北市,42,,良好,1.4,0.7,-,-,31,13,14,26.3,12.2,-,-,2020-08-13 02:00,,1.8,13,28,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.3,0.32,5.7,6,29,13,18.3,19.9,1.6,0.6,181,2020-08-13 02:00,,0.5,15,32,5,121.30872222,24.98677778,17
大園,桃園市,45,,良好,5.8,0.35,9.1,19,26,14,19.5,21.1,1.6,1.1,181,2020-08-13 02:00,,0.4,14,25,2,121.201811,25.060344,18
美濃,高雄市,19,,良好,1.4,0.13,4,9,21,,1.7,2.3,0.6,0.6,10,2020-08-13 02:00,,0.2,,21,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.2,0.19,10,14,21,,6.4,7.4,1,1.5,87,2020-08-13 02:00,,0.2,,30,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,3.1,0.2,7.8,10,14,,13.4,15.2,1.8,1,330,2020-08-13 02:00,,0.2,,19,5,120.332631,22.689056,49
大寮,高雄市,44,,良好,8.5,0.21,7.9,10,26,8,9.4,12.9,3.5,0.7,50,2020-08-13 02:00,,0.3,12,48,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,2.1,0.18,10.7,14,32,,8.2,9.4,1.2,1.9,65,2020-08-13 02:00,,0.2,,31,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.3,0.14,14.3,16,16,6,5.3,5.6,0.3,1.5,335,2020-08-13 02:00,,0.2,6,19,3,120.328289,22.733667,53
左營,高雄市,33,,良好,2.2,0.17,12.6,12,18,5,4.1,5.4,1.4,0.8,31,2020-08-13 02:00,,0.2,7,36,4,120.292917,22.674861,54
前金,高雄市,21,,良好,3.1,0.21,13,11,17,5,7.6,8.1,0.5,1.5,351,2020-08-13 02:00,,0.3,6,21,3,120.288086,22.632567,56
前鎮,高雄市,38,,良好,4.2,0.21,5.2,6,19,6,16.3,18.5,2.3,1.6,22,2020-08-13 02:00,,0.4,7,41,2,120.307564,22.605386,57
小港,高雄市,23,,良好,1.1,0.21,11.3,7,18,6,7.2,9.8,2.5,0.8,51,2020-08-13 02:00,,0.3,7,25,5,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.8,0.16,10.9,15,17,4,3.8,5.1,1.3,0.9,308,2020-08-13 02:00,,0.2,6,20,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.4,0.2,3.1,12,32,12,7.3,7.9,0.6,1.2,86,2020-08-13 02:00,,0.2,10,27,2,120.561175,22.523108,60
