SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,22.0,,良好,1.6,0.61,8.9,24.0,21.0,ND,23.0,34.0,11.0,1.2,237.0,2018-08-29 20:00,,0.3,1.0,20.0,2.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,2.1,0.28,7.9,34.0,23.0,11,12.0,15.0,2.9,3.1,215.0,2018-08-29 20:00,,0.2,11.0,24.0,3.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,2.0,0.37,15,36.0,10.0,3,16.0,18.0,2.4,0.7,164.0,2018-08-29 20:00,,0.4,8.0,21.0,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,2.5,0.45,6.6,32.0,17.0,4,25.0,30.0,4.9,1.0,140.0,2018-08-29 20:00,,0.4,10.0,26.0,4.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,3.9,0.5,9.4,32.0,21.0,8,23.0,26.0,2.4,0.8,264.0,2018-08-29 20:00,,0.5,15.0,37.0,4.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,7.2,0.38,12,36.0,16.0,10,20.0,22.0,2.1,0.7,282.0,2018-08-29 20:00,,0.3,13.0,23.0,4.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,2.3,0.67,6.3,34.0,12.0,12,26.0,31.0,4.7,2.0,182.0,2018-08-29 20:00,,0.4,13.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.9,0.41,8.5,39.0,12.0,3,26.0,30.0,4.2,1.5,145.0,2018-08-29 20:00,,0.2,5.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.1,0.32,16,34.0,28.0,12,15.0,18.0,2.3,,,2018-08-29 20:00,,0.2,14.0,27.0,3.0,121.44923899999999,25.1645,
新店,新北市,37.0,,良好,2.0,0.41,17,40.0,19.0,7,16.0,19.0,2.9,1.5,150.0,2018-08-29 19:00,,0.4,9.0,24.0,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,2.3,0.41,14,36.0,18.0,7,20.0,24.0,3.4,1.7,233.0,2018-08-29 19:00,,0.3,12.0,29.0,4.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,3.1,0.52,11,38.0,32.0,14,24.0,26.0,2.5,2.3,248.0,2018-08-29 19:00,,0.4,16.0,40.0,4.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,6.1,0.49,11,44.0,21.0,14,24.0,25.0,1.4,1.7,213.0,2018-08-29 19:00,,0.3,13.0,24.0,4.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,2.4,0.8,5.8,41.0,18.0,15,29.0,36.0,6.8,1.9,211.0,2018-08-29 19:00,,0.4,13.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.5,0.28,19,43.0,13.0,3,18.0,20.0,1.7,2.5,254.0,2018-08-29 19:00,,0.2,5.0,25.0,3.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.4,0.14,24,38.0,27.0,15,7.3,8.7,1.4,,,2018-08-29 19:00,,0.2,14.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.7,0.67,6.2,41.0,38.0,8,28.0,31.0,3.5,1.6,264.0,2018-08-29 19:00,,0.3,10.0,42.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,2.2,0.85,6.4,28.0,26.0,19,29.0,41.0,11.0,2.0,249.0,2018-08-29 19:00,,0.7,19.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,2.0,0.75,9.2,37.0,23.0,19,26.0,30.0,4.5,1.8,269.0,2018-08-29 19:00,,0.6,13.0,29.0,1.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,2.3,0.71,12,37.0,24.0,19,24.0,32.0,7.8,1.2,246.0,2018-08-29 19:00,,0.6,19.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,2.3,0.76,6,29.0,25.0,7,27.0,44.0,18.0,1.6,229.0,2018-08-29 19:00,,0.4,8.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,5.2,4.8,-,,46.0,12,36.0,147.0,111.0,,,2018-08-29 19:00,,1.6,15.0,44.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,2.2,0.56,9.8,25.0,25.0,21,21.0,23.0,1.8,0.9,200.0,2018-08-29 19:00,,0.4,16.0,31.0,7.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,0.4,0.22,21,25.0,20.0,11,11.0,11.0,0.2,2.2,197.0,2018-08-29 19:00,,0.3,13.0,27.0,4.0,121.201811,25.060344,
觀音,桃園市,23.0,,良好,1.9,0.18,25,25.0,24.0,5,7.6,7.4,-0.2,1.0,4.2,2018-08-29 19:00,,0.2,6.0,22.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.7,0.48,12,24.0,25.0,10,25.0,27.0,2.7,0.7,175.0,2018-08-29 19:00,,0.4,12.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,1.6,0.42,18,28.0,5.0,6,17.0,19.0,1.8,1.5,142.0,2018-08-29 19:00,,0.4,11.0,18.0,3.0,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,2.0,0.23,26,28.0,19.0,5,12.0,13.0,0.7,0.9,109.0,2018-08-29 19:00,,0.1,8.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,1.2,0.3,17,22.0,15.0,ND,11.0,13.0,1.5,1.8,104.0,2018-08-29 19:00,,0.3,6.0,21.0,2.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,3.0,0.5,16,19.0,15.0,13,23.0,24.0,0.9,1.3,86.0,2018-08-29 19:00,,0.4,15.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,1.9,0.31,23,29.0,22.0,7,18.0,19.0,1.2,2.2,91.0,2018-08-29 19:00,,0.3,9.0,24.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.4,0.6,20,22.0,40.0,23,20.0,23.0,2.9,2.6,54.0,2018-08-29 19:00,,0.4,17.0,39.0,2.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.3,0.37,6.5,19.0,16.0,12,16.0,19.0,2.5,0.4,168.0,2018-08-29 19:00,,0.2,9.0,14.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,4.1,0.39,8.5,21.0,25.0,17,16.0,19.0,3.1,1.2,155.0,2018-08-29 19:00,,1.2,15.0,29.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,1.6,0.48,4.1,22.0,18.0,8,19.0,27.0,7.6,1.8,181.0,2018-08-29 19:00,,0.3,4.0,15.0,1.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,2.1,0.43,8.5,21.0,26.0,3,14.0,18.0,3.8,0.5,2.7,2018-08-29 19:00,,0.3,6.0,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.8,0.47,8.3,21.0,17.0,7,14.0,20.0,6.3,0.8,240.0,2018-08-29 19:00,,0.3,8.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,2.1,0.3,10,23.0,20.0,6,15.0,16.0,1.2,1.3,181.0,2018-08-29 19:00,,0.2,6.0,20.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,1.7,0.34,11,21.0,17.0,9,12.0,13.0,1.2,0.6,213.0,2018-08-29 19:00,,0.2,8.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,20.0,,良好,0.9,0.17,16,22.0,11.0,ND,4.9,7.2,2.4,2.2,47.0,2018-08-29 19:00,,0.1,5.0,10.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,3.4,0.14,18,19.0,6.0,9,1.5,2.6,1.1,3.3,219.0,2018-08-29 19:00,,0.1,10.0,8.0,3.0,120.409653,23.925175,
南投,南投縣,15.0,,良好,1.4,0.34,9.1,16.0,17.0,7,11.0,13.0,1.5,0.6,197.0,2018-08-29 19:00,,0.2,3.0,16.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,19.0,,良好,2.8,0.44,8.6,16.0,26.0,5,13.0,17.0,3.7,0.7,217.0,2018-08-29 19:00,,0.3,4.0,21.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,25.0,,良好,0.1,0.15,16,19.0,11.0,13,4.7,6.3,1.6,3.1,163.0,2018-08-29 19:00,,0.1,8.0,14.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,20.0,,良好,1.0,0.18,15,19.0,26.0,4,7.5,8.5,1.1,3.8,166.0,2018-08-29 19:00,,0.1,5.0,22.0,1.0,120.24735,23.465308,
臺西,雲林縣,19.0,,良好,1.7,0.1,18,21.0,4.0,4,3.4,3.3,-0.1,5.7,165.0,2018-08-29 19:00,,0.1,3.0,5.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,1.8,0.2,13,16.0,15.0,3,7.8,11.0,3.1,2.4,223.0,2018-08-29 19:00,,0.2,3.0,14.0,2.0,120.44083300000001,23.462778,
新營,臺南市,22.0,,良好,1.2,0.18,16,17.0,21.0,8,3.6,4.9,1.3,2.4,204.0,2018-08-29 19:00,,0.2,7.0,13.0,1.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,1.5,0.12,16,17.0,12.0,10,2.5,3.5,1.0,4.0,142.0,2018-08-29 19:00,,0.1,6.0,16.0,1.0,120.297142,23.115097,
安南,臺南市,19.0,,良好,2.4,0.29,13,14.0,16.0,8,11.0,13.0,2.8,6.1,137.0,2018-08-29 19:00,,0.2,5.0,20.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,2.0,0.26,11,13.0,17.0,4,9.6,12.0,2.4,2.6,158.0,2018-08-29 19:00,,0.2,8.0,18.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.3,0.2,12,17.0,15.0,ND,5.0,5.5,0.5,0.4,34.0,2018-08-29 19:00,,0.1,11.0,14.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,13.0,,良好,2.2,0.26,9.4,14.0,11.0,ND,13.0,14.0,1.2,3.9,144.0,2018-08-29 19:00,,0.2,1.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,5.1,0.34,11,19.0,13.0,9,12.0,14.0,1.7,2.1,123.0,2018-08-29 19:00,,0.2,4.0,14.0,2.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,2.1,0.47,9.9,15.0,,,12.0,14.0,2.4,1.7,35.0,2018-08-29 19:00,,0.3,6.0,5.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,1.4,0.15,15,,16.0,6,6.3,7.6,1.2,2.4,138.0,2018-08-29 19:00,,0.1,11.0,13.0,2.0,120.425081,22.565747,
林園,高雄市,33.0,,良好,1.8,0.11,22,22.0,43.0,14,0.9,1.3,0.4,3.5,140.0,2018-08-29 19:00,,0.1,8.0,36.0,2.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,4.2,0.24,6.4,13.0,19.0,10,16.0,23.0,7.1,1.7,154.0,2018-08-29 19:00,,0.2,7.0,17.0,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,1.7,0.56,6,10.0,29.0,2,17.0,20.0,3.2,2.8,138.0,2018-08-29 19:00,,0.4,4.0,23.0,3.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,3.3,0.66,4.6,9.0,14.0,12,19.0,27.0,8.1,1.4,111.0,2018-08-29 19:00,,0.4,9.0,19.0,4.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,3.0,0.92,3.3,6.0,25.0,3,20.0,37.0,17.0,0.6,159.0,2018-08-29 19:00,,0.8,3.0,29.0,5.0,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,22.0,1.05,3.2,6.0,55.0,18,22.0,49.0,27.0,3.3,39.0,2018-08-29 19:00,,1.3,15.0,46.0,19.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,2.0,0.64,8,15.0,12.0,4,14.0,20.0,5.7,2.7,149.0,2018-08-29 19:00,,0.3,9.0,14.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2018-08-29 19:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,0.9,0.08,22,23.0,20.0,6,0.3,2.3,2.0,0.5,49.0,2018-08-29 19:00,,0.1,8.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.7,0.79,2.8,9.0,,,16.0,28.0,12.0,0.7,303.0,2018-08-29 19:00,,0.5,4.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.3,0.35,4.2,11.0,37.0,ND,10.0,15.0,5.4,0.8,128.0,2018-08-29 19:00,,0.2,2.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.6,0.11,25,30.0,10.0,5,1.7,2.9,1.2,,,2018-08-29 19:00,,0.1,5.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.9,0.26,12,23.0,23.0,8,7.2,8.4,1.3,1.9,46.0,2018-08-29 19:00,,0.2,7.0,33.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,3.8,0.16,8.8,18.0,,39,4.2,5.0,0.8,1.3,197.0,2018-08-29 19:00,,0.2,16.0,19.0,3.0,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,4.9,2.5,-,,51.0,15,37.0,131.0,94.0,,,2018-08-29 19:00,,1.3,16.0,49.0,4.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,3.2,1.24,5,13.0,25.0,3,32.0,66.0,34.0,1.1,186.0,2018-08-29 19:00,,0.8,3.0,27.0,4.0,121.221667,24.953278,
竹山,南投縣,17.0,,良好,3.4,0.38,6.5,15.0,27.0,6,14.0,17.0,3.2,0.6,115.0,2018-08-29 19:00,,0.1,4.0,18.0,2.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,2.5,0.98,12,30.0,22.0,11,25.0,40.0,15.0,1.3,248.0,2018-08-29 19:00,,1.0,13.0,24.0,3.0,121.516306,25.017,
復興,高雄市,17.0,,良好,2.7,0.48,6.6,8.0,20.0,4,16.0,20.0,3.9,1.8,85.0,2018-08-29 19:00,,0.5,5.0,18.0,5.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,1.4,0.36,5.3,16.0,15.0,9,14.0,17.0,3.2,0.9,8.3,2018-08-29 19:00,,0.2,9.0,13.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,1.7,0.1,29,34.0,45.0,4,1.6,2.2,0.6,10.0,176.0,2018-08-29 19:00,,0.1,5.0,35.0,2.0,119.949875,26.160469,
金門,金門縣,38.0,,良好,1.6,0.11,35,41.0,11.0,3,3.3,3.4,0.1,3.5,185.0,2018-08-29 19:00,,0.1,4.0,14.0,2.0,118.312256,24.432133,
麥寮,雲林縣,23.0,,良好,1.2,0.19,16,18.0,20.0,9,5.1,9.7,4.7,4.3,186.0,2018-08-29 20:00,,0.2,7.0,22.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.3,0.11,26,41.0,12.0,8,3.3,3.2,0.0,3.2,231.0,2018-08-29 20:00,,0.1,7.0,15.0,1.0,121.536763,25.298562,
崙背,雲林縣,18.0,,良好,1.0,0.12,17,19.0,7.0,ND,3.3,4.5,1.3,1.1,177.0,2018-08-29 20:00,,0.1,3.0,10.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,23.0,,良好,1.8,0.34,7.1,19.0,19.0,8,14.0,17.0,2.5,0.9,214.0,2018-08-29 21:00,,0.2,7.0,16.0,3.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.5,0.41,11,20.0,19.0,ND,20.0,24.0,4.3,0.8,286.0,2018-08-29 21:00,,0.3,1.0,20.0,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.1,0.41,8.5,30.0,16.0,11,17.0,19.0,2.1,3.1,217.0,2018-08-29 21:00,,0.2,11.0,22.0,3.0,121.689881,25.179667000000002,
士林,臺北市,39.0,,良好,1.6,0.48,12,33.0,45.0,9,21.0,23.0,2.7,1.8,179.0,2018-08-29 20:00,,0.3,11.0,42.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,2.6,0.73,4.8,23.0,23.0,17,28.0,36.0,8.1,1.9,172.0,2018-08-29 20:00,,0.7,18.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,2.3,0.8,4.3,30.0,16.0,16,29.0,39.0,9.6,1.6,161.0,2018-08-29 20:00,,0.7,15.0,26.0,1.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,2.2,0.77,9.3,32.0,25.0,15,25.0,33.0,8.6,1.0,171.0,2018-08-29 20:00,,0.6,19.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,2.4,0.75,7,24.0,27.0,17,28.0,45.0,18.0,1.6,209.0,2018-08-29 20:00,,0.4,10.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,5.4,4.44,-,,35.0,17,34.0,157.0,123.0,,,2018-08-29 20:00,,2.0,15.0,42.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,3.1,0.57,4.3,21.0,16.0,15,26.0,31.0,5.1,0.7,255.0,2018-08-29 20:00,,0.4,16.0,28.0,6.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,0.1,0.38,12,22.0,18.0,13,18.0,18.0,0.2,1.3,211.0,2018-08-29 20:00,,0.3,13.0,26.0,4.0,121.201811,25.060344,
觀音,桃園市,23.0,,良好,1.8,0.21,22,25.0,30.0,6,8.9,8.7,-0.2,1.6,129.0,2018-08-29 20:00,,0.2,6.0,24.0,4.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,2.6,0.47,8.9,18.0,20.0,9,25.0,27.0,2.4,1.0,182.0,2018-08-29 20:00,,0.4,11.0,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.6,0.46,14,26.0,3.0,13,18.0,21.0,3.6,0.9,189.0,2018-08-29 20:00,,0.4,11.0,14.0,3.0,121.21635,24.863869,
湖口,新竹縣,24.0,,良好,1.9,0.25,18,26.0,20.0,2,16.0,17.0,1.0,1.5,128.0,2018-08-29 20:00,,0.1,7.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,1.3,0.29,15,21.0,16.0,ND,11.0,12.0,1.8,0.9,72.0,2018-08-29 20:00,,0.3,5.0,19.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.7,0.43,14,19.0,11.0,8,17.0,18.0,1.0,1.7,90.0,2018-08-29 20:00,,0.4,14.0,16.0,3.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,1.5,0.24,27,30.0,13.0,7,10.0,11.0,0.7,1.4,81.0,2018-08-29 20:00,,0.3,8.0,21.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.3,0.36,24,24.0,49.0,18,13.0,14.0,1.4,0.8,318.0,2018-08-29 20:00,,0.4,18.0,41.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.6,0.41,4.9,18.0,22.0,12,14.0,16.0,2.1,0.4,151.0,2018-08-29 20:00,,0.2,10.0,16.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,0.9,0.4,4.5,19.0,42.0,15,13.0,17.0,4.2,2.1,115.0,2018-08-29 20:00,,1.2,16.0,29.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,18.0,,良好,2.0,0.45,3.7,19.0,20.0,5,18.0,24.0,5.8,1.7,165.0,2018-08-29 20:00,,0.3,4.0,16.0,1.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,2.3,0.4,5.9,20.0,29.0,ND,15.0,18.0,3.2,1.0,263.0,2018-08-29 20:00,,0.3,5.0,26.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,2.1,0.55,3.2,19.0,17.0,8,19.0,27.0,8.6,1.0,258.0,2018-08-29 20:00,,0.4,8.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,2.0,0.33,7.3,21.0,24.0,9,15.0,16.0,0.5,1.1,208.0,2018-08-29 20:00,,0.2,7.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.8,0.48,6.7,19.0,16.0,11,15.0,17.0,2.1,0.6,209.0,2018-08-29 20:00,,0.3,9.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,0.8,0.16,16,21.0,11.0,ND,4.5,6.2,1.7,2.7,50.0,2018-08-29 20:00,,0.1,4.0,9.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,3.3,0.15,16,19.0,4.0,10,2.2,3.2,1.0,2.6,208.0,2018-08-29 20:00,,0.1,10.0,7.0,3.0,120.409653,23.925175,
南投,南投縣,16.0,,良好,1.8,0.46,4.1,15.0,19.0,4,14.0,17.0,2.9,0.4,61.0,2018-08-29 20:00,,0.3,4.0,17.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,20.0,,良好,2.2,0.4,6.4,14.0,25.0,11,12.0,17.0,4.7,0.9,267.0,2018-08-29 20:00,,0.3,5.0,22.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,29.0,,良好,0.4,0.13,17,18.0,16.0,15,3.6,4.8,1.2,2.8,165.0,2018-08-29 20:00,,0.1,9.0,14.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,21.0,,良好,1.0,0.14,16,18.0,23.0,ND,5.2,5.8,0.7,3.5,171.0,2018-08-29 20:00,,0.1,4.0,23.0,1.0,120.24735,23.465308,
臺西,雲林縣,19.0,,良好,1.6,0.1,18,21.0,4.0,4,4.0,4.1,0.1,5.1,166.0,2018-08-29 20:00,,0.1,3.0,5.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,2.0,0.17,14,16.0,14.0,7,7.9,10.0,2.5,2.5,224.0,2018-08-29 20:00,,0.2,4.0,14.0,2.0,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,1.2,0.17,17,17.0,20.0,12,3.2,4.2,1.0,2.6,190.0,2018-08-29 20:00,,0.2,8.0,15.0,1.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,2.2,0.12,15,17.0,6.0,4,2.6,3.9,1.3,3.0,144.0,2018-08-29 20:00,,0.1,6.0,14.0,1.0,120.297142,23.115097,
安南,臺南市,19.0,,良好,2.1,0.23,14,14.0,18.0,8,8.5,11.0,2.2,4.3,135.0,2018-08-29 20:00,,0.2,5.0,20.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,2.0,0.23,9.8,13.0,11.0,7,10.0,12.0,2.3,2.4,155.0,2018-08-29 20:00,,0.2,7.0,17.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.4,0.27,7.3,16.0,17.0,2,8.0,8.8,0.9,0.7,70.0,2018-08-29 20:00,,0.1,9.0,15.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,13.0,,良好,2.8,0.23,9.7,13.0,16.0,ND,12.0,13.0,0.9,4.4,148.0,2018-08-29 20:00,,0.2,1.0,14.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,16.0,,良好,4.8,0.32,12,17.0,20.0,4,12.0,14.0,1.6,2.6,138.0,2018-08-29 20:00,,0.2,5.0,15.0,3.0,120.332631,22.689056,
鳳山,高雄市,14.0,,良好,1.8,0.36,11,14.0,16.0,ND,10.0,12.0,2.2,1.6,35.0,2018-08-29 20:00,,0.3,4.0,8.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,0.9,0.13,17,17.0,21.0,10,5.0,6.1,1.2,2.5,140.0,2018-08-29 20:00,,0.1,10.0,15.0,2.0,120.425081,22.565747,
林園,高雄市,33.0,,良好,1.7,0.1,22,22.0,28.0,9,0.4,0.8,0.4,3.5,130.0,2018-08-29 20:00,,0.1,8.0,36.0,2.0,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,4.7,0.21,6.5,12.0,20.0,9,16.0,23.0,6.7,3.0,160.0,2018-08-29 20:00,,0.2,8.0,18.0,3.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,1.6,0.51,5.7,10.0,24.0,4,16.0,19.0,2.9,3.1,132.0,2018-08-29 20:00,,0.4,4.0,24.0,3.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,3.5,0.64,3.4,8.0,18.0,8,20.0,29.0,9.0,1.7,134.0,2018-08-29 20:00,,0.5,9.0,19.0,4.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,3.9,0.93,2,5.0,29.0,3,23.0,43.0,21.0,0.6,180.0,2018-08-29 20:00,,0.9,3.0,29.0,5.0,120.30756399999999,22.605386,
小港,高雄市,47.0,,良好,23.0,1.31,4.2,5.0,53.0,12,20.0,37.0,17.0,2.1,38.0,2018-08-29 20:00,,1.3,15.0,48.0,19.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,2.0,0.47,10,14.0,17.0,3,12.0,17.0,4.4,1.7,148.0,2018-08-29 20:00,,0.4,7.0,14.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2018-08-29 20:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.0,0.08,19,22.0,23.0,5,0.2,2.1,1.9,1.6,108.0,2018-08-29 20:00,,0.1,8.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.6,0.67,1.9,7.0,25.0,2,13.0,27.0,15.0,0.8,291.0,2018-08-29 20:00,,0.6,4.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.1,0.23,11,11.0,40.0,2,5.2,6.5,1.3,0.4,229.0,2018-08-29 20:00,,0.2,2.0,28.0,1.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.5,0.1,27,29.0,8.0,2,1.5,2.5,1.0,,,2018-08-29 20:00,,0.1,5.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.2,0.26,10,21.0,23.0,9,8.3,9.3,1.0,0.7,356.0,2018-08-29 20:00,,0.2,7.0,31.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,3.7,0.14,10,16.0,30.0,12,4.0,5.0,1.0,1.4,226.0,2018-08-29 20:00,,0.2,18.0,24.0,3.0,121.792928,24.632203,
三重,新北市,46.0,,良好,5.5,2.52,-,,49.0,10,33.0,151.0,118.0,,,2018-08-29 20:00,,1.5,14.0,49.0,4.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,3.0,1.27,2.8,11.0,25.0,ND,32.0,80.0,48.0,1.1,206.0,2018-08-29 20:00,,0.9,3.0,26.0,4.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,3.4,0.33,2.9,14.0,32.0,7,12.0,16.0,3.3,0.9,27.0,2018-08-29 20:00,,0.2,5.0,21.0,2.0,120.677306,23.756389000000002,
