SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,36.0,,良好,1.8,0.21,37,22.0,25.0,10.0,4.1,5.3,1.2,2.1,91.0,2019-04-30 11:00,,0.2,11.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,3.3,0.22,23,13.0,34.0,12.0,9.8,15.0,5.6,1.7,38.0,2019-04-30 11:00,,0.3,13.0,40.0,3.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,5.9,1.41,-,,62.0,42.0,53.0,130.0,77.0,,,2019-04-30 11:00,,1.3,22.0,58.0,4.0,121.493806,25.072611,
中壢,桃園市,72.0,細懸浮微粒,普通,2.4,1.06,26,14.0,45.0,25.0,32.0,68.0,36.0,1.8,162.0,2019-04-30 11:00,,1.2,24.0,42.0,3.0,121.221667,24.953278,
竹山,南投縣,67.0,細懸浮微粒,普通,1.0,0.18,42,21.0,26.0,11.0,2.9,4.0,1.1,2.1,233.0,2019-04-30 11:00,,0.2,22.0,39.0,3.0,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,2.5,0.76,50,21.0,48.0,31.0,25.0,33.0,7.9,1.2,292.0,2019-04-30 11:00,,1.0,25.0,42.0,3.0,121.516306,25.017,
復興,高雄市,26.0,,良好,1.3,0.22,32,26.0,23.0,,6.4,8.3,1.9,1.4,255.0,2019-04-30 11:00,,0.2,8.0,25.0,2.0,120.312017,22.608711,
萬華,臺北市,65.0,細懸浮微粒,普通,1.0,0.42,64,27.0,,,,,,2.0,8.4,2019-04-30 12:00,,0.6,21.0,42.0,3.0,121.507972,25.046503,
橋頭,高雄市,44.0,,良好,1.2,0.15,,20.0,,,,,,4.7,237.0,2019-04-30 12:00,,0.3,14.0,24.0,2.0,120.30568899999999,22.757506,
基隆,基隆市,57.0,細懸浮微粒,普通,2.0,0.21,56,47.0,40.0,17,6.3,7.6,1.3,2.2,101.0,2019-04-30 15:00,,0.3,18.0,36.0,3.0,121.760056,25.129167000000002,
汐止,新北市,70.0,細懸浮微粒,普通,2.4,0.27,44,49.0,30.0,17,13.0,16.0,2.5,2.5,44.0,2019-04-30 15:00,,0.5,23.0,34.0,4.0,121.6423,25.067131,
萬里,新北市,59.0,細懸浮微粒,普通,3.7,0.25,63,47.0,41.0,15,8.7,9.7,1.0,2.7,96.0,2019-04-30 15:00,,0.3,19.0,39.0,3.0,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,3.1,0.27,,46.0,21.0,10,13.0,15.0,1.6,2.5,327.0,2019-04-30 15:00,,0.4,19.0,28.0,2.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,1.9,0.22,42,42.0,47.0,19,10.0,13.0,2.4,3.8,315.0,2019-04-30 15:00,,0.4,23.0,47.0,3.0,121.45186100000001,24.982528,
永和,新北市,73.0,細懸浮微粒,普通,2.1,0.64,49,25.0,34.0,22.0,22.0,31.0,8.8,2.5,280.0,2019-04-30 12:00,,1.0,25.0,41.0,3.0,121.516306,25.017,
復興,高雄市,29.0,,良好,1.5,0.2,27,26.0,29.0,,9.0,12.0,3.0,1.5,261.0,2019-04-30 12:00,,0.2,9.0,26.0,2.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,2.1,0.2,48,32.0,33.0,20.0,7.4,8.1,0.7,2.2,306.0,2019-04-30 12:00,,0.2,20.0,40.0,2.0,120.967903,23.968842000000002,
頭份,苗栗縣,35.0,,良好,0.3,0.2,32,22.0,38.0,5.0,5.0,6.4,1.4,6.5,259.0,2019-04-30 12:00,,0.3,11.0,37.0,1.0,120.898572,24.696969,
基隆,基隆市,65.0,細懸浮微粒,普通,3.1,0.21,57,28.0,30.0,15.0,6.0,7.3,1.3,2.9,85.0,2019-04-30 12:00,,0.4,21.0,40.0,2.0,121.760056,25.129167000000002,
汐止,新北市,81.0,細懸浮微粒,普通,2.1,0.39,76,31.0,36.0,28.0,12.0,14.0,2.1,1.9,249.0,2019-04-30 12:00,,0.7,28.0,37.0,4.0,121.6423,25.067131,
新店,新北市,67.0,細懸浮微粒,普通,1.6,0.3,62,32.0,23.0,25.0,7.4,8.8,1.4,1.1,31.0,2019-04-30 12:00,,0.4,22.0,30.0,2.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,1.8,0.24,60,26.0,37.0,24.0,8.5,11.0,2.5,2.4,296.0,2019-04-30 12:00,,0.6,29.0,48.0,4.0,121.45186100000001,24.982528,
板橋,新北市,81.0,細懸浮微粒,普通,-0.4,0.27,59,26.0,35.0,22.0,9.6,10.0,0.8,3.6,313.0,2019-04-30 12:00,,0.6,28.0,46.0,8.0,121.45866699999999,25.012972,
新莊,新北市,73.0,細懸浮微粒,普通,3.3,0.34,,24.0,42.0,21.0,9.6,11.0,1.3,4.5,244.0,2019-04-30 12:00,,0.6,25.0,50.0,5.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,2.6,0.39,61,31.0,44.0,26.0,14.0,16.0,1.5,3.1,295.0,2019-04-30 12:00,,0.6,22.0,43.0,3.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,2.3,0.22,54,30.0,53.0,16.0,7.7,8.8,1.1,5.1,275.0,2019-04-30 12:00,,0.3,19.0,50.0,4.0,121.376869,25.077197,
臺南(北門),臺南市,23.0,,良好,,,,25.0,,,,,,,,2019-04-30 12:00,,0.1,5.0,22.0,,,,
屏東,屏東縣,30.0,,良好,2.9,0.27,55,30.0,30.0,12.0,6.0,7.4,1.4,3.0,225.0,2019-04-30 12:00,,0.3,9.0,25.0,2.0,120.488033,22.673081,
淡水,新北市,64.0,細懸浮微粒,普通,2.8,0.18,43,22.0,58.0,18.0,4.8,6.1,1.2,,,2019-04-30 12:00,,0.4,21.0,41.0,3.0,121.44923899999999,25.1645,
士林,臺北市,79.0,細懸浮微粒,普通,2.3,0.36,65,24.0,55.0,13.0,,,,4.5,274.0,2019-04-30 12:00,,0.6,27.0,51.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,1.9,0.54,63,31.0,52.0,32.0,22.0,26.0,4.0,3.6,359.0,2019-04-30 12:00,,0.7,22.0,51.0,3.0,121.526528,25.062361,
古亭,臺北市,85.0,細懸浮微粒,普通,1.4,0.37,56,32.0,39.0,26.0,14.0,17.0,2.8,2.0,269.0,2019-04-30 12:00,,0.5,29.0,44.0,3.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,1.5,0.4,55,26.0,37.0,25.0,19.0,23.0,3.4,1.7,220.0,2019-04-30 12:00,,0.6,24.0,42.0,4.0,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,3.1,1.17,-,,39.0,30.0,35.0,56.0,21.0,,,2019-04-30 12:00,,1.7,23.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,89.0,細懸浮微粒,普通,3.1,0.29,38,19.0,47.0,21.0,11.0,13.0,1.9,3.8,275.0,2019-04-30 12:00,,0.6,31.0,49.0,7.0,121.304383,24.995368,
大園,桃園市,85.0,細懸浮微粒,普通,1.5,0.15,40,23.0,33.0,25.0,2.8,3.2,0.5,7.1,251.0,2019-04-30 12:00,,0.4,29.0,44.0,4.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,1.8,0.12,,20.0,,11.0,8.5,13.0,4.5,8.6,256.0,2019-04-30 12:00,,0.3,20.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,62.0,細懸浮微粒,普通,2.4,0.2,41,26.0,47.0,24.0,11.0,14.0,2.8,4.4,269.0,2019-04-30 12:00,,0.4,20.0,38.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.9,0.29,52,30.0,51.0,27.0,7.6,9.5,1.9,5.0,265.0,2019-04-30 12:00,,0.3,25.0,43.0,2.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.2,0.13,33,24.0,38.0,13.0,2.3,3.9,1.6,7.8,251.0,2019-04-30 12:00,,0.3,20.0,42.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,0.9,0.2,,29.0,37.0,12.0,5.0,7.0,2.0,4.2,262.0,2019-04-30 12:00,,0.3,21.0,39.0,2.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,3.3,0.23,27,20.0,49.0,13.0,8.6,11.0,2.7,5.2,261.0,2019-04-30 12:00,,0.4,17.0,49.0,3.0,120.972075,24.805619,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.7,0.22,26,23.0,32.0,23.0,6.3,7.8,1.5,3.0,223.0,2019-04-30 12:00,,0.3,22.0,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,4.3,0.21,44,33.0,39.0,21.0,6.9,8.6,1.6,4.2,203.0,2019-04-30 12:00,,0.2,17.0,31.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,80.0,細懸浮微粒,普通,,6.88,39,31.0,,,,,,5.3,210.0,2019-04-30 12:00,,2.0,27.0,44.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.5,0.17,30,23.0,25.0,6.0,6.6,8.4,1.8,3.7,240.0,2019-04-30 12:00,,0.3,16.0,28.0,3.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,1.5,0.27,45,26.0,37.0,17.0,8.3,9.4,1.1,4.3,230.0,2019-04-30 12:00,,0.3,15.0,34.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,1.5,0.21,41,27.0,31.0,17.0,8.0,9.6,1.6,3.0,247.0,2019-04-30 12:00,,0.3,19.0,32.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,2.2,0.16,38,22.0,52.0,20.0,5.7,7.6,1.9,3.9,232.0,2019-04-30 12:00,,0.3,27.0,44.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,細懸浮微粒,普通,1.6,0.2,,21.0,,,7.9,9.6,1.7,3.3,275.0,2019-04-30 12:00,,0.2,21.0,31.0,4.0,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,2.3,0.12,33,24.0,27.0,6.0,2.9,4.0,1.1,6.9,247.0,2019-04-30 12:00,,0.2,17.0,37.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,2.1,0.12,29,17.0,38.0,12.0,0.3,1.0,0.7,6.4,262.0,2019-04-30 12:00,,0.2,25.0,48.0,3.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,1.3,0.25,38,19.0,49.0,13.0,5.3,7.3,2.0,3.4,250.0,2019-04-30 12:00,,0.3,20.0,40.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.1,0.31,54,30.0,39.0,15.0,6.8,8.3,1.6,3.7,234.0,2019-04-30 12:00,,0.3,22.0,34.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.2,0.13,34,22.0,24.0,11.0,3.1,4.4,1.3,5.8,230.0,2019-04-30 12:00,,0.2,17.0,42.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,57.0,細懸浮微粒,普通,3.2,0.12,31,20.0,45.0,24.0,2.6,3.9,1.3,4.1,230.0,2019-04-30 12:00,,0.2,18.0,40.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,2.1,0.22,32,21.0,29.0,15.0,3.9,5.5,1.6,2.8,257.0,2019-04-30 12:00,,0.2,15.0,33.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.8,0.12,33,22.0,25.0,7.0,3.6,5.4,1.9,5.8,251.0,2019-04-30 12:00,,0.2,16.0,32.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,41.0,,良好,,0.22,54,27.0,32.0,17.0,5.1,6.1,1.0,4.8,240.0,2019-04-30 12:00,,0.2,13.0,31.0,,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,1.4,0.25,44,27.0,32.0,13.0,7.3,8.3,1.0,3.2,264.0,2019-04-30 12:00,,0.2,12.0,35.0,2.0,120.31725,23.305633,
善化,臺南市,40.0,,良好,1.0,0.17,44,25.0,30.0,9.0,3.1,6.1,3.0,4.4,233.0,2019-04-30 12:00,,0.2,12.0,35.0,1.0,120.297142,23.115097,
安南,臺南市,47.0,,良好,2.0,0.17,38,26.0,87.0,21.0,5.8,7.2,1.4,4.5,265.0,2019-04-30 12:00,,0.3,15.0,50.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,1.5,0.16,38,25.0,21.0,16.0,4.2,5.1,1.0,3.8,220.0,2019-04-30 12:00,,0.2,15.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.3,0.16,52,25.0,39.0,10.0,2.5,4.0,1.6,2.4,167.0,2019-04-30 12:00,,0.2,7.0,40.0,2.0,120.530542,22.883582999999998,
仁武,高雄市,42.0,,良好,1.5,0.19,40,26.0,20.0,2.0,4.4,6.6,2.2,2.5,218.0,2019-04-30 12:00,,0.2,13.0,25.0,2.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,,,,19.0,21.0,7.0,,,,2.7,274.0,2019-04-30 12:00,,0.4,10.0,25.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,3.3,0.12,,18.0,33.0,14.0,3.3,4.4,1.1,2.8,192.0,2019-04-30 12:00,,0.2,,,2.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.9,0.11,35,35.0,15.0,6.0,1.1,1.8,0.7,3.6,213.0,2019-04-30 12:00,,0.1,5.0,17.0,2.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,,,37,20.0,,,,,,2.4,211.0,2019-04-30 12:00,,0.3,18.0,27.0,3.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,1.5,0.16,34,29.0,23.0,10.0,3.0,4.4,1.4,2.5,214.0,2019-04-30 12:00,,0.2,9.0,20.0,3.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,2.0,0.16,32,29.0,28.0,12.0,5.8,10.0,4.4,3.6,234.0,2019-04-30 12:00,,0.2,12.0,25.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,,0.21,29,25.0,23.0,3.0,7.9,12.0,4.3,2.4,201.0,2019-04-30 12:00,,0.3,3.0,25.0,1.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,1.6,0.17,27,23.0,31.0,8.0,7.2,13.0,6.2,2.4,236.0,2019-04-30 12:00,,0.2,11.0,31.0,3.0,120.337736,22.565832999999998,
潮州,屏東縣,33.0,,良好,1.8,0.13,36,27.0,24.0,8.0,2.3,3.6,1.4,3.5,263.0,2019-04-30 12:00,,0.1,10.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.7,0.12,35,34.0,20.0,10.0,1.6,2.0,0.4,4.5,265.0,2019-04-30 12:00,,0.1,11.0,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.6,0.31,24,16.0,49.0,11.0,3.6,6.3,2.7,5.3,172.0,2019-04-30 12:00,,0.3,10.0,30.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.7,,32,18.0,29.0,8.0,,,,2.5,149.0,2019-04-30 12:00,,0.2,8.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,67.0,細懸浮微粒,普通,2.1,0.3,57,37.0,40.0,28.0,6.4,7.0,0.6,,,2019-04-30 12:00,,0.2,22.0,36.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.6,0.22,43,26.0,26.0,10.0,3.8,4.8,1.0,2.3,79.0,2019-04-30 12:00,,0.2,11.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,2.9,0.21,43,17.0,28.0,11.0,7.4,9.5,2.2,2.3,15.0,2019-04-30 12:00,,0.3,13.0,36.0,3.0,121.792928,24.632203,
三重,新北市,78.0,細懸浮微粒,普通,4.2,0.8,-,,57.0,42.0,42.0,77.0,35.0,,,2019-04-30 12:00,,1.3,27.0,60.0,4.0,121.493806,25.072611,
中壢,桃園市,77.0,細懸浮微粒,普通,2.8,1.02,29,16.0,44.0,37.0,25.0,51.0,27.0,2.2,149.0,2019-04-30 12:00,,1.3,26.0,41.0,3.0,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,1.4,0.2,53,26.0,40.0,14.0,3.8,4.9,1.1,3.3,271.0,2019-04-30 12:00,,0.2,19.0,38.0,3.0,120.677306,23.756389000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.5,0.51,30,15.0,33.0,15.0,7.7,10.0,2.5,2.2,325.0,2019-04-30 12:00,,0.3,22.0,49.0,3.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,2.9,0.14,39,23.0,41.0,23.0,6.6,8.2,1.6,5.7,209.0,2019-04-30 12:00,,0.1,20.0,35.0,2.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.9,0.17,38,28.0,18.0,12.0,2.3,7.1,4.7,2.2,245.0,2019-04-30 12:00,,0.2,9.0,24.0,2.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,2.6,-,32,18.0,29.0,10.0,1.6,3.4,1.8,2.0,199.0,2019-04-30 12:00,,,10.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,1.0,0.14,28,18.0,,,4.4,5.8,1.5,5.0,230.0,2019-04-30 12:00,,0.2,10.0,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,1.3,0.22,49,32.0,48.0,21.0,3.2,3.6,0.4,5.4,262.0,2019-04-30 12:00,,0.2,17.0,41.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-30 12:00,,,,,,,,
苗栗(後龍),苗栗縣,69.0,細懸浮微粒,普通,0.7,0.13,33,29.0,27.0,26.0,2.4,2.9,0.5,7.0,210.0,2019-04-30 12:00,,0.2,23.0,34.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,1.8,0.16,31,31.0,13.0,9.0,1.8,3.2,1.4,1.8,330.0,2019-04-30 12:00,,0.1,9.0,16.0,2.0,,,
萬里,新北市,64.0,細懸浮微粒,普通,3.7,0.19,54,41.0,34.0,12.0,3.7,5.0,1.2,2.7,51.0,2019-04-30 14:00,,0.4,21.0,38.0,3.0,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,,,,41.0,,,,,,3.5,321.0,2019-04-30 14:00,,0.4,22.0,31.0,2.0,121.537778,24.977222,
土城,新北市,72.0,細懸浮微粒,普通,2.0,0.23,49,38.0,45.0,20.0,9.3,11.0,2.0,1.8,266.0,2019-04-30 14:00,,0.5,24.0,46.0,3.0,121.45186100000001,24.982528,
板橋,新北市,70.0,細懸浮微粒,普通,,,40,36.0,,,,,,4.1,302.0,2019-04-30 14:00,,0.6,23.0,42.0,7.0,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,3.0,0.45,,34.0,34.0,20.0,8.3,10.0,2.2,4.4,245.0,2019-04-30 14:00,,0.6,23.0,38.0,5.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,2.1,0.25,39,39.0,39.0,17.0,11.0,13.0,2.3,4.6,287.0,2019-04-30 14:00,,0.5,21.0,43.0,3.0,121.48102800000001,25.06895,
馬祖,連江縣,61.0,細懸浮微粒,普通,1.4,0.47,34,19.0,28.0,9,6.9,9.0,2.1,3.0,323.0,2019-04-30 13:00,,0.3,20.0,46.0,3.0,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,2.7,0.15,47,27.0,43.0,24,4.8,5.7,1.0,5.7,214.0,2019-04-30 13:00,,0.1,20.0,37.0,2.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.7,0.17,41,30.0,26.0,9,1.6,6.2,4.6,2.4,251.0,2019-04-30 13:00,,0.2,9.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,,-,,19.0,,,,,,2.2,189.0,2019-04-30 13:00,,,10.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.1,0.14,28,21.0,22.0,6,3.7,4.8,1.1,4.5,244.0,2019-04-30 13:00,,0.2,9.0,39.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,0.6,0.13,31,32.0,32.0,13,1.5,1.9,0.4,5.5,256.0,2019-04-30 13:00,,0.2,17.0,40.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-30 13:00,,,,,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,2.2,0.16,53,40.0,31.0,13.0,4.1,5.2,1.0,2.9,87.0,2019-04-30 14:00,,0.4,18.0,36.0,3.0,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,16.0,0.28,45,44.0,33.0,20.0,22.0,24.0,2.6,2.3,48.0,2019-04-30 14:00,,0.6,25.0,35.0,4.0,121.6423,25.067131,
林口,新北市,50.0,,良好,1.7,0.15,35,33.0,36.0,8.0,5.0,6.2,1.2,4.3,262.0,2019-04-30 14:00,,0.3,15.0,45.0,3.0,121.376869,25.077197,
埔里,南投縣,62.0,細懸浮微粒,普通,1.6,0.17,52,36.0,29.0,18,6.9,7.4,0.6,2.3,295.0,2019-04-30 13:00,,0.2,20.0,39.0,2.0,120.967903,23.968842000000002,
臺南(北門),臺南市,25.0,,良好,0.6,,26,27.0,,,,,,4.4,235.0,2019-04-30 13:00,,0.1,5.0,23.0,2.0,,,
苗栗(後龍),苗栗縣,70.0,細懸浮微粒,普通,1.0,0.11,32,30.0,24.0,24,2.6,3.0,0.5,6.6,213.0,2019-04-30 13:00,,0.2,23.0,32.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,1.8,0.15,30,31.0,11.0,10,1.4,2.5,1.1,1.9,336.0,2019-04-30 13:00,,0.2,9.0,15.0,2.0,,,
古亭,臺北市,86.0,細懸浮微粒,普通,2.1,0.38,60,38.0,48.0,31,14.0,16.0,2.0,3.4,266.0,2019-04-30 13:00,,0.5,30.0,46.0,3.0,121.529556,25.020608,
松山,臺北市,75.0,細懸浮微粒,普通,2.1,0.3,52,32.0,59.0,32,12.0,13.0,0.8,2.5,31.0,2019-04-30 13:00,,0.6,25.0,45.0,4.0,121.57861100000001,25.05,
大同,臺北市,74.0,細懸浮微粒,普通,2.4,0.88,-,,44.0,31,29.0,40.0,11.0,,,2019-04-30 13:00,,1.7,25.0,46.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,81.0,細懸浮微粒,普通,2.4,0.21,30,22.0,30.0,13,7.0,8.8,1.9,3.5,272.0,2019-04-30 13:00,,0.5,28.0,46.0,7.0,121.304383,24.995368,
大園,桃園市,78.0,細懸浮微粒,普通,0.6,0.14,33,26.0,31.0,14,1.5,2.2,0.7,5.8,246.0,2019-04-30 13:00,,0.3,27.0,41.0,4.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,1.5,0.13,21,21.0,20.0,9,6.8,11.0,4.4,8.1,253.0,2019-04-30 13:00,,0.3,17.0,27.0,3.0,121.082761,25.035503,
平鎮,桃園市,62.0,細懸浮微粒,普通,2.1,0.17,32,28.0,32.0,18,7.8,10.0,2.4,3.5,272.0,2019-04-30 13:00,,0.3,20.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.5,0.22,42,33.0,46.0,16,6.3,8.1,1.8,5.8,265.0,2019-04-30 13:00,,0.3,24.0,43.0,2.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,1.6,0.12,30,26.0,29.0,10,1.1,2.2,1.1,7.6,247.0,2019-04-30 13:00,,0.3,18.0,40.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.0,0.17,33,31.0,33.0,12,5.3,7.1,1.9,3.9,236.0,2019-04-30 13:00,,0.3,19.0,37.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.6,0.21,28,23.0,38.0,10,6.5,8.5,2.1,5.6,247.0,2019-04-30 13:00,,0.4,15.0,47.0,3.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,0.4,0.18,29,24.0,28.0,4,3.6,4.6,1.0,5.7,261.0,2019-04-30 13:00,,0.3,9.0,36.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.1,0.21,25,24.0,25.0,16,5.3,6.6,1.3,2.9,220.0,2019-04-30 13:00,,0.3,21.0,30.0,2.0,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,4.4,0.19,35,34.0,39.0,24,7.0,8.7,1.7,4.1,210.0,2019-04-30 13:00,,0.2,18.0,33.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,82.0,細懸浮微粒,普通,5.7,3.88,46,33.0,50.0,35,7.9,10.0,2.5,5.1,226.0,2019-04-30 13:00,,2.5,28.0,44.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.7,0.17,31,24.0,27.0,8,6.0,7.8,1.8,4.2,249.0,2019-04-30 13:00,,0.2,14.0,28.0,3.0,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,1.7,0.22,37,29.0,32.0,24,7.2,8.6,1.4,4.3,255.0,2019-04-30 13:00,,0.3,16.0,34.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,2.1,0.18,33,28.0,31.0,15,8.0,9.8,1.8,2.7,233.0,2019-04-30 13:00,,0.3,18.0,32.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,2.2,0.15,33,25.0,37.0,20,6.0,8.0,2.0,3.3,251.0,2019-04-30 13:00,,0.3,25.0,43.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,1.9,0.19,29,23.0,,,7.0,8.6,1.6,4.0,277.0,2019-04-30 13:00,,0.2,20.0,29.0,4.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,1.7,0.12,34,26.0,29.0,7,1.9,2.6,0.7,6.0,246.0,2019-04-30 13:00,,0.2,15.0,34.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,1.9,0.12,31,20.0,31.0,16,0.0,0.8,0.8,6.9,257.0,2019-04-30 13:00,,0.2,22.0,45.0,3.0,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,1.1,0.23,35,23.0,43.0,12,4.6,6.8,2.2,3.3,244.0,2019-04-30 13:00,,0.3,17.0,41.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.4,0.22,42,34.0,35.0,20,4.6,6.3,1.7,4.0,251.0,2019-04-30 13:00,,0.3,21.0,34.0,2.0,120.54499399999999,23.711853,
