SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,154,細懸浮微粒,對所有族群不健康,3.3,0.39,39,59.0,92.0,47.0,13.0,15.0,1.6,2.4,337.0,2018-11-16 19:00,,0.4,61,105,5.0,120.297142,23.115097,
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,2.7,0.4,54,70.0,97.0,34.0,13.0,14.0,0.3,2.5,354.0,2018-11-16 19:00,,0.4,48,98,4.0,120.2175,23.048197000000002,
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,3.6,0.58,50,64.0,103.0,35.0,18.0,18.0,0.8,2.7,14.0,2018-11-16 19:00,,0.5,45,97,5.0,120.20261699999999,22.984581,
美濃,高雄市,92,細懸浮微粒,普通,2.2,0.5,65,60.0,96.0,55.0,11.0,12.0,1.2,1.9,174.0,2018-11-16 19:00,,0.4,32,71,1.0,120.530542,22.883582999999998,
橋頭,高雄市,158,細懸浮微粒,對所有族群不健康,4.6,0.64,45,71.0,114.0,83.0,28.0,28.0,0.3,2.2,7.5,2018-11-16 19:00,,0.5,67,101,3.0,120.30568899999999,22.757506,
仁武,高雄市,145,細懸浮微粒,對敏感族群不健康,5.5,0.86,51,77.0,137.0,64.0,36.0,36.0,0.6,1.5,329.0,2018-11-16 19:00,,0.5,52,102,4.0,120.332631,22.689056,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,4.6,0.95,59,76.0,117.0,67.0,34.0,34.0,0.3,1.3,38.0,2018-11-16 19:00,,0.7,57,99,4.0,120.35808300000001,22.627392,
大寮,高雄市,146,臭氧八小時,對敏感族群不健康,,,,84.0,,,,,,0.1,0.9,2018-11-16 19:00,,0.4,49,80,,120.425081,22.565747,
林園,高雄市,143,臭氧八小時,對敏感族群不健康,5.8,0.28,72,83.0,74.0,37.0,9.9,11.0,0.7,2.5,214.0,2018-11-16 19:00,,0.4,45,91,5.0,120.41175,22.4795,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,4.2,0.68,54,76.0,135.0,68.0,28.0,30.0,2.1,1.2,339.0,2018-11-16 19:00,,0.5,56,101,3.0,120.32828899999998,22.733667,
左營,高雄市,115,臭氧八小時,對敏感族群不健康,5.7,0.49,45,75.0,84.0,24.0,21.0,22.0,0.6,1.5,299.0,2018-11-16 19:00,,0.4,37,79,5.0,120.29291699999999,22.674861,
前金,高雄市,118,臭氧八小時,對敏感族群不健康,4.2,0.52,48,76.0,74.0,36.0,16.0,18.0,2.0,1.8,352.0,2018-11-16 19:00,,0.5,35,80,4.0,120.288086,22.632567,
前鎮,高雄市,142,細懸浮微粒,對敏感族群不健康,5.0,1.12,34,70.0,82.0,52.0,38.0,42.0,3.8,1.3,348.0,2018-11-16 19:00,,0.7,51,98,6.0,120.30756399999999,22.605386,
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,5.1,0.99,41,70.0,90.0,42.0,40.0,41.0,1.7,1.7,95.0,2018-11-16 19:00,,0.6,43,86,8.0,120.337736,22.565832999999998,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,5.5,0.86,68,63.0,97.0,51.0,29.0,30.0,0.6,1.5,153.0,2018-11-16 19:00,,0.5,43,68,3.0,120.488033,22.673081,
潮州,屏東縣,174,臭氧八小時,對所有族群不健康,3.3,0.33,72,95.0,70.0,52.0,13.0,13.0,0.8,1.4,238.0,2018-11-16 19:00,,0.4,45,93,3.0,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,2.4,0.15,40,42.0,12.0,7.0,1.8,2.4,0.6,7.8,44.0,2018-11-16 19:00,,0.1,8,9,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.6,0.48,18,26.0,16.0,3.0,10.0,12.0,1.6,1.4,326.0,2018-11-16 19:00,,0.4,7,18,2.0,121.15045,22.755357999999998,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.4,0.29,25,34.0,37.0,17.0,11.0,12.0,1.4,1.1,193.0,2018-11-16 19:00,,0.3,16,35,2.0,121.792928,24.632203,
三重,新北市,43,,良好,7.3,1.8,-,,45.0,14.0,43.0,110.0,67.0,,,2018-11-16 19:00,,1.2,13,45,4.0,121.493806,25.072611,
中壢,桃園市,43,,良好,1.7,1.23,3.9,20.0,50.0,12.0,41.0,72.0,31.0,1.2,18.0,2018-11-16 19:00,,0.8,8,46,4.0,121.221667,24.953278,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,3.8,0.66,39,75.0,87.0,54.0,25.0,25.0,0.6,0.9,28.0,2018-11-16 19:00,,0.5,55,92,3.0,120.677306,23.756389000000002,
永和,新北市,46,,良好,1.8,0.75,23,29.0,22.0,13.0,24.0,30.0,5.8,2.0,75.0,2018-11-16 19:00,,0.8,14,29,1.0,121.516306,25.017,
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,6.2,1.24,33,69.0,96.0,37.0,34.0,40.0,5.2,0.9,256.0,2018-11-16 19:00,,0.8,41,94,6.0,120.312017,22.608711,
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,3.0,0.58,72,77.0,81.0,37.0,22.0,25.0,3.3,0.5,274.0,2018-11-16 19:00,,0.4,34,74,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58,細懸浮微粒,普通,2.3,0.36,19,27.0,24.0,16.0,6.8,8.5,1.7,2.3,330.0,2018-11-16 19:00,,0.4,19,27,2.0,119.949875,26.160469,
金門,金門縣,91,細懸浮微粒,普通,2.2,0.41,30,50.0,36.0,26.0,18.0,19.0,1.1,3.2,100.0,2018-11-16 19:00,,0.4,32,55,5.0,118.312256,24.432133,
金門,金門縣,86,細懸浮微粒,普通,2.9,0.42,30,48.0,44.0,24.0,13.0,14.0,0.9,2.9,94.0,2018-11-16 20:00,,0.4,30.0,51.0,5.0,118.312256,24.432133,
馬公,澎湖縣,60,細懸浮微粒,普通,1.0,0.21,49,56.0,14.0,16.0,2.1,3.3,1.1,5.5,20.0,2018-11-16 20:00,,0.3,19.0,32.0,2.0,119.566158,23.569031,
關山,臺東縣,31,,良好,2.2,-,22,26.0,16.0,8.0,2.8,4.3,1.5,0.4,177.0,2018-11-16 20:00,,,10.0,19.0,2.0,121.161933,23.045082999999998,
宜蘭,宜蘭縣,38,,良好,2.0,0.32,29,41.0,34.0,11.0,8.0,8.7,0.7,1.0,325.0,2018-11-16 20:00,,0.3,11.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.3,0.26,23,33.0,23.0,12.0,7.2,8.2,1.1,1.1,186.0,2018-11-16 20:00,,0.3,16.0,33.0,2.0,121.792928,24.632203,
三重,新北市,44,,良好,6.4,1.95,-,,56.0,15.0,40.0,110.0,71.0,,,2018-11-16 20:00,,1.4,14.0,46.0,4.0,121.493806,25.072611,
中壢,桃園市,43,,良好,1.1,1.08,5.9,18.0,42.0,19.0,37.0,60.0,23.0,0.9,16.0,2018-11-16 20:00,,0.8,10.0,46.0,3.0,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,4.0,0.75,26,70.0,83.0,58.0,31.0,32.0,1.4,1.5,4.7,2018-11-16 20:00,,0.5,56.0,90.0,3.0,120.677306,23.756389000000002,
永和,新北市,47,,良好,1.6,0.68,21,28.0,28.0,14.0,27.0,33.0,5.8,2.1,78.0,2018-11-16 20:00,,0.7,15.0,28.0,1.0,121.516306,25.017,
淡水,新北市,55,細懸浮微粒,普通,1.4,0.33,34,39.0,22.0,17.0,7.6,8.3,0.8,,,2018-11-16 20:00,,0.3,17.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,51,細懸浮微粒,普通,1.7,0.27,31,38.0,21.0,22.0,10.0,12.0,1.6,1.9,77.0,2018-11-16 20:00,,0.3,16.0,32.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,64,細懸浮微粒,普通,4.2,0.69,13,24.0,36.0,27.0,31.0,41.0,10.0,2.2,113.0,2018-11-16 20:00,,0.6,21.0,37.0,3.0,121.526528,25.062361,
萬華,臺北市,32,,良好,4.8,0.52,12,27.0,36.0,10.0,31.0,43.0,12.0,2.4,97.0,2018-11-16 20:00,,0.5,10.0,32.0,3.0,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,3.4,0.6,16,32.0,37.0,18.0,32.0,37.0,5.8,2.7,90.0,2018-11-16 20:00,,0.5,17.0,42.0,3.0,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,5.1,0.6,9.3,30.0,39.0,18.0,35.0,45.0,9.7,2.0,43.0,2018-11-16 20:00,,0.4,19.0,37.0,3.0,121.57861100000001,25.05,
大同,臺北市,55,細懸浮微粒,普通,4.1,1.16,-,,33.0,16.0,39.0,81.0,42.0,,,2018-11-16 20:00,,1.1,17.0,34.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,56,細懸浮微粒,普通,6.2,0.7,14,27.0,30.0,17.0,28.0,31.0,2.9,2.2,42.0,2018-11-16 20:00,,0.5,18.0,35.0,6.0,121.31996399999998,24.994789,
大園,桃園市,44,,良好,2.3,0.19,36,40.0,21.0,8.0,,,,5.0,27.0,2018-11-16 20:00,,0.2,13.0,24.0,5.0,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,8.8,0.16,32,43.0,20.0,12.0,7.9,9.4,1.5,4.5,51.0,2018-11-16 20:00,,0.2,20.0,31.0,6.0,121.082761,25.035503,
平鎮,桃園市,66,細懸浮微粒,普通,2.3,0.4,21,33.0,33.0,34.0,25.0,28.0,3.2,2.2,24.0,2018-11-16 20:00,,0.3,22.0,42.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,69,細懸浮微粒,普通,7.6,0.5,18,37.0,40.0,15.0,26.0,29.0,3.0,2.1,47.0,2018-11-16 20:00,,0.4,23.0,50.0,4.0,121.21635,24.863869,
湖口,新竹縣,55,細懸浮微粒,普通,2.9,0.17,35,44.0,22.0,10.0,7.9,9.2,1.3,3.2,35.0,2018-11-16 20:00,,0.2,17.0,38.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,2.8,0.49,8.2,32.0,41.0,22.0,29.0,32.0,3.4,0.6,171.0,2018-11-16 20:00,,0.4,23.0,47.0,3.0,121.088903,24.740644,
新竹,新竹市,70,細懸浮微粒,普通,1.3,0.35,23,35.0,34.0,21.0,15.0,16.0,0.6,2.3,50.0,2018-11-16 20:00,,0.3,23.0,47.0,2.0,120.972075,24.805619,
頭份,苗栗縣,71,細懸浮微粒,普通,4.9,0.45,19,38.0,42.0,28.0,23.0,24.0,1.5,1.5,45.0,2018-11-16 20:00,,0.3,24.0,43.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,3.6,0.62,13,29.0,56.0,29.0,25.0,28.0,2.9,2.2,25.0,2018-11-16 20:00,,0.5,26.0,54.0,3.0,120.8202,24.565269,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.36,21,51.0,45.0,36.0,22.0,22.0,0.3,3.6,20.0,2018-11-16 20:00,,0.3,37.0,50.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,95,細懸浮微粒,普通,2.4,0.37,45,56.0,52.0,33.0,14.0,15.0,0.6,1.2,340.0,2018-11-16 20:00,,0.4,33.0,62.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,2.5,0.38,21,44.0,43.0,22.0,22.0,23.0,1.3,4.5,358.0,2018-11-16 20:00,,0.3,24.0,47.0,4.0,120.568794,24.225628,
大里,臺中市,76,細懸浮微粒,普通,3.5,0.91,12,56.0,63.0,32.0,42.0,44.0,2.3,1.1,359.0,2018-11-16 20:00,,0.6,26.0,63.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,90,細懸浮微粒,普通,3.1,0.56,16,49.0,50.0,31.0,31.0,33.0,1.6,2.5,346.0,2018-11-16 20:00,,0.5,31.0,57.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,90,細懸浮微粒,普通,3.1,0.41,23,50.0,56.0,26.0,25.0,25.0,0.3,2.4,358.0,2018-11-16 20:00,,0.4,31.0,64.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.73,16,50.0,51.0,32.0,31.0,32.0,0.6,1.3,311.0,2018-11-16 20:00,,0.5,36.0,56.0,5.0,120.541519,24.066,
線西,彰化縣,74,細懸浮微粒,普通,3.1,0.34,28,42.0,43.0,23.0,17.0,17.0,0.4,4.4,33.0,2018-11-16 20:00,,0.4,25.0,54.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83,細懸浮微粒,普通,8.0,0.65,20,41.0,66.0,25.0,18.0,19.0,1.3,2.5,3.8,2018-11-16 20:00,,0.4,29.0,80.0,5.0,120.409653,23.925175,
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,4.3,0.7,9.6,50.0,79.0,30.0,45.0,49.0,3.6,0.9,34.0,2018-11-16 20:00,,0.6,37.0,75.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,4.1,0.45,20,55.0,88.0,41.0,30.0,33.0,2.8,1.8,7.9,2018-11-16 20:00,,0.5,45.0,98.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,124,細懸浮微粒,對敏感族群不健康,4.6,0.44,25,51.0,97.0,41.0,17.0,18.0,1.1,2.2,345.0,2018-11-16 20:00,,0.3,44.0,103.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不健康,5.0,0.41,30,53.0,91.0,43.0,15.0,16.0,0.7,1.7,9.2,2018-11-16 20:00,,0.4,43.0,93.0,4.0,120.24735,23.465308,
臺西,雲林縣,73,細懸浮微粒,普通,1.6,0.14,48,57.0,35.0,14.0,4.6,5.3,0.7,6.5,14.0,2018-11-16 20:00,,0.2,25.0,52.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,145,細懸浮微粒,對敏感族群不健康,11.0,0.78,21,52.0,103.0,39.0,33.0,34.0,0.9,2.0,357.0,2018-11-16 20:00,,0.6,53.0,100.0,8.0,120.44083300000001,23.462778,
新營,臺南市,141,細懸浮微粒,對敏感族群不健康,6.0,0.55,23,51.0,93.0,52.0,24.0,24.0,0.9,1.8,5.4,2018-11-16 20:00,,0.4,51.0,95.0,4.0,120.31725,23.305633,
善化,臺南市,152,細懸浮微粒,對所有族群不健康,4.4,0.41,30,55.0,91.0,52.0,16.0,17.0,1.8,2.7,355.0,2018-11-16 20:00,,0.4,57.0,101.0,5.0,120.297142,23.115097,
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,3.0,0.39,46,67.0,84.0,44.0,12.0,12.0,0.4,1.7,340.0,2018-11-16 20:00,,0.4,47.0,96.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,3.7,0.49,45,61.0,87.0,39.0,16.0,17.0,0.9,2.8,15.0,2018-11-16 20:00,,0.5,43.0,96.0,5.0,120.20261699999999,22.984581,
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.49,69,61.0,107.0,54.0,10.0,12.0,1.6,1.0,64.0,2018-11-16 20:00,,0.4,38.0,80.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,4.3,0.51,44,69.0,119.0,74.0,20.0,20.0,0.2,2.2,20.0,2018-11-16 20:00,,0.5,70.0,106.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,8.3,0.58,42,73.0,112.0,67.0,29.0,31.0,1.2,1.7,354.0,2018-11-16 20:00,,0.5,55.0,105.0,4.0,120.332631,22.689056,
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,4.7,0.78,59,74.0,122.0,72.0,23.0,23.0,0.1,0.9,334.0,2018-11-16 20:00,,0.8,60.0,105.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,151,臭氧八小時,對所有族群不健康,,,,86.0,,,,,,0.0,0.7,2018-11-16 20:00,,0.5,,,,120.425081,22.565747,
林園,高雄市,143,臭氧八小時,對敏感族群不健康,4.8,0.29,78,83.0,73.0,36.0,9.2,9.8,0.6,2.4,230.0,2018-11-16 20:00,,0.3,42.0,86.0,5.0,120.41175,22.4795,
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,3.9,0.57,46,74.0,125.0,72.0,23.0,24.0,1.9,1.7,352.0,2018-11-16 20:00,,0.5,59.0,108.0,3.0,120.32828899999998,22.733667,
左營,高雄市,101,細懸浮微粒,對敏感族群不健康,5.1,0.6,35,70.0,103.0,32.0,27.0,28.0,0.9,2.1,24.0,2018-11-16 20:00,,0.4,36.0,81.0,5.0,120.29291699999999,22.674861,
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,3.3,0.61,39,71.0,83.0,38.0,19.0,21.0,1.9,1.5,311.0,2018-11-16 20:00,,0.5,37.0,80.0,4.0,120.288086,22.632567,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不健康,5.7,1.32,28,64.0,116.0,62.0,43.0,46.0,3.1,0.7,49.0,2018-11-16 20:00,,0.8,53.0,102.0,6.0,120.30756399999999,22.605386,
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,18.0,0.48,36,65.0,95.0,43.0,38.0,40.0,1.5,1.6,178.0,2018-11-16 20:00,,0.6,43.0,87.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,135,細懸浮微粒,對敏感族群不健康,5.9,0.76,55,63.0,101.0,71.0,26.0,26.0,0.4,1.9,148.0,2018-11-16 20:00,,0.5,49.0,76.0,3.0,120.488033,22.673081,
潮州,屏東縣,161,臭氧八小時,對所有族群不健康,1.7,0.18,37,90.0,34.0,36.0,7.7,8.5,0.8,1.1,165.0,2018-11-16 20:00,,0.4,43.0,83.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,2.4,0.15,40,42.0,8.0,7.0,1.7,2.3,0.7,5.3,56.0,2018-11-16 20:00,,0.1,8.0,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.6,0.36,21,25.0,20.0,9.0,7.1,8.6,1.4,1.8,312.0,2018-11-16 20:00,,0.4,6.0,18.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,2.3,0.68,7.5,28.0,39.0,15.0,22.0,27.0,4.7,1.2,300.0,2018-11-16 20:00,,0.4,9.0,32.0,2.0,121.599769,23.971306,
陽明,臺北市,38,,良好,0.7,0.14,40,41.0,13.0,6.0,0.8,2.1,1.3,,,2018-11-16 20:00,,0.2,9.0,14.0,1.0,121.529583,25.182722000000002,
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,6.5,1.19,33,64.0,119.0,49.0,35.0,40.0,4.8,1.1,113.0,2018-11-16 20:00,,0.9,43.0,98.0,6.0,120.312017,22.608711,
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,3.6,0.66,56,77.0,76.0,39.0,28.0,32.0,3.1,0.8,165.0,2018-11-16 20:00,,0.5,35.0,72.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,56,細懸浮微粒,普通,2.4,0.41,15,25.0,27.0,13.0,6.4,8.5,2.1,2.1,313.0,2018-11-16 20:00,,0.4,18.0,26.0,2.0,119.949875,26.160469,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.0,0.19,38,48.0,45.0,27.0,3.9,6.2,2.2,3.6,6.2,2018-11-16 20:00,,0.3,42.0,77.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.4,0.13,47,48.0,30.0,11.0,1.8,1.8,0.0,8.6,35.0,2018-11-16 20:00,,0.1,10.0,29.0,1.0,121.536763,25.298562,
行動監測03,臺中市,106,細懸浮微粒,對敏感族群不健康,5.6,0.47,22,47.0,80.0,40.0,,,,1.7,339.0,2018-11-16 20:00,,0.3,38.0,84.0,4.0,120.34874199999999,23.757547,
忠明,臺中市,92,細懸浮微粒,普通,2.8,0.45,17,43.0,43.0,33.0,26.0,28.0,1.8,1.0,8.6,2018-11-16 21:00,,0.5,32.0,54.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,88,細懸浮微粒,普通,2.8,0.38,21,45.0,54.0,30.0,23.0,24.0,0.3,2.1,13.0,2018-11-16 21:00,,0.4,31.0,62.0,3.0,120.61691699999999,24.162197,
大同,臺北市,54,細懸浮微粒,普通,2.9,0.8,-,,28.0,15.0,36.0,66.0,30.0,,,2018-11-16 21:00,,1.1,17.0,33.0,2.0,121.51331100000002,25.0632,
中壢,桃園市,44,,良好,1.5,1.09,5.2,15.0,39.0,25.0,35.0,61.0,26.0,1.2,11.0,2018-11-16 21:00,,0.9,14.0,46.0,3.0,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,3.0,0.54,25,62.0,78.0,55.0,25.0,26.0,1.0,1.0,118.0,2018-11-16 21:00,,0.5,56.0,88.0,3.0,120.677306,23.756389000000002,
基隆,基隆市,41,,良好,1.2,0.21,40,37.0,21.0,11.0,5.1,5.9,0.7,1.4,75.0,2018-11-16 21:00,,0.2,13.0,27.0,4.0,121.760056,25.129167000000002,
汐止,新北市,36,,良好,2.2,0.31,29,33.0,21.0,11.0,15.0,17.0,1.7,1.4,70.0,2018-11-16 21:00,,0.3,11.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,44,,良好,0.8,0.17,48,44.0,49.0,11.0,2.5,3.3,0.8,4.1,40.0,2018-11-16 21:00,,0.2,14.0,45.0,2.0,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.4,0.46,15,28.0,20.0,2.0,22.0,25.0,3.2,0.9,111.0,2018-11-16 21:00,,0.4,13.0,32.0,2.0,121.537778,24.977222,
土城,新北市,76,細懸浮微粒,普通,2.7,0.55,25,35.0,31.0,21.0,20.0,21.0,1.2,1.0,338.0,2018-11-16 21:00,,0.5,26.0,36.0,4.0,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,3.8,0.63,14,22.0,37.0,16.0,30.0,34.0,3.8,2.3,71.0,2018-11-16 21:00,,0.6,16.0,35.0,3.0,121.45866699999999,25.012972,
新莊,新北市,51,細懸浮微粒,普通,3.1,0.41,26,34.0,30.0,14.0,18.0,18.0,0.5,3.4,60.0,2018-11-16 21:00,,0.4,16.0,33.0,3.0,121.4325,25.037972,
菜寮,新北市,36,,良好,3.3,0.42,19,23.0,30.0,15.0,20.0,22.0,1.8,1.9,76.0,2018-11-16 21:00,,0.4,11.0,32.0,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.8,0.23,31,33.0,41.0,14.0,9.9,11.0,1.5,1.8,44.0,2018-11-16 21:00,,0.2,14.0,41.0,2.0,121.376869,25.077197,
淡水,新北市,53,細懸浮微粒,普通,1.6,0.3,35,38.0,19.0,13.0,7.2,7.8,0.6,,,2018-11-16 21:00,,0.3,17.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,48,,良好,2.6,0.25,30,36.0,21.0,11.0,11.0,12.0,1.2,1.8,76.0,2018-11-16 21:00,,0.3,15.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,64,細懸浮微粒,普通,3.3,0.66,12,22.0,38.0,21.0,32.0,45.0,13.0,1.7,125.0,2018-11-16 21:00,,0.6,21.0,38.0,3.0,121.526528,25.062361,
萬華,臺北市,36,,良好,3.7,0.46,12,23.0,33.0,15.0,30.0,37.0,6.9,2.4,102.0,2018-11-16 21:00,,0.5,11.0,33.0,3.0,121.507972,25.046503,
古亭,臺北市,50,,良好,2.8,0.56,15,27.0,35.0,12.0,30.0,35.0,4.9,1.8,96.0,2018-11-16 21:00,,0.5,15.0,39.0,3.0,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,3.8,0.4,18,26.0,32.0,13.0,24.0,28.0,4.2,1.6,44.0,2018-11-16 21:00,,0.4,18.0,36.0,3.0,121.57861100000001,25.05,
大里,臺中市,83,細懸浮微粒,普通,3.4,0.69,15,49.0,58.0,28.0,33.0,37.0,3.0,1.8,19.0,2018-11-16 21:00,,0.6,28.0,64.0,3.0,120.67768899999999,24.099611,
桃園,桃園市,54,細懸浮微粒,普通,4.8,0.57,20,25.0,29.0,8.0,21.0,23.0,1.6,2.4,34.0,2018-11-16 21:00,,0.5,17.0,34.0,6.0,121.31996399999998,24.994789,
大園,桃園市,40,,良好,1.6,0.22,42,39.0,28.0,10.0,,,,6.0,28.0,2018-11-16 21:00,,0.2,12.0,24.0,5.0,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,6.9,0.2,38,41.0,33.0,21.0,6.3,7.7,1.3,5.6,64.0,2018-11-16 21:00,,0.2,18.0,26.0,6.0,121.082761,25.035503,
平鎮,桃園市,73,細懸浮微粒,普通,2.6,0.33,21,30.0,41.0,29.0,23.0,25.0,2.5,2.5,25.0,2018-11-16 21:00,,0.3,24.0,42.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,5.6,0.56,20,32.0,36.0,16.0,24.0,26.0,2.1,2.0,42.0,2018-11-16 21:00,,0.4,22.0,49.0,4.0,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,2.9,0.17,36,42.0,23.0,11.0,7.1,8.2,1.1,3.2,42.0,2018-11-16 21:00,,0.2,16.0,35.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,70,細懸浮微粒,普通,3.2,0.55,5.3,25.0,48.0,21.0,30.0,34.0,3.7,0.6,159.0,2018-11-16 21:00,,0.4,23.0,48.0,4.0,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,2.0,0.35,21,33.0,36.0,17.0,15.0,15.0,0.7,2.0,63.0,2018-11-16 21:00,,0.3,23.0,44.0,2.0,120.972075,24.805619,
頭份,苗栗縣,71,細懸浮微粒,普通,3.4,0.32,22,35.0,36.0,20.0,18.0,19.0,0.9,2.0,67.0,2018-11-16 21:00,,0.3,24.0,42.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,80,細懸浮微粒,普通,3.7,0.58,13,25.0,49.0,29.0,22.0,25.0,3.0,1.7,42.0,2018-11-16 21:00,,0.5,27.0,53.0,3.0,120.8202,24.565269,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.27,26,46.0,47.0,37.0,15.0,15.0,0.4,3.7,25.0,2018-11-16 21:00,,0.3,37.0,50.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,99,細懸浮微粒,普通,2.1,0.36,34,52.0,50.0,42.0,14.0,15.0,0.8,1.5,80.0,2018-11-16 21:00,,0.4,35.0,61.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,70,細懸浮微粒,普通,2.9,0.35,19,40.0,42.0,21.0,21.0,22.0,0.9,3.9,357.0,2018-11-16 21:00,,0.3,23.0,47.0,4.0,120.568794,24.225628,
彰化,彰化縣,100,細懸浮微粒,普通,1.6,0.59,15,45.0,45.0,30.0,29.0,30.0,0.7,1.3,340.0,2018-11-16 21:00,,0.5,35.0,55.0,5.0,120.541519,24.066,
線西,彰化縣,73,細懸浮微粒,普通,3.3,0.32,28,40.0,38.0,26.0,14.0,15.0,0.7,4.1,37.0,2018-11-16 21:00,,0.4,25.0,50.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83,細懸浮微粒,普通,6.1,0.43,21,37.0,70.0,23.0,17.0,18.0,1.2,3.0,29.0,2018-11-16 21:00,,0.4,29.0,78.0,5.0,120.409653,23.925175,
