SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,57,細懸浮微粒,普通,2.3,0.18,33,33.0,38.0,16.0,4.6,5.5,0.9,0.4,328.0,2018-11-12 11:00,,0.2,18,35,2,121.536763,25.298562,
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,3.6,0.41,43,13.0,99.0,67.0,10.0,13.0,2.6,1.0,289.0,2018-11-12 11:00,,0.5,55,86,2,120.34874199999999,23.757547,
忠明,臺中市,101,細懸浮微粒,對敏感族群不健康,3.2,0.47,35,13.0,68.0,35,25.0,30.0,5.1,2.5,328.0,2018-11-12 12:00,,0.8,36,66,2,120.64109199999999,24.151958,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,2.4,0.36,39,16.0,76.0,38,16.0,18.0,1.7,3.0,338.0,2018-11-12 12:00,,0.6,38,69,2,120.61691699999999,24.162197,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不健康,6.7,0.67,36,16.0,,,27.0,32.0,4.5,2.6,303.0,2018-11-12 12:00,,0.7,43,75,3,120.541519,24.066,
線西,彰化縣,116,細懸浮微粒,對敏感族群不健康,3.3,0.26,46,20.0,65.0,40,8.7,10.0,1.3,4.9,12.0,2018-11-12 12:00,,0.5,41,70,3,120.46906100000001,24.131672000000002,
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,,,,13.0,,,,,,3.3,333.0,2018-11-12 12:00,,0.5,41,84,3,120.409653,23.925175,
南投,南投縣,91,細懸浮微粒,普通,2.3,0.49,34,14.0,59.0,30,15.0,18.0,3.3,1.6,5.1,2018-11-12 12:00,,0.5,32,63,2,120.68530600000001,23.913,
菜寮,新北市,66,細懸浮微粒,普通,2.9,0.7,25,15.0,60.0,24,31.0,39.0,8.3,1.8,304.0,2018-11-12 13:00,,0.6,22,50,4,121.48102800000001,25.06895,
林口,新北市,63,細懸浮微粒,普通,2.4,0.22,39,28.0,46.0,18,8.5,11.0,2.8,2.1,342.0,2018-11-12 13:00,,0.3,20,55,4,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,,,,26.0,,,,,,,,2018-11-12 13:00,,0.3,18,39,3,121.44923899999999,25.1645,
士林,臺北市,73,細懸浮微粒,普通,2.6,0.48,29,21.0,60.0,24,26.0,33.0,7.0,2.8,240.0,2018-11-12 13:00,,0.4,25,50,3,121.51538899999998,25.105417000000003,
中山,臺北市,85,細懸浮微粒,普通,3.3,0.7,28,16.0,57.0,28,33.0,44.0,11.0,2.2,23.0,2018-11-12 13:00,,0.8,29,57,4,121.526528,25.062361,
永和,新北市,80,細懸浮微粒,普通,2.3,0.73,28,11.0,60.0,29,29.0,37.0,8.0,1.2,84.0,2018-11-12 12:00,,1.2,27,56,3,121.516306,25.017,
復興,高雄市,135,細懸浮微粒,對敏感族群不健康,4.7,0.47,51,30.0,60.0,33,22.0,26.0,4.4,1.1,238.0,2018-11-12 12:00,,0.8,49,85,4,120.312017,22.608711,
埔里,南投縣,85,細懸浮微粒,普通,,,,17.0,,,,,,2.0,285.0,2018-11-12 12:00,,0.4,30,50,2,120.967903,23.968842000000002,
馬祖,連江縣,71,細懸浮微粒,普通,2.5,0.45,34,28.0,41.0,28,5.4,5.9,0.5,2.2,325.0,2018-11-12 12:00,,0.4,24,38,3,119.949875,26.160469,
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,4.5,0.4,39,30.0,79.0,39,11.0,12.0,1.4,2.1,45.0,2018-11-12 12:00,,0.4,36,63,4,118.312256,24.432133,
新店,新北市,67,細懸浮微粒,普通,2.2,0.4,45,19.0,40.0,28,13.0,16.0,2.6,1.6,329.0,2018-11-12 13:00,,0.5,22,47,2,121.537778,24.977222,
土城,新北市,98,細懸浮微粒,普通,3.0,0.56,41,18.0,52.0,33,23.0,26.0,3.3,1.7,341.0,2018-11-12 13:00,,0.5,35,56,3,121.45186100000001,24.982528,
板橋,新北市,112,細懸浮微粒,對敏感族群不健康,3.8,0.74,35,15.0,64.0,41,31.0,36.0,5.3,2.8,2.4,2018-11-12 13:00,,0.7,40,62,5,121.45866699999999,25.012972,
新莊,新北市,78,細懸浮微粒,普通,2.9,0.61,34,22.0,69.0,28,29.0,37.0,8.3,2.7,19.0,2018-11-12 13:00,,0.5,27,58,5,121.4325,25.037972,
萬華,臺北市,70,細懸浮微粒,普通,,,27,14.0,,14,,,,1.7,4.3,2018-11-12 13:00,,0.7,23,49,4,121.507972,25.046503,
臺東,臺東縣,17,,良好,,,24,15.0,8.0,ND,,,,2.0,58.0,2018-11-12 12:00,,0.2,5,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,2.9,0.17,19,10.0,24.0,3,5.3,8.2,3.0,1.7,133.0,2018-11-12 12:00,,0.2,6,21,1,121.599769,23.971306,
陽明,臺北市,44,,良好,2.4,0.17,32,34.0,27.0,12,2.2,2.9,0.6,,,2018-11-12 12:00,,0.2,14,21,2,121.529583,25.182722000000002,
菜寮,新北市,67,細懸浮微粒,普通,3.2,0.5,23,13.0,46.0,16,23.0,28.0,5.2,2.0,125.0,2018-11-12 12:00,,0.6,22,50,4,121.48102800000001,25.06895,
林口,新北市,65,細懸浮微粒,普通,2.6,0.26,31,28.0,51.0,18,15.0,21.0,6.0,1.7,30.0,2018-11-12 12:00,,0.3,21,58,4,121.376869,25.077197,
淡水,新北市,61,細懸浮微粒,普通,,,,26.0,,,,,,,,2018-11-12 12:00,,0.3,20,40,3,121.44923899999999,25.1645,
士林,臺北市,72,細懸浮微粒,普通,2.6,0.34,30,20.0,49.0,25,16.0,20.0,3.9,1.3,126.0,2018-11-12 12:00,,0.4,24,50,3,121.51538899999998,25.105417000000003,
中山,臺北市,87,細懸浮微粒,普通,3.9,0.68,22,13.0,66.0,29,32.0,41.0,8.6,1.3,125.0,2018-11-12 12:00,,0.7,30,58,4,121.526528,25.062361,
萬華,臺北市,82,細懸浮微粒,普通,3.4,0.81,,12.0,,,40.0,52.0,12.0,1.8,132.0,2018-11-12 12:00,,0.7,28,47,4,121.507972,25.046503,
古亭,臺北市,70,細懸浮微粒,普通,3.1,0.59,,8.0,,,28.0,35.0,7.7,1.2,87.0,2018-11-12 12:00,,0.7,23,58,3,121.529556,25.020608,
松山,臺北市,63,細懸浮微粒,普通,3.0,0.57,22,10.0,65.0,33,28.0,36.0,7.5,1.3,64.0,2018-11-12 12:00,,0.6,20,46,3,121.57861100000001,25.05,
大同,臺北市,80,細懸浮微粒,普通,4.3,1.67,-,,62.0,31,46.0,104.0,59.0,,,2018-11-12 12:00,,1.8,27,65,4,121.51331100000002,25.0632,
桃園,桃園市,74,細懸浮微粒,普通,6.3,0.56,23,19.0,38.0,30,24.0,30.0,5.9,1.7,81.0,2018-11-12 12:00,,0.5,25,52,4,121.31996399999998,24.994789,
大園,桃園市,82,細懸浮微粒,普通,5.5,0.27,35,24.0,35.0,19,16.0,22.0,6.1,4.2,25.0,2018-11-12 12:00,,0.3,28,46,3,121.201811,25.060344,
觀音,桃園市,84,細懸浮微粒,普通,2.4,0.24,41,22.0,42.0,19,4.8,5.5,0.7,2.9,22.0,2018-11-12 12:00,,0.3,29,51,3,121.082761,25.035503,
平鎮,桃園市,90,細懸浮微粒,普通,4.5,0.44,22,18.0,59.0,34,28.0,37.0,8.5,1.9,14.0,2018-11-12 12:00,,0.4,31,57,3,121.20398600000001,24.952786,
龍潭,桃園市,112,細懸浮微粒,對敏感族群不健康,2.8,0.52,34,26.0,100.0,43,21.0,28.0,7.3,2.4,40.0,2018-11-12 12:00,,0.4,40,70,2,121.21635,24.863869,
湖口,新竹縣,88,細懸浮微粒,普通,2.8,0.24,38,20.0,52.0,33,10.0,13.0,2.2,3.2,36.0,2018-11-12 12:00,,0.3,31,56,2,121.038653,24.900142000000002,
竹東,新竹縣,60,細懸浮微粒,普通,3.1,0.29,30,18.0,59.0,24,11.0,13.0,2.0,1.3,219.0,2018-11-12 12:00,,0.3,19,43,2,121.088903,24.740644,
新竹,新竹市,97,細懸浮微粒,普通,2.2,0.35,33,15.0,69.0,35,14.0,16.0,1.8,2.5,54.0,2018-11-12 12:00,,0.5,34,55,2,120.972075,24.805619,
頭份,苗栗縣,87,細懸浮微粒,普通,2.8,0.38,35,19.0,53.0,32,13.0,16.0,3.4,2.1,26.0,2018-11-12 12:00,,0.4,30,48,3,120.898572,24.696969,
苗栗,苗栗縣,91,細懸浮微粒,普通,3.5,0.43,29,15.0,58.0,37,17.0,20.0,2.9,3.0,4.0,2018-11-12 12:00,,0.5,32,63,2,120.8202,24.565269,
三義,苗栗縣,90,細懸浮微粒,普通,,0.27,,18.0,55.0,49,9.5,11.0,1.1,7.4,16.0,2018-11-12 12:00,,0.3,32,49,2,120.75883300000001,24.382942,
豐原,臺中市,66,細懸浮微粒,普通,1.8,0.33,38,16.0,57.0,13,13.0,16.0,2.8,2.0,2.4,2018-11-12 12:00,,0.5,21,50,1,120.74171100000001,24.256586,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不健康,2.6,0.34,44,21.0,50.0,38,11.0,12.0,1.7,5.2,345.0,2018-11-12 12:00,,0.5,36,57,2,120.568794,24.225628,
大里,臺中市,81,細懸浮微粒,普通,3.7,0.83,40,17.0,77.0,30,31.0,35.0,4.3,2.9,340.0,2018-11-12 12:00,,0.8,28,66,3,120.67768899999999,24.099611,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.1,0.45,48,21.0,73.0,31,13.0,17.0,3.9,2.2,304.0,2018-11-12 12:00,,0.4,38,67,3,120.54499399999999,23.711853,
新港,嘉義縣,151,細懸浮微粒,對所有族群不健康,3.2,0.41,58,22.0,103.0,48,9.4,11.0,1.4,2.6,300.0,2018-11-12 12:00,,0.5,55,97,2,120.34553100000001,23.554839,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,3.6,0.48,59,28.0,82.0,59,10.0,11.0,1.1,1.8,309.0,2018-11-12 12:00,,0.5,58,99,3,120.24735,23.465308,
臺西,雲林縣,146,細懸浮微粒,對敏感族群不健康,5.7,0.45,56,29.0,120.0,63,12.0,14.0,2.2,4.6,322.0,2018-11-12 12:00,,0.5,53,102,3,120.20284199999999,23.717533,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,3.6,0.44,57,28.0,71.0,42,16.0,17.0,1.1,1.7,315.0,2018-11-12 12:00,,0.5,46,92,4,120.44083300000001,23.462778,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,2.7,0.35,48,25.0,61.0,40,10.0,11.0,0.8,2.1,313.0,2018-11-12 12:00,,0.5,56,87,3,120.31725,23.305633,
善化,臺南市,140,細懸浮微粒,對敏感族群不健康,1.3,0.23,53,26.0,58.0,33,6.5,7.8,1.3,1.3,293.0,2018-11-12 12:00,,0.4,51,89,3,120.297142,23.115097,
安南,臺南市,153,細懸浮微粒,對所有族群不健康,2.3,0.27,61,34.0,61.0,46,6.7,7.8,1.1,2.2,294.0,2018-11-12 12:00,,0.5,59,102,3,120.2175,23.048197000000002,
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,2.7,0.37,64,34.0,60.0,40,9.5,11.0,1.3,2.4,268.0,2018-11-12 12:00,,0.6,56,92,4,120.20261699999999,22.984581,
美濃,高雄市,92,細懸浮微粒,普通,1.4,0.24,48,27.0,46.0,23,4.4,5.1,0.7,0.8,338.0,2018-11-12 12:00,,0.3,32,62,2,120.530542,22.883582999999998,
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,2.9,0.35,62,28.0,70.0,41,11.0,12.0,1.0,3.4,255.0,2018-11-12 12:00,,0.4,64,82,3,120.30568899999999,22.757506,
仁武,高雄市,141,細懸浮微粒,對敏感族群不健康,2.8,0.32,57,27.0,50.0,34,13.0,14.0,1.6,2.0,299.0,2018-11-12 12:00,,0.5,51,82,6,120.332631,22.689056,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,,0.44,52,,,,,,,1.0,314.0,2018-11-12 12:00,,0.5,47,81,0,120.35808300000001,22.627392,
大寮,高雄市,127,細懸浮微粒,對敏感族群不健康,7.5,0.32,61,28.0,67.0,38,10.0,12.0,2.2,1.9,172.0,2018-11-12 12:00,,0.4,46,73,6,120.425081,22.565747,
林園,高雄市,126,細懸浮微粒,對敏感族群不健康,2.5,0.33,70,33.0,88.0,48,9.1,9.7,0.6,2.3,134.0,2018-11-12 12:00,,0.4,45,81,4,120.41175,22.4795,
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,1.9,0.35,60,28.0,70.0,47,10.0,13.0,2.3,1.6,290.0,2018-11-12 12:00,,0.4,61,93,3,120.32828899999998,22.733667,
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,2.8,0.35,64,34.0,65.0,34,12.0,13.0,0.9,2.0,280.0,2018-11-12 12:00,,0.5,46,91,3,120.29291699999999,22.674861,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.0,0.38,64,35.0,47.0,30,10.0,12.0,2.4,1.0,177.0,2018-11-12 12:00,,0.5,57,97,3,120.288086,22.632567,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不健康,7.7,0.45,48,32.0,66.0,30,28.0,32.0,4.3,1.4,317.0,2018-11-12 12:00,,0.6,48,90,4,120.30756399999999,22.605386,
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,7.8,0.42,49,32.0,71.0,38,29.0,34.0,5.5,1.6,250.0,2018-11-12 12:00,,0.5,42,94,5,120.337736,22.565832999999998,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,2.0,0.32,54,26.0,55.0,43,8.2,8.7,0.4,0.5,151.0,2018-11-12 12:00,,0.4,41,64,3,120.488033,22.673081,
潮州,屏東縣,70,細懸浮微粒,普通,1.7,0.28,55,28.0,57.0,26,6.3,7.4,1.1,2.0,280.0,2018-11-12 12:00,,0.3,23,50,3,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.5,0.1,34,33.0,9.0,5,1.8,2.6,0.8,7.3,44.0,2018-11-12 12:00,,0.1,7,17,2,120.788928,21.958069000000002,
宜蘭,宜蘭縣,34,,良好,2.3,0.26,22,15.0,21.0,10,5.3,7.5,2.3,1.3,155.0,2018-11-12 12:00,,0.3,11,23,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,9.4,1.04,26,10.0,36.0,11,16.0,25.0,8.3,2.4,115.0,2018-11-12 12:00,,0.4,9,33,3,121.792928,24.632203,
三重,新北市,89,細懸浮微粒,普通,4.4,1.2,-,,74.0,30,43.0,105.0,62.0,,,2018-11-12 12:00,,1.6,31,76,5,121.493806,25.072611,
中壢,桃園市,70,細懸浮微粒,普通,4.8,1.12,11,11.0,75.0,22,37.0,65.0,27.0,1.0,8.9,2018-11-12 12:00,,1.2,23,63,3,121.221667,24.953278,
竹山,南投縣,88,細懸浮微粒,普通,0.9,0.26,43,20.0,63.0,27,9.1,11.0,2.3,2.6,262.0,2018-11-12 12:00,,0.3,30,52,2,120.677306,23.756389000000002,
馬公,澎湖縣,64,細懸浮微粒,普通,2.8,0.26,63,49.0,30.0,23,3.7,4.9,1.2,2.6,7.9,2018-11-12 12:00,,0.3,21,29,2,119.566158,23.569031,
關山,臺東縣,36,,良好,0.8,-,26,11.0,11.0,15,3.4,6.4,3.0,0.7,173.0,2018-11-12 12:00,,,11,31,2,121.161933,23.045082999999998,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,4.1,0.58,25,16.0,156.0,71,39.0,97.0,58.0,3.2,337.0,2018-11-12 12:00,,0.6,65,123,2,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,6.2,0.19,32,33.0,45.0,24,8.7,10.0,1.5,1.3,323.0,2018-11-12 12:00,,0.2,19,37,2,121.536763,25.298562,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,3.3,0.39,50,19.0,97.0,65,9.1,11.0,1.8,2.8,301.0,2018-11-12 12:00,,0.5,57,89,2,120.34874199999999,23.757547,
頭份,苗栗縣,89,細懸浮微粒,普通,2.7,0.29,40,22.0,49.0,31,8.1,11.0,2.6,2.4,11.0,2018-11-12 13:00,,0.4,31,48,3,120.898572,24.696969,
苗栗,苗栗縣,93,細懸浮微粒,普通,3.8,0.37,29,17.0,58.0,34,18.0,21.0,2.8,3.3,20.0,2018-11-12 13:00,,0.5,33,61,2,120.8202,24.565269,
三義,苗栗縣,99,細懸浮微粒,普通,,0.29,44,23.0,60.0,44,12.0,13.0,1.5,7.4,18.0,2018-11-12 13:00,,0.3,35,51,2,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,1.4,0.31,46,20.0,58.0,26,9.8,12.0,2.5,2.3,346.0,2018-11-12 13:00,,0.5,21,51,1,120.74171100000001,24.256586,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不健康,2.4,0.3,49,26.0,50.0,41,8.5,9.7,1.2,5.4,345.0,2018-11-12 13:00,,0.5,36,55,2,120.568794,24.225628,
大里,臺中市,81,細懸浮微粒,普通,3.8,0.42,42,22.0,60.0,25,16.0,18.0,2.2,3.5,40.0,2018-11-12 13:00,,0.8,28,65,3,120.67768899999999,24.099611,
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,6.0,0.43,46,21.0,64.0,21,16.0,20.0,3.5,2.5,337.0,2018-11-12 13:00,,0.7,38,71,3,120.541519,24.066,
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.22,50,25.0,51.0,30,5.4,5.9,0.5,5.2,17.0,2018-11-12 13:00,,0.5,39,67,3,120.46906100000001,24.131672000000002,
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,2.5,0.25,44,18.0,,46,4.7,5.9,1.2,4.4,0.1,2018-11-12 13:00,,0.5,43,85,3,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,3.7,0.55,35,18.0,83.0,37,22.0,25.0,3.7,2.9,333.0,2018-11-12 13:00,,0.5,32,65,2,120.68530600000001,23.913,
善化,臺南市,126,細懸浮微粒,對敏感族群不健康,1.1,0.25,55,32.0,60.0,35,7.3,8.4,1.1,2.6,326.0,2018-11-12 13:00,,0.4,45,84,3,120.297142,23.115097,
安南,臺南市,147,細懸浮微粒,對敏感族群不健康,2.2,0.3,64,40.0,63.0,35,6.6,7.4,0.7,3.4,317.0,2018-11-12 13:00,,0.5,53,90,3,120.2175,23.048197000000002,
臺南,臺南市,142,細懸浮微粒,對敏感族群不健康,4.5,0.43,66,39.0,73.0,35,13.0,14.0,1.2,2.1,303.0,2018-11-12 13:00,,0.6,52,87,4,120.20261699999999,22.984581,
美濃,高雄市,82,細懸浮微粒,普通,1.6,0.23,47,31.0,37.0,16,3.9,4.6,0.7,1.6,233.0,2018-11-12 13:00,,0.3,28,56,2,120.530542,22.883582999999998,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,3.8,0.4,76,36.0,90.0,58,11.0,11.0,0.6,1.4,280.0,2018-11-12 13:00,,0.4,60,81,3,120.30568899999999,22.757506,
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,3.3,0.39,65,33.0,72.0,30,17.0,19.0,1.5,0.5,241.0,2018-11-12 13:00,,0.4,48,77,5,120.332631,22.689056,
冬山,宜蘭縣,31,,良好,4.9,0.4,36,14.0,,14,11.0,15.0,3.5,2.6,112.0,2018-11-12 13:00,,0.4,10,33,3,121.792928,24.632203,
基隆,基隆市,61.0,細懸浮微粒,普通,5.6,0.25,38,22.0,49.0,15,11.0,12.0,1.1,1.7,81.0,2018-11-12 14:00,,0.5,20,42.0,4,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,2.8,0.36,50,19.0,,,12.0,14.0,1.9,1.5,299.0,2018-11-12 14:00,,0.7,31,,4,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,2.9,0.23,46,27.0,42.0,16,4.9,7.3,2.5,3.3,13.0,2018-11-12 14:00,,0.4,20,43.0,3,121.689881,25.179667000000002,
新店,新北市,73.0,細懸浮微粒,普通,2.6,0.57,43,23.0,49.0,36,25.0,29.0,3.9,1.6,344.0,2018-11-12 14:00,,0.5,24,48.0,2,121.537778,24.977222,
土城,新北市,99.0,細懸浮微粒,普通,3.4,0.48,47,23.0,49.0,40,21.0,24.0,3.1,1.9,344.0,2018-11-12 14:00,,0.5,35,54.0,3,121.45186100000001,24.982528,
板橋,新北市,108.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,39,18.0,49.0,32,18.0,21.0,2.8,2.7,356.0,2018-11-12 14:00,,0.7,38,59.0,5,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,2.2,0.25,43,25.0,43.0,24,8.5,12.0,3.1,1.3,261.0,2018-11-12 14:00,,0.5,27,58.0,5,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,2.0,0.28,34,18.0,37.0,24,9.4,12.0,2.9,2.5,314.0,2018-11-12 14:00,,0.6,22,48.0,4,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,2.1,0.19,47,31.0,34.0,17,3.3,4.8,1.5,1.6,0.3,2018-11-12 14:00,,0.3,20,50.0,4,121.376869,25.077197,
士林,臺北市,73.0,細懸浮微粒,普通,1.7,0.23,39,24.0,47.0,29,7.7,9.8,2.1,2.5,226.0,2018-11-12 14:00,,0.4,24,50.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,83.0,細懸浮微粒,普通,2.9,0.62,31,18.0,51.0,30,25.0,35.0,9.6,1.8,337.0,2018-11-12 14:00,,0.8,29,57.0,4,121.526528,25.062361,
古亭,臺北市,81.0,細懸浮微粒,普通,2.3,0.5,41,16.0,56.0,37,25.0,30.0,5.3,2.0,331.0,2018-11-12 14:00,,0.7,28,57.0,3,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,2.5,0.41,39,17.0,57.0,31,21.0,26.0,4.6,2.5,307.0,2018-11-12 14:00,,0.6,25,50.0,3,121.57861100000001,25.05,
大同,臺北市,81.0,細懸浮微粒,普通,2.4,0.79,-,,44.0,28,31.0,52.0,21.0,,,2018-11-12 14:00,,1.9,28,59.0,4,121.51331100000002,25.0632,
中壢,桃園市,71,細懸浮微粒,普通,4.5,0.66,18,11.0,57.0,25,28.0,42.0,15.0,1.2,12.0,2018-11-12 13:00,,1.2,24,62,3,121.221667,24.953278,
竹山,南投縣,90,細懸浮微粒,普通,2.0,0.4,55,25.0,96.0,40,12.0,13.0,1.6,3.0,300.0,2018-11-12 13:00,,0.3,31,60,2,120.677306,23.756389000000002,
汐止,新北市,,,設備維護,2.6,0.32,39,23.0,,22,14.0,16.0,2.1,1.8,66.0,2018-11-12 15:00,,0.6,28,,4,121.6423,25.067131,
古亭,臺北市,69,細懸浮微粒,普通,2.6,0.59,32,11.0,,,27.0,33.0,6.0,1.8,324.0,2018-11-12 13:00,,0.7,23,58,3,121.529556,25.020608,
松山,臺北市,70,細懸浮微粒,普通,2.4,0.39,36,13.0,54.0,32,20.0,24.0,3.9,1.7,292.0,2018-11-12 13:00,,0.6,23,48,3,121.57861100000001,25.05,
大同,臺北市,81,細懸浮微粒,普通,3.6,1.4,-,,63.0,28,49.0,93.0,44.0,,,2018-11-12 13:00,,1.9,28,64,4,121.51331100000002,25.0632,
桃園,桃園市,76,細懸浮微粒,普通,5.2,0.45,28,21.0,38.0,29,20.0,24.0,4.1,2.2,331.0,2018-11-12 13:00,,0.5,26,49,4,121.31996399999998,24.994789,
大園,桃園市,79,細懸浮微粒,普通,2.8,0.27,43,26.0,34.0,26,11.0,15.0,3.9,3.6,30.0,2018-11-12 13:00,,0.3,27,43,3,121.201811,25.060344,
觀音,桃園市,80,細懸浮微粒,普通,2.0,0.26,44,25.0,39.0,27,4.5,5.3,0.8,2.5,49.0,2018-11-12 13:00,,0.3,27,48,3,121.082761,25.035503,
平鎮,桃園市,97,細懸浮微粒,普通,4.5,0.34,31,20.0,50.0,48,19.0,24.0,4.2,1.4,305.0,2018-11-12 13:00,,0.4,34,56,3,121.20398600000001,24.952786,
龍潭,桃園市,114,細懸浮微粒,對敏感族群不健康,5.4,0.54,40,28.0,65.0,48,23.0,28.0,5.2,1.8,17.0,2018-11-12 13:00,,0.4,41,68,2,121.21635,24.863869,
湖口,新竹縣,88,細懸浮微粒,普通,2.3,0.21,46,24.0,46.0,31,6.9,8.5,1.6,3.4,31.0,2018-11-12 13:00,,0.3,31,54,2,121.038653,24.900142000000002,
竹東,新竹縣,60,細懸浮微粒,普通,,,35,21.0,,,,,,1.5,200.0,2018-11-12 13:00,,0.3,19,45,2,121.088903,24.740644,
新竹,新竹市,96,細懸浮微粒,普通,2.3,0.32,37,17.0,72.0,36,11.0,13.0,1.4,1.7,39.0,2018-11-12 13:00,,0.5,34,58,2,120.972075,24.805619,
忠明,臺中市,101,細懸浮微粒,對敏感族群不健康,3.0,0.3,39,17.0,56.0,39,17.0,21.0,3.9,3.1,337.0,2018-11-12 13:00,,0.7,36,64,2,120.64109199999999,24.151958,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,2.5,0.28,46,21.0,67.0,39,12.0,12.0,0.7,3.7,1.3,2018-11-12 13:00,,0.6,38,70,2,120.61691699999999,24.162197,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.7,0.47,52,26.0,96.0,45,15.0,18.0,3.2,3.4,359.0,2018-11-12 13:00,,0.4,39,71,3,120.54499399999999,23.711853,
新港,嘉義縣,148,細懸浮微粒,對敏感族群不健康,4.2,0.46,62,29.0,108.0,49,12.0,13.0,1.1,2.9,315.0,2018-11-12 13:00,,0.5,54,99,2,120.34553100000001,23.554839,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,5.0,0.47,64,33.0,104.0,66,11.0,11.0,0.5,2.9,342.0,2018-11-12 13:00,,0.5,59,98,3,120.24735,23.465308,
臺西,雲林縣,149,細懸浮微粒,對敏感族群不健康,8.7,0.33,48,33.0,71.0,52,14.0,16.0,2.6,6.7,0.3,2018-11-12 13:00,,0.5,54,99,3,120.20284199999999,23.717533,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,3.4,0.38,56,35.0,54.0,42,13.0,14.0,0.5,2.8,342.0,2018-11-12 13:00,,0.5,45,85,4,120.44083300000001,23.462778,
新營,臺南市,143,細懸浮微粒,對敏感族群不健康,2.5,0.36,49,29.0,58.0,36,8.8,9.3,0.5,2.1,349.0,2018-11-12 13:00,,0.5,52,78,3,120.31725,23.305633,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,,0.47,,,56.0,25,,,,1.6,54.0,2018-11-12 13:00,,0.5,42,71,0,120.35808300000001,22.627392,
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,7.4,0.32,71,35.0,61.0,38,11.0,12.0,1.7,1.0,184.0,2018-11-12 13:00,,0.4,44,70,6,120.425081,22.565747,
林園,高雄市,125,細懸浮微粒,對敏感族群不健康,1.9,0.25,,35.0,,,6.4,6.9,0.5,1.9,211.0,2018-11-12 13:00,,0.3,45,80,4,120.41175,22.4795,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.42,70,35.0,80.0,49,14.0,16.0,2.0,1.5,333.0,2018-11-12 13:00,,0.4,57,86,3,120.32828899999998,22.733667,
左營,高雄市,121,細懸浮微粒,對敏感族群不健康,3.3,0.37,78,41.0,72.0,37,10.0,11.0,0.5,0.9,332.0,2018-11-12 13:00,,0.5,43,84,3,120.29291699999999,22.674861,
