SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,42.0,,良好,3.7,0.33,40,39.0,10.0,16,7.9,8.4,0.6,1.9,295.0,2018-08-20 18:00,,0.3,13,15.0,3,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,5.5,0.34,59,52.0,22.0,11,7.1,8.5,1.4,2.0,328.0,2018-08-20 18:00,,0.3,10,22.0,4,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.3,0.39,48,49.0,57.0,25,9.7,11.0,1.5,1.7,314.0,2018-08-20 18:00,,0.3,22,46.0,2,120.8202,24.565269,
三義,苗栗縣,61.0,臭氧八小時,普通,3.8,0.27,51,58.0,25.0,15,6.9,7.7,0.8,1.6,22.0,2018-08-20 18:00,,0.3,15,24.0,3,120.75883300000001,24.382942,
豐原,臺中市,87.0,臭氧八小時,普通,3.7,0.34,55,66.0,35.0,14,10.0,11.0,0.8,3.6,180.0,2018-08-20 18:00,,0.3,17,32.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,5.8,0.33,42,51.0,37.0,16,14.0,16.0,1.8,2.8,158.0,2018-08-20 18:00,,0.3,13,29.0,3,120.568794,24.225628,
大里,臺中市,51.0,臭氧八小時,普通,1.7,0.34,39,55.0,25.0,8,12.0,14.0,2.3,2.5,100.0,2018-08-20 18:00,,0.3,8,29.0,2,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.2,0.33,41,53.0,25.0,16,11.0,12.0,1.3,2.5,105.0,2018-08-20 18:00,,0.3,14,24.0,3,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,2.4,0.25,40,51.0,32.0,20,10.0,12.0,1.1,1.9,122.0,2018-08-20 18:00,,0.3,17,29.0,3,120.61691699999999,24.162197,
彰化,彰化縣,67.0,臭氧八小時,普通,0.7,0.39,40,60.0,24.0,11,7.8,8.6,0.8,0.8,177.0,2018-08-20 18:00,,0.3,15,33.0,1,120.541519,24.066,
線西,彰化縣,50.0,,良好,1.2,0.2,44,54.0,16.0,5,4.9,5.9,1.0,2.9,133.0,2018-08-20 18:00,,0.2,8,15.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,2.9,0.16,35,47.0,8.0,16,4.4,4.4,0.0,2.5,158.0,2018-08-20 18:00,,0.2,15,14.0,4,120.409653,23.925175,
南投,南投縣,34.0,,良好,2.0,0.38,19,36.0,11.0,8,13.0,14.0,1.4,1.2,113.0,2018-08-20 18:00,,0.3,11,22.0,2,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,1.1,0.3,20,45.0,16.0,9,11.0,11.0,0.5,1.1,66.0,2018-08-20 18:00,,0.3,10,25.0,2,120.54499399999999,23.711853,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.4,0.28,29,48.0,30.0,16,9.1,10.0,1.2,1.6,48.0,2018-08-20 18:00,,0.3,16,35.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.3,0.25,27,48.0,44.0,13,11.0,13.0,1.4,1.1,77.0,2018-08-20 18:00,,0.3,14,40.0,3,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,2.2,0.2,42,51.0,16.0,ND,6.2,6.8,0.6,3.8,143.0,2018-08-20 18:00,,0.1,5,16.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,2.6,0.34,18,42.0,23.0,ND,13.0,14.0,1.9,1.0,34.0,2018-08-20 18:00,,0.3,6,28.0,3,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,1.9,0.29,21,39.0,20.0,16,7.7,8.6,1.0,0.4,3.2,2018-08-20 18:00,,0.3,16,32.0,3,120.31725,23.305633,
善化,臺南市,31.0,,良好,0.6,0.2,17,34.0,25.0,5,6.8,8.0,1.2,2.8,166.0,2018-08-20 18:00,,0.2,6,25.0,2,120.297142,23.115097,
安南,臺南市,35.0,,良好,2.9,0.48,14,32.0,30.0,18,17.0,22.0,5.4,3.6,138.0,2018-08-20 18:00,,0.3,11,28.0,3,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,2.2,0.38,13,24.0,22.0,8,14.0,17.0,2.7,1.5,171.0,2018-08-20 18:00,,0.3,9,21.0,3,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.3,0.21,13,25.0,10.0,3,4.5,5.7,1.3,0.4,68.0,2018-08-20 18:00,,0.2,2,13.0,1,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,1.2,0.26,13,24.0,15.0,ND,14.0,17.0,2.8,1.8,56.0,2018-08-20 18:00,,0.2,1,20.0,2,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,6.9,0.44,9,24.0,30.0,14,26.0,33.0,7.7,1.7,288.0,2018-08-20 18:00,,0.3,10,26.0,4,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,2.1,0.59,14,17.0,,12,19.0,24.0,4.3,1.1,34.0,2018-08-20 18:00,,0.6,10,15.0,3,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,2.0,0.18,23,27.0,14.0,9,7.6,8.5,0.9,2.3,268.0,2018-08-20 18:00,,0.1,11,18.0,2,120.425081,22.565747,
林園,高雄市,,,設備維護,1.6,0.08,31,30.0,,2,2.0,2.2,0.2,1.6,303.0,2018-08-20 18:00,,0.1,6,,2,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.5,0.33,11,25.0,38.0,10,16.0,21.0,4.8,0.6,217.0,2018-08-20 18:00,,0.3,9,38.0,2,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.5,0.24,21,27.0,21.0,8,7.6,7.9,0.3,2.7,54.0,2018-08-20 18:00,,0.2,6,25.0,2,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,2.5,0.21,28,29.0,14.0,3,5.6,6.4,0.8,2.3,267.0,2018-08-20 18:00,,0.2,7,21.0,3,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,4.9,0.38,17,25.0,19.0,ND,13.0,19.0,6.3,1.2,148.0,2018-08-20 18:00,,0.3,2,23.0,3,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,6.4,0.23,17,22.0,21.0,ND,15.0,17.0,1.3,1.6,82.0,2018-08-20 18:00,,0.2,3,22.0,4,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,3.1,0.43,16,24.0,18.0,3,13.0,14.0,1.8,1.3,329.0,2018-08-20 18:00,,0.3,4,18.0,1,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,2.0,0.18,23,26.0,18.0,10,4.8,6.0,1.2,1.0,212.0,2018-08-20 18:00,,0.1,8,23.0,2,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.1,0.14,26,29.0,7.0,8,1.7,2.4,0.7,0.7,314.0,2018-08-20 18:00,,0.1,6,6.0,1,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.29,20,21.0,17.0,ND,4.7,7.1,2.4,1.3,180.0,2018-08-20 18:00,,0.3,3,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.4,0.18,30,29.0,20.0,ND,3.4,4.3,0.9,0.9,87.0,2018-08-20 18:00,,0.1,2,21.0,1,121.599769,23.971306,
陽明,臺北市,39.0,,良好,0.6,0.19,50,42.0,15.0,11,1.9,2.3,0.4,,,2018-08-20 18:00,,0.2,12,16.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.3,0.23,25,31.0,19.0,3,4.9,5.8,1.0,2.1,328.0,2018-08-20 18:00,,0.2,4,19.0,2,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.4,0.16,27,27.0,20.0,12,3.4,4.5,1.2,2.1,246.0,2018-08-20 18:00,,0.3,11,26.0,2,121.792928,24.632203,
三重,新北市,42.0,,良好,3.5,1.49,-,,38.0,10,37.0,75.0,38.0,,,2018-08-20 18:00,,1.1,11,45.0,4,121.493806,25.072611,
中壢,桃園市,39.0,,良好,2.4,2.01,24,31.0,35.0,9,41.0,64.0,23.0,1.7,201.0,2018-08-20 18:00,,0.8,11,29.0,2,121.221667,24.953278,
竹山,南投縣,35.0,,良好,1.6,0.16,24,38.0,16.0,4,6.5,10.0,3.6,1.7,113.0,2018-08-20 18:00,,0.2,7,22.0,2,120.677306,23.756389000000002,
關山,臺東縣,21.0,,良好,1.7,-,20,23.0,25.0,9,4.6,7.0,2.4,0.7,192.0,2018-08-20 18:00,,,7,23.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,1.6,0.31,35,44.0,40.0,13,7.5,11.0,3.5,1.8,144.0,2018-08-20 18:00,,0.2,14,41.0,2,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.4,0.1,34,44.0,19.0,6,0.7,0.6,-0.1,3.4,87.0,2018-08-20 18:00,,0.1,8,15.0,2,121.536763,25.298562,
崙背,雲林縣,46.0,,良好,1.7,0.16,36,49.0,16.0,16,5.4,6.3,0.9,2.2,96.0,2018-08-20 18:00,,0.2,14,19.0,2,120.34874199999999,23.757547,
菜寮,新北市,55.0,細懸浮微粒,普通,1.8,0.86,27,45.0,17.0,16,26.0,27.0,1.7,2.1,189.0,2018-08-20 19:00,,0.5,17,19.0,3,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,3.3,0.53,23,51.0,30.0,8,29.0,32.0,3.6,2.2,130.0,2018-08-20 19:00,,0.3,6,32.0,3,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.6,0.35,23,42.0,37.0,16,16.0,17.0,1.5,,,2018-08-20 19:00,,0.2,12,26.0,3,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,2.2,0.63,25,50.0,19.0,19,32.0,35.0,2.3,1.2,157.0,2018-08-20 19:00,,0.3,21,25.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,2.0,0.76,26,37.0,19.0,4,30.0,32.0,2.0,1.9,174.0,2018-08-20 19:00,,0.6,14,30.0,3,121.526528,25.062361,
萬華,臺北市,43.0,,良好,1.3,0.85,25,46.0,9.0,10,32.0,36.0,4.0,1.6,149.0,2018-08-20 19:00,,0.5,11,25.0,2,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.5,0.82,30,48.0,10.0,16,26.0,31.0,5.0,1.9,192.0,2018-08-20 19:00,,0.5,13,20.0,2,121.529556,25.020608,
松山,臺北市,39.0,,良好,2.4,0.81,20,42.0,22.0,11,38.0,46.0,7.9,1.4,222.0,2018-08-20 19:00,,0.4,12,27.0,3,121.57861100000001,25.05,
大同,臺北市,55.0,二氧化氮,普通,5.3,4.36,-,,48.0,10,58.0,171.0,113.0,,,2018-08-20 19:00,,2.0,11,40.0,4,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,2.8,0.58,35,51.0,30.0,16,21.0,22.0,1.4,1.1,213.0,2018-08-20 19:00,,0.4,15,27.0,8,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,3.1,0.38,48,47.0,25.0,15,19.0,21.0,1.2,1.1,170.0,2018-08-20 19:00,,0.2,12,26.0,4,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.4,0.21,49,47.0,23.0,16,5.7,6.0,0.3,1.3,48.0,2018-08-20 19:00,,0.2,13,26.0,3,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.2,0.44,36,46.0,33.0,11,17.0,18.0,0.8,0.8,177.0,2018-08-20 19:00,,0.3,10,30.0,2,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.6,0.35,36,47.0,14.0,13,12.0,13.0,1.2,1.8,181.0,2018-08-20 19:00,,0.3,13,20.0,3,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.9,0.17,42,45.0,19.0,9,6.1,6.6,0.5,1.6,271.0,2018-08-20 19:00,,0.1,8,20.0,2,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,0.9,0.31,27,39.0,22.0,5,8.2,8.4,0.2,1.5,81.0,2018-08-20 19:00,,0.3,8,19.0,1,121.088903,24.740644,
新竹,新竹市,48.0,,良好,4.4,0.37,36,40.0,21.0,19,8.9,9.2,0.3,1.3,292.0,2018-08-20 19:00,,0.3,15,16.0,3,120.972075,24.805619,
頭份,苗栗縣,54.0,臭氧八小時,普通,7.0,0.36,58,56.0,23.0,11,8.8,10.0,1.6,1.2,323.0,2018-08-20 19:00,,0.3,11,22.0,4,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.3,0.28,41,50.0,44.0,21,8.6,9.8,1.2,1.5,269.0,2018-08-20 19:00,,0.3,22,46.0,2,120.8202,24.565269,
三義,苗栗縣,67.0,臭氧八小時,普通,3.6,0.27,48,60.0,29.0,11,8.2,9.4,1.2,0.9,45.0,2018-08-20 19:00,,0.3,14,24.0,3,120.75883300000001,24.382942,
豐原,臺中市,80.0,臭氧八小時,普通,1.8,0.29,42,64.0,30.0,17,9.2,9.7,0.5,1.7,59.0,2018-08-20 19:00,,0.3,17,30.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.6,0.34,35,49.0,28.0,14,14.0,14.0,0.8,1.5,133.0,2018-08-20 19:00,,0.3,14,29.0,3,120.568794,24.225628,
大里,臺中市,50.0,,良好,1.6,0.49,31,54.0,21.0,11,16.0,19.0,2.5,1.2,87.0,2018-08-20 19:00,,0.3,8,27.0,2,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,1.1,0.56,30,52.0,16.0,16,18.0,19.0,0.8,0.9,70.0,2018-08-20 19:00,,0.4,15,23.0,2,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,2.1,0.4,26,50.0,31.0,12,18.0,19.0,1.2,0.7,247.0,2018-08-20 19:00,,0.3,17,30.0,3,120.61691699999999,24.162197,
彰化,彰化縣,61.0,臭氧八小時,普通,,0.34,30,58.0,21.0,9,8.2,8.8,0.6,0.6,254.0,2018-08-20 19:00,,0.3,14,29.0,1,120.541519,24.066,
線西,彰化縣,48.0,,良好,1.6,0.27,33,52.0,15.0,ND,7.5,8.4,0.9,2.4,142.0,2018-08-20 19:00,,0.2,8,15.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,3.1,0.16,24,45.0,9.0,13,5.7,6.1,0.4,1.7,111.0,2018-08-20 19:00,,0.2,15,12.0,4,120.409653,23.925175,
南投,南投縣,31.0,,良好,2.3,0.44,11,33.0,6.0,7,18.0,20.0,2.3,1.2,335.0,2018-08-20 19:00,,0.3,10,19.0,2,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,1.8,0.44,9.8,40.0,11.0,3,20.0,21.0,1.3,1.3,123.0,2018-08-20 19:00,,0.3,9,23.0,2,120.54499399999999,23.711853,
新港,嘉義縣,50.0,,良好,1.5,0.26,20,45.0,27.0,15,12.0,13.0,1.2,1.3,141.0,2018-08-20 19:00,,0.3,15,34.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,1.9,0.24,25,46.0,37.0,10,9.8,12.0,1.7,1.3,76.0,2018-08-20 19:00,,0.3,14,40.0,3,120.24735,23.465308,
臺西,雲林縣,45.0,,良好,2.2,0.16,34,49.0,17.0,ND,6.2,6.4,0.2,2.9,150.0,2018-08-20 19:00,,0.1,3,16.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,3.1,0.4,14,38.0,20.0,6,15.0,17.0,2.4,1.2,35.0,2018-08-20 19:00,,0.3,5,26.0,3,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.8,0.32,22,37.0,10.0,10,8.5,9.3,0.8,1.4,69.0,2018-08-20 19:00,,0.3,15,28.0,3,120.31725,23.305633,
善化,臺南市,28.0,,良好,0.4,0.21,14,30.0,24.0,4,7.9,8.2,0.3,2.3,142.0,2018-08-20 19:00,,0.2,6,25.0,2,120.297142,23.115097,
安南,臺南市,39.0,,良好,3.5,0.5,10,29.0,28.0,12,18.0,21.0,3.6,2.3,107.0,2018-08-20 19:00,,0.3,12,28.0,3,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,2.6,0.59,6.9,21.0,20.0,7,21.0,23.0,2.2,1.3,125.0,2018-08-20 19:00,,0.3,9,21.0,3,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.3,0.21,11,23.0,12.0,ND,4.4,5.3,0.9,0.6,83.0,2018-08-20 19:00,,0.2,2,13.0,1,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.3,0.33,14,21.0,11.0,ND,13.0,15.0,1.9,1.8,87.0,2018-08-20 19:00,,0.2,1,18.0,2,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,2.4,0.42,9.9,22.0,33.0,6,23.0,26.0,3.4,1.0,116.0,2018-08-20 19:00,,0.3,10,29.0,4,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,1.5,0.77,9.7,16.0,,7,21.0,23.0,2.0,1.4,57.0,2018-08-20 19:00,,0.6,10,18.0,3,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,4.0,0.49,6.7,24.0,24.0,4,21.0,24.0,2.4,0.4,26.0,2018-08-20 19:00,,0.2,10,19.0,2,120.425081,22.565747,
林園,高雄市,,,設備維護,2.0,0.14,22,29.0,,6,6.5,6.7,0.2,1.0,82.0,2018-08-20 19:00,,0.1,6,,2,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.5,0.46,12,23.0,33.0,8,18.0,22.0,4.5,0.7,70.0,2018-08-20 19:00,,0.3,10,38.0,2,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,1.1,0.52,8.7,25.0,18.0,9,21.0,23.0,2.0,0.7,159.0,2018-08-20 19:00,,0.2,7,24.0,2,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.4,0.72,8.8,27.0,14.0,4,23.0,28.0,5.2,1.5,45.0,2018-08-20 19:00,,0.2,7,21.0,3,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,4.0,1.13,6.2,23.0,21.0,2,26.0,40.0,13.0,1.0,351.0,2018-08-20 19:00,,0.4,2,23.0,3,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,3.7,0.49,9.4,21.0,17.0,6,21.0,23.0,1.8,0.9,30.0,2018-08-20 19:00,,0.2,4,21.0,4,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.1,0.42,10,21.0,17.0,4,15.0,16.0,1.8,0.8,17.0,2018-08-20 19:00,,0.3,4,18.0,1,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,2.0,0.2,21,25.0,31.0,6,6.0,6.7,0.7,0.5,64.0,2018-08-20 19:00,,0.1,8,24.0,2,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.0,0.17,21,27.0,9.0,8,1.6,2.3,0.7,0.8,239.0,2018-08-20 19:00,,0.1,7,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.34,18,20.0,19.0,ND,6.8,9.0,2.2,1.1,206.0,2018-08-20 19:00,,0.3,3,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.3,0.2,27,28.0,21.0,2,4.2,4.7,0.5,1.0,178.0,2018-08-20 19:00,,0.1,2,21.0,1,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.2,0.18,53,45.0,14.0,10,1.5,1.9,0.4,,,2018-08-20 19:00,,0.2,12,16.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,2.2,0.26,22,30.0,21.0,6,5.9,6.0,0.2,1.0,315.0,2018-08-20 19:00,,0.2,4,20.0,2,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.3,0.16,22,27.0,14.0,11,3.5,4.6,1.0,1.1,262.0,2018-08-20 19:00,,0.2,11,24.0,2,121.792928,24.632203,
三重,新北市,45.0,,良好,4.0,2.16,-,,35.0,3,48.0,105.0,57.0,,,2018-08-20 19:00,,1.2,10,43.0,4,121.493806,25.072611,
中壢,桃園市,35.0,,良好,1.9,1.67,20,30.0,34.0,18,35.0,58.0,23.0,1.3,204.0,2018-08-20 19:00,,0.9,11,29.0,2,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.5,0.26,13,34.0,18.0,ND,13.0,17.0,4.2,1.0,202.0,2018-08-20 19:00,,0.2,6,20.0,2,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,1.2,0.74,34,44.0,12.0,8,22.0,28.0,5.8,1.8,154.0,2018-08-20 19:00,,0.7,9,17.0,2,121.516306,25.017,
復興,高雄市,23.0,,良好,3.4,0.92,7.2,24.0,19.0,5,24.0,31.0,6.8,0.7,117.0,2018-08-20 19:00,,0.3,4,18.0,3,120.312017,22.608711,
埔里,南投縣,44.0,,良好,2.2,0.29,45,38.0,19.0,16,11.0,12.0,0.7,0.9,233.0,2018-08-20 19:00,,0.2,13,15.0,2,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,3.4,0.09,40,44.0,20.0,7,1.6,2.1,0.5,4.5,175.0,2018-08-20 19:00,,0.1,5,21.0,3,119.949875,26.160469,
金門,金門縣,33.0,,良好,3.3,0.14,37,36.0,12.0,7,6.8,7.5,0.7,1.9,189.0,2018-08-20 19:00,,0.1,9,17.0,2,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.1,0.24,27,33.0,,2,5.3,6.2,0.9,1.3,178.0,2018-08-20 19:00,,0.2,5,8.0,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.4,-,19,23.0,21.0,8,4.5,6.6,2.1,0.7,197.0,2018-08-20 19:00,,,7,23.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,1.6,0.35,28,41.0,40.0,14,10.0,13.0,3.3,1.5,186.0,2018-08-20 19:00,,0.2,13,40.0,2,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.5,0.09,30,41.0,20.0,4,2.1,2.0,-0.1,2.9,102.0,2018-08-20 19:00,,0.1,7,16.0,2,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,1.9,0.16,19,45.0,17.0,6,10.0,11.0,0.7,0.7,129.0,2018-08-20 19:00,,0.2,14,19.0,2,120.34874199999999,23.757547,
基隆,基隆市,27.0,,良好,1.4,0.38,1.4,17.0,23,9,19.0,42.0,23.0,1.2,256.0,2018-08-20 22:00,,0.3,8,18.0,2,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.3,0.39,5.6,21.0,24,4,19.0,26.0,7.7,1.0,39.0,2018-08-20 22:00,,0.3,3,17.0,3,121.6423,25.067131,
萬里,新北市,34.0,,良好,1.8,0.17,14,26.0,20,10,5.9,7.4,1.5,2.7,215.0,2018-08-20 22:00,,0.1,11,27.0,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.3,0.38,15,31.0,26,8,11.0,14.0,2.7,2.2,183.0,2018-08-20 22:00,,0.4,6,18.0,2,121.537778,24.977222,
土城,新北市,30.0,,良好,0.7,0.51,8.5,28.0,23,6,29.0,36.0,7.2,1.5,165.0,2018-08-20 22:00,,0.4,9,21.0,1,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,5.3,0.64,11,28.0,30,9,27.0,30.0,3.4,0.7,173.0,2018-08-20 22:00,,0.6,12,30.0,5,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,5.0,0.9,6.4,32.0,28,17,38.0,41.0,2.9,0.7,172.0,2018-08-20 22:00,,0.5,14,20.0,4,121.4325,25.037972,
宜蘭,宜蘭縣,26.0,,良好,2.2,0.27,17,28.0,25.0,7,6.6,6.8,0.2,1.0,205.0,2018-08-20 20:00,,0.2,5,21.0,2,121.746394,24.747917,
古亭,臺北市,42.0,,良好,1.5,0.62,28,43.0,10.0,9,21.0,25.0,3.5,1.9,202.0,2018-08-20 20:00,,0.5,13,18.0,2,121.529556,25.020608,
松山,臺北市,41.0,,良好,2.8,0.92,9,36.0,16.0,12,43.0,58.0,15.0,0.6,84.0,2018-08-20 20:00,,0.5,12,24.0,3,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,5.7,3.68,-,,41.0,15,51.0,195.0,144.0,,,2018-08-20 20:00,,2.3,12,41.0,4,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,5.3,0.69,24,46.0,30.0,7,28.0,30.0,1.5,1.1,191.0,2018-08-20 20:00,,0.4,14,27.0,8,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,2.9,0.4,38,45.0,30.0,19,21.0,22.0,1.1,1.0,172.0,2018-08-20 20:00,,0.3,13,26.0,4,121.201811,25.060344,
觀音,桃園市,44.0,,良好,5.4,0.22,38,48.0,33.0,12,9.7,9.8,0.1,0.9,87.0,2018-08-20 20:00,,0.2,13,27.0,3,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,1.5,0.53,30,44.0,33.0,16,19.0,20.0,0.5,0.8,116.0,2018-08-20 20:00,,0.3,11,32.0,2,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,1.9,0.45,20,42.0,17.0,14,20.0,21.0,1.6,1.0,187.0,2018-08-20 20:00,,0.3,13,20.0,3,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,3.5,0.18,44,44.0,23.0,13,5.9,6.5,0.5,1.0,293.0,2018-08-20 20:00,,0.2,9,20.0,2,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.1,0.37,17,35.0,25.0,5,8.8,8.5,-0.3,1.4,101.0,2018-08-20 20:00,,0.3,7,20.0,1,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,5.0,0.39,35,40.0,21.0,22,9.8,10.0,0.3,1.2,315.0,2018-08-20 20:00,,0.3,16,17.0,3,120.972075,24.805619,
頭份,苗栗縣,54.0,臭氧八小時,普通,6.4,0.33,54,56.0,29.0,13,9.4,11.0,1.6,1.6,350.0,2018-08-20 20:00,,0.3,12,24.0,4,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,4.1,0.31,36,49.0,49.0,21,11.0,12.0,1.0,1.2,350.0,2018-08-20 20:00,,0.3,22,47.0,3,120.8202,24.565269,
三義,苗栗縣,61.0,臭氧八小時,普通,2.9,0.31,36,58.0,32.0,14,9.4,9.9,0.5,1.4,196.0,2018-08-20 20:00,,0.3,14,25.0,3,120.75883300000001,24.382942,
豐原,臺中市,67.0,臭氧八小時,普通,1.8,0.32,29,60.0,21.0,10,12.0,13.0,0.5,1.2,163.0,2018-08-20 20:00,,0.3,15,30.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.7,0.47,27,45.0,19.0,14,16.0,17.0,0.7,1.6,201.0,2018-08-20 20:00,,0.4,14,28.0,3,120.568794,24.225628,
大里,臺中市,46.0,,良好,1.8,0.64,19,50.0,25.0,15,22.0,26.0,3.6,1.7,231.0,2018-08-20 20:00,,0.3,10,27.0,2,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.5,0.68,25,48.0,6.0,5,24.0,26.0,1.5,1.8,187.0,2018-08-20 20:00,,0.4,13,19.0,3,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,2.1,0.52,21,46.0,19.0,6,22.0,23.0,0.9,2.1,172.0,2018-08-20 20:00,,0.3,15,29.0,3,120.61691699999999,24.162197,
彰化,彰化縣,51.0,臭氧八小時,普通,2.2,0.32,25,55.0,27.0,9,8.0,8.3,0.4,0.9,229.0,2018-08-20 20:00,,0.3,12,28.0,2,120.541519,24.066,
