SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,19,,良好,1.4,0.14,16.3,20,5,4,4.6,6,1.5,1.2,213,2020-06-04 20:00,,0.1,5,6,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.5,0.18,16.3,35,14,6,4.8,6.1,1.3,0.5,339,2020-06-04 20:00,,0.2,6,13,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.9,0.25,13.8,,36,1,6.1,7.9,1.8,1.3,238,2020-06-04 20:00,,0.2,3,15,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,0.5,0.15,14.6,21,5,3,5.4,7.3,1.9,1.8,303,2020-06-04 20:00,,0.1,5,10,1,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.6,0.25,10,21,14,5,13.4,14.4,1,1.7,308,2020-06-04 20:00,,0.2,5,15,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.4,0.05,26.3,25,14,5,,,,2.2,281,2020-06-04 20:00,,0.1,5,12,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.7,0.18,14.4,22,12,5,6.1,6.4,0.3,1.7,285,2020-06-04 20:00,,0.2,4,13,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.9,0.12,13.9,20,5,2,5.6,6.2,0.6,1.6,319,2020-06-04 20:00,,0.1,3,6,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.8,0.2,16.8,21,5,2,3.3,4.4,1.1,1.8,311,2020-06-04 20:00,,0.2,3,7,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2.2,0.2,15.5,18,11,3,,,,1.3,8,2020-06-04 20:00,,0.2,4,11,2,120.307564,22.605386,57
小港,高雄市,18,,良好,2,0.15,16,19,11,1,5.7,8.3,2.6,1.6,304,2020-06-04 20:00,,0.1,4,14,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0.5,0.22,16.7,31,11,5,8.2,10.9,2.7,1.5,310,2020-06-04 20:00,,0.2,6,18,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,2.1,0.22,13.8,31,19,7,10.4,11.1,0.7,2.4,304,2020-06-04 20:00,,0.1,6,20,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,23.4,25,5,4,0.6,1.9,1.2,4.3,331,2020-06-04 20:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,,0.25,,45,23,7,4.4,5,0.6,0.7,103,2020-06-04 20:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.3,16.3,32,23,9,7.3,8.7,1.4,3.6,307,2020-06-04 20:00,,0.2,8,25,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.1,0.11,27.4,32,11,7,3.7,4.5,0.7,,,2020-06-04 20:00,,0.1,7,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2,0.29,26.8,30,24,8,4.7,5.2,0.3,0.9,340,2020-06-04 20:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.4,0.18,19.1,23,29,9,5.4,7.2,1.9,1.3,193,2020-06-04 20:00,,0.2,9,27,1,121.792928,24.632203,66
三重,新北市,46,,良好,4.5,1.76,-,-,21,12,25.8,106.5,80.7,-,-,2020-06-04 20:00,,1.4,14,26,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.6,1.34,6.6,15,14,10,31.6,59.5,28,1.0,193,2020-06-04 20:00,,1.2,9,20,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.2,0.15,19.8,34,17,4,4.7,5.5,0.8,1.6,203,2020-06-04 20:00,,0.1,5,15,2,120.677306,23.756389,69
永和,新北市,32,,良好,2.1,0.66,14.4,35,21,9,21.4,27.5,6.1,2.0,271,2020-06-04 20:00,,0.6,9,22,2,121.516306,25.017,70
復興,高雄市,18,,良好,1.6,0.29,14.7,19,5,6,8.7,11.8,3.1,1.0,278,2020-06-04 20:00,,0.2,5,11,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,0.5,0.21,28.4,38,22,11,9.8,10,0.3,1.2,281,2020-06-04 20:00,,0.2,10,15,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2,0.05,24.5,31,24,9,12.7,14.5,1.9,1.7,342,2020-06-04 20:00,,0.1,13,28,2,119.949875,26.160469,75
金門,金門縣,28,,良好,1.8,0.05,20.7,29,14,9,6,6.7,0.7,4.8,202,2020-06-04 20:00,,0.1,9,19,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,2.7,0.2,14.8,15,13,1,3.2,5.5,2.3,1.8,177,2020-06-04 20:00,,0.2,2,9,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,28.5,33,18,11,3.6,3.9,0.3,1.5,4,2020-06-04 20:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.4,0.27,7.9,18,26,7,9.6,15.2,5.7,2.0,215,2020-06-04 20:00,,0.1,5,15,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.11,22.1,27,22,7,4,3.9,0,2.0,191,2020-06-04 20:00,,0.1,9,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2.7,0.26,,,15,3,3.7,5,1.3,1.8,201,2020-06-04 20:00,,0.3,2,14,3,120.27311,23.84313,202
屏東(琉球),屏東縣,23,,良好,0.5,0.11,20.7,23,10,8,3,4.1,1.2,2.6,318,2020-06-04 20:00,,0.1,7,11,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.05,17.3,19,5,1,1.3,1.4,0.3,1.0,260,2020-06-04 20:00,,0.1,1,5,1,120.12444444,23.26472222,310
基隆,基隆市,43,,良好,0.5,0.45,23,46,25,15,21,24.2,3.2,1.2,297,2020-06-04 19:00,,0.3,11,26,1,121.760056,25.129167,1
汐止,新北市,43,,良好,2,0.53,24,42,26,12,24.5,28,3.6,1.2,258,2020-06-04 19:00,,0.3,13,30,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.5,0.21,45.2,49,26,12,11,11.9,0.9,1.0,34,2020-06-04 19:00,,0.2,11,18,2,121.689881,25.179667,3
新店,新北市,42,,良好,2.7,0.37,32.9,45,21,14,17.9,18.8,0.9,1.2,153,2020-06-04 19:00,,0.2,8,24,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.1,0.37,27.4,43,22,12,18.9,20.5,1.7,1.6,230,2020-06-04 19:00,,0.2,9,26,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.5,0.33,22.5,35,23,12,14.8,16.4,1.6,2.7,253,2020-06-04 19:00,,0.2,9,22,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.3,0.29,23.9,40,17,9,11.8,12.9,1.1,1.3,279,2020-06-04 19:00,,0.2,9,21,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.4,0.5,13.9,30,21,11,19.5,23.8,4.3,2.6,272,2020-06-04 19:00,,0.3,9,21,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.21,16.2,31,14,6,11.7,13.4,1.7,3.8,252,2020-06-04 19:00,,0.2,7,19,2,121.376869,25.077197,9
淡水,新北市,28,,良好,1.4,0.15,19.2,30,19,8,8.3,8.6,0.3,,,2020-06-04 19:00,,0.1,8,17,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.2,0.34,14.6,35,20,8,15.4,18.1,2.7,2.5,305,2020-06-04 19:00,,0.2,10,24,3,121.515389,25.105417,11
中山,臺北市,31,,良好,3.1,1.11,12.4,30,24,9,30.8,53.9,23.1,1.9,249,2020-06-04 19:00,,0.7,10,28,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.4,0.62,19.3,34,20,7,20.3,21.9,1.6,1.5,276,2020-06-04 19:00,,0.4,10,26,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.8,0.45,31.1,42,25,11,19.4,20.6,1.2,1.4,246,2020-06-04 19:00,,0.3,9,24,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.3,0.74,20,35,26,13,30.4,41.7,11.2,1.8,273,2020-06-04 19:00,,0.5,10,28,2,121.578611,25.05,15
大同,臺北市,43,,良好,4.1,2.21,-,-,23,14,32.8,69,36.2,-,-,2020-06-04 19:00,,1.4,13,31,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.5,0.39,12.5,26,11,10,13.8,14.6,0.8,1.4,261,2020-06-04 19:00,,0.3,8,16,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,,0.12,24.4,29,11,7,2.6,4.6,1.9,4.7,226,2020-06-04 19:00,,0.1,6,16,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.5,0.05,22.1,25,13,7,2.7,3.7,1,5.2,241,2020-06-04 19:00,,0.1,6,16,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2,0.2,17.5,29,13,8,10.9,12.4,1.5,2.4,256,2020-06-04 19:00,,0.2,7,22,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,3,0.24,20.3,38,15,7,10.1,11.3,1.3,2.9,223,2020-06-04 19:00,,0.2,8,17,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.6,0.11,21,27,15,5,4.3,5,0.7,4.1,229,2020-06-04 19:00,,0.1,7,21,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.8,0.24,19.3,37,17,10,8.9,10.4,1.5,1.1,203,2020-06-04 19:00,,0.2,9,17,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.9,0.18,21,26,17,6,4.2,5.4,1.2,4.6,245,2020-06-04 19:00,,0.1,6,23,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.1,0.21,15.3,24,18,9,9.1,10.1,1,4.2,251,2020-06-04 19:00,,0.2,7,17,3,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,3.3,0.27,11,20,17,8,9.8,12.6,2.8,2.8,209,2020-06-04 19:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.7,0.14,21.7,33,24,8,11.2,11.3,0.3,3.4,198,2020-06-04 19:00,,0.1,9,19,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,4.4,0.28,25.2,40,20,11,10.4,13.1,2.7,4.1,197,2020-06-04 19:00,,2.3,12,25,4,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.7,0.18,15.5,30,10,7,8.9,10.8,2,2.2,193,2020-06-04 19:00,,0.1,7,15,2,120.568794,24.225628,29
大里,臺中市,27,,良好,3.8,0.32,15.9,,21,6,9.8,11.9,2.2,2.8,237,2020-06-04 19:00,,0.2,8,18,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,2.8,0.3,15.8,32,12,8,14.4,17.8,3.3,1.8,208,2020-06-04 19:00,,0.2,8,16,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.9,0.18,18.3,36,15,8,10.1,10.9,0.9,2.5,218,2020-06-04 19:00,,0.1,7,16,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,3.8,0.2,10.9,30,16,7,11.5,13.4,1.9,2.2,200,2020-06-04 19:00,,0.2,4,14,4,120.541519,24.066,33
線西,彰化縣,24,,良好,1,0.13,20.4,26,16,1,3.7,5.4,1.7,3.1,230,2020-06-04 19:00,,0.1,4,13,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.8,0.15,15.9,26,32,19,6.4,7.8,1.5,2.2,226,2020-06-04 19:00,,0.1,7,18,3,120.409653,23.925175,35
南投,南投縣,32,,良好,1.9,0.19,22.2,35,13,6,6.8,8.4,1.6,2.1,242,2020-06-04 19:00,,0.1,6,14,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,0.5,0.24,19.6,31,16,7,7.9,9,1,2.4,233,2020-06-04 19:00,,0.2,7,14,1,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.8,0.05,16.7,23,15,3,3.7,4.4,0.7,0.8,210,2020-06-04 19:00,,0.1,3,13,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.2,0.14,16.2,24,11,7,3.8,5.1,1.3,1.5,242,2020-06-04 19:00,,0.1,6,11,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.6,0.27,15.2,22,16,5,4.7,9.6,4.9,1.3,190,2020-06-04 19:00,,0.2,2,13,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.8,0.12,13,22,5,8,6.1,7.7,1.7,2.7,197,2020-06-04 19:00,,0.1,6,6,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.18,17,26,11,1,6.2,6.9,0.7,2.3,240,2020-06-04 19:00,,0.2,4,12,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.8,0.19,15.8,24,5,6,5.5,7.5,1.9,1.1,233,2020-06-04 19:00,,0.2,6,9,2,120.31725,23.305633,43
善化,臺南市,22,,良好,1.8,0.16,14.5,24,5,1,5.3,6.6,1.4,1.7,250,2020-06-04 19:00,,0.1,3,10,3,120.297142,23.115097,44
安南,臺南市,22,,良好,1.5,0.14,17.5,24,14,7,4.4,4.8,0.3,1.6,262,2020-06-04 19:00,,0.1,5,13,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.6,0.14,14.5,20,5,6,5.1,7,1.9,1.3,253,2020-06-04 19:00,,0.1,5,7,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.4,0.16,23.1,38,12,6,4.3,5.6,1.3,0.8,307,2020-06-04 19:00,,0.1,6,13,1,120.530542,22.883583,47
橋頭,高雄市,11,,良好,2.6,0.21,16.6,,13,1,4.3,5.5,1.2,1.7,308,2020-06-04 19:00,,0.2,4,12,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,0.5,0.15,16,22,5,2,6.1,8.5,2.4,2.3,283,2020-06-04 19:00,,0.1,5,11,1,120.332631,22.689056,49
大寮,高雄市,22,,良好,1.6,0.18,13.6,24,16,4,10.4,11.4,1,1.8,292,2020-06-04 19:00,,0.1,5,16,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.5,0.05,24.5,27,12,6,,,,2.6,277,2020-06-04 19:00,,0.1,5,13,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.8,0.22,15.9,24,12,1,5.9,6.8,0.9,1.7,311,2020-06-04 19:00,,0.1,3,13,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1.8,0.12,14.8,22,5,2,4.7,5.4,0.7,1.8,328,2020-06-04 19:00,,0.1,3,6,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.7,0.19,20.4,22,5,2,2.8,3.8,0.9,1.8,330,2020-06-04 19:00,,0.2,3,8,2,120.288086,22.632567,56
小港,高雄市,19,,良好,2.3,0.15,20.6,20,12,2,5.3,8.6,3.3,2.9,277,2020-06-04 19:00,,0.1,5,15,2,120.337736,22.565833,58
屏東,屏東縣,33,,良好,0.5,0.22,21,36,15,4,8.6,11.2,2.6,2.2,321,2020-06-04 19:00,,0.2,6,20,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,1.5,0.19,15.4,36,25,6,10.7,12,1.3,2.1,310,2020-06-04 19:00,,0.1,6,20,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,26.8,26,5,5,0.6,1.9,1.4,4.4,314,2020-06-04 19:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,,0.28,,44,,,6.2,7.1,0.9,1.4,79,2020-06-04 19:00,,0.2,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.3,24.6,35,25,10,8.9,9.9,1,2.3,306,2020-06-04 19:00,,0.2,8,25,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.9,0.1,25.3,33,11,5,3,3.9,0.9,,,2020-06-04 19:00,,0.1,7,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.29,30.1,31,27,8,4.3,4.9,0.6,1.0,43,2020-06-04 19:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2,0.23,18.9,24,30,7,9.9,13,3.2,1.3,145,2020-06-04 19:00,,0.2,9,26,1,121.792928,24.632203,66
三重,新北市,47,,良好,4.2,1.93,-,-,29,16,31.9,117,85.1,-,-,2020-06-04 19:00,,1.3,14,27,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,2,1.81,6.4,19,14,9,31.9,84.2,52.3,1.1,182,2020-06-04 19:00,,1.1,8,21,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,2,0.13,23.8,37,17,3,3.9,5.1,1.2,1.2,215,2020-06-04 19:00,,0.1,5,15,2,120.677306,23.756389,69
永和,新北市,37,,良好,2,1,24.9,40,21,9,24.2,33.7,9.5,2.0,296,2020-06-04 19:00,,0.5,10,22,2,121.516306,25.017,70
復興,高雄市,18,,良好,1.6,0.33,17.8,19,14,6,9,10.2,1.2,1.1,250,2020-06-04 19:00,,0.2,5,12,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,0.5,0.2,32.9,38,14,12,8.8,9,0.3,2.0,311,2020-06-04 19:00,,0.2,10,14,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.1,0.05,25.2,31,28,12,9.5,10.8,1.3,3.1,191,2020-06-04 19:00,,0.1,14,28,2,119.949875,26.160469,75
金門,金門縣,28,,良好,1.7,0.05,23.4,30,15,6,4.3,5.2,0.9,4.2,220,2020-06-04 19:00,,0.1,8,20,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,2.7,0.21,13.0,15,13,3,3.1,5.4,2.3,2.0,171,2020-06-04 19:00,,0.2,2,10,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,33,34,15,11,3.9,4.4,0.6,1.0,88,2020-06-04 19:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.19,13.3,20,16,4,6,10.2,4.2,2.4,211,2020-06-04 19:00,,0.1,4,14,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.11,24.5,30,30,11,4.1,4.1,0.3,3.9,235,2020-06-04 19:00,,0.1,9,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2.9,0.28,,,5,1,2,3.1,1.2,1.7,189,2020-06-04 19:00,,0.3,2,14,3,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,0,0.1,24.6,23,5,7,1.9,3.1,1.2,2.6,318,2020-06-04 19:00,,0.1,7,11,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,15.9,20,5,1,1.5,1.7,0.3,1.8,245,2020-06-04 19:00,,0.1,1,5,1,120.12444444,23.26472222,310
基隆,基隆市,45,,良好,0.5,0.32,34.6,49,29,14,18.4,22,3.5,1.3,248,2020-06-04 18:00,,0.2,11,26,1,121.760056,25.129167,1
汐止,新北市,44,,良好,2,0.44,29,44,26,19,22.8,27,4.2,1.4,225,2020-06-04 18:00,,0.3,13,32,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2.5,0.24,39.8,50,16,13,11.1,12.2,1.1,1.7,5,2020-06-04 18:00,,0.2,11,17,2,121.689881,25.179667,3
新店,新北市,43,,良好,2.9,0.25,40.7,46,19,8,12.3,13,0.7,2.3,291,2020-06-04 18:00,,0.2,7,24,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.9,0.34,34.8,45,23,8,18.5,21.6,3,1.6,160,2020-06-04 18:00,,0.2,9,28,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.2,0.33,27.6,37,22,7,15.5,17.6,2.1,2.8,255,2020-06-04 18:00,,0.2,9,22,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.2,0.23,30.9,43,20,8,8.1,9.8,1.7,3.5,238,2020-06-04 18:00,,0.2,10,23,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,2,0.36,22.2,33,16,9,12.4,16.5,4.1,2.4,239,2020-06-04 18:00,,0.3,9,21,2,121.481028,25.06895,8
林口,新北市,32,,良好,0.5,0.18,21.3,35,16,7,8.4,10.3,1.9,6.4,254,2020-06-04 18:00,,0.2,7,19,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.3,0.12,21.9,32,14,10,6.1,6.5,0.3,,,2020-06-04 18:00,,0.1,9,16,2,121.449239,25.1645,10
士林,臺北市,36,,良好,2.2,0.3,20.4,39,26,11,15,17.9,2.9,1.5,281,2020-06-04 18:00,,0.2,11,24,3,121.515389,25.105417,11
中山,臺北市,33,,良好,2.2,1.02,17.9,32,23,9,29.9,52.8,22.9,2.2,310,2020-06-04 18:00,,0.6,10,29,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.7,0.52,25.6,36,25,8,18.8,21.3,2.5,1.7,278,2020-06-04 18:00,,0.3,10,27,3,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.6,0.38,34.9,44,22,11,17.3,19,1.7,1.7,273,2020-06-04 18:00,,0.3,9,23,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.9,0.63,23,36,31,10,29.6,44.5,15,2.0,235,2020-06-04 18:00,,0.4,10,29,2,121.578611,25.05,15
大同,臺北市,43,,良好,4,2.11,-,-,29,14,34.5,73.1,38.5,-,-,2020-06-04 18:00,,1.3,13,32,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.8,0.35,15.7,28,19,8,13.4,14.8,1.4,2.3,274,2020-06-04 18:00,,0.3,8,17,4,121.30872222,24.98677778,17
大園,桃園市,29,,良好,,0.13,26,31,16,3,3.6,5.9,2.3,5,232,2020-06-04 18:00,,0.1,6,16,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.4,0.1,24.9,26,18,6,3.4,4.5,1.1,5.7,250,2020-06-04 18:00,,0.1,6,16,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.1,0.21,17.9,31,23,5,11.7,14.2,2.5,2.8,268,2020-06-04 18:00,,0.2,7,22,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.6,0.2,32.0,41,15,8,7.5,9.4,2,3.9,248,2020-06-04 18:00,,0.2,7,17,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.4,0.11,23.7,28,20,6,3.7,5.1,1.3,4.6,236,2020-06-04 18:00,,0.1,7,21,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.5,0.22,28.5,40,17,10,6.4,8.2,1.8,2.6,223,2020-06-04 18:00,,0.2,8,18,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.1,0.15,24.1,29,12,5,3.5,4.9,1.4,4.5,248,2020-06-04 18:00,,0.1,6,24,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.5,0.22,16.2,27,16,6,9.7,12,2.3,4.0,260,2020-06-04 18:00,,0.2,6,17,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,3.6,0.29,13.8,23,19,6,9.1,12.4,3.4,2.4,207,2020-06-04 18:00,,0.2,7,17,2,120.8202,24.565269,26
線西,彰化縣,15,,良好,2,0.14,8.4,11,13,3,6.7,8,1.3,3.2,175,2020-06-04 03:00,,0.1,4,12,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,3.1,0.14,1.5,5,25,4,8.4,10.5,2.1,1.8,144,2020-06-04 03:00,,0.1,10,25,4,120.409653,23.925175,35
南投,南投縣,16,,良好,2,0.17,4.8,8,19,7,8.1,9.5,1.3,1.7,195,2020-06-04 03:00,,0.2,5,17,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.1,0.1,10.6,9,18,6,4.7,5,0.3,1.2,112,2020-06-04 03:00,,0.2,6,16,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.8,0.15,1.7,6,28,6,9.3,12.6,3.3,1.4,147,2020-06-04 03:00,,0.1,4,21,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,2,0.16,4.6,9,12,6,8.1,9.1,1,1.0,98,2020-06-04 03:00,,0.1,4,16,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.6,0.15,4.8,10,23,4,5.7,7.8,2.1,1.0,132,2020-06-04 03:00,,0.2,3,18,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.3,0.15,4.9,10,17,9,6.7,8.8,2.1,2.7,155,2020-06-04 03:00,,0.1,7,14,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,0.5,0.15,6.5,7,18,7,6.4,7.3,0.9,1.2,116,2020-06-04 03:00,,0.2,4,12,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.9,0.11,6.5,12,5,3,5.7,6.8,1.2,0.8,80,2020-06-04 03:00,,0.1,5,9,2,120.31725,23.305633,43
善化,臺南市,22,,良好,3.3,0.13,3.3,8,14,4,6.7,7.6,0.8,1.2,136,2020-06-04 03:00,,0.2,7,15,2,120.297142,23.115097,44
安南,臺南市,17,,良好,1.7,0.16,4.4,13,20,7,12.6,13.3,0.7,1.1,141,2020-06-04 03:00,,0.1,5,13,1,120.2175,23.048197,45
臺南,臺南市,13,,良好,1.6,0.12,10.2,14,5,8,5.8,6.2,0.3,0.4,154,2020-06-04 03:00,,0.1,3,6,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.6,0.13,5.5,10,10,6,3,4.3,1.3,0.4,39,2020-06-04 03:00,,0.2,7,8,1,120.530542,22.883583,47
陽明,臺北市,27,,良好,1.7,0.05,13.2,17,5,8,2.2,2.7,0.5,,,2020-06-04 03:00,,0.2,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.8,0.17,16.8,21,21,11,1.9,1.9,0.3,1.0,181,2020-06-04 03:00,,0.2,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.3,0.2,9.3,16,32,11,1.4,2.9,1.5,1.0,172,2020-06-04 03:00,,0.2,12,30,1,121.792928,24.632203,66
三重,新北市,36,,良好,2.8,0.55,-,-,21,10,15.5,50,34.5,-,-,2020-06-04 03:00,,1,11,20,3,121.493806,25.072611,67
中壢,桃園市,13,,良好,1,0.28,7.4,5,15,5,11.4,14.7,3.3,0.8,175,2020-06-04 03:00,,0.7,4,14,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.7,0.11,6.6,8,15,6,4.6,5.8,1.2,0.6,26,2020-06-04 03:00,,0.1,6,14,3,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.39,4.5,7,21,14,11.9,15.1,3.2,1.1,161,2020-06-04 03:00,,0.5,10,21,3,121.516306,25.017,70
復興,高雄市,13,,良好,1.3,0.12,11.9,14,5,4,5.3,5.3,0,1.2,282,2020-06-04 03:00,,0.2,4,6,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.2,0.17,6.7,11,16,9,8.6,9.3,0.7,0.9,345,2020-06-04 03:00,,0.2,9,15,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.7,0.05,19.1,19,23,15,4.7,5.8,1.1,5.8,198,2020-06-04 03:00,,0.1,10,23,2,119.949875,26.160469,75
金門,金門縣,16,,良好,1.9,0.05,14.7,17,18,6,6.4,7.2,0.8,3.4,218,2020-06-04 03:00,,0.1,5,17,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.8,0.05,12.3,15,5,1,0.3,1.7,1.6,2.3,174,2020-06-04 03:00,,0.1,2,5,,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,13.1,16,5,11,1.3,1.3,0.3,0.7,358,2020-06-04 03:00,,-,9,12,1,121.161933,23.045083,80
