SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,27,,良好,2.1,0.27,14,24.0,28,9,9.7,15.0,5.5,3.3,208.0,2017-04-10 18:00,,0.2,8.0,29,,,,
忠明,臺中市,42,,良好,1.6,0.42,11,21.0,42,22,12.0,20.0,8.6,2.5,204.0,2017-04-10 18:00,,0.3,13.0,30,,,,
西屯,臺中市,48,,良好,3.4,0.15,16,24.0,39,16,8.6,11.0,2.0,3.6,197.0,2017-04-10 18:00,,0.1,15.0,38,,,,
彰化,彰化縣,52,細懸浮微粒,普通,2.3,0.2,14,21.0,47,18,6.6,8.5,2.0,3.1,209.0,2017-04-10 18:00,,0.1,16.0,37,,,,
線西,彰化縣,51,細懸浮微粒,普通,3.3,0.15,18,21.0,32,14,,,,6.6,229.0,2017-04-10 18:00,,0.1,16.0,42,,,,
二林,彰化縣,35,,良好,2.4,0.16,18,21.0,53,11,3.6,5.1,1.5,3.8,230.0,2017-04-10 18:00,,0.1,8.0,38,,,,
南投,南投縣,39,,良好,1.2,0.23,17,28.0,42,9,6.7,8.8,2.1,2.6,226.0,2017-04-10 18:00,,0.2,11.0,42,,,,
斗六,雲林縣,26,,良好,2.5,0.37,14,25.0,31,12,9.6,13.0,3.6,3.6,239.0,2017-04-10 18:00,,0.3,8.0,28,,,,
崙背,雲林縣,47,,良好,1.9,0.12,20,22.0,51,15,5.1,6.4,1.3,3.2,209.0,2017-04-10 18:00,,0.1,13.0,51,,,,
新港,嘉義縣,31,,良好,0.8,0.16,21,24.0,37,4,2.2,3.8,1.6,4.5,215.0,2017-04-10 18:00,,0.2,9.0,34,,,,
朴子,嘉義縣,45,,良好,2.2,0.33,21,23.0,42,11,7.1,10.0,3.3,2.6,215.0,2017-04-10 18:00,,0.2,14.0,44,,,,
臺西,雲林縣,35,,良好,2.9,0.13,27,24.0,25,12,3.0,4.0,1.0,6.0,219.0,2017-04-10 18:00,,0.1,11.0,23,,,,
嘉義,嘉義市,43,,良好,2.6,0.22,18,27.0,46,8,7.7,9.4,1.7,4.3,214.0,2017-04-10 18:00,,0.1,9.0,46,,,,
新營,臺南市,40,,良好,1.8,0.32,,23.0,41,7,8.5,11.0,2.9,2.1,207.0,2017-04-10 18:00,,0.2,12.0,36,,,,
善化,臺南市,31,,良好,1.1,0.23,,,32,20,13.0,16.0,3.1,4.8,209.0,2017-04-10 18:00,,0.2,,33,,,,
安南,臺南市,42,,良好,1.3,0.33,18,23.0,33,17,7.5,9.6,2.1,3.2,208.0,2017-04-10 18:00,,0.2,13.0,31,,,,
臺南,臺南市,31,,良好,1.4,0.32,20,23.0,35,6,6.2,8.4,2.2,2.3,197.0,2017-04-10 18:00,,0.2,8.0,33,,,,
美濃,高雄市,41,,良好,1.3,0.2,17,27.0,18,9,4.3,5.6,1.3,1.7,252.0,2017-04-10 18:00,,0.2,13.0,20,,,,
橋頭,高雄市,50,,良好,1.8,0.18,18,21.0,33,14,5.0,7.1,2.1,3.0,246.0,2017-04-10 18:00,,0.1,15.0,37,,,,
仁武,高雄市,60,細懸浮微粒,普通,1.7,0.24,16,21.0,25,22,8.6,12.0,3.3,1.5,227.0,2017-04-10 18:00,,0.2,19.0,37,,,,
鳳山,高雄市,47,,良好,3.1,0.62,9.8,18.0,41,11,17.0,24.0,7.0,1.5,262.0,2017-04-10 18:00,,0.4,13.0,51,,,,
大寮,高雄市,24,,良好,2.4,0.19,11,20.0,18,9,12.0,17.0,4.8,1.8,303.0,2017-04-10 18:00,,0.2,7.0,26,,,,
林園,高雄市,60,細懸浮微粒,普通,17.0,0.13,24,29.0,21,21,7.9,9.4,1.5,2.2,257.0,2017-04-10 18:00,,0.1,19.0,25,,,,
楠梓,高雄市,44,,良好,1.5,0.27,15,21.0,54,ND,5.7,8.7,3.1,1.9,246.0,2017-04-10 18:00,,0.2,14.0,43,,,,
左營,高雄市,33,,良好,1.9,0.28,15,22.0,23,10,7.8,9.2,1.5,1.8,227.0,2017-04-10 18:00,,0.2,10.0,26,,,,
前金,高雄市,29,,良好,1.8,0.26,20,25.0,22,10,8.3,9.6,1.3,2.2,255.0,2017-04-10 18:00,,0.2,9.0,31,,,,
前鎮,高雄市,60,細懸浮微粒,普通,5.5,0.28,13,18.0,20,18,15.0,18.0,3.4,0.8,141.0,2017-04-10 18:00,,0.2,19.0,26,,,,
小港,高雄市,60,二氧化硫,普通,43.0,0.24,4,17.0,42,22,30.0,63.0,33.0,2.0,250.0,2017-04-10 18:00,,0.2,16.0,36,,,,
屏東,屏東縣,30,,良好,2.2,0.31,16,25.0,27,10,12.0,14.0,2.2,2.3,248.0,2017-04-10 18:00,,0.2,9.0,31,,,,
潮州,屏東縣,41,,良好,7.2,0.36,22,31.0,52,2,16.0,18.0,2.3,2.3,257.0,2017-04-10 18:00,,0.2,10.0,44,,,,
恆春,屏東縣,31,,良好,2.5,0.12,32,33.0,23,3,1.7,3.1,1.5,3.7,274.0,2017-04-10 18:00,,0.1,8.0,28,,,,
臺東,臺東縣,39,,良好,0.9,0.42,25,22.0,43,13,6.8,9.6,2.8,2.1,69.0,2017-04-10 18:00,,0.3,12.0,37,,,,
冬山,宜蘭縣,70,細懸浮微粒,普通,2.7,0.36,35,33.0,65,21,17.0,20.0,3.6,1.8,83.0,2017-04-10 18:00,,0.3,23.0,53,,,,
三重,新北市,59,懸浮微粒,普通,4.6,2.3,-,,57,15,29.0,139.0,110.0,,,2017-04-10 18:00,,1.6,17.0,67,,,,
中壢,桃園市,58,懸浮微粒,普通,2.5,1.72,8.8,22.0,63,10,19.0,74.0,55.0,2.6,183.0,2017-04-10 18:00,,1.2,9.0,65,,,,
竹山,南投縣,46,,良好,1.4,0.15,20,32.0,43,12,6.7,8.1,1.3,1.8,262.0,2017-04-10 18:00,,0.1,14.0,50,,,,
永和,新北市,61,細懸浮微粒,普通,3.4,0.85,11,31.0,41,13,20.0,40.0,20.0,2.8,276.0,2017-04-10 18:00,,0.7,19.0,43,,,,
復興,高雄市,48,,良好,6.1,0.49,,18.0,24,18,14.0,19.0,5.0,0.9,205.0,2017-04-10 18:00,,0.3,15.0,27,,,,
埔里,南投縣,47,,良好,2.2,0.24,33,40.0,35,11,8.4,9.8,1.3,3.0,257.0,2017-04-10 18:00,,0.2,15.0,34,,,,
馬祖,連江縣,46,,良好,1.3,0.38,53,50.0,15,11,6.2,7.3,1.1,3.6,50.0,2017-04-10 18:00,,0.4,11.0,21,,,,
金門,金門縣,63,細懸浮微粒,普通,2.6,0.15,25,24.0,35,18,10.0,12.0,2.0,3.6,195.0,2017-04-10 18:00,,0.2,20.0,35,,,,
馬公,澎湖縣,34,,良好,3.1,0.3,16,22.0,29,10,13.0,18.0,4.6,3.6,170.0,2017-04-10 18:00,,0.2,11.0,26,,,,
關山,臺東縣,35,,良好,1.4,,27,28.0,41,13,4.5,6.6,2.1,2.0,216.0,2017-04-10 18:00,,,9.0,38,,,,
麥寮,雲林縣,47,,良好,2.0,0.17,22,21.0,40,15,4.0,5.5,1.5,4.6,218.0,2017-04-10 18:00,,0.2,14.0,39,,,,
基隆,基隆市,51,細懸浮微粒,普通,2.2,0.38,42,37.0,30,19,9.2,10.0,1.1,0.8,80.0,2017-04-10 19:00,,0.2,16,27,,,,
汐止,新北市,67,細懸浮微粒,普通,6.0,0.45,19,33.0,44,22,25.0,27.0,2.2,2.1,80.0,2017-04-10 19:00,,0.3,22,45,,,,
萬里,新北市,74,細懸浮微粒,普通,2.6,0.23,49,41.0,59,27,6.0,7.3,1.3,1.4,53.0,2017-04-10 19:00,,0.2,25,54,,,,
新店,新北市,49,,良好,2.8,0.29,14,38.0,30,12,14.0,17.0,2.6,2.4,286.0,2017-04-10 19:00,,0.2,15,36,,,,
土城,新北市,46,,良好,2.9,0.31,11,33.0,29,9,14.0,17.0,2.6,2.2,238.0,2017-04-10 19:00,,0.3,14,36,,,,
板橋,新北市,46,,良好,3.6,0.32,12,32.0,38,12,14.0,16.0,2.4,3.7,246.0,2017-04-10 19:00,,0.3,14,45,,,,
新莊,新北市,32,,良好,2.5,0.32,9.6,33.0,28,5,13.0,16.0,3.2,4.6,251.0,2017-04-10 19:00,,0.3,8,35,,,,
菜寮,新北市,53,細懸浮微粒,普通,,,6.5,,29,13,16.0,23.0,6.5,3.0,253.0,2017-04-10 19:00,,0.3,16,42,,,,
林口,新北市,58,細懸浮微粒,普通,1.3,0.18,12,32.0,34,18,9.6,11.0,1.8,5.0,262.0,2017-04-10 19:00,,0.2,18,54,,,,
淡水,新北市,49,,良好,1.7,0.13,16,28.0,27,12,4.3,4.9,0.7,,,2017-04-10 19:00,,0.1,15,53,,,,
士林,臺北市,45,,良好,3.0,0.29,8.5,31.0,34,17,13.0,16.0,3.4,2.4,303.0,2017-04-10 19:00,,0.2,13,49,,,,
中山,臺北市,59,細懸浮微粒,普通,2.6,1.48,2.8,21.0,44,15,22.0,69.0,47.0,1.6,270.0,2017-04-10 19:00,,0.9,19,53,,,,
萬華,臺北市,52,細懸浮微粒,普通,2.7,0.79,5,32.0,41,20,20.0,29.0,9.2,1.4,256.0,2017-04-10 19:00,,0.5,16,47,,,,
馬祖,連江縣,47,,良好,1.2,0.35,59,51.0,15,8,4.2,4.9,0.8,3.5,57.0,2017-04-10 19:00,,0.4,11,20,,,,
金門,金門縣,61,細懸浮微粒,普通,1.6,0.14,23,25.0,40,17,8.3,9.7,1.4,3.7,202.0,2017-04-10 19:00,,0.1,20,35,,,,
馬公,澎湖縣,34,,良好,2.3,0.25,14,21.0,23,12,10.0,15.0,4.3,3.1,168.0,2017-04-10 19:00,,0.2,11,26,,,,
關山,臺東縣,35,,良好,1.4,,24,28.0,40,14,4.9,6.6,1.7,0.5,176.0,2017-04-10 19:00,,,10,38,,,,
麥寮,雲林縣,49,,良好,2.0,0.19,21,20.0,43,17,4.8,5.9,1.1,4.6,212.0,2017-04-10 19:00,,0.2,15,39,,,,
古亭,臺北市,38,,良好,3.0,0.53,8.8,30.0,40,9,19.0,27.0,7.9,2.3,257.0,2017-04-10 19:00,,0.4,11,41,,,,
松山,臺北市,66,細懸浮微粒,普通,2.8,0.64,7.2,29.0,45,23,20.0,36.0,16.0,3.2,232.0,2017-04-10 19:00,,0.5,22,48,,,,
大同,臺北市,60,懸浮微粒,普通,4.7,2.75,-,,54,12,21.0,86.0,65.0,,,2017-04-10 19:00,,1.5,8,68,,,,
桃園,桃園市,45,,良好,3.0,0.4,8.1,30.0,27,14,15.0,21.0,5.6,2.4,252.0,2017-04-10 19:00,,0.3,14,39,,,,
大園,桃園市,43,,良好,2.9,0.14,20,33.0,40,12,3.7,6.2,2.5,6.9,233.0,2017-04-10 19:00,,0.2,13,42,,,,
觀音,桃園市,44,,良好,1.1,0.12,19,26.0,42,14,3.4,4.2,0.8,7.7,248.0,2017-04-10 19:00,,0.1,13,47,,,,
平鎮,桃園市,41,,良好,2.9,0.23,11,29.0,38,ND,11.0,13.0,2.3,3.9,242.0,2017-04-10 19:00,,0.2,7,44,,,,
龍潭,桃園市,48,,良好,2.4,0.24,11,31.0,49,14,8.1,9.8,1.7,3.7,233.0,2017-04-10 19:00,,0.2,15,52,,,,
湖口,新竹縣,45,,良好,3.8,0.11,19,30.0,29,12,2.6,2.4,-0.2,8.3,244.0,2017-04-10 19:00,,0.1,14,35,,,,
竹東,新竹縣,35,,良好,2.1,0.24,11,26.0,42,19,11.0,11.0,0.3,3.6,219.0,2017-04-10 19:00,,0.2,10,38,,,,
新竹,新竹市,41,,良好,1.2,0.37,11,24.0,28,7,6.1,7.9,1.8,4.3,241.0,2017-04-10 19:00,,0.3,8,44,,,,
頭份,苗栗縣,37,,良好,3.8,0.25,8,30.0,32,10,13.0,17.0,3.6,5.9,243.0,2017-04-10 19:00,,0.2,10,40,,,,
苗栗,苗栗縣,40,,良好,3.0,0.24,8.8,27.0,39,11,11.0,13.0,2.2,4.3,203.0,2017-04-10 19:00,,0.2,10,43,,,,
三義,苗栗縣,31,,良好,3.8,0.2,9.9,27.0,45,6,12.0,14.0,2.0,5.0,198.0,2017-04-10 19:00,,0.2,5,33,,,,
豐原,臺中市,44,,良好,2.5,0.25,13,28.0,49,12,9.5,11.0,1.6,4.4,191.0,2017-04-10 19:00,,0.2,14,40,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,2.6,0.32,11,20.0,30,17,12.0,15.0,3.8,3.4,195.0,2017-04-10 19:00,,0.2,17,35,,,,
大里,臺中市,30,,良好,2.4,0.3,11,23.0,43,16,11.0,15.0,4.3,2.8,198.0,2017-04-10 19:00,,0.2,9,30,,,,
忠明,臺中市,45,,良好,1.3,0.34,11,20.0,44,17,9.8,14.0,4.0,3.0,180.0,2017-04-10 19:00,,0.3,14,34,,,,
西屯,臺中市,43,,良好,1.7,0.17,15,22.0,29,10,9.2,11.0,1.6,3.2,184.0,2017-04-10 19:00,,0.1,13,36,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.2,0.22,13,19.0,46,18,6.7,8.2,1.5,3.3,192.0,2017-04-10 19:00,,0.1,17,40,,,,
線西,彰化縣,51,細懸浮微粒,普通,3.7,0.17,16,20.0,40,16,,,,3.9,229.0,2017-04-10 19:00,,0.1,16,42,,,,
二林,彰化縣,39,,良好,2.5,0.14,18,20.0,44,11,4.0,5.0,1.0,3.0,226.0,2017-04-10 19:00,,0.1,9,42,,,,
南投,南投縣,38,,良好,1.5,0.26,14,26.0,33,12,8.5,10.0,1.8,1.6,183.0,2017-04-10 19:00,,0.2,11,41,,,,
斗六,雲林縣,34,,良好,2.4,0.54,9.1,23.0,33,21,15.0,20.0,5.0,1.7,226.0,2017-04-10 19:00,,0.3,11,30,,,,
崙背,雲林縣,46,,良好,1.9,0.13,19,21.0,43,14,4.3,5.5,1.2,4.0,201.0,2017-04-10 19:00,,0.1,14,50,,,,
新港,嘉義縣,32,,良好,0.7,0.18,18,23.0,37,11,3.8,4.9,1.1,3.0,201.0,2017-04-10 19:00,,0.2,9,35,,,,
朴子,嘉義縣,46,,良好,2.0,0.32,18,22.0,37,14,7.8,12.0,4.7,2.7,208.0,2017-04-10 19:00,,0.2,14,43,,,,
臺西,雲林縣,38,,良好,2.8,0.12,25,23.0,22,14,3.3,4.4,1.1,4.8,207.0,2017-04-10 19:00,,0.1,12,23,,,,
嘉義,嘉義市,42,,良好,4.1,0.29,15,26.0,44,5,10.0,11.0,1.3,4.0,217.0,2017-04-10 19:00,,0.2,9,45,,,,
新營,臺南市,40,,良好,1.8,0.37,10,21.0,37,12,11.0,13.0,2.6,2.1,201.0,2017-04-10 19:00,,0.2,12,37,,,,
善化,臺南市,57,細懸浮微粒,普通,2.5,0.33,6.4,,30,12,15.0,17.0,1.9,3.7,189.0,2017-04-10 19:00,,0.2,18,33,,,,
安南,臺南市,44,,良好,2.6,0.5,12,20.0,34,18,13.0,17.0,3.8,2.5,185.0,2017-04-10 19:00,,0.2,14,32,,,,
臺南,臺南市,32,,良好,1.7,0.34,18,22.0,41,15,7.2,9.0,1.8,1.8,191.0,2017-04-10 19:00,,0.2,10,35,,,,
美濃,高雄市,39,,良好,1.3,0.2,14,25.0,20,11,6.9,7.8,0.9,0.6,75.0,2017-04-10 19:00,,0.2,12,19,,,,
橋頭,高雄市,50,,良好,1.7,0.22,15,19.0,29,15,7.4,9.0,1.7,2.2,246.0,2017-04-10 19:00,,0.1,15,36,,,,
仁武,高雄市,62,細懸浮微粒,普通,1.6,0.32,12,19.0,22,14,12.0,14.0,2.5,1.4,205.0,2017-04-10 19:00,,0.2,20,34,,,,
鳳山,高雄市,46,,良好,4.3,0.71,6.5,15.0,45,12,19.0,25.0,5.6,1.6,256.0,2017-04-10 19:00,,0.4,13,50,,,,
大寮,高雄市,29,,良好,12.0,0.33,0.9,16.0,39,15,25.0,46.0,21.0,1.6,301.0,2017-04-10 19:00,,0.2,9,28,,,,
林園,高雄市,62,細懸浮微粒,普通,16.0,0.14,19,29.0,27,22,10.0,12.0,1.5,1.3,259.0,2017-04-10 19:00,,0.1,20,25,,,,
楠梓,高雄市,43,,良好,1.8,0.38,10,19.0,48,8,11.0,15.0,4.1,1.7,268.0,2017-04-10 19:00,,0.2,13,46,,,,
左營,高雄市,33,,良好,2.0,0.36,13,20.0,18,,11.0,12.0,1.0,1.3,250.0,2017-04-10 19:00,,0.2,10,24,,,,
前金,高雄市,31,,良好,2.1,0.34,16,23.0,14,9,11.0,13.0,1.1,1.9,268.0,2017-04-10 19:00,,0.2,10,28,,,,
前鎮,高雄市,58,細懸浮微粒,普通,8.1,0.26,7.2,17.0,23,23,20.0,24.0,3.7,1.1,319.0,2017-04-10 19:00,,0.2,18,26,,,,
小港,高雄市,52,細懸浮微粒,普通,27.0,0.22,2.9,14.0,52,15,29.0,49.0,21.0,1.5,253.0,2017-04-10 19:00,,0.2,16,40,,,,
屏東,屏東縣,32,,良好,3.3,0.46,8.9,23.0,26,12,21.0,23.0,2.4,1.3,250.0,2017-04-10 19:00,,0.2,10,32,,,,
潮州,屏東縣,44,,良好,6.3,0.43,14,28.0,52,13,21.0,23.0,1.8,1.0,301.0,2017-04-10 19:00,,0.2,10,47,,,,
恆春,屏東縣,30,,良好,2.0,0.12,29,32.0,26,5,1.5,3.0,1.5,2.6,276.0,2017-04-10 19:00,,0.1,7,27,,,,
臺東,臺東縣,42,,良好,0.9,0.42,22,23.0,41,15,7.6,10.0,2.8,1.7,69.0,2017-04-10 19:00,,0.3,13,38,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.4,0.28,39,38.0,43,18,6.0,8.3,2.3,2.8,53.0,2017-04-10 19:00,,0.3,17,44,,,,
陽明,臺北市,31,,良好,2.4,0.12,17,33.0,8,2,3.4,4.0,0.6,,,2017-04-10 19:00,,0.2,8,15,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.5,0.47,39,38.0,62,17,11.0,13.0,1.5,1.5,136.0,2017-04-10 19:00,,0.3,16,54,,,,
冬山,宜蘭縣,71,細懸浮微粒,普通,3.8,0.4,33,33.0,65,22,18.0,19.0,1.2,1.3,72.0,2017-04-10 19:00,,0.3,24,56,,,,
三重,新北市,57,懸浮微粒,普通,5.7,2.68,-,,58,11,31.0,137.0,106.0,,,2017-04-10 19:00,,1.7,16,64,,,,
中壢,桃園市,57,懸浮微粒,普通,3.6,1.71,6.9,20.0,58,5,23.0,91.0,68.0,2.0,168.0,2017-04-10 19:00,,1.2,9,64,,,,
竹山,南投縣,44,,良好,1.4,0.19,16,31.0,40,15,9.4,10.0,0.7,1.1,196.0,2017-04-10 19:00,,0.2,14,48,,,,
永和,新北市,56,細懸浮微粒,普通,,0.88,9.3,30.0,40,11,17.0,36.0,19.0,2.8,264.0,2017-04-10 19:00,,0.7,17,42,,,,
復興,高雄市,48,,良好,8.6,0.67,6.6,16.0,27,15,20.0,26.0,5.5,0.8,200.0,2017-04-10 19:00,,0.4,15,28,,,,
埔里,南投縣,45,,良好,2.2,0.22,25,39.0,36,10,8.3,9.7,1.4,1.5,261.0,2017-04-10 19:00,,0.2,14,34,,,,
基隆,基隆市,54,細懸浮微粒,普通,2.2,0.58,15,35.0,29.0,20.0,20.0,23.0,2.8,0.9,265.0,2017-04-10 21:00,,0.3,17,28,,,,
汐止,新北市,65,細懸浮微粒,普通,7.2,0.52,13,27.0,47.0,23.0,28.0,31.0,3.1,1.5,39.0,2017-04-10 21:00,,0.4,21,45,,,,
萬里,新北市,75,細懸浮微粒,普通,6.9,0.32,28,42.0,,26.0,15.0,17.0,2.1,1.1,178.0,2017-04-10 21:00,,0.2,25,53,,,,
新店,新北市,41,,良好,2.4,0.5,6.7,30.0,32.0,10.0,21.0,27.0,6.5,1.8,62.0,2017-04-10 21:00,,0.3,13,34,,,,
土城,新北市,37,,良好,2.3,0.43,3.3,23.0,28.0,10.0,18.0,29.0,11.0,1.4,141.0,2017-04-10 21:00,,0.3,11,32,,,,
板橋,新北市,39,,良好,4.3,0.55,1.7,24.0,37.0,12.0,23.0,32.0,9.1,1.0,137.0,2017-04-10 21:00,,0.3,12,42,,,,
新莊,新北市,30,,良好,3.3,0.39,3.8,24.0,28.0,6.0,18.0,22.0,4.1,1.8,229.0,2017-04-10 21:00,,0.3,6,32,,,,
菜寮,新北市,45,,良好,3.5,0.54,2.1,9.0,22.0,11.0,19.0,28.0,8.9,1.6,195.0,2017-04-10 21:00,,0.4,14,34,,,,
林口,新北市,53,細懸浮微粒,普通,2.2,0.35,1.7,22.0,33.0,14.0,19.0,28.0,9.2,1.5,227.0,2017-04-10 21:00,,0.2,16,45,,,,
淡水,新北市,44,,良好,2.2,0.25,10,20.0,18.0,12.0,8.1,11.0,3.4,,,2017-04-10 21:00,,0.1,14,40,,,,
士林,臺北市,42,,良好,3.4,0.38,4.2,22.0,31.0,11.0,17.0,20.0,3.3,1.5,270.0,2017-04-10 21:00,,0.3,13,42,,,,
中山,臺北市,58,細懸浮微粒,普通,2.5,0.9,1.9,14.0,35.0,22.0,21.0,49.0,28.0,1.4,175.0,2017-04-10 21:00,,1.0,18,47,,,,
萬華,臺北市,43,,良好,3.6,0.69,2,21.0,35.0,9.0,22.0,36.0,14.0,1.4,178.0,2017-04-10 21:00,,0.5,13,43,,,,
古亭,臺北市,34,,良好,3.1,0.68,4.5,20.0,31.0,10.0,21.0,36.0,15.0,1.4,121.0,2017-04-10 21:00,,0.5,10,37,,,,
松山,臺北市,65,細懸浮微粒,普通,5.3,0.89,2.8,22.0,45.0,19.0,34.0,55.0,21.0,1.6,70.0,2017-04-10 21:00,,0.5,21,45,,,,
新店,新北市,44,,良好,2.5,0.34,10,35.0,31.0,10.0,15.0,20.0,5.2,1.2,191.0,2017-04-10 20:00,,0.3,14,34,,,,
復興,高雄市,49,,良好,8.7,0.78,6.9,15.0,32.0,17.0,20.0,28.0,8.3,0.7,220.0,2017-04-10 20:00,,0.4,15,28,,,,
埔里,南投縣,43,,良好,2.3,0.24,19,37.0,37.0,12.0,9.0,10.0,1.1,1.9,271.0,2017-04-10 20:00,,0.2,13,34,,,,
馬祖,連江縣,48,,良好,1.2,0.33,58,52.0,,3.0,4.5,5.0,0.5,3.5,53.0,2017-04-10 20:00,,0.4,9,19,,,,
古亭,臺北市,37,,良好,3.2,0.55,5.5,26.0,30.0,9.0,19.0,29.0,9.8,1.5,238.0,2017-04-10 20:00,,0.4,10,40,,,,
松山,臺北市,67,細懸浮微粒,普通,3.3,0.67,5.3,26.0,40.0,22.0,20.0,43.0,22.0,1.9,291.0,2017-04-10 20:00,,0.5,22,46,,,,
大同,臺北市,57,懸浮微粒,普通,5.2,2.99,-,,47.0,11.0,21.0,93.0,73.0,,,2017-04-10 20:00,,1.8,9,63,,,,
桃園,桃園市,43,,良好,3.2,0.39,5.8,26.0,31.0,10.0,15.0,20.0,4.8,0.8,180.0,2017-04-10 20:00,,0.3,13,36,,,,
大園,桃園市,42,,良好,2.6,0.14,18,29.0,29.0,12.0,4.4,6.1,1.7,6.0,218.0,2017-04-10 20:00,,0.1,13,40,,,,
觀音,桃園市,48,,良好,1.4,0.13,19,23.0,38.0,17.0,3.6,4.3,0.7,7.8,245.0,2017-04-10 20:00,,0.1,15,45,,,,
平鎮,桃園市,39,,良好,3.1,0.25,7.3,25.0,39.0,9.0,13.0,16.0,2.7,4.0,223.0,2017-04-10 20:00,,0.2,7,42,,,,
龍潭,桃園市,48,,良好,3.3,0.32,5.4,27.0,43.0,14.0,14.0,17.0,3.2,3.9,220.0,2017-04-10 20:00,,0.2,14,52,,,,
湖口,新竹縣,44,,良好,5.3,0.16,12,26.0,24.0,10.0,8.6,9.3,0.6,8.2,232.0,2017-04-10 20:00,,0.1,14,32,,,,
竹東,新竹縣,37,,良好,2.2,0.28,8.6,24.0,38.0,15.0,12.0,13.0,0.6,1.8,195.0,2017-04-10 20:00,,0.2,11,39,,,,
新竹,新竹市,39,,良好,1.9,0.4,5.5,20.0,33.0,7.0,14.0,17.0,3.2,4.0,245.0,2017-04-10 20:00,,0.3,8,42,,,,
頭份,苗栗縣,34,,良好,2.8,0.21,10,26.0,29.0,11.0,11.0,13.0,2.4,5.4,249.0,2017-04-10 20:00,,0.2,11,37,,,,
苗栗,苗栗縣,38,,良好,2.2,0.23,9.6,24.0,32.0,11.0,8.3,9.8,1.5,4.0,194.0,2017-04-10 20:00,,0.2,11,41,,,,
三義,苗栗縣,33,,良好,2.5,0.2,12,25.0,39.0,5.0,7.4,8.9,1.5,5.6,188.0,2017-04-10 20:00,,0.2,5,36,,,,
豐原,臺中市,39,,良好,2.4,0.23,13,25.0,23.0,2.0,8.5,10.0,1.5,3.9,192.0,2017-04-10 20:00,,0.2,12,38,,,,
沙鹿,臺中市,47,,良好,2.0,0.35,11,19.0,25.0,13.0,11.0,15.0,3.9,3.3,187.0,2017-04-10 20:00,,0.2,15,34,,,,
大里,臺中市,33,,良好,1.9,0.27,13,20.0,45.0,13.0,9.1,13.0,3.6,3.1,197.0,2017-04-10 20:00,,0.2,10,33,,,,
忠明,臺中市,48,,良好,2.2,0.29,12,18.0,42.0,13.0,8.4,11.0,2.6,2.7,195.0,2017-04-10 20:00,,0.3,15,38,,,,
西屯,臺中市,37,,良好,1.9,0.18,12,20.0,25.0,5.0,9.7,11.0,1.3,3.4,193.0,2017-04-10 20:00,,0.1,11,34,,,,
彰化,彰化縣,59,細懸浮微粒,普通,2.0,0.21,13,18.0,37.0,26.0,7.4,8.2,0.8,2.7,191.0,2017-04-10 20:00,,0.2,19,41,,,,
線西,彰化縣,52,細懸浮微粒,普通,4.2,0.2,13,19.0,45.0,18.0,,,,3.6,197.0,2017-04-10 20:00,,0.2,16,41,,,,
二林,彰化縣,39,,良好,2.3,0.13,19,20.0,47.0,17.0,4.1,5.2,1.1,3.4,223.0,2017-04-10 20:00,,0.1,11,42,,,,
南投,南投縣,38,,良好,1.8,0.28,12,23.0,29.0,14.0,11.0,12.0,1.6,2.4,183.0,2017-04-10 20:00,,0.2,12,38,,,,
斗六,雲林縣,45,,良好,2.4,0.45,8,21.0,30.0,26.0,15.0,19.0,3.8,2.5,218.0,2017-04-10 20:00,,0.3,14,31,,,,
崙背,雲林縣,45,,良好,1.8,0.12,19,21.0,42.0,14.0,4.1,4.8,0.8,3.7,193.0,2017-04-10 20:00,,0.1,14,49,,,,
新港,嘉義縣,33,,良好,0.8,0.2,13,21.0,44.0,11.0,6.4,7.9,1.5,3.2,188.0,2017-04-10 20:00,,0.2,9,36,,,,
朴子,嘉義縣,44,,良好,1.8,0.28,17,21.0,40.0,10.0,7.1,11.0,3.6,2.3,191.0,2017-04-10 20:00,,0.2,14,42,,,,
臺西,雲林縣,39,,良好,2.6,0.12,23,23.0,20.0,12.0,2.8,3.6,0.8,4.5,204.0,2017-04-10 20:00,,0.1,12,23,,,,
嘉義,嘉義市,43,,良好,5.3,0.38,9.6,24.0,47.0,10.0,13.0,15.0,1.4,2.4,210.0,2017-04-10 20:00,,0.2,9,46,,,,
新營,臺南市,41,,良好,1.9,0.45,7.2,18.0,42.0,13.0,14.0,17.0,2.7,1.9,201.0,2017-04-10 20:00,,0.3,13,38,,,,
善化,臺南市,53,細懸浮微粒,普通,2.5,0.3,5.1,14.0,34.0,11.0,17.0,20.0,2.5,3.5,192.0,2017-04-10 20:00,,0.2,17,34,,,,
安南,臺南市,48,,良好,2.5,0.47,12,18.0,37.0,19.0,12.0,16.0,4.0,2.5,199.0,2017-04-10 20:00,,0.3,15,32,,,,
