SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,27,,良好,1.3,0.28,37,29,5,5,14.4,23.3,8.9,2.0,23,2020-05-23 15:00,,0.3,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.25,43.6,32,11,4,5.3,7.4,2.1,0.6,62,2020-05-23 15:00,,0.3,3,12,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.3,0.12,44.3,46,0,1,0.5,1.1,0.6,3,350,2020-05-23 15:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.8,0.17,46.4,43,5,1,2.3,3,0.7,2.6,95,2020-05-23 15:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.1,0.2,39.9,37,11,1,4.5,6.3,1.8,3.3,46,2020-05-23 15:00,,0.2,2,8,1,121.792928,24.632203,66
三重,新北市,38,,良好,2.3,1.1,-,-,15,10,32.6,65.6,32.9,-,-,2020-05-23 15:00,,1.6,12,13,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.3,0.44,26.9,25,10,4,20.2,29.9,9.6,1.2,29,2020-05-23 15:00,,0.5,3,6,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,0.5,0.35,39.9,30,39,25,5.9,8.2,2.3,0.9,223,2020-05-23 15:00,,0.4,23,32,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.55,36.1,33,5,4,16.3,21.8,5.5,1.2,104,2020-05-23 15:00,,0.7,6,6,1,121.516306,25.017,70
復興,高雄市,44,,良好,2.1,0.43,46.2,30,26,18,16,17.4,1.4,1.1,271,2020-05-23 15:00,,0.7,14,18,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.5,0.24,41.6,34,11,6,8.1,8.8,0.8,2.2,346,2020-05-23 15:00,,0.3,5,7,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,3,0.18,61.5,52,16,11,4,4.2,0.3,2.3,335,2020-05-23 15:00,,0.2,11,18,2,119.949875,26.160469,75
金門,金門縣,48,,良好,2.5,0.26,67.8,52,22,15,5,5.2,0.3,1.4,116,2020-05-23 15:00,,0.3,10,19,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.5,0.16,57.5,54,12,4,1.1,2.7,1.5,5.3,21,2020-05-23 15:00,,0.2,3,12,,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,34.8,27,0,2,1.5,2.3,0.8,1.0,208,2020-05-23 15:00,,-,4,1,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.9,0.14,48.5,43,14,7,5.7,6.2,0.3,3.4,3,2020-05-23 15:00,,0.2,6,15,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.11,54.8,57,19,1,0.3,0.3,0.3,4.0,48,2020-05-23 15:00,,0.1,1,17,0,121.54738,25.29228,84
彰化(大城),彰化縣,47,,良好,1,0.24,58.6,51,5,1,2.9,4.8,2,5.2,63,2020-05-23 15:00,,0.2,1,7,1,120.27311,23.84313,202
屏東(琉球),屏東縣,41,,良好,2.2,0.21,56.7,44,5,9,4.8,5.7,1,2.0,319,2020-05-23 15:00,,0.3,7,9,2,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,1.3,0.17,44.6,36,20,7,2.7,2.4,0,3.0,358,2020-05-23 15:00,,0.2,6,17,1,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,1.7,0.16,48.6,50,5,2,1.6,2.6,1,1.1,82,2020-05-23 14:00,,0.2,1,4,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.1,0.21,46.6,45,5,2,7.3,8.8,1.5,1.4,51,2020-05-23 14:00,,0.2,3,5,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.6,0.11,57.3,58,22,4,1.5,1.8,0.3,6.9,20,2020-05-23 14:00,,0.1,3,20,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.5,0.28,42.6,42,5,1,10.4,12.1,1.7,1.3,4,2020-05-23 14:00,,0.3,1,5,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.3,0.43,49.5,44,5,6,11.3,13.7,2.5,0.9,164,2020-05-23 14:00,,0.3,3,5,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.2,0.4,38.8,33,5,5,12.8,14.6,1.8,0.5,335,2020-05-23 14:00,,0.5,4,5,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.8,0.27,45.1,41,5,4,7.7,10.3,2.7,2.4,48,2020-05-23 14:00,,0.4,3,5,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.1,0.3,34.2,26,5,4,8.2,9.8,1.6,1.3,117,2020-05-23 14:00,,0.5,5,5,2,121.481028,25.06895,8
林口,新北市,45,,良好,1,0.17,47.7,49,5,1,3.6,4.7,1.1,3.6,37,2020-05-23 14:00,,0.2,2,5,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.6,0.18,46.1,45,0,2,2.6,3.2,0.6,1.9,360,2020-05-23 14:00,,0.2,2,1,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.9,0.29,42,38,5,3,15.2,18.2,3,1.5,176,2020-05-23 14:00,,0.3,4,5,1,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.41,38,35,5,5,17.7,19,1.3,1,149,2020-05-23 14:00,,0.5,4,8,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.52,32.1,31,5,6,21.6,24.4,2.9,1.3,160,2020-05-23 14:00,,0.4,5,8,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.4,0.47,35.3,38,5,3,19.4,21.9,2.5,0.3,258,2020-05-23 14:00,,0.4,2,5,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.2,0.29,40.1,37,5,3,11.7,14.2,2.5,1.5,33,2020-05-23 14:00,,0.3,3,5,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.7,2.19,-,-,23,16,49.7,116.7,67,-,-,2020-05-23 14:00,,1.5,10,14,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.1,0.31,31.8,29,5,4,9.1,11.2,2,1.8,42,2020-05-23 14:00,,0.4,5,5,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.1,0.2,49.4,46,5,1,7.3,9.1,1.9,4.3,59,2020-05-23 14:00,,0.2,1,5,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.3,0.16,47.7,48,5,1,3.8,4.5,0.7,4.1,59,2020-05-23 14:00,,0.2,2,5,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1,0.26,42.3,40,5,4,12.6,15,2.4,2.7,33,2020-05-23 14:00,,0.3,6,6,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.2,0.32,45.6,44,5,4,11.7,14,2.4,2.2,57,2020-05-23 14:00,,0.4,3,4,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.7,0.17,48.5,49,5,3,4.5,5.3,0.8,3.7,51,2020-05-23 14:00,,0.2,3,5,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.9,0.22,44.3,41,5,3,7.1,9,1.9,0.5,83,2020-05-23 14:00,,0.2,3,5,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.5,0.33,44.6,44,5,1,8.7,11.1,2.5,2.2,44,2020-05-23 14:00,,0.4,3,5,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1,0.23,34.8,35,5,5,9.3,10.9,1.6,2.0,63,2020-05-23 14:00,,0.2,5,5,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.8,0.33,28.1,28,5,5,8.8,11.4,2.6,2.2,42,2020-05-23 14:00,,0.3,5,7,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.3,0.22,36.7,36,5,4,6.1,7.3,1.2,3.7,17,2020-05-23 14:00,,0.2,3,5,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.1,0.2,41.4,34,11,2,4,5.7,1.7,2.0,44,2020-05-23 14:00,,0.2,3,9,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.4,0.2,48.7,42,10,9,7,9,2,3.9,5,2020-05-23 14:00,,0.2,8,8,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.5,0.39,38.1,28,15,5,12.4,14,1.6,1.5,51,2020-05-23 14:00,,0.5,9,18,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.3,0.24,41.4,31,11,3,8.3,11.1,2.8,3.4,42,2020-05-23 14:00,,0.3,6,7,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.2,0.23,49.1,38,12,5,6,6.6,0.7,2.5,19,2020-05-23 14:00,,0.3,4,9,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3,0.31,34.3,25,14,3,7.5,10.5,3,2,24,2020-05-23 14:00,,0.4,5,11,2,120.541519,24.066,33
線西,彰化縣,43,,良好,2.6,0.22,52.3,46,21,6,5.6,8.2,2.6,3.5,24,2020-05-23 14:00,,0.3,5,14,4,120.469061,24.131672,34
二林,彰化縣,31,,良好,3.8,0.23,44.9,34,31,7,7.4,8.5,1.1,3.2,14,2020-05-23 14:00,,0.3,7,21,4,120.409653,23.925175,35
南投,南投縣,37,,良好,1.6,0.42,34.4,27,26,11,13.8,15.3,1.5,1.0,351,2020-05-23 14:00,,0.4,12,21,1,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.9,0.33,50.4,33,25,21,7.8,8.8,1,1.5,324,2020-05-23 14:00,,0.5,21,26,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,4.1,0.27,54.4,40,19,9,6.1,7.6,1.5,1.6,357,2020-05-23 14:00,,0.3,8,20,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.4,0.25,54.3,40,24,17,4.7,6.3,1.6,2.3,331,2020-05-23 14:00,,0.3,13,20,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.3,0.25,53.1,41,21,8,4.4,5.7,1.3,1.7,28,2020-05-23 14:00,,0.3,11,20,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,0.5,0.15,58.4,51,5,5,3.1,3.9,0.9,7.0,16,2020-05-23 14:00,,0.2,5,7,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.2,0.31,44.7,32,22,15,9.1,9.8,0.7,1.5,316,2020-05-23 14:00,,0.4,14,17,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,2.2,0.29,51.7,36,28,19,7.4,8.5,1.1,1.7,36,2020-05-23 14:00,,0.3,14,17,1,120.31725,23.305633,43
善化,臺南市,41,,良好,1.2,0.23,49.9,34,21,11,3.4,4,0.6,1.6,321,2020-05-23 14:00,,0.3,13,19,1,120.297142,23.115097,44
安南,臺南市,46,,良好,1.1,0.22,53.1,36,19,14,5.2,5.6,0.3,2.4,331,2020-05-23 14:00,,0.3,14,18,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.3,0.34,49.9,33,18,8,8.2,10.3,2.1,1.7,323,2020-05-23 14:00,,0.5,14,19,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.5,0.22,38.9,35,5,1,2.3,2.7,0.3,0.4,2,2020-05-23 14:00,,0.3,3,7,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.2,0.35,56.6,30,29,11,7.8,8.5,0.7,2.0,266,2020-05-23 14:00,,0.4,7,21,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.2,0.36,51.6,30,19,14,12.6,14.7,2.1,2.6,271,2020-05-23 14:00,,0.4,10,15,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,2.6,0.25,50.7,36,10,1,6.5,7,0.5,1.0,278,2020-05-23 14:00,,0.3,6,11,2,120.425311,22.56413611,51
林園,高雄市,35,,良好,2.6,0.16,52.8,38,22,8,7.7,8.8,1.1,2.6,263,2020-05-23 14:00,,0.2,8,24,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,2.1,0.33,52.9,28,28,17,9.5,10.4,0.9,2.2,282,2020-05-23 14:00,,0.4,11,19,1,120.328289,22.733667,53
左營,高雄市,29,,良好,2.1,0.23,54.8,30,17,8,6.2,11.1,4.9,2.4,319,2020-05-23 14:00,,0.4,9,16,2,120.292917,22.674861,54
前金,高雄市,33,,良好,2.6,0.47,53.5,35,26,13,11.1,13.4,2.3,1.6,353,2020-05-23 14:00,,0.5,10,17,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.7,0.31,45,29,22,9,14.5,17.4,3,1.6,328,2020-05-23 14:00,,0.5,8,14,1,120.307564,22.605386,57
小港,高雄市,30,,良好,2.4,0.37,41.7,27,40,16,25.7,34.5,8.9,0.5,292,2020-05-23 14:00,,0.4,9,18,2,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.2,0.26,46.1,36,5,5,7.8,9.8,1.9,1.5,341,2020-05-23 14:00,,0.4,6,9,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.3,0.2,48.1,38,5,3,4.3,4.7,0.3,0.9,328,2020-05-23 14:00,,0.2,2,6,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.05,47.8,48,5,2,1.3,2.3,1,2.2,263,2020-05-23 14:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.3,0.27,36.7,26,13,3,14.3,22,7.7,2.2,49,2020-05-23 14:00,,0.3,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.25,46.3,28,5,4,4.4,5.8,1.4,0.8,27,2020-05-23 14:00,,0.3,3,11,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.13,46.1,47,5,1,0.6,1.2,0.6,3.2,340,2020-05-23 14:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.8,0.2,47.2,41,5,1,3.7,4.6,0.8,2.0,103,2020-05-23 14:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.2,0.21,39.5,37,11,3,5.5,7.5,2,2.1,35,2020-05-23 14:00,,0.2,2,7,1,121.792928,24.632203,66
三重,新北市,37,,良好,2.4,1.18,-,-,15,10,32.3,73.2,40.9,-,-,2020-05-23 14:00,,1.5,12,13,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.3,0.46,24.5,25,5,5,25.2,38.4,13.2,1,15,2020-05-23 14:00,,0.5,4,5,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,0.5,0.37,37.8,27,39,27,7.3,9.8,2.5,1,281,2020-05-23 14:00,,0.4,22,30,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.78,31.3,33,12,6,26.4,35,8.6,0.8,82,2020-05-23 14:00,,0.7,6,6,1,121.516306,25.017,70
復興,高雄市,36,,良好,2.5,0.41,42.5,26,17,10,16.8,17.4,0.6,0.9,206,2020-05-23 14:00,,0.8,11,15,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.2,0.33,43.1,31,5,7,10.3,11,0.6,1.0,267,2020-05-23 14:00,,0.3,5,6,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.9,0.18,57.8,50,18,7,3,3,0,2.2,326,2020-05-23 14:00,,0.2,12,19,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.25,68.4,48,21,11,5.2,5.7,0.3,1.3,19,2020-05-23 14:00,,0.3,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.5,0.16,57.6,54,16,6,1,2.4,1.4,4.4,20,2020-05-23 14:00,,0.2,3,12,,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,31.3,24,0,2,1,1.7,0.8,1.6,206,2020-05-23 14:00,,-,4,2,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.8,0.14,48.3,40,19,8,4.9,5.3,0.3,3.7,0,2020-05-23 14:00,,0.2,6,16,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.12,55.6,57,10,1,0.3,0.3,0.3,6.8,34,2020-05-23 14:00,,0.1,1,16,0,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,1.1,0.28,64.8,48,12,1,3,4.7,1.7,5.6,55,2020-05-23 14:00,,0.2,2,7,1,120.27311,23.84313,202
屏東(琉球),屏東縣,38,,良好,2.6,0.26,63.8,41,5,8,5.4,6.3,0.9,2.4,318,2020-05-23 14:00,,0.3,7,9,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,1.4,0.18,44.4,34,21,6,3.1,3,0,2.2,348,2020-05-23 14:00,,0.2,6,16,1,120.12444444,23.26472222,310
苗栗,苗栗縣,27,,良好,1.5,0.39,14.4,19,5,8,16.5,18.5,2.1,1.2,26,2020-05-23 00:00,,0.4,8,7,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.24,23.9,32,5,2,8.3,9.7,1.4,2.4,19,2020-05-23 00:00,,0.2,2,5,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.5,0.41,17.6,27,11,6,12.8,12.5,0,0.5,52,2020-05-23 00:00,,0.4,6,,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.5,0.35,18.5,32,5,7,14.6,17,2.3,2.2,347,2020-05-23 00:00,,0.3,6,5,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.8,0.89,2.9,13,14,12,34.7,36.3,1.6,0.4,359,2020-05-23 00:00,,0.8,10,15,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.4,0.51,12.6,19,15,9,22.1,23.9,1.9,1.0,329,2020-05-23 00:00,,0.5,8,7,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.3,0.32,21.3,27,10,6,14.2,14.3,0.3,0.7,353,2020-05-23 00:00,,0.4,4,8,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.1,0.46,7.1,16,12,9,22.2,23.4,1.2,1.2,356,2020-05-23 00:00,,0.5,6,7,1,120.541519,24.066,33
線西,彰化縣,36,,良好,14,0.26,26.6,39,12,10,12.1,13.5,1.4,1.6,27,2020-05-23 00:00,,0.2,4,8,3,120.469061,24.131672,34
二林,彰化縣,30,,良好,5.7,0.21,26.4,32,11,6,7.5,7.7,0.3,1.2,358,2020-05-23 00:00,,0.3,5,12,3,120.409653,23.925175,35
南投,南投縣,23,,良好,2,0.47,10.4,25,18,7,21.3,22.1,0.8,0.8,74,2020-05-23 00:00,,0.3,3,10,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.4,0.26,21.7,24,22,12,11.3,12.2,0.9,0.5,285,2020-05-23 00:00,,0.3,7,15,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.4,0.36,30.9,37,15,12,8.1,9.5,1.4,0.7,88,2020-05-23 00:00,,0.3,8,11,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.6,0.25,31.6,28,16,7,5.3,6.3,1,1.5,1,2020-05-23 00:00,,0.2,4,9,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.7,0.44,29.7,24,21,13,4.8,6.5,1.7,0.7,29,2020-05-23 00:00,,0.3,5,11,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,5.3,0.29,35.8,46,10,9,9.9,11.3,1.4,2.8,43,2020-05-23 00:00,,0.2,6,5,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.2,0.29,17,17,16,8,11.8,13.6,1.8,1.0,41,2020-05-23 00:00,,0.4,4,10,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1,0.21,19.7,25,10,3,7.3,8.4,1.1,0.8,15,2020-05-23 00:00,,0.2,2,7,1,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.15,29.3,27,5,1,3.6,4.3,0.7,0.7,46,2020-05-23 00:00,,0.2,1,5,1,120.297142,23.115097,44
安南,臺南市,21,,良好,1.5,0.18,31.7,23,5,1,5.4,5.7,0.3,1.4,97,2020-05-23 00:00,,0.4,4,7,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.6,0.2,30.2,21,5,1,6.9,7.6,0.7,0.7,111,2020-05-23 00:00,,0.4,4,5,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,0.5,0.16,25.6,29,5,1,3.3,3.4,0.3,0.9,63,2020-05-23 00:00,,0.2,1,3,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,2.4,0.19,27.5,26,5,1,7.7,8.1,0.3,1.7,102,2020-05-23 00:00,,0.3,1,5,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.3,0.2,32.3,28,5,1,4.9,6.5,1.6,1.2,117,2020-05-23 00:00,,0.3,3,6,1,120.332631,22.689056,49
大寮,高雄市,29,,良好,1.3,0.18,31.5,31,5,3,6.7,8.2,1.5,0.4,120,2020-05-23 00:00,,0.2,4,7,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.1,0.28,33.4,35,5,3,6.6,7.1,0.5,0.8,240,2020-05-23 00:00,,0.2,5,21,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.5,0.21,24.1,24,5,1,13.5,15.1,1.6,1.2,114,2020-05-23 00:00,,0.3,2,6,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.4,0.29,29.2,26,5,,9,9.1,0.3,1.1,149,2020-05-23 00:00,,0.4,2,,1,120.292917,22.674861,54
前金,高雄市,25,,良好,2.1,0.4,26.7,27,5,4,11.8,14.5,2.7,0.8,304,2020-05-23 00:00,,0.5,4,7,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2.1,0.44,20.5,21,5,1,15.3,15.5,0.3,0.6,204,2020-05-23 00:00,,0.5,2,8,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.8,0.39,20.2,21,5,3,14.4,17.1,2.7,0.4,87,2020-05-23 00:00,,0.3,4,8,4,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1,0.27,32,28,5,4,8.4,10.2,1.8,1.3,127,2020-05-23 00:00,,0.4,5,5,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.5,0.15,39.1,36,5,1,3.2,3.6,0.3,2.7,164,2020-05-23 00:00,,0.2,2,6,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0.05,39.5,31,23,6,0.9,2.2,1.3,7.2,241,2020-05-23 00:00,,0,5,21,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,0.5,0.23,15,12,5,1,4.7,4.9,0.3,0.7,302,2020-05-23 00:00,,0.4,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.9,0.35,11,9,18,6,10.1,12.3,2.2,0.4,231,2020-05-23 00:00,,0.6,8,18,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.5,0.11,50.3,52,5,1,0.8,1.4,0.6,1.9,90,2020-05-23 00:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.1,0.14,45.9,46,0,3,2.4,3,0.6,0.4,154,2020-05-23 00:00,,0.2,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.6,0.16,34.8,36,0,1,1.3,2.9,1.6,0.9,329,2020-05-23 00:00,,0.2,2,5,2,121.792928,24.632203,66
三重,新北市,39,,良好,2.5,1.36,-,-,5,9,40.6,107.9,67.3,-,-,2020-05-23 00:00,,1.5,11,12,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.1,0.47,19.5,12,5,5,25.5,30.8,5.2,0.5,350,2020-05-23 00:00,,0.8,7,6,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.6,0.2,20.9,24,11,6,6.7,7.5,0.7,0.5,239,2020-05-23 00:00,,0.2,5,10,2,120.677306,23.756389,69
永和,新北市,26,,良好,1.7,0.45,29.5,28,5,2,17.5,21.7,4.2,0.8,114,2020-05-23 00:00,,0.7,4,6,2,121.516306,25.017,70
復興,高雄市,22,,良好,1,0.42,23.3,24,5,3,16.4,17.2,0.8,0.7,128,2020-05-23 00:00,,0.5,4,8,1,120.312017,22.608711,71
埔里,南投縣,18,,良好,3.9,0.33,14,19,5,6,13.8,15.2,1.4,0.4,131,2020-05-23 00:00,,0.4,4,6,3,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,2.3,0.1,56.7,60,5,7,3.1,3.6,0.5,2.6,332,2020-05-23 00:00,,0.1,6,8,2,119.949875,26.160469,75
金門,金門縣,44,,良好,4.3,0.23,39.2,47,15,8,8.4,8.8,0.3,2.6,7,2020-05-23 00:00,,0.3,8,12,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,,0.15,56.6,58,5,,1.2,1.9,0.7,3.0,3,2020-05-23 00:00,,0.2,,7,,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,22.4,11,0,1,0.8,1.2,0.3,1.3,359,2020-05-23 00:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,4.7,0.43,26.4,35,27,17,8.8,9.9,1.2,1.6,40,2020-05-23 00:00,,0.3,8,15,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.11,55.7,58,15,1,0.6,0.5,0,7.8,41,2020-05-23 00:00,,0.1,2,16,0,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,2.4,0.28,30.5,40,14,4,7,8.6,1.6,1.3,45,2020-05-23 00:00,,0.2,,7,1,120.27311,23.84313,202
屏東(琉球),屏東縣,34,,良好,1.5,0.12,39.6,37,14,6,2,3.6,1.6,1.4,162,2020-05-23 00:00,,0.1,4,13,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.18,22.6,21,5,3,5.9,6.4,0.5,0.4,84,2020-05-23 00:00,,0.2,3,7,1,120.12444444,23.26472222,310
美濃,高雄市,36,,良好,1.2,0.3,40.4,39,11,7,3.8,4.2,0.3,0.7,76,2020-05-23 17:00,,0.3,3,7,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.4,0.45,46.5,44,25,9,11.8,12.3,0.5,0.8,40,2020-05-23 17:00,,0.4,8,24,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,2.2,0.39,50,45,30,15,13.1,14.6,1.5,1.5,299,2020-05-23 17:00,,0.4,14,23,2,120.332631,22.689056,49
大寮,高雄市,44,,良好,2.8,0.42,55.5,48,35,22,13.2,13.4,0.3,1.3,308,2020-05-23 17:00,,0.3,12,21,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.8,0.19,55.2,49,29,13,6.7,7.4,0.7,1.5,266,2020-05-23 17:00,,0.2,12,26,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.8,0.36,49.1,42,28,21,9.4,10.2,0.8,0.7,9,2020-05-23 17:00,,0.4,15,26,2,120.328289,22.733667,53
左營,高雄市,41,,良好,2,0.35,47.3,44,30,13,11.7,15.8,4,1.0,293,2020-05-23 17:00,,0.4,10,21,2,120.292917,22.674861,54
前金,高雄市,44,,良好,2.6,0.3,53.5,47,34,11,6,7.6,1.6,1.6,318,2020-05-23 17:00,,0.4,11,23,2,120.288086,22.632567,56
三義,苗栗縣,33,,良好,1.2,0.25,31,36,13,4,6.5,6.9,0.3,2.7,21,2020-05-23 19:00,,0.2,4,8,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1,0.24,38.7,40,13,9,3.9,5.9,1.9,2.8,90,2020-05-23 19:00,,0.2,5,7,1,120.741711,24.256586,28
