SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,92.0,細懸浮微粒,普通,2.2,0.48,35,24.0,65.0,47,9.6,11.0,1.4,4.1,40.0,2018-01-30 11:00,,0.4,32.0,45.0,4.0,,,
馬公,澎湖縣,50.0,,良好,1.1,0.26,40,42.0,29.0,12,3.5,5.0,1.5,5.8,18.0,2018-01-30 11:00,,0.3,15.0,28.0,2.0,,,
關山,臺東縣,23.0,,良好,2.4,,25,25.0,14.0,10,9.3,11.0,1.9,1.3,55.0,2018-01-30 11:00,,,7.0,13.0,2.0,,,
麥寮,雲林縣,44.0,,良好,,,,29.0,,,,,,,,2018-01-30 11:00,,0.4,14.0,30.0,,,,
富貴角,新北市,42.0,,良好,0.0,0.15,46,45.0,,,0.6,0.5,0.0,11.0,76.0,2018-01-30 11:00,,0.2,11.0,34.0,0.0,,,
基隆,基隆市,36.0,,良好,0.5,0.27,35,39.0,18.0,8,9.1,11.0,1.7,1.3,74.0,2018-01-30 12:00,,0.3,7.0,14.0,1.0,,,
汐止,新北市,42.0,,良好,0.5,0.34,14,25.0,15.0,18,27.0,37.0,9.3,1.9,32.0,2018-01-30 12:00,,0.3,13.0,15.0,3.0,,,
萬里,新北市,43.0,,良好,1.2,0.17,46,46.0,29.0,6,2.1,3.0,1.0,6.4,56.0,2018-01-30 12:00,,0.2,9.0,32.0,2.0,,,
新店,新北市,28.0,,良好,1.9,0.36,31,30.0,12.0,7,16.0,19.0,3.1,1.7,67.0,2018-01-30 12:00,,0.4,6.0,11.0,2.0,,,
土城,新北市,26.0,,良好,2.1,0.37,30,28.0,14.0,6,14.0,17.0,2.1,1.9,337.0,2018-01-30 12:00,,0.4,7.0,16.0,2.0,,,
板橋,新北市,34.0,,良好,1.3,0.41,25,26.0,9.0,8,20.0,24.0,4.4,3.7,60.0,2018-01-30 12:00,,0.4,10.0,11.0,2.0,,,
新莊,新北市,25.0,,良好,0.2,0.37,27,27.0,21.0,5,18.0,22.0,4.3,5.9,52.0,2018-01-30 12:00,,0.4,5.0,17.0,0.0,,,
菜寮,新北市,25.0,,良好,1.7,0.4,25,27.0,25.0,10,20.0,22.0,2.8,4.0,97.0,2018-01-30 12:00,,0.4,8.0,16.0,1.0,,,
林口,新北市,29.0,,良好,1.8,0.3,26,29.0,28.0,8,22.0,27.0,5.5,3.7,84.0,2018-01-30 12:00,,0.3,9.0,22.0,1.0,,,
淡水,新北市,27.0,,良好,2.0,0.22,28,29.0,20.0,11,5.7,6.9,1.2,,,2018-01-30 12:00,,0.2,7.0,15.0,2.0,,,
士林,臺北市,34.0,,良好,4.6,0.25,32,37.0,19.0,ND,13.0,14.0,1.4,2.1,101.0,2018-01-30 12:00,,0.2,2.0,15.0,2.0,,,
中山,臺北市,28.0,,良好,,0.52,15,21.0,11.0,4,30.0,45.0,14.0,3.0,127.0,2018-01-30 12:00,,0.5,7.0,9.0,5.0,,,
萬華,臺北市,27.0,,良好,2.2,0.38,17,22.0,12.0,ND,29.0,37.0,7.9,2.9,103.0,2018-01-30 12:00,,0.4,5.0,10.0,2.0,,,
古亭,臺北市,27.0,,良好,1.0,0.36,26,29.0,12.0,5,20.0,25.0,5.5,3.1,88.0,2018-01-30 12:00,,0.4,6.0,9.0,2.0,,,
松山,臺北市,32.0,,良好,2.1,0.3,18,24.0,25.0,11,27.0,35.0,7.5,2.0,61.0,2018-01-30 12:00,,0.3,10.0,20.0,2.0,,,
大同,臺北市,35.0,,良好,2.8,0.84,-,,39.0,13,37.0,75.0,39.0,,,2018-01-30 12:00,,0.9,9.0,36.0,2.0,,,
桃園,桃園市,25.0,,良好,,,23,27.0,17.0,6,,,,2.7,74.0,2018-01-30 12:00,,0.3,7.0,18.0,4.0,,,
大園,桃園市,34.0,,良好,4.1,0.27,28,32.0,13.0,5,20.0,29.0,8.4,5.8,50.0,2018-01-30 12:00,,0.3,10.0,21.0,3.0,,,
觀音,桃園市,45.0,,良好,5.2,0.24,31,27.0,32.0,10,11.0,14.0,2.8,6.1,80.0,2018-01-30 12:00,,0.3,14.0,35.0,4.0,,,
平鎮,桃園市,,,設備維護,0.6,0.43,27,,18.0,3,18.0,22.0,3.6,3.6,50.0,2018-01-30 12:00,,,,,,,,
龍潭,桃園市,35.0,,良好,2.5,0.33,30,32.0,27.0,12,15.0,18.0,3.1,5.0,60.0,2018-01-30 12:00,,0.3,11.0,20.0,3.0,,,
湖口,新竹縣,33.0,,良好,1.7,0.29,34,36.0,23.0,6,11.0,13.0,2.8,6.0,48.0,2018-01-30 12:00,,0.3,9.0,25.0,2.0,,,
竹東,新竹縣,31.0,,良好,1.2,0.26,27,33.0,11.0,8,11.0,13.0,2.2,0.9,359.0,2018-01-30 12:00,,0.3,9.0,11.0,1.0,,,
新竹,新竹市,36.0,,良好,1.3,0.37,27,29.0,16.0,6,16.0,20.0,4.0,3.6,58.0,2018-01-30 12:00,,0.3,11.0,17.0,1.0,,,
頭份,苗栗縣,39.0,,良好,0.8,0.28,,34.0,14.0,11,12.0,15.0,3.1,2.0,45.0,2018-01-30 12:00,,0.3,12.0,20.0,2.0,,,
苗栗,苗栗縣,40.0,,良好,1.2,0.38,27,29.0,19.0,11,9.7,13.0,3.4,0.7,52.0,2018-01-30 12:00,,0.3,12.0,23.0,2.0,,,
三義,苗栗縣,30.0,,良好,1.0,0.35,22,31.0,17.0,10,12.0,17.0,4.9,1.7,330.0,2018-01-30 12:00,,0.3,9.0,14.0,1.0,,,
豐原,臺中市,23.0,,良好,4.1,0.55,17,25.0,30.0,9,19.0,27.0,8.1,1.7,217.0,2018-01-30 12:00,,0.4,4.0,15.0,2.0,,,
沙鹿,臺中市,34.0,,良好,1.8,0.37,24,30.0,16.0,9,17.0,20.0,3.3,2.1,351.0,2018-01-30 12:00,,0.3,11.0,16.0,1.0,,,
大里,臺中市,25.0,,良好,2.9,0.7,16,19.0,40.0,14,27.0,40.0,13.0,1.9,278.0,2018-01-30 12:00,,0.5,5.0,18.0,2.0,,,
忠明,臺中市,24.0,,良好,2.1,0.49,17,22.0,14.0,8,25.0,35.0,10.0,1.4,270.0,2018-01-30 12:00,,0.4,7.0,8.0,2.0,,,
西屯,臺中市,28.0,,良好,1.7,0.42,21,28.0,14.0,15,23.0,30.0,7.3,0.6,281.0,2018-01-30 12:00,,0.4,9.0,20.0,1.0,,,
彰化,彰化縣,35.0,,良好,,,,23.0,27.0,11,,,,3.1,328.0,2018-01-30 12:00,,0.4,11.0,19.0,2.0,,,
線西,彰化縣,39.0,,良好,3.1,0.37,21,28.0,17.0,11,20.0,24.0,4.1,0.8,12.0,2018-01-30 12:00,,0.3,12.0,22.0,2.0,,,
二林,彰化縣,39.0,,良好,8.5,0.62,20,26.0,20.0,10,19.0,29.0,9.6,2.1,11.0,2018-01-30 12:00,,0.4,12.0,10.0,3.0,,,
南投,南投縣,50.0,,良好,2.9,0.62,11,16.0,40.0,27,21.0,33.0,12.0,2.0,36.0,2018-01-30 12:00,,0.5,15.0,26.0,2.0,,,
斗六,雲林縣,36.0,,良好,1.7,0.43,22,20.0,18.0,15,18.0,23.0,5.0,1.8,311.0,2018-01-30 12:00,,0.4,11.0,23.0,2.0,,,
崙背,雲林縣,44.0,,良好,3.8,0.34,30,28.0,39.0,12,11.0,15.0,4.6,1.8,348.0,2018-01-30 12:00,,0.4,14.0,24.0,2.0,,,
新港,嘉義縣,51.0,細懸浮微粒,普通,2.0,0.41,27,24.0,48.0,19,8.8,12.0,3.4,2.6,288.0,2018-01-30 12:00,,0.4,16.0,35.0,2.0,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.0,0.36,29,28.0,45.0,21,8.4,12.0,3.9,1.7,359.0,2018-01-30 12:00,,0.4,16.0,33.0,2.0,,,
臺西,雲林縣,47.0,,良好,2.2,0.25,38,34.0,22.0,13,6.5,8.0,1.4,6.5,12.0,2018-01-30 12:00,,0.3,15.0,22.0,3.0,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,1.4,0.58,17,17.0,37.0,23,19.0,26.0,7.3,2.6,327.0,2018-01-30 12:00,,0.6,21.0,28.0,2.0,,,
新營,臺南市,53.0,細懸浮微粒,普通,1.3,0.39,21,17.0,31.0,23,14.0,19.0,4.6,3.1,341.0,2018-01-30 12:00,,0.5,16.0,28.0,1.0,,,
善化,臺南市,32.0,,良好,,0.45,81,24.0,,,,,,3.0,316.0,2018-01-30 12:00,,0.5,10.0,19.0,2.0,,,
安南,臺南市,42.0,,良好,1.2,0.46,23,18.0,36.0,13,15.0,19.0,4.9,2.9,325.0,2018-01-30 12:00,,0.5,13.0,29.0,1.0,,,
臺南,臺南市,57.0,細懸浮微粒,普通,1.7,0.6,23,17.0,38.0,19,16.0,23.0,7.0,2.9,351.0,2018-01-30 12:00,,0.6,18.0,26.0,2.0,,,
美濃,高雄市,46.0,,良好,1.4,0.48,25,11.0,40.0,18,8.1,10.0,2.2,1.5,154.0,2018-01-30 12:00,,0.5,14.0,35.0,1.0,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,2.7,0.68,26,11.0,45.0,24,25.0,33.0,8.3,1.9,304.0,2018-01-30 12:00,,0.6,21.0,32.0,2.0,,,
仁武,高雄市,59.0,細懸浮微粒,普通,2.8,0.61,33,12.0,46.0,31,22.0,29.0,6.8,1.7,334.0,2018-01-30 12:00,,0.7,19.0,31.0,3.0,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,3.1,0.75,31,9.0,56.0,32,24.0,32.0,7.6,1.7,324.0,2018-01-30 12:00,,0.7,24.0,45.0,3.0,,,
大寮,高雄市,85.0,細懸浮微粒,普通,13.0,0.69,22,6.0,47.0,29,32.0,48.0,16.0,1.2,336.0,2018-01-30 12:00,,0.7,29.0,46.0,5.0,,,
林園,高雄市,61.0,細懸浮微粒,普通,4.0,0.5,41,12.0,28.0,7,12.0,16.0,3.1,2.0,247.0,2018-01-30 12:00,,0.7,20.0,50.0,5.0,,,
楠梓,高雄市,72.0,細懸浮微粒,普通,2.8,0.63,31,11.0,53.0,28,21.0,32.0,11.0,2.8,299.0,2018-01-30 12:00,,0.6,24.0,42.0,2.0,,,
左營,高雄市,52.0,細懸浮微粒,普通,3.4,,32,13.0,40.0,20,,,,3.1,306.0,2018-01-30 12:00,,0.7,16.0,37.0,2.0,,,
前金,高雄市,60.0,細懸浮微粒,普通,2.5,0.56,34,14.0,27.0,ND,13.0,17.0,4.1,2.6,357.0,2018-01-30 12:00,,0.7,19.0,32.0,2.0,,,
前鎮,高雄市,65.0,細懸浮微粒,普通,4.1,0.45,34,11.0,42.0,10,16.0,21.0,5.1,1.8,331.0,2018-01-30 12:00,,0.7,21.0,45.0,3.0,,,
小港,高雄市,67.0,細懸浮微粒,普通,8.8,0.47,33,10.0,37.0,14,22.0,30.0,8.2,2.1,263.0,2018-01-30 12:00,,0.7,22.0,43.0,4.0,,,
屏東,屏東縣,58.0,細懸浮微粒,普通,3.0,0.77,30,8.0,33.0,21,20.0,25.0,5.8,1.2,28.0,2018-01-30 12:00,,0.7,18.0,27.0,3.0,,,
潮州,屏東縣,61.0,細懸浮微粒,普通,,,29,7.0,,,,,,1.8,22.0,2018-01-30 12:00,,0.6,20.0,46.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.3,0.23,42,41.0,20.0,5,1.6,2.1,0.6,12.0,338.0,2018-01-30 12:00,,0.3,7.0,22.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.2,0.51,23,27.0,22.0,8,16.0,25.0,8.8,1.6,315.0,2018-01-30 12:00,,0.5,7.0,16.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.6,0.39,32,20.0,17.0,8,10.0,15.0,4.6,2.2,63.0,2018-01-30 12:00,,0.5,9.0,14.0,1.0,,,
陽明,臺北市,39.0,,良好,1.5,0.12,,42.0,4.0,ND,0.3,0.4,0.1,,,2018-01-30 12:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,0.9,0.3,39,38.0,23.0,5,5.9,7.1,1.2,0.6,51.0,2018-01-30 12:00,,0.3,5.0,17.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,1.2,0.3,32,37.0,14.0,8,12.0,17.0,4.9,1.1,12.0,2018-01-30 12:00,,0.3,4.0,14.0,1.0,,,
三重,新北市,33.0,,良好,2.5,1.04,-,,42.0,7,35.0,93.0,58.0,,,2018-01-30 12:00,,1.0,4.0,32.0,3.0,,,
中壢,桃園市,26.0,,良好,2.9,0.51,20,20.0,19.0,13,26.0,40.0,14.0,2.1,23.0,2018-01-30 12:00,,0.6,8.0,27.0,3.0,,,
竹山,南投縣,66.0,細懸浮微粒,普通,3.2,0.38,19,17.0,36.0,28,15.0,22.0,7.2,3.0,321.0,2018-01-30 12:00,,0.4,22.0,27.0,2.0,,,
永和,新北市,28.0,,良好,0.6,0.37,29,30.0,15.0,7,16.0,23.0,6.4,3.3,93.0,2018-01-30 12:00,,0.4,8.0,15.0,1.0,,,
復興,高雄市,74.0,細懸浮微粒,普通,3.8,0.66,32,9.0,43.0,28,18.0,23.0,4.5,1.6,282.0,2018-01-30 12:00,,0.9,25.0,46.0,3.0,,,
埔里,南投縣,29.0,,良好,2.7,0.5,15,12.0,13.0,9,13.0,17.0,4.2,1.4,324.0,2018-01-30 12:00,,0.5,9.0,7.0,2.0,,,
馬祖,連江縣,156.0,細懸浮微粒,對所有族群不健康,2.7,0.59,39,40.0,104.0,70,8.0,8.8,0.8,3.0,336.0,2018-01-30 12:00,,0.6,65.0,93.0,2.0,,,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,37,26.0,65.0,48,10.0,11.0,1.4,4.1,42.0,2018-01-30 12:00,,0.4,36.0,50.0,3.0,,,
馬公,澎湖縣,49.0,,良好,1.2,0.27,40,41.0,61.0,14,3.9,5.6,1.7,5.4,13.0,2018-01-30 12:00,,0.3,15.0,33.0,2.0,,,
關山,臺東縣,24.0,,良好,2.5,,31,26.0,13.0,8,9.1,11.0,2.1,2.3,56.0,2018-01-30 12:00,,,7.0,13.0,2.0,,,
麥寮,雲林縣,47.0,,良好,1.7,0.27,34,30.0,34.0,15,7.7,10.0,2.3,4.4,7.6,2018-01-30 12:00,,0.3,15.0,34.0,3.0,,,
富貴角,新北市,43.0,,良好,0.0,0.15,45,46.0,41.0,6,0.6,0.6,-0.1,8.3,66.0,2018-01-30 12:00,,0.2,10.0,36.0,0.0,,,
基隆,基隆市,36.0,,良好,0.1,0.27,44,39.0,15,10,3.7,4.8,1.1,2.8,75.0,2018-01-30 21:00,,0.3,10,18,1.0,,,
汐止,新北市,39.0,,良好,0.2,0.33,33,26.0,12,8,13.0,16.0,2.4,3.0,29.0,2018-01-30 21:00,,0.3,12,17,2.0,,,
馬祖,連江縣,157.0,細懸浮微粒,對所有族群不健康,2.4,0.53,37,39.0,97.0,64,7.2,8.0,0.8,3.0,344.0,2018-01-30 13:00,,0.5,66.0,95.0,2.0,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.49,35,28.0,67.0,46,12.0,14.0,1.7,3.9,33.0,2018-01-30 13:00,,0.5,39.0,54.0,3.0,,,
馬公,澎湖縣,48.0,,良好,1.4,0.28,41,41.0,62.0,14,3.9,5.6,1.7,5.1,12.0,2018-01-30 13:00,,0.3,15.0,39.0,2.0,,,
關山,臺東縣,24.0,,良好,2.5,,35,26.0,11.0,7,6.4,7.8,1.4,1.7,55.0,2018-01-30 13:00,,,7.0,12.0,2.0,,,
麥寮,雲林縣,49.0,,良好,1.9,0.28,33,31.0,36.0,16,10.0,13.0,2.5,5.3,12.0,2018-01-30 13:00,,0.3,15.0,35.0,3.0,,,
富貴角,新北市,43.0,,良好,0.0,0.16,45,46.0,36.0,11,0.6,0.6,-0.1,8.1,60.0,2018-01-30 13:00,,0.2,10.0,36.0,0.0,,,
基隆,基隆市,34.0,,良好,0.3,0.24,39,37.0,,,6.4,7.7,1.3,1.7,85.0,2018-01-30 16:00,,0.3,7.0,14.0,1.0,,,
汐止,新北市,38.0,,良好,0.7,0.26,27,20.0,15.0,12.0,18.0,22.0,4.1,2.6,30.0,2018-01-30 16:00,,0.3,12.0,14.0,2.0,,,
萬里,新北市,43.0,,良好,1.4,0.18,47,46.0,33.0,7.0,1.4,3.7,2.3,6.2,52.0,2018-01-30 16:00,,0.2,7.0,31.0,2.0,,,
新店,新北市,25.0,,良好,1.9,0.39,24,27.0,12.0,4.0,20.0,24.0,3.7,0.9,41.0,2018-01-30 16:00,,0.4,5.0,11.0,2.0,,,
土城,新北市,25.0,,良好,2.6,0.36,28,27.0,15.0,8.0,17.0,20.0,2.2,1.9,339.0,2018-01-30 16:00,,0.4,6.0,16.0,2.0,,,
板橋,新北市,32.0,,良好,3.4,0.41,21,22.0,21.0,12.0,25.0,29.0,4.7,2.7,69.0,2018-01-30 16:00,,0.4,10.0,15.0,2.0,,,
新莊,新北市,23.0,,良好,3.7,0.46,27,25.0,16.0,6.0,,,,3.6,71.0,2018-01-30 16:00,,0.4,6.0,18.0,1.0,,,
菜寮,新北市,23.0,,良好,2.1,0.39,24,25.0,13.0,8.0,20.0,23.0,2.7,3.1,92.0,2018-01-30 16:00,,0.4,7.0,14.0,2.0,,,
林口,新北市,28.0,,良好,2.0,0.32,23,24.0,22.0,9.0,25.0,34.0,9.0,2.8,81.0,2018-01-30 16:00,,0.3,9.0,23.0,1.0,,,
淡水,新北市,25.0,,良好,1.8,0.25,26,27.0,11.0,6.0,7.7,9.1,1.5,,,2018-01-30 16:00,,0.2,6.0,13.0,2.0,,,
士林,臺北市,33.0,,良好,0.5,0.26,38,36.0,5.0,8.0,,,,3.0,104.0,2018-01-30 16:00,,0.3,6.0,10.0,2.0,,,
中山,臺北市,25.0,,良好,0.8,0.47,19,17.0,14.0,2.0,27.0,38.0,11.0,2.3,128.0,2018-01-30 16:00,,0.6,5.0,13.0,4.0,,,
淡水,新北市,26.0,,良好,1.9,0.21,30,28.0,21.0,5,5.0,5.7,0.7,,,2018-01-30 13:00,,0.2,7.0,16.0,2.0,,,
士林,臺北市,33.0,,良好,1.6,0.24,37,36.0,16.0,9,8.9,9.7,0.8,3.0,104.0,2018-01-30 13:00,,0.3,4.0,15.0,2.0,,,
中山,臺北市,26.0,,良好,,0.51,17,18.0,15.0,3,28.0,40.0,12.0,2.5,122.0,2018-01-30 13:00,,0.5,6.0,10.0,5.0,,,
萬華,臺北市,26.0,,良好,2.6,0.39,16,19.0,17.0,8,28.0,37.0,8.1,2.8,100.0,2018-01-30 13:00,,0.4,5.0,11.0,2.0,,,
古亭,臺北市,25.0,,良好,1.2,0.38,22,27.0,8.0,5,24.0,30.0,6.0,3.4,87.0,2018-01-30 13:00,,0.4,6.0,9.0,2.0,,,
松山,臺北市,33.0,,良好,2.4,0.31,17,21.0,29.0,11,27.0,34.0,7.2,1.8,55.0,2018-01-30 13:00,,0.3,10.0,21.0,2.0,,,
大同,臺北市,33.0,,良好,3.6,0.64,-,,38.0,8,31.0,58.0,26.0,,,2018-01-30 13:00,,0.9,9.0,36.0,3.0,,,
桃園,桃園市,23.0,,良好,3.7,0.37,22,25.0,14.0,5,21.0,27.0,5.7,2.4,73.0,2018-01-30 13:00,,0.4,7.0,17.0,4.0,,,
大園,桃園市,33.0,,良好,5.2,0.27,26,30.0,18.0,13,23.0,32.0,9.0,5.6,44.0,2018-01-30 13:00,,0.3,10.0,20.0,3.0,,,
觀音,桃園市,42.0,,良好,6.1,0.24,33,27.0,34.0,9,9.7,11.0,1.4,7.5,68.0,2018-01-30 13:00,,0.2,13.0,34.0,4.0,,,
平鎮,桃園市,,,設備維護,0.1,0.4,28,29.0,24.0,4,17.0,20.0,3.1,3.4,51.0,2018-01-30 13:00,,0.4,,,,,,
龍潭,桃園市,33.0,,良好,2.2,0.34,30,31.0,30.0,8,15.0,17.0,2.3,4.4,68.0,2018-01-30 13:00,,0.3,10.0,21.0,3.0,,,
湖口,新竹縣,32.0,,良好,1.8,0.27,33,35.0,22.0,8,11.0,13.0,1.8,5.0,55.0,2018-01-30 13:00,,0.3,9.0,25.0,2.0,,,
竹東,新竹縣,31.0,,良好,1.4,0.29,23,31.0,10.0,10,16.0,17.0,1.5,1.0,56.0,2018-01-30 13:00,,0.3,10.0,10.0,1.0,,,
新竹,新竹市,36.0,,良好,1.3,0.41,23,28.0,20.0,11,20.0,23.0,3.0,2.6,67.0,2018-01-30 13:00,,0.4,11.0,17.0,1.0,,,
頭份,苗栗縣,35.0,,良好,1.6,0.36,25,32.0,20.0,8,17.0,19.0,2.6,1.8,46.0,2018-01-30 13:00,,0.3,11.0,20.0,2.0,,,
苗栗,苗栗縣,41.0,,良好,1.4,0.5,20,27.0,24.0,16,16.0,20.0,4.2,0.7,2.9,2018-01-30 13:00,,0.3,13.0,23.0,2.0,,,
三義,苗栗縣,34.0,,良好,0.8,0.3,24,30.0,17.0,12,10.0,13.0,2.4,2.3,27.0,2018-01-30 13:00,,0.3,11.0,15.0,1.0,,,
豐原,臺中市,22.0,,良好,3.8,0.51,17,24.0,31.0,14,22.0,27.0,5.1,1.3,334.0,2018-01-30 13:00,,0.4,6.0,20.0,2.0,,,
沙鹿,臺中市,33.0,,良好,1.9,0.36,25,29.0,19.0,8,17.0,19.0,2.5,2.7,347.0,2018-01-30 13:00,,0.3,10.0,17.0,1.0,,,
大里,臺中市,30.0,,良好,2.2,0.67,11,18.0,42.0,19,32.0,42.0,9.6,1.5,324.0,2018-01-30 13:00,,0.6,8.0,24.0,2.0,,,
忠明,臺中市,29.0,,良好,2.9,0.45,13,21.0,18.0,10,31.0,40.0,9.1,1.8,14.0,2018-01-30 13:00,,0.4,7.0,10.0,2.0,,,
西屯,臺中市,29.0,,良好,2.3,0.42,21,27.0,13.0,11,24.0,30.0,5.8,2.2,347.0,2018-01-30 13:00,,0.4,9.0,19.0,1.0,,,
彰化,彰化縣,29.0,,良好,4.3,0.48,17,22.0,32.0,ND,24.0,30.0,6.1,4.6,0.5,2018-01-30 13:00,,0.4,9.0,21.0,2.0,,,
線西,彰化縣,38.0,,良好,5.6,0.4,19,27.0,20.0,10,25.0,33.0,8.0,0.8,24.0,2018-01-30 13:00,,0.3,12.0,21.0,3.0,,,
二林,彰化縣,41.0,,良好,5.4,0.43,25,26.0,29.0,17,18.0,23.0,5.2,3.3,350.0,2018-01-30 13:00,,0.4,13.0,13.0,3.0,,,
南投,南投縣,58.0,細懸浮微粒,普通,3.0,0.57,12,15.0,42.0,28,24.0,33.0,9.3,3.2,30.0,2018-01-30 13:00,,0.5,18.0,30.0,2.0,,,
斗六,雲林縣,43.0,,良好,2.0,0.52,24,20.0,17.0,20,17.0,21.0,3.9,1.2,332.0,2018-01-30 13:00,,0.5,13.0,23.0,2.0,,,
崙背,雲林縣,42.0,,良好,3.4,0.31,34,28.0,39.0,10,11.0,15.0,3.7,3.2,347.0,2018-01-30 13:00,,0.3,13.0,27.0,2.0,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.6,0.38,31,25.0,46.0,17,9.2,12.0,2.9,3.4,314.0,2018-01-30 13:00,,0.4,16.0,38.0,2.0,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,1.9,0.29,38,29.0,40.0,17,6.5,11.0,4.1,2.9,4.3,2018-01-30 13:00,,0.4,17.0,36.0,2.0,,,
臺西,雲林縣,45.0,,良好,2.3,0.25,40,36.0,17.0,12,8.0,9.8,1.8,8.3,16.0,2018-01-30 13:00,,0.3,14.0,22.0,3.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.7,0.52,21,18.0,44.0,20,17.0,22.0,5.4,1.7,24.0,2018-01-30 13:00,,0.6,21.0,31.0,2.0,,,
新營,臺南市,55.0,細懸浮微粒,普通,1.6,0.39,26,19.0,34.0,19,14.0,17.0,3.6,1.9,356.0,2018-01-30 13:00,,0.5,17.0,30.0,1.0,,,
善化,臺南市,40.0,,良好,0.7,0.37,,26.0,35.0,22,12.0,16.0,4.2,3.5,1.7,2018-01-30 13:00,,0.5,12.0,23.0,2.0,,,
安南,臺南市,41.0,,良好,1.1,0.36,36,20.0,40.0,9,10.0,14.0,3.3,2.7,349.0,2018-01-30 13:00,,0.5,13.0,31.0,1.0,,,
臺南,臺南市,59.0,細懸浮微粒,普通,1.4,0.45,35,20.0,40.0,22,10.0,15.0,4.7,2.6,8.8,2018-01-30 13:00,,0.6,19.0,30.0,2.0,,,
美濃,高雄市,44.0,,良好,1.6,0.47,43,16.0,,,,,,0.7,257.0,2018-01-30 13:00,,0.5,14.0,34.0,1.0,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,3.6,0.69,36,15.0,56.0,33,28.0,34.0,6.3,2.7,294.0,2018-01-30 13:00,,0.7,23.0,36.0,2.0,,,
仁武,高雄市,66.0,細懸浮微粒,普通,2.5,0.58,42,16.0,43.0,25,20.0,25.0,4.7,1.9,277.0,2018-01-30 13:00,,0.7,22.0,34.0,3.0,,,
鳳山,高雄市,75.0,細懸浮微粒,普通,2.1,0.72,36,13.0,52.0,30,21.0,24.0,3.1,1.8,294.0,2018-01-30 13:00,,0.8,25.0,46.0,3.0,,,
大寮,高雄市,84.0,細懸浮微粒,普通,6.9,0.66,32,10.0,58.0,28,34.0,39.0,5.8,2.3,338.0,2018-01-30 13:00,,0.7,29.0,47.0,5.0,,,
林園,高雄市,57.0,細懸浮微粒,普通,3.8,0.46,51,18.0,27.0,12,12.0,15.0,2.6,3.5,277.0,2018-01-30 13:00,,0.7,18.0,45.0,5.0,,,
楠梓,高雄市,75.0,細懸浮微粒,普通,3.2,0.62,44,16.0,61.0,33,22.0,30.0,8.0,3.0,311.0,2018-01-30 13:00,,0.6,25.0,44.0,2.0,,,
左營,高雄市,54.0,細懸浮微粒,普通,3.6,,36,16.0,47.0,21,,,,4.0,289.0,2018-01-30 13:00,,0.7,17.0,38.0,2.0,,,
前金,高雄市,54.0,細懸浮微粒,普通,2.9,0.52,39,17.0,26.0,6,14.0,17.0,3.3,4.2,338.0,2018-01-30 13:00,,0.7,17.0,31.0,2.0,,,
前鎮,高雄市,58.0,細懸浮微粒,普通,2.8,0.55,39,15.0,35.0,11,17.0,20.0,3.6,1.8,328.0,2018-01-30 13:00,,0.7,18.0,43.0,3.0,,,
小港,高雄市,62.0,細懸浮微粒,普通,8.2,0.47,43,15.0,27.0,18,20.0,24.0,4.3,3.5,271.0,2018-01-30 13:00,,0.7,20.0,39.0,4.0,,,
屏東,屏東縣,62.0,細懸浮微粒,普通,2.4,0.63,36,12.0,42.0,27,19.0,22.0,2.5,2.4,343.0,2018-01-30 13:00,,0.7,20.0,30.0,3.0,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,4.6,0.62,45,13.0,49.0,25,17.0,21.0,3.6,1.6,360.0,2018-01-30 13:00,,0.6,23.0,47.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.2,0.21,45,41.0,20.0,4,1.6,2.2,0.5,12.0,337.0,2018-01-30 13:00,,0.3,6.0,22.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.2,0.49,30,27.0,20.0,9,9.6,15.0,5.1,1.9,18.0,2018-01-30 13:00,,0.5,7.0,17.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.9,0.38,34,21.0,16.0,6,9.4,13.0,3.8,3.4,43.0,2018-01-30 13:00,,0.5,8.0,15.0,1.0,,,
陽明,臺北市,39.0,,良好,1.2,0.14,,42.0,4.0,ND,0.4,0.5,0.1,,,2018-01-30 13:00,,0.1,2.0,5.0,1.0,,,
