SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,63,細懸浮微粒,普通,4.3,0.25,31,46.0,32,13,7.9,8.8,0.9,3.3,192.0,2018-05-01 16:00,,0.3,21,47,3.0,120.488033,22.673081,
潮州,屏東縣,56,細懸浮微粒,普通,1.8,0.15,24,37.0,51,13,2.5,3.7,1.2,3.1,215.0,2018-05-01 16:00,,0.2,17,51,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.5,0.13,26,26.0,34,11,1.2,1.5,0.3,4.8,175.0,2018-05-01 16:00,,0.1,10,34,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.8,0.33,19,19.0,33,9,5.3,8.4,3.1,2.1,211.0,2018-05-01 16:00,,0.4,10,29,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.4,0.18,27,28.0,29,ND,3.1,4.2,1.1,2.9,169.0,2018-05-01 16:00,,0.2,3,28,2.0,121.599769,23.971306,
陽明,臺北市,76,細懸浮微粒,普通,1.8,0.24,40,42.0,25,22,5.1,5.9,0.8,,,2018-05-01 16:00,,0.3,26,29,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.1,0.3,37,40.0,39,20,3.2,4.2,1.1,1.8,19.0,2018-05-01 16:00,,0.4,18,37,2.0,121.746394,24.747917,
冬山,宜蘭縣,66,細懸浮微粒,普通,2.4,0.34,31,36.0,43,27,11.0,14.0,3.4,2.3,250.0,2018-05-01 16:00,,0.4,22,42,2.0,121.792928,24.632203,
三重,新北市,87,細懸浮微粒,普通,4.5,0.8,-,,70,32,34.0,73.0,39.0,,,2018-05-01 16:00,,1.2,30,70,4.0,121.493806,25.072611,
中壢,桃園市,83,細懸浮微粒,普通,3.1,1.43,22,22.0,69,34,26.0,59.0,33.0,1.7,194.0,2018-05-01 16:00,,1.2,28,63,4.0,121.221667,24.953278,
竹山,南投縣,80,細懸浮微粒,普通,1.9,0.2,36,47.0,47,13,3.9,5.7,1.9,2.7,283.0,2018-05-01 16:00,,0.2,27,50,2.0,120.677306,23.756389000000002,
永和,新北市,89,細懸浮微粒,普通,3.5,1.05,31,33.0,52,33,31.0,44.0,13.0,1.6,43.0,2018-05-01 16:00,,1.2,31,49,4.0,121.516306,25.017,
復興,高雄市,53,細懸浮微粒,普通,3.9,0.2,21,26.0,21,14,6.9,11.0,4.2,1.4,210.0,2018-05-01 16:00,,0.3,16,31,5.0,120.312017,22.608711,
埔里,南投縣,78,細懸浮微粒,普通,0.9,0.25,59,51.0,38,24,6.8,7.7,0.8,3.1,275.0,2018-05-01 16:00,,0.3,26,37,2.0,120.967903,23.968842000000002,
馬祖,連江縣,70,細懸浮微粒,普通,2.3,0.14,40,30.0,33,22,3.8,5.3,1.5,2.9,199.0,2018-05-01 16:00,,0.2,23,38,3.0,119.949875,26.160469,
金門,金門縣,62,細懸浮微粒,普通,3.4,0.15,29,29.0,33,14,5.6,6.9,1.3,5.3,178.0,2018-05-01 16:00,,0.2,20,39,4.0,118.312256,24.432133,
馬公,澎湖縣,32,,良好,0.6,0.18,20,24.0,11,5,4.3,8.6,4.3,2.1,231.0,2018-05-01 16:00,,0.2,10,18,1.0,119.566158,23.569031,
關山,臺東縣,31,,良好,2.3,-,20,23.0,24,8,1.9,3.2,1.3,1.6,182.0,2018-05-01 16:00,,,10,24,2.0,121.161933,23.045082999999998,
沙鹿,臺中市,55,細懸浮微粒,普通,1.4,0.22,27,36.0,25,13,5.4,6.7,1.3,2.2,252.0,2018-05-01 17:00,,0.2,17,33,3.0,120.568794,24.225628,
埔里,南投縣,77,細懸浮微粒,普通,1.0,0.27,55,54.0,43,24,8.1,9.1,1.0,3.6,278.0,2018-05-01 17:00,,0.3,26,39,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67,細懸浮微粒,普通,2.9,0.15,38,33.0,34,17,4.3,4.8,0.5,4.0,184.0,2018-05-01 17:00,,0.2,22,37,3.0,119.949875,26.160469,
金門,金門縣,59,細懸浮微粒,普通,4.7,0.16,27,30.0,33,15,8.0,10.0,2.3,4.2,172.0,2018-05-01 17:00,,0.2,19,37,4.0,118.312256,24.432133,
馬公,澎湖縣,30,,良好,4.4,0.18,14,23.0,12,6,9.5,17.0,7.6,1.6,211.0,2018-05-01 17:00,,0.2,9,17,1.0,119.566158,23.569031,
關山,臺東縣,31,,良好,1.9,-,20,23.0,24,9,2.6,3.8,1.2,1.9,189.0,2018-05-01 17:00,,,10,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,61,細懸浮微粒,普通,2.8,0.18,23,29.0,40,15,3.8,5.6,1.9,2.5,248.0,2018-05-01 17:00,,0.2,20,50,3.0,120.251825,23.753505999999998,
富貴角,新北市,90,細懸浮微粒,普通,1.9,0.19,46,64.0,32,27,2.5,2.6,0.1,0.3,272.0,2018-05-01 17:00,,0.4,31,39,2.0,121.536763,25.298562,
基隆,基隆市,126,臭氧八小時,對敏感族群不健康,3.9,0.37,76,78.0,41,31,9.5,9.3,-0.2,0.8,57.0,2018-05-01 18:00,,0.4,30,40,,121.760056,25.129167000000002,
萬華,臺北市,84,細懸浮微粒,普通,2.8,0.44,36,45.0,53,26,20.0,22.0,2.4,1.5,31.0,2018-05-01 17:00,,0.6,29,44,4.0,121.507972,25.046503,
古亭,臺北市,69,細懸浮微粒,普通,2.7,0.34,43,51.0,58,28,15.0,16.0,1.3,1.5,349.0,2018-05-01 17:00,,0.5,23,50,3.0,121.529556,25.020608,
松山,臺北市,100,細懸浮微粒,普通,11.0,0.48,70,64.0,66,44,25.0,25.0,0.7,1.7,47.0,2018-05-01 17:00,,0.6,35,56,5.0,121.57861100000001,25.05,
大同,臺北市,83,細懸浮微粒,普通,4.2,1.3,-,,67,27,34.0,58.0,24.0,,,2018-05-01 17:00,,1.6,28,67,5.0,121.51331100000002,25.0632,
桃園,桃園市,86,細懸浮微粒,普通,1.2,0.3,31,38.0,53,26,9.9,12.0,1.9,1.5,233.0,2018-05-01 17:00,,0.3,30,56,8.0,121.31996399999998,24.994789,
大園,桃園市,81,細懸浮微粒,普通,1.4,0.19,26,41.0,35,17,3.1,4.6,1.6,2.6,238.0,2018-05-01 17:00,,0.3,28,42,3.0,121.201811,25.060344,
觀音,桃園市,83,細懸浮微粒,普通,2.0,0.18,25,37.0,48,20,2.2,2.4,0.2,2.5,228.0,2018-05-01 17:00,,0.2,28,56,3.0,121.082761,25.035503,
平鎮,桃園市,81,細懸浮微粒,普通,2.1,0.24,28,40.0,49,24,7.6,8.7,1.1,2.2,272.0,2018-05-01 17:00,,0.3,28,52,4.0,121.20398600000001,24.952786,
龍潭,桃園市,92,細懸浮微粒,普通,2.7,0.27,39,47.0,35,36,7.1,8.5,1.4,3.3,249.0,2018-05-01 17:00,,0.3,32,41,3.0,121.21635,24.863869,
湖口,新竹縣,70,細懸浮微粒,普通,0.9,0.17,27,42.0,31,19,2.7,4.0,1.3,3.1,260.0,2018-05-01 17:00,,0.2,23,44,2.0,121.038653,24.900142000000002,
竹東,新竹縣,80,細懸浮微粒,普通,1.1,0.32,20,33.0,39,23,8.5,11.0,2.6,1.3,271.0,2018-05-01 17:00,,0.3,27,44,2.0,121.088903,24.740644,
新竹,新竹市,70,細懸浮微粒,普通,1.4,0.41,18,33.0,29,14,12.0,14.0,2.3,1.4,249.0,2018-05-01 17:00,,0.4,23,38,2.0,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,2.7,0.27,24,36.0,28,13,6.1,7.4,1.3,3.1,303.0,2018-05-01 17:00,,0.3,21,42,3.0,120.898572,24.696969,
苗栗,苗栗縣,77,細懸浮微粒,普通,1.8,0.23,26,36.0,35,18,6.3,8.8,2.5,1.9,219.0,2018-05-01 17:00,,0.3,26,48,3.0,120.8202,24.565269,
三義,苗栗縣,82,細懸浮微粒,普通,4.0,0.25,24,41.0,29,24,8.9,11.0,1.8,1.9,218.0,2018-05-01 17:00,,0.3,28,39,2.0,120.75883300000001,24.382942,
豐原,臺中市,74,細懸浮微粒,普通,3.7,0.34,30,46.0,33,22,15.0,20.0,4.9,3.8,218.0,2018-05-01 17:00,,0.4,25,42,3.0,120.74171100000001,24.256586,
大里,臺中市,63,細懸浮微粒,普通,2.7,0.26,31,43.0,30,14,8.3,12.0,3.7,3.5,261.0,2018-05-01 17:00,,0.3,20,51,3.0,120.67768899999999,24.099611,
忠明,臺中市,73,細懸浮微粒,普通,3.0,0.27,29,42.0,26,26,12.0,16.0,3.8,2.9,233.0,2018-05-01 17:00,,0.3,25,36,5.0,120.64109199999999,24.151958,
西屯,臺中市,65,細懸浮微粒,普通,2.2,0.18,33,43.0,50,20,5.2,6.0,0.8,2.8,239.0,2018-05-01 17:00,,0.2,21,55,4.0,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,2.7,0.25,25,34.0,43,12,4.5,5.1,0.6,4.6,242.0,2018-05-01 17:00,,0.3,23,51,5.0,120.541519,24.066,
線西,彰化縣,64,細懸浮微粒,普通,1.3,0.21,29,37.0,30,12,1.8,2.7,0.8,2.4,242.0,2018-05-01 17:00,,0.2,21,39,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67,細懸浮微粒,普通,2.1,0.16,21,27.0,20,12,2.1,2.8,0.8,2.5,265.0,2018-05-01 17:00,,0.2,22,35,3.0,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,6.1,0.32,25,34.0,44,20,9.5,12.0,2.7,2.0,256.0,2018-05-01 17:00,,0.3,24,49,3.0,120.68530600000001,23.913,
斗六,雲林縣,53,細懸浮微粒,普通,1.6,0.25,29,41.0,44,13,6.7,9.2,2.5,2.3,258.0,2018-05-01 17:00,,0.3,16,45,2.0,120.54499399999999,23.711853,
崙背,雲林縣,54,細懸浮微粒,普通,2.6,0.2,27,34.0,33,9,2.9,3.3,0.4,2.7,240.0,2018-05-01 17:00,,0.2,17,39,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58,細懸浮微粒,普通,1.3,0.18,26,31.0,39,7,3.2,5.7,2.5,2.9,262.0,2018-05-01 17:00,,0.2,18,48,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41,,良好,2.0,0.26,27,31.0,34,11,3.9,7.6,3.7,2.3,232.0,2018-05-01 17:00,,0.3,13,39,2.0,120.24735,23.465308,
臺西,雲林縣,53,細懸浮微粒,普通,2.0,0.18,26,33.0,26,9,2.7,3.4,0.7,3.8,260.0,2018-05-01 17:00,,0.2,16,40,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,61,細懸浮微粒,普通,3.0,0.27,26,36.0,47,10,6.6,8.4,1.9,2.3,269.0,2018-05-01 17:00,,0.3,20,50,3.0,120.44083300000001,23.462778,
新營,臺南市,60,細懸浮微粒,普通,2.4,0.26,22,26.0,36,13,7.4,9.2,1.8,2.3,250.0,2018-05-01 17:00,,0.3,19,34,2.0,120.31725,23.305633,
善化,臺南市,52,細懸浮微粒,普通,0.8,0.17,23,31.0,34,20,4.4,6.0,1.6,5.1,239.0,2018-05-01 17:00,,0.2,16,37,2.0,120.297142,23.115097,
安南,臺南市,42,,良好,1.9,0.18,28,29.0,24,5,4.4,5.5,1.1,3.8,243.0,2018-05-01 17:00,,0.2,13,40,3.0,120.2175,23.048197000000002,
臺南,臺南市,37,,良好,1.9,0.23,28,29.0,36,8,5.4,7.1,1.7,3.0,224.0,2018-05-01 17:00,,0.2,11,39,3.0,120.20261699999999,22.984581,
美濃,高雄市,56,細懸浮微粒,普通,3.0,0.24,34,51.0,41,14,6.5,7.1,0.6,3.5,187.0,2018-05-01 17:00,,0.3,18,43,3.0,120.530542,22.883582999999998,
橋頭,高雄市,37,,良好,1.9,0.19,22,26.0,15,9,2.8,4.2,1.3,4.1,233.0,2018-05-01 17:00,,0.2,11,25,3.0,120.30568899999999,22.757506,
仁武,高雄市,52,細懸浮微粒,普通,1.9,0.21,24,36.0,32,9,5.9,7.7,1.8,3.9,211.0,2018-05-01 17:00,,0.3,16,39,4.0,120.332631,22.689056,
鳳山,高雄市,48,,良好,3.4,0.57,14,28.0,41,7,12.0,20.0,8.6,1.9,252.0,2018-05-01 17:00,,0.5,15,40,3.0,120.35808300000001,22.627392,
大寮,高雄市,47,,良好,1.8,0.12,24,33.0,22,13,3.5,5.3,1.8,2.8,210.0,2018-05-01 17:00,,0.2,15,31,2.0,120.425081,22.565747,
林園,高雄市,41,,良好,2.1,0.19,25,30.0,19,8,1.2,1.7,0.5,2.6,202.0,2018-05-01 17:00,,0.2,13,24,2.0,120.41175,22.4795,
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.25,23,35.0,64,9,5.0,8.7,3.7,1.2,221.0,2018-05-01 17:00,,0.3,14,65,3.0,120.32828899999998,22.733667,
左營,高雄市,42,,良好,1.7,0.22,20,28.0,35,3,5.0,6.2,1.3,2.5,219.0,2018-05-01 17:00,,0.3,13,45,4.0,120.29291699999999,22.674861,
前金,高雄市,45,,良好,2.3,0.19,21,29.0,48,7,2.8,5.5,2.7,3.4,211.0,2018-05-01 17:00,,0.2,13,49,4.0,120.288086,22.632567,
前鎮,高雄市,31,,良好,3.7,0.23,18,25.0,24,4,8.2,9.0,0.9,2.2,157.0,2018-05-01 17:00,,0.2,10,29,5.0,120.30756399999999,22.605386,
小港,高雄市,39,,良好,4.9,0.2,14,23.0,38,8,8.9,15.0,6.4,2.4,216.0,2018-05-01 17:00,,0.2,10,42,7.0,120.337736,22.565832999999998,
屏東,屏東縣,61,細懸浮微粒,普通,5.9,0.31,22,45.0,46,21,9.4,11.0,1.2,3.0,187.0,2018-05-01 17:00,,0.3,19,46,3.0,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,1.9,0.17,22,36.0,43,16,2.9,3.6,0.7,2.8,236.0,2018-05-01 17:00,,0.2,16,49,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,1.7,0.13,25,26.0,34,9,1.2,1.3,0.2,3.7,172.0,2018-05-01 17:00,,0.1,10,34,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.4,0.37,15,19.0,33,6,5.3,9.1,3.8,1.7,208.0,2018-05-01 17:00,,0.4,9,31,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.4,0.24,26,29.0,30,ND,4.0,5.4,1.3,2.5,183.0,2018-05-01 17:00,,0.2,3,28,2.0,121.599769,23.971306,
陽明,臺北市,77,細懸浮微粒,普通,2.2,0.26,46,45.0,26,29,5.4,6.6,1.3,,,2018-05-01 17:00,,0.3,26,28,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.2,0.42,34,40.0,48,22,4.3,5.4,1.2,1.9,17.0,2018-05-01 17:00,,0.4,19,39,2.0,121.746394,24.747917,
冬山,宜蘭縣,69,細懸浮微粒,普通,1.0,0.26,43,39.0,42,20,2.9,3.4,0.4,1.1,209.0,2018-05-01 17:00,,0.4,23,42,2.0,121.792928,24.632203,
三重,新北市,88,細懸浮微粒,普通,4.8,0.62,-,,72,36,29.0,56.0,27.0,,,2018-05-01 17:00,,1.0,31,70,4.0,121.493806,25.072611,
中壢,桃園市,81,細懸浮微粒,普通,2.7,1.31,13,23.0,59,23,22.0,66.0,44.0,1.5,185.0,2018-05-01 17:00,,1.2,28,63,4.0,121.221667,24.953278,
竹山,南投縣,72,細懸浮微粒,普通,1.8,0.2,31,45.0,42,13,4.2,5.9,1.8,2.0,267.0,2018-05-01 17:00,,0.2,24,49,2.0,120.677306,23.756389000000002,
永和,新北市,91,細懸浮微粒,普通,3.5,1.2,25,35.0,51,35,35.0,49.0,14.0,1.7,62.0,2018-05-01 17:00,,1.1,32,50,4.0,121.516306,25.017,
復興,高雄市,48,,良好,2.7,0.23,19,26.0,32,8,6.5,11.0,4.4,1.2,220.0,2018-05-01 17:00,,0.2,15,31,5.0,120.312017,22.608711,
臺東,臺東縣,29,,良好,1.3,0.37,16,18.0,30,6,5.6,8.7,3.1,2.2,223.0,2018-05-01 18:00,,0.3,8,31,2.0,121.15045,22.755357999999998,
汐止,新北市,114,細懸浮微粒,對敏感族群不健康,22.0,0.42,55,73.0,46,39,30.0,33.0,3.5,2.3,39.0,2018-05-01 18:00,,0.6,41,54,7.0,121.6423,25.067131,
萬里,新北市,161,臭氧八小時,對所有族群不健康,6.7,0.39,86,90.0,64,41,10.0,11.0,0.9,1.0,121.0,2018-05-01 18:00,,0.5,40,59,5.0,121.689881,25.179667000000002,
新店,新北市,90,細懸浮微粒,普通,14.0,0.66,53,61.0,51,37,34.0,36.0,2.4,1.2,102.0,2018-05-01 18:00,,0.5,31,46,3.0,121.537778,24.977222,
土城,新北市,97,細懸浮微粒,普通,2.5,0.38,45,52.0,56,31,12.0,13.0,1.1,1.2,207.0,2018-05-01 18:00,,0.4,34,56,5.0,121.45186100000001,24.982528,
板橋,新北市,98,細懸浮微粒,普通,4.1,0.76,24,42.0,62,35,29.0,30.0,1.3,1.3,77.0,2018-05-01 18:00,,0.5,35,62,5.0,121.45866699999999,25.012972,
新莊,新北市,85,細懸浮微粒,普通,4.8,0.73,31,47.0,43,29,17.0,18.0,0.9,1.9,244.0,2018-05-01 18:00,,0.4,29,48,5.0,121.4325,25.037972,
菜寮,新北市,90,細懸浮微粒,普通,3.2,0.44,18,31.0,51,31,16.0,18.0,2.2,2.0,7.7,2018-05-01 18:00,,0.4,31,49,4.0,121.48102800000001,25.06895,
林口,新北市,84,細懸浮微粒,普通,1.3,0.23,28,45.0,31,19,5.2,6.6,1.4,1.3,274.0,2018-05-01 18:00,,0.3,29,54,6.0,121.376869,25.077197,
淡水,新北市,69,細懸浮微粒,普通,2.7,0.19,19,35.0,31,14,7.0,8.4,1.4,,,2018-05-01 18:00,,0.2,23,48,4.0,121.44923899999999,25.1645,
士林,臺北市,76,細懸浮微粒,普通,3.1,0.33,28,41.0,49,20,11.0,12.0,0.8,1.9,301.0,2018-05-01 18:00,,0.4,26,51,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,90,細懸浮微粒,普通,4.0,0.7,31,43.0,54,35,26.0,30.0,3.6,1.2,90.0,2018-05-01 18:00,,0.6,31,53,4.0,121.526528,25.062361,
萬華,臺北市,83,細懸浮微粒,普通,2.6,0.65,25,44.0,59,25,26.0,28.0,2.5,0.9,356.0,2018-05-01 18:00,,0.6,28,47,3.0,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,10.0,0.51,35,52.0,63,27,33.0,35.0,2.1,2.2,62.0,2018-05-01 18:00,,0.4,24,52,3.0,121.529556,25.020608,
松山,臺北市,105,細懸浮微粒,對敏感族群不健康,25.0,0.53,31,66.0,59,41,48.0,51.0,2.6,0.5,46.0,2018-05-01 18:00,,0.6,37,58,5.0,121.57861100000001,25.05,
大同,臺北市,80,細懸浮微粒,普通,4.1,1.64,-,,64,21,40.0,86.0,46.0,,,2018-05-01 18:00,,1.4,27,67,5.0,121.51331100000002,25.0632,
桃園,桃園市,85,細懸浮微粒,普通,1.1,0.36,21,38.0,44,27,12.0,14.0,2.0,1.1,229.0,2018-05-01 18:00,,0.3,29,54,8.0,121.31996399999998,24.994789,
大園,桃園市,75,細懸浮微粒,普通,1.0,0.23,27,40.0,39,17,4.1,5.9,1.8,2.4,226.0,2018-05-01 18:00,,0.2,25,41,3.0,121.201811,25.060344,
觀音,桃園市,75,細懸浮微粒,普通,2.1,0.19,22,35.0,39,14,2.7,2.6,-0.1,2.3,232.0,2018-05-01 18:00,,0.2,25,53,3.0,121.082761,25.035503,
平鎮,桃園市,77,細懸浮微粒,普通,1.6,0.29,22,40.0,41,24,9.6,11.0,1.2,1.3,252.0,2018-05-01 18:00,,0.3,26,49,3.0,121.20398600000001,24.952786,
龍潭,桃園市,91,細懸浮微粒,普通,2.3,0.28,24,46.0,45,26,7.8,9.3,1.5,2.7,237.0,2018-05-01 18:00,,0.3,32,41,3.0,121.21635,24.863869,
湖口,新竹縣,68,細懸浮微粒,普通,1.1,0.19,23,41.0,26,17,4.4,5.6,1.2,2.6,229.0,2018-05-01 18:00,,0.2,22,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,76,細懸浮微粒,普通,1.1,0.26,18,32.0,29,20,6.1,8.4,2.3,0.9,228.0,2018-05-01 18:00,,0.3,26,41,2.0,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,0.4,0.42,16,33.0,31,11,8.6,10.0,1.5,1.7,258.0,2018-05-01 18:00,,0.4,21,37,2.0,120.972075,24.805619,
頭份,苗栗縣,61,細懸浮微粒,普通,2.2,0.33,19,36.0,29,13,6.7,8.0,1.3,2.7,301.0,2018-05-01 18:00,,0.3,20,39,3.0,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.2,0.31,24,36.0,40,15,6.7,8.4,1.7,1.6,226.0,2018-05-01 18:00,,0.3,24,46,3.0,120.8202,24.565269,
三義,苗栗縣,78,細懸浮微粒,普通,5.9,0.3,17,39.0,31,23,14.0,16.0,2.2,2.2,224.0,2018-05-01 18:00,,0.3,26,37,3.0,120.75883300000001,24.382942,
豐原,臺中市,72,細懸浮微粒,普通,3.1,0.38,27,45.0,34,20,15.0,19.0,4.1,3.5,219.0,2018-05-01 18:00,,0.3,24,40,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,53,細懸浮微粒,普通,1.5,0.26,26,35.0,29,15,7.0,8.1,1.1,2.6,248.0,2018-05-01 18:00,,0.2,17,32,3.0,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,2.2,0.39,25,42.0,38,16,9.9,13.0,3.5,2.5,264.0,2018-05-01 18:00,,0.3,19,48,3.0,120.67768899999999,24.099611,
忠明,臺中市,71,細懸浮微粒,普通,2.9,0.34,22,40.0,30,19,13.0,16.0,3.0,2.0,239.0,2018-05-01 18:00,,0.3,24,33,4.0,120.64109199999999,24.151958,
西屯,臺中市,62,細懸浮微粒,普通,2.2,0.19,29,42.0,52,17,4.9,5.4,0.5,2.1,214.0,2018-05-01 18:00,,0.2,20,55,3.0,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,2.9,0.25,22,33.0,43,16,5.0,5.4,0.5,3.4,209.0,2018-05-01 18:00,,0.3,21,48,5.0,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,1.3,0.22,26,36.0,30,13,1.7,2.4,0.8,2.1,240.0,2018-05-01 18:00,,0.2,19,37,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64,細懸浮微粒,普通,2.4,0.17,19,26.0,18,17,3.8,5.0,1.2,1.4,268.0,2018-05-01 18:00,,0.2,21,31,3.0,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,1.9,0.29,23,33.0,41,21,8.7,11.0,2.1,1.6,264.0,2018-05-01 18:00,,0.3,23,48,3.0,120.68530600000001,23.913,
斗六,雲林縣,48,,良好,1.5,0.35,24,39.0,34,5,8.0,9.6,1.6,1.3,254.0,2018-05-01 18:00,,0.3,15,43,2.0,120.54499399999999,23.711853,
崙背,雲林縣,51,細懸浮微粒,普通,1.9,0.22,25,33.0,32,12,2.1,2.6,0.4,1.8,247.0,2018-05-01 18:00,,0.2,16,39,2.0,120.34874199999999,23.757547,
新港,嘉義縣,53,細懸浮微粒,普通,1.4,0.19,23,30.0,44,12,5.1,7.5,2.4,1.5,246.0,2018-05-01 18:00,,0.2,16,46,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41,,良好,2.7,0.31,24,30.0,30,10,6.2,10.0,3.8,2.3,229.0,2018-05-01 18:00,,0.2,13,38,2.0,120.24735,23.465308,
臺西,雲林縣,48,,良好,1.9,0.2,24,32.0,27,9,4.4,5.5,1.1,3.2,254.0,2018-05-01 18:00,,0.2,15,38,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,3.2,0.26,26,35.0,39,22,6.0,7.2,1.2,1.7,235.0,2018-05-01 18:00,,0.3,19,48,3.0,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,1.7,0.31,21,26.0,42,18,7.6,9.2,1.6,2.3,249.0,2018-05-01 18:00,,0.3,19,36,2.0,120.31725,23.305633,
善化,臺南市,53,細懸浮微粒,普通,1.0,0.19,21,30.0,28,16,6.2,7.6,1.4,4.0,234.0,2018-05-01 18:00,,0.2,16,36,2.0,120.297142,23.115097,
安南,臺南市,34,,良好,1.8,0.2,25,29.0,29,3,5.3,6.4,1.1,3.1,252.0,2018-05-01 18:00,,0.2,10,36,3.0,120.2175,23.048197000000002,
臺南,臺南市,39,,良好,2.1,0.26,28,29.0,37,16,6.0,7.2,1.2,2.8,227.0,2018-05-01 18:00,,0.2,12,39,3.0,120.20261699999999,22.984581,
美濃,高雄市,52,細懸浮微粒,普通,4.9,0.29,19,48.0,41,12,11.0,12.0,1.1,3.2,190.0,2018-05-01 18:00,,0.3,16,42,3.0,120.530542,22.883582999999998,
橋頭,高雄市,35,,良好,1.8,0.22,19,24.0,16,6,3.2,4.7,1.5,4.1,250.0,2018-05-01 18:00,,0.2,11,23,3.0,120.30568899999999,22.757506,
仁武,高雄市,52,細懸浮微粒,普通,2.3,0.25,18,34.0,41,19,7.5,9.4,1.9,3.4,192.0,2018-05-01 18:00,,0.3,16,39,4.0,120.332631,22.689056,
鳳山,高雄市,48,,良好,2.4,0.68,14,26.0,42,14,12.0,16.0,4.0,1.4,226.0,2018-05-01 18:00,,0.5,15,40,3.0,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,2.3,0.13,21,30.0,27,13,3.0,4.9,1.9,2.5,202.0,2018-05-01 18:00,,0.2,15,29,2.0,120.425081,22.565747,
林園,高雄市,41,,良好,2.0,0.19,21,27.0,25,14,1.9,2.6,0.7,2.4,188.0,2018-05-01 18:00,,0.2,13,25,2.0,120.41175,22.4795,
楠梓,高雄市,57,懸浮微粒,普通,1.7,0.35,19,34.0,63,12,6.7,10.0,3.5,2.4,213.0,2018-05-01 18:00,,0.3,13,64,3.0,120.32828899999998,22.733667,
左營,高雄市,40,,良好,1.7,0.29,16,26.0,32,10,6.5,7.9,1.3,2.6,212.0,2018-05-01 18:00,,0.2,12,43,4.0,120.29291699999999,22.674861,
前金,高雄市,44,,良好,2.7,0.21,19,27.0,38,3,4.4,6.7,2.3,2.7,210.0,2018-05-01 18:00,,0.2,11,47,4.0,120.288086,22.632567,
前鎮,高雄市,27,,良好,3.7,0.23,17,24.0,27,2,7.9,8.8,0.9,2.2,162.0,2018-05-01 18:00,,0.2,8,29,5.0,120.30756399999999,22.605386,
小港,高雄市,39,,良好,4.5,0.19,16,22.0,40,8,7.8,12.0,4.2,2.2,180.0,2018-05-01 18:00,,0.2,9,42,7.0,120.337736,22.565832999999998,
屏東,屏東縣,59,細懸浮微粒,普通,3.1,0.34,22,43.0,37,15,9.8,11.0,1.1,3.2,195.0,2018-05-01 18:00,,0.3,19,43,3.0,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,1.8,0.17,23,34.0,37,16,3.4,4.1,0.8,2.2,207.0,2018-05-01 18:00,,0.2,16,46,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,2.0,0.14,26,27.0,36,10,1.2,1.8,0.6,2.9,147.0,2018-05-01 18:00,,0.1,10,34,2.0,120.788928,21.958069000000002,
花蓮,花蓮縣,27,,良好,2.1,0.25,25,29.0,29,ND,5.3,6.9,1.6,2.2,179.0,2018-05-01 18:00,,0.2,3,29,2.0,121.599769,23.971306,
