SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,40.0,,良好,1.8,0.24,30,22.0,40.0,6,6.7,7.3,0.7,3.6,217.0,2019-05-27 11:00,,0.3,11.0,43.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,2.3,0.33,15,18.0,15.0,10,19.0,24.0,5.5,2.1,61.0,2019-05-27 11:00,,0.4,11.0,19.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,2.1,0.34,14,22.0,13.0,3,20.0,26.0,5.6,1.3,71.0,2019-05-27 11:00,,0.3,9.0,15.0,4.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,2.1,0.41,21,22.0,13.0,ND,14.0,17.0,2.2,1.3,58.0,2019-05-27 11:00,,0.4,5.0,17.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,23.0,,良好,0.6,0.2,16,21.0,23.0,12,16.0,21.0,5.0,1.0,198.0,2019-05-27 11:00,,0.2,7.0,17.0,2.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.9,0.15,31,32.0,8.0,3,2.4,2.7,0.3,1.2,163.0,2019-05-27 11:00,,0.2,3.0,10.0,2.0,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,2.9,0.39,5.5,16.0,9.0,8,30.0,52.0,22.0,1.5,35.0,2019-05-27 11:00,,0.4,12.0,15.0,4.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,,0.52,13,21.0,16.0,5,23.0,31.0,8.0,1.8,13.0,2019-05-27 11:00,,0.4,8.0,17.0,4.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,3.5,0.53,14,19.0,18.0,5,23.0,33.0,9.7,1.3,323.0,2019-05-27 11:00,,0.3,5.0,15.0,4.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,9.1,0.56,5.8,14.0,20.0,10,31.0,51.0,20.0,1.1,170.0,2019-05-27 11:00,,0.5,3.0,16.0,5.0,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,7.1,0.24,5.9,14.0,24.0,3,35.0,85.0,51.0,1.0,256.0,2019-05-27 11:00,,0.4,5.0,25.0,12.0,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,2.9,0.25,27,24.0,10.0,19,7.6,8.5,0.9,1.3,315.0,2019-05-27 11:00,,0.3,23.0,22.0,3.0,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,1.4,0.13,28,22.0,9.0,13,3.9,5.7,1.8,2.1,222.0,2019-05-27 11:00,,0.2,14.0,25.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.2,0.08,24,27.0,6.0,7,1.5,1.8,0.3,0.8,313.0,2019-05-27 11:00,,0.1,7.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.0,0.32,21,13.0,6.0,6,3.7,5.6,1.9,2.1,135.0,2019-05-27 11:00,,0.3,9.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,1.8,0.19,29,17.0,17.0,11,,,,1.7,128.0,2019-05-27 11:00,,0.2,13.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,2.0,0.16,35,39.0,16.0,10,1.8,2.1,0.4,,,2019-05-27 11:00,,0.2,15.0,24.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,2.7,0.31,37,18.0,39.0,22,4.9,7.2,2.3,1.6,106.0,2019-05-27 11:00,,0.3,20.0,37.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.6,0.27,26,12.0,42.0,16,10.0,16.0,6.0,2.1,27.0,2019-05-27 11:00,,0.4,16.0,52.0,2.0,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,4.6,1.33,-,,55.0,25,49.0,95.0,46.0,,,2019-05-27 11:00,,1.1,18.0,45.0,3.0,121.493806,25.072611,
中壢,桃園市,83.0,細懸浮微粒,普通,2.1,1.06,24,15.0,26.0,31,27.0,57.0,31.0,1.4,161.0,2019-05-27 11:00,,1.2,28.0,36.0,2.0,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,3.1,0.43,30,24.0,72.0,34,8.9,11.0,2.1,1.4,292.0,2019-05-27 11:00,,0.4,29.0,52.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,,,,15.0,,,,,,1.6,29.0,2019-05-27 11:00,,,17.0,38.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,9.7,0.64,5.9,16.0,22.0,10,31.0,47.0,16.0,0.7,121.0,2019-05-27 11:00,,0.4,8.0,18.0,5.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,1.5,0.34,47,22.0,42.0,23,8.1,10.0,2.3,1.5,61.0,2019-05-27 11:00,,0.4,23.0,43.0,1.0,120.967903,23.968842000000002,
竹山,南投縣,90.0,細懸浮微粒,普通,3.3,0.47,28,25.0,71.0,43,9.6,12.0,2.3,2.1,325.0,2019-05-27 12:00,,0.4,31.0,56.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,57.0,細懸浮微粒,普通,,,,31.0,32.0,16,,,,1.9,71.0,2019-05-27 13:00,,0.3,18,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,2.3,0.39,71,36.0,32.0,18,14.0,15.0,1.2,1.4,323.0,2019-05-27 13:00,,0.5,18,36.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.7,0.22,56,38.0,50.0,13,3.6,4.9,1.4,1.7,15.0,2019-05-27 13:00,,0.3,13,43.0,3.0,121.689881,25.179667000000002,
新店,新北市,66.0,細懸浮微粒,普通,3.1,0.46,56,36.0,28.0,28,17.0,18.0,1.9,1.8,202.0,2019-05-27 13:00,,0.5,22,33.0,2.0,121.537778,24.977222,
土城,新北市,72.0,細懸浮微粒,普通,2.0,0.38,41,29.0,36.0,,20.0,24.0,4.0,1.5,158.0,2019-05-27 13:00,,0.6,24,45.0,3.0,121.45186100000001,24.982528,
板橋,新北市,69.0,細懸浮微粒,普通,3.4,0.45,43,26.0,28.0,17,18.0,20.0,2.0,3.2,259.0,2019-05-27 13:00,,0.7,23,38.0,3.0,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,3.6,0.36,54,26.0,29.0,20,9.8,12.0,2.0,3.9,247.0,2019-05-27 13:00,,0.6,21,40.0,3.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,3.4,0.4,46,24.0,33.0,18,15.0,17.0,2.2,3.2,298.0,2019-05-27 13:00,,0.6,18,39.0,3.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.7,0.23,49,30.0,37.0,10,8.2,10.0,1.9,1.9,294.0,2019-05-27 13:00,,0.4,13,33.0,1.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.2,0.18,52,28.0,19.0,7,3.9,5.0,1.1,,,2019-05-27 13:00,,0.4,12,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,2.3,0.3,64,32.0,41.0,15,9.9,12.0,1.8,3.9,274.0,2019-05-27 13:00,,0.5,14,39.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,3.0,0.53,48,25.0,44.0,29,23.0,26.0,2.8,2.1,133.0,2019-05-27 13:00,,0.7,17,47.0,2.0,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,3.4,0.54,35,13.0,34.0,26,23.0,27.0,4.0,1.3,80.0,2019-05-27 13:00,,0.7,20,38.0,2.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,,,52,31.0,26.0,15,,,,1.4,174.0,2019-05-27 13:00,,0.6,23,35.0,2.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,4.2,0.58,69,27.0,51.0,26,20.0,22.0,2.6,2.4,312.0,2019-05-27 12:00,,0.5,16.0,42.0,3.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,3.0,1.15,-,,41.0,23,32.0,39.0,7.1,,,2019-05-27 12:00,,1.5,19.0,44.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,3.3,0.28,39,21.0,26.0,15,9.2,12.0,3.1,2.4,281.0,2019-05-27 12:00,,0.4,20.0,30.0,5.0,121.304383,24.995368,
大園,桃園市,56.0,細懸浮微粒,普通,2.7,0.24,53,34.0,29.0,19,6.3,7.2,0.9,4.0,253.0,2019-05-27 12:00,,0.3,18.0,31.0,3.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,2.7,0.21,42,30.0,18.0,9,6.6,8.3,1.8,4.4,271.0,2019-05-27 12:00,,0.3,13.0,26.0,4.0,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,,,,25.0,,,,,,2.6,278.0,2019-05-27 12:00,,0.5,18.0,25.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.7,0.41,45,30.0,28.0,20,8.4,9.8,1.4,2.6,280.0,2019-05-27 12:00,,0.4,19.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.7,0.2,50,27.0,29.0,17,3.0,4.6,1.6,3.9,270.0,2019-05-27 12:00,,0.3,20.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.7,0.29,43,23.0,31.0,7,8.5,11.0,2.1,2.5,257.0,2019-05-27 12:00,,0.3,9.0,33.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.5,0.34,43,24.0,33.0,10,8.3,9.9,1.6,2.9,256.0,2019-05-27 12:00,,0.4,14.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.2,0.24,35,24.0,26.0,10,5.7,7.3,1.6,3.5,274.0,2019-05-27 12:00,,0.3,12.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.2,0.36,26,19.0,22.0,22,8.1,9.6,1.4,1.9,197.0,2019-05-27 12:00,,0.5,26.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,73.0,細懸浮微粒,普通,3.0,0.36,27,23.0,36.0,28,11.0,13.0,2.3,2.2,193.0,2019-05-27 12:00,,0.4,24.0,34.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,5.5,0.49,,25.0,46.0,36,21.0,25.0,4.3,2.4,248.0,2019-05-27 12:00,,0.6,30.0,47.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.7,0.24,27,25.0,8.0,8,11.0,14.0,2.7,1.4,243.0,2019-05-27 12:00,,0.4,20.0,32.0,3.0,120.568794,24.225628,
大里,臺中市,92.0,細懸浮微粒,普通,3.1,0.43,23,24.0,34.0,33,18.0,22.0,3.4,1.7,276.0,2019-05-27 12:00,,0.6,32.0,52.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,24,23.0,,23,16.0,18.0,2.7,1.8,266.0,2019-05-27 12:00,,0.6,42.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,96.0,細懸浮微粒,普通,1.4,0.32,27,22.0,28.0,22,14.0,17.0,2.5,1.4,247.0,2019-05-27 12:00,,0.6,34.0,52.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,3.5,0.37,20,23.0,32.0,33,16.0,18.0,2.1,0.8,257.0,2019-05-27 12:00,,0.6,42.0,53.0,6.0,120.541519,24.066,
線西,彰化縣,81.0,細懸浮微粒,普通,2.2,0.25,30,23.0,16.0,8,7.8,9.2,1.4,1.6,249.0,2019-05-27 12:00,,0.5,28.0,44.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,3.8,0.29,27,18.0,44.0,28,6.5,8.4,1.9,3.5,258.0,2019-05-27 12:00,,0.4,39.0,69.0,4.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,6.8,0.42,23,19.0,47.0,27,13.0,16.0,3.3,1.4,36.0,2019-05-27 12:00,,0.5,29.0,49.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,4.0,0.47,,,52.0,42,13.0,17.0,4.1,2.1,284.0,2019-05-27 12:00,,,,,3.0,120.54499399999999,23.711853,
崙背,雲林縣,92.0,細懸浮微粒,普通,2.1,0.3,35,25.0,26.0,23,5.8,7.4,1.6,4.1,237.0,2019-05-27 12:00,,0.4,32.0,62.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,,0.25,29,32.0,26.0,27,5.0,7.7,2.7,3.3,231.0,2019-05-27 12:00,,0.4,38.0,49.0,,120.34553100000001,23.554839,
朴子,嘉義縣,94.0,細懸浮微粒,普通,1.7,0.26,29,24.0,15.0,19,7.5,9.3,1.8,1.0,255.0,2019-05-27 12:00,,0.4,33.0,46.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,92.0,細懸浮微粒,普通,1.5,0.17,34,32.0,15.0,15,4.9,7.8,2.9,3.1,229.0,2019-05-27 12:00,,0.3,32.0,52.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,2.1,0.34,35,32.0,31.0,25,9.4,11.0,1.4,6.1,246.0,2019-05-27 12:00,,0.4,30.0,42.0,3.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,2.3,0.27,30,30.0,19.0,7,12.0,14.0,2.1,1.5,2.7,2019-05-27 12:00,,0.4,22.0,51.0,3.0,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,1.8,0.14,30,24.0,14.0,14,5.7,7.9,2.1,3.2,257.0,2019-05-27 12:00,,0.3,23.0,34.0,4.0,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,1.6,0.22,35,28.0,24.0,8,9.5,10.0,0.9,1.7,255.0,2019-05-27 12:00,,0.4,17.0,42.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,2.4,0.3,31,30.0,12.0,2,12.0,14.0,1.9,0.9,188.0,2019-05-27 12:00,,0.4,12.0,26.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.1,0.21,23,22.0,19.0,2,6.2,7.5,1.3,1.1,89.0,2019-05-27 12:00,,0.3,9.0,38.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,2.3,0.33,15,18.0,18.0,8,19.0,25.0,6.6,1.6,67.0,2019-05-27 12:00,,0.4,10.0,18.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,4.5,0.38,12,20.0,23.0,9,24.0,36.0,12.0,1.3,72.0,2019-05-27 12:00,,0.3,8.0,16.0,4.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,4.0,0.58,22,21.0,21.0,3,21.0,26.0,4.7,1.4,70.0,2019-05-27 12:00,,0.4,3.0,19.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,25.0,,良好,1.6,0.12,21,21.0,20.0,13,9.9,13.0,3.0,1.0,84.0,2019-05-27 12:00,,0.2,8.0,18.0,2.0,120.425081,22.565747,
林園,高雄市,29.0,,良好,1.9,0.15,30,31.0,8.0,2,3.6,4.3,0.7,2.0,165.0,2019-05-27 12:00,,0.1,3.0,9.0,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,,,,16.0,,,,,,1.4,49.0,2019-05-27 12:00,,0.4,11.0,12.0,4.0,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,,0.57,11,19.0,20.0,10,29.0,45.0,16.0,1.5,13.0,2019-05-27 12:00,,0.5,7.0,18.0,,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,3.8,0.72,16,18.0,26.0,5,28.0,42.0,15.0,1.3,267.0,2019-05-27 12:00,,0.4,5.0,19.0,4.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,9.7,0.54,11,12.0,20.0,,29.0,42.0,14.0,0.7,147.0,2019-05-27 12:00,,0.5,3.0,18.0,5.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,11.0,0.5,11,13.0,30.0,9,33.0,55.0,22.0,1.2,21.0,2019-05-27 12:00,,0.4,6.0,26.0,12.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.9,0.36,22,24.0,9.0,20,10.0,12.0,1.7,1.6,43.0,2019-05-27 12:00,,0.3,21.0,18.0,3.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.0,0.12,28,23.0,8.0,10,3.2,4.8,1.6,1.2,96.0,2019-05-27 12:00,,0.2,13.0,22.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.2,0.08,23,26.0,6.0,7,1.4,1.6,0.2,0.8,167.0,2019-05-27 12:00,,0.1,7.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.28,22,15.0,6.0,4,3.1,4.4,1.3,1.7,143.0,2019-05-27 12:00,,0.3,8.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.6,0.18,32,19.0,21.0,5,,,,3.5,119.0,2019-05-27 12:00,,0.2,12.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,2.3,0.21,45,39.0,27.0,13,2.7,3.1,0.5,,,2019-05-27 12:00,,0.2,15.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,2.4,0.31,47,22.0,41.0,20,5.0,6.4,1.4,3.0,111.0,2019-05-27 12:00,,0.3,20.0,38.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.2,0.26,30,14.0,44.0,14,9.9,15.0,5.2,1.7,63.0,2019-05-27 12:00,,0.4,16.0,51.0,2.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,3.8,0.92,-,,46.0,28,46.0,90.0,44.0,,,2019-05-27 12:00,,1.2,20.0,45.0,3.0,121.493806,25.072611,
中壢,桃園市,83.0,細懸浮微粒,普通,,,,15.0,,,,,,1.1,61.0,2019-05-27 12:00,,1.3,28.0,32.0,2.0,121.221667,24.953278,
永和,新北市,59.0,細懸浮微粒,普通,2.9,,51,19.0,42.0,26,39.0,50.0,11.0,2.0,281.0,2019-05-27 12:00,,,19.0,40.0,2.0,121.516306,25.017,
復興,高雄市,30.0,,良好,9.7,0.74,9.4,14.0,30.0,15,32.0,47.0,15.0,1.0,95.0,2019-05-27 12:00,,0.5,9.0,20.0,5.0,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,1.5,0.34,39,25.0,28.0,18,10.0,13.0,2.4,1.8,63.0,2019-05-27 12:00,,0.4,22.0,40.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.1,0.18,56,28.0,33.0,15,3.5,4.2,0.8,2.0,202.0,2019-05-27 12:00,,0.2,21.0,35.0,2.0,119.949875,26.160469,
金門,金門縣,23.0,,良好,4.6,0.21,30,25.0,16.0,9,12.0,22.0,9.8,3.4,207.0,2019-05-27 12:00,,0.2,5.0,12.0,3.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.9,0.25,33,31.0,12.0,ND,4.5,10.0,5.9,2.5,155.0,2019-05-27 12:00,,0.2,3.0,18.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.3,-,25,16.0,9.0,7,1.3,2.4,1.0,1.8,182.0,2019-05-27 12:00,,,7.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,94.0,細懸浮微粒,普通,1.3,0.24,30,24.0,22.0,13,5.0,7.1,2.1,3.6,236.0,2019-05-27 12:00,,0.4,33.0,61.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.9,0.2,53,34.0,22.0,6,3.2,3.7,0.4,2.9,263.0,2019-05-27 12:00,,0.2,15.0,30.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,41.0,,良好,0.2,0.03,38,32.0,14.0,ND,1.2,1.7,0.6,1.9,231.0,2019-05-27 12:00,,0.1,13.0,33.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,2.0,0.23,34,27.0,,9,4.0,4.7,0.7,1.4,224.0,2019-05-27 12:00,,0.3,24.0,,3.0,,,
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,,,,23.0,25.0,27,,,,2.7,217.0,2019-05-27 12:00,,0.3,22.0,25.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,28.0,,良好,0.8,0.12,28,30.0,4.0,6,1.6,4.0,2.4,1.5,143.0,2019-05-27 12:00,,0.1,5.0,7.0,1.0,,,
基隆,基隆市,57.0,細懸浮微粒,普通,2.9,0.2,63,38.0,38.0,19,4.0,5.4,1.3,1.1,135.0,2019-05-27 14:00,,0.3,18,34.0,2.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,4.4,0.37,53,40.0,40.0,21,16.0,18.0,1.4,1.6,245.0,2019-05-27 14:00,,0.5,18,35.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.8,0.21,55,41.0,56.0,11,3.6,4.9,1.3,1.6,29.0,2019-05-27 14:00,,0.3,12,46.0,3.0,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,1.5,0.31,45,39.0,18.0,18,10.0,12.0,1.8,1.7,148.0,2019-05-27 14:00,,0.5,22,31.0,2.0,121.537778,24.977222,
土城,新北市,72.0,細懸浮微粒,普通,1.6,0.34,30,32.0,32.0,,25.0,31.0,5.6,1.7,153.0,2019-05-27 14:00,,0.6,24,42.0,3.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,3.3,0.36,36,29.0,32.0,14,18.0,19.0,1.3,2.2,154.0,2019-05-27 14:00,,0.7,21,36.0,3.0,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,3.2,0.41,40,30.0,25.0,16,13.0,15.0,2.4,3.2,187.0,2019-05-27 14:00,,0.7,20,35.0,3.0,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,2.8,0.29,41,28.0,30.0,17,12.0,14.0,1.5,4.0,138.0,2019-05-27 14:00,,0.6,17,37.0,3.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,0.7,0.19,40,33.0,25.0,8,7.7,9.6,2.0,1.6,236.0,2019-05-27 14:00,,0.4,12,32.0,1.0,121.376869,25.077197,
富貴角,新北市,43.0,,良好,1.1,0.17,57,37.0,26.0,8,2.3,2.5,0.2,4.2,251.0,2019-05-27 13:00,,0.2,13,30.0,1.0,121.536763,25.298562,
豐原,臺中市,89.0,細懸浮微粒,普通,,,,27.0,,31,,,,3.2,197.0,2019-05-27 13:00,,0.6,31,48.0,3.0,120.74171100000001,24.256586,
金門,金門縣,25.0,,良好,2.0,0.16,37,27.0,12.0,8,2.8,4.2,1.4,3.4,210.0,2019-05-27 13:00,,0.2,6,12.0,3.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.9,0.2,35,31.0,9.0,ND,2.7,8.2,5.6,2.5,166.0,2019-05-27 13:00,,0.2,3,16.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.2,-,27,19.0,15.0,10,1.8,2.9,1.1,1.4,266.0,2019-05-27 13:00,,,7,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,細懸浮微粒,普通,0.8,0.18,28,25.0,14.0,4,4.2,6.3,2.1,2.4,197.0,2019-05-27 13:00,,0.4,27,52.0,2.0,120.251825,23.753505999999998,
臺南(北門),臺南市,40.0,,良好,0.2,0.01,39,32.0,11.0,ND,1.4,1.8,0.5,1.4,142.0,2019-05-27 13:00,,0.1,12,32.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.5,0.2,30,29.0,,,2.3,2.8,0.5,0.3,188.0,2019-05-27 13:00,,0.3,22,,3.0,,,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,0.6,0.15,31,26.0,12.0,13,4.8,5.0,0.2,1.5,201.0,2019-05-27 13:00,,0.3,20,23.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,27.0,,良好,0.9,0.1,29,29.0,5.0,3,1.5,3.8,2.3,0.9,78.0,2019-05-27 13:00,,0.1,4,7.0,1.0,,,
松山,臺北市,55.0,細懸浮微粒,普通,3.3,0.38,58,32.0,39.0,22,15.0,17.0,1.6,3.1,306.0,2019-05-27 13:00,,0.5,17,42.0,3.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,2.7,1.4,-,,42.0,27,46.0,79.0,33.0,,,2019-05-27 13:00,,1.6,21,44.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,3.3,0.33,36,25.0,31.0,19,11.0,14.0,2.8,1.9,303.0,2019-05-27 13:00,,0.4,19,28.0,5.0,121.304383,24.995368,
大園,桃園市,54.0,細懸浮微粒,普通,2.7,0.21,45,36.0,18.0,9,6.8,7.5,0.8,4.4,257.0,2019-05-27 13:00,,0.3,17,28.0,3.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,,,,31.0,17.0,5,,,,5.5,253.0,2019-05-27 13:00,,0.3,11,24.0,4.0,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.2,,41,28.0,17.0,16,11.0,13.0,1.9,3.1,260.0,2019-05-27 13:00,,0.5,17,24.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.8,0.42,,31.0,39.0,15,8.8,10.0,1.4,3.7,251.0,2019-05-27 13:00,,0.4,18,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.1,0.15,39,30.0,21.0,15,2.5,3.8,1.3,3.5,244.0,2019-05-27 13:00,,0.3,18,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.4,0.33,41,27.0,22.0,3,8.7,10.0,1.5,2.2,200.0,2019-05-27 13:00,,0.3,8,32.0,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,2.2,0.31,31,26.0,18.0,8,10.0,12.0,1.5,2.6,250.0,2019-05-27 13:00,,0.4,12,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,0.3,0.25,27,26.0,15.0,ND,6.7,8.4,1.7,1.8,266.0,2019-05-27 13:00,,0.3,10,25.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.0,0.29,21,20.0,17.0,17,8.0,9.3,1.3,2.4,207.0,2019-05-27 13:00,,0.4,24,28.0,3.0,120.8202,24.565269,
三義,苗栗縣,74.0,細懸浮微粒,普通,2.4,0.34,25,24.0,29.0,27,9.5,12.0,2.2,3.2,193.0,2019-05-27 13:00,,0.4,25,34.0,2.0,120.75883300000001,24.382942,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.1,0.33,28,24.0,18.0,8,14.0,19.0,4.5,1.9,191.0,2019-05-27 13:00,,0.4,17,28.0,3.0,120.568794,24.225628,
