SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,82,細懸浮微粒,普通,1.7,0.31,76,30.0,50.0,33,6.3,6.9,0.6,1.9,5.6,2019-09-27 12:00,,0.3,28,44,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,2.7,0.4,83,33.0,65.0,32,8.5,9.0,0.5,2.0,360.0,2019-09-27 12:00,,0.4,23,48,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,56,細懸浮微粒,普通,2.5,0.16,,36.0,101.0,15,3.6,4.5,0.9,7.2,12.0,2019-09-27 12:00,,0.2,17,59,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,99,細懸浮微粒,普通,3.6,0.5,99,39.0,72.0,51,13.0,14.0,1.5,2.5,312.0,2019-09-27 12:00,,0.4,35,62,4.0,120.44083300000001,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,4.6,0.39,86,33.0,57.0,37,13.0,13.0,0.6,1.6,307.0,2019-09-27 12:00,,0.4,32,57,3.0,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,2.5,0.34,92,33.0,55.0,27,7.4,9.5,2.1,1.2,258.0,2019-09-27 12:00,,0.4,31,63,3.0,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,3.2,0.25,71,32.0,37.0,21,7.3,7.6,0.3,2.7,277.0,2019-09-27 12:00,,0.4,24,48,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,3.5,0.33,68,34.0,43.0,23,8.9,9.9,1.0,2.6,277.0,2019-09-27 12:00,,0.5,27,55,3.0,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.3,0.3,76,37.0,53.0,30,3.8,4.6,0.8,1.0,287.0,2019-09-27 12:00,,0.3,28,48,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,98,細懸浮微粒,普通,2.9,0.42,96,42.0,64.0,36,12.0,12.0,0.5,3.4,360.0,2019-09-27 12:00,,0.5,35,68,2.0,120.30568899999999,22.757506,48
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,3.0,0.37,93,52.0,70.0,39,11.0,12.0,0.5,3.1,291.0,2019-09-27 12:00,,0.5,39,72,4.0,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.6,0.58,107,56.0,81.0,45,18.0,20.0,1.6,2.0,277.0,2019-09-27 12:00,,0.5,34,63,3.0,120.35808300000001,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,8.3,0.55,100,44.0,87.0,53,18.0,19.0,1.1,2.2,201.0,2019-09-27 12:00,,0.4,38,64,6.0,120.425081,22.565747,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,4.3,0.34,98,55.0,75.0,44,8.6,8.8,0.2,2.4,236.0,2019-09-27 12:00,,0.4,39,71,3.0,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,3.3,0.41,97,42.0,74.0,37,11.0,12.0,1.3,2.7,294.0,2019-09-27 12:00,,0.5,35,70,2.0,120.32828899999998,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,4.1,0.36,90,53.0,59.0,28,8.8,9.5,0.7,3.9,277.0,2019-09-27 12:00,,0.4,33,66,3.0,120.29291699999999,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,2.2,0.35,89,54.0,64.0,33,6.0,8.6,2.6,1.9,345.0,2019-09-27 12:00,,0.5,35,69,3.0,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.0,0.42,80,44.0,66.0,32,17.0,20.0,2.4,1.9,352.0,2019-09-27 12:00,,0.6,32,68,3.0,120.30756399999999,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,2.4,0.35,73,40.0,58.0,36,24.0,28.0,3.5,3.2,260.0,2019-09-27 12:00,,0.5,35,58,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,2.9,0.38,98,50.0,72.0,36,7.7,8.2,0.5,1.2,176.0,2019-09-27 12:00,,0.4,29,61,3.0,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,3.1,0.39,83,49.0,,,7.7,8.8,1.1,2.6,172.0,2019-09-27 12:00,,0.3,29,54,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,,0.06,23,29.0,3.0,4,1.0,1.8,0.8,4.7,58.0,2019-09-27 12:00,,0.1,7,9,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.7,0.37,18,19.0,8.0,4,6.9,10.0,3.5,0.9,85.0,2019-09-27 12:00,,0.3,7,15,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.1,0.19,18,11.0,15.0,9,4.1,6.8,2.8,2.8,227.0,2019-09-27 12:00,,0.3,10,18,1.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.0,0.1,39,41.0,0.0,ND,0.9,1.4,0.4,,,2019-09-27 12:00,,0.1,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19,,良好,1.3,0.22,14,20.0,4.0,2,9.8,11.0,1.1,0.7,302.0,2019-09-27 12:00,,0.2,3,5,2.0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,2.3,0.24,10,18.0,3.0,6,16.0,29.0,13.0,1.6,358.0,2019-09-27 12:00,,0.2,4,5,2.0,121.792928,24.632203,66
三重,新北市,44,,良好,2.7,1.26,-,,,,32.0,84.0,51.0,,,2019-09-27 12:00,,1.4,14,25,3.0,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.3,0.65,14,17.0,27.0,12,29.0,48.0,19.0,2.1,29.0,2019-09-27 12:00,,0.8,10,21,2.0,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.9,0.21,,25.0,50.0,29,4.8,6.2,1.4,1.5,241.0,2019-09-27 12:00,,0.2,27,44,2.0,120.677306,23.756389000000002,69
永和,新北市,25,,良好,2.1,0.6,16,23.0,23.0,10,26.0,31.0,6.0,2.1,71.0,2019-09-27 12:00,,0.7,7,21,2.0,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,,,61,41.0,67.0,37,,,,1.3,216.0,2019-09-27 12:00,,0.7,35,68,3.0,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.6,0.26,54,27.0,30.0,12,7.4,8.2,0.8,1.3,122.0,2019-09-27 12:00,,0.4,22,35,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,93,臭氧八小時,普通,2.2,0.19,72,68.0,28.0,14,3.0,4.2,1.3,2.2,342.0,2019-09-27 12:00,,0.2,19,31,2.0,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,3.4,0.27,81,67.0,63.0,23,8.7,9.6,0.9,3.7,37.0,2019-09-27 12:00,,0.3,27,57,4.0,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.7,0.13,47,46.0,29.0,9,1.2,6.0,4.8,6.9,25.0,2019-09-27 12:00,,0.1,11,29,2.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,21,14.0,9.0,8,2.8,5.3,2.5,2.4,11.0,2019-09-27 12:00,,,8,12,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.1,0.19,52,31.0,104.0,16,2.6,5.7,3.1,5.1,357.0,2019-09-27 12:00,,0.3,18,60,2.0,120.251825,23.753505999999998,83
基隆,基隆市,29,,良好,2.0,0.14,39,31.0,30.0,2,2.0,3.2,1.3,0.4,47.0,2019-09-27 14:00,,0.4,6,25,2,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,1.9,0.54,2.5,11.0,12.0,7,30.0,59.0,29.0,0.7,336.0,2019-09-27 14:00,,0.4,8,13,2,121.6423,25.067131,2
萬里,新北市,43,,良好,3.2,0.13,46,46.0,50.0,8,4.0,4.7,0.7,6.1,41.0,2019-09-27 14:00,,0.1,8,39,3,121.689881,25.179667000000002,3
富貴角,新北市,42.0,,良好,0.1,0.08,46,45.0,22.0,7,0.4,0.4,0.0,11.0,39.0,2019-09-27 13:00,,0.1,9.0,27,1,121.536763,25.298562,84
臺南(麻豆),臺南市,71.0,細懸浮微粒,普通,4.7,0.04,82,42.0,43.0,18,6.7,7.0,0.3,1.4,271.0,2019-09-27 13:00,,0.1,24.0,47,3,,,201
彰化(大城),彰化縣,39.0,,良好,2.5,0.23,38,24.0,29.0,11,3.0,4.9,1.9,7.0,67.0,2019-09-27 13:00,,0.2,12.0,30,3,,,202
新竹(香山),新竹市,38.0,,良好,,0.17,,30.0,23.0,13,11.0,13.0,2.1,1.4,261.0,2019-09-27 13:00,,0.2,12.0,28,0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,100.0,細懸浮微粒,普通,3.8,0.38,103,69.0,73.0,46,5.8,6.9,1.0,1.7,319.0,2019-09-27 13:00,,0.4,35.0,57,4,,,204
桃園(觀音工業區),桃園市,33.0,,良好,0.3,0.06,35,32.0,38.0,11,5.3,7.3,2.0,5.3,55.0,2019-09-27 13:00,,0.1,9.0,36,1,,,312
埔里,南投縣,65.0,細懸浮微粒,普通,1.2,0.26,57,33.0,24.0,18,6.3,7.2,0.9,3.1,51.0,2019-09-27 13:00,,0.4,21.0,33,2,120.967903,23.968842000000002,72
馬祖,連江縣,97.0,臭氧八小時,普通,2.2,0.17,71,69.0,27.0,19,2.9,4.2,1.3,3.6,331.0,2019-09-27 13:00,,0.2,19.0,30,2,119.949875,26.160469,75
金門,金門縣,90.0,臭氧八小時,普通,2.6,0.22,67,67.0,49.0,23,6.8,7.7,0.9,3.6,28.0,2019-09-27 13:00,,0.3,26.0,57,4,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.8,0.14,49,47.0,34.0,11,1.0,5.9,5.0,5.5,18.0,2019-09-27 13:00,,0.1,10.0,30,2,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,,-,22,15.0,8.0,6,1.8,3.3,1.5,2.2,27.0,2019-09-27 13:00,,,7.0,11,1,121.161933,23.045082999999998,80
麥寮,雲林縣,77.0,懸浮微粒,普通,1.5,0.16,51,36.0,242.0,27,2.2,5.1,2.9,4.8,357.0,2019-09-27 13:00,,0.3,20.0,92,2,120.251825,23.753505999999998,83
基隆,基隆市,23,,良好,1.8,0.2,15,25.0,16.0,2,4.3,7.3,3.0,0.4,49.0,2019-09-27 16:00,,0.4,4,22,2,121.760056,25.129167000000002,1
汐止,新北市,21,,良好,,,,10.0,13.0,4,,,,2.1,43.0,2019-09-27 16:00,,0.4,7,13,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.9,0.1,25,41.0,26.0,5,2.7,4.0,1.3,5.2,37.0,2019-09-27 16:00,,0.1,8,35,3,121.689881,25.179667000000002,3
新店,新北市,17,,良好,1.2,0.33,12,14.0,8.0,3,13.0,20.0,6.8,1.7,74.0,2019-09-27 16:00,,0.4,5,8,1,121.537778,24.977222,4
土城,新北市,22,,良好,,,13,20.0,,,,,,1.6,0.2,2019-09-27 16:00,,0.4,7,10,2,121.45186100000001,24.982528,5
板橋,新北市,25,,良好,3.1,0.36,9.5,15.0,13.0,8,20.0,36.0,16.0,2.8,78.0,2019-09-27 16:00,,0.5,8,13,4,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,1.8,0.35,13,20.0,9.0,11,18.0,26.0,8.4,4.5,47.0,2019-09-27 16:00,,0.4,12,12,1,121.4325,25.037972,7
士林,臺北市,35.0,,良好,0.8,0.19,34,38.0,4.0,ND,8.1,9.8,1.8,2.0,160.0,2019-09-27 13:00,,0.2,4.0,14,1,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,2.0,0.46,14,17.0,7.0,5,28.0,37.0,9.4,1.7,120.0,2019-09-27 13:00,,0.6,8.0,16,2,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,1.8,0.38,15,19.0,11.0,6,26.0,32.0,6.3,1.0,69.0,2019-09-27 13:00,,0.4,8.0,18,1,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,1.0,0.3,18,23.0,6.0,8,,,,0.9,127.0,2019-09-27 13:00,,0.3,9.0,18,1,121.529556,25.020608,14
松山,臺北市,33.0,,良好,1.8,0.32,15,17.0,9.0,8,23.0,30.0,7.0,1.1,222.0,2019-09-27 13:00,,0.4,10.0,17,2,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,1.8,0.69,-,,10.0,7,33.0,61.0,29.0,,,2019-09-27 13:00,,1.0,11.0,20,2,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,5.3,0.43,26,25.0,17.0,11,15.0,21.0,5.6,3.4,54.0,2019-09-27 13:00,,0.5,10.0,21,4,121.304383,24.995368,17
大園,桃園市,32.0,,良好,3.4,0.15,39,33.0,22.0,9,10.0,13.0,3.3,6.7,40.0,2019-09-27 13:00,,0.2,10.0,22,4,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,2.5,0.12,40,38.0,27.0,6,5.1,6.3,1.2,9.1,50.0,2019-09-27 13:00,,0.1,9.0,25,4,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,2.5,0.31,31,28.0,26.0,10,14.0,19.0,4.2,2.9,48.0,2019-09-27 13:00,,0.4,11.0,24,2,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,3.1,0.25,36,34.0,14.0,6,9.2,13.0,3.5,6.1,64.0,2019-09-27 13:00,,0.3,7.0,18,3,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,1.9,0.11,42,35.0,22.0,10,3.9,5.6,1.7,5.9,44.0,2019-09-27 13:00,,0.2,9.0,22,2,121.038653,24.900142000000002,22
竹東,新竹縣,30.0,,良好,1.3,0.18,35,32.0,18.0,7,9.5,12.0,2.0,2.4,21.0,2019-09-27 13:00,,0.2,7.0,15,2,121.088903,24.740644,23
新竹,新竹市,31.0,,良好,1.9,0.19,39,34.0,33.0,10,8.9,11.0,1.9,4.0,55.0,2019-09-27 13:00,,0.2,9.0,26,2,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,1.7,0.27,36,34.0,31.0,10,11.0,14.0,3.0,2.9,38.0,2019-09-27 13:00,,0.2,10.0,23,1,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,4.6,0.27,31,22.0,31.0,11,14.0,18.0,3.9,2.8,7.1,2019-09-27 13:00,,0.3,10.0,22,3,120.8202,24.565269,26
三義,苗栗縣,,,設備維護,2.3,0.21,51,32.0,28.0,,6.3,7.5,1.2,5.0,15.0,2019-09-27 13:00,,0.2,,20,2,120.75883300000001,24.382942,27
豐原,臺中市,46.0,,良好,1.9,0.27,70,38.0,34.0,13,7.9,11.0,3.0,2.6,313.0,2019-09-27 13:00,,0.3,14.0,29,1,120.74171100000001,24.256586,28
沙鹿,臺中市,41.0,,良好,1.6,0.15,57,33.0,36.0,13,7.1,8.1,1.0,6.1,349.0,2019-09-27 13:00,,0.2,13.0,30,2,120.568794,24.225628,29
大里,臺中市,62.0,細懸浮微粒,普通,2.3,0.33,88,39.0,38.0,22,10.0,12.0,1.4,2.8,236.0,2019-09-27 13:00,,0.5,20.0,36,3,120.67768899999999,24.099611,30
忠明,臺中市,49.0,,良好,1.9,0.3,73,34.0,42.0,17,14.0,14.0,0.9,2.1,320.0,2019-09-27 13:00,,0.4,15.0,30,3,120.64109199999999,24.151958,31
西屯,臺中市,43.0,,良好,1.3,0.22,70,36.0,38.0,13,8.4,9.4,1.0,2.5,303.0,2019-09-27 13:00,,0.3,13.0,30,1,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,2.9,0.26,69,32.0,47.0,16,9.7,10.0,0.3,2.8,338.0,2019-09-27 13:00,,0.4,16.0,33,2,120.541519,24.066,33
線西,彰化縣,48.0,,良好,4.9,0.24,52,33.0,65.0,21,10.0,13.0,2.2,5.0,15.0,2019-09-27 13:00,,0.3,15.0,42,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,55.0,細懸浮微粒,普通,3.9,0.23,64,37.0,46.0,16,6.7,7.6,0.9,3.9,353.0,2019-09-27 13:00,,0.3,17.0,37,4,120.409653,23.925175,35
南投,南投縣,83.0,細懸浮微粒,普通,1.1,0.44,92,46.0,52.0,32,12.0,14.0,2.0,2.3,239.0,2019-09-27 13:00,,0.5,29.0,47,2,120.68530600000001,23.913,36
斗六,雲林縣,97.0,細懸浮微粒,普通,1.8,0.37,112,50.0,67.0,41,9.3,11.0,1.3,2.5,252.0,2019-09-27 13:00,,0.4,34.0,66,3,120.54499399999999,23.711853,37
崙背,雲林縣,69.0,細懸浮微粒,普通,2.3,0.18,66,40.0,45.0,16,7.0,8.3,1.3,3.7,324.0,2019-09-27 13:00,,0.3,23.0,47,3,120.34874199999999,23.757547,38
新港,嘉義縣,84.0,細懸浮微粒,普通,1.7,0.27,76,39.0,60.0,31,6.2,6.9,0.7,2.3,303.0,2019-09-27 13:00,,0.3,29.0,47,1,120.34553100000001,23.554839,39
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.4,0.33,87,43.0,74.0,40,7.3,7.8,0.4,2.0,327.0,2019-09-27 13:00,,0.4,26.0,53,3,120.24781000000002,23.467123,40
臺西,雲林縣,56.0,細懸浮微粒,普通,2.4,0.15,56,41.0,32.0,14,3.2,4.3,1.2,7.7,11.0,2019-09-27 13:00,,0.2,18.0,58,3,120.20284199999999,23.717533,41
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,105,50.0,66.0,41,9.1,11.0,1.9,1.3,224.0,2019-09-27 13:00,,0.5,37.0,62,4,120.44083300000001,23.462778,42
新營,臺南市,93.0,細懸浮微粒,普通,4.3,0.36,87,44.0,57.0,31,10.0,10.0,0.2,1.7,233.0,2019-09-27 13:00,,0.4,33.0,58,3,120.31725,23.305633,43
善化,臺南市,82.0,細懸浮微粒,普通,1.7,0.24,84,43.0,42.0,18,4.5,6.3,1.9,1.7,288.0,2019-09-27 13:00,,0.4,28.0,56,3,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,2.4,0.23,76,41.0,36.0,18,6.0,6.1,0.1,3.2,305.0,2019-09-27 13:00,,0.4,23.0,46,2,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,2.8,0.28,67,41.0,36.0,20,6.9,7.7,0.8,1.6,250.0,2019-09-27 13:00,,0.4,26.0,52,3,120.20261699999999,22.984581,46
美濃,高雄市,83.0,細懸浮微粒,普通,,,,40.0,68.0,33,,,,1.6,200.0,2019-09-27 13:00,,0.3,29.0,52,2,120.530542,22.883582999999998,47
橋頭,高雄市,93.0,細懸浮微粒,普通,2.2,0.29,73,50.0,37.0,17,7.4,7.9,0.5,2.6,360.0,2019-09-27 13:00,,0.5,33.0,63,2,120.30568899999999,22.757506,48
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.2,0.31,79,58.0,48.0,28,10.0,11.0,0.7,3.2,293.0,2019-09-27 13:00,,0.5,37.0,67,4,120.332631,22.689056,49
鳳山,高雄市,99.0,細懸浮微粒,普通,1.9,0.53,93,64.0,63.0,32,13.0,14.0,1.3,1.7,298.0,2019-09-27 13:00,,0.5,35.0,65,3,120.35808300000001,22.627392,50
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,8.2,0.49,103,56.0,72.0,44,14.0,15.0,1.0,2.3,218.0,2019-09-27 13:00,,0.4,40.0,67,6,120.425081,22.565747,51
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.31,91,63.0,62.0,39,6.5,6.5,0.0,2.6,245.0,2019-09-27 13:00,,0.4,40.0,70,3,120.41175,22.4795,52
楠梓,高雄市,96.0,細懸浮微粒,普通,2.9,0.34,78,49.0,47.0,25,7.8,8.8,1.1,2.8,288.0,2019-09-27 13:00,,0.5,34.0,67,2,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,3.6,0.26,76,58.0,39.0,21,6.0,6.6,0.7,3.5,318.0,2019-09-27 13:00,,0.4,31.0,62,3,120.29291699999999,22.674861,54
前金,高雄市,99.0,細懸浮微粒,普通,2.5,0.35,81,61.0,55.0,30,5.6,8.3,2.7,1.6,351.0,2019-09-27 13:00,,0.5,35.0,67,3,120.288086,22.632567,56
前鎮,高雄市,88.0,細懸浮微粒,普通,3.2,0.4,72,49.0,48.0,22,18.0,20.0,2.3,1.5,328.0,2019-09-27 13:00,,0.6,31.0,64,3,120.30756399999999,22.605386,57
小港,高雄市,98.0,細懸浮微粒,普通,2.8,0.33,81,47.0,44.0,31,16.0,19.0,2.8,2.5,256.0,2019-09-27 13:00,,0.5,35.0,57,2,120.337736,22.565832999999998,58
屏東,屏東縣,91.0,細懸浮微粒,普通,5.6,0.66,106,60.0,95.0,45,19.0,19.0,0.6,2.6,156.0,2019-09-27 13:00,,0.4,32.0,67,3,120.488033,22.673081,59
潮州,屏東縣,85.0,細懸浮微粒,普通,5.1,0.49,103,59.0,,,9.2,10.0,1.0,1.5,194.0,2019-09-27 13:00,,0.3,30.0,56,3,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,,0.07,24,28.0,1.0,3,1.1,2.0,0.9,5.0,25.0,2019-09-27 13:00,,0.1,6.0,8,2,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.6,0.41,20,18.0,12.0,3,7.3,9.7,2.4,1.0,218.0,2019-09-27 13:00,,0.3,6.0,14,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,0.5,0.18,22,12.0,6.0,8,2.7,4.8,2.1,2.6,226.0,2019-09-27 13:00,,0.3,9.0,16,1,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.9,0.09,39,41.0,,,0.9,1.2,0.3,,,2019-09-27 13:00,,0.1,2.0,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,17.0,,良好,1.6,0.37,9,18.0,7.0,6,16.0,21.0,4.2,0.9,13.0,2019-09-27 13:00,,0.2,3.0,5,2,121.746394,24.747917,65
冬山,宜蘭縣,15.0,,良好,2.3,0.32,11,16.0,3.0,5,14.0,25.0,10.0,1.8,310.0,2019-09-27 13:00,,0.3,4.0,5,2,121.792928,24.632203,66
三重,新北市,44.0,,良好,3.0,1.43,-,,11.0,10,41.0,120.0,79.0,,,2019-09-27 13:00,,1.5,14.0,21,3,121.493806,25.072611,67
中壢,桃園市,32.0,,良好,2.0,0.57,22,16.0,18.0,9,22.0,34.0,12.0,1.3,34.0,2019-09-27 13:00,,0.8,10.0,20,2,121.221667,24.953278,68
竹山,南投縣,85.0,細懸浮微粒,普通,2.0,0.28,97,39.0,63.0,40,6.4,7.7,1.3,1.5,277.0,2019-09-27 13:00,,0.2,29.0,47,2,120.677306,23.756389000000002,69
永和,新北市,21.0,,良好,1.7,0.41,19,21.0,5.0,5,18.0,20.0,1.7,1.1,89.0,2019-09-27 13:00,,0.7,7.0,19,2,121.516306,25.017,70
復興,高雄市,98.0,細懸浮微粒,普通,,0.44,,42.0,52.0,30,21.0,25.0,4.2,1.6,218.0,2019-09-27 13:00,,0.7,35.0,66,3,120.312017,22.608711,71
麥寮,雲林縣,102,懸浮微粒,對敏感族群不健康,1.4,0.15,48,39.0,272.0,27,1.4,4.6,3.2,,,2019-09-27 14:00,,0.3,20,129,2,120.251825,23.753505999999998,83
冬山,宜蘭縣,14,,良好,2.4,0.18,17,15.0,3.0,2,5.4,9.3,3.9,2.2,303.0,2019-09-27 14:00,,0.3,4,5,2,121.792928,24.632203,66
三重,新北市,41,,良好,3.2,1.69,-,,18.0,11,41.0,142.0,101.0,,,2019-09-27 14:00,,1.6,13,20,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.6,0.44,22,16.0,3.0,7,17.0,31.0,14.0,2.2,33.0,2019-09-27 14:00,,0.8,9,18,2,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,1.9,0.28,108,54.0,70.0,46,7.7,8.8,1.1,2.2,299.0,2019-09-27 14:00,,0.2,33,52,2,120.677306,23.756389000000002,69
新店,新北市,24,,良好,1.5,0.33,9.9,14.0,7.0,5,20.0,28.0,7.9,1.0,130.0,2019-09-27 14:00,,0.5,7,11,1,121.537778,24.977222,4
土城,新北市,26,,良好,2.4,0.39,16,23.0,9.0,5,17.0,22.0,5.0,1.1,2.8,2019-09-27 14:00,,0.4,8,15,2,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,2.9,0.42,14,19.0,8.0,7,22.0,33.0,11.0,1.6,53.0,2019-09-27 14:00,,0.5,8,15,4,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,1.5,0.4,18,24.0,9.0,11,20.0,26.0,5.7,3.0,36.0,2019-09-27 14:00,,0.4,12,15,1,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.1,0.52,11,20.0,3.0,7,26.0,32.0,6.8,1.9,61.0,2019-09-27 14:00,,0.5,7,15,1,121.48102800000001,25.06895,8
林口,新北市,24,,良好,2.0,0.17,26,26.0,7.0,6,12.0,16.0,4.1,4.0,46.0,2019-09-27 14:00,,0.2,8,16,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.2,0.2,25,31.0,10.0,9,9.7,11.0,1.0,,,2019-09-27 14:00,,0.2,9,18,1,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,1.2,0.31,12,34.0,5.0,ND,23.0,34.0,11.0,0.8,134.0,2019-09-27 14:00,,0.2,3,11,1,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,2.1,0.52,8.8,14.0,10.0,5,29.0,40.0,11.0,1.2,81.0,2019-09-27 14:00,,0.6,7,14,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.9,0.49,6.6,15.0,6.0,4,29.0,45.0,16.0,1.5,78.0,2019-09-27 14:00,,0.4,6,15,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.7,0.39,9.9,20.0,5.0,2,25.0,34.0,9.0,1.2,59.0,2019-09-27 14:00,,0.3,8,15,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.7,0.4,8.4,13.0,6.0,7,24.0,35.0,11.0,1.3,43.0,2019-09-27 14:00,,0.4,10,14,2,121.57861100000001,25.05,15
大同,臺北市,35,,良好,2.9,1.46,-,,18.0,8,37.0,114.0,77.0,,,2019-09-27 14:00,,1.1,11,20,2,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,4.3,0.34,25,24.0,2.0,7,9.5,14.0,4.3,2.6,55.0,2019-09-27 14:00,,0.5,9,18,4,121.304383,24.995368,17
大園,桃園市,31,,良好,2.7,0.16,39,34.0,13.0,7,11.0,15.0,4.4,6.5,38.0,2019-09-27 14:00,,0.2,9,20,4,121.201811,25.060344,18
觀音,桃園市,35,,良好,4.1,0.11,37,38.0,27.0,7,9.0,11.0,1.9,9.1,50.0,2019-09-27 14:00,,0.1,8,26,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.3,0.3,31,28.0,9.0,8,11.0,16.0,4.3,3.8,55.0,2019-09-27 14:00,,0.4,10,21,2,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,2.8,0.21,30,33.0,7.0,2,7.6,11.0,3.2,6.5,64.0,2019-09-27 14:00,,0.3,6,16,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.9,0.12,40,37.0,20.0,8,4.1,5.5,1.3,4.8,48.0,2019-09-27 14:00,,0.1,9,21,2,121.038653,24.900142000000002,22
