SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,41.0,,良好,3.6,0.4,-,,23.0,14,13.0,14.0,1.1,,,2019-06-20 04:00,,1.2,13.0,24.0,,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,4.0,0.2,7.4,8.0,25.0,9,11.0,13.0,1.3,0.7,260.0,2019-06-20 04:00,,0.3,11.0,24.0,3.0,121.304383,24.995368,
大園,桃園市,19.0,,良好,2.9,0.13,12,13.0,19.0,2,7.6,8.5,0.9,4.7,228.0,2019-06-20 04:00,,0.1,6.0,19.0,2.0,121.201811,25.060344,
觀音,桃園市,24.0,,良好,3.8,0.19,10,14.0,20.0,7,10.0,12.0,1.5,5.7,249.0,2019-06-20 04:00,,0.1,8.0,21.0,2.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.3,0.2,2.8,6.0,17.0,ND,17.0,19.0,2.3,1.7,213.0,2019-06-20 04:00,,0.3,13.0,18.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,3.1,0.18,14,13.0,21.0,8,7.2,8.6,1.4,2.3,203.0,2019-06-20 04:00,,0.2,16.0,21.0,4.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,2.4,0.13,10,6.0,12.0,9,8.2,9.5,1.3,4.2,229.0,2019-06-20 04:00,,0.2,6.0,9.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,0.9,0.13,14,14.0,24.0,2,2.9,5.4,2.5,1.8,115.0,2019-06-20 04:00,,0.2,2.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,22.0,,良好,2.1,0.18,9.3,6.0,29.0,8,8.7,9.6,0.9,4.1,241.0,2019-06-20 04:00,,0.3,5.0,24.0,3.0,120.972075,24.805619,
苗栗,苗栗縣,26.0,,良好,3.1,0.17,7.4,7.0,14.0,8,7.3,8.0,0.8,3.3,197.0,2019-06-20 04:00,,0.2,8.0,14.0,4.0,120.8202,24.565269,
三義,苗栗縣,17.0,,良好,2.4,0.15,9.9,10.0,17.0,3,5.7,6.6,0.9,3.2,201.0,2019-06-20 04:00,,0.2,3.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,2.2,0.15,12,13.0,27.0,12,5.7,6.1,0.4,3.4,191.0,2019-06-20 04:00,,0.2,13.0,23.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,12.0,,良好,1.4,0.09,12,11.0,12.0,4,6.9,7.9,1.1,2.4,179.0,2019-06-20 04:00,,0.2,2.0,13.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,2.3,0.19,3.1,5.0,19.0,ND,8.0,9.4,1.3,2.0,225.0,2019-06-20 04:00,,0.3,8.0,21.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.5,0.16,5.6,7.0,9.0,18,9.1,9.9,0.8,1.3,186.0,2019-06-20 04:00,,0.2,13.0,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,2.8,0.17,8,8.0,23.0,17,8.9,11.0,1.9,1.9,195.0,2019-06-20 04:00,,0.2,13.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,3.0,0.15,7.6,8.0,21.0,10,8.1,8.5,0.4,2.0,190.0,2019-06-20 04:00,,0.2,7.0,25.0,4.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,2.9,0.19,6,11.0,21.0,7,9.0,8.6,-0.4,1.5,203.0,2019-06-20 04:00,,0.2,7.0,19.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.0,0.15,4.1,7.0,37.0,14,6.7,9.7,3.0,1.8,138.0,2019-06-20 04:00,,0.1,14.0,35.0,3.0,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.4,0.13,4.5,6.0,19.0,8,6.6,6.5,-0.2,1.9,184.0,2019-06-20 04:00,,0.2,7.0,20.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,1.4,0.12,9.9,10.0,12.0,3,3.5,5.2,1.7,0.6,120.0,2019-06-20 04:00,,0.2,12.0,13.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,20.0,,良好,1.3,0.15,5.7,9.0,30.0,4,5.7,7.0,1.4,1.4,152.0,2019-06-20 04:00,,0.2,5.0,22.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,32.0,,良好,0.7,0.14,4,9.0,22.0,6,7.2,8.9,1.7,0.9,168.0,2019-06-20 04:00,,0.2,10.0,25.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,15.0,,良好,2.1,0.19,2.2,12.0,29.0,4,9.0,11.0,1.7,1.0,180.0,2019-06-20 04:00,,0.2,4.0,16.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,15.0,,良好,1.7,0.11,7.3,15.0,21.0,2,3.4,5.0,1.6,0.6,180.0,2019-06-20 04:00,,0.1,3.0,16.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,14.0,,良好,1.2,0.12,5.6,9.0,17.0,2,8.1,9.0,0.9,0.5,153.0,2019-06-20 04:00,,0.1,3.0,15.0,2.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.3,0.13,8.9,13.0,25.0,12,4.7,5.3,0.6,0.9,215.0,2019-06-20 04:00,,0.2,10.0,24.0,2.0,120.31725,23.305633,
安南,臺南市,23.0,,良好,3.3,0.19,6.4,17.0,35.0,ND,12.0,13.0,1.0,1.0,88.0,2019-06-20 04:00,,0.1,2.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,18.0,,良好,2.5,0.15,10,18.0,16.0,ND,7.8,8.8,1.0,0.7,163.0,2019-06-20 04:00,,0.1,6.0,13.0,1.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.6,0.15,5.2,8.0,20.0,5,3.7,4.2,0.5,0.4,21.0,2019-06-20 04:00,,0.1,8.0,24.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,2.8,0.17,8.4,16.0,19.0,11,9.8,10.0,0.4,1.5,80.0,2019-06-20 04:00,,0.2,10.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,3.2,0.18,13,18.0,21.0,2,7.7,8.3,0.6,1.0,54.0,2019-06-20 04:00,,0.2,6.0,18.0,3.0,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,2.1,0.15,13,19.0,,ND,7.0,7.0,0.1,1.6,26.0,2019-06-20 04:00,,0.2,4.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,2.9,0.14,11,10.0,2.0,12,10.0,11.0,0.8,1.0,64.0,2019-06-20 04:00,,0.2,12.0,5.0,4.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,3.5,0.12,13,15.0,19.0,7,6.5,7.1,0.6,1.8,13.0,2019-06-20 04:00,,0.2,9.0,27.0,3.0,120.41175,22.4795,
楠梓,高雄市,20.0,,良好,1.6,0.14,9.2,15.0,14.0,9,5.8,6.9,1.1,0.9,53.0,2019-06-20 04:00,,0.2,6.0,11.0,2.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.1,0.13,18,22.0,12.0,ND,3.1,3.9,0.8,1.4,27.0,2019-06-20 04:00,,0.1,3.0,9.0,2.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.9,0.12,17,20.0,4.0,ND,1.7,3.7,2.1,0.9,315.0,2019-06-20 04:00,,0.1,3.0,5.0,2.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,1.4,0.13,19,19.0,13.0,ND,4.5,5.2,0.7,0.7,331.0,2019-06-20 04:00,,0.2,1.0,12.0,2.0,120.30756399999999,22.605386,
小港,高雄市,17.0,,良好,1.4,0.09,17,18.0,,4,4.4,5.1,0.8,1.0,10.0,2019-06-20 04:00,,0.1,5.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,1.8,,13,16.0,24.0,3,6.3,6.6,0.4,1.6,5.8,2019-06-20 04:00,,,8.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.6,0.15,7.1,7.0,22.0,6,6.3,7.3,1.0,1.2,35.0,2019-06-20 04:00,,0.2,11.0,22.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,23.0,,良好,1.0,0.15,14,17.0,12.0,10,,,,1.4,313.0,2019-06-20 04:00,,0.2,7.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,0.8,0.1,14,12.0,21.0,8,3.7,4.8,1.1,0.9,249.0,2019-06-20 04:00,,0.2,8.0,23.0,1.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.5,0.1,19,24.0,6.0,ND,3.8,4.1,0.3,,,2019-06-20 04:00,,0.1,3.0,14.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.8,0.16,12,13.0,27.0,10,4.4,5.1,0.7,1.0,316.0,2019-06-20 04:00,,0.2,9.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.4,0.3,1.8,10.0,42.0,8,12.0,17.0,5.8,0.7,183.0,2019-06-20 04:00,,0.2,14.0,41.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,3.6,0.63,-,,26.0,12,20.0,58.0,38.0,,,2019-06-20 04:00,,1.1,14.0,28.0,4.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,2.4,0.35,3.2,4.0,25.0,17,15.0,22.0,6.4,1.4,168.0,2019-06-20 04:00,,0.8,17.0,24.0,3.0,121.221667,24.953278,
竹山,南投縣,20.0,,良好,0.6,0.07,8.7,10.0,15.0,7,2.1,4.4,2.4,0.7,205.0,2019-06-20 04:00,,0.1,6.0,18.0,3.0,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,2.3,0.22,13,12.0,23.0,17,5.5,6.9,1.4,1.1,161.0,2019-06-20 04:00,,0.5,21.0,24.0,2.0,121.516306,25.017,
馬公,澎湖縣,18.0,,良好,0.8,0.07,18,19.0,10.0,5,1.2,5.2,4.0,1.5,186.0,2019-06-20 04:00,,0.1,3.0,10.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.3,-,5.1,10.0,21.0,7,1.7,2.0,0.3,0.6,107.0,2019-06-20 04:00,,,8.0,26.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,26.0,,良好,1.4,0.14,7.1,11.0,31.0,ND,5.8,6.6,0.8,1.5,183.0,2019-06-20 04:00,,0.1,1.0,28.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,3.9,0.21,3.9,10.0,24.0,5,18.0,19.0,1.2,5.0,241.0,2019-06-20 04:00,,0.2,5.0,24.0,2.0,121.536763,25.298562,
基隆,基隆市,40.0,,良好,2.0,0.28,6.6,8.0,27.0,12,11.0,13.0,1.9,0.8,270.0,2019-06-20 06:00,,0.3,12.0,30.0,4.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.6,0.32,8.8,9.0,28.0,8,12.0,16.0,3.3,1.1,217.0,2019-06-20 06:00,,0.4,11.0,28.0,2.0,121.6423,25.067131,
萬里,新北市,22.0,,良好,2.4,0.2,9.1,12.0,16.0,3,7.1,8.0,1.0,0.9,197.0,2019-06-20 06:00,,0.2,7.0,24.0,3.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.1,0.31,8.4,8.0,24.0,13,4.8,6.4,1.6,1.8,169.0,2019-06-20 06:00,,0.2,11.0,23.0,2.0,121.537778,24.977222,
土城,新北市,32.0,,良好,2.1,0.29,4.1,8.0,32.0,8,13.0,20.0,6.8,0.9,141.0,2019-06-20 06:00,,0.3,10.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,5.8,0.24,8.2,10.0,27.0,8,13.0,15.0,2.1,1.8,248.0,2019-06-20 06:00,,0.3,13.0,30.0,4.0,121.45866699999999,25.012972,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-20 05:00,,,,,,120.788928,21.958069000000002,
苗栗(後龍),苗栗縣,45.0,,良好,1.7,0.12,9.2,7.0,14.0,7,8.9,10.0,1.4,4.0,199.0,2019-06-20 05:00,,0.2,14.0,14.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,2.1,0.1,17,21.0,6.0,4,4.6,5.1,0.5,2.0,344.0,2019-06-20 05:00,,0.1,4.0,6.0,2.0,,,
基隆,基隆市,38.0,,良好,2.5,0.33,7.2,8.0,24.0,11,14.0,22.0,7.7,1.4,225.0,2019-06-20 07:00,,0.3,12.0,28.0,4.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.8,0.42,9.3,9.0,28.0,11,14.0,22.0,8.8,1.4,226.0,2019-06-20 07:00,,0.4,11.0,28.0,2.0,121.6423,25.067131,
中山,臺北市,35.0,,良好,3.3,0.36,10,7.0,28.0,7,13.0,16.0,3.1,1.7,296.0,2019-06-20 05:00,,0.6,11.0,29.0,3.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,3.3,0.27,6.9,7.0,22.0,10,12.0,15.0,2.8,1.6,269.0,2019-06-20 05:00,,0.4,8.0,27.0,3.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2019-06-20 05:00,,,,,,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.1,0.3,6.4,8.0,29.0,10,10.0,13.0,2.6,1.7,313.0,2019-06-20 05:00,,0.4,12.0,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,3.9,0.48,-,,27.0,14,14.0,17.0,3.2,,,2019-06-20 05:00,,1.0,13.0,25.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.2,0.17,8.4,8.0,21.0,6,9.9,12.0,1.7,0.9,221.0,2019-06-20 05:00,,0.3,10.0,23.0,3.0,121.304383,24.995368,
大園,桃園市,16.0,,良好,3.9,0.16,,12.0,12.0,5,6.0,6.5,0.5,3.4,222.0,2019-06-20 05:00,,0.1,5.0,16.0,2.0,121.201811,25.060344,
觀音,桃園市,25.0,,良好,3.6,0.18,13,13.0,16.0,7,7.5,8.9,1.5,5.4,249.0,2019-06-20 05:00,,0.2,8.0,20.0,2.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,2.5,0.18,6,5.0,12.0,2,12.0,13.0,0.9,1.6,210.0,2019-06-20 05:00,,0.3,11.0,17.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,3.0,0.16,13,13.0,28.0,3,7.4,8.8,1.5,2.2,219.0,2019-06-20 05:00,,0.2,13.0,24.0,4.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,4.7,0.21,8.5,5.0,8.0,6,12.0,13.0,1.2,4.2,226.0,2019-06-20 05:00,,0.2,6.0,8.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.1,0.13,13,14.0,24.0,ND,3.3,5.9,2.6,1.5,127.0,2019-06-20 05:00,,0.2,2.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,22.0,,良好,1.9,0.15,11,6.0,20.0,6,7.6,8.3,0.7,3.0,237.0,2019-06-20 05:00,,0.2,6.0,24.0,3.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,1.6,0.17,11,8.0,12.0,10,9.7,11.0,0.9,2.8,229.0,2019-06-20 05:00,,0.2,11.0,11.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,2.5,0.14,9.4,7.0,11.0,6,6.4,7.3,0.9,3.7,194.0,2019-06-20 05:00,,0.2,8.0,13.0,4.0,120.8202,24.565269,
三義,苗栗縣,17.0,,良好,3.0,0.15,8.1,10.0,22.0,4,9.0,11.0,1.5,3.9,191.0,2019-06-20 05:00,,0.2,3.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,2.4,0.16,12,13.0,20.0,8,5.7,5.5,-0.2,3.5,185.0,2019-06-20 05:00,,0.2,12.0,22.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,12.0,,良好,1.3,0.1,12,11.0,14.0,2,7.2,8.0,0.8,2.7,175.0,2019-06-20 05:00,,0.2,3.0,13.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.7,0.19,2.7,5.0,28.0,ND,8.9,10.0,1.5,0.7,344.0,2019-06-20 05:00,,0.2,6.0,22.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,2.8,0.13,9.2,8.0,12.0,15,8.3,8.7,0.4,1.4,154.0,2019-06-20 05:00,,0.2,13.0,13.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,3.2,0.14,11,8.0,18.0,15,7.8,9.1,1.4,2.3,172.0,2019-06-20 05:00,,0.2,14.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,3.4,0.16,6.8,8.0,18.0,7,8.4,9.3,0.9,1.5,186.0,2019-06-20 05:00,,0.2,7.0,24.0,4.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,3.0,0.2,5,10.0,23.0,7,9.1,8.9,-0.3,2.5,185.0,2019-06-20 05:00,,0.2,7.0,19.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,2.2,0.22,1.6,6.0,47.0,14,8.7,15.0,6.3,1.5,168.0,2019-06-20 05:00,,0.1,14.0,39.0,3.0,120.409653,23.925175,
南投,南投縣,22.0,,良好,1.3,0.13,4.8,5.0,20.0,7,5.4,5.7,0.3,2.0,168.0,2019-06-20 05:00,,0.2,7.0,20.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.5,0.12,11,9.0,9.0,ND,3.8,5.2,1.5,1.1,102.0,2019-06-20 05:00,,0.2,10.0,12.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,20.0,,良好,1.2,0.16,5.6,8.0,27.0,7,6.0,7.3,1.3,1.4,162.0,2019-06-20 05:00,,0.2,5.0,22.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,26.0,,良好,0.6,0.14,3.1,7.0,14.0,2,7.7,9.4,1.7,1.2,118.0,2019-06-20 05:00,,0.2,8.0,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,16.0,,良好,2.4,0.22,4.8,10.0,18.0,7,9.4,11.0,1.5,0.6,103.0,2019-06-20 05:00,,0.2,5.0,17.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,17.0,,良好,1.8,0.13,5.1,13.0,27.0,7,4.9,7.0,2.1,0.4,151.0,2019-06-20 05:00,,0.1,4.0,18.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,14.0,,良好,1.2,0.13,4,8.0,15.0,ND,8.0,8.7,0.6,1.2,113.0,2019-06-20 05:00,,0.1,3.0,15.0,2.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,1.8,0.14,7.9,12.0,35.0,12,5.5,6.0,0.6,1.0,147.0,2019-06-20 05:00,,0.2,10.0,25.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.7,0.17,2.8,5.0,26.0,3,2.7,4.6,2.0,0.9,120.0,2019-06-20 05:00,,0.2,3.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,2.6,0.21,4,15.0,42.0,4,13.0,15.0,2.4,0.8,55.0,2019-06-20 05:00,,0.1,2.0,29.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,2.4,0.14,11,17.0,15.0,9,7.6,8.6,0.9,0.7,194.0,2019-06-20 05:00,,0.1,6.0,13.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.5,0.15,3.8,7.0,26.0,12,3.4,3.9,0.5,0.5,68.0,2019-06-20 05:00,,0.1,9.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,2.8,0.18,7.5,14.0,14.0,11,11.0,11.0,0.5,1.1,68.0,2019-06-20 05:00,,0.2,10.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,2.9,0.17,12,17.0,18.0,9,5.7,6.1,0.4,0.5,3.0,2019-06-20 05:00,,0.2,6.0,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,17.0,,良好,2.5,0.16,12,18.0,,ND,7.4,7.4,0.0,1.5,29.0,2019-06-20 05:00,,0.2,4.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,5.6,0.19,5.8,8.0,3.0,14,15.0,17.0,1.9,1.1,66.0,2019-06-20 05:00,,0.2,12.0,5.0,4.0,120.425081,22.565747,
林園,高雄市,27.0,,良好,2.0,0.14,10,13.0,24.0,7,6.1,6.9,0.8,0.7,349.0,2019-06-20 05:00,,0.2,8.0,25.0,3.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,1.6,0.16,5.6,13.0,12.0,6,12.0,14.0,2.2,0.8,23.0,2019-06-20 05:00,,0.2,7.0,11.0,2.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,2.8,0.19,10,20.0,20.0,ND,8.3,9.2,0.9,1.4,40.0,2019-06-20 05:00,,0.1,3.0,12.0,2.0,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,1.8,0.13,19,19.0,4.0,2,0.5,2.6,2.1,1.6,322.0,2019-06-20 05:00,,0.1,3.0,5.0,2.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,1.0,0.14,19,19.0,11.0,ND,4.5,4.9,0.4,1.0,354.0,2019-06-20 05:00,,0.2,1.0,12.0,2.0,120.30756399999999,22.605386,
小港,高雄市,16.0,,良好,1.7,0.15,9.7,17.0,,ND,8.2,9.1,0.9,1.1,30.0,2019-06-20 05:00,,0.1,3.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.6,,11,15.0,26.0,10,6.2,6.8,0.6,1.5,354.0,2019-06-20 05:00,,,8.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.5,0.15,3.5,6.0,22.0,9,7.3,8.9,1.6,0.7,29.0,2019-06-20 05:00,,0.2,11.0,22.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,24.0,,良好,1.0,0.15,14,16.0,17.0,7,3.8,4.3,0.5,1.3,300.0,2019-06-20 05:00,,0.2,7.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,0.7,0.1,14,11.0,14.0,11,3.6,4.9,1.3,2.1,244.0,2019-06-20 05:00,,0.2,9.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,20.0,,良好,1.5,0.11,20,22.0,9.0,6,3.5,3.8,0.3,,,2019-06-20 05:00,,0.1,4.0,12.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,3.1,0.18,9.1,12.0,27.0,11,5.3,5.6,0.4,0.8,219.0,2019-06-20 05:00,,0.2,9.0,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,2.1,0.28,3.3,8.0,44.0,7,11.0,15.0,3.9,1.0,277.0,2019-06-20 05:00,,0.3,12.0,42.0,1.0,121.792928,24.632203,
三重,新北市,42.0,,良好,4.4,0.66,-,,26.0,11,19.0,50.0,30.0,,,2019-06-20 05:00,,1.0,13.0,28.0,4.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,2.3,0.31,5.8,4.0,20.0,17,11.0,15.0,4.7,0.9,196.0,2019-06-20 05:00,,0.7,17.0,23.0,3.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,0.8,0.08,6.3,9.0,17.0,6,3.2,4.7,1.4,0.9,183.0,2019-06-20 05:00,,0.1,7.0,18.0,3.0,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,2.3,0.24,11,11.0,26.0,18,6.5,9.1,2.6,0.7,106.0,2019-06-20 05:00,,0.4,20.0,25.0,2.0,121.516306,25.017,
復興,高雄市,18.0,,良好,1.6,0.13,18,19.0,9.0,2,3.3,5.8,2.4,0.7,209.0,2019-06-20 05:00,,0.2,2.0,9.0,2.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,0.8,0.12,19,15.0,26.0,9,6.0,6.6,0.5,1.2,89.0,2019-06-20 05:00,,0.2,10.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,1.4,0.27,29,17.0,70.0,20,4.9,5.2,0.3,1.0,340.0,2019-06-20 05:00,,0.1,13.0,45.0,2.0,119.949875,26.160469,
金門,金門縣,26.0,,良好,2.8,0.2,5.8,16.0,32.0,11,14.0,16.0,1.4,2.5,232.0,2019-06-20 05:00,,0.1,8.0,23.0,2.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,0.8,0.08,17,18.0,12.0,2,1.9,6.0,4.1,1.2,181.0,2019-06-20 05:00,,0.1,3.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.5,-,3.9,8.0,23.0,5,2.1,2.8,0.7,0.5,333.0,2019-06-20 05:00,,,8.0,25.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.0,0.16,5,10.0,37.0,3,7.8,8.8,1.0,0.9,179.0,2019-06-20 05:00,,0.1,2.0,30.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,1.8,0.15,8.5,9.0,22.0,6,11.0,11.0,0.1,4.4,237.0,2019-06-20 05:00,,0.2,5.0,24.0,2.0,121.536763,25.298562,
臺南(麻豆),臺南市,20.0,,良好,3.7,0.04,6.3,7.0,20.0,5,7.0,7.2,0.2,0.9,80.0,2019-06-20 05:00,,0.1,4.0,22.0,2.0,,,
彰化(大城),彰化縣,19.0,,良好,1.9,0.2,10,15.0,25.0,7,6.8,7.6,0.8,0.3,147.0,2019-06-20 05:00,,0.2,6.0,19.0,2.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-20 06:00,,,,,,120.788928,21.958069000000002,
中山,臺北市,29.0,,良好,3.1,0.61,6.7,7.0,30.0,12,17.0,35.0,18.0,1.5,246.0,2019-06-20 07:00,,0.5,9.0,29.0,3.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,4.7,0.33,7.3,7.0,28.0,15,13.0,19.0,6.0,1.2,263.0,2019-06-20 07:00,,0.3,11.0,27.0,4.0,121.507972,25.046503,
苗栗(後龍),苗栗縣,44.0,,良好,1.8,0.12,9.3,7.0,15.0,12,9.3,11.0,1.8,3.7,201.0,2019-06-20 06:00,,0.2,13.0,14.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,18.0,,良好,2.6,0.18,6.8,19.0,18.0,8,12.0,14.0,1.8,1.8,333.0,2019-06-20 06:00,,0.1,4.0,8.0,2.0,,,
萬里,新北市,21.0,,良好,2.8,0.32,7.4,11.0,19.0,5,9.9,17.0,6.8,1.7,204.0,2019-06-20 07:00,,0.2,6.0,23.0,3.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.1,0.39,7.9,8.0,23.0,15,6.4,10.0,3.9,1.7,186.0,2019-06-20 07:00,,0.2,12.0,23.0,2.0,121.537778,24.977222,
土城,新北市,32.0,,良好,2.6,0.27,7.2,7.0,22.0,10,14.0,23.0,9.5,0.7,208.0,2019-06-20 07:00,,0.3,10.0,28.0,2.0,121.45186100000001,24.982528,
