SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,27.0,,良好,1.6,0.1,24,26.0,20.0,11,2.6,3.4,0.8,8.5,332.0,2019-06-23 18:00,,0.1,8.0,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.5,0.26,23,29.0,25.0,11,5.7,8.1,2.4,2.4,42.0,2019-06-23 18:00,,0.2,11.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.5,0.28,27,33.0,31.0,14,10.0,11.0,0.9,2.3,28.0,2019-06-23 18:00,,0.2,12.0,28.0,1.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,1.3,0.13,32,23.0,6.0,ND,0.6,1.1,0.5,,,2019-06-23 18:00,,0.1,2.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.9,0.24,27,26.0,3.0,10,5.0,5.8,0.8,0.7,129.0,2019-06-23 18:00,,0.2,10.0,5.0,2.0,121.746394,24.747917,
三重,新北市,32.0,,良好,2.6,1.42,-,,10.0,ND,31.0,111.0,80.0,,,2019-06-23 18:00,,1.1,10.0,6.0,2.0,121.493806,25.072611,
中壢,桃園市,27.0,,良好,2.9,0.56,19,14.0,10.0,4,22.0,39.0,17.0,1.2,16.0,2019-06-23 18:00,,0.5,8.0,9.0,3.0,121.221667,24.953278,
關山,臺東縣,106.0,細懸浮微粒,對敏感族群不健康,2.1,-,21,28.0,49.0,30,3.8,4.9,1.1,1.3,30.0,2019-06-23 18:00,,,37.0,59.0,2.0,121.161933,23.045082999999998,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-06-23 19:00,,,,,,121.792928,24.632203,
中壢,桃園市,23.0,,良好,3.0,0.52,16,14.0,9.0,ND,21.0,35.0,13.0,0.8,357.0,2019-06-23 19:00,,0.5,7.0,8.0,3.0,121.221667,24.953278,
基隆,基隆市,28.0,,良好,1.5,0.19,38,30.0,13.0,2,7.3,7.8,0.5,1.1,113.0,2019-06-23 22:00,,0.2,4.0,13.0,2.0,121.760056,25.129167000000002,
麥寮,雲林縣,19.0,,良好,2.2,0.24,12,16.0,14.0,4,6.2,10.0,4.0,2.1,166.0,2019-06-23 19:00,,0.1,3.0,20.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.1,0.11,53,41.0,35.0,5,1.4,1.2,-0.2,5.5,49.0,2019-06-23 19:00,,0.1,3.0,34.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,20.0,,良好,2.7,0.08,15,22.0,14.0,ND,7.5,8.3,0.9,1.7,83.0,2019-06-23 19:00,,0.1,3.0,13.0,1.0,,,
彰化(大城),彰化縣,19.0,,良好,1.7,0.2,14,21.0,8.0,6,4.6,5.5,0.9,0.3,132.0,2019-06-23 19:00,,0.2,6.0,8.0,2.0,,,
苗栗(後龍),苗栗縣,33.0,,良好,0.9,0.16,20,20.0,3.0,10,7.9,7.9,0.0,0.9,279.0,2019-06-23 19:00,,0.1,10.0,6.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,25.0,,良好,2.0,0.17,19,17.0,8.0,8,5.2,7.0,1.7,4.4,348.0,2019-06-23 19:00,,0.3,8.0,15.0,2.0,,,
基隆,基隆市,25.0,,良好,2.6,0.18,31,27.0,13.0,4,11.0,12.0,0.6,0.9,236.0,2019-06-23 20:00,,0.2,4.0,14.0,2.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,0.8,0.3,28,21.0,3.0,ND,12.0,13.0,1.1,0.9,44.0,2019-06-23 20:00,,0.3,5.0,5.0,1.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.9,0.16,46,39.0,24.0,2,4.3,6.9,2.6,3.7,32.0,2019-06-23 20:00,,0.2,4.0,23.0,2.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.3,0.42,17,20.0,1.0,2,17.0,18.0,1.2,1.1,174.0,2019-06-23 20:00,,0.3,4.0,6.0,2.0,121.537778,24.977222,
土城,新北市,22.0,,良好,1.2,0.36,18,24.0,7.0,5,19.0,24.0,5.4,1.3,173.0,2019-06-23 20:00,,0.2,4.0,7.0,1.0,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,2.5,0.38,16,20.0,6.0,5,17.0,19.0,2.0,1.3,120.0,2019-06-23 20:00,,0.3,7.0,6.0,3.0,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,1.8,0.26,23,24.0,6.0,2,11.0,12.0,1.9,0.6,165.0,2019-06-23 20:00,,0.2,5.0,8.0,3.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.5,0.48,10,20.0,6.0,6,23.0,27.0,3.4,1.9,136.0,2019-06-23 20:00,,0.3,5.0,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,,,,,,,,,,,,2019-06-23 20:00,,,,,,121.376869,25.077197,
淡水,新北市,27.0,,良好,1.4,0.24,29,29.0,1.0,,7.4,8.4,1.0,,,2019-06-23 20:00,,0.2,2.0,5.0,2.0,121.44923899999999,25.1645,
古亭,臺北市,19.0,,良好,2.0,0.4,18,20.0,2.0,6,17.0,20.0,2.6,0.5,163.0,2019-06-23 19:00,,0.3,6.0,5.0,2.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,1.8,0.36,9.8,17.0,9.0,18,19.0,22.0,3.3,1.1,179.0,2019-06-23 19:00,,0.3,8.0,9.0,3.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,2.1,0.88,-,,9.0,8,29.0,70.0,42.0,,,2019-06-23 19:00,,0.8,8.0,11.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,19.0,,良好,2.2,0.28,25,20.0,2.0,4,12.0,14.0,1.3,1.7,350.0,2019-06-23 19:00,,0.2,3.0,5.0,3.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,2.0,0.19,41,33.0,10.0,2,12.0,14.0,2.4,4.9,33.0,2019-06-23 19:00,,0.2,6.0,6.0,2.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.7,0.2,38,33.0,18.0,5,9.6,11.0,1.2,2.8,81.0,2019-06-23 19:00,,0.2,6.0,12.0,1.0,121.082761,25.035503,
平鎮,桃園市,21.0,,良好,1.3,0.26,28,23.0,,13,12.0,14.0,2.0,0.9,360.0,2019-06-23 19:00,,0.2,4.0,6.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,23.0,,良好,1.3,0.19,22,20.0,10.0,3,5.7,7.5,1.7,1.6,278.0,2019-06-23 19:00,,0.2,7.0,13.0,2.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,0.7,0.16,40,29.0,,ND,4.1,4.8,0.7,2.3,35.0,2019-06-23 19:00,,0.1,4.0,,1.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,1.0,0.15,22,18.0,16.0,ND,6.1,5.6,-0.5,1.8,241.0,2019-06-23 19:00,,0.1,,15.0,2.0,121.088903,24.740644,
新竹,新竹市,18.0,,良好,1.3,0.29,30,19.0,6.0,2,10.0,11.0,0.5,0.8,212.0,2019-06-23 19:00,,0.3,4.0,12.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,1.2,0.18,20,19.0,,8,12.0,13.0,1.3,2.1,238.0,2019-06-23 19:00,,0.2,9.0,6.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,15.0,,良好,1.3,0.24,13,14.0,12.0,2,8.0,9.4,1.3,0.9,303.0,2019-06-23 19:00,,0.2,5.0,13.0,2.0,120.8202,24.565269,
三義,苗栗縣,17.0,,良好,2.8,0.13,14,18.0,14.0,ND,1.0,1.1,0.1,3.8,174.0,2019-06-23 19:00,,0.2,1.0,10.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.2,0.19,9.2,18.0,13.0,6,6.6,8.0,1.4,4.6,183.0,2019-06-23 19:00,,0.2,10.0,13.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,17.0,,良好,1.2,0.2,24,18.0,6.0,ND,7.9,10.0,2.5,2.6,148.0,2019-06-23 19:00,,0.2,1.0,5.0,2.0,120.568794,24.225628,
大里,臺中市,18.0,,良好,2.4,0.37,6.6,15.0,12.0,8,12.0,17.0,4.3,2.9,43.0,2019-06-23 19:00,,0.3,6.0,11.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,2.5,0.31,13,15.0,4.0,9,13.0,19.0,6.0,1.0,5.6,2019-06-23 19:00,,0.3,8.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,1.5,0.17,23,16.0,7.0,7,5.6,6.7,1.1,1.1,151.0,2019-06-23 19:00,,0.2,10.0,6.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,15.0,,良好,1.6,0.2,26,16.0,8.0,4,6.1,7.2,1.1,1.7,21.0,2019-06-23 19:00,,0.3,5.0,14.0,2.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,0.4,0.11,37,20.0,2.0,4,1.8,1.6,-0.2,2.2,102.0,2019-06-23 19:00,,0.1,6.0,5.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,21.0,,良好,1.7,0.15,20,18.0,25.0,11,2.7,4.1,1.4,3.8,44.0,2019-06-23 19:00,,0.1,7.0,19.0,2.0,120.409653,23.925175,
南投,南投縣,15.0,,良好,1.9,0.35,3.7,11.0,22.0,2,9.8,14.0,4.5,2.2,25.0,2019-06-23 19:00,,0.3,3.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-23 19:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,18.0,,良好,1.7,0.18,13,19.0,5.0,2,5.6,6.3,0.7,1.9,186.0,2019-06-23 19:00,,0.1,3.0,8.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,26.0,,良好,2.1,0.19,11,17.0,16.0,10,8.1,9.6,1.5,1.3,139.0,2019-06-23 19:00,,0.2,8.0,10.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,20.0,,良好,1.7,0.26,13,17.0,,ND,6.2,9.1,2.9,1.2,128.0,2019-06-23 19:00,,0.2,6.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,17.0,,良好,1.4,0.1,14,18.0,3.0,2,3.0,3.4,0.4,3.1,157.0,2019-06-23 19:00,,0.1,2.0,5.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,1.2,0.39,5.4,17.0,13.0,ND,11.0,15.0,4.2,0.9,145.0,2019-06-23 19:00,,0.2,3.0,9.0,1.0,120.44083300000001,23.462778,
新營,臺南市,19.0,,良好,,0.28,,21.0,23.0,4,,,,1.0,190.0,2019-06-23 19:00,,0.2,5.0,16.0,1.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,0.9,0.11,17,21.0,21.0,ND,0.6,1.8,1.2,1.3,98.0,2019-06-23 19:00,,0.1,3.0,17.0,2.0,120.297142,23.115097,
安南,臺南市,25.0,,良好,1.0,0.25,15,21.0,7.0,6,10.0,11.0,1.1,2.8,109.0,2019-06-23 19:00,,0.2,8.0,5.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,17.0,,良好,1.8,0.31,14,18.0,3.0,5,9.2,10.0,1.3,1.6,97.0,2019-06-23 19:00,,0.2,4.0,5.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,18.0,,良好,0.9,0.15,15,19.0,21.0,3,5.6,7.7,2.1,0.5,334.0,2019-06-23 19:00,,0.1,5.0,17.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.7,0.19,18,20.0,4.0,5,4.5,5.3,0.8,1.8,80.0,2019-06-23 19:00,,0.2,8.0,31.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,2.0,0.14,19,19.0,8.0,6,4.8,5.6,0.8,1.6,74.0,2019-06-23 19:00,,0.2,7.0,9.0,2.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,0.4,0.25,18,20.0,9.0,ND,6.5,6.9,0.4,2.0,38.0,2019-06-23 19:00,,0.3,3.0,11.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,20.0,,良好,6.6,0.09,15,17.0,7.0,ND,10.0,16.0,5.7,2.3,53.0,2019-06-23 19:00,,0.1,6.0,9.0,7.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,2.9,0.13,20,21.0,13.0,2,4.0,4.7,0.7,2.9,19.0,2019-06-23 19:00,,0.2,5.0,19.0,3.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,1.2,0.21,15,18.0,2.0,8,7.0,11.0,3.7,1.5,40.0,2019-06-23 19:00,,0.2,7.0,,2.0,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,5.9,0.24,11,17.0,11.0,2,15.0,17.0,2.0,1.3,90.0,2019-06-23 19:00,,0.3,4.0,10.0,3.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,4.2,0.34,9.7,17.0,13.0,7,14.0,18.0,4.2,1.3,7.4,2019-06-23 19:00,,0.4,7.0,13.0,3.0,120.288086,22.632567,
前鎮,高雄市,13.0,,良好,0.7,0.4,9.7,14.0,5.0,ND,13.0,19.0,6.0,1.3,8.3,2019-06-23 19:00,,0.5,1.0,5.0,2.0,120.30756399999999,22.605386,
小港,高雄市,16.0,,良好,2.7,0.18,15,17.0,3.0,ND,6.5,9.3,2.8,1.3,46.0,2019-06-23 19:00,,0.2,3.0,10.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.9,0.29,19,21.0,7.0,13,8.3,8.7,0.4,1.5,21.0,2019-06-23 19:00,,0.2,9.0,8.0,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.3,0.11,18,19.0,12.0,3,3.1,4.0,1.0,1.8,1.4,2019-06-23 19:00,,0.1,8.0,12.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.6,0.09,21,26.0,17.0,10,2.2,3.0,0.8,6.4,329.0,2019-06-23 19:00,,0.1,8.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.4,0.26,25,28.0,22.0,11,5.8,7.4,1.6,1.6,29.0,2019-06-23 19:00,,0.2,11.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.1,0.25,28,32.0,32.0,8,7.9,8.7,0.9,3.0,42.0,2019-06-23 19:00,,0.2,11.0,29.0,1.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,1.5,0.13,39,26.0,6.0,ND,0.1,0.5,0.5,,,2019-06-23 19:00,,0.1,2.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.8,0.28,23,26.0,2.0,11,7.3,8.4,1.1,0.7,285.0,2019-06-23 19:00,,0.2,10.0,5.0,2.0,121.746394,24.747917,
三重,新北市,30.0,,良好,2.1,0.9,-,,6.0,ND,32.0,93.0,61.0,,,2019-06-23 19:00,,1.0,8.0,6.0,2.0,121.493806,25.072611,
竹山,南投縣,13.0,,良好,2.0,0.36,2.5,14.0,,2,11.0,14.0,3.4,0.9,325.0,2019-06-23 19:00,,0.2,2.0,,2.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,2.3,1.04,11,13.0,8.0,12,26.0,48.0,22.0,0.6,55.0,2019-06-23 19:00,,0.8,13.0,13.0,2.0,121.516306,25.017,
復興,高雄市,25.0,,良好,3.5,0.38,10,15.0,12.0,5,13.0,21.0,8.1,1.1,95.0,2019-06-23 19:00,,0.4,8.0,14.0,4.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,2.5,0.32,5.6,17.0,29.0,8,12.0,15.0,3.5,1.1,195.0,2019-06-23 19:00,,0.2,8.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,1.0,0.15,54,54.0,,10,2.4,2.8,0.4,1.6,330.0,2019-06-23 19:00,,0.2,11.0,5.0,1.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,1.2,0.24,44,34.0,18.0,5,5.3,5.3,0.0,3.8,89.0,2019-06-23 19:00,,0.2,7.0,24.0,2.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.9,0.24,16,15.0,21.0,ND,7.3,12.0,4.5,1.6,175.0,2019-06-23 19:00,,0.2,3.0,23.0,4.0,119.566158,23.569031,
關山,臺東縣,92.0,細懸浮微粒,普通,2.0,-,19,27.0,37.0,18,2.6,3.9,1.3,1.5,26.0,2019-06-23 19:00,,,32.0,55.0,2.0,121.161933,23.045082999999998,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-06-23 20:00,,,,,,121.792928,24.632203,
汐止,新北市,21.0,,良好,1.0,0.27,25,23.0,3.0,3,13.0,14.0,1.2,1.4,48.0,2019-06-23 22:00,,0.3,4.0,5.0,1.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.6,,58,46.0,37.0,2,1.9,4.2,2.3,4.0,47.0,2019-06-23 22:00,,0.2,3.0,33.0,2.0,121.689881,25.179667000000002,
新店,新北市,18.0,,良好,1.4,0.28,15,19.0,9.0,ND,13.0,15.0,1.3,1.1,130.0,2019-06-23 22:00,,0.3,4.0,6.0,2.0,121.537778,24.977222,
土城,新北市,20.0,,良好,1.3,0.37,13,22.0,9.0,4,18.0,19.0,1.0,1.2,179.0,2019-06-23 22:00,,0.3,5.0,6.0,1.0,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,2.6,0.54,5.7,18.0,5.0,5,25.0,28.0,3.4,1.0,114.0,2019-06-23 22:00,,0.4,6.0,6.0,3.0,121.45866699999999,25.012972,
新莊,新北市,20.0,,良好,2.0,0.44,9.1,22.0,11.0,7,21.0,23.0,2.5,0.7,221.0,2019-06-23 22:00,,0.3,5.0,8.0,2.0,121.4325,25.037972,
菜寮,新北市,21.0,,良好,1.4,0.43,8.3,17.0,11.0,4,22.0,24.0,2.5,1.7,112.0,2019-06-23 22:00,,0.4,5.0,9.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,,,,,,,,,,,,2019-06-23 22:00,,,,,,121.376869,25.077197,
馬公,澎湖縣,21.0,,良好,1.9,0.21,17,15.0,26.0,ND,6.4,11.0,4.3,1.6,251.0,2019-06-23 20:00,,0.2,3.0,23.0,4.0,119.566158,23.569031,
關山,臺東縣,82.0,細懸浮微粒,普通,2.2,-,19,26.0,29.0,11,1.8,3.2,1.5,1.4,18.0,2019-06-23 20:00,,,28.0,50.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,19.0,,良好,1.7,0.19,12,15.0,24.0,5,7.0,9.8,2.8,3.5,358.0,2019-06-23 20:00,,0.2,4.0,20.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.0,0.1,50,44.0,27.0,ND,0.5,0.3,-0.2,4.6,82.0,2019-06-23 20:00,,0.1,3.0,33.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,,0.08,11,20.0,19.0,ND,8.0,9.2,1.2,1.7,84.0,2019-06-23 20:00,,0.1,2.0,14.0,1.0,,,
彰化(大城),彰化縣,20.0,,良好,1.7,0.2,25,22.0,17.0,8,3.9,4.9,1.0,0.3,158.0,2019-06-23 20:00,,0.2,6.0,8.0,2.0,,,
苗栗(後龍),苗栗縣,32.0,,良好,0.9,0.2,18,21.0,6.0,9,9.4,9.8,0.4,0.7,221.0,2019-06-23 20:00,,0.1,10.0,6.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,25.0,,良好,0.6,0.15,22,17.0,5.0,6,3.6,4.9,1.3,2.8,348.0,2019-06-23 20:00,,0.3,8.0,14.0,2.0,,,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-23 20:00,,,,,,120.54499399999999,23.711853,
恆春,屏東縣,28.0,,良好,1.3,0.09,20,25.0,14.0,8,2.1,2.8,0.7,4.8,323.0,2019-06-23 20:00,,0.1,9.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.3,0.28,25,27.0,23.0,8,,,,1.6,45.0,2019-06-23 20:00,,0.2,10.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.1,0.21,28,31.0,16.0,5,5.3,6.0,0.8,1.7,17.0,2019-06-23 20:00,,0.2,11.0,27.0,1.0,121.599769,23.971306,
士林,臺北市,22.0,,良好,1.2,0.28,20,24.0,3.0,2,16.0,16.0,0.2,1.4,112.0,2019-06-23 20:00,,0.2,5.0,6.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,18.0,,良好,1.3,0.37,14,13.0,11.0,4,19.0,25.0,5.4,0.9,107.0,2019-06-23 20:00,,0.5,4.0,12.0,2.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.8,0.47,6.6,14.0,10.0,6,26.0,37.0,11.0,1.1,159.0,2019-06-23 20:00,,0.4,6.0,11.0,2.0,121.507972,25.046503,
古亭,臺北市,19.0,,良好,2.3,0.35,16,20.0,,3,16.0,20.0,3.6,0.4,261.0,2019-06-23 20:00,,0.3,6.0,5.0,2.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,1.9,0.29,17,18.0,7.0,14,17.0,19.0,2.5,1.5,151.0,2019-06-23 20:00,,0.3,10.0,9.0,3.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,2.2,0.66,-,,10.0,11,27.0,69.0,42.0,,,2019-06-23 20:00,,0.8,8.0,10.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,2.9,0.37,13,20.0,11.0,4,23.0,24.0,1.2,0.8,207.0,2019-06-23 20:00,,0.2,3.0,6.0,3.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,5.5,0.23,29,34.0,11.0,2,21.0,24.0,2.5,1.7,109.0,2019-06-23 20:00,,0.2,5.0,7.0,2.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,3.0,0.19,41,35.0,21.0,5,6.9,7.6,0.8,2.6,101.0,2019-06-23 20:00,,0.2,6.0,14.0,1.0,121.082761,25.035503,
平鎮,桃園市,23.0,,良好,1.2,0.3,30,25.0,,11,12.0,14.0,1.6,1.0,148.0,2019-06-23 20:00,,0.2,6.0,6.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,20.0,,良好,1.5,0.25,25,22.0,9.0,4,9.7,11.0,1.3,1.4,84.0,2019-06-23 20:00,,0.2,6.0,11.0,2.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,0.7,0.2,38,31.0,,ND,6.0,6.7,0.8,2.0,44.0,2019-06-23 20:00,,0.1,3.0,,1.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,1.0,0.18,21,18.0,9.0,ND,8.4,8.5,0.1,0.7,146.0,2019-06-23 20:00,,0.1,1.0,14.0,1.0,121.088903,24.740644,
新竹,新竹市,19.0,,良好,1.5,0.31,32,21.0,11.0,2,10.0,11.0,0.3,1.2,100.0,2019-06-23 20:00,,0.3,3.0,12.0,2.0,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,0.8,0.21,23,20.0,2.0,7,9.0,10.0,1.1,1.0,88.0,2019-06-23 20:00,,0.2,9.0,6.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,13.0,,良好,1.4,0.26,7.7,14.0,9.0,2,8.8,12.0,2.9,0.9,302.0,2019-06-23 20:00,,0.2,4.0,12.0,2.0,120.8202,24.565269,
三義,苗栗縣,16.0,,良好,2.7,0.12,16,17.0,9.0,ND,0.5,0.6,0.1,2.6,183.0,2019-06-23 20:00,,0.1,1.0,9.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,1.1,0.15,17,17.0,11.0,6,4.4,6.0,1.5,1.9,114.0,2019-06-23 20:00,,0.2,8.0,14.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.2,0.19,27,19.0,5.0,,12.0,13.0,1.0,3.8,111.0,2019-06-23 20:00,,0.2,,5.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.3,0.3,10,13.0,11.0,14,11.0,13.0,1.5,1.3,47.0,2019-06-23 20:00,,0.3,7.0,11.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.3,0.29,21,15.0,2.0,17,16.0,17.0,1.2,0.9,25.0,2019-06-23 20:00,,0.3,10.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.6,0.18,26,16.0,11.0,12,9.5,9.9,0.4,0.7,62.0,2019-06-23 20:00,,0.2,10.0,7.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,16.0,,良好,1.6,0.22,25,17.0,11.0,ND,7.2,8.5,1.3,1.3,263.0,2019-06-23 20:00,,0.3,5.0,13.0,2.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,0.5,0.12,32,21.0,,ND,5.6,5.7,0.1,2.1,146.0,2019-06-23 20:00,,0.1,5.0,5.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,25.0,,良好,1.6,0.11,30,19.0,25.0,12,0.7,1.9,1.2,3.4,17.0,2019-06-23 20:00,,0.1,8.0,20.0,2.0,120.409653,23.925175,
南投,南投縣,14.0,,良好,1.9,0.22,16,11.0,11.0,ND,7.1,7.6,0.4,1.4,295.0,2019-06-23 20:00,,0.2,3.0,15.0,2.0,120.68530600000001,23.913,
崙背,雲林縣,16.0,,良好,1.6,0.17,12,17.0,14.0,ND,5.7,5.9,0.2,3.7,34.0,2019-06-23 20:00,,0.1,2.0,9.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,27.0,,良好,2.1,0.21,6.2,14.0,18.0,10,11.0,14.0,2.7,1.3,165.0,2019-06-23 20:00,,0.2,8.0,11.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,17.0,,良好,2.5,0.32,7.1,15.0,,ND,10.0,15.0,4.6,1.1,120.0,2019-06-23 20:00,,0.2,5.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,16.0,,良好,1.3,0.09,13,17.0,5.0,3,3.1,3.9,0.8,1.9,146.0,2019-06-23 20:00,,0.1,2.0,5.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,14.0,,良好,1.0,0.38,2.5,15.0,22.0,ND,11.0,17.0,6.3,1.6,121.0,2019-06-23 20:00,,0.2,2.0,11.0,1.0,120.44083300000001,23.462778,
新營,臺南市,19.0,,良好,,0.27,,20.0,21.0,3,,,,0.9,119.0,2019-06-23 20:00,,0.2,5.0,17.0,1.0,120.31725,23.305633,
善化,臺南市,18.0,,良好,0.9,0.12,13,19.0,19.0,ND,0.9,2.5,1.6,1.0,199.0,2019-06-23 20:00,,0.1,2.0,17.0,2.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,1.0,0.32,9.3,19.0,11.0,8,13.0,14.0,1.4,2.1,81.0,2019-06-23 20:00,,0.2,8.0,6.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,16.0,,良好,1.9,0.45,8.2,16.0,6.0,8,13.0,14.0,1.3,2.1,82.0,2019-06-23 20:00,,0.3,5.0,5.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,18.0,,良好,1.0,0.14,10,18.0,24.0,5,5.3,7.0,1.8,1.2,69.0,2019-06-23 20:00,,0.1,4.0,19.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.9,0.25,12,19.0,10.0,5,7.6,8.5,0.9,1.9,75.0,2019-06-23 20:00,,0.2,7.0,31.0,2.0,120.30568899999999,22.757506,
