SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,18.0,,良好,0.8,0.21,27,16.0,22.0,5,6.2,8.1,1.9,1.2,117.0,2019-07-05 17:00,,0.4,4.0,19.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,1.2,0.19,20,16.0,18.0,9,9.3,13.0,3.3,1.5,340.0,2019-07-05 17:00,,0.2,10.0,20.0,5.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,3.7,0.23,26,22.0,27.0,10,10.0,12.0,1.3,2.9,358.0,2019-07-05 17:00,,0.2,11.0,26.0,2.0,120.41175,22.4795,
楠梓,高雄市,22.0,,良好,0.7,0.19,21,11.0,21.0,8,8.4,14.0,5.5,1.1,332.0,2019-07-05 17:00,,0.3,7.0,15.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,3.8,0.3,24,12.0,20.0,7,12.0,16.0,4.7,0.7,28.0,2019-07-05 17:00,,0.4,8.0,20.0,3.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,1.8,0.31,26,14.0,26.0,8,9.4,14.0,4.5,0.9,343.0,2019-07-05 17:00,,0.6,9.0,20.0,3.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.1,0.48,18,9.0,26.0,9,15.0,21.0,5.6,1.1,323.0,2019-07-05 17:00,,0.7,8.0,20.0,3.0,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,2.8,0.32,19,11.0,19.0,6,13.0,19.0,5.3,1.1,3.9,2019-07-05 17:00,,0.4,6.0,20.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.3,0.27,26,21.0,21.0,11,8.8,10.0,1.6,1.4,332.0,2019-07-05 17:00,,0.3,9.0,19.0,2.0,120.488033,22.673081,
恆春,屏東縣,26.0,,良好,1.5,0.13,29,25.0,,8,2.3,2.7,0.5,3.6,281.0,2019-07-05 17:00,,0.1,8.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.3,0.29,24,23.0,24.0,7,6.5,9.6,3.2,2.5,33.0,2019-07-05 17:00,,0.3,6.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,2.9,0.33,39,32.0,32.0,11,13.0,15.0,2.2,1.5,87.0,2019-07-05 17:00,,0.2,7.0,24.0,1.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.2,0.11,30,29.0,18.0,2,1.2,1.7,0.5,,,2019-07-05 17:00,,0.1,4.0,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,2.5,0.27,38,43.0,32.0,14,5.8,6.4,0.6,1.7,94.0,2019-07-05 17:00,,0.2,13.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,2.7,0.18,29,34.0,34.0,7,8.1,10.0,2.3,2.3,74.0,2019-07-05 17:00,,0.3,14.0,33.0,3.0,121.792928,24.632203,
三重,新北市,42.0,,良好,3.0,1.3,-,,28.0,7,30.0,109.0,79.0,,,2019-07-05 17:00,,1.2,13.0,30.0,5.0,121.493806,25.072611,
中壢,桃園市,46.0,,良好,2.8,0.99,17,18.0,17.0,9,20.0,51.0,31.0,2.8,174.0,2019-07-05 17:00,,0.8,14.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,2.2,0.19,28,24.0,16.0,ND,6.0,7.7,1.7,0.6,178.0,2019-07-05 17:00,,0.1,2.0,17.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.5,0.41,22,26.0,31.0,ND,14.0,23.0,8.8,3.6,274.0,2019-07-05 17:00,,0.4,2.0,34.0,2.0,121.516306,25.017,
復興,高雄市,20.0,,良好,1.6,0.61,19,10.0,26.0,6,17.0,25.0,7.4,0.7,135.0,2019-07-05 17:00,,0.8,6.0,21.0,4.0,120.312017,22.608711,
埔里,南投縣,22.0,,良好,1.3,0.19,21,24.0,11.0,9,8.8,12.0,3.1,0.5,161.0,2019-07-05 17:00,,0.2,7.0,15.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,1.9,0.07,30,35.0,,8,4.6,6.3,1.7,3.4,305.0,2019-07-05 17:00,,0.1,11.0,,2.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,1.5,0.1,38,35.0,,11,2.9,3.7,0.7,7.1,206.0,2019-07-05 17:00,,0.1,8.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.2,0.23,20,23.0,18.0,7,4.7,11.0,6.7,2.8,174.0,2019-07-05 17:00,,0.2,9.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.3,-,30,28.0,21.0,10,2.4,3.4,1.0,1.0,333.0,2019-07-05 17:00,,,8.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,21.0,,良好,1.7,0.26,25,22.0,31.0,4,6.8,11.0,3.8,3.8,181.0,2019-07-05 17:00,,0.2,3.0,23.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.2,0.09,42,37.0,,9,2.2,2.5,0.3,7.9,251.0,2019-07-05 17:00,,0.1,8.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,17.0,,良好,1.6,0.03,25,18.0,19.0,3,7.7,9.4,1.7,0.9,89.0,2019-07-05 17:00,,0.1,2.0,14.0,2.0,,,
彰化(大城),彰化縣,41.0,,良好,1.4,0.22,43,44.0,9.0,8,2.3,2.5,0.2,2.4,169.0,2019-07-05 17:00,,0.2,7.0,9.0,2.0,,,
苗栗(後龍),苗栗縣,44.0,,良好,1.5,0.16,30,29.0,22.0,8,5.8,7.5,1.7,5.0,195.0,2019-07-05 17:00,,0.1,14.0,21.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,42.0,,良好,3.8,0.26,28,23.0,31.0,14,10.0,12.0,2.2,2.9,337.0,2019-07-05 17:00,,0.3,13.0,22.0,2.0,,,
彰化,彰化縣,23.0,,良好,,,,25.0,,,,,,,,2019-07-05 18:00,,0.2,5.0,18.0,3.0,120.541519,24.066,
苗栗(後龍),苗栗縣,43.0,,良好,,,,30.0,,,,,,,,2019-07-05 18:00,,0.1,13.0,22.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,39.0,,良好,,,,24.0,,,,,,,,2019-07-05 18:00,,0.3,12.0,23.0,2.0,,,
三重,新北市,39.0,,良好,,,-,,,,,,,,,2019-07-05 18:00,,1.2,12.0,30.0,4.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,,,,18.0,,,,,,,,2019-07-05 18:00,,0.9,14.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,,,,24.0,,,,,,,,2019-07-05 18:00,,0.1,3.0,16.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,31.0,,良好,,,,34.0,,,,,,,,2019-07-05 18:00,,0.2,5.0,24.0,2.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,,,,31.0,,,,,,,,2019-07-05 18:00,,0.3,10.0,31.0,3.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,,,,38.0,,,,,,,,2019-07-05 18:00,,0.1,9.0,19.0,2.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,,,,29.0,,,,,,,,2019-07-05 18:00,,0.1,4.0,,2.0,121.537778,24.977222,
土城,新北市,28.0,,良好,,,,30.0,,,,,,,,2019-07-05 18:00,,0.2,7.0,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,,,,29.0,,,,,,,,2019-07-05 18:00,,0.2,10.0,17.0,3.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 18:00,,,,,,121.4325,25.037972,
菜寮,新北市,26.0,,良好,,,,28.0,,,,,,,,2019-07-05 18:00,,0.3,5.0,,3.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,,,,35.0,,,,,,,,2019-07-05 18:00,,0.1,2.0,22.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,,,,36.0,,,,,,,,2019-07-05 18:00,,0.1,9.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,,,,36.0,,,,,,,,2019-07-05 18:00,,0.2,16.0,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,,,,18.0,,,,,,,,2019-07-05 18:00,,0.6,16.0,,3.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,,,,25.0,,,,,,,,2019-07-05 18:00,,0.3,6.0,22.0,2.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,,,,31.0,,,,,,,,2019-07-05 18:00,,0.2,3.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,,,,23.0,,,,,,,,2019-07-05 18:00,,0.3,14.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,,,-,,,,,,,,,2019-07-05 18:00,,1.2,11.0,,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,,,,25.0,,,,,,,,2019-07-05 18:00,,0.2,12.0,21.0,2.0,121.304383,24.995368,
大園,桃園市,34.0,,良好,,,,37.0,,,,,,,,2019-07-05 18:00,,0.1,8.0,25.0,3.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,,,,36.0,,,,,,,,2019-07-05 18:00,,0.1,6.0,33.0,2.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,,,,28.0,,,,,,,,2019-07-05 18:00,,0.1,9.0,7.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,,,,29.0,,,,,,,,2019-07-05 18:00,,0.2,6.0,23.0,1.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,,,,32.0,,,,,,,,2019-07-05 18:00,,0.1,7.0,41.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,,,,27.0,,,,,,,,2019-07-05 18:00,,0.1,4.0,19.0,1.0,121.088903,24.740644,
新竹,新竹市,28.0,,良好,,,,30.0,,,,,,,,2019-07-05 18:00,,0.2,7.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,,,,30.0,,,,,,,,2019-07-05 18:00,,0.1,2.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,,,,23.0,,,,,,,,2019-07-05 18:00,,0.2,11.0,22.0,1.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,,,,27.0,,,,,,,,2019-07-05 18:00,,0.2,5.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,,,,26.0,,,,,,,,2019-07-05 18:00,,0.2,8.0,11.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,,,,26.0,,,,,,,,2019-07-05 18:00,,0.2,2.0,15.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,,,,22.0,,,,,,,,2019-07-05 18:00,,0.2,6.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,,,,25.0,,,,,,,,2019-07-05 18:00,,0.2,9.0,13.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,,,,26.0,,,,,,,,2019-07-05 18:00,,0.2,10.0,22.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,26.0,,良好,,,,28.0,,,,,,,,2019-07-05 18:00,,0.1,6.0,18.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,,,,26.0,,,,,,,,2019-07-05 18:00,,0.1,10.0,15.0,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-05 18:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,,,,23.0,,,,,,,,2019-07-05 18:00,,0.2,10.0,8.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,24.0,,良好,,,,26.0,,,,,,,,2019-07-05 18:00,,0.1,6.0,12.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,32.0,,良好,,,,21.0,,,,,,,,2019-07-05 18:00,,0.2,10.0,17.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,,,,22.0,,,,,,,,2019-07-05 18:00,,0.2,8.0,21.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,24.0,,良好,,,,26.0,,,,,,,,2019-07-05 18:00,,0.1,7.0,12.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,,,,21.0,,,,,,,,2019-07-05 18:00,,0.2,4.0,10.0,2.0,120.44083300000001,23.462778,
新營,臺南市,19.0,,良好,,,,20.0,,,,,,,,2019-07-05 18:00,,0.2,5.0,17.0,3.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,,,,20.0,,,,,,,,2019-07-05 18:00,,0.1,4.0,19.0,,120.297142,23.115097,
安南,臺南市,42.0,,良好,,,,17.0,,,,,,,,2019-07-05 18:00,,0.3,13.0,23.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,,,,15.0,,,,,,,,2019-07-05 18:00,,0.3,11.0,,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,,,,16.0,,,,,,,,2019-07-05 18:00,,0.1,7.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,,,,16.0,,,,,,,,2019-07-05 18:00,,0.2,8.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,,,,16.0,,,,,,,,2019-07-05 18:00,,0.3,9.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,,,,18.0,,,,,,,,2019-07-05 18:00,,0.4,5.0,19.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,,,,17.0,,,,,,,,2019-07-05 18:00,,0.2,10.0,21.0,4.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,,,,23.0,,,,,,,,2019-07-05 18:00,,0.2,11.0,27.0,2.0,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,,,,13.0,,,,,,,,2019-07-05 18:00,,0.2,8.0,15.0,2.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,,,,14.0,,,,,,,,2019-07-05 18:00,,0.4,7.0,20.0,3.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,,,,16.0,,,,,,,,2019-07-05 18:00,,0.5,8.0,22.0,3.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,,,,11.0,,,,,,,,2019-07-05 18:00,,0.7,8.0,22.0,2.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,,,,13.0,,,,,,,,2019-07-05 18:00,,0.4,7.0,20.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,,,,22.0,,,,,,,,2019-07-05 18:00,,0.3,10.0,19.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-05 18:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,,,,26.0,,,,,,,,2019-07-05 18:00,,0.1,9.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,,,,24.0,,,,,,,,2019-07-05 18:00,,0.3,7.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,,,,36.0,,,,,,,,2019-07-05 18:00,,0.2,8.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,,,,30.0,,,,,,,,2019-07-05 18:00,,0.1,4.0,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,,,,42.0,,,,,,,,2019-07-05 18:00,,0.2,14.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,,,,33.0,,,,,,,,2019-07-05 18:00,,0.2,12.0,34.0,3.0,121.792928,24.632203,
永和,新北市,31.0,,良好,,,,26.0,,,,,,,,2019-07-05 18:00,,0.4,2.0,34.0,2.0,121.516306,25.017,
復興,高雄市,20.0,,良好,,,,11.0,,,,,,,,2019-07-05 18:00,,0.9,6.0,22.0,4.0,120.312017,22.608711,
埔里,南投縣,23.0,,良好,,,,23.0,,,,,,,,2019-07-05 18:00,,0.2,7.0,16.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,34.0,,良好,,,,36.0,,,,,,,,2019-07-05 18:00,,0.1,10.0,,2.0,119.949875,26.160469,
金門,金門縣,33.0,,良好,,,,36.0,,,,,,,,2019-07-05 18:00,,0.1,9.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,,,,23.0,,,,,,,,2019-07-05 18:00,,0.2,8.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,,-,,27.0,,,,,,,,2019-07-05 18:00,,,9.0,27.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,,,,22.0,,,,,,,,2019-07-05 18:00,,0.2,4.0,26.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,,,,39.0,,,,,,,,2019-07-05 18:00,,0.1,8.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,18.0,,良好,,,,19.0,,,,,,,,2019-07-05 18:00,,0.1,3.0,17.0,2.0,,,
彰化(大城),彰化縣,40.0,,良好,,,,43.0,,,,,,,,2019-07-05 18:00,,0.2,7.0,10.0,2.0,,,
基隆,基隆市,27.0,,良好,2.0,0.36,10,29.0,16.0,12,19.0,24.0,5.4,1.4,237.0,2019-07-05 20:00,,0.2,6.0,20.0,2.0,121.760056,25.129167000000002,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 19:00,,,,,,121.4325,25.037972,
彰化,彰化縣,22.0,,良好,1.6,0.24,19,24.0,23.0,11,8.3,8.9,0.6,2.4,192.0,2019-07-05 19:00,,0.2,6.0,20.0,3.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,0.9,0.14,25,28.0,24.0,8,4.9,6.3,1.4,4.1,209.0,2019-07-05 19:00,,0.1,7.0,20.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,27.0,,良好,1.6,0.12,24,26.0,25.0,6,2.7,3.8,1.1,2.6,206.0,2019-07-05 19:00,,0.1,8.0,17.0,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-05 19:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,2.0,0.38,16,21.0,18.0,6,12.0,15.0,2.2,1.7,191.0,2019-07-05 19:00,,0.3,10.0,10.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,24.0,,良好,1.2,0.13,24,26.0,20.0,9,2.9,4.1,1.2,3.6,181.0,2019-07-05 19:00,,0.1,7.0,14.0,2.0,120.34874199999999,23.757547,
左營,高雄市,26.0,,良好,3.1,0.85,14,15.0,25.0,13,20.0,27.0,7.1,0.8,224.0,2019-07-05 19:00,,0.5,8.0,21.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,1.9,0.99,11,16.0,36.0,6,21.0,28.0,7.2,0.7,254.0,2019-07-05 19:00,,0.6,8.0,25.0,3.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,1.8,2.01,2.9,10.0,32.0,11,30.0,72.0,41.0,0.5,208.0,2019-07-05 19:00,,0.9,8.0,24.0,2.0,120.30756399999999,22.605386,
中壢,桃園市,46.0,,良好,3.0,1.41,12,17.0,16.0,17,24.0,74.0,50.0,2.3,173.0,2019-07-05 19:00,,1.0,14.0,19.0,2.0,121.221667,24.953278,
汐止,新北市,32.0,,良好,1.8,0.39,14,27.0,,,16.0,19.0,3.0,,,2019-07-05 20:00,,0.3,10.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,3.0,0.17,24,36.0,13.0,8,9.1,12.0,2.4,2.7,197.0,2019-07-05 20:00,,0.1,9.0,18.0,3.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.4,0.21,17,27.0,4.0,6,9.6,12.0,2.4,1.4,164.0,2019-07-05 20:00,,0.1,5.0,,2.0,121.537778,24.977222,
土城,新北市,24.0,,良好,1.5,0.32,13,26.0,11.0,7,16.0,17.0,1.2,2.1,209.0,2019-07-05 20:00,,0.2,7.0,14.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,1.3,0.29,18,27.0,11.0,10,13.0,15.0,1.9,3.6,261.0,2019-07-05 20:00,,0.2,10.0,14.0,3.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 20:00,,,,,,121.4325,25.037972,
菜寮,新北市,23.0,,良好,2.0,0.42,14,25.0,,7,15.0,19.0,4.2,3.0,276.0,2019-07-05 20:00,,0.3,5.0,,3.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,2.4,0.15,24,34.0,19.0,2,7.1,8.2,1.0,5.3,252.0,2019-07-05 20:00,,0.1,2.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,0.8,0.13,28,35.0,22.0,15,,,,,,2019-07-05 20:00,,0.1,11.0,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,1.4,0.23,22,34.0,18.0,17,13.0,13.0,0.2,3.2,275.0,2019-07-05 20:00,,0.2,16.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,3.6,1.14,4,15.0,,8,27.0,61.0,34.0,2.3,269.0,2019-07-05 20:00,,0.8,16.0,,3.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.9,0.56,9.2,21.0,15.0,ND,19.0,24.0,5.6,1.7,275.0,2019-07-05 20:00,,0.4,6.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,24.0,,良好,1.0,0.36,13,26.0,14.0,4,17.0,20.0,2.7,1.9,256.0,2019-07-05 20:00,,0.2,3.0,17.0,1.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.3,0.64,6.6,19.0,21.0,8,23.0,57.0,33.0,2.7,337.0,2019-07-05 20:00,,0.4,12.0,24.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,3.3,2.05,-,,,14,29.0,75.0,46.0,,,2019-07-05 20:00,,1.4,10.0,,3.0,121.51331100000002,25.0632,
松山,臺北市,44.0,,良好,1.7,0.62,10,21.0,21.0,10,22.0,44.0,22.0,2.8,339.0,2019-07-05 19:00,,0.4,14.0,25.0,2.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,3.2,2.52,-,,2.0,8,30.0,83.0,53.0,,,2019-07-05 19:00,,1.4,10.0,,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,1.2,0.3,19,24.0,22.0,13,13.0,13.0,0.2,2.5,262.0,2019-07-05 19:00,,0.2,12.0,21.0,2.0,121.304383,24.995368,
大園,桃園市,34.0,,良好,2.9,0.16,32,37.0,21.0,18,4.6,6.0,1.5,5.5,240.0,2019-07-05 19:00,,0.1,10.0,24.0,3.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,1.6,0.12,31,36.0,28.0,5,4.2,4.7,0.4,6.6,249.0,2019-07-05 19:00,,0.1,6.0,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,2.3,0.19,23,28.0,9.0,ND,9.9,11.0,1.6,4.0,251.0,2019-07-05 19:00,,0.1,8.0,6.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,1.0,0.2,25,29.0,18.0,15,5.5,7.8,2.3,5.8,244.0,2019-07-05 19:00,,0.2,6.0,22.0,1.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,2.1,0.17,27,32.0,22.0,4,6.9,8.2,1.4,3.6,219.0,2019-07-05 19:00,,0.1,7.0,40.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,0.4,0.14,25,27.0,15.0,ND,2.7,4.2,1.5,3.7,224.0,2019-07-05 19:00,,0.1,3.0,18.0,1.0,121.088903,24.740644,
新竹,新竹市,28.0,,良好,1.9,0.3,23,30.0,5.0,6,7.6,8.2,0.7,3.4,238.0,2019-07-05 19:00,,0.2,7.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,0.9,0.16,24,29.0,13.0,ND,6.0,7.3,1.3,4.2,243.0,2019-07-05 19:00,,0.1,2.0,22.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.1,0.2,20,23.0,17.0,5,5.5,6.5,1.0,4.0,201.0,2019-07-05 19:00,,0.2,10.0,22.0,1.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,1.6,0.15,27,27.0,13.0,8,1.8,3.0,1.2,5.6,184.0,2019-07-05 19:00,,0.2,6.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.2,0.15,26,26.0,12.0,12,3.6,4.1,0.5,3.7,174.0,2019-07-05 19:00,,0.2,9.0,11.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,1.7,0.29,19,25.0,14.0,ND,12.0,15.0,2.9,3.7,180.0,2019-07-05 19:00,,0.2,1.0,15.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.1,0.45,16,21.0,7.0,7,14.0,17.0,2.7,1.1,297.0,2019-07-05 19:00,,0.3,6.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.6,0.42,17,23.0,23.0,12,17.0,20.0,2.7,1.5,150.0,2019-07-05 19:00,,0.2,10.0,16.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,2.6,0.29,16,24.0,27.0,12,16.0,17.0,1.6,2.8,143.0,2019-07-05 19:00,,0.2,10.0,23.0,2.0,120.61691699999999,24.162197,
新港,嘉義縣,37.0,,良好,1.9,0.33,18,21.0,25.0,18,9.8,11.0,1.2,2.0,144.0,2019-07-05 19:00,,0.2,12.0,18.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,3.1,0.3,17,21.0,31.0,9,12.0,16.0,3.9,1.2,153.0,2019-07-05 19:00,,0.2,9.0,24.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,25.0,,良好,2.6,0.14,26,27.0,18.0,5,3.2,5.5,2.3,3.3,170.0,2019-07-05 19:00,,0.1,7.0,14.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,1.2,0.29,13,20.0,13.0,8,11.0,14.0,3.3,2.4,221.0,2019-07-05 19:00,,0.2,4.0,11.0,2.0,120.44083300000001,23.462778,
新營,臺南市,18.0,,良好,2.0,0.31,16,19.0,20.0,5,7.5,9.9,2.4,1.5,191.0,2019-07-05 19:00,,0.2,5.0,19.0,3.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,2.9,0.31,15,19.0,25.0,7,10.0,12.0,1.7,0.4,157.0,2019-07-05 19:00,,0.2,5.0,21.0,,120.297142,23.115097,
安南,臺南市,47.0,,良好,3.5,0.58,14,18.0,34.0,19,21.0,25.0,4.4,3.0,130.0,2019-07-05 19:00,,0.3,15.0,25.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,1.8,0.61,11,15.0,3.0,8,16.0,20.0,3.9,1.8,138.0,2019-07-05 19:00,,0.4,10.0,8.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,0.9,0.22,11,15.0,25.0,5,5.5,6.9,1.4,1.2,71.0,2019-07-05 19:00,,0.1,7.0,20.0,1.0,120.530542,22.883582999999998,
