SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,44.0,,良好,2.5,0.26,15,47.0,21.0,10,9.4,12.0,2.2,1.8,94.0,2019-07-29 19:00,,0.3,10.0,20.0,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.5,0.29,14,34.0,21.0,8,9.7,16.0,6.1,2.1,186.0,2019-07-29 19:00,,0.3,10.0,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,3.6,3.21,-,,28.0,12,24.0,110.0,86.0,,,2019-07-29 19:00,,1.3,14.0,28.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 19:00,,,,,,121.304383,24.995368,17
大園,桃園市,41.0,,良好,3.8,0.17,41,37.0,21.0,10,8.3,9.4,1.1,2.8,338.0,2019-07-29 19:00,,0.1,13.0,16.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 19:00,,,,,,121.082761,25.035503,19
永和,新北市,43.0,,良好,1.0,0.41,15,34.0,20.0,7,7.2,10.0,3.2,2.3,93.0,2019-07-29 19:00,,0.7,13.0,23.0,2.0,121.516306,25.017,70
基隆,基隆市,18.0,,良好,1.0,0.11,15,19.0,12.0,4,1.8,3.4,1.6,1.3,158.0,2019-07-29 21:00,,0.1,5.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,1.6,0.22,14,21.0,15.0,7,8.5,13.0,4.9,1.5,115.0,2019-07-29 21:00,,0.2,10.0,16.0,2.0,121.6423,25.067131,2
土城,新北市,34.0,,良好,2.0,0.33,6.8,37.0,30.0,8,18.0,22.0,4.5,1.3,141.0,2019-07-29 21:00,,0.3,10.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,3.2,0.41,7.5,28.0,15.0,10,17.0,23.0,5.8,1.7,148.0,2019-07-29 21:00,,0.3,12.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.4,0.43,9.2,29.0,19.0,9,15.0,15.0,0.7,0.9,157.0,2019-07-29 21:00,,0.3,10.0,24.0,4.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,0.9,0.32,10,25.0,19.0,8,11.0,15.0,3.9,2.9,117.0,2019-07-29 21:00,,0.3,11.0,21.0,2.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,2.6,0.3,13,33.0,26.0,8,14.0,17.0,3.2,1.2,116.0,2019-07-29 21:00,,0.1,10.0,24.0,3.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,2.2,0.13,16,34.0,20.0,7,3.6,3.8,0.2,,,2019-07-29 21:00,,0.1,9.0,16.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,1.8,0.18,13,27.0,12.0,7,7.5,9.8,2.3,1.9,85.0,2019-07-29 21:00,,0.2,7.0,17.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,1.5,0.31,8.6,19.0,21.0,8,12.0,16.0,4.3,2.3,123.0,2019-07-29 21:00,,0.4,10.0,20.0,2.0,121.526528,25.062361,12
萬華,臺北市,35.0,,良好,2.0,0.33,4.8,20.0,17.0,8,15.0,24.0,8.8,1.5,91.0,2019-07-29 21:00,,0.4,11.0,21.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,2.4,0.25,12,30.0,15.0,6,9.6,12.0,2.3,0.6,123.0,2019-07-29 21:00,,0.2,10.0,18.0,2.0,121.529556,25.020608,14
松山,臺北市,30.0,,良好,1.5,0.26,11,22.0,19.0,8,10.0,16.0,5.5,1.3,119.0,2019-07-29 21:00,,0.2,9.0,19.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 21:00,,,,,,121.304383,24.995368,17
湖口,新竹縣,38.0,,良好,3.9,0.19,40,41.0,17.0,17,7.4,8.4,1.0,1.9,308.0,2019-07-29 19:00,,0.1,12.0,19.0,2.0,121.038653,24.900142000000002,22
金門,金門縣,50.0,,良好,4.1,0.11,28,45.0,18.0,10,8.4,8.9,0.5,3.3,133.0,2019-07-29 19:00,,0.1,15.0,23.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,25.0,,良好,,0.13,30,27.0,6.0,3,2.8,6.7,3.9,1.0,263.0,2019-07-29 19:00,,0.1,3.0,5.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,11,,,,2.0,227.0,2019-07-29 19:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,26.0,,良好,1.5,0.14,25,27.0,17.0,7,4.6,5.5,0.9,1.5,345.0,2019-07-29 19:00,,0.1,7.0,28.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,1.3,0.06,24,40.0,17.0,7,1.6,1.6,0.1,3.1,104.0,2019-07-29 19:00,,0.1,9.0,15.0,,121.536763,25.298562,84
臺南(麻豆),臺南市,31.0,,良好,1.3,0.05,21,33.0,11.0,4,5.0,5.5,0.5,1.2,309.0,2019-07-29 19:00,,0.1,5.0,16.0,3.0,,,201
新店,新北市,,,設備維護,1.2,0.25,11,32.0,11.0,,9.5,11.0,1.7,2.1,145.0,2019-07-29 21:00,,0.2,,16.0,1.0,121.537778,24.977222,4
平鎮,桃園市,52.0,細懸浮微粒,普通,3.0,0.33,31,40.0,25.0,16,19.0,19.0,0.4,1.7,289.0,2019-07-29 19:00,,0.2,16.0,24.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,60.0,細懸浮微粒,普通,4.8,0.34,34,56.0,32.0,26,17.0,19.0,1.7,1.7,335.0,2019-07-29 19:00,,0.3,19.0,25.0,3.0,121.21635,24.863869,21
竹東,新竹縣,51.0,臭氧八小時,普通,2.6,0.32,46,55.0,28.0,14,13.0,14.0,1.4,1.4,2.0,2019-07-29 19:00,,0.2,13.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,1.8,0.3,38,37.0,20.0,12,9.2,9.8,0.7,1.9,285.0,2019-07-29 19:00,,0.2,11.0,28.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,1.3,0.24,37,35.0,14.0,9,7.1,8.3,1.2,2.4,0.0,2019-07-29 19:00,,0.2,7.0,14.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.7,0.27,29,27.0,20.0,20,7.4,8.7,1.4,1.4,308.0,2019-07-29 19:00,,0.2,23.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,42.0,,良好,2.3,0.17,36,45.0,21.0,11,3.6,4.2,0.5,1.5,30.0,2019-07-29 19:00,,0.2,11.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,1.1,0.17,41,47.0,22.0,16,6.2,8.2,2.0,1.2,19.0,2019-07-29 19:00,,0.2,16.0,23.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,2.9,0.13,33,33.0,16.0,3,5.1,6.3,1.2,2.8,346.0,2019-07-29 19:00,,0.1,3.0,14.0,3.0,120.568794,24.225628,29
大里,臺中市,44.0,,良好,2.2,0.36,31,48.0,24.0,9,13.0,15.0,1.7,1.5,335.0,2019-07-29 19:00,,0.2,14.0,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,2.2,0.24,27,40.0,24.0,27,12.0,13.0,0.4,2.1,323.0,2019-07-29 19:00,,0.2,17.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,2.7,0.17,29,39.0,17.0,18,9.4,10.0,0.9,2.3,338.0,2019-07-29 19:00,,0.1,13.0,19.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,2.9,0.32,23,36.0,21.0,4,13.0,14.0,1.3,2.0,1.8,2019-07-29 19:00,,0.2,11.0,22.0,2.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,2.7,0.11,32,31.0,15.0,12,1.7,3.2,1.5,2.6,354.0,2019-07-29 19:00,,0.1,14.0,17.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,2.1,0.1,28,33.0,21.0,9,2.5,3.7,1.2,1.5,314.0,2019-07-29 19:00,,0.1,13.0,21.0,3.0,120.409653,23.925175,35
南投,南投縣,47.0,,良好,5.0,0.37,28,51.0,30.0,14,15.0,16.0,1.9,1.7,312.0,2019-07-29 19:00,,0.3,14.0,24.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,61.0,臭氧八小時,普通,4.3,0.22,33,58.0,25.0,15,9.2,11.0,1.3,0.9,164.0,2019-07-29 19:00,,0.2,19.0,24.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,30.0,,良好,1.2,0.13,23,32.0,14.0,6,3.7,5.5,1.8,2.0,328.0,2019-07-29 19:00,,0.1,8.0,18.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,47.0,,良好,1.8,0.15,26,45.0,18.0,16,4.8,5.5,0.7,1.8,349.0,2019-07-29 19:00,,0.2,15.0,21.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,33.0,,良好,1.2,0.16,22,36.0,12.0,6,3.8,5.4,1.6,1.1,305.0,2019-07-29 19:00,,0.2,6.0,19.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,27.0,,良好,4.5,0.08,17,26.0,15.0,10,12.0,13.0,0.6,2.8,9.5,2019-07-29 19:00,,0.1,8.0,14.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,49.0,,良好,1.5,0.26,31,52.0,20.0,13,9.2,11.0,2.1,0.9,75.0,2019-07-29 19:00,,0.2,15.0,23.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,41.0,,良好,1.9,0.24,19,44.0,16.0,9,7.0,7.6,0.6,1.6,303.0,2019-07-29 19:00,,0.3,11.0,20.0,2.0,120.31725,23.305633,43
善化,臺南市,43.0,,良好,1.6,0.16,22,46.0,13.0,9,3.2,5.6,2.4,1.3,328.0,2019-07-29 19:00,,0.2,7.0,18.0,2.0,120.297142,23.115097,44
安南,臺南市,51.0,細懸浮微粒,普通,2.5,0.18,28,44.0,13.0,20,5.4,6.8,1.4,2.2,334.0,2019-07-29 19:00,,0.2,16.0,16.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,45.0,,良好,2.7,0.34,33,49.0,14.0,7,7.7,8.5,0.9,2.1,337.0,2019-07-29 19:00,,0.3,11.0,18.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,49.0,,良好,1.8,0.19,43,53.0,21.0,7,5.0,5.6,0.6,0.7,2.1,2019-07-29 19:00,,0.2,9.0,23.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,51.0,臭氧八小時,普通,3.3,0.23,44,55.0,22.0,13,7.4,8.3,0.8,3.0,319.0,2019-07-29 19:00,,0.2,12.0,39.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,47.0,,良好,3.1,0.24,40,51.0,28.0,3,9.5,10.0,0.8,4.7,340.0,2019-07-29 19:00,,0.2,11.0,19.0,4.0,120.332631,22.689056,49
鳳山,高雄市,45.0,,良好,3.4,0.31,35,49.0,33.0,14,11.0,12.0,1.0,2.2,4.9,2019-07-29 19:00,,0.4,13.0,24.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,50.0,,良好,5.7,0.24,31,44.0,27.0,11,14.0,14.0,0.5,2.5,350.0,2019-07-29 19:00,,0.3,15.0,24.0,5.0,120.425081,22.565747,51
林園,高雄市,38.0,,良好,3.3,0.2,33,41.0,34.0,14,9.1,9.5,0.4,2.3,43.0,2019-07-29 19:00,,0.1,9.0,30.0,3.0,120.41175,22.4795,52
楠梓,高雄市,48.0,,良好,2.9,0.25,41,52.0,23.0,16,7.2,8.9,1.7,2.8,330.0,2019-07-29 19:00,,0.2,14.0,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,44.0,,良好,3.7,0.19,36,48.0,24.0,8,6.7,7.0,0.3,3.3,9.6,2019-07-29 19:00,,0.1,7.0,25.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,40.0,,良好,1.6,0.29,28,43.0,38.0,8,8.2,10.0,2.0,2.9,342.0,2019-07-29 19:00,,0.2,11.0,27.0,2.0,120.288086,22.632567,56
前鎮,高雄市,36.0,,良好,1.9,0.58,24,39.0,44.0,7,15.0,21.0,6.0,2.6,5.3,2019-07-29 19:00,,0.4,10.0,26.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,31.0,,良好,3.4,0.37,25,33.0,38.0,7,16.0,17.0,1.3,2.4,8.0,2019-07-29 19:00,,0.3,6.0,30.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,101.0,臭氧八小時,對敏感族群不健康,3.3,0.29,41,71.0,27.0,9,10.0,10.0,0.2,2.3,349.0,2019-07-29 19:00,,0.3,16.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,57.0,細懸浮微粒,普通,1.0,0.21,48,55.0,21.0,19,6.1,6.8,0.7,1.3,19.0,2019-07-29 19:00,,0.2,18.0,17.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,1.4,0.07,20,21.0,11.0,4,2.2,2.6,0.4,4.1,76.0,2019-07-29 19:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.3,0.23,15,18.0,9.0,3,,,,1.3,89.0,2019-07-29 19:00,,0.2,3.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.2,0.15,17,19.0,13.0,3,3.7,5.0,1.3,2.7,184.0,2019-07-29 19:00,,0.1,4.0,12.0,1.0,121.599769,23.971306,63
陽明,臺北市,27.0,,良好,1.1,0.09,16,29.0,14.0,4,1.8,2.1,0.4,,,2019-07-29 19:00,,0.1,8.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,2.1,0.22,15,19.0,17.0,5,6.1,7.7,1.6,3.7,131.0,2019-07-29 19:00,,0.2,7.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,1.6,0.11,19,18.0,16.0,3,2.5,3.5,0.9,5.0,153.0,2019-07-29 19:00,,0.1,9.0,16.0,2.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.6,1.38,-,,24.0,10,21.0,69.0,48.0,,,2019-07-29 19:00,,1.0,12.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,64.0,細懸浮微粒,普通,1.8,0.57,23,28.0,,29,22.0,27.0,4.9,1.3,20.0,2019-07-29 19:00,,0.6,21.0,19.0,2.0,121.221667,24.953278,68
竹山,南投縣,77.0,臭氧八小時,普通,3.7,0.26,34,63.0,32.0,26,9.7,11.0,1.0,2.6,206.0,2019-07-29 19:00,,0.2,18.0,31.0,2.0,120.677306,23.756389000000002,69
復興,高雄市,34.0,,良好,3.7,1.07,19,37.0,40.0,6,17.0,27.0,10.0,1.2,271.0,2019-07-29 19:00,,0.5,7.0,23.0,4.0,120.312017,22.608711,71
埔里,南投縣,50.0,,良好,1.3,0.21,60,54.0,25.0,14,9.6,10.0,0.7,0.6,142.0,2019-07-29 19:00,,0.2,14.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,31.0,,良好,2.6,0.08,34,33.0,21.0,8,4.4,5.4,1.0,0.6,15.0,2019-07-29 19:00,,0.1,9.0,19.0,2.0,119.949875,26.160469,75
彰化(大城),彰化縣,,,設備維護,1.6,0.12,15,19.0,,28,1.6,3.2,1.6,2.6,320.0,2019-07-29 19:00,,0.2,13.0,,2.0,,,202
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,1.8,0.12,38,34.0,18.0,16,6.6,6.7,0.1,1.2,348.0,2019-07-29 19:00,,0.1,17.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,18.0,,良好,0.9,0.11,17,19.0,17.0,5,0.4,1.2,0.8,3.6,95.0,2019-07-29 19:00,,0.1,6.0,13.0,1.0,,,204
桃園(觀音工業區),桃園市,30.0,,良好,1.5,0.1,35,32.0,20.0,10,3.2,4.3,1.1,0.5,358.0,2019-07-29 19:00,,0.1,9.0,18.0,5.0,,,312
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-29 20:00,,,,,,121.689881,25.179667000000002,3
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 20:00,,,,,,121.304383,24.995368,17
基隆,基隆市,18.0,,良好,0.9,0.1,16,19.0,10.0,6,1.5,2.9,1.4,0.9,93.0,2019-07-29 20:00,,0.1,5.0,19.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,1.7,0.25,15,24.0,15.0,8,8.9,13.0,4.3,1.1,275.0,2019-07-29 20:00,,0.2,11.0,18.0,2.0,121.6423,25.067131,2
新店,新北市,,,設備維護,1.0,0.24,12,40.0,17.0,,8.4,10.0,1.8,1.5,145.0,2019-07-29 20:00,,0.2,,18.0,1.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.6,0.33,9,47.0,21.0,7,16.0,18.0,2.8,1.3,169.0,2019-07-29 20:00,,0.3,11.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,3.2,0.5,7.2,35.0,21.0,5,20.0,31.0,11.0,1.7,144.0,2019-07-29 20:00,,0.3,13.0,24.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.2,0.42,12,34.0,19.0,8,12.0,14.0,1.9,1.2,76.0,2019-07-29 20:00,,0.3,10.0,25.0,4.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,0.9,0.4,10,30.0,21.0,8,12.0,17.0,4.8,3.0,125.0,2019-07-29 20:00,,0.3,12.0,21.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,2.7,0.19,24,37.0,24.0,9,7.3,8.7,1.4,1.5,104.0,2019-07-29 20:00,,0.1,11.0,24.0,3.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,2.3,0.14,17,37.0,13.0,6,4.0,4.1,0.1,,,2019-07-29 20:00,,0.1,9.0,16.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,30.0,,良好,1.7,0.18,15,32.0,18.0,5,6.7,8.6,2.0,2.7,88.0,2019-07-29 20:00,,0.2,8.0,19.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34.0,,良好,1.6,0.43,8.2,26.0,15.0,13,14.0,21.0,6.7,1.5,112.0,2019-07-29 20:00,,0.4,10.0,20.0,2.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.8,0.38,5.4,23.0,20.0,2,16.0,24.0,8.0,1.3,127.0,2019-07-29 20:00,,0.4,12.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,2.4,0.21,15,39.0,18.0,8,7.5,9.3,1.8,1.4,135.0,2019-07-29 20:00,,0.3,10.0,19.0,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.4,0.28,13,29.0,21.0,8,9.6,16.0,6.3,1.4,212.0,2019-07-29 20:00,,0.3,10.0,20.0,2.0,121.57861100000001,25.05,15
關山,臺東縣,,,設備維護,,-,10,,,7,,,,0.9,259.0,2019-07-29 20:00,,,,,,121.161933,23.045082999999998,80
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 20:00,,,,,,121.082761,25.035503,19
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-29 21:00,,,,,,121.689881,25.179667000000002,3
大同,臺北市,45.0,,良好,3.6,2.75,-,,29.0,9,22.0,112.0,90.0,,,2019-07-29 20:00,,1.5,14.0,27.0,3.0,121.51331100000002,25.0632,16
大園,桃園市,44.0,,良好,7.3,0.18,31,38.0,22.0,17,11.0,12.0,1.5,2.9,300.0,2019-07-29 20:00,,0.1,13.0,17.0,4.0,121.201811,25.060344,18
平鎮,桃園市,54.0,細懸浮微粒,普通,4.9,0.31,29,38.0,37.0,22,16.0,16.0,0.3,1.3,289.0,2019-07-29 20:00,,0.3,17.0,26.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,66.0,細懸浮微粒,普通,4.8,0.38,32,50.0,29.0,32,17.0,18.0,1.5,1.6,268.0,2019-07-29 20:00,,0.3,22.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,46.0,,良好,2.2,0.16,44,41.0,24.0,22,3.7,4.8,1.0,1.2,339.0,2019-07-29 20:00,,0.2,14.0,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,2.6,0.33,36,51.0,30.0,15,11.0,12.0,1.1,0.9,216.0,2019-07-29 20:00,,0.2,14.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.8,0.25,41,37.0,19.0,13,6.6,7.2,0.5,1.3,295.0,2019-07-29 20:00,,0.2,12.0,24.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,1.4,0.23,36,35.0,19.0,13,9.3,11.0,1.2,0.9,327.0,2019-07-29 20:00,,0.2,8.0,15.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,3.1,0.28,24,23.0,20.0,20,9.2,11.0,1.4,1.2,343.0,2019-07-29 20:00,,0.2,23.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,2.2,0.16,31,43.0,20.0,7,3.5,3.9,0.3,1.3,30.0,2019-07-29 20:00,,0.2,11.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,1.6,0.23,28,44.0,23.0,14,11.0,13.0,2.0,0.8,346.0,2019-07-29 20:00,,0.2,16.0,23.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,2.4,0.15,33,33.0,16.0,3,4.2,5.0,0.9,2.3,345.0,2019-07-29 20:00,,0.1,3.0,15.0,3.0,120.568794,24.225628,29
大里,臺中市,41.0,,良好,2.4,0.4,19,44.0,21.0,10,18.0,20.0,1.8,1.9,274.0,2019-07-29 20:00,,0.3,13.0,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,62.0,細懸浮微粒,普通,2.4,0.27,23,36.0,22.0,26,15.0,16.0,0.7,1.8,342.0,2019-07-29 20:00,,0.2,20.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,46.0,,良好,2.9,0.19,29,37.0,19.0,21,9.0,9.6,0.6,1.9,322.0,2019-07-29 20:00,,0.1,14.0,18.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,3.0,0.3,19,33.0,31.0,11,15.0,16.0,1.1,1.7,346.0,2019-07-29 20:00,,0.2,10.0,22.0,2.0,120.541519,24.066,33
線西,彰化縣,38.0,,良好,2.6,0.11,33,30.0,19.0,14,1.7,3.1,1.4,2.3,0.8,2019-07-29 20:00,,0.1,12.0,17.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,2.1,0.11,27,31.0,29.0,13,3.1,4.2,1.1,1.1,325.0,2019-07-29 20:00,,0.1,13.0,22.0,3.0,120.409653,23.925175,35
南投,南投縣,47.0,,良好,5.9,0.39,22,45.0,37.0,15,15.0,16.0,0.9,1.3,199.0,2019-07-29 20:00,,0.3,15.0,27.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,55.0,細懸浮微粒,普通,3.6,0.3,29,56.0,22.0,16,12.0,14.0,1.7,0.7,183.0,2019-07-29 20:00,,0.2,17.0,24.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,1.3,0.13,18,29.0,19.0,7,4.6,6.5,1.9,1.1,292.0,2019-07-29 20:00,,0.1,8.0,18.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,51.0,細懸浮微粒,普通,1.6,0.13,22,42.0,16.0,18,5.0,5.5,0.5,1.3,350.0,2019-07-29 20:00,,0.2,16.0,20.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.2,0.16,20,34.0,14.0,2,4.4,5.9,1.5,1.6,297.0,2019-07-29 20:00,,0.2,6.0,17.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,30.0,,良好,3.2,0.07,20,24.0,18.0,13,8.1,7.7,-0.4,1.9,44.0,2019-07-29 20:00,,0.1,9.0,14.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,46.0,,良好,1.4,0.27,26,49.0,26.0,8,11.0,13.0,2.3,1.0,106.0,2019-07-29 20:00,,0.2,14.0,23.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,38.0,,良好,2.0,0.22,21,41.0,15.0,6,6.8,7.3,0.4,1.7,299.0,2019-07-29 20:00,,0.2,10.0,19.0,3.0,120.31725,23.305633,43
善化,臺南市,39.0,,良好,1.3,0.22,18,42.0,14.0,8,4.9,7.2,2.3,1.5,342.0,2019-07-29 20:00,,0.2,7.0,17.0,2.0,120.297142,23.115097,44
安南,臺南市,49.0,,良好,2.5,0.19,23,41.0,14.0,12,6.0,7.2,1.1,2.5,340.0,2019-07-29 20:00,,0.2,15.0,15.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,44.0,,良好,2.3,0.3,28,47.0,18.0,5,6.6,7.5,0.9,2.4,4.0,2019-07-29 20:00,,0.3,10.0,17.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,49.0,,良好,1.6,0.17,32,53.0,13.0,8,5.1,6.0,0.9,1.0,46.0,2019-07-29 20:00,,0.2,9.0,21.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,49.0,,良好,4.2,0.32,32,53.0,18.0,11,11.0,12.0,0.8,2.4,5.1,2019-07-29 20:00,,0.2,11.0,29.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,44.0,,良好,4.3,0.26,32,47.0,25.0,6,11.0,12.0,0.5,2.6,351.0,2019-07-29 20:00,,0.2,11.0,20.0,4.0,120.332631,22.689056,49
鳳山,高雄市,43.0,,良好,5.8,0.34,29,46.0,29.0,10,16.0,17.0,1.0,2.3,30.0,2019-07-29 20:00,,0.4,13.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,46.0,,良好,6.7,0.24,26,39.0,40.0,13,17.0,18.0,0.7,1.9,62.0,2019-07-29 20:00,,0.3,14.0,26.0,5.0,120.425081,22.565747,51
林園,高雄市,32.0,,良好,3.3,0.17,35,34.0,40.0,13,8.1,8.3,0.2,2.3,44.0,2019-07-29 20:00,,0.1,10.0,32.0,3.0,120.41175,22.4795,52
楠梓,高雄市,45.0,,良好,2.6,0.25,33,49.0,21.0,15,8.6,9.7,1.1,1.6,337.0,2019-07-29 20:00,,0.2,14.0,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,43.0,,良好,3.8,0.22,38,46.0,18.0,8,5.9,6.0,0.1,2.6,11.0,2019-07-29 20:00,,0.1,7.0,24.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,1.4,0.28,35,40.0,15.0,9,6.2,7.6,1.5,2.6,5.2,2019-07-29 20:00,,0.2,11.0,26.0,2.0,120.288086,22.632567,56
前鎮,高雄市,32.0,,良好,1.7,0.47,28,35.0,23.0,6,12.0,16.0,4.0,2.4,24.0,2019-07-29 20:00,,0.4,10.0,27.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,28.0,,良好,3.7,0.28,27,29.0,22.0,8,15.0,16.0,0.8,1.4,32.0,2019-07-29 20:00,,0.3,7.0,30.0,4.0,120.337736,22.565832999999998,58
