SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,99,細懸浮微粒,普通,5.5,0.43,71,32.0,64.0,38,8.8,9.2,0.4,2.1,288.0,2018-11-25 11:00,,0.4,35,67,3,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.7,0.11,46,47.0,16.0,8,1.9,2.5,0.6,8.1,42.0,2018-11-25 11:00,,0.1,8,15,2,120.788928,21.958069000000002,
三重,新北市,32,,良好,2.3,0.74,-,,40.0,8,26.0,60.0,34.0,,,2018-11-25 11:00,,0.8,10,35,3,121.493806,25.072611,
中壢,桃園市,28,,良好,3.1,1.3,19,16.0,23.0,8,29.0,63.0,33.0,1.1,230.0,2018-11-25 11:00,,1.1,5,30,4,121.221667,24.953278,
竹山,南投縣,73,細懸浮微粒,普通,2.2,0.21,53,26.0,28.0,19,4.8,6.2,1.5,1.5,307.0,2018-11-25 11:00,,0.3,25,34,2,120.677306,23.756389000000002,
永和,新北市,34,,良好,1.0,0.26,44,37.0,20.0,9,6.2,7.7,1.5,3.1,90.0,2018-11-25 11:00,,0.3,9,21,2,121.516306,25.017,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,6.7,0.75,64,38.0,67.0,43,21.0,24.0,2.9,1.2,215.0,2018-11-25 11:00,,0.7,37,62,4,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,2.0,0.43,41,18.0,37.0,18,15.0,17.0,1.9,0.8,360.0,2018-11-25 11:00,,0.4,19,39,2,120.967903,23.968842000000002,
馬祖,連江縣,56,細懸浮微粒,普通,2.9,0.17,38,35.0,52.0,20,3.9,4.7,0.8,3.6,327.0,2018-11-25 11:00,,0.2,18,41,3,119.949875,26.160469,
金門,金門縣,46,,良好,4.7,0.22,43,35.0,65.0,17,9.8,12.0,1.9,3.2,41.0,2018-11-25 11:00,,0.2,14,48,3,118.312256,24.432133,
馬公,澎湖縣,45,,良好,2.3,0.16,42,34.0,25.0,12,3.8,5.4,1.6,2.9,338.0,2018-11-25 11:00,,0.2,14,30,2,119.566158,23.569031,
關山,臺東縣,39,,良好,1.7,-,29,23.0,11.0,14,1.9,3.8,1.9,0.5,188.0,2018-11-25 11:00,,,12,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不健康,6.3,0.33,40,14.0,68.0,54,13.0,15.0,2.1,1.7,321.0,2018-11-25 11:00,,0.4,43,76,2,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,1.3,0.11,43,40.0,26.0,7,1.7,2.0,0.3,9.5,104.0,2018-11-25 11:00,,0.1,8,26,1,121.536763,25.298562,
崙背,雲林縣,95,細懸浮微粒,普通,4.6,0.27,47,12.0,66.0,38,7.1,7.6,0.4,1.8,297.0,2018-11-25 11:00,,0.4,34,55,3,120.34874199999999,23.757547,
基隆,基隆市,27,,良好,1.4,0.17,41,29.0,23.0,7,3.5,4.0,0.5,2.7,90.0,2018-11-25 12:00,,0.3,8,23,2,121.760056,25.129167000000002,
汐止,新北市,32,,良好,1.2,0.21,46,35.0,11.0,4,3.1,5.1,2.1,2.0,196.0,2018-11-25 12:00,,0.3,6,18,2,121.6423,25.067131,
大園,桃園市,38,,良好,1.7,0.19,51,40.0,15.0,13,2.5,5.0,2.5,1.7,176.0,2018-11-25 12:00,,0.2,12,19,2,121.201811,25.060344,
臺東,臺東縣,26,,良好,1.5,0.3,30,25.0,23.0,6,6.2,7.6,1.4,1.4,319.0,2018-11-25 12:00,,0.3,8,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.8,0.18,39,34.0,17.0,9,2.7,3.8,1.1,1.2,127.0,2018-11-25 12:00,,0.2,7,18,1,121.599769,23.971306,
陽明,臺北市,36,,良好,0.7,0.11,41,39.0,12.0,4,,,,,,2018-11-25 12:00,,0.1,6,18,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47,,良好,1.6,0.23,46,35.0,25.0,15,4.2,5.1,0.9,2.9,112.0,2018-11-25 12:00,,0.2,15,22,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,2.1,0.2,42,26.0,22.0,8,6.3,7.8,1.5,2.8,342.0,2018-11-25 12:00,,0.2,10,21,2,121.792928,24.632203,
萬里,新北市,61,細懸浮微粒,普通,4.8,0.13,43,31.0,22.0,11,4.6,6.8,2.3,4.0,98.0,2018-11-25 12:00,,0.2,20,43,4,121.689881,25.179667000000002,
新店,新北市,38,,良好,1.6,0.19,46,41.0,17.0,10,2.5,3.7,1.3,4.7,136.0,2018-11-25 12:00,,0.2,8,17,1,121.537778,24.977222,
土城,新北市,43,,良好,0.5,0.2,46,40.0,30.0,13,4.6,6.0,1.4,1.8,144.0,2018-11-25 12:00,,0.2,13,25,1,121.45186100000001,24.982528,
板橋,新北市,35,,良好,2.2,0.32,39,34.0,25.0,14,13.0,17.0,3.7,1.7,137.0,2018-11-25 12:00,,0.3,11,23,2,121.45866699999999,25.012972,
新莊,新北市,37,,良好,1.8,0.21,47,40.0,26.0,4,5.9,9.4,3.5,3.6,104.0,2018-11-25 12:00,,0.2,7,26,2,121.4325,25.037972,
菜寮,新北市,30,,良好,1.2,0.29,40,32.0,25.0,6,6.7,8.9,2.2,3.6,83.0,2018-11-25 12:00,,0.3,6,24,1,121.48102800000001,25.06895,
林口,新北市,40,,良好,1.8,0.18,48,43.0,21.0,7,4.4,6.1,1.7,3.9,102.0,2018-11-25 12:00,,0.2,7,27,2,121.376869,25.077197,
淡水,新北市,42,,良好,2.3,0.13,47,45.0,19.0,8,2.0,2.3,0.3,,,2018-11-25 12:00,,0.1,10,20,3,121.44923899999999,25.1645,
士林,臺北市,37,,良好,1.3,0.15,42,40.0,25.0,13,6.5,8.3,1.9,3.7,68.0,2018-11-25 12:00,,0.1,11,24,1,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.8,0.22,44,33.0,22.0,7,9.1,12.0,2.4,3.1,124.0,2018-11-25 12:00,,0.3,6,26,1,121.526528,25.062361,
萬華,臺北市,30,,良好,1.5,0.21,40,32.0,18.0,7,10.0,13.0,3.0,1.7,99.0,2018-11-25 12:00,,0.2,6,23,1,121.507972,25.046503,
古亭,臺北市,46,,良好,2.0,0.22,41,36.0,21.0,23,10.0,14.0,3.4,2.6,118.0,2018-11-25 12:00,,0.2,14,26,2,121.529556,25.020608,
松山,臺北市,38,,良好,1.4,0.12,44,32.0,23.0,6,5.0,7.2,2.1,2.6,59.0,2018-11-25 12:00,,0.2,12,22,2,121.57861100000001,25.05,
大同,臺北市,29,,良好,1.2,0.52,-,,22.0,8,25.0,44.0,20.0,,,2018-11-25 12:00,,0.5,9,27,1,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,3.3,0.32,40,33.0,22.0,10,8.1,10.0,2.3,2.5,65.0,2018-11-25 12:00,,0.3,12,23,3,121.31996399999998,24.994789,
觀音,桃園市,59,細懸浮微粒,普通,2.8,0.32,53,36.0,34.0,29,6.8,7.8,1.0,3.1,252.0,2018-11-25 12:00,,0.3,19,25,2,121.082761,25.035503,
平鎮,桃園市,47,,良好,1.9,0.25,49,37.0,26.0,18,7.4,9.1,1.7,1.7,268.0,2018-11-25 12:00,,0.3,15,26,3,121.20398600000001,24.952786,
龍潭,桃園市,26,,良好,1.8,0.35,45,28.0,23.0,12,8.6,12.0,3.7,1.6,251.0,2018-11-25 12:00,,0.4,7,21,2,121.21635,24.863869,
湖口,新竹縣,49,,良好,5.2,0.53,65,31.0,58.0,26,13.0,15.0,2.3,1.8,286.0,2018-11-25 12:00,,0.4,15,32,2,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,3.6,0.41,44,23.0,34.0,19,8.4,8.8,0.4,1.1,122.0,2018-11-25 12:00,,0.4,13,26,2,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,7.4,0.57,44,18.0,60.0,40,20.0,24.0,3.5,1.9,296.0,2018-11-25 12:00,,0.5,22,36,2,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,5.0,0.44,49,23.0,63.0,34,15.0,17.0,2.2,1.6,301.0,2018-11-25 12:00,,0.3,18,35,2,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.6,0.52,44,21.0,40.0,29,13.0,16.0,2.6,1.0,27.0,2018-11-25 12:00,,0.4,21,29,2,120.8202,24.565269,
三義,苗栗縣,35,,良好,3.1,0.31,53,38.0,30.0,16,7.1,8.3,1.2,3.1,5.7,2018-11-25 12:00,,0.2,11,19,3,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,2.0,0.39,55,33.0,,32,14.0,16.0,1.9,1.3,254.0,2018-11-25 12:00,,0.4,13,52,1,120.74171100000001,24.256586,
沙鹿,臺中市,62,細懸浮微粒,普通,8.0,0.72,52,29.0,48.0,26,19.0,22.0,2.8,1.8,223.0,2018-11-25 12:00,,0.5,20,34,2,120.568794,24.225628,
大里,臺中市,28,,良好,2.6,0.35,47,20.0,34.0,ND,12.0,15.0,3.0,2.5,236.0,2018-11-25 12:00,,0.4,6,30,2,120.67768899999999,24.099611,
忠明,臺中市,59,細懸浮微粒,普通,1.5,0.34,47,18.0,26.0,17,14.0,16.0,2.3,2.0,188.0,2018-11-25 12:00,,0.5,19,31,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,1.9,0.29,59,25.0,43.0,16,6.8,6.5,-0.2,2.4,183.0,2018-11-25 12:00,,0.4,17,43,2,120.61691699999999,24.162197,
彰化,彰化縣,60,細懸浮微粒,普通,4.5,0.46,54,30.0,50.0,29,14.0,15.0,1.0,1.0,274.0,2018-11-25 12:00,,0.4,19,37,5,120.541519,24.066,
線西,彰化縣,82,細懸浮微粒,普通,5.2,0.45,52,29.0,77.0,43,15.0,16.0,1.0,1.5,281.0,2018-11-25 12:00,,0.4,28,48,2,120.46906100000001,24.131672000000002,
二林,彰化縣,91,細懸浮微粒,普通,6.7,0.42,35,20.0,123.0,37,18.0,20.0,2.0,1.7,313.0,2018-11-25 12:00,,0.4,32,94,3,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,1.9,0.47,47,21.0,53.0,22,14.0,15.0,0.9,1.6,15.0,2018-11-25 12:00,,0.4,18,35,2,120.68530600000001,23.913,
斗六,雲林縣,98,細懸浮微粒,普通,4.3,0.38,75,41.0,63.0,54,8.7,13.0,3.9,1.9,342.0,2018-11-25 12:00,,0.4,35,56,4,120.54499399999999,23.711853,
新港,嘉義縣,97,細懸浮微粒,普通,3.5,0.32,58,26.0,92.0,37,7.8,8.9,1.0,2.0,266.0,2018-11-25 12:00,,0.5,34,77,3,120.34553100000001,23.554839,
朴子,嘉義縣,83,細懸浮微粒,普通,2.7,0.32,49,26.0,53.0,31,8.1,9.2,1.1,2.2,318.0,2018-11-25 12:00,,0.4,29,66,2,120.24735,23.465308,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不健康,6.5,0.21,40,18.0,57.0,38,7.5,9.5,2.0,2.7,297.0,2018-11-25 12:00,,0.3,39,73,3,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,2.4,0.39,69,40.0,67.0,30,9.7,10.0,0.4,1.4,262.0,2018-11-25 12:00,,0.4,21,57,3,120.44083300000001,23.462778,
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,4.4,0.33,45,29.0,56.0,39,12.0,13.0,0.7,1.9,305.0,2018-11-25 12:00,,0.4,42,62,3,120.31725,23.305633,
善化,臺南市,84,細懸浮微粒,普通,2.4,0.32,69,30.0,63.0,42,11.0,13.0,1.7,2.1,272.0,2018-11-25 12:00,,0.3,29,57,4,120.297142,23.115097,
安南,臺南市,79,細懸浮微粒,普通,3.0,0.32,74,39.0,49.0,25,7.5,8.0,0.5,3.0,303.0,2018-11-25 12:00,,0.4,27,55,3,120.2175,23.048197000000002,
臺南,臺南市,77,細懸浮微粒,普通,3.1,0.38,72,44.0,65.0,36,12.0,13.0,1.3,2.9,245.0,2018-11-25 12:00,,0.5,26,62,3,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,2.4,0.3,72,35.0,63.0,33,4.7,6.3,1.6,1.0,24.0,2018-11-25 12:00,,0.4,29,58,2,120.530542,22.883582999999998,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,4.5,0.36,74,38.0,53.0,34,9.1,9.9,0.7,3.9,287.0,2018-11-25 12:00,,0.4,40,59,3,120.30568899999999,22.757506,
仁武,高雄市,92,細懸浮微粒,普通,5.0,0.43,84,46.0,52.0,30,11.0,11.0,0.6,2.4,269.0,2018-11-25 12:00,,0.5,32,60,4,120.332631,22.689056,
鳳山,高雄市,77,細懸浮微粒,普通,3.5,0.68,88,48.0,56.0,24,15.0,17.0,1.3,1.7,272.0,2018-11-25 12:00,,0.5,26,59,2,120.35808300000001,22.627392,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,24.0,0.62,78,37.0,64.0,44,15.0,18.0,3.0,1.2,199.0,2018-11-25 12:00,,0.5,39,61,6,120.425081,22.565747,
林園,高雄市,140,細懸浮微粒,對敏感族群不健康,17.0,0.69,104,48.0,104.0,65,20.0,21.0,1.2,2.4,243.0,2018-11-25 12:00,,0.5,51,85,6,120.41175,22.4795,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,4.0,0.39,82,42.0,47.0,39,8.5,10.0,2.0,2.4,295.0,2018-11-25 12:00,,0.5,39,59,3,120.32828899999998,22.733667,
左營,高雄市,97,細懸浮微粒,普通,4.4,0.29,67,43.0,47.0,38,6.5,7.1,0.6,3.4,272.0,2018-11-25 12:00,,0.6,34,61,4,120.29291699999999,22.674861,
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,8.8,0.66,73,43.0,62.0,40,12.0,14.0,1.9,3.7,265.0,2018-11-25 12:00,,0.6,36,60,4,120.288086,22.632567,
前鎮,高雄市,97,細懸浮微粒,普通,12.0,0.53,56,40.0,52.0,38,23.0,27.0,4.1,1.6,241.0,2018-11-25 12:00,,0.6,34,60,4,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,10.0,0.57,58,38.0,64.0,27,24.0,29.0,5.7,1.9,242.0,2018-11-25 12:00,,0.5,30,59,5,120.337736,22.565832999999998,
屏東,屏東縣,88,細懸浮微粒,普通,3.0,0.36,73,37.0,54.0,37,10.0,11.0,0.6,2.0,274.0,2018-11-25 12:00,,0.4,31,56,3,120.488033,22.673081,
潮州,屏東縣,100,細懸浮微粒,普通,4.5,0.36,76,40.0,51.0,33,8.4,8.8,0.4,1.7,353.0,2018-11-25 12:00,,0.4,35,65,3,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.8,0.1,47,47.0,16.0,7,1.9,2.4,0.6,7.2,48.0,2018-11-25 12:00,,0.1,8,15,2,120.788928,21.958069000000002,
三重,新北市,33,,良好,2.4,0.85,-,,45.0,7,25.0,52.0,27.0,,,2018-11-25 12:00,,0.8,9,36,3,121.493806,25.072611,
中壢,桃園市,26,,良好,2.6,1.03,24,16.0,23.0,4,27.0,55.0,28.0,0.7,12.0,2018-11-25 12:00,,1.2,5,28,4,121.221667,24.953278,
竹山,南投縣,69,細懸浮微粒,普通,2.8,0.24,70,33.0,52.0,18,4.8,5.7,0.9,3.4,327.0,2018-11-25 12:00,,0.3,23,36,3,120.677306,23.756389000000002,
永和,新北市,35,,良好,1.2,0.2,47,38.0,18.0,8,5.6,7.2,1.6,4.3,89.0,2018-11-25 12:00,,0.3,8,20,2,121.516306,25.017,
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,9.2,0.66,53,41.0,58.0,36,23.0,26.0,3.6,1.5,255.0,2018-11-25 12:00,,0.7,38,63,4,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,1.4,0.24,46,22.0,24.0,17,10.0,11.0,0.8,0.8,261.0,2018-11-25 12:00,,0.4,18,36,2,120.967903,23.968842000000002,
馬祖,連江縣,58,細懸浮微粒,普通,2.6,0.16,36,35.0,48.0,18,3.2,3.7,0.5,3.7,335.0,2018-11-25 12:00,,0.2,18,42,2,119.949875,26.160469,
金門,金門縣,47,,良好,4.8,0.25,47,36.0,61.0,18,9.6,11.0,1.3,2.6,33.0,2018-11-25 12:00,,0.2,15,50,3,118.312256,24.432133,
馬公,澎湖縣,44,,良好,2.4,0.15,42,34.0,33.0,15,5.1,6.9,1.8,2.5,341.0,2018-11-25 12:00,,0.2,14,30,2,119.566158,23.569031,
關山,臺東縣,41,,良好,1.8,-,32,24.0,18.0,14,1.6,3.9,2.3,1.0,184.0,2018-11-25 12:00,,,13,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,11.0,0.28,34,17.0,57.0,40,18.0,21.0,2.4,1.6,319.0,2018-11-25 12:00,,0.4,43,72,3,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,1.2,0.11,44,40.0,29.0,7,1.7,1.9,0.3,8.7,100.0,2018-11-25 12:00,,0.1,8,26,2,121.536763,25.298562,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,6.7,0.32,47,18.0,69.0,41,14.0,16.0,1.9,1.9,285.0,2018-11-25 12:00,,0.4,36,59,3,120.34874199999999,23.757547,
基隆,基隆市,29,,良好,1.3,0.16,41,31.0,19,6,3.8,4.4,0.6,2.3,98.0,2018-11-25 13:00,,0.3,8,22,2,121.760056,25.129167000000002,
汐止,新北市,34,,良好,1.6,0.24,45,37.0,18,5,4.4,6.7,2.3,2.0,188.0,2018-11-25 13:00,,0.3,6,18,2,121.6423,25.067131,
萬里,新北市,62,細懸浮微粒,普通,8.5,0.13,41,33.0,21,10,6.8,10.0,3.5,5.1,100.0,2018-11-25 13:00,,0.2,20,44,5,121.689881,25.179667000000002,
新店,新北市,39,,良好,1.5,0.19,46,42.0,13,5,2.8,4.0,1.3,4.5,140.0,2018-11-25 13:00,,0.2,8,15,1,121.537778,24.977222,
土城,新北市,41,,良好,0.5,0.21,46,41.0,21,10,4.6,5.7,1.1,2.1,141.0,2018-11-25 13:00,,0.2,13,25,1,121.45186100000001,24.982528,
板橋,新北市,33,,良好,2.0,0.32,39,35.0,18,10,13.0,17.0,3.2,2.7,148.0,2018-11-25 13:00,,0.3,10,22,2,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.6,0.22,48,41.0,21,7,5.4,8.2,2.7,4.1,91.0,2018-11-25 13:00,,0.2,7,24,2,121.4325,25.037972,
菜寮,新北市,31,,良好,0.9,0.29,39,33.0,23,8,8.1,11.0,2.5,3.3,133.0,2018-11-25 13:00,,0.3,7,23,1,121.48102800000001,25.06895,
林口,新北市,41,,良好,1.8,0.19,50,44.0,26,7,4.3,5.7,1.4,3.7,85.0,2018-11-25 13:00,,0.2,7,27,2,121.376869,25.077197,
淡水,新北市,42,,良好,2.0,0.12,48,45.0,15,7,2.0,2.0,0.0,,,2018-11-25 13:00,,0.1,9,19,3,121.44923899999999,25.1645,
士林,臺北市,37,,良好,1.1,0.16,43,40.0,18,3,6.0,7.8,1.8,2.1,84.0,2018-11-25 13:00,,0.1,11,24,1,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.3,0.26,41,33.0,23,8,12.0,15.0,3.4,3.2,137.0,2018-11-25 13:00,,0.3,7,25,1,121.526528,25.062361,
萬華,臺北市,30,,良好,1.2,0.22,40,32.0,16,10,11.0,14.0,2.8,1.8,160.0,2018-11-25 13:00,,0.2,7,21,1,121.507972,25.046503,
古亭,臺北市,44,,良好,1.7,0.23,41,36.0,22,7,10.0,13.0,3.1,3.2,110.0,2018-11-25 13:00,,0.2,13,25,2,121.529556,25.020608,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,7.9,0.5,56,43.0,57,28,18.0,21.0,2.4,1.4,222.0,2018-11-25 13:00,,0.7,37,63,4,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,0.8,0.17,48,27.0,23,10,7.1,7.5,0.4,1.1,302.0,2018-11-25 13:00,,0.4,17,34,2,120.967903,23.968842000000002,
馬祖,連江縣,57,細懸浮微粒,普通,2.5,0.15,33,35.0,41,18,3.5,3.8,0.4,3.1,337.0,2018-11-25 13:00,,0.2,18,43,2,119.949875,26.160469,
金門,金門縣,51,細懸浮微粒,普通,4.0,0.27,49,37.0,59,21,9.7,10.0,0.6,2.6,30.0,2018-11-25 13:00,,0.2,16,54,3,118.312256,24.432133,
馬公,澎湖縣,43,,良好,2.4,0.15,43,35.0,34,13,5.7,7.6,1.9,3.1,335.0,2018-11-25 13:00,,0.2,13,31,2,119.566158,23.569031,
關山,臺東縣,41,,良好,1.9,-,34,25.0,11,14,1.7,3.3,1.6,0.7,183.0,2018-11-25 13:00,,,13,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不健康,9.2,0.28,31,21.0,62,37,19.0,21.0,2.3,1.5,284.0,2018-11-25 13:00,,0.4,43,70,3,120.251825,23.753505999999998,
松山,臺北市,40,,良好,1.4,0.13,42,34.0,17,12,6.6,8.9,2.3,2.1,49.0,2018-11-25 13:00,,0.2,12,21,2,121.57861100000001,25.05,
大同,臺北市,27,,良好,1.2,0.73,-,,22,4,29.0,54.0,25.0,,,2018-11-25 13:00,,0.5,8,26,1,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,3.3,0.31,41,34.0,22,12,8.1,10.0,2.0,2.3,63.0,2018-11-25 13:00,,0.3,12,23,3,121.31996399999998,24.994789,
大園,桃園市,39,,良好,2.8,0.28,55,42.0,24,8,7.9,10.0,2.2,2.7,333.0,2018-11-25 13:00,,0.2,11,19,2,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,4.2,0.39,61,39.0,51,35,7.4,8.0,0.7,2.7,254.0,2018-11-25 13:00,,0.3,22,29,3,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.2,0.27,56,39.0,31,14,8.9,10.0,1.5,1.8,261.0,2018-11-25 13:00,,0.3,14,27,3,121.20398600000001,24.952786,
龍潭,桃園市,30,,良好,1.8,0.35,53,31.0,20,15,8.2,11.0,2.8,1.1,262.0,2018-11-25 13:00,,0.4,9,20,2,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,4.2,0.47,70,36.0,63,31,8.6,10.0,1.4,2.1,288.0,2018-11-25 13:00,,0.4,18,39,2,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,2.1,0.37,53,27.0,39,18,8.0,7.7,-0.2,0.9,316.0,2018-11-25 13:00,,0.4,14,28,2,121.088903,24.740644,
新竹,新竹市,77,細懸浮微粒,普通,6.0,0.48,53,23.0,61,42,19.0,21.0,2.3,2.1,252.0,2018-11-25 13:00,,0.5,26,42,2,120.972075,24.805619,
頭份,苗栗縣,68,細懸浮微粒,普通,4.4,0.41,57,27.0,62,39,14.0,15.0,1.5,2.3,299.0,2018-11-25 13:00,,0.4,23,41,2,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,4.5,0.5,50,24.0,54,35,15.0,17.0,2.2,0.8,293.0,2018-11-25 13:00,,0.5,24,34,3,120.8202,24.565269,
三義,苗栗縣,44,,良好,3.5,0.32,59,41.0,37,25,8.1,8.8,0.7,1.8,230.0,2018-11-25 13:00,,0.3,14,22,3,120.75883300000001,24.382942,
豐原,臺中市,56,細懸浮微粒,普通,1.6,0.34,61,37.0,36,39,12.0,13.0,1.2,1.0,263.0,2018-11-25 13:00,,0.4,18,46,1,120.74171100000001,24.256586,
沙鹿,臺中市,66,細懸浮微粒,普通,5.3,0.43,61,35.0,51,27,15.0,17.0,2.2,2.2,277.0,2018-11-25 13:00,,0.5,21,38,2,120.568794,24.225628,
大里,臺中市,28,,良好,3.1,0.38,61,26.0,37,7,9.4,11.0,2.1,1.2,281.0,2018-11-25 13:00,,0.4,5,30,2,120.67768899999999,24.099611,
忠明,臺中市,60,細懸浮微粒,普通,1.7,0.35,60,25.0,35,21,11.0,12.0,1.1,1.4,226.0,2018-11-25 13:00,,0.5,19,31,2,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,2.1,0.29,65,32.0,47,14,,,,1.7,196.0,2018-11-25 13:00,,0.4,16,43,2,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,5.5,0.45,58,35.0,53,32,14.0,15.0,0.5,1.4,239.0,2018-11-25 13:00,,0.5,22,41,5,120.541519,24.066,
線西,彰化縣,91,細懸浮微粒,普通,7.6,0.38,52,32.0,74,42,15.0,17.0,1.6,2.2,316.0,2018-11-25 13:00,,0.4,32,54,3,120.46906100000001,24.131672000000002,
二林,彰化縣,98,細懸浮微粒,普通,7.3,0.37,36,24.0,100,46,15.0,18.0,2.6,1.5,294.0,2018-11-25 13:00,,0.4,35,94,3,120.409653,23.925175,
南投,南投縣,64,細懸浮微粒,普通,2.8,0.5,58,28.0,73,37,13.0,14.0,0.8,1.4,19.0,2018-11-25 13:00,,0.4,21,41,2,120.68530600000001,23.913,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,4.5,0.36,72,47.0,63,46,6.2,10.0,4.0,1.5,270.0,2018-11-25 13:00,,0.4,38,58,4,120.54499399999999,23.711853,
新港,嘉義縣,98,細懸浮微粒,普通,3.5,0.27,51,32.0,74,37,7.5,8.6,1.1,2.1,280.0,2018-11-25 13:00,,0.4,35,75,3,120.34553100000001,23.554839,
朴子,嘉義縣,84,細懸浮微粒,普通,3.3,0.26,48,31.0,29,31,6.1,6.7,0.6,2.2,298.0,2018-11-25 13:00,,0.4,29,57,2,120.24735,23.465308,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不健康,6.6,0.26,40,22.0,65,32,8.4,10.0,2.1,2.5,270.0,2018-11-25 13:00,,0.3,38,69,3,120.20284199999999,23.717533,
嘉義,嘉義市,69,細懸浮微粒,普通,2.3,0.37,66,46.0,59,27,9.8,10.0,0.4,2.0,304.0,2018-11-25 13:00,,0.4,23,58,3,120.44083300000001,23.462778,
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,4.0,0.27,47,34.0,47,33,8.8,9.1,0.3,2.5,255.0,2018-11-25 13:00,,0.4,40,59,3,120.31725,23.305633,
善化,臺南市,89,細懸浮微粒,普通,2.1,0.23,55,35.0,53,38,7.8,9.2,1.4,3.1,285.0,2018-11-25 13:00,,0.3,31,56,4,120.297142,23.115097,
安南,臺南市,78,細懸浮微粒,普通,3.6,0.25,64,44.0,53,21,7.0,7.6,0.5,3.8,295.0,2018-11-25 13:00,,0.4,26,55,3,120.2175,23.048197000000002,
恆春,屏東縣,44,,良好,1.8,0.1,47,47.0,17,7,1.8,2.3,0.6,5.8,38.0,2018-11-25 13:00,,0.1,8,16,2,120.788928,21.958069000000002,
臺南,臺南市,80,細懸浮微粒,普通,2.7,0.25,60,49.0,31,27,8.0,9.0,1.0,2.8,267.0,2018-11-25 13:00,,0.4,27,57,3,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,2.2,0.3,71,41.0,54,25,5.1,7.0,1.9,2.0,215.0,2018-11-25 13:00,,0.4,29,57,2,120.530542,22.883582999999998,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,3.9,0.28,66,45.0,46,21,7.3,8.0,0.7,4.0,267.0,2018-11-25 13:00,,0.4,36,56,3,120.30568899999999,22.757506,
仁武,高雄市,90,細懸浮微粒,普通,4.2,0.34,69,51.0,44,22,8.2,8.6,0.4,3.0,274.0,2018-11-25 13:00,,0.5,32,56,4,120.332631,22.689056,
