SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,87.0,細懸浮微粒,普通,1.0,0.52,29,27.0,48.0,35.0,13.0,14.0,1.2,1.2,93.0,2018-02-01 15:00,,0.6,30.0,42,2.0,,,
汐止,新北市,107.0,細懸浮微粒,對敏感族群不健康,3.9,0.64,8.6,16.0,61.0,42.0,35.0,47.0,12.0,1.6,39.0,2018-02-01 15:00,,0.8,38.0,49,2.0,,,
基隆,基隆市,85.0,細懸浮微粒,普通,1.3,0.46,32,27.0,41.0,28,10.0,11.0,0.6,1.2,70.0,2018-02-01 13:00,,0.7,29.0,40.0,2,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,18,20.0,54.0,41,24.0,30.0,6.2,1.3,55.0,2018-02-01 13:00,,0.8,37.0,44.0,2,,,
萬里,新北市,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.43,37,33.0,90.0,33,6.1,7.4,1.4,6.6,18.0,2018-02-01 13:00,,0.6,37.0,81.0,2,,,
新店,新北市,89.0,細懸浮微粒,普通,1.8,0.76,18,20.0,56.0,44,23.0,28.0,4.4,1.1,109.0,2018-02-01 13:00,,0.8,31.0,40.0,2,,,
土城,新北市,90.0,細懸浮微粒,普通,2.7,0.81,16,14.0,58.0,41,24.0,27.0,3.2,1.3,157.0,2018-02-01 13:00,,0.9,31.0,46.0,2,,,
板橋,新北市,108.0,細懸浮微粒,對敏感族群不健康,3.1,1.1,5.4,15.0,79.0,50,37.0,48.0,11.0,0.8,251.0,2018-02-01 13:00,,0.9,38.0,53.0,2,,,
新莊,新北市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.79,13,18.0,77.0,46,31.0,40.0,9.1,2.5,22.0,2018-02-01 13:00,,0.8,38.0,60.0,2,,,
菜寮,新北市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.81,13,17.0,78.0,47,27.0,32.0,5.2,1.1,243.0,2018-02-01 13:00,,0.8,36.0,59.0,2,,,
林口,新北市,99.0,細懸浮微粒,普通,0.8,0.55,23,26.0,89.0,41,20.0,26.0,6.1,3.2,49.0,2018-02-01 13:00,,0.6,35.0,74.0,1,,,
淡水,新北市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.58,22,23.0,76.0,42,14.0,16.0,1.7,,,2018-02-01 13:00,,0.7,41.0,68.0,2,,,
士林,臺北市,97.0,細懸浮微粒,普通,2.3,0.83,12,14.0,67.0,49,27.0,38.0,11.0,1.3,260.0,2018-02-01 13:00,,0.8,34.0,43.0,2,,,
中山,臺北市,68.0,細懸浮微粒,普通,0.6,0.82,14,14.0,40.0,40,28.0,39.0,11.0,1.9,131.0,2018-02-01 13:00,,1.0,22.0,31.0,1,,,
萬華,臺北市,80.0,細懸浮微粒,普通,3.1,1.27,3.3,10.0,52.0,49,35.0,57.0,22.0,0.8,251.0,2018-02-01 13:00,,1.1,27.0,41.0,2,,,
古亭,臺北市,76.0,細懸浮微粒,普通,2.0,0.8,14,13.0,50.0,37,28.0,40.0,12.0,1.4,121.0,2018-02-01 13:00,,0.9,26.0,37.0,2,,,
松山,臺北市,81.0,細懸浮微粒,普通,2.9,0.59,15,15.0,62.0,42,26.0,33.0,7.4,1.4,45.0,2018-02-01 13:00,,0.7,28.0,43.0,3,,,
大同,臺北市,85.0,細懸浮微粒,普通,,,-,,79.0,43,,,,,,2018-02-01 13:00,,1.7,29.0,62.0,3,,,
桃園,桃園市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.71,,22.0,93.0,57,,,,1.0,61.0,2018-02-01 13:00,,0.8,38.0,61.0,3,,,
大園,桃園市,119.0,細懸浮微粒,對敏感族群不健康,8.4,0.64,26,32.0,69.0,39,18.0,24.0,5.5,5.8,28.0,2018-02-01 13:00,,0.6,43.0,69.0,2,,,
觀音,桃園市,152.0,細懸浮微粒,對所有族群不健康,2.3,0.74,24,31.0,112.0,73,14.0,15.0,1.2,6.8,14.0,2018-02-01 13:00,,0.6,56.0,83.0,1,,,
平鎮,桃園市,124.0,細懸浮微粒,對敏感族群不健康,3.5,0.88,10,17.0,95.0,62,,,,3.0,61.0,2018-02-01 13:00,,0.8,44.0,74.0,2,,,
龍潭,桃園市,115.0,細懸浮微粒,對敏感族群不健康,2.4,0.98,15,22.0,71.0,59,27.0,33.0,6.4,3.6,63.0,2018-02-01 13:00,,0.8,41.0,52.0,2,,,
湖口,新竹縣,128.0,細懸浮微粒,對敏感族群不健康,1.5,0.76,23,31.0,108.0,59,18.0,20.0,2.2,5.9,50.0,2018-02-01 13:00,,0.7,46.0,80.0,1,,,
竹東,新竹縣,90.0,細懸浮微粒,普通,2.2,0.81,20,24.0,61.0,43,18.0,23.0,5.2,3.0,22.0,2018-02-01 13:00,,0.7,31.0,41.0,1,,,
新竹,新竹市,135.0,細懸浮微粒,對敏感族群不健康,1.8,0.75,18,23.0,95.0,70,21.0,24.0,2.9,3.3,45.0,2018-02-01 13:00,,0.7,49.0,72.0,2,,,
頭份,苗栗縣,125.0,細懸浮微粒,對敏感族群不健康,3.4,0.77,25,28.0,87.0,67,17.0,21.0,3.5,3.7,50.0,2018-02-01 13:00,,0.7,45.0,66.0,2,,,
苗栗,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,2.9,0.8,20,24.0,91.0,61,18.0,24.0,5.2,4.3,21.0,2018-02-01 13:00,,0.7,42.0,69.0,2,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,,0.71,27,28.0,50.0,44,15.0,17.0,2.1,7.1,18.0,2018-02-01 13:00,,0.5,29.0,37.0,1,,,
豐原,臺中市,51.0,細懸浮微粒,普通,2.4,0.74,26,27.0,33.0,24,12.0,15.0,2.5,3.2,26.0,2018-02-01 13:00,,0.6,16.0,21.0,1,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,2.2,0.72,28,28.0,63.0,44,16.0,19.0,3.5,7.0,5.7,2018-02-01 13:00,,0.6,31.0,44.0,1,,,
大里,臺中市,23.0,,良好,2.1,0.8,,25.0,31.0,13,,,,2.8,20.0,2018-02-01 13:00,,0.7,7.0,23.0,2,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.5,0.84,26,25.0,53.0,36,19.0,25.0,6.1,3.1,37.0,2018-02-01 13:00,,0.7,22.0,32.0,2,,,
西屯,臺中市,77.0,細懸浮微粒,普通,2.3,0.74,33,32.0,63.0,38,14.0,18.0,3.1,4.7,4.7,2018-02-01 13:00,,0.6,26.0,45.0,2,,,
彰化,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,1.9,0.83,26,24.0,,85,18.0,22.0,4.1,8.5,12.0,2018-02-01 13:00,,0.7,47.0,,1,,,
線西,彰化縣,97.0,細懸浮微粒,普通,3.2,0.73,31,30.0,63.0,46,15.0,19.0,4.0,1.8,269.0,2018-02-01 13:00,,0.6,34.0,46.0,3,,,
二林,彰化縣,92.0,細懸浮微粒,普通,3.7,0.71,35,30.0,57.0,46,11.0,15.0,3.9,7.1,29.0,2018-02-01 13:00,,0.6,32.0,31.0,3,,,
南投,南投縣,57.0,細懸浮微粒,普通,4.3,0.86,24,20.0,51.0,29,23.0,30.0,6.7,3.0,343.0,2018-02-01 13:00,,0.7,18.0,37.0,2,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,2.1,0.68,34,27.0,50.0,22,16.0,20.0,4.0,2.7,4.5,2018-02-01 13:00,,0.6,20.0,34.0,2,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,2.3,0.72,44,33.0,68.0,47,14.0,17.0,3.7,4.3,356.0,2018-02-01 13:00,,0.6,29.0,43.0,3,,,
朴子,嘉義縣,86.0,細懸浮微粒,普通,2.5,0.64,50,38.0,76.0,46,9.9,13.0,3.4,3.6,4.5,2018-02-01 13:00,,0.6,30.0,52.0,2,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,2.4,0.73,44,36.0,64.0,44,9.1,11.0,2.2,12.0,21.0,2018-02-01 13:00,,0.6,32.0,45.0,2,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.5,0.74,32,23.0,60.0,41,20.0,24.0,4.2,2.2,7.1,2018-02-01 13:00,,0.7,20.0,45.0,3,,,
新營,臺南市,65.0,細懸浮微粒,普通,2.7,0.68,39,28.0,116.0,47,16.0,19.0,3.4,3.8,25.0,2018-02-01 13:00,,0.6,21.0,50.0,2,,,
善化,臺南市,69.0,細懸浮微粒,普通,2.3,0.59,38,25.0,45.0,29,14.0,18.0,3.9,4.9,358.0,2018-02-01 13:00,,0.5,23.0,30.0,2,,,
安南,臺南市,64.0,細懸浮微粒,普通,2.1,0.65,48,29.0,68.0,33,15.0,17.0,2.2,3.6,356.0,2018-02-01 13:00,,0.6,21.0,49.0,2,,,
臺南,臺南市,62.0,細懸浮微粒,普通,2.3,0.69,46,29.0,50.0,32,14.0,17.0,3.5,3.1,11.0,2018-02-01 13:00,,0.6,20.0,34.0,2,,,
美濃,高雄市,54.0,細懸浮微粒,普通,0.6,0.51,17,14.0,44.0,27,8.3,11.0,3.1,1.1,278.0,2018-02-01 13:00,,0.5,17.0,33.0,1,,,
橋頭,高雄市,75.0,細懸浮微粒,普通,2.6,0.68,31,20.0,46.0,35,19.0,25.0,5.2,3.0,16.0,2018-02-01 13:00,,0.6,25.0,36.0,2,,,
前金,高雄市,57.0,細懸浮微粒,普通,2.1,0.72,26,19.0,44.0,22,21.0,27.0,6.2,2.3,358.0,2018-02-01 13:00,,0.7,18.0,33.0,2,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,2.1,0.85,19,15.0,62.0,41,30.0,40.0,9.6,1.3,328.0,2018-02-01 13:00,,0.7,29.0,49.0,2,,,
小港,高雄市,86.0,細懸浮微粒,普通,5.0,0.85,15,11.0,70.0,37,40.0,61.0,21.0,1.4,330.0,2018-02-01 13:00,,0.7,30.0,43.0,3,,,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.8,0.61,18,12.0,8.0,12,15.0,22.0,7.2,1.4,341.0,2018-02-01 13:00,,0.6,16.0,44.0,3,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,0.8,0.49,24,12.0,53.0,22,9.4,13.0,3.2,1.0,56.0,2018-02-01 13:00,,0.5,23.0,45.0,1,,,
恆春,屏東縣,39.0,,良好,2.7,0.27,42,42.0,25.0,8,3.3,3.9,0.7,9.7,319.0,2018-02-01 13:00,,0.2,8.0,23.0,3,,,
臺東,臺東縣,28.0,,良好,1.3,0.63,34,30.0,30.0,10,9.4,12.0,2.8,3.4,15.0,2018-02-01 13:00,,0.5,8.0,25.0,1,,,
花蓮,花蓮縣,30.0,,良好,1.6,0.6,36,32.0,25.0,ND,8.4,11.0,2.3,1.2,248.0,2018-02-01 13:00,,0.6,7.0,24.0,1,,,
陽明,臺北市,29.0,,良好,1.1,0.41,33,31.0,11.0,5,5.9,6.2,0.2,,,2018-02-01 13:00,,0.6,4.0,8.0,1,,,
宜蘭,宜蘭縣,37.0,,良好,1.6,0.79,25,27.0,36.0,16,15.0,17.0,2.2,1.1,313.0,2018-02-01 13:00,,0.7,12.0,27.0,2,,,
冬山,宜蘭縣,24.0,,良好,2.3,0.67,27,26.0,28.0,12,12.0,14.0,2.7,2.0,281.0,2018-02-01 13:00,,0.6,7.0,24.0,1,,,
三重,新北市,99.0,細懸浮微粒,普通,3.6,2.26,-,,118.0,49,39.0,174.0,135.0,,,2018-02-01 13:00,,2.2,35.0,79.0,3,,,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.94,9,12.0,87.0,53,34.0,55.0,21.0,1.3,9.5,2018-02-01 13:00,,0.9,36.0,67.0,2,,,
竹山,南投縣,74.0,細懸浮微粒,普通,0.6,0.61,24,23.0,44.0,36,14.0,18.0,3.8,1.5,292.0,2018-02-01 13:00,,0.5,25.0,30.0,1,,,
永和,新北市,93.0,細懸浮微粒,普通,2.2,0.78,15,14.0,64.0,49,26.0,34.0,8.7,1.3,121.0,2018-02-01 13:00,,1.1,33.0,43.0,2,,,
復興,高雄市,,,設備維護,3.1,1.0,16,13.0,69.0,,28.0,38.0,10.0,1.2,233.0,2018-02-01 13:00,,0.9,,48.0,3,,,
埔里,南投縣,33.0,,良好,1.7,0.38,29,16.0,10.0,11,8.4,9.8,1.4,0.8,242.0,2018-02-01 13:00,,0.4,10.0,9.0,2,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,1.9,0.33,49,44.0,42.0,24,3.4,4.4,1.0,3.3,333.0,2018-02-01 13:00,,0.3,20.0,32.0,1,,,
金門,金門縣,63.0,細懸浮微粒,普通,3.4,0.36,42,29.0,50.0,24,7.9,9.8,1.9,4.3,42.0,2018-02-01 13:00,,0.4,20.0,37.0,2,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.9,0.49,41,39.0,52.0,33,5.2,6.3,1.2,7.2,18.0,2018-02-01 13:00,,0.5,24.0,40.0,2,,,
關山,臺東縣,31.0,,良好,2.4,,34,32.0,27.0,10,7.3,8.7,1.4,3.2,42.0,2018-02-01 13:00,,,10.0,20.0,2,,,
基隆,基隆市,85.0,細懸浮微粒,普通,1.0,0.5,30,27.0,49.0,35.0,11.0,12.0,1.1,1.3,100.0,2018-02-01 14:00,,0.7,29.0,41,2,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.59,15,18.0,52.0,36.0,27.0,34.0,7.3,1.2,33.0,2018-02-01 14:00,,0.8,37.0,46,2,,,
萬里,新北市,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.49,35,34.0,104.0,40.0,8.5,9.9,1.4,6.7,21.0,2018-02-01 14:00,,0.6,37.0,85,2,,,
新店,新北市,93.0,細懸浮微粒,普通,1.8,0.57,22,19.0,,,20.0,24.0,3.7,1.5,108.0,2018-02-01 14:00,,0.8,33.0,42,2,,,
土城,新北市,95.0,細懸浮微粒,普通,2.4,0.64,21,12.0,56.0,40.0,20.0,23.0,3.0,1.3,145.0,2018-02-01 14:00,,0.9,34.0,48,2,,,
板橋,新北市,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.94,8.3,13.0,73.0,49.0,34.0,45.0,11.0,1.8,85.0,2018-02-01 14:00,,1.0,41.0,58,2,,,
新莊,新北市,112.0,細懸浮微粒,對敏感族群不健康,2.9,0.8,11,15.0,79.0,41.0,33.0,43.0,9.7,0.9,39.0,2018-02-01 14:00,,0.8,40.0,65,2,,,
菜寮,新北市,108.0,細懸浮微粒,對敏感族群不健康,2.8,1.03,6.2,14.0,77.0,44.0,35.0,52.0,17.0,0.7,249.0,2018-02-01 14:00,,0.9,38.0,63,2,,,
林口,新北市,104.0,細懸浮微粒,對敏感族群不健康,1.1,0.56,20,24.0,77.0,40.0,24.0,33.0,9.1,3.3,51.0,2018-02-01 14:00,,0.6,37.0,76,1,,,
淡水,新北市,114.0,細懸浮微粒,對敏感族群不健康,3.0,0.63,19,22.0,75.0,42.0,18.0,20.0,2.3,,,2018-02-01 14:00,,0.7,41.0,70,2,,,
士林,臺北市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.69,16,13.0,63.0,47.0,23.0,29.0,5.8,1.5,106.0,2018-02-01 14:00,,0.8,37.0,48,2,,,
中山,臺北市,75.0,細懸浮微粒,普通,0.9,0.79,12,12.0,35.0,29.0,31.0,46.0,15.0,2.0,132.0,2018-02-01 14:00,,1.0,25.0,32,1,,,
萬華,臺北市,93.0,細懸浮微粒,普通,3.1,0.84,5.9,8.0,50.0,53.0,32.0,50.0,18.0,1.4,119.0,2018-02-01 14:00,,1.1,33.0,43,2,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,,,41,33.0,,,,,,5.0,18.0,2018-02-01 14:00,,0.6,35.0,56,3,,,
三重,新北市,101.0,細懸浮微粒,對敏感族群不健康,2.3,1.73,-,,100.0,36.0,41.0,135.0,94.0,,,2018-02-01 14:00,,2.2,36.0,85,3,,,
中壢,桃園市,112.0,細懸浮微粒,對敏感族群不健康,2.7,0.83,10,11.0,89.0,52.0,33.0,52.0,19.0,1.6,41.0,2018-02-01 14:00,,1.0,40.0,72,2,,,
竹山,南投縣,83.0,細懸浮微粒,普通,0.7,0.64,27,23.0,55.0,43.0,15.0,18.0,3.0,1.1,196.0,2018-02-01 14:00,,0.6,29.0,35,1,,,
永和,新北市,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.67,17,12.0,58.0,45.0,23.0,32.0,8.5,1.8,112.0,2018-02-01 14:00,,1.2,36.0,47,2,,,
古亭,臺北市,82.0,細懸浮微粒,普通,1.9,0.69,15,12.0,52.0,41.0,27.0,39.0,12.0,2.1,111.0,2018-02-01 14:00,,0.9,28.0,40,2,,,
松山,臺北市,86.0,細懸浮微粒,普通,3.0,0.61,12,13.0,66.0,34.0,28.0,37.0,8.9,0.9,19.0,2018-02-01 14:00,,0.8,30.0,48,3,,,
大同,臺北市,93.0,細懸浮微粒,普通,3.2,1.54,-,,73.0,43.0,43.0,134.0,91.0,,,2018-02-01 14:00,,1.8,33.0,65,3,,,
桃園,桃園市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.64,,20.0,86.0,47.0,21.0,21.0,-0.1,1.0,63.0,2018-02-01 14:00,,0.8,40.0,68,3,,,
大園,桃園市,120.0,細懸浮微粒,對敏感族群不健康,9.8,0.66,18,30.0,67.0,42.0,29.0,39.0,9.8,4.7,56.0,2018-02-01 14:00,,0.6,43.0,70,3,,,
觀音,桃園市,153.0,細懸浮微粒,對所有族群不健康,,,,31.0,,,,,,7.6,13.0,2018-02-01 14:00,,0.7,59.0,87,1,,,
平鎮,桃園市,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.73,18,15.0,94.0,63.0,,,,2.7,54.0,2018-02-01 14:00,,0.9,48.0,79,2,,,
龍潭,桃園市,125.0,細懸浮微粒,對敏感族群不健康,3.8,0.83,17,21.0,71.0,62.0,25.0,33.0,7.4,3.7,54.0,2018-02-01 14:00,,0.9,45.0,56,2,,,
湖口,新竹縣,133.0,細懸浮微粒,對敏感族群不健康,1.3,0.66,25,29.0,97.0,51.0,16.0,19.0,3.1,5.5,43.0,2018-02-01 14:00,,0.7,48.0,85,1,,,
竹東,新竹縣,96.0,細懸浮微粒,普通,2.7,0.74,22,23.0,52.0,41.0,17.0,24.0,6.5,3.7,27.0,2018-02-01 14:00,,0.7,34.0,45,1,,,
新竹,新竹市,143.0,細懸浮微粒,對敏感族群不健康,2.1,0.67,21,22.0,88.0,62.0,20.0,24.0,4.2,3.6,51.0,2018-02-01 14:00,,0.7,52.0,76,2,,,
頭份,苗栗縣,133.0,細懸浮微粒,對敏感族群不健康,3.5,0.69,26,27.0,79.0,58.0,17.0,21.0,4.5,4.1,62.0,2018-02-01 14:00,,0.7,48.0,69,2,,,
苗栗,苗栗縣,128.0,細懸浮微粒,對敏感族群不健康,2.7,0.78,19,22.0,86.0,60.0,19.0,25.0,5.7,4.3,36.0,2018-02-01 14:00,,0.7,46.0,74,2,,,
三義,苗栗縣,88.0,細懸浮微粒,普通,2.0,0.73,27,28.0,50.0,39.0,15.0,17.0,2.2,6.1,19.0,2018-02-01 14:00,,0.6,31.0,39,1,,,
豐原,臺中市,57.0,細懸浮微粒,普通,2.2,0.73,29,27.0,34.0,27.0,11.0,13.0,2.2,3.2,27.0,2018-02-01 14:00,,0.6,18.0,24,1,,,
沙鹿,臺中市,96.0,細懸浮微粒,普通,2.0,0.74,29,28.0,67.0,44.0,16.0,20.0,3.9,7.2,8.8,2018-02-01 14:00,,0.7,34.0,49,1,,,
大里,臺中市,28.0,,良好,2.0,0.84,,24.0,35.0,18.0,14.0,19.0,4.8,2.2,11.0,2018-02-01 14:00,,0.7,9.0,25,2,,,
忠明,臺中市,77.0,細懸浮微粒,普通,2.1,0.83,28,24.0,54.0,39.0,18.0,23.0,4.8,1.8,29.0,2018-02-01 14:00,,0.8,26.0,37,2,,,
西屯,臺中市,86.0,細懸浮微粒,普通,2.6,0.78,31,31.0,56.0,43.0,17.0,20.0,3.6,4.3,7.0,2018-02-01 14:00,,0.7,30.0,49,2,,,
彰化,彰化縣,,,設備維護,1.6,0.83,26,23.0,65.0,41.0,19.0,23.0,3.7,7.8,357.0,2018-02-01 14:00,,0.8,,43,1,,,
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.75,31,30.0,65.0,48.0,16.0,20.0,4.1,1.6,344.0,2018-02-01 14:00,,0.7,37.0,51,3,,,
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,3.5,0.76,,30.0,69.0,52.0,13.0,16.0,3.4,6.0,30.0,2018-02-01 14:00,,0.7,36.0,40,3,,,
南投,南投縣,66.0,細懸浮微粒,普通,4.4,0.87,22,20.0,53.0,35.0,24.0,30.0,6.8,1.8,337.0,2018-02-01 14:00,,0.8,22.0,41,2,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.1,0.73,35,27.0,60.0,21.0,18.0,22.0,3.9,2.2,22.0,2018-02-01 14:00,,0.6,20.0,41,2,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,2.3,0.7,46,35.0,79.0,45.0,13.0,16.0,3.0,3.9,358.0,2018-02-01 14:00,,0.6,33.0,51,3,,,
朴子,嘉義縣,98.0,細懸浮微粒,普通,3.1,0.65,52,40.0,84.0,54.0,11.0,14.0,3.0,3.5,19.0,2018-02-01 14:00,,0.6,35.0,58,2,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.77,42,37.0,72.0,54.0,10.0,12.0,2.0,9.9,21.0,2018-02-01 14:00,,0.7,36.0,50,2,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,2.8,0.77,35,24.0,72.0,48.0,22.0,25.0,3.1,2.9,17.0,2018-02-01 14:00,,0.7,26.0,51,3,,,
新營,臺南市,88.0,細懸浮微粒,普通,2.8,0.72,41,30.0,98.0,59.0,18.0,20.0,2.7,3.5,12.0,2018-02-01 14:00,,0.6,31.0,65,2,,,
善化,臺南市,77.0,細懸浮微粒,普通,2.4,0.62,41,28.0,48.0,40.0,16.0,19.0,3.4,4.5,4.9,2018-02-01 14:00,,0.6,26.0,34,2,,,
安南,臺南市,76.0,細懸浮微粒,普通,2.0,0.68,53,33.0,85.0,46.0,16.0,17.0,1.4,3.8,340.0,2018-02-01 14:00,,0.6,26.0,56,1,,,
臺南,臺南市,74.0,細懸浮微粒,普通,2.2,0.72,52,32.0,62.0,45.0,15.0,17.0,2.2,3.1,354.0,2018-02-01 14:00,,0.6,25.0,40,2,,,
美濃,高雄市,58.0,細懸浮微粒,普通,0.7,0.49,19,15.0,41.0,25.0,8.5,11.0,2.4,1.0,76.0,2018-02-01 14:00,,0.5,19.0,35,1,,,
橋頭,高雄市,82.0,細懸浮微粒,普通,3.0,0.65,36,21.0,53.0,39.0,21.0,24.0,3.4,2.3,306.0,2018-02-01 14:00,,0.6,28.0,39,2,,,
仁武,高雄市,,,設備維護,2.4,0.65,35,18.0,56.0,42.0,20.0,25.0,5.2,2.0,320.0,2018-02-01 14:00,,0.6,,47,3,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,4.4,0.75,24,14.0,58.0,36.0,30.0,37.0,6.7,1.7,333.0,2018-02-01 14:00,,0.7,25.0,43,3,,,
大寮,高雄市,84.0,細懸浮微粒,普通,5.8,0.64,27,12.0,63.0,28.0,30.0,38.0,7.5,2.4,295.0,2018-02-01 14:00,,0.6,29.0,45,3,,,
林園,高雄市,71.0,細懸浮微粒,普通,11.0,0.82,19,13.0,77.0,30.0,43.0,59.0,15.0,2.6,268.0,2018-02-01 14:00,,0.6,24.0,57,9,,,
楠梓,高雄市,75.0,細懸浮微粒,普通,2.5,0.61,41,23.0,63.0,35.0,17.0,22.0,5.4,3.5,308.0,2018-02-01 14:00,,0.6,25.0,58,2,,,
左營,高雄市,77.0,細懸浮微粒,普通,3.0,0.66,39,23.0,54.0,33.0,19.0,23.0,3.8,2.5,322.0,2018-02-01 14:00,,0.6,26.0,45,2,,,
前金,高雄市,64.0,細懸浮微粒,普通,2.4,0.69,36,21.0,61.0,33.0,21.0,25.0,3.8,2.3,315.0,2018-02-01 14:00,,0.7,21.0,38,2,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,2.0,0.75,30,17.0,69.0,39.0,26.0,31.0,4.8,1.5,342.0,2018-02-01 14:00,,0.8,32.0,53,2,,,
小港,高雄市,92.0,細懸浮微粒,普通,4.4,0.82,26,12.0,69.0,41.0,34.0,42.0,8.5,1.8,289.0,2018-02-01 14:00,,0.8,32.0,49,3,,,
屏東,屏東縣,47.0,,良好,1.8,0.53,22,14.0,18.0,10.0,14.0,19.0,4.8,1.1,304.0,2018-02-01 14:00,,0.6,15.0,38,3,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.3,0.51,37,15.0,50.0,26.0,13.0,15.0,2.1,2.0,263.0,2018-02-01 14:00,,0.5,23.0,46,1,,,
恆春,屏東縣,39.0,,良好,2.3,0.29,44,42.0,30.0,8.0,3.2,3.8,0.7,8.6,334.0,2018-02-01 14:00,,0.2,8.0,24,3,,,
臺東,臺東縣,30.0,,良好,1.2,0.6,37,31.0,29.0,11.0,8.1,10.0,2.2,3.3,24.0,2018-02-01 14:00,,0.6,9.0,26,1,,,
花蓮,花蓮縣,,,設備維護,1.2,0.63,37,32.0,27.0,3.0,9.3,11.0,1.5,2.0,326.0,2018-02-01 14:00,,0.6,,25,1,,,
陽明,臺北市,29.0,,良好,1.0,0.44,32,31.0,14.0,9.0,7.4,7.7,0.4,,,2018-02-01 14:00,,0.6,5.0,10,1,,,
宜蘭,宜蘭縣,42.0,,良好,1.4,0.79,29,26.0,34.0,19.0,13.0,15.0,2.1,1.3,175.0,2018-02-01 14:00,,0.7,13.0,29,2,,,
冬山,宜蘭縣,25.0,,良好,2.2,0.63,28,26.0,32.0,10.0,11.0,13.0,2.3,2.3,236.0,2018-02-01 14:00,,0.6,8.0,25,1,,,
復興,高雄市,,,設備維護,3.0,0.94,27,14.0,70.0,,27.0,32.0,5.3,1.3,256.0,2018-02-01 14:00,,1.0,,56,2,,,
埔里,南投縣,32.0,,良好,1.6,0.43,28,18.0,12.0,10.0,9.8,11.0,1.4,2.4,285.0,2018-02-01 14:00,,0.4,10.0,10,2,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.1,0.34,53,45.0,52.0,30.0,3.6,4.2,0.6,3.4,329.0,2018-02-01 14:00,,0.3,22.0,36,1,,,
金門,金門縣,63.0,細懸浮微粒,普通,2.9,0.31,47,31.0,49.0,20.0,7.4,8.6,1.2,3.0,78.0,2018-02-01 14:00,,0.4,20.0,39,2,,,
馬公,澎湖縣,78.0,細懸浮微粒,普通,1.9,0.53,42,39.0,56.0,39.0,5.1,6.4,1.3,7.4,20.0,2018-02-01 14:00,,0.5,26.0,43,2,,,
關山,臺東縣,30.0,,良好,2.4,,37,32.0,24.0,7.0,5.9,6.8,0.9,2.8,27.0,2018-02-01 14:00,,,9.0,21,2,,,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,5.5,0.83,32,27.0,90.0,55.0,17.0,22.0,4.9,6.3,11.0,2018-02-01 14:00,,0.8,37.0,69,3,,,
富貴角,新北市,157.0,細懸浮微粒,對所有族群不健康,0.9,0.54,31,32.0,130.0,79.0,14.0,15.0,0.5,8.9,31.0,2018-02-01 14:00,,0.6,66.0,120,1,,,
花蓮,花蓮縣,29.0,,良好,1.1,0.72,33,31.0,25.0,5.0,13.0,15.0,2.0,1.9,297.0,2018-02-01 15:00,,0.6,6.0,25,1.0,,,
