SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.76,16,6.0,46.0,18,18.0,27.0,8.5,2.0,335.0,2019-01-06 11:00,,0.8,36.0,55.0,3,120.29291699999999,22.674861,
陽明,臺北市,29.0,,良好,1.4,0.4,41,31.0,3.0,ND,2.7,2.7,0.0,,,2019-01-06 11:00,,0.3,2.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.4,0.37,25,17.0,11.0,7,7.4,8.4,1.1,0.9,145.0,2019-01-06 11:00,,0.4,8.0,17.0,1,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.2,0.44,17,16.0,8.0,4,12.0,18.0,6.8,2.9,356.0,2019-01-06 11:00,,0.4,6.0,10.0,2,121.792928,24.632203,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.1,1.18,14,5.0,65.0,37,23.0,32.0,8.7,1.5,276.0,2019-01-06 11:00,,1.0,46.0,72.0,3,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,2.1,0.39,34,11.0,50.0,22,11.0,13.0,2.0,0.8,60.0,2019-01-06 11:00,,0.4,20.0,45.0,2,120.967903,23.968842000000002,
馬祖,連江縣,26.0,,良好,2.3,0.47,32,20.0,23.0,7,6.7,8.3,1.6,3.2,322.0,2019-01-06 11:00,,0.5,8.0,17.0,1,119.949875,26.160469,
屏東(琉球),屏東縣,152.0,細懸浮微粒,對所有族群不健康,13.0,1.22,14,8.0,96.0,65,39.0,57.0,18.0,3.6,322.0,2019-01-06 11:00,,0.8,57.0,88.0,4,,,
汐止,新北市,20.0,,良好,1.2,0.49,38,22.0,6.0,ND,10.0,11.0,0.7,2.5,36.0,2019-01-06 13:00,,0.5,1.0,5.0,1.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.5,0.42,46,41.0,35.0,4,3.3,4.6,1.3,6.3,29.0,2019-01-06 13:00,,0.4,5.0,25.0,2.0,121.689881,25.179667000000002,
新店,新北市,16.0,,良好,1.0,0.57,34,17.0,,3,13.0,15.0,2.4,1.2,103.0,2019-01-06 13:00,,0.5,3.0,5.0,1.0,121.537778,24.977222,
土城,新北市,23.0,,良好,0.5,0.62,37,15.0,8.0,2,10.0,13.0,2.1,1.3,182.0,2019-01-06 13:00,,0.6,7.0,9.0,1.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,,,,,3.0,ND,,,,2.4,91.0,2019-01-06 13:00,,,,,,121.45866699999999,25.012972,
新莊,新北市,19.0,,良好,1.6,0.63,33,21.0,12.0,5,15.0,18.0,3.2,3.1,86.0,2019-01-06 13:00,,0.5,2.0,9.0,1.0,121.4325,25.037972,
馬祖,連江縣,26.0,,良好,2.4,0.51,32,22.0,24.0,9,,,,2.7,315.0,2019-01-06 12:00,,0.5,8.0,19.0,1.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,3.2,0.55,25,16.0,32.0,14,9.8,13.0,3.6,3.7,68.0,2019-01-06 12:00,,0.5,17.0,27.0,3.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.8,0.41,19,13.0,13.0,11,7.3,9.5,2.2,7.8,21.0,2019-01-06 12:00,,0.4,8.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.0,-,26,16.0,11.0,7,4.1,5.7,1.6,4.1,31.0,2019-01-06 12:00,,,8.0,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,0.9,0.43,30,18.0,42.0,9,5.6,8.6,3.0,7.3,348.0,2019-01-06 12:00,,0.4,7.0,32.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,32.0,,良好,0.2,0.4,43,35.0,36.0,8,2.8,2.8,0.0,7.7,48.0,2019-01-06 12:00,,0.3,7.0,30.0,0.0,121.536763,25.298562,
彰化(大城),彰化縣,21.0,,良好,1.4,0.31,38,23.0,12.0,6,7.0,9.2,2.2,8.2,2.4,2019-01-06 12:00,,0.3,6.0,11.0,2.0,,,
基隆,基隆市,31.0,,良好,1.5,0.42,43,33.0,9.0,ND,6.1,6.3,0.2,1.8,76.0,2019-01-06 13:00,,0.4,2.0,8.0,2.0,121.760056,25.129167000000002,
菜寮,新北市,22.0,,良好,1.4,0.68,27,11.0,8.0,9,13.0,15.0,2.3,2.8,83.0,2019-01-06 13:00,,0.7,7.0,13.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.0,0.45,41,33.0,12.0,ND,6.5,8.3,1.9,2.9,48.0,2019-01-06 13:00,,0.4,2.0,10.0,1.0,121.376869,25.077197,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.2,0.92,20,8.0,67.0,35,20.0,28.0,8.0,1.6,286.0,2019-01-06 12:00,,1.0,44.0,71.0,3.0,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,1.5,0.27,44,15.0,35.0,18,7.3,8.1,0.7,1.8,262.0,2019-01-06 12:00,,0.4,20.0,43.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.23,27,8.0,48.0,27,13.0,19.0,6.1,0.4,310.0,2019-01-06 12:00,,0.3,37.0,62.0,2.0,,,
屏東(琉球),屏東縣,149.0,細懸浮微粒,對敏感族群不健康,4.8,0.64,24,9.0,62.0,37,22.0,29.0,6.8,4.4,331.0,2019-01-06 12:00,,0.9,54.0,84.0,4.0,,,
基隆,基隆市,32.0,,良好,1.4,0.4,41,35.0,11.0,2,7.0,7.2,0.2,2.4,83.0,2019-01-06 14:00,,0.4,2.0,8.0,2.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,1.5,0.51,38,25.0,9.0,4,11.0,12.0,1.3,1.8,38.0,2019-01-06 14:00,,0.5,2.0,5.0,1.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.5,0.4,47,43.0,53.0,5,3.1,4.3,1.2,3.9,29.0,2019-01-06 14:00,,0.4,5.0,30.0,2.0,121.689881,25.179667000000002,
新店,新北市,18.0,,良好,0.9,0.56,33,19.0,7.0,5,14.0,16.0,2.4,1.3,108.0,2019-01-06 14:00,,0.5,3.0,5.0,1.0,121.537778,24.977222,
松山,臺北市,19.0,,良好,1.8,0.46,32,15.0,13.0,3,15.0,17.0,2.2,2.0,51.0,2019-01-06 12:00,,0.5,6.0,11.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.5,1.07,-,,12.0,7,33.0,62.0,29.0,,,2019-01-06 12:00,,1.4,7.0,15.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,20.0,,良好,1.3,0.62,29,18.0,10.0,4,11.0,13.0,2.5,1.9,53.0,2019-01-06 12:00,,0.5,6.0,9.0,4.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,2.0,0.51,42,34.0,14.0,7,8.5,10.0,1.7,8.3,18.0,2019-01-06 12:00,,0.4,4.0,12.0,2.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,3.9,0.55,32,25.0,8.0,9,7.9,8.6,0.8,6.5,62.0,2019-01-06 12:00,,0.4,9.0,8.0,3.0,121.082761,25.035503,
平鎮,桃園市,19.0,,良好,2.5,0.57,33,20.0,10.0,9,15.0,17.0,2.8,3.5,38.0,2019-01-06 12:00,,0.5,5.0,9.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,17.0,,良好,1.7,0.57,33,18.0,13.0,3,12.0,16.0,3.3,5.4,67.0,2019-01-06 12:00,,0.5,5.0,12.0,2.0,121.21635,24.863869,
湖口,新竹縣,25.0,,良好,1.7,0.5,41,27.0,9.0,3,6.7,8.4,1.7,5.9,50.0,2019-01-06 12:00,,0.4,8.0,11.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,0.9,0.45,29,14.0,11.0,7,7.7,8.8,1.1,2.2,216.0,2019-01-06 12:00,,0.4,9.0,7.0,2.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,0.9,0.56,35,20.0,11.0,8,10.0,11.0,1.2,3.9,39.0,2019-01-06 12:00,,0.5,10.0,12.0,2.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,0.2,0.47,34,20.0,11.0,7,8.0,11.0,2.6,3.4,50.0,2019-01-06 12:00,,0.4,6.0,11.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.8,0.58,24,12.0,20.0,14,11.0,15.0,3.2,3.0,16.0,2019-01-06 12:00,,0.5,11.0,12.0,3.0,120.8202,24.565269,
三義,苗栗縣,17.0,,良好,2.0,0.41,27,15.0,11.0,5,9.2,12.0,2.6,6.1,17.0,2019-01-06 12:00,,0.4,5.0,6.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,13.0,,良好,0.7,0.39,24,11.0,6.0,ND,7.4,14.0,6.6,3.3,350.0,2019-01-06 12:00,,0.4,4.0,6.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,0.9,0.38,28,15.0,11.0,9,10.0,13.0,2.7,7.5,360.0,2019-01-06 12:00,,0.3,6.0,8.0,2.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,1.8,0.49,25,9.0,9.0,3,9.9,15.0,5.4,3.5,339.0,2019-01-06 12:00,,0.5,9.0,8.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,16.0,,良好,0.1,0.43,27,13.0,7.0,ND,9.2,14.0,4.9,2.9,346.0,2019-01-06 12:00,,0.4,5.0,7.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,16.0,,良好,3.0,0.42,30,16.0,26.0,3,6.9,10.0,3.2,5.3,279.0,2019-01-06 12:00,,0.4,5.0,17.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,21.0,,良好,1.4,0.54,26,13.0,19.0,11,10.0,13.0,3.1,4.9,5.9,2019-01-06 12:00,,0.5,7.0,10.0,1.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,2.0,0.49,32,18.0,12.0,10,8.3,11.0,2.4,7.8,32.0,2019-01-06 12:00,,0.4,8.0,8.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,1.7,0.43,27,14.0,38.0,7,7.2,9.5,2.3,7.2,27.0,2019-01-06 12:00,,0.4,9.0,33.0,4.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.1,0.57,17,7.0,24.0,14,13.0,19.0,6.0,2.3,312.0,2019-01-06 12:00,,0.5,14.0,25.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,1.8,0.5,27,10.0,33.0,9,9.8,14.0,4.2,2.0,20.0,2019-01-06 12:00,,0.5,11.0,29.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,33.0,,良好,2.1,0.43,32,14.0,36.0,11,8.3,13.0,4.9,6.0,16.0,2019-01-06 12:00,,0.5,10.0,30.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.2,0.42,30,13.0,46.0,22,8.9,12.0,3.1,4.2,344.0,2019-01-06 12:00,,0.5,17.0,33.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.6,0.48,26,11.0,90.0,15,10.0,15.0,4.5,3.7,352.0,2019-01-06 12:00,,0.5,11.0,56.0,3.0,120.24735,23.465308,
臺西,雲林縣,24.0,,良好,1.7,0.43,36,22.0,34.0,8,6.3,7.8,1.5,13.0,19.0,2019-01-06 12:00,,0.4,7.0,26.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.3,0.56,24,9.0,32.0,17,15.0,20.0,5.8,3.1,51.0,2019-01-06 12:00,,0.6,17.0,31.0,4.0,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,1.9,0.47,27,10.0,37.0,21,12.0,15.0,3.2,3.6,11.0,2019-01-06 12:00,,0.5,20.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,3.2,0.47,28,10.0,51.0,15,12.0,16.0,4.3,4.9,352.0,2019-01-06 12:00,,0.5,21.0,44.0,3.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,3.1,0.57,30,12.0,43.0,17,13.0,17.0,4.7,3.6,342.0,2019-01-06 12:00,,0.6,18.0,43.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,3.2,0.69,23,8.0,49.0,24,15.0,23.0,7.9,3.3,7.3,2019-01-06 12:00,,0.7,23.0,43.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,32,12.0,64.0,36,6.6,8.4,1.8,1.5,296.0,2019-01-06 12:00,,0.5,40.0,72.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.66,19,9.0,46.0,31,17.0,24.0,7.6,3.1,355.0,2019-01-06 12:00,,0.7,42.0,53.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.67,23,10.0,51.0,40,13.0,21.0,7.5,3.2,338.0,2019-01-06 12:00,,0.7,41.0,55.0,3.0,120.332631,22.689056,
鳳山,高雄市,97.0,細懸浮微粒,普通,1.9,0.69,23,8.0,60.0,46,21.0,29.0,8.4,2.9,4.0,2019-01-06 12:00,,0.7,34.0,64.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.9,0.69,31,11.0,65.0,43,25.0,31.0,6.2,2.3,338.0,2019-01-06 12:00,,0.7,50.0,69.0,4.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.1,0.75,35,12.0,93.0,61,25.0,30.0,5.7,2.0,228.0,2019-01-06 12:00,,0.7,56.0,92.0,4.0,120.41175,22.4795,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.67,20,8.0,44.0,31,16.0,23.0,6.9,2.9,307.0,2019-01-06 12:00,,0.7,40.0,54.0,3.0,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,2.8,0.64,22,9.0,43.0,29,17.0,25.0,8.2,3.8,326.0,2019-01-06 12:00,,0.8,33.0,54.0,3.0,120.29291699999999,22.674861,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.7,22,9.0,51.0,31,16.0,26.0,9.8,3.4,351.0,2019-01-06 12:00,,0.8,40.0,61.0,3.0,120.288086,22.632567,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.6,0.79,22,8.0,57.0,33,20.0,30.0,9.9,3.2,14.0,2019-01-06 12:00,,0.8,42.0,64.0,3.0,120.30756399999999,22.605386,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.2,0.8,29,10.0,58.0,38,21.0,28.0,6.8,2.8,340.0,2019-01-06 12:00,,0.8,44.0,64.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,39,16.0,74.0,53,13.0,16.0,2.7,1.4,307.0,2019-01-06 12:00,,0.6,50.0,82.0,3.0,120.488033,22.673081,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,6.8,0.68,44,13.0,109.0,66,18.0,20.0,2.8,1.7,283.0,2019-01-06 12:00,,0.6,46.0,92.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.4,0.3,32,24.0,,7,3.0,4.2,1.2,9.8,31.0,2019-01-06 12:00,,0.3,7.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.1,0.37,24,15.0,9.0,7,6.2,7.7,1.5,3.6,14.0,2019-01-06 12:00,,0.4,6.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.0,0.37,38,21.0,13.0,5,6.1,7.4,1.3,4.3,68.0,2019-01-06 12:00,,0.4,4.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.3,0.39,40,34.0,4.0,ND,2.8,2.9,0.2,,,2019-01-06 12:00,,0.3,1.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.5,0.47,32,19.0,7.0,7,8.5,9.6,1.2,2.3,68.0,2019-01-06 12:00,,0.4,8.0,15.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.3,0.41,32,18.0,8.0,3,8.6,12.0,3.1,1.7,21.0,2019-01-06 12:00,,0.4,6.0,9.0,2.0,121.792928,24.632203,
三重,新北市,30.0,,良好,2.6,1.54,-,,14.0,8,32.0,72.0,40.0,,,2019-01-06 12:00,,1.6,6.0,24.0,2.0,121.493806,25.072611,
中壢,桃園市,43.0,,良好,1.1,0.72,25,14.0,12.0,15,22.0,34.0,11.0,1.7,36.0,2019-01-06 12:00,,0.6,13.0,10.0,2.0,121.221667,24.953278,
竹山,南投縣,67.0,細懸浮微粒,普通,1.9,0.51,19,7.0,38.0,27,13.0,21.0,8.1,1.6,36.0,2019-01-06 12:00,,0.5,22.0,36.0,3.0,120.677306,23.756389000000002,
永和,新北市,18.0,,良好,1.8,0.68,33,11.0,9.0,3,15.0,20.0,4.6,2.4,77.0,2019-01-06 12:00,,1.0,6.0,11.0,2.0,121.516306,25.017,
大園,桃園市,35.0,,良好,3.6,0.48,45,38.0,17.0,5,10.0,11.0,0.9,6.6,27.0,2019-01-06 14:00,,0.4,6.0,13.0,2.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,3.3,0.46,40,30.0,12.0,13,5.4,5.8,0.4,6.7,64.0,2019-01-06 14:00,,0.4,10.0,9.0,3.0,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,2.5,0.57,35,26.0,12.0,4,13.0,15.0,2.7,2.6,34.0,2019-01-06 14:00,,0.6,7.0,10.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,1.4,0.52,43,26.0,9.0,7,9.0,11.0,2.3,5.9,59.0,2019-01-06 14:00,,0.6,4.0,11.0,2.0,121.21635,24.863869,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.5,0.88,31,11.0,61.0,34,21.0,28.0,6.7,1.3,291.0,2019-01-06 13:00,,1.0,42.0,70.0,3.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,0.9,0.23,40,20.0,29.0,14,6.7,7.1,0.5,4.0,279.0,2019-01-06 13:00,,0.4,19.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,2.3,0.48,30,25.0,24.0,12,7.4,9.1,1.8,2.6,305.0,2019-01-06 13:00,,0.5,9.0,20.0,1.0,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,3.2,0.52,29,18.0,30.0,14,9.9,14.0,3.8,4.2,57.0,2019-01-06 13:00,,0.5,16.0,28.0,3.0,118.312256,24.432133,
土城,新北市,20.0,,良好,0.3,0.58,37,18.0,14.0,6,10.0,12.0,1.8,1.8,29.0,2019-01-06 14:00,,0.6,6.0,9.0,1.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,3.3,0.58,26,,1.0,ND,15.0,18.0,2.8,3.4,101.0,2019-01-06 14:00,,,,,,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,1.3,0.6,36,24.0,15.0,3,13.0,16.0,2.8,4.1,87.0,2019-01-06 14:00,,0.5,2.0,10.0,1.0,121.4325,25.037972,
松山,臺北市,19.0,,良好,2.0,0.46,31,19.0,12.0,10,16.0,18.0,2.0,1.7,51.0,2019-01-06 14:00,,0.5,6.0,13.0,2.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.5,0.98,-,,7.0,7,31.0,58.0,26.0,,,2019-01-06 14:00,,1.4,7.0,10.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,20.0,,良好,2.3,0.71,26,22.0,11.0,4,15.0,18.0,3.2,3.0,56.0,2019-01-06 14:00,,0.6,5.0,9.0,3.0,121.31996399999998,24.994789,
湖口,新竹縣,31.0,,良好,1.7,0.53,43,33.0,10.0,4,6.2,7.9,1.8,6.3,58.0,2019-01-06 14:00,,0.5,6.0,10.0,2.0,121.038653,24.900142000000002,
淡水,新北市,31.0,,良好,1.1,0.48,43,34.0,,3,4.0,4.9,0.8,,,2019-01-06 13:00,,0.4,3.0,5.0,1.0,121.44923899999999,25.1645,
麥寮,雲林縣,33.0,,良好,0.9,0.46,40,21.0,53.0,13,4.7,7.4,2.7,7.7,357.0,2019-01-06 13:00,,0.4,8.0,36.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.1,0.38,45,38.0,32.0,9,2.1,2.1,0.0,9.1,43.0,2019-01-06 13:00,,0.3,7.0,31.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,97.0,細懸浮微粒,普通,2.2,0.22,42,13.0,44.0,22,12.0,15.0,2.7,0.5,303.0,2019-01-06 13:00,,0.3,34.0,57.0,2.0,,,
彰化(大城),彰化縣,25.0,,良好,1.3,0.32,47,27.0,18.0,10,6.2,7.1,0.9,7.9,3.4,2019-01-06 13:00,,0.3,6.0,12.0,2.0,,,
永和,新北市,15.0,,良好,1.7,0.63,35,14.0,10.0,2,13.0,18.0,4.5,1.8,81.0,2019-01-06 13:00,,1.0,5.0,10.0,2.0,121.516306,25.017,
馬公,澎湖縣,26.0,,良好,1.7,0.44,23,15.0,15.0,11,7.7,10.0,2.4,7.3,23.0,2019-01-06 13:00,,0.4,8.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.0,-,31,18.0,9.0,7,3.5,4.4,0.9,3.4,36.0,2019-01-06 13:00,,,8.0,9.0,1.0,121.161933,23.045082999999998,
屏東(琉球),屏東縣,145.0,細懸浮微粒,對敏感族群不健康,3.8,0.61,34,13.0,63.0,40,17.0,21.0,4.1,3.3,323.0,2019-01-06 13:00,,0.9,53.0,82.0,4.0,,,
士林,臺北市,21.0,,良好,0.3,0.47,35,13.0,6.0,ND,8.5,11.0,2.2,1.8,115.0,2019-01-06 13:00,,0.6,7.0,9.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,0.6,0.65,30,11.0,14.0,12,19.0,25.0,6.4,2.3,124.0,2019-01-06 13:00,,0.7,8.0,12.0,2.0,121.526528,25.062361,
萬華,臺北市,20.0,,良好,1.0,0.54,31,11.0,6.0,7,15.0,20.0,4.6,2.5,103.0,2019-01-06 13:00,,0.7,6.0,10.0,1.0,121.507972,25.046503,
古亭,臺北市,22.0,,良好,0.9,0.54,34,15.0,11.0,7,13.0,17.0,3.6,2.5,96.0,2019-01-06 13:00,,0.6,7.0,12.0,1.0,121.529556,25.020608,
松山,臺北市,18.0,,良好,1.9,0.48,33,17.0,17.0,7,14.0,16.0,2.4,1.7,38.0,2019-01-06 13:00,,0.5,6.0,12.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.8,1.2,-,,9.0,9,35.0,72.0,37.0,,,2019-01-06 13:00,,1.4,7.0,13.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,19.0,,良好,1.5,0.65,27,20.0,8.0,4,12.0,15.0,2.6,2.1,32.0,2019-01-06 13:00,,0.6,6.0,9.0,3.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,1.8,0.52,44,35.0,16.0,9,7.8,9.4,1.6,7.8,27.0,2019-01-06 13:00,,0.4,5.0,13.0,2.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,3.6,0.53,35,27.0,12.0,12,8.1,8.6,0.5,7.2,52.0,2019-01-06 13:00,,0.4,10.0,8.0,3.0,121.082761,25.035503,
平鎮,桃園市,21.0,,良好,2.4,0.58,34,23.0,13.0,10,12.0,15.0,2.5,3.6,36.0,2019-01-06 13:00,,0.5,6.0,10.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,20.0,,良好,1.4,0.54,43,22.0,10.0,3,7.3,9.3,2.0,5.7,57.0,2019-01-06 13:00,,0.5,4.0,12.0,2.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.4,0.56,41,30.0,11.0,4,7.1,8.9,1.8,6.6,51.0,2019-01-06 13:00,,0.5,7.0,10.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,0.7,0.43,36,18.0,8.0,3,4.5,5.2,0.6,2.6,197.0,2019-01-06 13:00,,0.4,8.0,7.0,2.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,1.0,0.61,33,22.0,16.0,11,10.0,11.0,1.2,4.0,34.0,2019-01-06 13:00,,0.5,10.0,13.0,2.0,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,0.4,0.5,35,22.0,11.0,7,7.3,9.5,2.2,3.8,55.0,2019-01-06 13:00,,0.4,6.0,11.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,2.0,0.58,29,15.0,14.0,18,10.0,13.0,2.8,4.3,28.0,2019-01-06 13:00,,0.5,12.0,13.0,3.0,120.8202,24.565269,
三義,苗栗縣,17.0,,良好,2.0,0.42,31,18.0,11.0,5,8.3,11.0,2.3,6.0,21.0,2019-01-06 13:00,,0.4,5.0,7.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,13.0,,良好,0.5,0.43,29,14.0,7.0,ND,7.2,14.0,6.3,3.3,357.0,2019-01-06 13:00,,0.4,3.0,5.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,0.8,0.38,35,18.0,13.0,10,9.7,12.0,2.4,6.7,0.7,2019-01-06 13:00,,0.3,7.0,9.0,1.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,1.8,0.54,30,12.0,11.0,ND,10.0,16.0,5.4,2.7,328.0,2019-01-06 13:00,,0.5,7.0,7.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,15.0,,良好,-0.1,0.48,32,16.0,9.0,ND,8.8,13.0,4.1,3.2,345.0,2019-01-06 13:00,,0.4,4.0,5.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,18.0,,良好,3.0,0.46,34,19.0,20.0,7,7.4,10.0,3.0,5.1,6.8,2019-01-06 13:00,,0.4,4.0,17.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,21.0,,良好,1.2,0.58,32,16.0,17.0,8,11.0,13.0,2.7,3.9,5.9,2019-01-06 13:00,,0.5,6.0,10.0,1.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,1.8,0.48,40,21.0,10.0,9,7.3,9.4,2.0,7.9,28.0,2019-01-06 13:00,,0.4,8.0,8.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,1.6,0.47,34,17.0,42.0,9,7.1,8.9,1.9,6.6,29.0,2019-01-06 13:00,,0.4,9.0,33.0,4.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.0,0.51,28,10.0,24.0,15,11.0,15.0,4.2,2.6,355.0,2019-01-06 13:00,,0.5,14.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.8,0.49,42,15.0,32.0,9,9.1,11.0,2.3,2.8,345.0,2019-01-06 13:00,,0.5,10.0,29.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,35.0,,良好,2.2,0.49,39,19.0,45.0,15,8.6,12.0,3.9,6.5,2.3,2019-01-06 13:00,,0.5,11.0,33.0,3.0,120.34874199999999,23.757547,
