SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,49,,良好,2.7,0.2,63,53.0,68,25,5.1,6.0,0.9,2.7,336.0,2019-11-02 11:00,,0.1,15,38,2,119.949875,26.160469,75
彰化(大城),彰化縣,51,細懸浮微粒,普通,5.5,0.25,44,24.0,44,12,9.1,13.0,3.4,5.1,23.0,2019-11-02 11:00,,0.3,16,43,3,,,202
新竹(香山),新竹市,37,,良好,2.8,0.24,34,30.0,40,14,16.0,21.0,5.5,1.5,252.0,2019-11-02 11:00,,0.2,12,37,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,5.3,0.43,77,37.0,69,37,9.6,11.0,1.5,2.1,319.0,2019-11-02 11:00,,0.4,31,65,3,,,204
桃園(觀音工業區),桃園市,42,,良好,0.2,0.04,35,35.0,59,12,6.8,9.2,2.3,5.8,56.0,2019-11-02 11:00,,0.1,10,45,1,,,312
西屯,臺中市,48,,良好,2.7,0.26,52,20.0,51,23,10.0,14.0,3.0,1.7,8.2,2019-11-02 12:00,,0.3,15,35,2,120.61691699999999,24.162197,32
三重,新北市,37,,良好,4.0,1.07,-,,31,11,26.0,71.0,45.0,,,2019-11-02 12:00,,0.9,12,28,3,121.493806,25.072611,67
基隆,基隆市,35,,良好,1.3,0.24,36,38.0,28,8,7.6,9.5,1.8,0.7,50.0,2019-11-02 13:00,,0.3,9,26,1,121.760056,25.129167000000002,1
汐止,新北市,27,,良好,2.1,0.18,40,29.0,21,6,8.5,13.0,4.1,3.7,29.0,2019-11-02 13:00,,0.3,7,24,3,121.6423,25.067131,2
萬里,新北市,40,,良好,2.3,0.13,43,43.0,22,6,4.9,6.1,1.3,3.0,75.0,2019-11-02 13:00,,0.1,8,35,2,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.7,0.21,36,35.0,22,6,6.3,8.9,2.5,2.6,69.0,2019-11-02 13:00,,0.2,7,20,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.3,0.21,42,38.0,27,5,6.3,7.6,1.3,2.1,43.0,2019-11-02 13:00,,0.2,5,22,1,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,2.8,0.28,39,33.0,25,11,11.0,13.0,2.3,3.5,74.0,2019-11-02 13:00,,0.3,8,23,2,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,1.6,0.21,41,36.0,49,6,6.9,9.5,2.6,6.7,69.0,2019-11-02 13:00,,0.2,6,35,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.7,0.23,37,34.0,21,9,6.5,8.8,2.4,4.6,78.0,2019-11-02 13:00,,0.2,7,21,2,121.48102800000001,25.06895,8
關山,臺東縣,21,,良好,1.2,-,31,23.0,11,3,2.5,5.1,2.6,2.4,50.0,2019-11-02 12:00,,,6,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,61,細懸浮微粒,普通,4.1,0.26,47,24.0,83,21,8.3,13.0,4.3,3.6,343.0,2019-11-02 12:00,,0.4,19,55,2,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.0,0.07,43,44.0,45,7,1.1,1.3,0.2,4.4,96.0,2019-11-02 12:00,,0.1,7,37,1,121.536763,25.298562,84
臺南(麻豆),臺南市,46,,良好,6.7,0.18,72,35.0,59,22,7.9,8.5,0.6,2.3,316.0,2019-11-02 12:00,,0.1,14,48,4,,,201
彰化(大城),彰化縣,42,,良好,3.7,0.24,53,28.0,41,10,6.1,8.7,2.6,5.3,8.5,2019-11-02 12:00,,0.3,13,41,3,,,202
新竹(香山),新竹市,44,,良好,2.8,0.23,39,31.0,91,12,15.0,23.0,7.9,1.9,297.0,2019-11-02 12:00,,0.2,12,47,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,5.2,0.43,88,45.0,71,38,12.0,14.0,1.7,2.7,319.0,2019-11-02 12:00,,0.4,33,67,3,,,204
桃園(觀音工業區),桃園市,44,,良好,0.1,0.04,36,35.0,61,10,5.2,7.3,2.0,6.6,56.0,2019-11-02 12:00,,0.1,10,48,1,,,312
大園,桃園市,32,,良好,2.7,0.11,44,35.0,31,11,6.3,10.0,3.8,7.9,31.0,2019-11-02 12:00,,0.1,10,28,4,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.5,0.13,44,41.0,39,9,5.5,7.0,1.5,8.1,58.0,2019-11-02 12:00,,0.1,9,30,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.2,0.34,42,36.0,26,10,11.0,16.0,4.5,4.1,47.0,2019-11-02 12:00,,0.3,9,24,2,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,1.8,0.23,42,38.0,19,7,5.7,8.3,2.6,5.8,63.0,2019-11-02 12:00,,0.2,5,20,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.22,45,38.0,28,7,6.4,8.4,2.1,6.1,49.0,2019-11-02 12:00,,0.2,12,28,2,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,2.5,0.17,46,32.0,21,6,6.0,8.1,2.2,3.0,345.0,2019-11-02 12:00,,0.2,7,18,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.4,0.24,45,36.0,26,8,9.6,12.0,2.3,3.2,48.0,2019-11-02 12:00,,0.2,6,22,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,0.8,0.22,46,23.0,24,8,6.7,9.6,2.9,2.4,58.0,2019-11-02 12:00,,0.3,9,22,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.3,0.29,42,17.0,29,14,9.0,12.0,3.4,2.9,42.0,2019-11-02 12:00,,0.3,12,25,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.0,0.24,41,23.0,26,13,6.5,7.1,0.6,3.2,9.1,2019-11-02 12:00,,0.2,9,19,2,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2.2,0.3,50,17.0,42,21,10.0,15.0,4.2,2.6,328.0,2019-11-02 12:00,,0.4,18,35,1,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,3.0,0.24,44,24.0,38,18,10.0,12.0,1.3,3.7,346.0,2019-11-02 12:00,,0.2,11,25,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.4,0.46,63,17.0,57,26,14.0,16.0,2.0,2.6,267.0,2019-11-02 12:00,,0.5,19,41,3,120.67768899999999,24.099611,30
忠明,臺中市,47,,良好,2.4,0.26,50,17.0,51,20,12.0,15.0,2.6,1.6,299.0,2019-11-02 12:00,,0.3,15,36,3,120.64109199999999,24.151958,31
彰化,彰化縣,44,,良好,2.1,0.37,44,15.0,49,18,14.0,16.0,2.1,1.9,326.0,2019-11-02 12:00,,0.5,14,34,2,120.541519,24.066,33
線西,彰化縣,36,,良好,6.4,0.43,39,27.0,57,16,15.0,19.0,4.3,5.0,13.0,2019-11-02 12:00,,0.2,11,36,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,64,細懸浮微粒,普通,5.5,0.43,53,24.0,65,25,8.0,10.0,2.1,2.6,358.0,2019-11-02 12:00,,0.3,21,53,4,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.2,0.44,59,19.0,61,30,16.0,19.0,3.1,2.2,45.0,2019-11-02 12:00,,0.5,24,55,2,120.68530600000001,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,3.5,0.35,72,27.0,75,35,11.0,14.0,2.6,1.2,328.0,2019-11-02 12:00,,0.3,25,56,3,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.1,0.27,66,27.0,59,28,8.4,8.8,0.4,1.5,340.0,2019-11-02 12:00,,0.3,21,49,3,120.34874199999999,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,3.3,0.3,67,28.0,56,23,8.4,10.0,1.6,2.7,324.0,2019-11-02 12:00,,0.3,20,52,3,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,3.4,0.32,70,33.0,53,22,7.2,8.1,0.9,2.0,345.0,2019-11-02 12:00,,0.3,17,48,3,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,3.0,0.21,58,30.0,45,19,1.3,5.4,4.1,6.0,10.0,2019-11-02 12:00,,0.3,19,47,2,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,3.9,0.42,63,27.0,48,26,12.0,14.0,2.5,2.2,330.0,2019-11-02 12:00,,0.4,20,45,3,120.44083300000001,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,2.8,0.33,64,28.0,44,19,8.9,9.7,0.9,1.9,60.0,2019-11-02 12:00,,0.4,16,44,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,4.0,0.25,66,32.0,47,20,6.5,7.8,1.3,1.7,312.0,2019-11-02 12:00,,0.3,17,47,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,3.2,0.28,71,36.0,46,23,9.8,10.0,0.5,1.7,313.0,2019-11-02 12:00,,0.2,18,45,3,120.2175,23.048197000000002,45
臺南,臺南市,59,細懸浮微粒,普通,4.5,0.36,67,36.0,53,23,11.0,13.0,1.7,2.1,260.0,2019-11-02 12:00,,0.3,19,48,3,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,2.0,0.3,59,26.0,43,25,4.8,6.2,1.3,1.1,240.0,2019-11-02 12:00,,0.3,25,48,2,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,2.2,0.36,78,27.0,63,26,12.0,13.0,0.7,4.1,241.0,2019-11-02 12:00,,0.4,26,61,2,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,4.0,0.35,81,32.0,63,31,14.0,15.0,0.8,3.4,281.0,2019-11-02 12:00,,0.4,30,67,4,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.1,0.72,81,38.0,71,36,25.0,27.0,1.8,2.5,261.0,2019-11-02 12:00,,0.5,28,67,3,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,21.0,1.26,52,29.0,95,45,42.0,48.0,5.3,1.8,261.0,2019-11-02 12:00,,0.5,34,68,6,120.425081,22.565747,51
林園,高雄市,89,細懸浮微粒,普通,6.3,0.38,87,38.0,74,32,16.0,18.0,2.1,2.5,253.0,2019-11-02 12:00,,0.3,31,72,4,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,3.0,0.39,77,30.0,58,28,14.0,15.0,1.2,2.8,274.0,2019-11-02 12:00,,0.3,24,56,2,120.32828899999998,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,3.7,0.3,83,34.0,54,26,11.0,12.0,1.2,4.1,282.0,2019-11-02 12:00,,0.4,26,60,3,120.29291699999999,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.3,0.28,69,33.0,39,17,5.0,7.8,2.8,3.0,275.0,2019-11-02 12:00,,0.4,26,61,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.6,0.42,71,31.0,62,25,21.0,23.0,2.3,2.4,356.0,2019-11-02 12:00,,0.5,27,70,3,120.30756399999999,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,5.0,0.34,75,29.0,61,29,16.0,19.0,2.9,3.2,270.0,2019-11-02 12:00,,0.4,28,65,4,120.337736,22.565832999999998,58
屏東,屏東縣,93,細懸浮微粒,普通,1.9,0.41,75,36.0,60,32,6.3,7.3,1.1,2.0,227.0,2019-11-02 12:00,,0.4,33,70,2,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,5.3,0.42,74,32.0,73,39,19.0,48.0,29.0,2.7,238.0,2019-11-02 12:00,,0.4,30,54,3,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,1.0,0.12,42,41.0,15,14,1.4,2.1,0.7,9.8,12.0,2019-11-02 12:00,,0.1,9,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.21,40,34.0,20,6,3.0,4.4,1.4,3.7,28.0,2019-11-02 12:00,,0.2,7,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,1.2,0.2,43,25.0,22,8,3.9,5.6,1.7,1.5,20.0,2019-11-02 12:00,,0.3,8,24,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.0,0.09,39,40.0,0,2,0.8,1.4,0.5,,,2019-11-02 12:00,,0.1,3,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25,,良好,1.8,0.24,39,27.0,33,5,7.3,8.2,0.9,0.6,355.0,2019-11-02 12:00,,0.2,7,25,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.6,0.13,37,19.0,29,7,3.6,4.7,1.0,1.4,210.0,2019-11-02 12:00,,0.2,7,26,1,121.792928,24.632203,66
中壢,桃園市,27,,良好,2.4,0.69,30,29.0,22,5,21.0,35.0,14.0,1.8,19.0,2019-11-02 12:00,,0.5,8,21,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,2.4,0.32,72,23.0,81,45,8.8,9.2,0.5,1.7,294.0,2019-11-02 12:00,,0.3,31,62,2,120.677306,23.756389000000002,69
永和,新北市,32,,良好,0.2,0.37,36,35.0,29,8,11.0,16.0,4.9,3.3,70.0,2019-11-02 12:00,,0.4,7,24,1,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,3.7,0.48,62,27.0,73,31,17.0,20.0,3.2,1.6,220.0,2019-11-02 12:00,,0.6,30,75,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,0.7,0.28,58,30.0,32,21,6.0,7.5,1.6,1.9,338.0,2019-11-02 12:00,,0.3,19,29,2,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,2.1,0.17,71,56.0,76,28,4.2,5.0,0.8,3.5,331.0,2019-11-02 12:00,,0.2,18,45,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.2,62,47.0,51,15,6.6,7.4,0.8,3.9,43.0,2019-11-02 12:00,,0.2,12,44,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.5,0.14,48,48.0,37,11,0.6,4.8,4.1,6.2,24.0,2019-11-02 12:00,,0.1,9,31,1,119.566158,23.569031,78
屏東(琉球),屏東縣,92,細懸浮微粒,普通,3.6,0.25,79,51.0,44,23,6.6,7.8,1.2,3.3,323.0,2019-11-02 13:00,,0.4,32,65,3,,,204
桃園(觀音工業區),桃園市,45,,良好,0.1,0.04,37,35.0,56,10,4.1,5.2,1.2,6.9,57.0,2019-11-02 13:00,,0.1,10,49,1,,,312
三義,苗栗縣,35,,良好,2.2,0.25,62,29.0,32,17,6.5,6.5,0.0,3.5,9.8,2019-11-02 13:00,,0.2,11,21,2,120.75883300000001,24.382942,27
復興,高雄市,86,細懸浮微粒,普通,3.6,0.37,70,35.0,61,29,14.0,17.0,3.1,1.4,219.0,2019-11-02 13:00,,0.6,30,73,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,0.7,0.31,66,36.0,37,25,6.7,8.1,1.4,4.0,276.0,2019-11-02 13:00,,0.3,20,29,2,120.967903,23.968842000000002,72
馬祖,連江縣,64,臭氧八小時,普通,2.0,0.17,75,59.0,76,27,3.6,4.2,0.6,3.1,337.0,2019-11-02 13:00,,0.2,20,52,2,119.949875,26.160469,75
金門,金門縣,45,,良好,2.7,0.2,63,49.0,47,14,5.3,5.9,0.6,3.5,40.0,2019-11-02 13:00,,0.2,12,44,3,118.312256,24.432133,77
林口,新北市,37,,良好,2.1,0.14,43,40.0,19,6,6.0,8.8,2.8,4.5,94.0,2019-11-02 13:00,,0.1,8,22,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.1,0.12,40,41.0,12,7,1.8,3.3,1.5,,,2019-11-02 13:00,,0.1,6,16,2,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,1.4,0.14,43,43.0,19,4,4.5,9.8,5.2,2.6,85.0,2019-11-02 13:00,,0.1,5,20,2,121.51538899999998,25.105417000000003,11
中山,臺北市,26,,良好,1.3,0.33,31,28.0,27,7,16.0,22.0,6.3,2.8,104.0,2019-11-02 13:00,,0.4,7,23,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.6,0.24,34,28.0,23,8,13.0,17.0,3.4,3.6,83.0,2019-11-02 13:00,,0.2,9,24,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.21,36,34.0,25,5,11.0,13.0,2.0,2.3,70.0,2019-11-02 13:00,,0.2,5,22,2,121.529556,25.020608,14
松山,臺北市,30,,良好,2.4,0.21,35,30.0,27,7,12.0,15.0,3.4,3.0,50.0,2019-11-02 13:00,,0.2,9,25,3,121.57861100000001,25.05,15
大同,臺北市,32,,良好,2.0,0.44,-,,29,9,21.0,36.0,15.0,,,2019-11-02 13:00,,0.4,10,28,2,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,3.7,0.29,36,33.0,27,7,7.0,9.1,2.1,3.6,79.0,2019-11-02 13:00,,0.3,9,22,3,121.304383,24.995368,17
大園,桃園市,33,,良好,2.3,0.11,43,35.0,25,12,6.1,9.1,3.0,7.0,34.0,2019-11-02 13:00,,0.1,10,27,4,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.2,0.13,44,42.0,40,7,4.1,5.2,1.1,7.7,55.0,2019-11-02 13:00,,0.1,9,32,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.34,42,37.0,30,11,9.9,14.0,4.1,4.0,76.0,2019-11-02 13:00,,0.3,9,25,2,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,1.6,0.21,41,38.0,23,8,5.5,8.3,2.8,5.8,62.0,2019-11-02 13:00,,0.2,6,21,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.21,48,39.0,25,7,5.3,7.4,2.0,5.5,51.0,2019-11-02 13:00,,0.2,11,29,2,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,2.2,0.16,46,34.0,23,5,5.1,7.3,2.2,2.0,4.5,2019-11-02 13:00,,0.2,6,19,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.4,0.23,49,37.0,28,7,8.6,11.0,2.1,3.0,55.0,2019-11-02 13:00,,0.2,6,24,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,0.9,0.21,44,27.0,22,8,16.0,24.0,8.6,3.0,75.0,2019-11-02 13:00,,0.3,8,22,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.8,0.29,47,22.0,29,14,8.9,12.0,3.0,3.0,360.0,2019-11-02 13:00,,0.3,13,25,2,120.8202,24.565269,26
豐原,臺中市,57,細懸浮微粒,普通,2.4,0.29,60,24.0,42,18,8.1,12.0,3.7,2.9,327.0,2019-11-02 13:00,,0.4,18,37,1,120.74171100000001,24.256586,28
沙鹿,臺中市,37,,良好,2.5,0.2,57,30.0,45,11,6.5,7.3,0.8,4.9,351.0,2019-11-02 13:00,,0.2,12,29,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.1,0.38,72,26.0,55,26,12.0,13.0,1.4,1.8,262.0,2019-11-02 13:00,,0.5,20,44,3,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.0,0.23,67,25.0,48,20,10.0,11.0,1.2,2.0,339.0,2019-11-02 13:00,,0.3,16,39,3,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.9,0.24,62,27.0,44,17,9.9,12.0,1.9,3.1,343.0,2019-11-02 13:00,,0.3,16,38,2,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,1.8,0.35,58,21.0,51,18,11.0,12.0,0.8,2.7,350.0,2019-11-02 13:00,,0.5,14,37,2,120.541519,24.066,33
線西,彰化縣,41,,良好,6.0,0.38,52,31.0,66,18,11.0,13.0,1.9,5.4,19.0,2019-11-02 13:00,,0.2,13,42,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,6.8,0.49,54,29.0,63,23,11.0,13.0,2.5,3.6,348.0,2019-11-02 13:00,,0.4,20,54,4,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,1.4,0.4,71,28.0,61,29,13.0,15.0,2.0,2.0,43.0,2019-11-02 13:00,,0.5,25,57,2,120.68530600000001,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3.2,0.34,87,36.0,73,39,9.5,11.0,1.8,0.9,237.0,2019-11-02 13:00,,0.3,28,60,3,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3.2,0.29,67,33.0,67,28,9.7,10.0,0.8,2.8,335.0,2019-11-02 13:00,,0.3,22,53,3,120.34874199999999,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,3.1,0.29,78,36.0,54,28,7.7,8.6,0.9,2.5,299.0,2019-11-02 13:00,,0.3,21,52,3,120.34553100000001,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.4,0.32,77,40.0,53,28,6.6,7.2,0.6,1.9,25.0,2019-11-02 13:00,,0.4,19,50,3,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,2.0,0.17,64,36.0,43,17,0.2,4.8,4.6,5.9,12.0,2019-11-02 13:00,,0.3,18,46,2,120.20284199999999,23.717533,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.8,0.33,68,34.0,42,21,7.7,9.9,2.2,2.1,337.0,2019-11-02 13:00,,0.4,21,45,3,120.44083300000001,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.5,0.3,75,36.0,47,23,7.9,8.3,0.4,2.0,354.0,2019-11-02 13:00,,0.4,17,45,3,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,3.4,0.28,78,39.0,52,23,6.9,8.0,1.1,2.8,341.0,2019-11-02 13:00,,0.3,18,48,3,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,3.3,0.32,86,44.0,60,26,9.5,9.8,0.3,3.5,304.0,2019-11-02 13:00,,0.3,20,48,3,120.2175,23.048197000000002,45
臺南,臺南市,63,細懸浮微粒,普通,5.0,0.44,86,44.0,58,27,12.0,14.0,1.4,1.9,305.0,2019-11-02 13:00,,0.3,20,50,3,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.9,0.29,58,32.0,45,25,5.8,6.7,0.9,1.3,307.0,2019-11-02 13:00,,0.3,25,47,2,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,2.3,0.33,89,38.0,62,24,10.0,10.0,0.3,4.1,247.0,2019-11-02 13:00,,0.4,26,61,2,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3.6,0.3,85,42.0,52,28,10.0,11.0,0.7,3.7,278.0,2019-11-02 13:00,,0.4,29,62,4,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,1.9,0.49,81,49.0,57,28,15.0,16.0,1.1,1.9,296.0,2019-11-02 13:00,,0.5,28,65,3,120.35808300000001,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,17.0,0.95,82,38.0,77,44,29.0,32.0,3.4,2.8,277.0,2019-11-02 13:00,,0.6,36,71,7,120.425081,22.565747,51
林園,高雄市,85,細懸浮微粒,普通,4.6,0.25,79,46.0,51,20,10.0,11.0,1.2,3.6,274.0,2019-11-02 13:00,,0.3,29,69,4,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.9,0.39,86,40.0,55,24,14.0,16.0,1.4,3.7,276.0,2019-11-02 13:00,,0.4,24,56,2,120.32828899999998,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.9,0.27,84,43.0,49,14,7.7,8.4,0.7,3.9,283.0,2019-11-02 13:00,,0.4,24,58,3,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,3.5,0.26,74,41.0,44,23,4.9,7.5,2.6,2.8,264.0,2019-11-02 13:00,,0.4,26,57,3,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,3.5,0.37,73,39.0,54,17,16.0,18.0,1.9,2.1,13.0,2019-11-02 13:00,,0.5,25,66,3,120.30756399999999,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3.8,0.25,72,37.0,40,21,9.9,13.0,2.8,4.0,267.0,2019-11-02 13:00,,0.4,27,60,4,120.337736,22.565832999999998,58
屏東,屏東縣,91,細懸浮微粒,普通,2.1,0.4,85,45.0,62,30,7.4,8.4,1.0,2.5,269.0,2019-11-02 13:00,,0.5,32,68,2,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,6.6,0.48,105,43.0,89,48,22.0,32.0,10.0,2.5,238.0,2019-11-02 13:00,,0.4,33,60,3,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,1.0,0.11,42,41.0,20,9,1.3,2.2,0.9,7.8,25.0,2019-11-02 13:00,,0.1,9,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.2,0.21,39,35.0,21,5,3.3,4.4,1.1,3.5,66.0,2019-11-02 13:00,,0.2,6,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,1.1,0.18,44,28.0,27,9,3.1,4.9,1.8,1.8,47.0,2019-11-02 13:00,,0.3,8,24,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.9,0.1,38,39.0,1,ND,0.8,1.4,0.6,,,2019-11-02 13:00,,0.1,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,2.0,0.27,37,29.0,29,6,8.7,9.9,1.2,1.3,71.0,2019-11-02 13:00,,0.3,7,26,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.2,0.14,34,22.0,26,14,6.3,7.4,1.1,1.2,248.0,2019-11-02 13:00,,0.2,8,26,1,121.792928,24.632203,66
三重,新北市,36,,良好,3.9,1,-,,26,9,25.0,65.0,40.0,,,2019-11-02 13:00,,1.0,11,28,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.1,0.69,32,28.0,27,11,20.0,31.0,11.0,1.7,15.0,2019-11-02 13:00,,0.6,8,23,2,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,2.6,0.31,83,33.0,80,40,8.1,8.9,0.8,1.8,292.0,2019-11-02 13:00,,0.3,34,67,2,120.677306,23.756389000000002,69
永和,新北市,31,,良好,0.5,0.36,36,34.0,22,7,11.0,16.0,5.6,2.5,72.0,2019-11-02 13:00,,0.4,7,23,1,121.516306,25.017,70
馬公,澎湖縣,44,,良好,1.7,0.13,48,48.0,38,9,0.7,4.8,4.1,6.6,21.0,2019-11-02 13:00,,0.1,9,33,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.3,-,32,24.0,10,4,2.1,4.2,2.1,2.8,67.0,2019-11-02 13:00,,,5,14,1,121.161933,23.045082999999998,80
麥寮,雲林縣,63,細懸浮微粒,普通,3.3,0.23,58,30.0,131,27,6.1,9.5,3.4,3.5,356.0,2019-11-02 13:00,,0.3,20,69,2,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.1,0.07,44,44.0,42,8,0.7,0.9,0.1,4.4,94.0,2019-11-02 13:00,,0.1,7,39,1,121.536763,25.298562,84
臺南(麻豆),臺南市,54,細懸浮微粒,普通,6.9,0.21,87,43.0,61,27,7.5,7.8,0.3,2.5,316.0,2019-11-02 13:00,,0.1,17,51,4,,,201
