SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,52.0,細懸浮微粒,普通,2.3,0.35,18,35.0,21,11,8.7,9.9,1.1,3.7,272.0,2018-08-02 19:00,,0.3,16.0,29.0,3,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,3.1,0.21,23,44.0,27,7,10.0,12.0,1.5,5.0,257.0,2018-08-02 19:00,,0.2,9.0,32.0,3,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.3,0.28,20,40.0,46,10,9.5,11.0,1.0,2.4,219.0,2018-08-02 19:00,,0.2,18.0,52.0,2,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,3.5,0.2,27,42.0,25,13,10.0,11.0,1.0,3.3,193.0,2018-08-02 19:00,,0.2,12.0,24.0,3,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,4.1,0.36,27,35.0,28,19,8.4,9.2,0.8,3.2,203.0,2018-08-02 19:00,,4.3,23.0,41.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,2.1,0.24,29,35.0,19,7,7.8,9.3,1.5,3.3,204.0,2018-08-02 19:00,,0.2,8.0,24.0,2,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.0,0.31,24,33.0,36,19,11.0,13.0,1.9,2.9,212.0,2018-08-02 19:00,,0.2,12.0,36.0,2,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.7,0.4,19,34.0,26,8,19.0,23.0,4.4,2.0,175.0,2018-08-02 19:00,,0.2,13.0,22.0,2,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,2.0,0.17,29,37.0,28,13,11.0,11.0,0.3,3.0,203.0,2018-08-02 19:00,,0.2,14.0,28.0,2,120.61691699999999,24.162197,
線西,彰化縣,32.0,,良好,3.7,0.14,35,35.0,11,7,4.4,5.3,1.0,3.3,156.0,2018-08-02 19:00,,0.1,7.0,10.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,30.0,,良好,4.1,0.12,32,32.0,19,8,2.1,3.2,1.2,2.5,245.0,2018-08-02 19:00,,0.1,8.0,20.0,4,120.409653,23.925175,
南投,南投縣,33.0,,良好,2.0,0.25,27,32.0,21,10,6.5,7.6,1.0,1.9,168.0,2018-08-02 19:00,,0.2,10.0,26.0,2,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,0.8,0.4,29,38.0,24,13,12.0,13.0,1.3,1.1,252.0,2018-08-02 19:00,,0.3,8.0,23.0,1,120.54499399999999,23.711853,
新港,嘉義縣,42.0,,良好,0.6,0.15,32,31.0,27,16,3.8,4.8,1.0,1.7,231.0,2018-08-02 19:00,,0.1,13.0,25.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,2.1,0.28,29,32.0,36,13,6.3,8.4,2.1,1.9,231.0,2018-08-02 19:00,,0.2,12.0,37.0,2,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,1.8,0.1,35,33.0,15,8,2.3,3.5,1.2,3.9,228.0,2018-08-02 19:00,,0.1,8.0,13.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,3.2,0.27,30,36.0,25,10,7.4,9.3,1.9,2.6,242.0,2018-08-02 19:00,,0.2,9.0,25.0,4,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.3,0.22,25,31.0,20,10,5.8,6.5,0.7,1.1,217.0,2018-08-02 19:00,,0.2,14.0,23.0,2,120.31725,23.305633,
善化,臺南市,31.0,,良好,1.3,0.18,25,34.0,26,13,7.9,8.3,0.5,2.3,230.0,2018-08-02 19:00,,0.2,7.0,25.0,2,120.297142,23.115097,
安南,臺南市,38.0,,良好,0.8,0.2,31,33.0,12,9,4.1,5.0,1.0,2.0,232.0,2018-08-02 19:00,,0.2,12.0,18.0,2,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,2.4,0.3,28,28.0,27,9,5.3,7.0,1.7,1.3,207.0,2018-08-02 19:00,,0.2,13.0,22.0,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.1,0.16,27,29.0,20,ND,5.8,8.0,2.2,0.6,287.0,2018-08-02 19:00,,0.1,2.0,21.0,1,120.530542,22.883582999999998,
橋頭,高雄市,,,設備維護,2.0,0.27,27,30.0,21,ND,7.3,8.4,1.1,1.7,262.0,2018-08-02 19:00,,0.3,,23.0,3,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.0,0.18,28,26.0,21,7,6.8,8.1,1.2,1.4,293.0,2018-08-02 19:00,,0.3,10.0,25.0,3,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,2.1,0.52,23,24.0,11,12,11.0,13.0,1.3,1.6,289.0,2018-08-02 19:00,,0.5,11.0,20.0,2,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,1.9,0.3,22,21.0,27,12,11.0,13.0,1.8,1.6,305.0,2018-08-02 19:00,,0.4,14.0,35.0,4,120.425081,22.565747,
林園,高雄市,23.0,,良好,2.8,0.14,27,23.0,26,4,4.9,5.4,0.5,2.7,293.0,2018-08-02 19:00,,0.2,7.0,24.0,3,120.41175,22.4795,
楠梓,高雄市,46.0,,良好,1.4,0.37,27,28.0,37,12,7.0,9.3,2.3,1.1,283.0,2018-08-02 19:00,,0.3,14.0,39.0,2,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,3.1,0.18,22,25.0,30,10,12.0,13.0,0.9,1.7,295.0,2018-08-02 19:00,,0.3,13.0,32.0,3,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.1,0.24,23,25.0,24,6,9.5,11.0,1.6,1.9,294.0,2018-08-02 19:00,,0.3,5.0,27.0,2,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,2.0,0.4,19,16.0,23,4,12.0,14.0,2.2,1.1,8.3,2018-08-02 19:00,,0.3,7.0,29.0,4,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,4.5,0.23,19,16.0,25,9,15.0,18.0,2.8,2.0,275.0,2018-08-02 19:00,,0.3,9.0,32.0,4,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,1.2,0.34,29,30.0,27,19,8.9,9.5,0.6,1.8,303.0,2018-08-02 19:00,,0.3,11.0,24.0,2,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.4,0.27,27,29.0,37,19,10.0,11.0,0.6,3.0,309.0,2018-08-02 19:00,,0.3,16.0,37.0,1,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.6,0.08,32,30.0,16,7,0.9,1.2,0.3,2.2,313.0,2018-08-02 19:00,,0.1,7.0,17.0,2,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,1.0,0.32,25,30.0,35,14,7.1,8.8,1.6,1.2,1.3,2018-08-02 19:00,,0.3,15.0,32.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,2.5,0.21,37,32.0,28,8,4.6,5.8,1.2,2.0,120.0,2018-08-02 19:00,,0.2,7.0,28.0,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.1,0.15,45,48.0,22,16,7.8,8.0,0.3,,,2018-08-02 19:00,,0.1,13.0,21.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,2.1,0.31,37,49.0,31,17,5.6,6.3,0.7,1.2,77.0,2018-08-02 19:00,,0.3,15.0,34.0,4,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.9,0.22,44,48.0,31,24,6.5,6.8,0.4,1.6,250.0,2018-08-02 19:00,,0.4,18.0,40.0,3,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,3.4,2.33,-,,52,25,49.0,117.0,68.0,,,2018-08-02 19:00,,1.5,20.0,52.0,3,121.493806,25.072611,
中壢,桃園市,42.0,,良好,4.3,1.58,11,35.0,33,13,31.0,74.0,43.0,1.7,172.0,2018-08-02 19:00,,1.1,11.0,45.0,2,121.221667,24.953278,
竹山,南投縣,37.0,,良好,2.0,0.13,30,40.0,31,7,5.4,7.1,1.7,2.1,352.0,2018-08-02 19:00,,0.1,8.0,27.0,2,120.677306,23.756389000000002,
永和,新北市,54.0,臭氧八小時,普通,4.1,1.09,35,56.0,28,18,31.0,37.0,6.1,2.2,272.0,2018-08-02 19:00,,0.6,17.0,32.0,3,121.516306,25.017,
復興,高雄市,22.0,,良好,2.3,0.63,18,14.0,20,ND,13.0,16.0,2.2,0.8,246.0,2018-08-02 19:00,,0.4,6.0,24.0,3,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.7,0.17,36,38.0,16,10,6.4,6.8,0.4,1.6,327.0,2018-08-02 19:00,,0.2,14.0,19.0,2,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,3.1,0.25,53,70.0,43,15,12.0,12.0,0.2,2.4,319.0,2018-08-02 19:00,,0.2,22.0,49.0,3,119.949875,26.160469,
金門,金門縣,59.0,細懸浮微粒,普通,1.7,0.19,22,49.0,23,8,20.0,21.0,0.6,2.4,297.0,2018-08-02 19:00,,0.2,19.0,40.0,5,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,0.9,0.24,30,32.0,22,7,5.4,6.8,1.4,2.1,154.0,2018-08-02 19:00,,0.2,6.0,21.0,1,119.566158,23.569031,
關山,臺東縣,48.0,,良好,2.2,-,28,32.0,36,14,3.8,4.2,0.4,1.8,208.0,2018-08-02 19:00,,,15.0,28.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,2.0,0.21,29,30.0,43,13,4.5,5.7,1.3,2.4,221.0,2018-08-02 19:00,,0.2,10.0,41.0,2,120.251825,23.753505999999998,
基隆,基隆市,55.0,細懸浮微粒,普通,2.8,0.45,27,51.0,31,19,23.0,25.0,1.2,0.9,289.0,2018-08-02 20:00,,0.3,17.0,30.0,3,121.760056,25.129167000000002,
汐止,新北市,58.0,臭氧八小時,普通,3.3,0.35,43,57.0,31,10,16.0,17.0,0.8,2.9,274.0,2018-08-02 20:00,,0.3,10.0,32.0,3,121.6423,25.067131,
萬里,新北市,47.0,,良好,3.2,0.32,20,48.0,36,13,23.0,25.0,2.2,1.1,249.0,2018-08-02 20:00,,0.2,14.0,34.0,3,121.689881,25.179667000000002,
新店,新北市,77.0,臭氧八小時,普通,4.0,0.36,35,63.0,30,20,16.0,16.0,0.9,2.1,273.0,2018-08-02 20:00,,0.3,19.0,29.0,3,121.537778,24.977222,
土城,新北市,74.0,臭氧八小時,普通,5.3,0.41,28,62.0,30,18,19.0,19.0,0.6,1.6,221.0,2018-08-02 20:00,,0.3,17.0,36.0,4,121.45186100000001,24.982528,
板橋,新北市,58.0,臭氧八小時,普通,7.1,0.42,25,57.0,48,12,18.0,20.0,1.5,3.5,276.0,2018-08-02 20:00,,0.3,13.0,46.0,4,121.45866699999999,25.012972,
新莊,新北市,58.0,臭氧八小時,普通,6.0,0.54,22,57.0,29,10,18.0,19.0,1.1,3.5,246.0,2018-08-02 20:00,,0.4,13.0,31.0,6,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,4.8,0.42,17,46.0,32,14,24.0,26.0,2.2,2.9,294.0,2018-08-02 20:00,,0.3,16.0,37.0,4,121.48102800000001,25.06895,
大同,臺北市,53.0,細懸浮微粒,普通,5.1,1.27,-,,48,15,29.0,40.0,12.0,,,2018-08-02 20:00,,1.3,16.0,49.0,4,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,3.7,0.28,21,49.0,45,14,11.0,12.0,0.6,2.8,267.0,2018-08-02 20:00,,0.3,19.0,40.0,4,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,2.7,0.12,33,50.0,45,21,5.4,5.8,0.4,5.7,241.0,2018-08-02 20:00,,0.2,20.0,45.0,3,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,2.3,0.11,34,44.0,36,20,3.9,4.3,0.4,5.8,255.0,2018-08-02 20:00,,0.2,18.0,40.0,3,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,3.0,0.21,22,50.0,40,11,10.0,11.0,0.6,2.6,259.0,2018-08-02 20:00,,0.2,15.0,44.0,3,121.20398600000001,24.952786,
三義,苗栗縣,39.0,,良好,3.3,0.2,24,41.0,20,11,11.0,12.0,1.0,3.2,196.0,2018-08-02 20:00,,0.2,12.0,24.0,3,120.75883300000001,24.382942,
屏東,屏東縣,46.0,,良好,1.3,0.34,25,31.0,24,16,8.7,9.1,0.4,1.2,309.0,2018-08-02 20:00,,0.3,14.0,25.0,2,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.2,0.31,20,29.0,42,7,12.0,12.0,0.2,0.7,68.0,2018-08-02 20:00,,0.3,15.0,37.0,1,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.7,0.09,31,30.0,17,8,0.9,1.2,0.3,4.1,282.0,2018-08-02 20:00,,0.1,7.0,16.0,2,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.0,0.29,22,29.0,33,13,5.8,7.3,1.5,0.6,81.0,2018-08-02 20:00,,0.3,14.0,32.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,3.2,0.22,36,32.0,27,14,5.3,6.4,1.1,1.1,163.0,2018-08-02 20:00,,0.2,8.0,28.0,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.1,0.13,34,47.0,20,13,7.3,7.5,0.2,,,2018-08-02 20:00,,0.1,13.0,21.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.1,0.28,34,46.0,33,20,6.3,6.9,0.6,1.7,340.0,2018-08-02 20:00,,0.3,16.0,33.0,4,121.746394,24.747917,
三重,新北市,64.0,細懸浮微粒,普通,4.2,1.95,-,,46,20,41.0,126.0,85.0,,,2018-08-02 20:00,,1.6,21.0,50.0,3,121.493806,25.072611,
中壢,桃園市,41.0,,良好,4.3,1.27,11,32.0,43,12,23.0,60.0,38.0,2.2,162.0,2018-08-02 20:00,,1.1,11.0,44.0,3,121.221667,24.953278,
竹山,南投縣,36.0,,良好,1.8,0.15,25,39.0,26,10,6.9,8.3,1.5,0.8,282.0,2018-08-02 20:00,,0.1,8.0,26.0,2,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,5.6,0.81,24,52.0,34,19,27.0,33.0,6.1,2.6,288.0,2018-08-02 20:00,,0.6,17.0,32.0,3,121.516306,25.017,
復興,高雄市,21.0,,良好,2.9,0.42,19,16.0,21,3,13.0,15.0,2.0,0.5,191.0,2018-08-02 20:00,,0.4,5.0,23.0,3,120.312017,22.608711,
埔里,南投縣,43.0,,良好,2.2,0.21,32,38.0,13,9,8.0,8.3,0.3,1.1,119.0,2018-08-02 20:00,,0.2,13.0,18.0,2,120.967903,23.968842000000002,
關山,臺東縣,48.0,,良好,1.9,-,24,30.0,37,17,4.0,4.5,0.5,0.7,198.0,2018-08-02 20:00,,,15.0,30.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,2.0,0.22,27,30.0,47,14,5.4,6.2,0.8,2.1,228.0,2018-08-02 20:00,,0.2,11.0,42.0,2,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.6,0.07,28,44.0,18,14,1.8,1.5,-0.3,5.7,245.0,2018-08-02 20:00,,0.1,14.0,25.0,1,121.536763,25.298562,
崙背,雲林縣,30.0,,良好,1.5,0.13,28,32.0,23,6,4.2,5.0,0.8,0.7,211.0,2018-08-02 20:00,,0.1,9.0,22.0,1,120.34874199999999,23.757547,
基隆,基隆市,54.0,細懸浮微粒,普通,3.1,0.38,25,48.0,22.0,14,20.0,21.0,1.4,1.4,247.0,2018-08-02 21:00,,0.3,17.0,29.0,3,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,3.8,0.35,24,52.0,27.0,7,17.0,18.0,0.9,2.3,268.0,2018-08-02 21:00,,0.3,10.0,31.0,3,121.6423,25.067131,
萬里,新北市,50.0,,良好,3.5,0.3,22,44.0,35.0,19,18.0,19.0,1.5,2.0,257.0,2018-08-02 21:00,,0.2,15.0,36.0,3,121.689881,25.179667000000002,
新店,新北市,58.0,臭氧八小時,普通,3.9,0.28,23,57.0,27.0,15,13.0,14.0,0.8,2.4,271.0,2018-08-02 21:00,,0.3,18.0,28.0,3,121.537778,24.977222,
林口,新北市,50.0,,良好,4.5,0.16,28,54.0,36,5,8.3,8.9,0.6,3.5,269.0,2018-08-02 20:00,,0.2,7.0,44.0,4,121.376869,25.077197,
淡水,新北市,67.0,懸浮微粒,普通,4.6,0.16,21,38.0,40,13,11.0,11.0,0.3,,,2018-08-02 20:00,,0.2,18.0,78.0,4,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,3.3,0.3,29,50.0,41,12,14.0,14.0,0.7,3.0,305.0,2018-08-02 20:00,,0.3,21.0,43.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,6.0,1.06,11,35.0,42,19,36.0,58.0,22.0,2.2,355.0,2018-08-02 20:00,,0.8,17.0,42.0,3,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,4.2,0.68,20,52.0,45,21,24.0,27.0,3.8,2.6,278.0,2018-08-02 20:00,,0.5,20.0,40.0,3,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,4.9,0.54,26,55.0,44,22,24.0,27.0,2.5,2.0,276.0,2018-08-02 20:00,,0.4,24.0,43.0,3,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,4.3,0.5,29,49.0,43,20,24.0,27.0,2.8,3.0,298.0,2018-08-02 20:00,,0.5,19.0,39.0,3,121.57861100000001,25.05,
龍潭,桃園市,51.0,細懸浮微粒,普通,3.2,0.25,23,53.0,35,13,11.0,13.0,2.8,4.0,247.0,2018-08-02 20:00,,0.2,16.0,37.0,3,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,2.0,0.13,26,43.0,56,15,14.0,36.0,22.0,5.2,241.0,2018-08-02 20:00,,0.2,14.0,54.0,2,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,5.8,0.26,18,31.0,27,3,11.0,12.0,1.3,1.4,263.0,2018-08-02 20:00,,0.2,,,3,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.8,0.32,25,34.0,18,10,6.8,7.7,0.9,3.6,264.0,2018-08-02 20:00,,0.3,14.0,27.0,3,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,3.2,0.18,27,42.0,27,7,8.6,9.6,1.0,4.4,240.0,2018-08-02 20:00,,0.2,9.0,31.0,3,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.8,0.26,20,38.0,45,14,9.7,11.0,0.8,3.8,203.0,2018-08-02 20:00,,0.2,17.0,51.0,2,120.8202,24.565269,
豐原,臺中市,66.0,細懸浮微粒,普通,5.5,0.28,25,34.0,34,21,9.0,10.0,1.0,2.6,140.0,2018-08-02 20:00,,4.0,21.0,39.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.4,0.29,28,34.0,21,10,9.0,10.0,1.4,2.0,193.0,2018-08-02 20:00,,0.2,8.0,24.0,2,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.7,0.32,24,33.0,29,12,11.0,12.0,1.1,1.6,217.0,2018-08-02 20:00,,0.3,13.0,36.0,2,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.3,0.33,23,34.0,28,2,14.0,17.0,3.2,1.9,173.0,2018-08-02 20:00,,0.3,10.0,23.0,2,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,2.0,0.25,24,37.0,26,10,13.0,13.0,0.1,1.9,189.0,2018-08-02 20:00,,0.2,14.0,28.0,2,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,2.1,0.2,22,29.0,28,24,10.0,12.0,1.8,2.1,207.0,2018-08-02 20:00,,0.2,14.0,30.0,3,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.7,0.16,32,34.0,14,13,4.9,5.9,1.0,3.3,144.0,2018-08-02 20:00,,0.1,7.0,11.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,30.0,,良好,4.4,0.13,26,32.0,17,10,3.7,5.0,1.3,2.4,237.0,2018-08-02 20:00,,0.1,8.0,19.0,4,120.409653,23.925175,
南投,南投縣,32.0,,良好,2.3,0.31,22,31.0,21,8,9.4,10.0,1.0,1.5,160.0,2018-08-02 20:00,,0.2,10.0,25.0,2,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,0.6,0.46,30,36.0,22,24,14.0,15.0,1.7,1.2,250.0,2018-08-02 20:00,,0.3,10.0,23.0,1,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,0.8,0.16,25,31.0,22,8,4.8,5.8,0.9,1.8,209.0,2018-08-02 20:00,,0.1,12.0,24.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.0,0.28,27,32.0,36,3,7.1,9.4,2.3,3.0,224.0,2018-08-02 20:00,,0.3,12.0,38.0,2,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,2.0,0.09,34,33.0,15,11,2.5,2.8,0.4,4.0,225.0,2018-08-02 20:00,,0.1,8.0,13.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,3.1,0.21,29,36.0,28,12,5.6,6.5,0.9,2.9,241.0,2018-08-02 20:00,,0.2,8.0,25.0,4,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.4,0.24,22,30.0,28,15,7.6,8.2,0.6,1.1,215.0,2018-08-02 20:00,,0.2,14.0,23.0,2,120.31725,23.305633,
善化,臺南市,32.0,,良好,1.6,0.2,22,33.0,27,23,13.0,14.0,0.5,2.1,237.0,2018-08-02 20:00,,0.2,10.0,25.0,2,120.297142,23.115097,
安南,臺南市,38.0,,良好,0.9,0.21,28,32.0,18,14,5.0,5.9,0.9,2.8,251.0,2018-08-02 20:00,,0.2,12.0,19.0,2,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,2.3,0.37,23,28.0,33,6,7.5,9.1,1.6,1.7,245.0,2018-08-02 20:00,,0.2,11.0,25.0,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.4,0.17,24,29.0,23,ND,6.5,8.4,1.8,0.4,356.0,2018-08-02 20:00,,0.1,2.0,22.0,1,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,2.0,0.36,24,31.0,22,ND,8.4,9.4,1.0,1.0,248.0,2018-08-02 20:00,,0.3,2.0,23.0,3,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,2.3,0.2,22,27.0,31,ND,11.0,12.0,0.8,0.8,308.0,2018-08-02 20:00,,0.2,8.0,25.0,3,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,2.3,0.5,21,26.0,12,11,13.0,14.0,1.3,1.1,280.0,2018-08-02 20:00,,0.5,11.0,17.0,2,120.35808300000001,22.627392,
大寮,高雄市,43.0,,良好,1.5,0.39,14,22.0,29,10,15.0,16.0,1.5,0.4,310.0,2018-08-02 20:00,,0.4,13.0,31.0,4,120.425081,22.565747,
林園,高雄市,30.0,,良好,3.4,0.17,24,25.0,27,19,8.0,8.5,0.5,1.5,288.0,2018-08-02 20:00,,0.2,9.0,25.0,3,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.4,0.38,23,30.0,34,10,7.4,9.5,2.1,1.2,283.0,2018-08-02 20:00,,0.3,14.0,38.0,2,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,2.2,0.21,23,27.0,32,9,7.7,7.9,0.2,0.8,249.0,2018-08-02 20:00,,0.3,11.0,32.0,3,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,2.0,0.24,25,26.0,26,ND,7.3,8.2,0.9,0.8,266.0,2018-08-02 20:00,,0.2,4.0,26.0,2,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,3.5,0.36,16,17.0,25,7,16.0,19.0,2.6,0.9,352.0,2018-08-02 20:00,,0.3,7.0,28.0,4,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,6.9,0.18,14,17.0,26,10,21.0,24.0,2.5,1.9,271.0,2018-08-02 20:00,,0.3,9.0,30.0,4,120.337736,22.565832999999998,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,1.9,0.22,37,45.0,32,25,5.6,5.8,0.1,1.3,249.0,2018-08-02 20:00,,0.4,21.0,38.0,3,121.792928,24.632203,
馬祖,連江縣,87.0,臭氧八小時,普通,3.0,0.23,41,66.0,38,11,10.0,11.0,0.4,1.3,265.0,2018-08-02 20:00,,0.2,20.0,48.0,4,119.949875,26.160469,
金門,金門縣,54.0,細懸浮微粒,普通,2.4,0.2,21,44.0,25,11,20.0,21.0,0.3,1.8,219.0,2018-08-02 20:00,,0.2,17.0,35.0,5,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.4,0.25,26,32.0,21,9,6.7,8.2,1.5,2.0,155.0,2018-08-02 20:00,,0.2,7.0,21.0,1,119.566158,23.569031,
新港,嘉義縣,36.0,,良好,0.8,0.21,25,31.0,23.0,11,4.3,5.3,1.0,1.8,181.0,2018-08-02 21:00,,0.1,11.0,23.0,1,120.34553100000001,23.554839,
左營,高雄市,37.0,,良好,2.2,0.24,21,28.0,31.0,11,7.8,8.1,0.3,1.4,247.0,2018-08-02 21:00,,0.2,11.0,32.0,3,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.0,0.29,22,27.0,20.0,3,8.7,9.9,1.2,0.9,256.0,2018-08-02 21:00,,0.2,4.0,25.0,2,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,4.7,0.37,17,19.0,29.0,7,16.0,19.0,3.0,1.0,29.0,2018-08-02 21:00,,0.3,7.0,28.0,4,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,8.6,0.17,14,18.0,30.0,7,19.0,21.0,2.3,1.3,288.0,2018-08-02 21:00,,0.2,9.0,29.0,4,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,1.4,0.39,20,31.0,30.0,11,12.0,12.0,0.3,1.6,35.0,2018-08-02 21:00,,0.3,13.0,25.0,2,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.4,0.28,16,29.0,34.0,18,11.0,11.0,0.1,1.2,51.0,2018-08-02 21:00,,0.3,15.0,37.0,1,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.9,0.08,28,30.0,18.0,7,1.6,1.9,0.3,2.8,288.0,2018-08-02 21:00,,0.1,7.0,17.0,2,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,1.1,0.33,24,27.0,27.0,17,5.6,6.6,1.0,1.1,230.0,2018-08-02 21:00,,0.3,14.0,31.0,1,121.15045,22.755357999999998,
富貴角,新北市,44.0,,良好,0.6,0.07,32,43.0,23.0,12,1.4,1.1,-0.3,5.7,245.0,2018-08-02 21:00,,0.1,14.0,24.0,1,121.536763,25.298562,
崙背,雲林縣,30.0,,良好,1.0,0.14,26,32.0,26.0,11,4.4,5.8,1.4,0.5,197.0,2018-08-02 21:00,,0.1,9.0,23.0,1,120.34874199999999,23.757547,
大園,桃園市,59.0,細懸浮微粒,普通,2.0,0.12,37,49.0,32.0,14,3.8,4.1,0.3,4.8,224.0,2018-08-02 21:00,,0.2,19.0,44.0,3,121.201811,25.060344,
