SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,32,,良好,2.3,0.27,17.4,30,19,7,11.9,13.4,1.4,2.4,86,2020-08-25 21:00,,0.2,10,25,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,2.6,0.36,17.6,28,21,10,14.3,15.2,0.9,0.9,92,2020-08-25 21:00,,0.3,11,23,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,0.5,0.13,22.7,30,14,2,5.4,6.6,1.2,0.8,142,2020-08-25 21:00,,0.2,7,23,4,120.425311,22.56413611,51
林園,高雄市,32,,良好,1,0.19,26.5,34,43,8,5.7,6.1,0.3,0.9,99,2020-08-25 21:00,,0.2,9,35,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,3.7,0.32,11.5,26,20,11,17.9,19,1,1,45,2020-08-25 21:00,,0.3,12,25,3,120.328289,22.733667,53
左營,高雄市,33,,良好,3.7,0.73,4.7,25,25,11,26.7,30.4,3.7,0.8,15,2020-08-25 21:00,,0.4,10,24,3,120.292917,22.674861,54
前金,高雄市,35,,良好,2.6,0.2,22.6,28,26,10,8.7,9.7,1.1,1.8,236,2020-08-25 21:00,,0.2,11,23,3,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.2,0.29,14.4,18,31,8,13.5,18.3,4.9,1,280,2020-08-25 21:00,,0.4,11,33,2,120.307564,22.605386,57
小港,高雄市,36,,良好,2.7,0.17,5.4,15,19,13,20.4,26.6,6.2,1.1,262,2020-08-25 21:00,,0.2,11,23,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1,0.48,19.6,33,20,6,14,16,2,0.8,129,2020-08-25 21:00,,0.4,9,20,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,2.2,0.12,23.3,36,21,6,1.7,2.2,0.5,1.7,108,2020-08-25 21:00,,0.1,8,19,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,28.7,30,5,6,0.9,1.9,1,3.7,288,2020-08-25 21:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.6,0.36,27.7,30,26,7,10.7,11,0.3,1.2,221,2020-08-25 21:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.24,24.6,33,27,9,6.7,8.3,1.6,2.3,222,2020-08-25 21:00,,0.1,6,21,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,,,,57,,,,,,1.9,150,2020-08-25 21:00,,0.2,15,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.8,0.21,20.1,35,22,11,5.6,5.9,0.3,0.5,329,2020-08-25 21:00,,0.2,9,21,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.16,23.5,31,21,9,3.9,5.6,1.7,0.6,234,2020-08-25 21:00,,0.2,10,27,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,5.4,1.34,-,-,38,14,32.5,85.2,52.7,-,-,2020-08-25 21:00,,1.4,20,39,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.4,1.2,20.9,32,27,18,30.6,64.7,34.1,1.3,168,2020-08-25 21:00,,1.2,,,2,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.3,0.19,36.7,46,29,11,8.4,9.3,0.9,1,214,2020-08-25 21:00,,0.2,12,22,2,120.677306,23.756389,69
永和,新北市,51,臭氧八小時,普通,4.4,0.52,35.1,55,27,18,15.8,17.9,2.1,2.4,281,2020-08-25 21:00,,0.6,14,29,4,121.516306,25.017,70
復興,高雄市,44,,良好,6.7,0.82,8.3,19,26,13,22.2,30.8,8.6,0.9,248,2020-08-25 21:00,,0.4,13,21,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.6,0.22,32.4,46,28,14,7.2,8.2,1,0.4,72,2020-08-25 21:00,,0.2,10,21,2,120.967903,23.968842,72
馬祖,連江縣,156,臭氧八小時,對所有族群不健康,2.6,0.24,68.5,88,56,34,13.2,13.9,0.7,3.8,205,2020-08-25 21:00,,0.3,32,55,3,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.4,0.23,48,64,44,25,7.3,7.7,0.3,1.1,194,2020-08-25 21:00,,0.2,25,44,4,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.9,0.18,27.6,33,22,12,3.4,5.2,1.8,2.3,183,2020-08-25 21:00,,0.2,11,29,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,2.8,-,17.7,24,12,6,2.7,3,0.3,0.6,277,2020-08-25 21:00,,-,5,12,3,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.23,29.3,38,25,,5,6.7,1.7,2.9,195,2020-08-25 21:00,,0.2,,28,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.15,45.1,63,33,13,5.9,6,0.3,4.8,241,2020-08-25 21:00,,0.2,15,36,1,121.54738,25.29228,84
彰化(大城),彰化縣,54,懸浮微粒,普通,1.1,0.12,33.7,43,18,,1.9,3.1,1.2,2.6,194,2020-08-25 21:00,,0.1,,60,1,120.27311,23.84313,202
臺南(麻豆),臺南市,33,,良好,0.5,0.25,22.9,35,15,11,10.1,10.3,0.3,1.6,135,2020-08-25 21:00,,0.2,10,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.23,19.9,27,13,3,2,3.1,1,0.3,122,2020-08-25 21:00,,0.2,6,16,1,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.18,26.7,36,15,8,4.1,4.2,0.3,2.6,152,2020-08-25 21:00,,0.1,8,18,0,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.33,33.6,50,-,13,14.2,15.2,1,0.3,28,2020-08-25 21:00,,0.3,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,67,臭氧八小時,普通,2.5,0.5,26.6,60,34,15,21.6,23.5,1.9,0.8,277,2020-08-25 20:00,,0.3,14,30,3,121.760056,25.129167,1
汐止,新北市,64,臭氧八小時,普通,2.5,0.52,36.9,59,39,19,20.7,22.1,1.3,2.3,261,2020-08-25 20:00,,0.4,17,37,3,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2.3,0.24,33.3,56,27,16,10.7,11.8,1.1,1.4,205,2020-08-25 20:00,,0.2,14,41,2,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,2.8,0.34,42.9,59,36,21,15.3,16.7,1.3,2,295,2020-08-25 20:00,,0.2,17,29,2,121.537778,24.977222,4
土城,新北市,67,臭氧八小時,普通,4.1,0.43,38.8,60,44,20,19.2,20.6,1.4,1.9,248,2020-08-25 20:00,,0.3,15,36,3,121.451861,24.982528,5
板橋,新北市,61,臭氧八小時,普通,5,0.39,39,58,39,15,16,16.6,0.6,4,255,2020-08-25 20:00,,0.3,15,34,4,121.458667,25.012972,6
新莊,新北市,74,臭氧八小時,普通,2.7,0.33,41.3,62,40,21,12.6,14.1,1.5,2.5,242,2020-08-25 20:00,,0.3,18,34,5,121.4325,25.037972,7
菜寮,新北市,67,臭氧八小時,普通,2.5,0.48,35.6,60,37,19,18.9,20.4,1.5,2.1,280,2020-08-25 20:00,,0.4,16,42,3,121.481028,25.06895,8
林口,新北市,84,臭氧八小時,普通,2.4,0.23,42.7,65,32,19,10.8,12.1,1.2,3.6,247,2020-08-25 20:00,,0.2,16,31,2,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.8,0.19,46.7,59,30,15,6.5,6.5,0.3,0.7,260,2020-08-25 20:00,,0.2,15,36,2,121.449239,25.1645,10
士林,臺北市,84,臭氧八小時,普通,2.7,0.32,44.3,65,37,17,13.5,13.5,0.3,2,273,2020-08-25 20:00,,0.2,17,53,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,5.1,0.96,26.3,45,38,20,30.1,40.2,10,1.1,32,2020-08-25 20:00,,0.9,18,38,4,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,6.3,0.61,32,54,41,18,25,30.4,5.5,1.5,280,2020-08-25 20:00,,0.5,17,37,4,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,3.5,0.47,40.3,58,39,22,17.3,19.2,1.9,2.6,268,2020-08-25 20:00,,0.3,19,35,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.6,0.64,31.7,52,39,25,30.6,37.4,6.8,2.5,255,2020-08-25 20:00,,0.5,18,36,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3,1.36,-,-,41,22,29,39.4,10.4,-,-,2020-08-25 20:00,,1.2,18,40,4,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,,0.34,29.6,47,35,18,12.9,13.4,0.6,1.1,229,2020-08-25 20:00,,0.3,16,38,2,121.30872222,24.98677778,17
大園,桃園市,87,臭氧八小時,普通,2.1,0.13,47.5,66,33,10,4.3,5.6,1.3,5.8,227,2020-08-25 20:00,,0.2,12,31,2,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,2.7,0.13,46.6,60,33,11,3.1,3.7,0.6,7.1,240,2020-08-25 20:00,,0.1,11,29,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.7,0.2,37.4,51,36,13,9,10.2,1.2,2.7,245,2020-08-25 20:00,,0.2,16,54,2,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,2.3,0.32,41.3,58,33,16,10,12.1,2.1,3.6,239,2020-08-25 20:00,,0.3,15,30,2,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2.1,0.13,41.2,57,31,12,4.5,5.4,0.9,5,228,2020-08-25 20:00,,0.1,12,29,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,0.5,0.17,50.4,55,26,11,5,5.8,0.8,2.6,223,2020-08-25 20:00,,0.2,11,29,1,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,1.9,0.33,37.9,56,32,17,7.7,8.3,0.6,3.6,255,2020-08-25 20:00,,0.3,14,32,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,3.5,0.25,30.6,47,37,12,12.2,13.1,0.9,4.3,245,2020-08-25 20:00,,0.2,13,34,3,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.3,0.28,39.3,51,31,16,9.4,10.9,1.6,3.8,209,2020-08-25 20:00,,0.2,14,34,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2,0.2,43.3,51,27,16,4.9,5.3,0.3,5.4,185,2020-08-25 20:00,,0.2,15,25,2,120.758833,24.382942,27
豐原,臺中市,54,臭氧八小時,普通,1.7,0.2,44.9,56,35,15,6.2,7.3,1.1,5.4,198,2020-08-25 20:00,,0.2,15,34,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.9,0.18,35,51,23,9,4.1,5.5,1.4,3.2,197,2020-08-25 20:00,,0.2,14,29,2,120.568794,24.225628,29
大里,臺中市,47,,良好,4.3,0.26,35.7,51,28,10,6.2,7.4,1.2,2.3,211,2020-08-25 20:00,,0.2,14,34,3,120.677689,24.099611,30
忠明,臺中市,61,臭氧八小時,普通,1.2,0.27,43,58,27,8,6.7,8,1.3,3.6,196,2020-08-25 20:00,,0.3,13,27,1,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.2,0.16,39.4,54,29,,5.4,5.5,0.3,4.6,189,2020-08-25 20:00,,0.2,,30,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2.4,0.19,32.5,49,23,12,5.2,6.2,1,2.9,216,2020-08-25 20:00,,0.2,12,29,3,120.541519,24.066,33
線西,彰化縣,45,,良好,1.5,0.15,36.1,49,31,11,3,4,0.9,3.9,217,2020-08-25 20:00,,0.1,12,33,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,3,0.16,29.2,42,27,13,3.1,3.5,0.3,2.9,228,2020-08-25 20:00,,0.1,13,31,3,120.409653,23.925175,35
南投,南投縣,50,,良好,3.6,0.27,39.1,54,28,13,8.6,8.8,0.3,1.9,196,2020-08-25 20:00,,0.2,13,28,2,120.685306,23.913,36
斗六,雲林縣,51,臭氧八小時,普通,1.9,0.34,35.8,55,30,6,6.1,7.8,1.7,1.6,182,2020-08-25 20:00,,0.3,10,28,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.7,0.14,30.4,46,31,10,4.5,5.9,1.4,3,183,2020-08-25 20:00,,0.1,12,29,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.1,0.24,35.5,46,24,8,5.7,6.6,0.9,2.6,178,2020-08-25 20:00,,0.2,11,24,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2,0.23,27,39,26,11,5.1,8,2.9,1.6,202,2020-08-25 20:00,,0.2,11,26,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.1,0.05,32.8,43,22,9,,,,3.6,188,2020-08-25 20:00,,0.1,10,22,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.3,0.26,33.2,44,23,13,7.6,8.5,0.9,1.7,223,2020-08-25 20:00,,0.2,11,23,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.3,0.24,32,44,21,11,4.6,6.3,1.7,2.2,202,2020-08-25 20:00,,0.2,12,25,2,120.31725,23.305633,43
善化,臺南市,40,,良好,6.3,0.37,29.1,39,12,16,8.3,9.7,1.4,3.3,157,2020-08-25 20:00,,0.2,12,20,3,120.297142,23.115097,44
安南,臺南市,38,,良好,1.6,0.29,31.9,41,16,11,9.9,11.2,1.3,3.1,115,2020-08-25 20:00,,0.2,10,24,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.3,0.3,25.2,36,10,5,10.5,11.4,0.9,2.4,141,2020-08-25 20:00,,0.2,8,25,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.8,0.27,30.6,40,36,21,7.3,7.6,0.3,1,89,2020-08-25 20:00,,0.1,14,24,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,2.5,0.28,16,33,23,10,15.7,17.6,1.9,3.6,104,2020-08-25 20:00,,0.2,10,26,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.8,0.51,14.7,31,27,11,20.2,21.5,1.3,1.8,117,2020-08-25 20:00,,0.3,11,23,3,120.332631,22.689056,49
大寮,高雄市,31,,良好,0.5,0.19,18,33,23,4,9.8,11.5,1.7,2.3,136,2020-08-25 20:00,,0.2,8,26,4,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.1,0.18,26,37,37,9,6.3,6.8,0.5,2.1,92,2020-08-25 20:00,,0.2,9,33,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,3.9,0.33,8.8,31,20,15,21.7,24.2,2.5,2.4,128,2020-08-25 20:00,,0.3,13,27,3,120.328289,22.733667,53
左營,高雄市,32,,良好,2,0.6,10.3,31,21,11,18.6,21.2,2.7,1.2,153,2020-08-25 20:00,,0.3,10,25,3,120.292917,22.674861,54
前金,高雄市,37,,良好,2.6,0.21,21.3,31,21,11,8.5,9.7,1.1,1.4,157,2020-08-25 20:00,,0.2,11,23,3,120.288086,22.632567,56
前鎮,高雄市,39,,良好,2.8,0.43,10,22,27,10,17.9,26,8.1,1.5,155,2020-08-25 20:00,,0.4,12,33,2,120.307564,22.605386,57
小港,高雄市,36,,良好,3,0.18,5.8,20,18,9,20,26.7,6.6,0.6,190,2020-08-25 20:00,,0.2,11,25,2,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.1,0.55,19.9,36,21,8,16.7,19,2.3,2,132,2020-08-25 20:00,,0.4,10,20,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2.2,0.13,28.2,39,16,7,2.1,2.4,0.3,1.9,112,2020-08-25 20:00,,0.1,8,19,2,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0.05,28.8,31,5,3,0.9,1.7,0.9,3.8,286,2020-08-25 20:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.6,0.26,35.2,30,16,9,7.4,8,0.6,0.8,96,2020-08-25 20:00,,0.2,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.17,34.7,36,22,5,3.2,4.6,1.4,0.9,177,2020-08-25 20:00,,0.1,6,19,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.7,0.15,48.1,56,27,13,3.7,4.4,0.7,1.5,110,2020-08-25 20:00,,0.2,14,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.9,0.2,27.7,40,17,6,5.3,5.9,0.6,2,333,2020-08-25 20:00,,0.2,8,21,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.18,23.2,32,29,11,6.4,8.3,1.9,1.5,246,2020-08-25 20:00,,0.2,9,27,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,4.8,1.8,-,-,38,20,44.8,105.1,60.3,-,-,2020-08-25 20:00,,1.3,22,39,4,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.1,1.45,22.6,35,32,18,27.7,62.3,34.5,1.4,164,2020-08-25 20:00,,1.1,,,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.2,0.17,40.3,48,23,14,15.9,16.9,1,1.5,211,2020-08-25 20:00,,0.2,11,20,2,120.677306,23.756389,69
永和,新北市,58,臭氧八小時,普通,5.1,0.73,37,57,29,13,21.1,24.3,3.3,2.6,268,2020-08-25 20:00,,0.5,14,29,4,121.516306,25.017,70
復興,高雄市,43,,良好,5.1,0.84,5.3,23,19,18,27.7,32.6,4.9,1,115,2020-08-25 20:00,,0.4,13,20,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.8,0.2,40.4,47,29,12,6.6,7.8,1.2,0.5,166,2020-08-25 20:00,,0.2,10,21,2,120.967903,23.968842,72
馬祖,連江縣,161,臭氧八小時,對所有族群不健康,2.6,0.26,75.7,90,60,38,13.2,13.8,0.7,4.1,193,2020-08-25 20:00,,0.3,33,56,3,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,2.6,0.16,45.1,67,40,20,6.2,6.6,0.3,1.9,238,2020-08-25 20:00,,0.2,26,46,4,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2.1,0.2,28.4,34,27,10,3.6,5.4,1.8,2.6,183,2020-08-25 20:00,,0.2,10,32,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,2.9,-,19,26,17,6,2.8,3,0.3,1,259,2020-08-25 20:00,,-,5,12,3,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.6,0.25,27.3,40,31,,4.4,6.2,1.8,3.2,194,2020-08-25 20:00,,0.2,,28,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,1.1,0.17,48,66,34,17,8,8,0.3,3.6,240,2020-08-25 20:00,,0.2,14,35,1,121.54738,25.29228,84
彰化(大城),彰化縣,66,懸浮微粒,普通,1,0.13,34.9,45,20,,1.8,3.7,1.9,3,203,2020-08-25 20:00,,0.1,,76,1,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,0.5,0.18,29.8,38,15,13,4.9,5.2,0.3,2,136,2020-08-25 20:00,,0.2,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.22,21.7,29,15,4,3.2,3.9,0.6,0.3,151,2020-08-25 20:00,,0.2,6,16,1,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.12,34.1,39,14,7,0.8,0.8,0,3.2,148,2020-08-25 20:00,,0.1,8,20,0,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,1.1,0.34,34.7,51,-,20,16.8,17.4,0.5,0.8,5,2020-08-25 20:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,84,臭氧八小時,普通,2.7,0.43,35.8,65,31,13,18.5,19.9,1.4,0.9,275,2020-08-25 19:00,,0.3,14,29,3,121.760056,25.129167,1
汐止,新北市,71,臭氧八小時,普通,2.5,0.6,45.4,61,44,19,24.5,25.9,1.5,2,263,2020-08-25 19:00,,0.3,17,37,3,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.3,0.25,41.6,62,92,20,11.7,12.8,1.2,1.5,214,2020-08-25 19:00,,0.2,14,40,2,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,3.1,0.34,55.7,59,36,22,15.7,17,1.4,2.4,271,2020-08-25 19:00,,0.2,16,28,2,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,3.5,0.44,51.1,61,45,15,17.8,19.6,1.8,2.2,276,2020-08-25 19:00,,0.3,14,33,3,121.451861,24.982528,5
板橋,新北市,64,臭氧八小時,普通,8.7,0.5,45.1,59,43,20,18.7,19.2,0.3,3,281,2020-08-25 19:00,,0.3,15,32,4,121.458667,25.012972,6
新莊,新北市,80,臭氧八小時,普通,3.1,0.39,48.9,64,38,22,13.9,15.4,1.5,3.4,241,2020-08-25 19:00,,0.3,17,31,5,121.4325,25.037972,7
菜寮,新北市,74,臭氧八小時,普通,2.2,0.48,46.6,62,44,20,17.4,18.6,1.2,3.2,276,2020-08-25 19:00,,0.3,16,42,3,121.481028,25.06895,8
林口,新北市,90,臭氧八小時,普通,2.7,0.2,53.6,67,31,15,7.5,9,1.5,3.5,259,2020-08-25 19:00,,0.2,15,31,2,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,1.5,0.19,49.5,60,35,16,7.5,7.6,0.3,0.5,280,2020-08-25 19:00,,0.2,15,38,2,121.449239,25.1645,10
士林,臺北市,90,臭氧八小時,普通,2.9,0.36,54.9,67,45,23,13.4,13.6,0.3,2.1,301,2020-08-25 19:00,,0.2,17,57,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,4.8,1.33,29.3,47,47,23,38.5,50.7,12.2,1.8,282,2020-08-25 19:00,,0.8,18,38,4,121.526528,25.062361,12
萬華,臺北市,54,臭氧八小時,普通,4.1,0.74,38.7,56,48,19,30,35.4,5.4,2.2,272,2020-08-25 19:00,,0.4,17,35,4,121.507972,25.046503,13
古亭,臺北市,71,臭氧八小時,普通,2.9,0.48,53.2,61,36,22,16.8,18.8,2,1.6,314,2020-08-25 19:00,,0.3,18,34,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.7,0.77,39.8,53,46,18,35.1,42.1,7,3.3,298,2020-08-25 19:00,,0.4,16,35,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,3.2,1.85,-,-,45,19,36.8,51.9,15.1,-,-,2020-08-25 19:00,,1.1,18,40,4,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,,0.36,35.1,48,41,19,13.4,14.3,0.9,2.4,278,2020-08-25 19:00,,0.3,16,39,2,121.30872222,24.98677778,17
大園,桃園市,90,臭氧八小時,普通,2.2,0.15,56,67,27,12,4.5,6.1,1.6,5.6,234,2020-08-25 19:00,,0.2,12,32,2,121.201811,25.060344,18
觀音,桃園市,74,臭氧八小時,普通,2.1,0.13,51.6,62,28,13,2.9,3.5,0.6,7.5,243,2020-08-25 19:00,,0.2,12,28,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.8,0.23,42.8,52,45,17,11.7,13.2,1.5,3,269,2020-08-25 19:00,,0.2,17,57,2,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,2.2,0.3,50.1,58,34,15,8.7,10.7,2,3.3,244,2020-08-25 19:00,,0.2,14,30,2,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,2.1,0.13,48.5,60,28,15,5.6,6.4,0.9,5.5,233,2020-08-25 19:00,,0.1,12,28,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.5,0.22,49.7,53,33,11,8.2,9.2,1.1,2.8,227,2020-08-25 19:00,,0.2,11,30,1,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,2.2,0.33,45.7,58,33,18,7.6,8.2,0.6,4.7,249,2020-08-25 19:00,,0.3,14,33,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,3,0.24,34.2,49,38,13,14.9,17.5,2.6,3.1,253,2020-08-25 19:00,,0.2,13,34,3,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.2,0.29,42.2,52,35,18,9.8,11.8,2,3.3,210,2020-08-25 19:00,,0.2,14,34,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2,0.21,46.9,52,22,16,4.9,5.4,0.5,5.8,182,2020-08-25 19:00,,0.2,14,26,2,120.758833,24.382942,27
豐原,臺中市,58,臭氧八小時,普通,1.8,0.2,52.9,57,32,17,6.5,7.7,1.2,5.6,190,2020-08-25 19:00,,0.2,15,35,2,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.9,0.21,38.8,54,28,13,7.6,9.1,1.5,3.6,197,2020-08-25 19:00,,0.2,13,29,2,120.568794,24.225628,29
大里,臺中市,50,,良好,4.2,0.28,46.6,54,33,20,8.1,9.1,1,4.1,217,2020-08-25 19:00,,0.2,14,38,3,120.677689,24.099611,30
忠明,臺中市,67,臭氧八小時,普通,1.3,0.34,51.6,60,30,17,9.9,11.4,1.5,4.4,201,2020-08-25 19:00,,0.3,14,27,2,120.641092,24.151958,31
西屯,臺中市,58,臭氧八小時,普通,1.4,0.18,48.6,57,34,,6.2,6.3,0.3,3.9,181,2020-08-25 19:00,,0.2,,31,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.5,0.21,41.6,53,34,14,5.5,6.5,1,3.1,216,2020-08-25 19:00,,0.2,12,29,3,120.541519,24.066,33
線西,彰化縣,49,,良好,1.5,0.15,41.9,53,36,14,3.4,4.5,1.1,4.4,225,2020-08-25 19:00,,0.1,13,33,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.6,0.15,33.5,45,32,19,3,3.2,0.3,4.1,234,2020-08-25 19:00,,0.1,12,31,3,120.409653,23.925175,35
南投,南投縣,58,臭氧八小時,普通,3.6,0.24,49.9,57,29,14,7.4,8,0.6,2.4,178,2020-08-25 19:00,,0.2,13,28,2,120.685306,23.913,36
斗六,雲林縣,61,臭氧八小時,普通,1.5,0.3,48,58,27,8,3.6,5.1,1.5,2.4,198,2020-08-25 19:00,,0.2,10,27,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.6,0.12,35.1,48,30,10,4,5.3,1.3,2.5,209,2020-08-25 19:00,,0.1,12,28,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1,0.18,33,48,20,9,4.1,5,0.9,3.1,172,2020-08-25 19:00,,0.2,12,25,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2,0.19,29.7,40,32,13,3.8,7.1,3.3,1.8,172,2020-08-25 19:00,,0.2,10,26,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.2,0.05,36.5,44,22,8,,,,4.9,205,2020-08-25 19:00,,0.1,10,22,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1.4,0.26,33.2,45,28,9,8.3,9.3,1.1,2.2,222,2020-08-25 19:00,,0.2,10,23,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.5,0.26,36.6,47,26,13,4.5,6.3,1.7,2,174,2020-08-25 19:00,,0.2,12,25,2,120.31725,23.305633,43
善化,臺南市,38,,良好,1.3,0.21,31.9,41,23,13,7.9,9.1,1.2,2.7,163,2020-08-25 19:00,,0.2,11,22,2,120.297142,23.115097,44
