SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,35.0,,良好,1.1,0.37,38,38.0,18.0,8.0,8.1,9.8,1.7,1.3,220.0,2020-02-09 17:00,,0.4,8.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,1.3,0.24,44,42.0,19.0,15.0,1.5,2.0,0.5,,,2020-02-09 17:00,,0.2,10.0,12.0,1.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,39.0,,良好,1.1,0.3,37,42.0,40.0,17.0,13.0,17.0,3.6,2.5,344.0,2020-02-09 17:00,,0.3,12.0,25.0,1.0,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,2.2,1.41,-,,39.0,25.0,36.0,89.0,53.0,,,2020-02-09 17:00,,1.1,20.0,33.0,2.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,1.7,0.89,20,26.0,28.0,21.0,30.0,49.0,19.0,1.1,4.0,2020-02-09 17:00,,0.6,17.0,27.0,2.0,121.221667,24.953278,68
竹山,南投縣,69.0,細懸浮微粒,普通,0.1,0.36,55,42.0,48.0,28.0,7.3,7.7,0.4,0.8,288.0,2020-02-09 17:00,,0.4,23.0,37.0,1.0,120.677306,23.756389000000002,69
永和,新北市,53.0,細懸浮微粒,普通,2.2,0.41,32,33.0,27.0,22.0,12.0,15.0,2.3,1.3,99.0,2020-02-09 17:00,,0.5,17.0,28.0,2.0,121.516306,25.017,70
復興,高雄市,73.0,細懸浮微粒,普通,2.2,0.46,52,42.0,56.0,27.0,,,,1.4,255.0,2020-02-09 17:00,,0.6,24.0,48.0,3.0,120.312017,22.608711,71
埔里,南投縣,61.0,細懸浮微粒,普通,1.2,0.34,55,49.0,38.0,22.0,10.0,11.0,0.8,3.3,279.0,2020-02-09 17:00,,0.3,20.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,70.0,細懸浮微粒,普通,1.6,0.35,51,48.0,35.0,26.0,3.1,4.0,1.0,1.7,308.0,2020-02-09 17:00,,0.3,23.0,31.0,2.0,119.949875,26.160469,75
金門,金門縣,47.0,,良好,1.4,0.34,49,44.0,28.0,16.0,4.1,4.5,0.4,3.9,95.0,2020-02-09 17:00,,0.3,15.0,23.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,57.0,細懸浮微粒,普通,0.6,0.25,51,48.0,38.0,20.0,2.4,2.9,0.6,8.3,24.0,2020-02-09 17:00,,0.2,18.0,38.0,1.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.3,-,36,34.0,10.0,6.0,3.6,4.8,1.2,2.4,356.0,2020-02-09 17:00,,,6.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.6,0.28,41,41.0,54.0,21.0,6.3,7.5,1.2,6.0,22.0,2020-02-09 17:00,,0.3,19.0,56.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,58.0,細懸浮微粒,普通,0.1,0.22,52,49.0,51.0,20.0,1.6,1.5,-0.1,7.3,357.0,2020-02-09 17:00,,0.2,19.0,50.0,0.0,121.536763,25.298562,84
新北(樹林),新北市,53.0,細懸浮微粒,普通,1.9,0.33,35,34.0,34.0,17.0,12.0,14.0,2.6,1.4,126.0,2020-02-09 17:00,,0.4,16.0,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84.0,細懸浮微粒,普通,3.0,,73,58.0,56.0,24.0,7.3,7.3,0.0,2.2,317.0,2020-02-09 17:00,,,29.0,50.0,6.0,,,204
高雄(楠梓),高雄市,80.0,細懸浮微粒,普通,1.7,0.39,37,32.0,72.0,32.0,15.0,16.0,0.9,1.1,259.0,2020-02-09 17:00,,0.4,27.0,54.0,2.0,,,310
桃園(觀音工業區),桃園市,60.0,細懸浮微粒,普通,0.1,,33,32.0,54.0,24.0,8.5,9.9,1.4,2.8,74.0,2020-02-09 17:00,,,19.0,44.0,0.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2020-02-09 17:00,,,,,,,,313
高雄(楠梓),高雄市,87.0,細懸浮微粒,普通,1.5,0.47,36,34.0,79.0,40.0,14.0,14.0,0.2,1.1,292.0,2020-02-09 18:00,,0.4,30.0,59.0,2.0,,,310
桃園(觀音工業區),桃園市,62.0,細懸浮微粒,普通,0.8,,32,32.0,44.0,22.0,8.5,8.7,0.3,2.7,73.0,2020-02-09 18:00,,,20.0,44.0,0.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2020-02-09 18:00,,,,,,,,313
金門,金門縣,51.0,細懸浮微粒,普通,1.6,0.36,47,46.0,33.0,20.0,4.9,5.2,0.3,2.9,91.0,2020-02-09 18:00,,0.3,16.0,25.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,58.0,細懸浮微粒,普通,0.6,0.26,51,49.0,38.0,21.0,2.1,2.7,0.6,6.7,24.0,2020-02-09 18:00,,0.2,18.0,38.0,1.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.3,-,36,35.0,8.0,6.0,3.4,4.6,1.2,2.9,16.0,2020-02-09 18:00,,,6.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.6,0.29,37,41.0,49.0,22.0,8.1,9.5,1.4,5.6,16.0,2020-02-09 18:00,,0.3,19.0,54.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,63.0,細懸浮微粒,普通,0.1,0.23,53,50.0,42.0,28.0,1.7,1.8,0.1,7.5,359.0,2020-02-09 18:00,,0.2,20.0,49.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73.0,細懸浮微粒,普通,0.5,0.26,49,52.0,71.0,27.0,6.6,6.8,0.2,2.6,36.0,2020-02-09 18:00,,0.3,24.0,56.0,2.0,,,201
萬里,新北市,71.0,懸浮微粒,普通,2.5,0.26,55,52.0,78.0,25.0,2.7,4.1,1.4,4.4,37.0,2020-02-09 18:00,,0.2,21.0,83.0,2.0,121.689881,25.179667000000002,3
新店,新北市,54.0,細懸浮微粒,普通,1.0,0.35,39,35.0,31.0,18.0,10.0,12.0,1.4,1.1,120.0,2020-02-09 18:00,,0.4,17.0,27.0,1.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.6,0.42,35,38.0,33.0,14.0,13.0,13.0,0.3,1.4,141.0,2020-02-09 18:00,,0.4,14.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,63.0,細懸浮微粒,普通,1.5,0.49,25,29.0,38.0,22.0,23.0,25.0,2.1,1.7,71.0,2020-02-09 18:00,,0.4,20.0,33.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,1.4,0.42,36,36.0,38.0,19.0,13.0,16.0,2.5,3.1,65.0,2020-02-09 18:00,,0.4,18.0,33.0,1.0,121.4325,25.037972,7
菜寮,新北市,54.0,細懸浮微粒,普通,0.8,0.42,37,32.0,31.0,21.0,10.0,11.0,0.9,2.7,78.0,2020-02-09 18:00,,0.5,17.0,29.0,1.0,121.48102800000001,25.06895,8
林口,新北市,58.0,細懸浮微粒,普通,1.5,0.34,36,38.0,33.0,20.0,11.0,14.0,2.3,1.9,63.0,2020-02-09 18:00,,0.3,18.0,27.0,1.0,121.376869,25.077197,9
淡水,新北市,49.0,,良好,1.3,0.28,46,43.0,26.0,18.0,3.1,3.3,0.2,,,2020-02-09 18:00,,0.3,15.0,25.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,51.0,細懸浮微粒,普通,1.1,0.31,48,46.0,29.0,21.0,7.2,8.5,1.3,1.7,101.0,2020-02-09 18:00,,0.3,16.0,24.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,54.0,細懸浮微粒,普通,1.7,0.53,29,28.0,34.0,19.0,22.0,24.0,2.5,1.9,107.0,2020-02-09 18:00,,0.5,17.0,29.0,1.0,121.526528,25.062361,12
萬華,臺北市,57.0,細懸浮微粒,普通,1.4,0.44,30,29.0,36.0,18.0,22.0,25.0,2.5,1.7,89.0,2020-02-09 18:00,,0.4,18.0,32.0,1.0,121.507972,25.046503,13
古亭,臺北市,55.0,細懸浮微粒,普通,1.0,0.39,25,28.0,33.0,19.0,16.0,17.0,1.1,1.4,104.0,2020-02-09 18:00,,0.4,17.0,26.0,1.0,121.529556,25.020608,14
松山,臺北市,61.0,細懸浮微粒,普通,1.3,0.48,21,26.0,37.0,21.0,24.0,28.0,3.6,1.2,39.0,2020-02-09 18:00,,0.4,20.0,35.0,1.0,121.57861100000001,25.05,15
大同,臺北市,64.0,細懸浮微粒,普通,1.2,0.69,-,,51.0,28.0,30.0,46.0,16.0,,,2020-02-09 18:00,,0.7,21.0,38.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,2.8,0.54,27,29.0,34.0,20.0,17.0,18.0,1.4,1.8,65.0,2020-02-09 18:00,,0.5,16.0,28.0,3.0,121.304383,24.995368,17
大園,桃園市,63.0,細懸浮微粒,普通,3.9,0.32,42,42.0,39.0,22.0,12.0,14.0,2.2,5.7,54.0,2020-02-09 18:00,,0.3,20.0,34.0,3.0,121.201811,25.060344,18
觀音,桃園市,56.0,細懸浮微粒,普通,3.1,0.28,44,44.0,39.0,18.0,9.0,9.5,0.5,6.3,79.0,2020-02-09 18:00,,0.2,17.0,35.0,3.0,121.082761,25.035503,19
平鎮,桃園市,56.0,細懸浮微粒,普通,1.8,0.54,30,36.0,32.0,20.0,19.0,21.0,1.7,3.3,77.0,2020-02-09 18:00,,0.4,18.0,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,54.0,細懸浮微粒,普通,2.1,0.34,42,42.0,29.0,21.0,7.1,8.5,1.4,4.4,61.0,2020-02-09 18:00,,0.4,17.0,25.0,2.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,1.3,0.29,43,45.0,27.0,15.0,5.7,6.7,1.0,3.9,45.0,2020-02-09 18:00,,0.3,16.0,25.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,0.6,0.27,47,47.0,30.0,16.0,3.2,3.6,0.4,2.4,34.0,2020-02-09 18:00,,0.3,14.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,-0.1,0.35,35,42.0,35.0,19.0,11.0,12.0,0.9,3.3,62.0,2020-02-09 18:00,,0.3,15.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.0,0.32,36,38.0,31.0,20.0,9.9,11.0,1.5,3.6,65.0,2020-02-09 18:00,,0.3,16.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,1.6,0.36,31,32.0,29.0,14.0,8.3,10.0,2.1,3.6,37.0,2020-02-09 18:00,,0.4,15.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,48.0,,良好,1.5,0.3,38,39.0,20.0,16.0,4.4,4.4,-0.1,5.6,35.0,2020-02-09 18:00,,0.3,15.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,50.0,,良好,1.2,0.34,37,41.0,25.0,18.0,4.3,4.9,0.6,2.7,37.0,2020-02-09 18:00,,0.3,15.0,22.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.4,0.3,41,45.0,18.0,14.0,7.2,8.3,1.1,4.1,6.3,2020-02-09 18:00,,0.3,18.0,26.0,2.0,120.568794,24.225628,29
大里,臺中市,49.0,,良好,3.1,0.42,33,39.0,24.0,15.0,12.0,13.0,1.2,2.8,356.0,2020-02-09 18:00,,0.4,15.0,27.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,2.2,0.38,32,39.0,24.0,17.0,12.0,13.0,1.3,2.4,8.5,2020-02-09 18:00,,0.4,17.0,25.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,52.0,細懸浮微粒,普通,1.3,0.29,41,45.0,24.0,16.0,4.9,5.6,0.7,4.2,8.2,2020-02-09 18:00,,0.3,16.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,0.6,0.41,33,39.0,25.0,13.0,8.9,9.6,0.7,2.8,4.0,2020-02-09 18:00,,0.4,17.0,26.0,1.0,120.541519,24.066,33
線西,彰化縣,58.0,細懸浮微粒,普通,2.5,0.42,40,45.0,42.0,24.0,9.7,9.8,0.1,6.0,38.0,2020-02-09 18:00,,0.5,18.0,40.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60.0,細懸浮微粒,普通,2.8,0.41,34,39.0,38.0,18.0,11.0,12.0,1.1,3.9,20.0,2020-02-09 18:00,,0.4,19.0,48.0,3.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,3.0,0.41,37,44.0,30.0,16.0,15.0,16.0,1.1,2.2,336.0,2020-02-09 18:00,,0.4,19.0,34.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,73.0,細懸浮微粒,普通,0.2,0.43,44,50.0,46.0,31.0,13.0,14.0,1.6,2.6,329.0,2020-02-09 18:00,,0.4,24.0,44.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,65.0,細懸浮微粒,普通,4.4,0.4,37,46.0,55.0,18.0,13.0,14.0,1.3,2.2,357.0,2020-02-09 18:00,,0.4,21.0,60.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,68.0,細懸浮微粒,普通,3.4,0.37,40,48.0,67.0,22.0,12.0,13.0,1.1,3.5,345.0,2020-02-09 18:00,,0.4,23.0,57.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.1,0.31,45,48.0,55.0,18.0,7.5,8.1,0.7,2.7,356.0,2020-02-09 18:00,,0.3,21.0,57.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,60.0,細懸浮微粒,普通,1.7,0.24,47,51.0,44.0,19.0,5.8,5.6,-0.2,9.7,16.0,2020-02-09 18:00,,0.2,19.0,51.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.0,0.57,38,45.0,57.0,26.0,15.0,16.0,0.8,2.7,356.0,2020-02-09 18:00,,0.5,27.0,46.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,73.0,細懸浮微粒,普通,2.6,0.39,46,51.0,82.0,25.0,11.0,12.0,0.7,3.5,11.0,2020-02-09 18:00,,0.4,24.0,56.0,2.0,120.31725,23.305633,43
善化,臺南市,76.0,細懸浮微粒,普通,2.0,0.37,49,52.0,64.0,31.0,9.5,10.0,0.6,4.5,345.0,2020-02-09 18:00,,0.4,26.0,49.0,2.0,120.297142,23.115097,44
安南,臺南市,82.0,細懸浮微粒,普通,2.8,0.38,51,53.0,80.0,33.0,8.4,8.9,0.6,3.6,341.0,2020-02-09 18:00,,0.4,28.0,61.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,84.0,細懸浮微粒,普通,2.3,0.45,48,50.0,75.0,31.0,9.6,12.0,2.0,2.9,0.5,2020-02-09 18:00,,0.4,29.0,59.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,73.0,細懸浮微粒,普通,1.8,0.39,61,52.0,52.0,31.0,7.4,8.6,1.1,1.1,304.0,2020-02-09 18:00,,0.4,25.0,46.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,80.0,細懸浮微粒,普通,3.1,0.49,55,53.0,74.0,32.0,13.0,14.0,0.6,2.3,343.0,2020-02-09 18:00,,0.4,27.0,57.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,2.6,0.43,57,54.0,65.0,36.0,14.0,15.0,0.7,4.2,340.0,2020-02-09 18:00,,0.4,29.0,53.0,3.0,120.332631,22.689056,49
鳳山,高雄市,77.0,細懸浮微粒,普通,2.0,0.56,57,54.0,67.0,25.0,14.0,14.0,0.4,1.6,276.0,2020-02-09 18:00,,0.5,26.0,56.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,84.0,細懸浮微粒,普通,3.0,0.38,58,58.0,64.0,28.0,10.0,11.0,0.9,2.1,290.0,2020-02-09 18:00,,0.4,29.0,55.0,3.0,120.425081,22.565747,51
林園,高雄市,81.0,細懸浮微粒,普通,3.0,0.37,59,56.0,66.0,28.0,7.9,8.1,0.2,2.2,285.0,2020-02-09 18:00,,0.4,28.0,60.0,5.0,120.41175,22.4795,52
楠梓,高雄市,78.0,細懸浮微粒,普通,2.5,0.46,58,53.0,68.0,30.0,12.0,13.0,1.3,2.4,338.0,2020-02-09 18:00,,0.4,26.0,53.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,80.0,細懸浮微粒,普通,2.7,0.4,58,54.0,69.0,30.0,11.0,11.0,0.5,1.6,345.0,2020-02-09 18:00,,0.4,27.0,53.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,82.0,細懸浮微粒,普通,2.5,0.42,59,54.0,66.0,30.0,7.1,9.8,2.7,3.2,304.0,2020-02-09 18:00,,0.4,28.0,54.0,3.0,120.288086,22.632567,56
前鎮,高雄市,73.0,細懸浮微粒,普通,2.2,0.47,55,51.0,70.0,26.0,13.0,15.0,2.5,1.6,306.0,2020-02-09 18:00,,0.5,25.0,57.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,75.0,細懸浮微粒,普通,1.9,0.37,59,57.0,67.0,23.0,7.4,11.0,3.1,2.4,285.0,2020-02-09 18:00,,0.4,25.0,55.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,85.0,細懸浮微粒,普通,3.4,0.48,56,59.0,64.0,29.0,18.0,19.0,1.5,2.0,286.0,2020-02-09 18:00,,0.4,29.0,61.0,3.0,120.488033,22.673081,59
潮州,屏東縣,97.0,細懸浮微粒,普通,4.5,0.56,67,67.0,69.0,35.0,16.0,16.0,0.3,2.5,265.0,2020-02-09 18:00,,0.5,34.0,69.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,0.8,0.19,51,50.0,7.0,5.0,1.6,2.0,0.4,7.7,44.0,2020-02-09 18:00,,0.2,4.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39.0,,良好,2.2,0.44,40,42.0,10.0,7.0,5.2,6.2,1.0,2.4,322.0,2020-02-09 18:00,,0.4,6.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,0.9,0.38,34,38.0,16.0,9.0,8.1,9.6,1.5,2.6,232.0,2020-02-09 18:00,,0.4,8.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.1,0.24,45,43.0,20.0,19.0,1.3,1.8,0.5,,,2020-02-09 18:00,,0.2,12.0,14.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,1.7,0.28,43,43.0,29.0,15.0,2.8,3.5,0.7,1.2,242.0,2020-02-09 18:00,,0.3,11.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,1.0,0.28,39,41.0,36.0,14.0,9.9,12.0,1.7,2.0,287.0,2020-02-09 18:00,,0.3,13.0,28.0,1.0,121.792928,24.632203,66
三重,新北市,67.0,細懸浮微粒,普通,2.2,1.57,-,,42.0,27.0,36.0,91.0,55.0,,,2020-02-09 18:00,,1.2,22.0,35.0,2.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,1.9,1.01,18,25.0,35.0,21.0,32.0,53.0,21.0,1.1,7.4,2020-02-09 18:00,,0.7,18.0,29.0,2.0,121.221667,24.953278,68
竹山,南投縣,72.0,細懸浮微粒,普通,0.0,0.38,45,44.0,46.0,29.0,9.8,11.0,0.7,1.7,25.0,2020-02-09 18:00,,0.4,24.0,39.0,1.0,120.677306,23.756389000000002,69
永和,新北市,54.0,細懸浮微粒,普通,2.2,0.4,34,34.0,34.0,17.0,11.0,13.0,1.5,1.5,102.0,2020-02-09 18:00,,0.5,17.0,29.0,2.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,1.9,0.53,49,45.0,57.0,24.0,,,,1.1,248.0,2020-02-09 18:00,,0.6,25.0,50.0,3.0,120.312017,22.608711,71
埔里,南投縣,63.0,細懸浮微粒,普通,1.2,0.34,50,52.0,32.0,21.0,11.0,11.0,0.6,1.6,280.0,2020-02-09 18:00,,0.3,20.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,73.0,細懸浮微粒,普通,1.7,0.35,53,49.0,40.0,29.0,3.7,4.8,1.1,1.6,320.0,2020-02-09 18:00,,0.3,25.0,33.0,1.0,119.949875,26.160469,75
彰化(大城),彰化縣,49.0,,良好,1.6,0.19,48,53.0,35.0,13.0,5.6,6.2,0.6,6.2,47.0,2020-02-09 18:00,,0.2,15.0,37.0,2.0,,,202
新北(樹林),新北市,56.0,細懸浮微粒,普通,1.8,0.37,35,35.0,29.0,19.0,13.0,16.0,3.4,1.3,132.0,2020-02-09 18:00,,0.4,18.0,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,2.7,,67,62.0,60.0,32.0,8.1,8.1,0.0,3.2,319.0,2020-02-09 18:00,,,29.0,53.0,6.0,,,204
基隆,基隆市,59.0,細懸浮微粒,普通,1.4,0.3,53,49.0,41.0,21.0,3.9,4.9,1.0,1.5,87.0,2020-02-09 19:00,,0.3,19.0,35.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,63.0,細懸浮微粒,普通,1.2,0.54,24,31.0,42.0,21.0,25.0,28.0,3.0,1.7,27.0,2020-02-09 19:00,,0.4,21.0,36.0,1.0,121.6423,25.067131,2
萬里,新北市,69.0,懸浮微粒,普通,2.4,0.26,56,52.0,79.0,23.0,2.1,3.2,1.2,5.5,45.0,2020-02-09 19:00,,0.2,21.0,81.0,2.0,121.689881,25.179667000000002,3
新店,新北市,54.0,細懸浮微粒,普通,0.9,0.35,39,36.0,33.0,18.0,11.0,12.0,1.4,1.8,132.0,2020-02-09 19:00,,0.4,17.0,28.0,1.0,121.537778,24.977222,4
土城,新北市,49.0,,良好,1.5,0.38,38,38.0,35.0,20.0,11.0,11.0,0.2,1.5,144.0,2020-02-09 19:00,,0.4,15.0,30.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,63.0,細懸浮微粒,普通,1.5,0.52,24,28.0,35.0,18.0,26.0,28.0,2.0,1.4,78.0,2020-02-09 19:00,,0.4,20.0,34.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,59.0,細懸浮微粒,普通,1.5,0.45,33,36.0,39.0,23.0,17.0,19.0,2.6,2.5,75.0,2020-02-09 19:00,,0.4,19.0,35.0,1.0,121.4325,25.037972,7
菜寮,新北市,57.0,細懸浮微粒,普通,0.9,0.52,31,32.0,35.0,21.0,17.0,18.0,0.9,2.4,92.0,2020-02-09 19:00,,0.5,18.0,30.0,1.0,121.48102800000001,25.06895,8
林口,新北市,60.0,細懸浮微粒,普通,1.3,0.39,38,38.0,33.0,23.0,12.0,14.0,2.0,2.1,79.0,2020-02-09 19:00,,0.3,19.0,29.0,1.0,121.376869,25.077197,9
淡水,新北市,54.0,細懸浮微粒,普通,1.4,0.33,40,43.0,30.0,22.0,4.7,5.0,0.3,,,2020-02-09 19:00,,0.3,17.0,26.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,53.0,細懸浮微粒,普通,1.1,0.33,48,46.0,33.0,19.0,8.3,9.5,1.2,2.3,97.0,2020-02-09 19:00,,0.3,17.0,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,58.0,細懸浮微粒,普通,1.7,0.52,30,28.0,34.0,24.0,22.0,24.0,2.3,2.2,119.0,2020-02-09 19:00,,0.5,19.0,30.0,1.0,121.526528,25.062361,12
新營,臺南市,72.0,細懸浮微粒,普通,3.1,0.41,38,51.0,57.0,22.0,14.0,14.0,0.6,3.0,9.2,2020-02-09 19:00,,0.4,24.0,57.0,2.0,120.31725,23.305633,43
善化,臺南市,80.0,細懸浮微粒,普通,2.7,0.42,38,52.0,70.0,30.0,15.0,16.0,0.6,3.2,349.0,2020-02-09 19:00,,0.4,27.0,53.0,2.0,120.297142,23.115097,44
安南,臺南市,84.0,細懸浮微粒,普通,2.3,0.37,47,54.0,65.0,32.0,8.7,9.1,0.4,2.8,347.0,2020-02-09 19:00,,0.4,29.0,63.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,86.0,細懸浮微粒,普通,1.9,0.44,43,51.0,75.0,31.0,9.8,12.0,2.0,2.9,12.0,2020-02-09 19:00,,0.4,30.0,63.0,2.0,120.20261699999999,22.984581,46
馬祖,連江縣,74.0,細懸浮微粒,普通,1.4,0.33,51,50.0,35.0,25.0,3.0,4.0,1.0,1.3,340.0,2020-02-09 19:00,,0.3,25.0,33.0,1.0,119.949875,26.160469,75
金門,金門縣,54.0,細懸浮微粒,普通,1.6,0.36,45,47.0,38.0,22.0,5.6,5.8,0.2,3.1,87.0,2020-02-09 19:00,,0.3,17.0,28.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,59.0,細懸浮微粒,普通,0.5,0.26,51,49.0,40.0,20.0,2.3,3.4,1.1,7.7,19.0,2020-02-09 19:00,,0.2,19.0,38.0,1.0,119.566158,23.569031,78
萬華,臺北市,59.0,細懸浮微粒,普通,1.7,0.52,22,28.0,36.0,22.0,29.0,33.0,3.3,1.7,75.0,2020-02-09 19:00,,0.4,19.0,33.0,1.0,121.507972,25.046503,13
古亭,臺北市,57.0,細懸浮微粒,普通,0.9,0.39,26,28.0,32.0,21.0,14.0,15.0,0.9,1.4,131.0,2020-02-09 19:00,,0.4,18.0,28.0,1.0,121.529556,25.020608,14
松山,臺北市,63.0,細懸浮微粒,普通,1.3,0.46,27,26.0,36.0,23.0,20.0,23.0,2.9,1.5,45.0,2020-02-09 19:00,,0.4,21.0,36.0,1.0,121.57861100000001,25.05,15
大同,臺北市,68.0,細懸浮微粒,普通,1.7,0.85,-,,42.0,27.0,40.0,71.0,31.0,,,2020-02-09 19:00,,0.7,22.0,39.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,56.0,細懸浮微粒,普通,3.3,0.56,26,28.0,38.0,22.0,18.0,19.0,1.5,2.1,55.0,2020-02-09 19:00,,0.5,18.0,30.0,3.0,121.304383,24.995368,17
大園,桃園市,67.0,細懸浮微粒,普通,4.4,0.32,44,42.0,34.0,26.0,11.0,13.0,2.3,5.7,64.0,2020-02-09 19:00,,0.3,22.0,34.0,3.0,121.201811,25.060344,18
觀音,桃園市,57.0,細懸浮微粒,普通,3.4,0.3,44,44.0,37.0,18.0,9.2,9.5,0.3,6.4,82.0,2020-02-09 19:00,,0.3,18.0,36.0,3.0,121.082761,25.035503,19
平鎮,桃園市,59.0,細懸浮微粒,普通,1.8,0.56,30,35.0,35.0,21.0,20.0,22.0,1.7,2.3,69.0,2020-02-09 19:00,,0.5,19.0,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,55.0,細懸浮微粒,普通,1.8,0.33,45,43.0,30.0,19.0,6.1,7.3,1.3,5.0,56.0,2020-02-09 19:00,,0.4,17.0,26.0,2.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,1.5,0.33,38,44.0,29.0,23.0,8.1,8.9,0.8,4.0,45.0,2020-02-09 19:00,,0.3,17.0,27.0,1.0,121.038653,24.900142000000002,22
