SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,95,細懸浮微粒,普通,4.4,0.41,64,34.0,64,37.0,10.0,12.0,1.1,2.4,203.0,2020-04-11 10:00,,0.4,33,64,2,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,1.7,0.38,58,36.0,54,32.0,8.5,11.0,2.1,1.6,11.0,2020-04-11 10:00,,0.4,32,54,2,120.32828899999998,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.8,0.52,67,42.0,56,27.0,11.0,12.0,1.1,2.9,292.0,2020-04-11 10:00,,0.5,30,54,3,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,5.4,0.53,67,41.0,55,34.0,16.0,18.0,2.1,2.3,307.0,2020-04-11 10:00,,0.5,31,55,3,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,3.8,0.61,57,39.0,63,30.0,23.0,26.0,3.8,1.7,339.0,2020-04-11 10:00,,0.6,28,54,2,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.0,0.65,62,42.0,59,29.0,22.0,25.0,3.3,1.4,304.0,2020-04-11 10:00,,0.5,29,53,2,120.337736,22.565832999999998,58
屏東,屏東縣,87,細懸浮微粒,普通,2.6,0.4,50,37.0,56,33.0,9.3,12.0,2.3,1.9,327.0,2020-04-11 10:00,,0.4,30,54,3,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,1.2,0.37,58,35.0,47,27.0,8.1,9.3,1.2,1.7,299.0,2020-04-11 10:00,,0.3,29,51,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.9,0.18,55,49.0,21,16.0,0.9,1.6,0.6,3.6,84.0,2020-04-11 10:00,,0.2,14,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.2,0.38,44,37.0,18,4.0,6.8,7.6,0.8,2.0,75.0,2020-04-11 10:00,,0.3,8,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,3.1,0.24,47,30.0,23,9.0,2.9,5.2,2.3,2.1,133.0,2020-04-11 10:00,,0.2,10,18,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,4.8,0.3,53,51.0,21,14.0,1.9,2.9,1.0,,,2020-04-11 10:00,,0.2,12,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,1.6,0.35,49,31.0,26,12.0,5.3,6.9,1.6,1.5,88.0,2020-04-11 10:00,,0.2,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.6,0.32,38,23.0,27,12.0,9.1,12.0,3.2,1.9,334.0,2020-04-11 10:00,,0.3,12,25,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,3.4,2.11,-,,48,28.0,58.0,153.0,96.0,,,2020-04-11 10:00,,1.2,20,34,2,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.7,1.46,18,16.0,59,33.0,36.0,70.0,33.0,1.1,217.0,2020-04-11 10:00,,1.1,25,44,3,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,2.0,0.34,44,29.0,44,22.0,10.0,13.0,2.3,1.5,9.8,2020-04-11 10:00,,0.4,23,40,2,120.677306,23.756389000000002,69
永和,新北市,46,,良好,3.5,1.45,23,29.0,31,18.0,35.0,62.0,26.0,1.2,259.0,2020-04-11 10:00,,0.8,14,24,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,4.2,0.98,59,40.0,68,36.0,29.0,33.0,4.3,1.3,222.0,2020-04-11 10:00,,0.7,30,57,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,2.3,0.39,50,31.0,31,21.0,,,,1.3,124.0,2020-04-11 10:00,,0.4,25,35,2,120.967903,23.968842000000002,72
馬祖,連江縣,71,細懸浮微粒,普通,3.9,0.58,26,42.0,29,26.0,21.0,23.0,2.4,1.3,1.6,2020-04-11 10:00,,0.4,24,34,2,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,4.4,0.38,7.7,10.0,80,38.0,33.0,43.0,10.0,0.8,248.0,2020-04-11 10:00,,0.3,31,65,3,118.312256,24.432133,77
彰化(大城),彰化縣,56,細懸浮微粒,普通,1.9,0.23,48,29.0,60,25.0,6.9,8.3,1.4,2.4,345.0,2020-04-11 10:00,,0.2,17,45,1,,,202
新北(樹林),新北市,58,細懸浮微粒,普通,5.6,0.45,31,18.0,36,23.0,19.0,23.0,3.7,0.8,37.0,2020-04-11 10:00,,0.4,18,29,2,120.34874199999999,23.757547,203
金門,金門縣,95,細懸浮微粒,普通,5.1,0.39,9.2,8.0,73.0,42.0,28.0,35.0,7.1,0.4,188.0,2020-04-11 11:00,,0.3,33,69,3.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,2.6,0.33,60,60.0,40.0,23.0,3.0,4.5,1.5,2.3,152.0,2020-04-11 11:00,,0.3,20,43,2.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.9,-,40,21.0,5.0,5.0,1.1,2.5,1.5,1.6,188.0,2020-04-11 11:00,,,7,11,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,91,細懸浮微粒,普通,2.1,0.28,48,32.0,60.0,34.0,7.7,9.0,1.3,1.4,322.0,2020-04-11 11:00,,0.3,32,62,2.0,120.251825,23.753505999999998,83
富貴角,新北市,55,細懸浮微粒,普通,0.6,0.26,50,45.0,51.0,23.0,8.2,8.5,0.3,3.3,254.0,2020-04-11 11:00,,0.2,17,35,1.0,121.536763,25.298562,84
萬華,臺北市,54,細懸浮微粒,普通,2.9,0.77,,25.0,51.0,20.0,44.0,75.0,31.0,2.0,27.0,2020-04-11 11:00,,0.6,17,28,1.0,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.8,0.73,32,35.0,37.0,21.0,32.0,35.0,3.8,1.5,294.0,2020-04-11 11:00,,0.5,14,22,1.0,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1.5,0.63,33,30.0,38.0,20.0,29.0,34.0,4.5,1.8,315.0,2020-04-11 11:00,,0.5,18,28,1.0,121.57861100000001,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.4,1.1,-,,58.0,29.0,43.0,61.0,18.0,,,2020-04-11 11:00,,1.2,20,34,2.0,121.51331100000002,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,3.0,0.41,29,20.0,63.0,35.0,19.0,21.0,1.7,2.6,291.0,2020-04-11 11:00,,0.5,22,37,4.0,121.304383,24.995368,17
大園,桃園市,80,細懸浮微粒,普通,2.6,0.28,53,34.0,57.0,29.0,8.2,8.6,0.4,3.1,256.0,2020-04-11 11:00,,0.4,27,46,4.0,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,3.0,0.26,47,36.0,45.0,24.0,11.0,12.0,0.2,1.9,277.0,2020-04-11 11:00,,0.3,21,48,3.0,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,1.6,0.39,34,24.0,75.0,38.0,22.0,30.0,8.4,1.9,267.0,2020-04-11 11:00,,0.5,29,55,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,2.9,0.55,40,26.0,59.0,33.0,14.0,16.0,2.0,2.3,242.0,2020-04-11 11:00,,0.5,27,44,3.0,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,1.0,0.26,53,26.0,42.0,22.0,5.2,6.5,1.3,2.2,263.0,2020-04-11 11:00,,0.4,26,45,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,80,細懸浮微粒,普通,1.2,0.4,44,29.0,60.0,30.0,9.4,11.0,1.7,1.2,300.0,2020-04-11 11:00,,0.4,27,43,2.0,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,1.0,0.35,47,29.0,52.0,25.0,11.0,12.0,1.3,2.5,247.0,2020-04-11 11:00,,0.4,29,52,2.0,120.972075,24.805619,24
頭份,苗栗縣,95,細懸浮微粒,普通,1.7,0.34,41,24.0,57.0,26.0,7.5,8.7,1.3,2.4,267.0,2020-04-11 11:00,,0.4,33,60,2.0,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,1.1,0.33,30,24.0,53.0,31.0,7.4,8.8,1.4,2.0,288.0,2020-04-11 11:00,,0.4,28,46,2.0,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,2.7,0.4,42,46.0,48.0,27.0,13.0,14.0,1.7,2.9,205.0,2020-04-11 11:00,,0.3,21,35,2.0,120.75883300000001,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,0.6,0.45,55,56.0,42.0,28.0,14.0,15.0,1.4,2.6,232.0,2020-04-11 11:00,,0.3,21,34,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,2.6,0.38,45,31.0,69.0,30.0,13.0,16.0,2.4,1.1,294.0,2020-04-11 11:00,,0.4,31,57,2.0,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.0,0.45,48,30.0,50.0,28.0,13.0,15.0,1.6,1.8,238.0,2020-04-11 11:00,,0.5,27,46,3.0,120.67768899999999,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,2.5,0.42,46,31.0,51.0,32.0,14.0,16.0,1.8,1.0,225.0,2020-04-11 11:00,,0.4,27,46,2.0,120.64109199999999,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.5,0.38,58,30.0,51.0,31.0,8.9,10.0,1.2,1.7,207.0,2020-04-11 11:00,,0.4,28,49,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,3.4,0.39,48,23.0,49.0,35.0,8.3,9.2,0.9,1.4,178.0,2020-04-11 11:00,,0.4,33,51,4.0,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,1.7,0.28,52,41.0,72.0,35.0,7.2,8.4,1.1,1.5,322.0,2020-04-11 11:00,,0.3,31,68,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,3.3,0.39,38,23.0,113.0,48.0,5.4,7.2,1.8,1.6,279.0,2020-04-11 11:00,,0.3,38,74,3.0,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.4,0.44,56,32.0,44.0,21.0,11.0,12.0,1.3,1.5,21.0,2020-04-11 11:00,,0.4,24,42,2.0,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.3,0.31,63,40.0,50.0,31.0,10.0,12.0,1.6,1.7,335.0,2020-04-11 11:00,,0.3,26,47,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,,,,29.0,,,,,,,,2020-04-11 11:00,,0.3,27,55,,120.34874199999999,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.7,0.29,62,28.0,52.0,27.0,5.2,5.7,0.5,2.1,304.0,2020-04-11 11:00,,0.4,26,53,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.1,0.31,61,33.0,48.0,26.0,5.1,6.2,1.1,1.8,327.0,2020-04-11 11:00,,0.4,26,52,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,79,細懸浮微粒,普通,1.6,0.29,61,38.0,49.0,22.0,,,,2.4,298.0,2020-04-11 11:00,,0.3,27,57,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.7,0.4,55,34.0,44.0,28.0,12.0,13.0,1.0,1.5,342.0,2020-04-11 11:00,,0.4,24,37,2.0,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.6,0.32,61,39.0,45.0,24.0,6.3,7.3,1.0,2.3,3.3,2020-04-11 11:00,,0.3,23,45,2.0,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,5.1,0.31,64,28.0,46.0,28.0,7.2,9.6,2.4,2.0,348.0,2020-04-11 11:00,,0.3,27,46,4.0,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.4,0.34,67,34.0,52.0,29.0,8.7,9.6,0.9,2.5,340.0,2020-04-11 11:00,,0.4,27,53,2.0,120.2175,23.048197000000002,45
臺南,臺南市,72,細懸浮微粒,普通,2.5,0.45,65,46.0,51.0,27.0,13.0,15.0,2.1,2.6,323.0,2020-04-11 11:00,,0.4,24,47,2.0,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.0,0.3,59,34.0,29.0,20.0,3.9,4.5,0.6,1.2,265.0,2020-04-11 11:00,,0.3,24,36,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,93,細懸浮微粒,普通,1.6,0.39,67,40.0,47.0,29.0,10.0,11.0,0.4,1.8,300.0,2020-04-11 11:00,,0.4,33,52,2.0,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.8,0.38,72,40.0,55.0,34.0,10.0,12.0,2.2,2.0,307.0,2020-04-11 11:00,,0.5,33,56,3.0,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.2,0.41,73,47.0,53.0,26.0,10.0,12.0,1.8,1.2,82.0,2020-04-11 11:00,,0.4,26,54,3.0,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,3.9,0.32,63,32.0,43.0,26.0,6.5,6.6,0.1,1.6,301.0,2020-04-11 11:00,,0.4,33,54,6.0,120.425081,22.565747,51
林園,高雄市,98,細懸浮微粒,普通,6.2,0.56,72,39.0,67.0,39.0,15.0,16.0,1.3,2.4,232.0,2020-04-11 11:00,,0.4,35,65,3.0,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.5,0.37,65,39.0,43.0,24.0,6.5,8.2,1.7,2.3,315.0,2020-04-11 11:00,,0.4,31,52,2.0,120.32828899999998,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3.0,0.45,71,46.0,65.0,36.0,12.0,14.0,1.4,3.0,287.0,2020-04-11 11:00,,0.5,31,56,3.0,120.29291699999999,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,3.9,0.47,76,46.0,61.0,36.0,11.0,12.0,1.4,2.3,340.0,2020-04-11 11:00,,0.5,33,57,3.0,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,4.3,0.56,61,41.0,63.0,30.0,21.0,26.0,4.1,2.1,331.0,2020-04-11 11:00,,0.6,29,57,3.0,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,5.1,0.57,67,45.0,66.0,39.0,27.0,31.0,4.2,3.0,281.0,2020-04-11 11:00,,0.5,31,55,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,88,細懸浮微粒,普通,2.5,0.37,62,40.0,61.0,28.0,6.7,8.8,2.1,2.1,305.0,2020-04-11 11:00,,0.4,31,56,3.0,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.4,0.36,69,41.0,53.0,33.0,8.1,9.3,1.2,2.5,278.0,2020-04-11 11:00,,0.3,30,51,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,0.9,0.18,57,50.0,20.0,14.0,0.9,1.7,0.8,3.5,93.0,2020-04-11 11:00,,0.2,14,19,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.3,0.33,48,38.0,17.0,8.0,5.0,5.9,0.9,1.8,87.0,2020-04-11 11:00,,0.3,8,18,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.8,0.23,56,33.0,28.0,11.0,1.4,3.0,1.6,2.3,130.0,2020-04-11 11:00,,0.2,10,20,2.0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.6,0.33,47,50.0,30.0,25.0,5.2,6.5,1.3,,,2020-04-11 11:00,,0.2,14,19,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.7,0.33,52,34.0,27.0,13.0,5.1,6.2,1.1,1.7,101.0,2020-04-11 11:00,,0.3,10,20,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.7,0.31,44,26.0,26.0,9.0,8.9,12.0,3.0,1.1,73.0,2020-04-11 11:00,,0.3,12,26,2.0,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.1,1.29,-,,59.0,32.0,47.0,110.0,63.0,,,2020-04-11 11:00,,1.3,22,38,2.0,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.2,1.14,25,17.0,75.0,34.0,27.0,65.0,38.0,1.4,34.0,2020-04-11 11:00,,1.1,28,51,3.0,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,2.5,0.34,59,33.0,52.0,22.0,7.3,8.9,1.6,2.8,309.0,2020-04-11 11:00,,0.4,22,43,2.0,120.677306,23.756389000000002,69
永和,新北市,53,細懸浮微粒,普通,3.8,1.56,18,26.0,43.0,22.0,43.0,69.0,26.0,1.1,4.0,2020-04-11 11:00,,1.0,16,28,2.0,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,4.6,0.7,64,43.0,66.0,34.0,20.0,23.0,2.9,1.7,225.0,2020-04-11 11:00,,0.7,32,60,3.0,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,2.2,0.33,59,34.0,29.0,20.0,,,,1.5,332.0,2020-04-11 11:00,,0.4,24,34,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,72,細懸浮微粒,普通,3.0,0.45,32,39.0,32.0,24.0,14.0,15.0,1.7,1.2,4.0,2020-04-11 11:00,,0.4,24,34,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,71,細懸浮微粒,普通,,0.31,61,34.0,55.0,29.0,8.1,8.9,0.8,2.0,341.0,2020-04-11 11:00,,0.4,24,51,3.0,,,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.6,0.23,,30.0,60.0,25.0,5.0,6.5,1.5,1.8,315.0,2020-04-11 11:00,,0.2,19,49,1.0,,,202
新北(樹林),新北市,60,細懸浮微粒,普通,3.2,0.55,24,18.0,47.0,24.0,27.0,31.0,3.8,1.0,21.0,2020-04-11 11:00,,0.4,19,32,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,4.4,,71,55.0,50.0,31.0,6.6,8.2,1.5,2.5,327.0,2020-04-11 11:00,,,28,48,3.0,,,204
臺南(北門),臺南市,84,細懸浮微粒,普通,0.5,0.25,43,25.0,42.0,24.0,2.7,2.9,0.2,1.4,309.0,2020-04-11 11:00,,0.3,29,56,1.0,,,310
桃園(觀音工業區),桃園市,91,細懸浮微粒,普通,2.7,0.17,29,19.0,50.0,30.0,17.0,18.0,1.1,1.2,275.0,2020-04-11 11:00,,0.3,32,55,3.0,,,312
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.2,0.28,66,40.0,50.0,22.0,6.3,6.8,0.5,1.7,345.0,2020-04-11 12:00,,0.4,23,51,3.0,,,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,1.6,0.23,59,35.0,61.0,27.0,5.3,5.9,0.7,1.7,11.0,2020-04-11 12:00,,0.2,21,52,1.0,,,202
新北(樹林),新北市,66,細懸浮微粒,普通,2.1,0.51,34,21.0,77.0,32.0,22.0,24.0,2.6,1.0,27.0,2020-04-11 12:00,,0.5,22,40,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,3.4,,81,60.0,43.0,27.0,6.1,7.4,1.3,1.8,319.0,2020-04-11 12:00,,,28,48,3.0,,,204
臺南(北門),臺南市,80,細懸浮微粒,普通,0.6,0.26,44,28.0,42.0,26.0,3.6,4.2,0.6,1.9,325.0,2020-04-11 12:00,,0.3,27,52,1.0,,,310
桃園(觀音工業區),桃園市,91,細懸浮微粒,普通,1.3,0.14,32,22.0,50.0,31.0,11.0,12.0,1.1,1.1,317.0,2020-04-11 12:00,,0.2,32,54,3.0,,,312
永和,新北市,60,細懸浮微粒,普通,4.2,1.52,19,24.0,59.0,35.0,39.0,61.0,23.0,2.1,40.0,2020-04-11 12:00,,1.1,19,34,2.0,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,3.5,0.63,73,48.0,62.0,33.0,16.0,18.0,2.4,2.2,218.0,2020-04-11 12:00,,0.7,32,61,3.0,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,2.0,0.31,62,38.0,30.0,19.0,,,,2.3,301.0,2020-04-11 12:00,,0.4,23,32,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,73,細懸浮微粒,普通,2.6,0.4,31,36.0,28.0,26.0,15.0,16.0,1.5,1.1,191.0,2020-04-11 12:00,,0.5,24,33,2.0,119.949875,26.160469,75
金門,金門縣,99,細懸浮微粒,普通,4.8,0.38,18,9.0,74.0,40.0,26.0,33.0,7.0,2.0,310.0,2020-04-11 12:00,,0.4,35,70,3.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,2.7,0.3,61,60.0,46.0,21.0,2.0,3.3,1.3,2.3,18.0,2020-04-11 12:00,,0.3,20,43,2.0,119.566158,23.569031,78
基隆,基隆市,56,細懸浮微粒,普通,1.9,0.47,37,30.0,50.0,29.0,16.0,18.0,1.8,1.0,167.0,2020-04-11 13:00,,0.5,17.0,32.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,63,細懸浮微粒,普通,1.6,0.53,37,24.0,68.0,35.0,25.0,30.0,4.4,1.7,267.0,2020-04-11 13:00,,0.6,20.0,38.0,2.0,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.5,0.39,30,36.0,32.0,19.0,11.0,14.0,2.1,1.9,204.0,2020-04-11 13:00,,0.3,16.0,29.0,2.0,121.689881,25.179667000000002,3
新店,新北市,62,細懸浮微粒,普通,3.3,0.67,34,37.0,67.0,39.0,26.0,28.0,2.7,1.1,341.0,2020-04-11 13:00,,0.5,20.0,33.0,2.0,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,3.5,0.47,40,27.0,66.0,40.0,18.0,21.0,3.1,1.5,277.0,2020-04-11 13:00,,0.5,25.0,41.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,2.6,0.48,38,25.0,60.0,35.0,16.0,17.0,1.7,2.7,262.0,2020-04-11 13:00,,0.6,24.0,40.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,2.9,0.43,42,29.0,62.0,38.0,15.0,18.0,2.3,3.0,244.0,2020-04-11 13:00,,0.5,25.0,42.0,2.0,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,3.0,0.47,28,21.0,64.0,40.0,19.0,21.0,2.0,1.6,303.0,2020-04-11 13:00,,0.6,24.0,42.0,3.0,121.48102800000001,25.06895,8
士林,臺北市,61,細懸浮微粒,普通,1.2,0.37,40,35.0,63.0,31.0,16.0,17.0,1.0,2.4,310.0,2020-04-11 12:00,,0.4,20,35,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,62,細懸浮微粒,普通,2.2,0.54,33,30.0,65.0,34.0,22.0,26.0,3.8,1.8,358.0,2020-04-11 12:00,,0.6,20,33,1.0,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,2.9,0.66,21,23.0,67.0,34.0,31.0,38.0,7.3,1.3,290.0,2020-04-11 12:00,,0.6,20,36,1.0,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,2.3,0.65,30,34.0,57.0,36.0,28.0,31.0,3.1,1.5,348.0,2020-04-11 12:00,,0.5,20,29,1.0,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,1.9,0.48,,28.0,64.0,35.0,24.0,27.0,3.0,2.9,298.0,2020-04-11 12:00,,0.5,21,34,1.0,121.57861100000001,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.2,0.98,-,,70.0,37.0,36.0,51.0,16.0,,,2020-04-11 12:00,,1.2,23,40,2.0,121.51331100000002,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.2,0.36,33,20.0,65.0,35.0,15.0,16.0,1.6,1.9,295.0,2020-04-11 12:00,,0.5,24,41,4.0,121.304383,24.995368,17
大園,桃園市,79,細懸浮微粒,普通,3.2,0.29,47,36.0,51.0,25.0,13.0,14.0,0.8,1.8,256.0,2020-04-11 12:00,,0.4,27,48,4.0,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,2.2,0.25,44,38.0,46.0,22.0,12.0,12.0,0.4,1.2,306.0,2020-04-11 12:00,,0.3,22,48,3.0,121.082761,25.035503,19
平鎮,桃園市,93,細懸浮微粒,普通,1.5,0.56,27,24.0,96.0,48.0,33.0,56.0,23.0,1.8,278.0,2020-04-11 12:00,,0.5,32,62,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,2.4,0.61,41,29.0,72.0,34.0,15.0,16.0,1.7,1.5,264.0,2020-04-11 12:00,,0.6,28,48,3.0,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,1.0,0.26,53,31.0,42.0,21.0,4.8,5.9,1.2,1.8,287.0,2020-04-11 12:00,,0.4,25,45,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,85,細懸浮微粒,普通,1.1,0.4,45,31.0,62.0,37.0,8.6,10.0,1.4,1.3,264.0,2020-04-11 12:00,,0.4,30,47,2.0,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,1.2,0.3,51,33.0,46.0,22.0,7.9,9.2,1.3,1.7,276.0,2020-04-11 12:00,,0.4,27,50,2.0,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,1.6,0.35,41,28.0,53.0,30.0,8.6,10.0,1.8,2.2,304.0,2020-04-11 12:00,,0.4,32,57,2.0,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,1.2,0.35,30,23.0,54.0,30.0,8.5,10.0,1.7,0.7,15.0,2020-04-11 12:00,,0.4,28,48,2.0,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,3.1,0.35,39,45.0,53.0,29.0,13.0,15.0,2.1,3.0,194.0,2020-04-11 12:00,,0.3,23,39,2.0,120.75883300000001,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,0.3,0.38,62,57.0,35.0,22.0,9.5,11.0,1.0,2.7,215.0,2020-04-11 12:00,,0.3,21,35,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,5.2,0.41,36,33.0,82.0,32.0,23.0,26.0,3.3,1.2,175.0,2020-04-11 12:00,,0.4,30,61,2.0,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,2.2,0.44,56,33.0,46.0,24.0,11.0,12.0,1.3,1.7,223.0,2020-04-11 12:00,,0.5,26,45,3.0,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,1.9,0.38,52,33.0,46.0,27.0,9.4,11.0,1.5,1.3,244.0,2020-04-11 12:00,,0.4,27,46,2.0,120.64109199999999,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,1.2,0.35,62,34.0,38.0,25.0,9.5,10.0,0.8,2.3,213.0,2020-04-11 12:00,,0.4,28,48,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,3.1,0.38,51,28.0,45.0,30.0,7.6,8.2,0.7,1.4,172.0,2020-04-11 12:00,,0.4,33,50,4.0,120.541519,24.066,33
