SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,32.0,,良好,2.9,0.24,43,22.0,14.0,3,11.0,13.0,2.5,4.8,350.0,2019-05-08 13:00,,0.4,10.0,20.0,2.0,120.568794,24.225628,
大里,臺中市,92.0,細懸浮微粒,普通,2.6,0.66,52,18.0,50.0,35,26.0,30.0,3.6,1.4,261.0,2019-05-08 13:00,,0.8,32.0,56.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,44,19.0,37.0,41,21.0,26.0,4.7,1.9,10.0,2019-05-08 13:00,,0.6,40.0,47.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,47,21.0,39.0,31,15.0,19.0,4.0,2.0,20.0,2019-05-08 13:00,,0.5,36.0,54.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.43,42,14.0,47.0,43,20.0,23.0,2.6,2.2,358.0,2019-05-08 13:00,,0.7,36.0,55.0,3.0,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,4.1,0.38,46,23.0,33.0,11,15.0,18.0,3.1,4.2,15.0,2019-05-08 13:00,,0.3,17.0,31.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,4.3,0.33,47,22.0,57.0,31,11.0,12.0,1.5,2.3,350.0,2019-05-08 13:00,,0.4,27.0,64.0,4.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,2.4,0.62,30,14.0,48.0,25,17.0,21.0,4.0,2.1,343.0,2019-05-08 13:00,,0.9,31.0,54.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.9,0.44,48,16.0,44.0,35,13.0,15.0,2.7,2.2,0.7,2019-05-08 13:00,,0.4,35.0,44.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,3.8,0.35,44,25.0,57.0,36,12.0,15.0,2.8,2.7,352.0,2019-05-08 13:00,,0.4,43.0,66.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不健康,3.7,0.46,40,17.0,81.0,51,11.0,14.0,2.7,3.1,329.0,2019-05-08 13:00,,0.5,40.0,65.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,44,24.0,64.0,59,9.3,11.0,1.5,2.1,353.0,2019-05-08 13:00,,0.4,40.0,60.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.6,0.2,57,30.0,23.0,17,3.5,6.8,3.3,7.1,12.0,2019-05-08 13:00,,0.3,27.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,1.5,0.49,42,23.0,25.0,11,14.0,17.0,3.0,3.3,337.0,2019-05-08 13:00,,0.5,17.0,30.0,2.0,120.44083300000001,23.462778,
臺南,臺南市,87.0,細懸浮微粒,普通,3.1,0.56,59,26.0,38.0,19,16.0,18.0,1.9,1.6,6.5,2019-05-08 13:00,,0.6,30.0,50.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.5,0.29,45,23.0,24.0,2,3.7,5.1,1.3,0.5,338.0,2019-05-08 13:00,,0.3,6.0,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,75.0,細懸浮微粒,普通,1.8,0.36,68,25.0,,,7.3,8.6,1.3,3.4,240.0,2019-05-08 13:00,,0.5,25.0,51.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,3.8,0.39,81,26.0,32.0,32,14.0,15.0,0.8,2.2,189.0,2019-05-08 13:00,,0.6,34.0,52.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.5,0.55,69,27.0,33.0,,12.0,14.0,2.1,1.6,191.0,2019-05-08 13:00,,0.6,,43.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,5.9,0.36,64,30.0,39.0,28,9.7,11.0,1.5,1.2,177.0,2019-05-08 13:00,,0.4,21.0,34.0,3.0,120.425081,22.565747,
林園,高雄市,68.0,細懸浮微粒,普通,5.6,0.61,88,41.0,72.0,40,27.0,30.0,2.6,2.5,231.0,2019-05-08 13:00,,0.3,23.0,45.0,3.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,2.2,0.37,73,25.0,31.0,24,9.9,12.0,2.0,2.1,282.0,2019-05-08 13:00,,0.5,31.0,42.0,2.0,120.32828899999998,22.733667,
左營,高雄市,86.0,細懸浮微粒,普通,2.1,0.33,66,25.0,30.0,22,5.8,8.0,2.1,2.5,275.0,2019-05-08 13:00,,0.7,30.0,51.0,3.0,120.29291699999999,22.674861,
前金,高雄市,76.0,細懸浮微粒,普通,,0.42,68,28.0,32.0,22,,,,3.0,208.0,2019-05-08 13:00,,0.7,26.0,50.0,3.0,120.288086,22.632567,
前鎮,高雄市,86.0,細懸浮微粒,普通,2.3,0.46,63,28.0,47.0,35,20.0,23.0,2.9,1.7,202.0,2019-05-08 13:00,,0.8,30.0,52.0,2.0,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,3.2,0.43,45,24.0,44.0,21,30.0,35.0,4.8,1.4,215.0,2019-05-08 13:00,,0.8,29.0,52.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.7,0.42,60,36.0,19.0,11,6.1,6.8,0.7,1.2,220.0,2019-05-08 13:00,,0.4,10.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.8,0.26,56,34.0,17.0,9,4.1,5.0,0.9,1.9,232.0,2019-05-08 13:00,,0.3,10.0,19.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,1.3,0.12,53,53.0,9.0,8,1.5,1.9,0.4,8.2,35.0,2019-05-08 13:00,,0.1,8.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.0,0.36,34,27.0,19.0,7,6.6,13.0,6.2,2.3,50.0,2019-05-08 13:00,,0.3,6.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.8,0.26,55,33.0,25.0,ND,5.3,7.0,1.8,1.6,121.0,2019-05-08 13:00,,0.3,5.0,22.0,1.0,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.2,0.16,57,59.0,1.0,ND,1.5,1.7,0.2,,,2019-05-08 13:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,31.0,,良好,1.6,0.25,51,33.0,34.0,12,8.8,11.0,2.1,1.1,1.3,2019-05-08 13:00,,0.2,9.0,25.0,2.0,121.792928,24.632203,
三重,新北市,47.0,,良好,3.4,1.25,-,,40.0,6,50.0,122.0,72.0,,,2019-05-08 13:00,,1.4,10.0,28.0,3.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.3,0.81,21,16.0,24.0,24,37.0,51.0,14.0,1.0,16.0,2019-05-08 13:00,,1.1,20.0,32.0,2.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,1.9,0.32,39,17.0,37.0,25,12.0,13.0,1.2,2.3,294.0,2019-05-08 13:00,,0.3,26.0,40.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,2.0,0.57,41,36.0,14.0,8,23.0,28.0,5.1,2.1,69.0,2019-05-08 13:00,,0.7,9.0,16.0,1.0,121.516306,25.017,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.66,61,26.0,62.0,38,22.0,23.0,1.3,1.2,229.0,2019-05-08 13:00,,1.1,40.0,59.0,2.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.8,0.34,42,29.0,14.0,3,11.0,12.0,1.1,2.5,296.0,2019-05-08 13:00,,0.4,10.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,臭氧八小時,普通,3.0,0.22,58,59.0,40.0,14,5.1,5.3,0.2,1.8,348.0,2019-05-08 13:00,,0.2,13.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,3.6,0.22,50,51.0,43.0,16,9.9,11.0,1.3,2.4,9.6,2019-05-08 13:00,,0.2,17.0,50.0,4.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.7,0.21,60,59.0,32.0,9,2.0,6.1,4.1,4.5,18.0,2019-05-08 13:00,,0.2,11.0,33.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,0.9,-,39,23.0,8.0,5,3.8,5.3,1.6,1.5,41.0,2019-05-08 13:00,,,7.0,18.0,1.0,121.161933,23.045082999999998,
林園,高雄市,69.0,細懸浮微粒,普通,4.7,0.37,85,49.0,45.0,22,13.0,14.0,1.0,2.8,231.0,2019-05-08 14:00,,0.4,23.0,46.0,3.0,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,1.9,0.39,70,33.0,35.0,28,13.0,15.0,2.0,3.4,280.0,2019-05-08 14:00,,0.5,29.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,78.0,細懸浮微粒,普通,2.1,0.33,81,35.0,48.0,12,5.8,7.7,1.9,3.7,277.0,2019-05-08 14:00,,0.6,27.0,48.0,3.0,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,,0.4,75,36.0,31.0,22,,,,2.7,250.0,2019-05-08 14:00,,0.7,25.0,46.0,3.0,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,2.0,0.39,59,34.0,42.0,24,20.0,22.0,2.5,1.4,227.0,2019-05-08 14:00,,0.8,29.0,49.0,2.0,120.30756399999999,22.605386,
屏東,屏東縣,38.0,,良好,1.6,0.38,71,41.0,22.0,4,6.0,6.6,0.5,2.0,239.0,2019-05-08 14:00,,0.5,10.0,23.0,2.0,120.488033,22.673081,
臺東,臺東縣,26.0,,良好,1.0,0.32,34,28.0,16.0,3,6.1,13.0,6.5,2.3,51.0,2019-05-08 14:00,,0.4,5.0,13.0,1.0,121.15045,22.755357999999998,
麥寮,雲林縣,77.0,細懸浮微粒,普通,1.3,0.21,61,28.0,34.0,13,4.5,4.9,0.4,4.7,346.0,2019-05-08 14:00,,0.4,26.0,48.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.0,0.14,60,58.0,22.0,2,1.0,1.1,0.0,9.3,38.0,2019-05-08 14:00,,0.1,4.0,30.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,107.0,細懸浮微粒,對敏感族群不健康,4.3,0.08,52,35.0,67.0,36,13.0,14.0,1.3,2.5,343.0,2019-05-08 14:00,,0.1,38.0,64.0,3.0,,,
彰化(大城),彰化縣,49.0,,良好,,,75,38.0,,,,,,3.7,357.0,2019-05-08 14:00,,0.2,15.0,39.0,,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,3.6,0.42,45,30.0,56.0,24,20.0,24.0,3.3,2.1,30.0,2019-05-08 14:00,,0.3,18.0,35.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,51.0,細懸浮微粒,普通,3.9,0.39,76,51.0,34.0,25,6.1,6.7,0.5,1.4,344.0,2019-05-08 14:00,,0.4,16.0,23.0,3.0,,,
土城,新北市,38.0,,良好,1.8,0.37,48,41.0,16.0,10,15.0,16.0,1.6,1.1,183.0,2019-05-08 16:00,,0.5,10.0,20.0,2.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,-0.2,0.54,33,29.0,13.0,7,28.0,31.0,3.6,2.5,0.7,2019-05-08 16:00,,0.7,9.0,21.0,4.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.7,0.33,39,33.0,13.0,8,17.0,19.0,1.8,1.7,20.0,2019-05-08 16:00,,0.6,7.0,16.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.8,0.36,41,30.0,19.0,9,16.0,19.0,3.2,1.9,351.0,2019-05-08 16:00,,0.7,8.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.1,0.21,44,39.0,20.0,4,17.0,23.0,6.5,2.8,29.0,2019-05-08 16:00,,0.3,5.0,20.0,1.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.9,0.2,56,38.0,5.0,,,,,,,2019-05-08 16:00,,0.4,9.0,9.0,1.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,2.0,0.3,48,36.0,20.0,14,13.0,15.0,2.1,2.1,236.0,2019-05-08 16:00,,0.5,11.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,2.2,0.88,,23.0,31.0,4,,,,1.8,1.5,2019-05-08 16:00,,0.8,11.0,21.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.4,0.61,29,25.0,17.0,6,31.0,37.0,6.0,1.3,293.0,2019-05-08 16:00,,0.6,6.0,20.0,2.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.3,0.38,42,38.0,17.0,3,21.0,24.0,2.9,1.8,82.0,2019-05-08 16:00,,0.4,6.0,15.0,2.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.9,0.34,38,33.0,14.0,13,21.0,25.0,3.6,1.1,28.0,2019-05-08 16:00,,0.4,14.0,12.0,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.8,1.05,-,,16.0,6,33.0,46.0,13.0,,,2019-05-08 16:00,,1.4,11.0,23.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.9,0.39,32,29.0,22.0,10,20.0,21.0,0.9,1.8,356.0,2019-05-08 16:00,,0.6,10.0,21.0,4.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,2.1,0.17,57,47.0,15.0,16,11.0,13.0,2.5,6.1,33.0,2019-05-08 16:00,,0.2,8.0,14.0,2.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,1.5,0.17,55,50.0,19.0,12,6.4,7.8,1.4,4.1,49.0,2019-05-08 16:00,,0.2,13.0,20.0,4.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.5,0.33,38,34.0,26.0,17,25.0,27.0,2.1,1.6,25.0,2019-05-08 16:00,,0.5,14.0,21.0,2.0,121.20398600000001,24.952786,
萬華,臺北市,26.0,,良好,2.5,0.5,31,25.0,14.0,6,28.0,34.0,6.4,1.7,85.0,2019-05-08 14:00,,0.6,7.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.8,0.41,39,37.0,6.0,4,24.0,27.0,2.7,2.0,88.0,2019-05-08 14:00,,0.4,8.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.9,0.31,39,30.0,7.0,15,20.0,23.0,3.3,2.0,39.0,2019-05-08 14:00,,0.4,12.0,14.0,2.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.7,1.03,-,,11.0,10,44.0,75.0,31.0,,,2019-05-08 14:00,,1.4,13.0,23.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,4.3,0.44,30,30.0,20.0,10,20.0,21.0,0.7,0.8,338.0,2019-05-08 14:00,,0.6,10.0,21.0,4.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,2.3,0.18,55,45.0,11.0,3,11.0,14.0,3.1,5.5,33.0,2019-05-08 14:00,,0.2,7.0,16.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,4.9,0.17,52,49.0,19.0,13,8.3,9.8,1.5,5.1,49.0,2019-05-08 14:00,,0.2,13.0,19.0,4.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.6,0.34,39,34.0,17.0,9,23.0,25.0,2.1,1.9,22.0,2019-05-08 14:00,,0.5,16.0,21.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,4.1,0.55,36,33.0,24.0,20,26.0,28.0,2.7,2.1,46.0,2019-05-08 14:00,,0.5,12.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.0,0.2,54,46.0,24.0,7,7.7,8.8,1.1,3.9,45.0,2019-05-08 14:00,,0.3,13.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.7,0.34,29,24.0,23.0,7,14.0,18.0,4.5,1.3,307.0,2019-05-08 14:00,,0.4,8.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,1.9,0.36,47,33.0,28.0,20,15.0,17.0,1.5,2.0,39.0,2019-05-08 14:00,,0.4,18.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.0,0.43,33,24.0,41.0,18,23.0,26.0,3.0,1.6,67.0,2019-05-08 14:00,,0.4,14.0,33.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.9,0.42,26,17.0,33.0,29,16.0,20.0,3.8,2.2,13.0,2019-05-08 14:00,,0.4,19.0,21.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,2.1,0.24,34,22.0,13.0,6,5.3,6.4,1.1,3.3,17.0,2019-05-08 14:00,,0.3,7.0,13.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,3.4,0.28,37,23.0,25.0,26,11.0,14.0,3.2,2.0,338.0,2019-05-08 14:00,,0.4,26.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,2.8,0.28,41,24.0,19.0,3,14.0,16.0,2.3,4.5,1.2,2019-05-08 14:00,,0.4,8.0,19.0,2.0,120.568794,24.225628,
大里,臺中市,94.0,細懸浮微粒,普通,2.1,0.51,64,26.0,38.0,35,18.0,20.0,2.2,1.9,350.0,2019-05-08 14:00,,0.8,33.0,52.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,46,25.0,,27,14.0,15.0,0.8,2.5,336.0,2019-05-08 14:00,,0.6,38.0,46.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,95.0,細懸浮微粒,普通,2.0,0.27,46,26.0,26.0,24,12.0,14.0,2.1,3.3,9.5,2019-05-08 14:00,,0.5,33.0,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,41,19.0,,32,14.0,16.0,1.2,3.6,346.0,2019-05-08 14:00,,0.6,36.0,56.0,3.0,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,3.3,0.34,57,28.0,46.0,16,15.0,17.0,1.8,4.2,39.0,2019-05-08 14:00,,0.4,17.0,34.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,5.3,0.35,52,27.0,41.0,29,8.8,9.7,0.9,4.5,0.3,2019-05-08 14:00,,0.4,27.0,61.0,4.0,120.409653,23.925175,
南投,南投縣,86.0,細懸浮微粒,普通,1.9,0.55,,15.0,58.0,31,15.0,18.0,3.2,2.2,33.0,2019-05-08 14:00,,0.9,30.0,52.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,97.0,細懸浮微粒,普通,3.6,0.47,65,24.0,68.0,36,13.0,15.0,1.7,1.6,3.3,2019-05-08 14:00,,0.4,34.0,48.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.26,62,31.0,53.0,26,8.8,11.0,2.1,4.1,346.0,2019-05-08 14:00,,0.4,40.0,62.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,4.9,0.42,42,22.0,75.0,41,11.0,13.0,2.1,2.7,337.0,2019-05-08 14:00,,0.5,41.0,67.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,38,27.0,51.0,45,,,,2.2,332.0,2019-05-08 14:00,,0.4,43.0,59.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,71.0,細懸浮微粒,普通,1.7,0.2,71,37.0,22.0,7,3.1,5.5,2.4,8.3,12.0,2019-05-08 14:00,,0.3,24.0,36.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,3.0,0.51,,25.0,65.0,25,14.0,16.0,2.5,2.1,4.7,2019-05-08 14:00,,0.5,18.0,35.0,2.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.5,0.4,47,28.0,58.0,29,13.0,15.0,2.3,2.1,359.0,2019-05-08 14:00,,0.4,23.0,44.0,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,2.9,0.32,47,28.0,38.0,9,7.5,10.0,2.6,3.0,325.0,2019-05-08 14:00,,0.3,22.0,39.0,3.0,120.297142,23.115097,
安南,臺南市,76.0,細懸浮微粒,普通,2.2,0.37,53,28.0,49.0,20,10.0,11.0,1.1,3.4,337.0,2019-05-08 14:00,,0.5,26.0,51.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,80.0,細懸浮微粒,普通,2.8,0.51,57,32.0,44.0,20,15.0,16.0,1.7,2.1,349.0,2019-05-08 14:00,,0.6,27.0,47.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.5,0.25,49,27.0,19.0,2,3.0,3.8,0.9,1.6,252.0,2019-05-08 14:00,,0.3,5.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.1,0.37,81,35.0,,,9.0,10.0,1.2,3.7,262.0,2019-05-08 14:00,,0.5,23.0,46.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,94.0,細懸浮微粒,普通,2.7,0.42,78,35.0,41.0,26,14.0,15.0,0.5,3.0,289.0,2019-05-08 14:00,,0.6,33.0,48.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.7,0.66,74,36.0,53.0,34,20.0,22.0,2.2,2.9,250.0,2019-05-08 14:00,,0.7,,45.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,7.2,0.56,68,36.0,48.0,32,19.0,21.0,1.7,2.8,229.0,2019-05-08 14:00,,0.4,24.0,37.0,3.0,120.425081,22.565747,
小港,高雄市,76.0,細懸浮微粒,普通,2.5,0.32,47,29.0,31.0,19,25.0,29.0,3.4,2.8,228.0,2019-05-08 14:00,,0.8,26.0,45.0,3.0,120.337736,22.565832999999998,
潮州,屏東縣,38.0,,良好,2.7,0.36,73,41.0,44.0,13,7.6,8.9,1.3,3.6,245.0,2019-05-08 14:00,,0.3,11.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.4,0.11,52,52.0,6.0,11,1.5,1.9,0.4,6.7,35.0,2019-05-08 14:00,,0.1,9.0,5.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,34.0,,良好,1.2,0.19,57,37.0,19.0,ND,2.6,3.5,0.9,2.3,110.0,2019-05-08 14:00,,0.3,3.0,22.0,1.0,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.3,0.16,58,59.0,2.0,ND,1.5,1.5,0.0,,,2019-05-08 14:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-08 14:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.4,0.24,48,36.0,27.0,20,9.0,11.0,2.0,0.9,124.0,2019-05-08 14:00,,0.2,11.0,25.0,2.0,121.792928,24.632203,
三重,新北市,44.0,,良好,3.1,1.34,-,,24.0,8,47.0,104.0,57.0,,,2019-05-08 14:00,,1.5,9.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.1,0.89,20,15.0,22.0,19,36.0,48.0,12.0,0.8,1.0,2019-05-08 14:00,,1.2,19.0,30.0,2.0,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,2.6,0.36,66,26.0,71.0,36,11.0,11.0,0.2,1.2,302.0,2019-05-08 14:00,,0.3,28.0,46.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.5,0.68,37,35.0,10.0,7,25.0,32.0,6.6,1.4,90.0,2019-05-08 14:00,,0.8,8.0,15.0,1.0,121.516306,25.017,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,56,31.0,44.0,30,18.0,19.0,0.9,1.4,231.0,2019-05-08 14:00,,1.1,38.0,57.0,2.0,120.312017,22.608711,
埔里,南投縣,29.0,,良好,1.1,0.27,40,31.0,15.0,4,7.6,8.1,0.5,1.6,293.0,2019-05-08 14:00,,0.4,8.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,2.9,0.2,59,58.0,37.0,13,4.4,5.0,0.6,2.2,344.0,2019-05-08 14:00,,0.2,13.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,3.1,0.22,49,50.0,24.0,18,9.5,11.0,1.4,2.8,22.0,2019-05-08 14:00,,0.2,17.0,46.0,4.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.4,0.2,61,59.0,32.0,13,2.2,6.2,4.0,4.6,23.0,2019-05-08 14:00,,0.2,10.0,31.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,0.9,-,40,25.0,9.0,3,2.2,3.1,0.9,0.9,3.2,2019-05-08 14:00,,,6.0,15.0,1.0,121.161933,23.045082999999998,
臺東,臺東縣,27.0,,良好,1.2,0.37,32,29.0,29.0,2,,,,1.8,40.0,2019-05-08 15:00,,0.4,5.0,16.0,1.0,121.15045,22.755357999999998,
竹山,南投縣,96.0,細懸浮微粒,普通,2.2,0.38,74,36.0,78.0,49,12.0,13.0,0.2,1.7,297.0,2019-05-08 15:00,,0.3,34.0,56.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.0,0.56,40,35.0,9.0,4,23.0,30.0,6.6,1.7,83.0,2019-05-08 15:00,,0.8,7.0,13.0,1.0,121.516306,25.017,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,68,38.0,61.0,30,19.0,20.0,0.6,1.3,230.0,2019-05-08 15:00,,1.0,36.0,56.0,2.0,120.312017,22.608711,
基隆,基隆市,37.0,,良好,1.5,0.25,52,40.0,7.0,5,10.0,11.0,1.3,0.9,322.0,2019-05-08 15:00,,0.4,7.0,12.0,2.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.7,0.23,50,35.0,,ND,13.0,14.0,1.7,1.5,48.0,2019-05-08 15:00,,0.4,5.0,10.0,2.0,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,1.7,0.17,66,57.0,33.0,2,2.1,2.2,0.1,5.0,12.0,2019-05-08 15:00,,0.2,4.0,17.0,1.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.1,0.31,49,34.0,4.0,ND,10.0,12.0,1.7,2.0,353.0,2019-05-08 15:00,,0.5,5.0,10.0,1.0,121.537778,24.977222,
