SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,143,臭氧八小時,對敏感族群不良,1.6,0.28,72,83.0,68,54,8.6,9.9,1.4,2.7,278.0,2017-04-03 18:00,,0.3,47.0,71,,,,
左營,高雄市,150,臭氧八小時,對敏感族群不良,1.0,0.25,75,85.0,58,26,4.3,4.6,0.3,3.1,285.0,2017-04-03 18:00,,0.3,32.0,56,,,,
前金,高雄市,140,臭氧八小時,對敏感族群不良,1.3,0.31,72,82.0,55,27,7.7,9.0,1.3,2.9,275.0,2017-04-03 18:00,,0.3,30.0,55,,,,
前鎮,高雄市,108,臭氧八小時,對敏感族群不良,2.5,0.38,62,73.0,56,29,13.0,14.0,0.8,1.9,299.0,2017-04-03 18:00,,0.4,31.0,60,,,,
小港,高雄市,112,臭氧八小時,對敏感族群不良,4.6,0.27,68,74.0,58,25,12.0,13.0,0.3,2.2,296.0,2017-04-03 18:00,,0.3,29.0,60,,,,
屏東,屏東縣,140,臭氧八小時,對敏感族群不良,2.6,0.34,67,82.0,58,37,11.0,12.0,1.0,2.7,308.0,2017-04-03 18:00,,0.4,41.0,66,,,,
潮州,屏東縣,143,臭氧八小時,對敏感族群不良,1.7,0.29,68,83.0,78,30,10.0,11.0,0.6,1.7,185.0,2017-04-03 18:00,,0.4,35.0,77,,,,
恆春,屏東縣,90,臭氧八小時,普通,0.8,0.14,66,67.0,34,10,1.9,2.9,1.1,6.5,49.0,2017-04-03 18:00,,0.1,12.0,35,,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.5,0.41,48,51.0,38,15,11.0,13.0,1.6,1.7,51.0,2017-04-03 18:00,,0.3,17.0,39,,,,
花蓮,花蓮縣,108,臭氧八小時,對敏感族群不良,1.7,0.29,68,73.0,37,19,6.0,7.1,1.2,1.0,195.0,2017-04-03 18:00,,0.2,18.0,38,,,,
陽明,臺北市,93,臭氧八小時,普通,2.2,0.17,67,68.0,14,,3.6,4.3,0.8,,,2017-04-03 18:00,,0.2,14.0,20,,,,
宜蘭,宜蘭縣,97,臭氧八小時,普通,1.5,0.3,66,69.0,34,14,6.0,6.9,0.9,3.5,130.0,2017-04-03 18:00,,0.3,17.0,39,,,,
冬山,宜蘭縣,80,臭氧八小時,普通,1.4,0.19,69,64.0,39,6,7.1,8.3,1.2,3.9,153.0,2017-04-03 18:00,,0.2,13.0,46,,,,
三重,新北市,53,懸浮微粒,普通,2.9,1.35,-,,56,17,53.0,99.0,46.0,,,2017-04-03 18:00,,1.0,16.0,58,,,,
中壢,桃園市,48,,良好,1.3,1.04,38,49.0,45,13,36.0,53.0,17.0,1.5,269.0,2017-04-03 18:00,,0.7,15.0,52,,,,
竹山,南投縣,161,臭氧八小時,對所有族群不良,3.5,0.31,86,90.0,73,41,6.9,7.8,0.8,2.5,300.0,2017-04-03 18:00,,0.3,46.0,72,,,,
永和,新北市,84,臭氧八小時,普通,1.5,0.4,63,65.0,29,13,8.8,11.0,2.1,3.5,92.0,2017-04-03 18:00,,0.3,16.0,32,,,,
復興,高雄市,115,臭氧八小時,對敏感族群不良,2.5,0.44,66,75.0,58,25,14.0,16.0,2.6,1.4,191.0,2017-04-03 18:00,,0.4,28.0,60,,,,
埔里,南投縣,161,臭氧八小時,對所有族群不良,5.5,0.5,86,90.0,68,41,20.0,21.0,1.0,2.6,277.0,2017-04-03 18:00,,0.4,34.0,58,,,,
馬祖,連江縣,143,臭氧八小時,對敏感族群不良,1.7,0.36,92,83.0,71,42,7.9,8.7,0.7,4.4,50.0,2017-04-03 18:00,,0.4,40.0,72,,,,
金門,金門縣,104,臭氧八小時,對敏感族群不良,2.4,0.38,70,72.0,61,35,10.0,11.0,1.1,3.9,100.0,2017-04-03 18:00,,0.3,36.0,68,,,,
馬公,澎湖縣,108,臭氧八小時,對敏感族群不良,2.1,0.23,67,73.0,41,18,3.3,4.1,0.8,3.6,70.0,2017-04-03 18:00,,0.3,24.0,49,,,,
關山,臺東縣,64,臭氧八小時,普通,0.8,,56,59.0,35,18,4.1,5.2,1.1,1.4,216.0,2017-04-03 18:00,,,18.0,38,,,,
麥寮,雲林縣,136,臭氧八小時,對敏感族群不良,2.1,0.26,74,81.0,65,24,8.3,9.8,1.5,2.9,50.0,2017-04-03 18:00,,0.3,38.0,73,,,,
基隆,基隆市,87,臭氧八小時,普通,2.6,0.3,65,66.0,27,18,8.1,9.1,1.0,2.3,87.0,2017-04-03 19:00,,0.2,16.0,25,,,,
汐止,新北市,87,臭氧八小時,普通,1.2,0.31,63,66.0,32,17,10.0,12.0,1.3,1.4,39.0,2017-04-03 19:00,,0.3,17.0,29,,,,
萬里,新北市,100,臭氧八小時,普通,13.0,0.23,63,70.0,27,16,12.0,13.0,1.3,2.5,142.0,2017-04-03 19:00,,0.2,20.0,32,,,,
新店,新北市,90,臭氧八小時,普通,1.5,0.25,66,67.0,29,14,5.9,7.5,1.6,4.5,146.0,2017-04-03 19:00,,0.3,15.0,32,,,,
土城,新北市,87,臭氧八小時,普通,0.7,0.39,61,66.0,27,15,11.0,12.0,0.8,2.2,6.7,2017-04-03 19:00,,0.3,18.0,31,,,,
新莊,新北市,84,臭氧八小時,普通,1.6,0.35,60,65.0,33,8,11.0,12.0,1.1,4.6,73.0,2017-04-03 19:00,,0.3,9.0,32,,,,
菜寮,新北市,74,臭氧八小時,普通,2.0,0.43,55,62.0,34,13,17.0,18.0,1.1,3.7,89.0,2017-04-03 19:00,,0.3,15.0,32,,,,
大同,臺北市,59,細懸浮微粒,普通,2.5,0.94,-,,47,20,46.0,70.0,23.0,,,2017-04-03 19:00,,0.6,19.0,49,,,,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不良,2.2,0.25,66,72.0,41,18,3.5,4.0,0.6,3.2,81.0,2017-04-03 19:00,,0.3,23.0,47,,,,
林口,新北市,80,臭氧八小時,普通,0.0,0.3,60,64.0,31,19,11.0,13.0,1.4,4.4,95.0,2017-04-03 19:00,,0.3,19.0,42,,,,
淡水,新北市,74,臭氧八小時,普通,2.2,0.24,62,62.0,29,16,5.2,6.5,1.3,,,2017-04-03 19:00,,0.2,15.0,32,,,,
士林,臺北市,74,臭氧八小時,普通,2.4,0.26,61,62.0,26,16,7.5,8.7,1.3,3.0,104.0,2017-04-03 19:00,,0.2,16.0,27,,,,
中山,臺北市,55,細懸浮微粒,普通,1.5,0.53,43,53.0,44,18,28.0,31.0,2.9,2.8,115.0,2017-04-03 19:00,,0.4,17.0,42,,,,
萬華,臺北市,60,細懸浮微粒,普通,1.5,0.39,48,57.0,35,18,23.0,24.0,1.7,3.0,95.0,2017-04-03 19:00,,0.3,19.0,33,,,,
古亭,臺北市,87,臭氧八小時,普通,1.9,0.28,63,66.0,22,19,9.5,11.0,1.6,3.6,88.0,2017-04-03 19:00,,0.2,17.0,24,,,,
松山,臺北市,67,臭氧八小時,普通,2.0,0.36,54,60.0,30,19,18.0,19.0,1.1,1.8,63.0,2017-04-03 19:00,,0.3,18.0,33,,,,
桃園,桃園市,74,臭氧八小時,普通,2.2,0.4,57,62.0,38,20,12.0,14.0,1.7,2.8,87.0,2017-04-03 19:00,,0.3,17.0,36,,,,
大園,桃園市,90,臭氧八小時,普通,3.9,0.28,61,67.0,60,26,13.0,14.0,1.3,4.6,99.0,2017-04-03 19:00,,0.3,22.0,61,,,,
觀音,桃園市,93,臭氧八小時,普通,2.1,0.28,61,68.0,50,21,9.3,10.0,1.0,3.1,85.0,2017-04-03 19:00,,0.2,24.0,53,,,,
平鎮,桃園市,90,臭氧八小時,普通,1.7,0.36,59,67.0,37,15,11.0,12.0,0.8,3.2,91.0,2017-04-03 19:00,,0.3,14.0,42,,,,
龍潭,桃園市,87,臭氧八小時,普通,2.1,0.38,53,66.0,44,21,15.0,17.0,1.4,2.3,61.0,2017-04-03 19:00,,0.3,21.0,42,,,,
湖口,新竹縣,101,臭氧八小時,對敏感族群不良,2.6,0.39,59,71.0,40,15,10.0,10.0,0.1,3.1,61.0,2017-04-03 19:00,,0.3,22.0,43,,,,
竹東,新竹縣,67,臭氧八小時,普通,1.8,0.38,43,60.0,41,22,14.0,16.0,1.7,1.6,79.0,2017-04-03 19:00,,0.3,19.0,37,,,,
新竹,新竹市,87,臭氧八小時,普通,2.4,0.35,53,66.0,43,15,14.0,15.0,1.2,1.8,69.0,2017-04-03 19:00,,0.3,14.0,44,,,,
頭份,苗栗縣,100,臭氧八小時,普通,2.1,0.45,51,70.0,54,18,21.0,23.0,1.7,1.6,95.0,2017-04-03 19:00,,0.3,21.0,50,,,,
苗栗,苗栗縣,90,臭氧八小時,普通,4.6,0.51,35,67.0,70,22,34.0,36.0,1.9,0.7,237.0,2017-04-03 19:00,,0.4,30.0,62,,,,
三義,苗栗縣,129,臭氧八小時,對敏感族群不良,1.5,0.31,59,79.0,45,24,10.0,11.0,1.0,1.7,25.0,2017-04-03 19:00,,0.3,29.0,56,,,,
豐原,臺中市,151,臭氧八小時,對所有族群不良,2.9,0.32,68,86.0,49,25,12.0,13.0,1.1,1.7,117.0,2017-04-03 19:00,,0.3,27.0,56,,,,
沙鹿,臺中市,140,臭氧八小時,對敏感族群不良,1.6,0.25,69,82.0,48,22,9.3,10.0,1.2,2.2,7.5,2017-04-03 19:00,,0.3,27.0,54,,,,
大里,臺中市,126,臭氧八小時,對敏感族群不良,2.0,0.4,68,78.0,51,24,18.0,18.0,0.1,1.3,311.0,2017-04-03 19:00,,0.5,32.0,74,,,,
忠明,臺中市,126,臭氧八小時,對敏感族群不良,2.2,0.32,68,78.0,44,24,15.0,16.0,1.3,1.5,356.0,2017-04-03 19:00,,0.4,32.0,53,,,,
西屯,臺中市,132,臭氧八小時,對敏感族群不良,2.1,0.26,73,80.0,66,30,12.0,13.0,1.5,1.9,15.0,2017-04-03 19:00,,0.4,34.0,68,,,,
彰化,彰化縣,104,臭氧八小時,對敏感族群不良,2.6,0.45,68,72.0,56,36,13.0,14.0,1.2,1.9,27.0,2017-04-03 19:00,,0.4,35.0,65,,,,
線西,彰化縣,150,臭氧八小時,對敏感族群不良,3.1,0.26,78,85.0,44,32,8.6,9.7,1.0,2.1,43.0,2017-04-03 19:00,,0.3,36.0,55,,,,
二林,彰化縣,146,臭氧八小時,對敏感族群不良,3.7,0.24,73,84.0,63,19,7.4,8.2,0.8,1.0,319.0,2017-04-03 19:00,,0.3,38.0,82,,,,
南投,南投縣,122,臭氧八小時,對敏感族群不良,10.0,0.72,48,77.0,65,35,34.0,36.0,1.2,1.8,298.0,2017-04-03 19:00,,0.5,38.0,70,,,,
斗六,雲林縣,156,臭氧八小時,對所有族群不良,3.0,0.39,71,88.0,62,39,12.0,13.0,1.2,1.1,2.9,2017-04-03 19:00,,0.3,40.0,60,,,,
崙背,雲林縣,150,臭氧八小時,對敏感族群不良,1.4,0.35,73,85.0,48,31,9.6,11.0,1.0,1.0,324.0,2017-04-03 19:00,,0.3,37.0,56,,,,
新港,嘉義縣,159,臭氧八小時,對所有族群不良,2.9,0.34,73,89.0,75,31,8.6,11.0,2.0,1.7,317.0,2017-04-03 19:00,,0.3,37.0,73,,,,
朴子,嘉義縣,154,臭氧八小時,對所有族群不良,2.1,0.38,78,87.0,69,29,11.0,13.0,1.9,1.3,333.0,2017-04-03 19:00,,0.3,33.0,64,,,,
臺西,雲林縣,146,臭氧八小時,對敏感族群不良,2.0,0.23,77,84.0,46,25,5.6,6.4,0.8,3.4,30.0,2017-04-03 19:00,,0.5,40.0,74,,,,
嘉義,嘉義市,146,臭氧八小時,對敏感族群不良,4.4,0.49,68,84.0,70,52,21.0,22.0,1.6,1.4,296.0,2017-04-03 19:00,,0.4,32.0,68,,,,
新營,臺南市,122,臭氧八小時,對敏感族群不良,2.8,0.38,,77.0,64,31,14.0,15.0,0.6,1.3,285.0,2017-04-03 19:00,,0.3,34.0,57,,,,
善化,臺南市,108,臭氧八小時,對敏感族群不良,2.0,0.28,,73.0,56,27,12.0,14.0,1.8,2.9,247.0,2017-04-03 19:00,,0.3,32.0,55,,,,
安南,臺南市,146,臭氧八小時,對敏感族群不良,2.0,0.31,,84.0,60,ND,11.0,12.0,0.9,2.9,289.0,2017-04-03 19:00,,0.3,,60,,,,
臺南,臺南市,146,臭氧八小時,對敏感族群不良,2.3,0.4,,84.0,55,33,12.0,13.0,1.3,2.5,264.0,2017-04-03 19:00,,0.3,31.0,54,,,,
美濃,高雄市,143,臭氧八小時,對敏感族群不良,2.4,0.32,,83.0,55,34,9.5,10.0,1.0,2.2,283.0,2017-04-03 19:00,,0.3,32.0,53,,,,
橋頭,高雄市,98,細懸浮微粒,普通,2.3,0.37,,69.0,65,31,12.0,13.0,0.7,2.5,279.0,2017-04-03 19:00,,0.3,34.0,64,,,,
仁武,高雄市,143,臭氧八小時,對敏感族群不良,1.7,0.28,,83.0,33,26,12.0,13.0,1.0,2.2,302.0,2017-04-03 19:00,,0.3,33.0,50,,,,
鳳山,高雄市,98,細懸浮微粒,普通,2.4,0.48,,64.0,79,32,12.0,12.0,0.8,1.5,280.0,2017-04-03 19:00,,0.4,35.0,86,,,,
大寮,高雄市,112,臭氧八小時,對敏感族群不良,0.8,0.28,,74.0,45,23,12.0,13.0,1.4,1.3,303.0,2017-04-03 19:00,,0.3,24.0,55,,,,
林園,高雄市,84,臭氧八小時,普通,2.4,0.22,,65.0,38,23,7.4,8.5,1.1,2.1,303.0,2017-04-03 19:00,,0.2,27.0,41,,,,
楠梓,高雄市,143,臭氧八小時,對敏感族群不良,2.0,0.36,,83.0,65,52,11.0,13.0,1.8,2.4,296.0,2017-04-03 19:00,,0.3,49.0,70,,,,
左營,高雄市,150,臭氧八小時,對敏感族群不良,1.2,0.25,,85.0,53,30,4.0,4.0,0.0,2.8,295.0,2017-04-03 19:00,,0.3,32.0,56,,,,
前金,高雄市,136,臭氧八小時,對敏感族群不良,1.6,0.34,,81.0,49,25,9.0,10.0,1.3,2.9,313.0,2017-04-03 19:00,,0.3,29.0,54,,,,
前鎮,高雄市,104,臭氧八小時,對敏感族群不良,2.0,0.4,,72.0,59,23,14.0,15.0,0.6,1.7,314.0,2017-04-03 19:00,,0.4,30.0,61,,,,
小港,高雄市,112,臭氧八小時,對敏感族群不良,4.1,0.27,,74.0,49,24,,,,2.6,308.0,2017-04-03 19:00,,0.3,28.0,58,,,,
屏東,屏東縣,143,臭氧八小時,對敏感族群不良,2.2,0.34,,83.0,55,24,11.0,12.0,1.0,2.2,292.0,2017-04-03 19:00,,0.4,38.0,63,,,,
潮州,屏東縣,143,臭氧八小時,對敏感族群不良,1.7,0.31,,83.0,78,30,11.0,12.0,0.6,1.5,165.0,2017-04-03 19:00,,0.4,36.0,77,,,,
恆春,屏東縣,90,臭氧八小時,普通,0.5,0.14,,67.0,38,16,2.0,3.3,1.3,4.9,60.0,2017-04-03 19:00,,0.1,13.0,36,,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.6,0.39,,51.0,41,14,12.0,13.0,1.3,1.8,54.0,2017-04-03 19:00,,0.3,16.0,40,,,,
花蓮,花蓮縣,100,臭氧八小時,普通,1.9,0.41,57,70.0,38,17,10.0,11.0,1.2,1.6,308.0,2017-04-03 19:00,,0.3,18.0,38,,,,
陽明,臺北市,93,臭氧八小時,普通,2.4,0.18,67,68.0,21,15,3.7,4.5,0.8,,,2017-04-03 19:00,,0.2,14.0,20,,,,
宜蘭,宜蘭縣,93,臭氧八小時,普通,1.6,0.33,62,68.0,38,16,9.3,10.0,1.1,1.9,143.0,2017-04-03 19:00,,0.3,17.0,38,,,,
冬山,宜蘭縣,80,臭氧八小時,普通,1.5,0.18,69,64.0,33,8,7.2,8.2,1.0,3.0,155.0,2017-04-03 19:00,,0.2,12.0,44,,,,
三重,新北市,52,細懸浮微粒,普通,2.9,1.43,-,,54,17,52.0,97.0,45.0,,,2017-04-03 19:00,,1.1,16.0,57,,,,
中壢,桃園市,47,,良好,1.2,1.1,33,47.0,43,12,38.0,57.0,19.0,1.5,286.0,2017-04-03 19:00,,0.8,14.0,51,,,,
竹山,南投縣,159,臭氧八小時,對所有族群不良,4.0,0.36,74,89.0,69,40,10.0,11.0,0.6,1.9,225.0,2017-04-03 19:00,,0.3,44.0,72,,,,
永和,新北市,84,臭氧八小時,普通,1.6,0.41,61,65.0,27,15,11.0,12.0,1.6,3.5,94.0,2017-04-03 19:00,,0.3,16.0,31,,,,
復興,高雄市,108,臭氧八小時,對敏感族群不良,2.7,0.56,63,73.0,52,21,16.0,19.0,3.0,0.9,237.0,2017-04-03 19:00,,0.4,27.0,59,,,,
埔里,南投縣,164,臭氧八小時,對所有族群不良,3.1,0.43,80,91.0,65,37,17.0,17.0,0.8,1.8,280.0,2017-04-03 19:00,,0.4,35.0,60,,,,
馬祖,連江縣,154,臭氧八小時,對所有族群不良,2.0,0.35,96,87.0,81,47,7.6,8.2,0.6,3.8,51.0,2017-04-03 19:00,,0.4,41.0,74,,,,
金門,金門縣,103,細懸浮微粒,對敏感族群不良,4.1,0.44,66,71.0,73,42,12.0,13.0,0.9,2.9,99.0,2017-04-03 19:00,,0.3,36.0,68,,,,
關山,臺東縣,64,臭氧八小時,普通,0.7,,,59.0,37,18,3.8,4.9,1.1,0.5,265.0,2017-04-03 19:00,,,18.0,38,,,,
麥寮,雲林縣,132,臭氧八小時,對敏感族群不良,2.1,0.28,70,80.0,66,24,7.4,8.4,1.0,2.0,38.0,2017-04-03 19:00,,0.3,34.0,71,,,,
基隆,基隆市,84,臭氧八小時,普通,2.4,0.29,62,65.0,27,18,8.5,9.4,1.0,0.9,71.0,2017-04-03 22:00,,0.3,17.0,26,,,,
汐止,新北市,77,臭氧八小時,普通,1.3,0.36,54,63.0,29,18,15.0,16.0,1.8,1.0,218.0,2017-04-03 22:00,,0.3,18.0,29,,,,
馬祖,連江縣,159,臭氧八小時,對所有族群不良,2.2,0.36,92,89.0,84,52,8.1,8.7,0.7,3.1,46.0,2017-04-03 20:00,,0.4,43.0,77,,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不良,2.9,0.36,69,71.0,72,41,10.0,11.0,0.8,2.7,94.0,2017-04-03 20:00,,0.3,37.0,69,,,,
馬公,澎湖縣,101,臭氧八小時,對敏感族群不良,2.1,0.25,64,71.0,41,18,3.9,4.6,0.7,2.8,64.0,2017-04-03 20:00,,0.3,21.0,45,,,,
關山,臺東縣,59,細懸浮微粒,普通,0.7,,45,56.0,39,19,4.2,5.3,1.1,0.4,305.0,2017-04-03 20:00,,,19.0,38,,,,
麥寮,雲林縣,126,臭氧八小時,對敏感族群不良,2.1,0.33,62,78.0,69,25,8.2,10.0,1.8,1.5,28.0,2017-04-03 20:00,,0.3,31.0,70,,,,
基隆,基隆市,84,臭氧八小時,普通,2.3,0.27,62,65.0,29,20.0,7.2,8.0,0.8,1.6,85.0,2017-04-03 21:00,,0.3,18.0,26,,,,
汐止,新北市,80,臭氧八小時,普通,1.2,0.33,58,64.0,30,21.0,13.0,14.0,1.6,1.5,139.0,2017-04-03 21:00,,0.3,18.0,30,,,,
萬里,新北市,84,臭氧八小時,普通,1.6,0.3,42,65.0,32,20.0,16.0,17.0,1.4,2.4,170.0,2017-04-03 21:00,,0.2,19.0,32,,,,
新店,新北市,90,臭氧八小時,普通,1.5,0.24,67,67.0,30,16.0,6.0,7.5,1.5,4.7,144.0,2017-04-03 21:00,,0.3,15.0,32,,,,
土城,新北市,80,臭氧八小時,普通,1.0,0.34,60,64.0,27,17.0,11.0,12.0,0.8,1.9,127.0,2017-04-03 21:00,,0.3,18.0,30,,,,
桃園,桃園市,71,臭氧八小時,普通,2.4,0.39,56,61.0,39,18,12.0,14.0,2.3,2.3,85.0,2017-04-03 20:00,,0.3,17.0,37,,,,
大園,桃園市,90,臭氧八小時,普通,2.9,0.27,62,67.0,50,21,9.9,11.0,1.0,4.9,101.0,2017-04-03 20:00,,0.3,22.0,59,,,,
觀音,桃園市,90,臭氧八小時,普通,2.4,0.31,56,67.0,42,26,11.0,12.0,1.1,3.4,82.0,2017-04-03 20:00,,0.2,24.0,51,,,,
平鎮,桃園市,87,臭氧八小時,普通,1.4,0.38,55,66.0,39,10,12.0,13.0,0.7,3.8,95.0,2017-04-03 20:00,,0.3,13.0,41,,,,
龍潭,桃園市,80,臭氧八小時,普通,2.2,0.41,49,64.0,53,24,18.0,19.0,1.4,2.1,61.0,2017-04-03 20:00,,0.3,22.0,44,,,,
湖口,新竹縣,93,臭氧八小時,普通,2.7,0.44,54,68.0,39,16,12.0,13.0,0.5,2.9,63.0,2017-04-03 20:00,,0.3,21.0,42,,,,
竹東,新竹縣,63,細懸浮微粒,普通,1.7,0.39,34,56.0,44,25,15.0,17.0,1.8,0.6,98.0,2017-04-03 20:00,,0.3,20.0,38,,,,
新竹,新竹市,77,臭氧八小時,普通,2.2,0.37,45,63.0,39,19,18.0,19.0,1.2,1.4,54.0,2017-04-03 20:00,,0.3,15.0,43,,,,
頭份,苗栗縣,87,臭氧八小時,普通,1.6,0.44,47,66.0,54,23,20.0,21.0,1.5,0.9,67.0,2017-04-03 20:00,,0.3,21.0,52,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,2.6,0.58,40,63.0,70,31,25.0,27.0,1.7,2.6,189.0,2017-04-03 20:00,,0.4,29.0,64,,,,
三義,苗栗縣,115,臭氧八小時,對敏感族群不良,1.0,0.35,48,75.0,45,26,10.0,11.0,0.8,1.1,13.0,2017-04-03 20:00,,0.3,29.0,54,,,,
豐原,臺中市,140,臭氧八小時,對敏感族群不良,1.8,0.34,53,82.0,44,24,12.0,13.0,0.8,2.3,123.0,2017-04-03 20:00,,0.3,27.0,54,,,,
沙鹿,臺中市,129,臭氧八小時,對敏感族群不良,1.6,0.42,46,79.0,51,44,22.0,23.0,0.9,1.0,73.0,2017-04-03 20:00,,0.3,30.0,54,,,,
大里,臺中市,118,臭氧八小時,對敏感族群不良,1.7,0.45,56,76.0,52,34,21.0,22.0,0.3,1.2,46.0,2017-04-03 20:00,,0.4,32.0,69,,,,
忠明,臺中市,118,臭氧八小時,對敏感族群不良,2.3,0.4,54,76.0,51,17,21.0,23.0,1.4,0.7,50.0,2017-04-03 20:00,,0.4,29.0,52,,,,
西屯,臺中市,129,臭氧八小時,對敏感族群不良,2.0,0.32,56,79.0,65,26,19.0,21.0,1.7,0.5,26.0,2017-04-03 20:00,,0.3,33.0,68,,,,
彰化,彰化縣,97,細懸浮微粒,普通,2.1,0.48,59,68.0,52,27,13.0,15.0,1.3,1.2,25.0,2017-04-03 20:00,,0.5,34.0,63,,,,
線西,彰化縣,143,臭氧八小時,對敏感族群不良,2.7,0.26,66,83.0,54,31,10.0,11.0,1.1,0.8,41.0,2017-04-03 20:00,,0.3,35.0,55,,,,
二林,彰化縣,132,臭氧八小時,對敏感族群不良,2.8,0.29,60,80.0,69,24,9.3,9.9,0.6,0.5,272.0,2017-04-03 20:00,,0.3,34.0,78,,,,
南投,南投縣,108,臭氧八小時,對敏感族群不良,7.6,0.71,44,73.0,71,37,31.0,32.0,1.1,1.4,152.0,2017-04-03 20:00,,0.5,37.0,69,,,,
斗六,雲林縣,150,臭氧八小時,對敏感族群不良,2.9,0.42,66,85.0,58,32,14.0,15.0,1.4,1.0,21.0,2017-04-03 20:00,,0.3,39.0,60,,,,
崙背,雲林縣,143,臭氧八小時,對敏感族群不良,2.0,0.34,67,83.0,68,31,10.0,12.0,1.3,1.9,343.0,2017-04-03 20:00,,0.3,36.0,58,,,,
新港,嘉義縣,154,臭氧八小時,對所有族群不良,2.3,0.34,66,87.0,79,33,8.3,10.0,1.9,0.8,320.0,2017-04-03 20:00,,0.3,35.0,73,,,,
朴子,嘉義縣,150,臭氧八小時,對敏感族群不良,2.1,0.3,70,85.0,73,34,8.2,10.0,1.8,1.4,54.0,2017-04-03 20:00,,0.3,33.0,66,,,,
臺西,雲林縣,140,臭氧八小時,對敏感族群不良,2.1,0.25,73,82.0,45,26,5.8,6.7,0.9,2.5,41.0,2017-04-03 20:00,,0.4,36.0,71,,,,
嘉義,嘉義市,143,臭氧八小時,對敏感族群不良,4.5,0.47,69,83.0,69,57,16.0,16.0,0.9,1.2,313.0,2017-04-03 20:00,,0.4,37.0,68,,,,
新營,臺南市,122,臭氧八小時,對敏感族群不良,2.7,0.38,76,77.0,65,30,14.0,15.0,0.7,0.8,298.0,2017-04-03 20:00,,0.3,33.0,59,,,,
善化,臺南市,101,臭氧八小時,對敏感族群不良,1.9,0.33,60,71.0,58,35,14.0,16.0,1.8,0.8,307.0,2017-04-03 20:00,,0.3,33.0,56,,,,
安南,臺南市,143,臭氧八小時,對敏感族群不良,1.9,0.34,74,83.0,57,,11.0,12.0,0.7,2.0,308.0,2017-04-03 20:00,,0.3,,60,,,,
臺南,臺南市,150,臭氧八小時,對敏感族群不良,2.0,0.34,80,85.0,51,25,10.0,12.0,1.5,2.3,271.0,2017-04-03 20:00,,0.3,31.0,54,,,,
美濃,高雄市,143,臭氧八小時,對敏感族群不良,2.5,0.34,76,83.0,55,30,11.0,11.0,0.9,1.1,308.0,2017-04-03 20:00,,0.3,32.0,54,,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.3,0.37,65,67.0,69,32,11.0,12.0,0.4,2.3,314.0,2017-04-03 20:00,,0.3,34.0,64,,,,
仁武,高雄市,132,臭氧八小時,對敏感族群不良,1.9,0.31,78,80.0,50,17,12.0,13.0,1.1,2.2,309.0,2017-04-03 20:00,,0.3,26.0,49,,,,
鳳山,高雄市,100,細懸浮微粒,普通,2.7,0.43,60,63.0,81,36,12.0,13.0,0.8,1.6,283.0,2017-04-03 20:00,,0.4,35.0,85,,,,
大寮,高雄市,108,臭氧八小時,對敏感族群不良,0.9,0.29,62,73.0,49,21,10.0,12.0,1.5,2.0,174.0,2017-04-03 20:00,,0.3,24.0,54,,,,
林園,高雄市,78,細懸浮微粒,普通,1.2,0.26,52,63.0,42,26,7.7,8.8,1.1,3.4,92.0,2017-04-03 20:00,,0.2,26.0,41,,,,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不良,1.8,0.36,77,80.0,66,42,11.0,12.0,1.2,2.2,301.0,2017-04-03 20:00,,0.3,48.0,69,,,,
左營,高雄市,140,臭氧八小時,對敏感族群不良,1.4,0.27,83,82.0,61,27,5.0,5.0,0.0,2.3,319.0,2017-04-03 20:00,,0.3,32.0,58,,,,
前金,高雄市,129,臭氧八小時,對敏感族群不良,1.5,0.32,78,79.0,52,18,9.1,10.0,1.1,2.3,309.0,2017-04-03 20:00,,0.3,28.0,53,,,,
前鎮,高雄市,100,臭氧八小時,普通,1.9,0.44,66,70.0,58,33,15.0,16.0,0.7,1.4,280.0,2017-04-03 20:00,,0.4,32.0,60,,,,
小港,高雄市,108,臭氧八小時,對敏感族群不良,3.1,0.31,71,73.0,43,23,,,,1.7,305.0,2017-04-03 20:00,,0.3,27.0,57,,,,
屏東,屏東縣,132,臭氧八小時,對敏感族群不良,2.1,0.36,67,80.0,56,34,14.0,15.0,0.9,1.4,294.0,2017-04-03 20:00,,0.4,37.0,61,,,,
潮州,屏東縣,136,臭氧八小時,對敏感族群不良,1.4,0.27,68,81.0,73,29,10.0,11.0,0.7,1.5,155.0,2017-04-03 20:00,,0.4,34.0,77,,,,
恆春,屏東縣,93,臭氧八小時,普通,1.2,0.14,73,68.0,40,13,2.4,3.4,1.0,5.0,62.0,2017-04-03 20:00,,0.1,12.0,36,,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.6,0.33,46,51.0,36,15,7.9,8.9,1.0,1.3,304.0,2017-04-03 20:00,,0.3,16.0,39,,,,
