SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,63,細懸浮微粒,普通,1.3,0.4,29,29.0,30.0,21.0,14.0,16.0,2.4,1.6,70.0,2019-04-03 12:00,,0.3,20,38,2.0,120.8202,24.565269,
三義,苗栗縣,35,,良好,1.2,0.23,44,37.0,21.0,11.0,5.0,6.2,1.1,3.6,7.9,2019-04-03 12:00,,0.2,11,18,2.0,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,0.8,0.29,36,31.0,21.0,19.0,9.4,11.0,1.2,2.0,8.0,2019-04-03 12:00,,0.3,21,27,,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,1.8,0.28,45,41.0,32.0,11.0,12.0,14.0,2.8,5.2,360.0,2019-04-03 12:00,,0.3,13,31,2.0,120.568794,24.225628,
大里,臺中市,47,,良好,1.9,0.39,38,29.0,29.0,13.0,15.0,17.0,2.4,2.5,342.0,2019-04-03 12:00,,0.4,14,35,3.0,120.67768899999999,24.099611,
忠明,臺中市,50,,良好,1.8,0.31,41,33.0,23.0,17.0,12.0,15.0,2.6,2.7,9.8,2019-04-03 12:00,,0.3,15,27,2.0,120.64109199999999,24.151958,
西屯,臺中市,65,細懸浮微粒,普通,1.7,0.25,41,37.0,27.0,31.0,,,,3.8,359.0,2019-04-03 12:00,,0.3,21,36,3.0,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,3.2,0.45,38,33.0,31.0,10.0,16.0,18.0,2.0,3.1,0.8,2019-04-03 12:00,,0.4,14,38,3.0,120.541519,24.066,
線西,彰化縣,57,細懸浮微粒,普通,2.8,0.37,47,42.0,44.0,14.0,10.0,11.0,1.4,4.9,18.0,2019-04-03 12:00,,0.3,18,43,2.0,120.46906100000001,24.131672000000002,
斗六,雲林縣,97,細懸浮微粒,普通,3.0,0.32,58,34.0,42.0,27.0,11.0,12.0,1.7,3.6,12.0,2019-04-03 12:00,,0.3,34,54,3.0,120.54499399999999,23.711853,
崙背,雲林縣,73,細懸浮微粒,普通,4.2,0.25,48,41.0,43.0,18.0,11.0,13.0,2.6,5.1,3.3,2019-04-03 12:00,,0.3,24,52,2.0,120.34874199999999,23.757547,
新港,嘉義縣,96,細懸浮微粒,普通,3.2,0.34,45,37.0,59.0,30.0,9.6,11.0,1.8,4.4,353.0,2019-04-03 12:00,,0.3,34,57,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.31,47,37.0,,,7.0,9.2,2.2,2.8,354.0,2019-04-03 12:00,,0.3,36,63,3.0,120.24781000000002,23.467123,
臺西,雲林縣,62,細懸浮微粒,普通,1.3,0.17,57,49.0,29.0,16.0,3.6,4.6,1.0,8.7,13.0,2019-04-03 12:00,,0.2,20,39,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,0.6,0.38,54,31.0,41.0,29.0,11.0,13.0,2.3,4.6,22.0,2019-04-03 12:00,,0.4,39,68,,120.44083300000001,23.462778,
新營,臺南市,93,細懸浮微粒,普通,,,44,29.0,,,,,,4.1,17.0,2019-04-03 12:00,,0.3,33,66,2.0,120.31725,23.305633,
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,1.6,0.27,58,33.0,57.0,22.0,6.7,8.0,1.4,6.7,3.9,2019-04-03 12:00,,0.3,41,79,2.0,120.297142,23.115097,
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.1,0.32,61,36.0,72.0,35.0,7.0,8.0,1.0,4.8,349.0,2019-04-03 12:00,,0.4,49,92,2.0,120.2175,23.048197000000002,
臺南,臺南市,141,細懸浮微粒,對敏感族群不健康,2.6,0.43,58,34.0,63.0,43.0,10.0,12.0,2.0,3.9,352.0,2019-04-03 12:00,,0.4,51,80,3.0,120.20261699999999,22.984581,
美濃,高雄市,88,細懸浮微粒,普通,1.8,0.33,48,25.0,55.0,23.0,5.8,6.9,1.0,1.4,315.0,2019-04-03 12:00,,0.4,31,64,2.0,120.530542,22.883582999999998,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2.3,0.39,59,28.0,65.0,44.0,14.0,17.0,2.1,4.2,2.5,2019-04-03 12:00,,0.5,55,93,3.0,120.30568899999999,22.757506,
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,2.6,0.41,58,26.0,70.0,46.0,14.0,16.0,2.3,3.9,344.0,2019-04-03 12:00,,0.5,58,97,3.0,120.332631,22.689056,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,2.1,0.5,52,25.0,73.0,55.0,23.0,29.0,6.7,2.4,304.0,2019-04-03 12:00,,0.6,56,85,3.0,120.35808300000001,22.627392,
大寮,高雄市,148,細懸浮微粒,對敏感族群不健康,3.9,0.41,62,30.0,64.0,54.0,17.0,19.0,1.9,3.3,310.0,2019-04-03 12:00,,0.5,54,77,4.0,120.425081,22.565747,
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,3.3,0.46,65,42.0,90.0,45.0,21.0,23.0,1.8,3.3,276.0,2019-04-03 12:00,,0.5,40,90,4.0,120.41175,22.4795,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,2.0,0.4,57,25.0,62.0,51.0,12.0,15.0,3.6,4.3,310.0,2019-04-03 12:00,,0.5,56,83,2.0,120.32828899999998,22.733667,
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,2.0,0.45,64,31.0,51.0,17.0,14.0,16.0,2.1,3.1,341.0,2019-04-03 12:00,,0.5,41,73,3.0,120.29291699999999,22.674861,
前金,高雄市,156,細懸浮微粒,對所有族群不健康,1.9,0.46,64,31.0,77.0,60.0,13.0,17.0,3.9,4.0,304.0,2019-04-03 12:00,,0.5,64,93,2.0,120.288086,22.632567,
前鎮,高雄市,145,細懸浮微粒,對敏感族群不健康,1.7,0.5,58,30.0,85.0,37.0,19.0,23.0,3.8,2.8,354.0,2019-04-03 12:00,,0.6,53,96,2.0,120.30756399999999,22.605386,
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,2.8,0.51,61,29.0,80.0,36.0,18.0,21.0,3.0,2.5,327.0,2019-04-03 12:00,,0.6,41,88,4.0,120.337736,22.565832999999998,
屏東,屏東縣,97,細懸浮微粒,普通,2.1,0.33,63,36.0,42.0,24.0,5.5,5.8,0.3,2.6,339.0,2019-04-03 12:00,,0.4,34,67,3.0,120.488033,22.673081,
潮州,屏東縣,99,細懸浮微粒,普通,,,,36.0,,,,,,3.0,304.0,2019-04-03 12:00,,0.4,35,72,2.0,120.561175,22.523107999999997,
恆春,屏東縣,47,,良好,1.7,0.19,55,51.0,19.0,11.0,2.0,2.5,0.5,4.4,173.0,2019-04-03 12:00,,0.2,10,18,1.0,120.788928,21.958069000000002,
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.38,53,28.0,42.0,31.0,12.0,13.0,1.3,3.3,24.0,2019-04-03 12:00,,0.4,43,64,2.0,120.677306,23.756389000000002,
永和,新北市,66,細懸浮微粒,普通,2.4,0.98,13,16.0,50.0,22.0,43.0,66.0,24.0,1.3,249.0,2019-04-03 12:00,,1.2,22,47,3.0,121.516306,25.017,
金門,金門縣,68,細懸浮微粒,普通,3.2,0.39,49,36.0,42.0,19.0,7.3,8.2,0.9,3.2,51.0,2019-04-03 12:00,,0.5,23,43,4.0,118.312256,24.432133,
馬公,澎湖縣,49,,良好,1.6,0.23,55,53.0,16.0,9.0,2.3,5.9,3.6,5.6,25.0,2019-04-03 12:00,,0.2,10,22,2.0,119.566158,23.569031,
關山,臺東縣,30,,良好,1.4,-,38,20.0,15.0,9.0,1.6,2.6,1.0,1.6,212.0,2019-04-03 12:00,,,9,14,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,67,細懸浮微粒,普通,0.7,0.2,47,39.0,44.0,16.0,3.9,5.1,1.3,6.1,6.2,2019-04-03 12:00,,0.2,22,51,1.0,120.251825,23.753505999999998,
富貴角,新北市,42,,良好,0.2,0.19,43,45.0,24.0,9.0,6.9,7.4,0.4,3.0,247.0,2019-04-03 12:00,,0.2,10,26,1.0,121.536763,25.298562,
臺南(北門),臺南市,78,細懸浮微粒,普通,2.7,0.08,59,46.0,43.0,15.0,8.2,9.1,0.9,3.6,339.0,2019-04-03 12:00,,0.1,27,51,3.0,,,
彰化(大城),彰化縣,52,細懸浮微粒,普通,,,,49.0,,,,,,4.0,358.0,2019-04-03 12:00,,0.3,16,29,2.0,,,
苗栗(後龍),苗栗縣,55,細懸浮微粒,普通,2.0,0.23,45,42.0,42.0,16.0,11.0,13.0,2.1,1.7,19.0,2019-04-03 12:00,,0.3,17,43,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,140,細懸浮微粒,對敏感族群不健康,3.0,0.47,67,42.0,85.0,57.0,15.0,17.0,2.6,4.4,330.0,2019-04-03 12:00,,0.5,51,84,2.0,,,
花蓮,花蓮縣,27,,良好,1.6,0.3,50,29.0,20.0,2.0,6.2,7.4,1.2,2.7,82.0,2019-04-03 13:00,,0.3,6,18,2.0,121.599769,23.971306,
基隆,基隆市,49,,良好,2.2,0.56,20,28.0,37.0,16.0,32.0,36.0,3.8,3.0,258.0,2019-04-03 13:00,,0.5,15,37,2.0,121.760056,25.129167000000002,
汐止,新北市,69,細懸浮微粒,普通,1.2,0.59,21,22.0,51.0,23.0,30.0,36.0,5.7,1.7,229.0,2019-04-03 13:00,,0.6,23,43,2.0,121.6423,25.067131,
萬里,新北市,45,,良好,3.1,0.33,40,36.0,21.0,11.0,13.0,14.0,1.3,3.3,230.0,2019-04-03 13:00,,0.3,14,27,,121.689881,25.179667000000002,
新店,新北市,49,,良好,1.6,0.31,34,30.0,19.0,12.0,17.0,19.0,2.3,1.2,310.0,2019-04-03 13:00,,0.4,15,27,2.0,121.537778,24.977222,
土城,新北市,68,細懸浮微粒,普通,1.9,0.39,27,24.0,37.0,21.0,24.0,27.0,2.8,1.6,226.0,2019-04-03 13:00,,0.4,23,42,3.0,121.45186100000001,24.982528,
板橋,新北市,61,細懸浮微粒,普通,2.6,0.56,22,20.0,42.0,13.0,28.0,31.0,3.1,2.0,250.0,2019-04-03 13:00,,0.6,19,47,3.0,121.45866699999999,25.012972,
新莊,新北市,43,,良好,4.6,0.53,24,28.0,48.0,17.0,28.0,31.0,2.5,1.3,212.0,2019-04-03 13:00,,0.5,13,34,4.0,121.4325,25.037972,
新竹,新竹市,43,,良好,1.4,0.55,37,41.0,37.0,17.0,,,,1.3,188.0,2019-04-03 13:00,,0.4,13,37,2.0,120.972075,24.805619,
金門,金門縣,66,細懸浮微粒,普通,3.0,0.34,53,39.0,43.0,19.0,7.6,8.7,1.1,3.8,77.0,2019-04-03 13:00,,0.5,22,44,4.0,118.312256,24.432133,
馬公,澎湖縣,50,,良好,1.5,0.24,58,54.0,23.0,10.0,2.1,5.6,3.5,6.3,22.0,2019-04-03 13:00,,0.2,10,22,2.0,119.566158,23.569031,
關山,臺東縣,28,,良好,1.3,-,39,23.0,18.0,7.0,2.0,3.1,1.1,2.2,197.0,2019-04-03 13:00,,,9,15,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,64,細懸浮微粒,普通,0.8,0.2,49,41.0,59.0,13.0,4.4,6.2,1.8,6.3,0.6,2019-04-03 13:00,,0.2,21,54,1.0,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,0.3,0.2,41,44.0,24.0,10.0,8.3,8.9,0.6,3.8,232.0,2019-04-03 13:00,,0.2,10,26,1.0,121.536763,25.298562,
基隆,基隆市,48,,良好,2.1,0.47,28,27.0,34.0,14.0,24.0,26.0,2.0,1.6,264.0,2019-04-03 14:00,,0.5,15,36,2.0,121.760056,25.129167000000002,
汐止,新北市,67,細懸浮微粒,普通,0.7,0.52,28,21.0,31.0,16.0,24.0,29.0,5.4,1.1,236.0,2019-04-03 14:00,,0.6,22,41,2.0,121.6423,25.067131,
萬里,新北市,44,,良好,3.0,0.46,28,35.0,25.0,14.0,23.0,25.0,2.6,3.7,213.0,2019-04-03 14:00,,0.4,14,26,,121.689881,25.179667000000002,
新店,新北市,44,,良好,1.1,0.31,31,29.0,25.0,14.0,18.0,20.0,2.7,1.4,304.0,2019-04-03 14:00,,0.4,14,26,2.0,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,2.3,0.39,28,24.0,26.0,17.0,23.0,26.0,3.0,1.7,208.0,2019-04-03 14:00,,0.4,21,37,3.0,121.45186100000001,24.982528,
菜寮,新北市,61,細懸浮微粒,普通,3.6,0.76,16,19.0,49.0,22.0,38.0,47.0,9.3,1.4,242.0,2019-04-03 13:00,,0.7,20,44,2.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,2.8,0.36,21,34.0,30.0,17.0,34.0,41.0,7.4,2.1,248.0,2019-04-03 13:00,,0.3,13,29,3.0,121.376869,25.077197,
淡水,新北市,37,,良好,0.5,0.35,26,35.0,24.0,12.0,19.0,20.0,1.2,,,2019-04-03 13:00,,0.3,12,18,1.0,121.44923899999999,25.1645,
士林,臺北市,50,,良好,1.9,0.56,19,29.0,39.0,17.0,36.0,41.0,5.3,1.6,230.0,2019-04-03 13:00,,0.4,15,34,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,2.3,0.92,12,17.0,53.0,14.0,,,,1.2,241.0,2019-04-03 13:00,,0.9,15,50,4.0,121.526528,25.062361,
萬華,臺北市,62,細懸浮微粒,普通,2.8,0.83,12,15.0,55.0,17.0,,,,1.3,275.0,2019-04-03 13:00,,0.8,20,51,3.0,121.507972,25.046503,
古亭,臺北市,72,細懸浮微粒,普通,1.4,0.58,24,21.0,42.0,19.0,30.0,37.0,6.8,1.5,253.0,2019-04-03 13:00,,0.6,24,46,3.0,121.529556,25.020608,
松山,臺北市,62,細懸浮微粒,普通,2.5,0.79,11,15.0,59.0,23.0,43.0,70.0,27.0,1.9,234.0,2019-04-03 13:00,,0.7,20,53,3.0,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,3.8,2.32,-,,51.0,28.0,51.0,117.0,66.0,,,2019-04-03 13:00,,2.6,21,53,4.0,121.51331100000002,25.0632,
桃園,桃園市,42,,良好,2.1,0.54,22,22.0,42.0,17.0,25.0,26.0,0.8,0.9,228.0,2019-04-03 13:00,,0.5,13,34,5.0,121.304383,24.995368,
大園,桃園市,42,,良好,2.1,0.33,36,39.0,27.0,7.0,16.0,17.0,1.4,1.5,206.0,2019-04-03 13:00,,0.3,13,26,4.0,121.201811,25.060344,
觀音,桃園市,43,,良好,0.7,0.22,49,46.0,20.0,7.0,4.9,6.1,1.2,2.0,280.0,2019-04-03 13:00,,0.2,9,31,1.0,121.082761,25.035503,
平鎮,桃園市,41,,良好,1.7,0.39,25,25.0,37.0,12.0,25.0,29.0,3.9,0.8,228.0,2019-04-03 13:00,,0.4,13,31,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45,,良好,2.5,0.43,31,34.0,30.0,15.0,16.0,19.0,3.1,2.0,237.0,2019-04-03 13:00,,0.4,14,35,3.0,121.21635,24.863869,
湖口,新竹縣,50,,良好,1.8,0.4,15,35.0,37.0,16.0,34.0,39.0,5.6,1.0,175.0,2019-04-03 13:00,,0.3,15,32,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,1.6,0.38,36,37.0,34.0,12.0,11.0,13.0,2.0,0.6,237.0,2019-04-03 13:00,,0.4,12,38,2.0,121.088903,24.740644,
頭份,苗栗縣,40,,良好,1.0,0.34,31,32.0,38.0,14.0,17.0,19.0,2.0,1.1,29.0,2019-04-03 13:00,,0.3,12,37,1.0,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.3,0.42,30,29.0,41.0,22.0,13.0,14.0,1.5,1.8,57.0,2019-04-03 13:00,,0.4,21,38,2.0,120.8202,24.565269,
三義,苗栗縣,35,,良好,1.0,0.25,44,38.0,18.0,7.0,7.1,8.5,1.5,5.6,12.0,2019-04-03 13:00,,0.3,10,18,2.0,120.75883300000001,24.382942,
豐原,臺中市,64,細懸浮微粒,普通,0.9,0.27,45,33.0,18.0,18.0,7.7,8.3,0.6,3.6,341.0,2019-04-03 13:00,,0.3,21,26,,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,1.6,0.25,47,42.0,32.0,9.0,9.9,13.0,2.7,5.6,352.0,2019-04-03 13:00,,0.3,13,32,2.0,120.568794,24.225628,
大里,臺中市,47,,良好,2.2,0.43,37,30.0,29.0,12.0,17.0,20.0,2.7,3.0,341.0,2019-04-03 13:00,,0.5,15,34,3.0,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,1.5,0.3,43,34.0,19.0,16.0,12.0,15.0,3.4,2.9,3.4,2019-04-03 13:00,,0.3,16,26,2.0,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,1.5,0.23,46,39.0,31.0,33.0,6.2,7.2,1.0,4.9,4.8,2019-04-03 13:00,,0.3,24,35,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45,,良好,3.1,0.4,40,33.0,37.0,18.0,14.0,16.0,1.8,4.2,358.0,2019-04-03 13:00,,0.4,14,38,3.0,120.541519,24.066,
線西,彰化縣,57,細懸浮微粒,普通,2.1,0.23,53,44.0,37.0,16.0,6.8,7.5,0.8,5.2,17.0,2019-04-03 13:00,,0.3,18,43,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67,細懸浮微粒,普通,3.9,0.34,42,35.0,63.0,25.0,8.5,10.0,1.8,4.6,18.0,2019-04-03 13:00,,0.3,22,57,4.0,120.409653,23.925175,
南投,南投縣,83,細懸浮微粒,普通,1.3,0.39,41,24.0,42.0,22.0,14.0,17.0,2.2,3.7,334.0,2019-04-03 13:00,,0.6,29,51,1.0,120.68530600000001,23.913,
斗六,雲林縣,91,細懸浮微粒,普通,3.4,0.27,64,40.0,37.0,26.0,8.5,9.3,0.9,4.4,9.3,2019-04-03 13:00,,0.3,32,51,3.0,120.54499399999999,23.711853,
崙背,雲林縣,75,細懸浮微粒,普通,3.3,0.28,46,41.0,64.0,34.0,12.0,15.0,3.4,5.2,13.0,2019-04-03 13:00,,0.3,25,53,2.0,120.34874199999999,23.757547,
新港,嘉義縣,94,細懸浮微粒,普通,3.4,0.28,46,38.0,55.0,33.0,9.1,11.0,1.7,5.1,352.0,2019-04-03 13:00,,0.3,33,58,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,87,細懸浮微粒,普通,2.0,0.24,51,38.0,44.0,18.0,4.0,5.4,1.4,3.2,348.0,2019-04-03 13:00,,0.3,30,58,3.0,120.24781000000002,23.467123,
臺西,雲林縣,62,細懸浮微粒,普通,1.5,0.17,59,51.0,39.0,19.0,3.1,3.9,0.8,9.2,12.0,2019-04-03 13:00,,0.2,20,39,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,0.6,0.42,57,35.0,42.0,26.0,11.0,13.0,2.1,4.1,4.7,2019-04-03 13:00,,0.4,37,63,,120.44083300000001,23.462778,
新營,臺南市,92,細懸浮微粒,普通,3.5,0.32,,30.0,,,9.7,11.0,0.8,4.3,16.0,2019-04-03 13:00,,0.3,32,63,2.0,120.31725,23.305633,
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,2.3,0.28,57,37.0,44.0,23.0,4.9,6.2,1.3,6.6,360.0,2019-04-03 13:00,,0.3,36,71,2.0,120.297142,23.115097,
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.1,0.28,63,41.0,75.0,22.0,6.2,7.0,0.8,4.6,335.0,2019-04-03 13:00,,0.4,44,87,2.0,120.2175,23.048197000000002,
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,2.6,0.39,60,38.0,52.0,35.0,8.8,10.0,1.5,4.6,1.2,2019-04-03 13:00,,0.4,48,75,3.0,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,2.2,0.34,57,30.0,54.0,28.0,5.7,6.8,1.1,1.8,296.0,2019-04-03 13:00,,0.4,29,61,2.0,120.530542,22.883582999999998,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不健康,2.5,0.33,75,35.0,60.0,33.0,11.0,12.0,1.2,4.4,353.0,2019-04-03 13:00,,0.4,50,86,3.0,120.30568899999999,22.757506,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,3.1,0.39,74,33.0,64.0,38.0,12.0,13.0,1.3,4.3,341.0,2019-04-03 13:00,,0.5,55,90,3.0,120.332631,22.689056,
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,1.5,0.45,72,32.0,53.0,53.0,15.0,17.0,2.3,2.9,310.0,2019-04-03 13:00,,0.6,55,79,3.0,120.35808300000001,22.627392,
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,4.1,0.37,71,37.0,54.0,42.0,15.0,17.0,1.6,4.0,322.0,2019-04-03 13:00,,0.5,52,73,3.0,120.425081,22.565747,
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.46,70,47.0,66.0,27.0,17.0,19.0,1.7,3.8,335.0,2019-04-03 13:00,,0.5,38,87,4.0,120.41175,22.4795,
楠梓,高雄市,147,細懸浮微粒,對敏感族群不健康,2.2,0.38,73,32.0,64.0,46.0,9.5,12.0,2.7,3.8,331.0,2019-04-03 13:00,,0.5,53,78,2.0,120.32828899999998,22.733667,
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,2.4,0.4,78,38.0,47.0,33.0,13.0,14.0,1.6,4.9,11.0,2019-04-03 13:00,,0.5,38,68,3.0,120.29291699999999,22.674861,
前金,高雄市,155,細懸浮微粒,對所有族群不健康,2.1,0.42,80,39.0,74.0,55.0,8.8,12.0,2.7,4.5,322.0,2019-04-03 13:00,,0.5,62,89,2.0,120.288086,22.632567,
前鎮,高雄市,140,細懸浮微粒,對敏感族群不健康,1.8,0.46,76,37.0,70.0,45.0,17.0,19.0,1.9,3.3,12.0,2019-04-03 13:00,,0.6,50,92,2.0,120.30756399999999,22.605386,
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,2.7,0.48,78,36.0,72.0,32.0,16.0,18.0,2.4,3.6,279.0,2019-04-03 13:00,,0.6,39,85,4.0,120.337736,22.565832999999998,
屏東,屏東縣,85,細懸浮微粒,普通,2.1,0.31,64,40.0,32.0,7.0,5.3,5.8,0.4,3.7,311.0,2019-04-03 13:00,,0.4,30,61,3.0,120.488033,22.673081,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.2,0.37,74,43.0,57.0,41.0,,,,3.6,277.0,2019-04-03 13:00,,0.4,37,71,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.7,0.18,56,52.0,20.0,8.0,1.9,2.2,0.3,3.8,177.0,2019-04-03 13:00,,0.2,10,19,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,0.9,0.34,30,23.0,9.0,5.0,3.4,5.3,1.9,2.3,139.0,2019-04-03 13:00,,0.4,8,11,1.0,121.15045,22.755357999999998,
陽明,臺北市,45,,良好,2.3,0.19,47,49.0,,,1.3,1.6,0.3,,,2019-04-03 13:00,,0.2,2,6,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.5,0.31,51,29.0,20.0,14.0,5.7,6.6,0.8,2.2,126.0,2019-04-03 13:00,,0.4,12,20,2.0,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,2.4,0.34,45,23.0,24.0,10.0,10.0,15.0,4.3,2.4,135.0,2019-04-03 13:00,,0.4,11,31,2.0,121.792928,24.632203,
三重,新北市,50,,良好,4.9,2.39,-,,51.0,9.0,53.0,196.0,142.0,,,2019-04-03 13:00,,2.4,15,53,4.0,121.493806,25.072611,
中壢,桃園市,60,細懸浮微粒,普通,,,11,10.0,40.0,,,,,0.9,204.0,2019-04-03 13:00,,1.7,19,42,3.0,121.221667,24.953278,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.3,62,33.0,35.0,25.0,7.9,8.6,0.7,2.5,5.1,2019-04-03 13:00,,0.4,40,59,2.0,120.677306,23.756389000000002,
永和,新北市,67,細懸浮微粒,普通,2.5,1.01,11,13.0,43.0,23.0,44.0,79.0,34.0,1.1,253.0,2019-04-03 13:00,,1.3,22,46,3.0,121.516306,25.017,
復興,高雄市,138,細懸浮微粒,對敏感族群不健康,2.2,0.66,66,34.0,70.0,59.0,16.0,19.0,2.3,2.0,258.0,2019-04-03 13:00,,0.8,50,84,3.0,120.312017,22.608711,
埔里,南投縣,95,細懸浮微粒,普通,1.4,0.37,51,28.0,39.0,23.0,9.4,11.0,1.1,3.9,287.0,2019-04-03 13:00,,0.5,33,60,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,2.0,0.21,54,48.0,13.0,11.0,3.6,4.2,0.6,2.7,342.0,2019-04-03 13:00,,0.3,8,15,3.0,119.949875,26.160469,
臺南(北門),臺南市,70,細懸浮微粒,普通,2.9,0.07,63,48.0,49.0,10.0,8.3,9.0,0.7,3.6,339.0,2019-04-03 13:00,,0.1,23,51,3.0,,,
彰化(大城),彰化縣,51,細懸浮微粒,普通,1.7,0.23,60,51.0,25.0,12.0,,,,4.8,3.7,2019-04-03 13:00,,0.3,16,29,2.0,,,
苗栗(後龍),苗栗縣,54,細懸浮微粒,普通,1.5,0.21,53,43.0,32.0,14.0,6.2,8.2,2.0,1.9,343.0,2019-04-03 13:00,,0.3,17,41,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,146,細懸浮微粒,對敏感族群不健康,2.4,0.42,81,48.0,79.0,54.0,10.0,12.0,1.3,4.7,323.0,2019-04-03 13:00,,0.5,53,86,2.0,,,
淡水,新北市,38,,良好,0.2,0.39,22,32.0,23.0,12.0,22.0,23.0,0.8,,,2019-04-03 14:00,,0.3,12,19,1.0,121.44923899999999,25.1645,
士林,臺北市,49,,良好,1.9,0.67,17,26.0,42.0,9.0,39.0,47.0,7.3,1.0,265.0,2019-04-03 14:00,,0.5,15,35,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46,,良好,2.2,1.06,9,13.0,49.0,16.0,44.0,77.0,33.0,1.4,260.0,2019-04-03 14:00,,0.9,14,48,4.0,121.526528,25.062361,
新莊,新北市,44,,良好,5.4,0.4,26,26.0,37.0,16.0,22.0,25.0,2.2,1.4,227.0,2019-04-03 14:00,,0.5,13,35,4.0,121.4325,25.037972,
菜寮,新北市,63,細懸浮微粒,普通,3.3,0.65,17,16.0,48.0,24.0,35.0,43.0,8.2,2.1,246.0,2019-04-03 14:00,,0.8,20,43,3.0,121.48102800000001,25.06895,
林口,新北市,46,,良好,1.9,0.31,33,32.0,24.0,19.0,23.0,26.0,3.0,2.4,258.0,2019-04-03 14:00,,0.3,14,27,3.0,121.376869,25.077197,
大同,臺北市,67,細懸浮微粒,普通,,,-,,,,,,,,,2019-04-03 14:00,,2.9,22,52,4.0,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,1.7,0.48,19,21.0,36.0,18.0,23.0,25.0,1.1,0.9,224.0,2019-04-03 14:00,,0.6,14,34,5.0,121.304383,24.995368,
大園,桃園市,40,,良好,,,,38.0,,,,,,2.5,198.0,2019-04-03 14:00,,0.3,12,26,4.0,121.201811,25.060344,
萬華,臺北市,57,細懸浮微粒,普通,2.3,0.73,14,13.0,41.0,15.0,,,,1.5,281.0,2019-04-03 14:00,,0.8,18,48,3.0,121.507972,25.046503,
