SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,71.0,細懸浮微粒,普通,3.6,0.34,31,17.0,44.0,17,17.0,24.0,6.7,2.4,341.0,2018-11-19 11:00,,0.4,24,49.0,8,120.337736,22.565832999999998,
屏東,屏東縣,87.0,細懸浮微粒,普通,2.3,0.3,41,23.0,42.0,31,8.2,10.0,2.1,2.3,337.0,2018-11-19 11:00,,0.3,30,50.0,4,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,1.8,0.36,40,20.0,52.0,29,8.8,11.0,1.7,1.3,178.0,2018-11-19 11:00,,0.4,27,56.0,3,120.561175,22.523107999999997,
恆春,屏東縣,52.0,細懸浮微粒,普通,1.7,0.14,30,38.0,9.0,6,1.8,2.6,0.7,7.5,17.0,2018-11-19 11:00,,0.2,16,31.0,2,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.1,0.29,26,13.0,4.0,5,4.9,7.0,2.1,3.4,21.0,2018-11-19 11:00,,0.2,4,12.0,1,121.15045,22.755357999999998,
冬山,宜蘭縣,32.0,,良好,1.4,0.18,36,35.0,17.0,ND,7.8,11.0,3.0,4.4,25.0,2018-11-19 11:00,,0.2,2,14.0,1,121.792928,24.632203,
竹山,南投縣,80.0,細懸浮微粒,普通,2.3,0.37,24,14.0,38.0,13,11.0,16.0,5.3,1.7,73.0,2018-11-19 11:00,,0.4,27,44.0,3,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,2.2,0.47,23,26.0,20.0,5,20.0,27.0,7.4,2.0,72.0,2018-11-19 11:00,,0.5,5,11.0,2,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,3.3,0.5,32,21.0,47.0,17,14.0,18.0,3.4,1.7,258.0,2018-11-19 11:00,,0.5,24,52.0,5,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,2.3,0.3,32,18.0,36.0,19,9.4,12.0,2.9,1.7,250.0,2018-11-19 11:00,,0.3,21,44.0,2,120.967903,23.968842000000002,
金門,金門縣,60.0,細懸浮微粒,普通,,,,24.0,,,,,,3.1,64.0,2018-11-19 11:00,,0.4,19,28.0,3,118.312256,24.432133,
金門,金門縣,57.0,細懸浮微粒,普通,1.8,0.32,32,25.0,23.0,12,,,,2.3,48.0,2018-11-19 12:00,,0.4,18,27.0,3.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,1.2,0.22,44,40.0,10.0,4,1.7,1.7,-0.1,6.8,21.0,2018-11-19 12:00,,0.2,8,12.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,2.0,-,11,7.0,11.0,10,5.8,11.0,4.8,0.5,133.0,2018-11-19 12:00,,,7,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,懸浮微粒,普通,3.8,0.28,28,24.0,103.0,13,13.0,21.0,8.1,4.1,1.6,2018-11-19 12:00,,0.3,18,86.0,3.0,120.251825,23.753505999999998,
冬山,宜蘭縣,32.0,,良好,1.1,0.17,38,35.0,20.0,ND,6.8,9.8,3.0,4.2,8.3,2018-11-19 12:00,,0.2,1,15.0,1.0,121.792928,24.632203,
中壢,桃園市,25.0,,良好,2.7,0.56,13,13.0,18.0,ND,26.0,42.0,17.0,1.3,20.0,2018-11-19 12:00,,0.6,2,13.0,1.0,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,1.7,0.3,34,17.0,17.0,14,7.0,10.0,3.5,1.6,63.0,2018-11-19 12:00,,0.4,24,40.0,3.0,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,2.2,0.41,25,25.0,15.0,3,18.0,24.0,6.2,1.7,74.0,2018-11-19 12:00,,0.5,4,11.0,2.0,121.516306,25.017,
復興,高雄市,66.0,細懸浮微粒,普通,3.1,0.59,34,22.0,56.0,12,17.0,22.0,5.1,1.3,113.0,2018-11-19 12:00,,0.6,22,51.0,5.0,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,1.7,0.19,32,19.0,23.0,16,6.0,8.0,2.0,1.4,297.0,2018-11-19 12:00,,0.3,20,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,24.0,,良好,3.4,0.42,9.8,10.0,19.0,8,5.4,7.8,2.4,2.0,320.0,2018-11-19 12:00,,0.4,7,18.0,5.0,119.949875,26.160469,
新莊,新北市,24.0,,良好,1.8,0.26,25,26.0,16.0,2,16.0,19.0,3.4,2.8,9.5,2018-11-19 12:00,,0.3,3,10.0,2.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,2.2,0.43,14,19.0,16.0,4,25.0,30.0,5.1,0.8,0.5,2018-11-19 12:00,,0.4,6,9.0,2.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.5,0.18,32,35.0,22.0,3,8.4,12.0,3.4,4.4,48.0,2018-11-19 12:00,,0.2,2,16.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.9,0.22,36,38.0,13.0,7,2.8,3.8,1.0,,,2018-11-19 12:00,,0.2,6,7.0,2.0,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,1.7,0.33,21,21.0,14.0,10,17.0,22.0,5.1,2.3,183.0,2018-11-19 12:00,,0.4,4,9.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,2.1,0.5,,22.0,,,26.0,37.0,11.0,1.7,122.0,2018-11-19 12:00,,0.5,5,11.0,3.0,121.526528,25.062361,
萬華,臺北市,21.0,,良好,1.8,0.34,21,20.0,16.0,5,22.0,28.0,6.9,2.5,99.0,2018-11-19 12:00,,0.4,2,10.0,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.2,0.31,25,25.0,17.0,10,18.0,23.0,4.8,2.1,77.0,2018-11-19 12:00,,0.4,6,14.0,2.0,121.529556,25.020608,
松山,臺北市,23.0,,良好,0.9,0.22,28,25.0,15.0,5,14.0,18.0,4.4,2.9,50.0,2018-11-19 12:00,,0.3,3,11.0,2.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.6,0.95,-,,11.0,9,38.0,92.0,54.0,,,2018-11-19 12:00,,1.4,6,12.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,,,,26.0,,,,,,,,2018-11-19 12:00,,0.3,7,6.0,,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,2.6,0.2,28,32.0,13.0,ND,20.0,28.0,7.5,5.9,25.0,2018-11-19 12:00,,0.2,4,9.0,2.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,5.1,0.2,32,33.0,25.0,9,7.0,8.0,1.0,5.8,61.0,2018-11-19 12:00,,0.2,7,13.0,3.0,121.082761,25.035503,
平鎮,桃園市,23.0,,良好,4.0,0.3,20,24.0,13.0,4,24.0,29.0,5.3,2.9,28.0,2018-11-19 12:00,,0.3,6,11.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.2,0.36,24,27.0,27.0,13,20.0,32.0,12.0,2.7,45.0,2018-11-19 12:00,,0.3,14,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.9,0.15,32,33.0,10.0,8,9.0,10.0,1.2,5.3,49.0,2018-11-19 12:00,,0.1,6,11.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,1.7,0.23,24,21.0,9.0,ND,10.0,13.0,2.6,1.0,188.0,2018-11-19 12:00,,0.3,6,11.0,1.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,0.0,0.24,27,25.0,15.0,12,,,,3.9,53.0,2018-11-19 12:00,,0.3,8,14.0,1.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,2.4,0.25,28,24.0,13.0,3,12.0,16.0,3.7,3.8,58.0,2018-11-19 12:00,,0.3,4,13.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,2.2,0.33,21,20.0,11.0,8,16.0,20.0,4.2,3.8,53.0,2018-11-19 12:00,,0.3,8,13.0,2.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,,0.28,19,26.0,,23,,,,,21.0,2018-11-19 12:00,,0.2,12,9.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,2.4,0.28,24,26.0,22.0,11,13.0,19.0,6.0,1.6,7.0,2018-11-19 12:00,,0.2,13,15.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,2.0,0.3,27,26.0,9.0,ND,15.0,20.0,4.7,5.0,359.0,2018-11-19 12:00,,0.2,5,10.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,1.7,,,27.0,19.0,2,16.0,21.0,4.4,2.8,0.4,2018-11-19 12:00,,0.4,6,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,1.6,0.33,22,23.0,16.0,4,17.0,23.0,6.5,2.2,1.5,2018-11-19 12:00,,0.3,7,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,2.7,0.26,25,26.0,25.0,8,15.0,19.0,4.3,3.7,5.3,2018-11-19 12:00,,0.2,8,23.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,1.4,0.41,26,25.0,16.0,7,18.0,22.0,3.8,1.8,297.0,2018-11-19 12:00,,0.4,9,17.0,2.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.6,0.39,28,26.0,26.0,9,16.0,21.0,5.1,5.3,36.0,2018-11-19 12:00,,0.3,9,19.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,5.2,0.46,20,25.0,50.0,9,18.0,25.0,7.1,4.4,22.0,2018-11-19 12:00,,0.3,12,36.0,2.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.7,0.28,29,18.0,20.0,3,9.9,13.0,3.3,2.0,15.0,2018-11-19 12:00,,0.4,13,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,2.5,0.28,50,24.0,17.0,9,6.5,10.0,3.8,2.4,23.0,2018-11-19 12:00,,0.3,14,44.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,2.1,0.25,42,27.0,35.0,ND,8.5,11.0,2.1,3.2,341.0,2018-11-19 12:00,,0.3,14,40.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.2,0.3,41,24.0,51.0,12,7.7,9.8,2.1,3.9,354.0,2018-11-19 12:00,,0.4,19,48.0,3.0,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,2.7,0.23,37,34.0,48.0,5,8.6,11.0,2.1,7.5,14.0,2018-11-19 12:00,,0.2,8,30.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,1.5,0.3,43,20.0,19.0,6,8.4,9.7,1.3,4.2,7.6,2018-11-19 12:00,,0.4,16,39.0,4.0,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,1.9,0.27,39,21.0,31.0,7,8.2,9.7,1.5,4.0,9.9,2018-11-19 12:00,,0.3,18,42.0,2.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,2.3,0.23,39,20.0,30.0,11,6.3,8.6,2.3,4.7,23.0,2018-11-19 12:00,,0.3,23,46.0,3.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.4,0.28,42,24.0,48.0,5,9.8,12.0,2.6,3.8,15.0,2018-11-19 12:00,,0.4,18,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,79.0,細懸浮微粒,普通,2.4,0.34,40,21.0,52.0,,9.8,13.0,2.9,3.9,38.0,2018-11-19 12:00,,0.4,27,59.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,1.4,0.27,44,21.0,48.0,24,5.6,6.5,1.0,1.8,205.0,2018-11-19 12:00,,0.4,26,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.27,39,18.0,38.0,21,8.0,10.0,2.0,3.3,15.0,2018-11-19 12:00,,0.4,39,57.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,5.9,0.28,37,18.0,42.0,16,12.0,18.0,6.0,3.8,339.0,2018-11-19 12:00,,0.4,26,53.0,5.0,120.332631,22.689056,
鳳山,高雄市,75.0,細懸浮微粒,普通,1.6,0.28,40,20.0,42.0,5,13.0,17.0,3.3,2.2,339.0,2018-11-19 12:00,,0.4,25,57.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,85.0,細懸浮微粒,普通,2.6,0.22,43,23.0,39.0,19,9.6,11.0,1.7,1.9,337.0,2018-11-19 12:00,,0.3,29,46.0,4.0,120.425081,22.565747,
林園,高雄市,80.0,細懸浮微粒,普通,2.5,0.24,54,30.0,49.0,18,9.6,11.0,0.9,2.2,39.0,2018-11-19 12:00,,0.3,27,52.0,5.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,1.6,0.22,42,19.0,44.0,19,5.1,7.5,2.4,3.2,330.0,2018-11-19 12:00,,0.4,33,56.0,3.0,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,2.3,,43,22.0,36.0,2,7.4,9.6,2.2,3.9,11.0,2018-11-19 12:00,,0.4,21,50.0,4.0,120.29291699999999,22.674861,
前金,高雄市,82.0,細懸浮微粒,普通,2.2,0.31,43,22.0,29.0,14,7.9,11.0,3.0,4.0,347.0,2018-11-19 12:00,,0.4,28,49.0,4.0,120.288086,22.632567,
前鎮,高雄市,65.0,細懸浮微粒,普通,2.0,0.4,38,23.0,44.0,13,14.0,18.0,4.1,3.5,21.0,2018-11-19 12:00,,0.5,21,51.0,4.0,120.30756399999999,22.605386,
小港,高雄市,64.0,細懸浮微粒,普通,3.7,0.3,37,19.0,39.0,10,,,,1.7,17.0,2018-11-19 12:00,,0.4,21,47.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,83.0,細懸浮微粒,普通,2.0,0.27,44,25.0,36.0,22,7.4,8.6,1.2,1.4,266.0,2018-11-19 12:00,,0.3,29,47.0,4.0,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,2.1,0.36,59,25.0,56.0,41,8.0,8.7,0.7,0.8,81.0,2018-11-19 12:00,,0.4,29,55.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.6,0.15,39,38.0,5.0,4,2.1,3.0,0.9,11.0,23.0,2018-11-19 12:00,,0.2,13,25.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.1,0.3,27,15.0,,2,5.4,7.6,2.2,3.9,31.0,2018-11-19 12:00,,0.3,4,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,0.8,0.22,39,25.0,24.0,5,4.6,5.8,1.2,4.0,54.0,2018-11-19 12:00,,0.2,3,20.0,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,0.8,0.14,37,39.0,1.0,ND,1.3,1.7,0.4,,,2018-11-19 12:00,,0.1,1,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,2.1,0.28,36,35.0,13.0,7,5.3,6.4,1.1,2.5,61.0,2018-11-19 12:00,,0.3,6,10.0,2.0,121.746394,24.747917,
三重,新北市,40.0,,良好,4.1,1.54,-,,36.0,7,42.0,148.0,106.0,,,2018-11-19 12:00,,1.4,6,29.0,4.0,121.493806,25.072611,
富貴角,新北市,38.0,,良好,0.0,0.15,41,41.0,39.0,6,1.4,1.4,-0.1,8.0,35.0,2018-11-19 12:00,,0.1,3,29.0,1.0,121.536763,25.298562,
崙背,雲林縣,35.0,,良好,5.3,0.34,24,24.0,35.0,4,15.0,20.0,4.7,2.1,356.0,2018-11-19 12:00,,0.3,11,38.0,3.0,120.34874199999999,23.757547,
關山,臺東縣,23.0,,良好,2.1,-,25,9.0,5.0,7,4.3,6.9,2.6,2.4,100.0,2018-11-19 13:00,,,7,13.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,懸浮微粒,普通,4.1,0.26,32,25.0,129.0,16,11.0,17.0,5.7,6.0,358.0,2018-11-19 13:00,,0.3,18,100.0,3,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.0,0.18,40,41.0,35.0,7,1.4,1.3,-0.1,8.4,41.0,2018-11-19 13:00,,0.1,4,31.0,0,121.536763,25.298562,
崙背,雲林縣,36.0,,良好,5.9,0.37,29,26.0,38.0,6,15.0,21.0,5.5,2.8,308.0,2018-11-19 13:00,,0.3,10,39.0,3,120.34874199999999,23.757547,
基隆,基隆市,34.0,,良好,1.4,0.22,36,37.0,18.0,2,4.8,5.2,0.4,1.2,80.0,2018-11-19 14:00,,0.2,3.0,19.0,5,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,0.8,0.27,30,32.0,10.0,ND,13.0,16.0,3.0,1.8,50.0,2018-11-19 14:00,,0.3,2.0,6.0,3,121.6423,25.067131,
萬里,新北市,40.0,,良好,2.0,0.22,40,43.0,59.0,7,2.7,3.8,1.2,7.4,21.0,2018-11-19 14:00,,0.2,7.0,43.0,2,121.689881,25.179667000000002,
金門,金門縣,54.0,細懸浮微粒,普通,1.7,0.33,33,26.0,28.0,10,,,,,,2018-11-19 13:00,,0.4,17,29.0,3,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,1.4,0.24,46,41.0,10.0,6,2.0,1.9,-0.1,6.4,19.0,2018-11-19 13:00,,0.2,8,11.0,1,119.566158,23.569031,
基隆,基隆市,34.0,,良好,1.5,0.19,37,37.0,17.0,ND,5.1,5.5,0.4,1.7,94.0,2018-11-19 13:00,,0.2,3,19.0,6,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,0.7,0.23,34,34.0,8.0,ND,11.0,14.0,2.9,2.0,44.0,2018-11-19 13:00,,0.3,2,5.0,3,121.6423,25.067131,
萬里,新北市,41.0,,良好,,0.18,43,44.0,49.0,10,2.1,3.0,0.9,6.9,24.0,2018-11-19 13:00,,0.2,7,36.0,2,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.3,0.28,31,27.0,8.0,5,10.0,14.0,3.4,2.4,81.0,2018-11-19 13:00,,0.3,9,,2,121.537778,24.977222,
土城,新北市,29.0,,良好,3.1,0.28,31,28.0,21.0,13,13.0,16.0,3.3,1.6,132.0,2018-11-19 13:00,,0.3,9,14.0,3,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,1.5,0.41,21,18.0,18.0,11,23.0,29.0,6.3,2.3,85.0,2018-11-19 13:00,,0.5,7,14.0,2,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,1.8,0.27,28,24.0,16.0,ND,13.0,16.0,3.0,2.7,0.4,2018-11-19 13:00,,0.3,3,10.0,2,121.4325,25.037972,
菜寮,新北市,19.0,,良好,2.0,0.4,19,17.0,14.0,4,20.0,24.0,4.2,1.5,340.0,2018-11-19 13:00,,0.4,5,10.0,2,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.5,0.2,34,34.0,16.0,3,7.3,10.0,2.8,4.0,45.0,2018-11-19 13:00,,0.2,2,17.0,2,121.376869,25.077197,
淡水,新北市,34.0,,良好,2.0,0.24,36,37.0,11.0,9,2.4,3.2,0.9,,,2018-11-19 13:00,,0.2,7,8.0,2,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,1.7,0.27,27,20.0,9.0,8,11.0,16.0,4.2,1.9,42.0,2018-11-19 13:00,,0.4,5,9.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,19.0,,良好,,,20,20.0,14.0,5,,,,1.8,123.0,2018-11-19 13:00,,0.5,5,12.0,3,121.526528,25.062361,
萬華,臺北市,20.0,,良好,1.7,0.34,23,18.0,13.0,4,21.0,28.0,6.7,2.2,96.0,2018-11-19 13:00,,0.4,3,10.0,2,121.507972,25.046503,
古亭,臺北市,22.0,,良好,1.2,0.32,29,24.0,15.0,13,16.0,20.0,4.5,3.2,89.0,2018-11-19 13:00,,0.4,7,14.0,2,121.529556,25.020608,
松山,臺北市,22.0,,良好,0.9,0.22,31,24.0,12.0,6,12.0,16.0,3.9,2.3,45.0,2018-11-19 13:00,,0.3,3,12.0,2,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.3,0.84,-,,8.0,5,34.0,72.0,38.0,,,2018-11-19 13:00,,1.4,6,11.0,3,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,26.0,,3,,,,3.0,49.0,2018-11-19 13:00,,0.3,6,,4,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,3.1,0.24,32,32.0,11.0,4,17.0,22.0,4.9,6.5,33.0,2018-11-19 13:00,,0.2,3,9.0,2,121.201811,25.060344,
觀音,桃園市,30.0,,良好,7.3,0.25,32,32.0,18.0,12,7.3,8.5,1.2,6.3,61.0,2018-11-19 13:00,,0.2,8,15.0,3,121.082761,25.035503,
平鎮,桃園市,21.0,,良好,3.6,0.26,25,23.0,15.0,4,19.0,22.0,3.1,2.6,37.0,2018-11-19 13:00,,0.3,5,11.0,3,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.2,0.38,26,26.0,14.0,14,16.0,20.0,4.3,2.7,37.0,2018-11-19 13:00,,0.3,13,15.0,2,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.0,0.16,33,33.0,16.0,5,8.3,9.5,1.2,4.8,48.0,2018-11-19 13:00,,0.2,6,11.0,2,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,1.5,0.23,23,21.0,11.0,3,10.0,13.0,2.7,1.3,183.0,2018-11-19 13:00,,0.3,5,10.0,1,121.088903,24.740644,
新竹,新竹市,27.0,,良好,,0.25,28,25.0,18.0,8,,,,3.9,43.0,2018-11-19 13:00,,0.3,8,14.0,1,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,1.5,0.23,30,24.0,13.0,6,11.0,14.0,2.8,3.5,67.0,2018-11-19 13:00,,0.3,4,13.0,2,120.898572,24.696969,
苗栗,苗栗縣,26.0,,良好,1.8,0.29,22,20.0,8.0,9,14.0,18.0,3.3,4.3,23.0,2018-11-19 13:00,,0.3,8,10.0,2,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.4,0.25,20,24.0,14.0,,8.4,11.0,2.6,8.3,27.0,2018-11-19 13:00,,0.2,13,11.0,3,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,2.2,0.28,28,26.0,14.0,6,9.7,14.0,4.1,1.6,326.0,2018-11-19 13:00,,0.2,12,15.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,1.8,0.26,31,26.0,12.0,ND,13.0,18.0,5.0,6.9,0.5,2018-11-19 13:00,,0.3,4,10.0,2,120.568794,24.225628,
大里,臺中市,25.0,,良好,1.7,0.51,24,27.0,,,17.0,22.0,4.7,2.1,324.0,2018-11-19 13:00,,0.4,6,18.0,2,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,1.3,0.34,29,24.0,13.0,6,15.0,20.0,5.5,2.8,23.0,2018-11-19 13:00,,0.3,7,15.0,2,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,2.5,0.27,32,27.0,22.0,5,11.0,14.0,3.0,4.1,16.0,2018-11-19 13:00,,0.2,7,22.0,3,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.4,0.42,32,27.0,19.0,12,19.0,24.0,4.8,2.2,297.0,2018-11-19 13:00,,0.4,9,17.0,2,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.6,0.32,33,26.0,25.0,9,13.0,18.0,4.4,6.2,28.0,2018-11-19 13:00,,0.3,9,20.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,2.6,0.37,30,26.0,39.0,13,14.0,19.0,5.0,4.5,348.0,2018-11-19 13:00,,0.3,12,37.0,2,120.409653,23.925175,
南投,南投縣,37.0,,良好,2.1,0.42,28,20.0,31.0,4,21.0,26.0,5.7,1.3,25.0,2018-11-19 13:00,,0.5,11,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,3.2,0.32,39,28.0,37.0,5,14.0,19.0,4.7,2.5,357.0,2018-11-19 13:00,,0.3,13,43.0,3,120.54499399999999,23.711853,
新港,嘉義縣,39.0,,良好,4.0,0.32,34,29.0,51.0,8,14.0,17.0,3.0,3.4,340.0,2018-11-19 13:00,,0.2,12,42.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.7,0.35,40,27.0,53.0,14,11.0,14.0,3.0,3.2,341.0,2018-11-19 13:00,,0.4,18,50.0,3,120.24735,23.465308,
臺西,雲林縣,32.0,,良好,2.4,0.21,42,35.0,46.0,4,7.5,10.0,2.6,10.0,8.7,2018-11-19 13:00,,0.2,7,34.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,1.7,0.36,49,25.0,26.0,4,11.0,13.0,1.2,3.0,3.6,2018-11-19 13:00,,0.4,13,37.0,4,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.8,0.28,50,26.0,35.0,11,8.3,9.1,0.9,3.3,1.0,2018-11-19 13:00,,0.3,17,41.0,2,120.31725,23.305633,
善化,臺南市,59.0,細懸浮微粒,普通,1.9,0.2,46,24.0,32.0,ND,4.8,6.1,1.3,4.3,356.0,2018-11-19 13:00,,0.3,19,44.0,3,120.297142,23.115097,
安南,臺南市,54.0,懸浮微粒,普通,2.3,0.26,50,28.0,40.0,4,8.2,9.9,1.7,3.0,16.0,2018-11-19 13:00,,0.3,15,60.0,3,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,1.9,,44,26.0,,,8.6,11.0,2.0,2.9,28.0,2018-11-19 13:00,,0.4,24,60.0,3,120.20261699999999,22.984581,
美濃,高雄市,73.0,細懸浮微粒,普通,1.4,0.25,50,26.0,45.0,16,4.7,5.7,1.0,2.2,171.0,2018-11-19 13:00,,0.3,25,53.0,2,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,2.4,0.26,43,23.0,29.0,18,7.6,9.1,1.5,3.1,356.0,2018-11-19 13:00,,0.4,35,51.0,4,120.30568899999999,22.757506,
仁武,高雄市,66.0,細懸浮微粒,普通,2.5,0.22,46,22.0,26.0,9,8.4,10.0,1.7,3.1,334.0,2018-11-19 13:00,,0.4,22,47.0,5,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,0.6,0.23,49,23.0,33.0,14,9.1,10.0,1.4,1.7,355.0,2018-11-19 13:00,,0.4,21,50.0,3,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,3.4,0.21,53,27.0,33.0,17,8.4,9.5,1.0,1.5,78.0,2018-11-19 13:00,,0.3,26,42.0,3,120.425081,22.565747,
林園,高雄市,83.0,細懸浮微粒,普通,2.4,0.31,71,35.0,76.0,41,12.0,12.0,0.6,3.3,188.0,2018-11-19 13:00,,0.3,29,55.0,5,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,1.7,0.24,47,24.0,25.0,10,5.8,7.4,1.5,2.9,333.0,2018-11-19 13:00,,0.3,28,50.0,3,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,2.2,,47,25.0,32.0,4,9.2,11.0,1.8,3.2,3.5,2018-11-19 13:00,,0.4,16,45.0,4,120.29291699999999,22.674861,
