SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,37,,良好,2.3,0.24,35.2,33,38,8,13,16,2.9,3.3,15,2020-11-06 11:00,,0.2,11,36,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.6,0.13,36.9,38,28,11,3.8,5.4,1.5,5.4,15,2020-11-06 11:00,,0.1,10,24,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,26.4,24,5,1,2.9,4.9,2,2.6,33,2020-11-06 11:00,,-,4,8,2,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1,0.13,33.8,23,36,13,2.8,5.8,3.1,5.4,360,2020-11-06 11:00,,0.2,10,31,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.11,46.1,46,22,7,1.7,1.9,0.3,7.9,78,2020-11-06 11:00,,0.1,7,16,0,121.54738,25.29228,84
彰化(員林),彰化縣,66,細懸浮微粒,普通,2.4,0.35,42.3,17,25,14,11.3,13.5,2.2,0.9,18,2020-11-06 11:00,,0.5,22,39,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,29,,良好,1.1,,43.2,31,31,10,0.7,1.6,0.9,5.2,64,2020-11-06 11:00,,,9,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.9,0.25,33.8,10,32,18,8.7,10.4,1.7,2.7,56,2020-11-06 11:00,,0.3,21,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,2.7,0.52,38.8,25,,,27,31.6,4.7,4.7,322,2020-11-06 11:00,,0.6,31,75,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.15,33.1,19,47,13,3.8,5.1,1.3,3.8,355,2020-11-06 11:00,,0.3,14,35,2,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,0.5,0.18,25.2,20,-,8,6.3,11.8,5.5,2.9,121,2020-11-06 11:00,,0.4,7,-,0,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,1.2,0.16,30.2,34,27,7,3.7,5,1.3,2.4,69,2020-11-06 10:00,,0.2,4,15,2,121.760056,25.129167,1
汐止,新北市,22,,良好,2,,24,24,13,9,9.4,15.3,6,3.3,45,2020-11-06 10:00,,,3,11,2,121.6423,25.067131,2
萬里,新北市,37,,良好,1.7,0.17,28.5,40,40,10,12.5,14.8,2.4,1.4,341,2020-11-06 10:00,,0.2,7,27,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.8,0.24,24.8,22,15,8,6.9,10.9,4,3.3,125,2020-11-06 10:00,,0.3,6,9,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.7,0.45,22.5,27,30,12,13.4,21.6,8.2,2.7,141,2020-11-06 10:00,,0.4,5,12,1,121.451861,24.982528,5
板橋,新北市,23,,良好,3.7,0.45,19.6,25,33,9,18.8,30.5,11.8,2.6,107,2020-11-06 10:00,,0.3,4,15,3,121.458667,25.012972,6
新莊,新北市,24,,良好,1.8,0.3,27.8,26,20,7,9.5,14.2,4.7,6.7,68,2020-11-06 10:00,,0.3,7,10,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.1,0.25,28.2,28,20,5,5.5,8.9,3.4,4.2,85,2020-11-06 10:00,,0.3,5,12,2,121.481028,25.06895,8
林口,新北市,25,,良好,0,0.22,27.4,27,27,9,9.6,16.4,6.8,4.5,72,2020-11-06 10:00,,0.2,6,13,2,121.376869,25.077197,9
淡水,新北市,23,,良好,1.8,0.14,29.3,25,13,10,3.4,4.2,0.8,,,2020-11-06 10:00,,0.2,6,7,2,121.449239,25.1645,10
士林,臺北市,27,,良好,1.7,0.19,29.9,29,24,9,4.5,7.5,3,4.4,92,2020-11-06 10:00,,0.2,5,12,1,121.515389,25.105417,11
中山,臺北市,27,,良好,1.8,0.48,20.7,26,24,15,13.3,25.1,11.8,2.3,106,2020-11-06 10:00,,0.4,8,12,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.6,0.39,19,26,23,7,17.1,26.8,9.7,2.6,82,2020-11-06 10:00,,0.3,5,13,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,2.9,0.37,19.3,25,22,9,14,22.6,8.6,2.2,57,2020-11-06 10:00,,0.3,4,12,2,121.529556,25.020608,14
松山,臺北市,23,,良好,2.1,0.24,20.8,25,19,11,14.2,22,7.9,2.8,40,2020-11-06 10:00,,0.2,7,11,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.2,0.61,-,-,39,22,19.4,44,24.6,-,-,2020-11-06 10:00,,0.5,15,27,2,121.513311,25.0632,16
桃園,桃園市,20,,良好,4.3,0.41,20.7,22,28,7,11.2,17.2,6,5.8,75,2020-11-06 10:00,,0.3,6,13,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,6,0.19,29.7,36,25,13,18.5,34.8,16.3,8.8,27,2020-11-06 10:00,,0.2,5,15,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,5.5,0.05,34.4,36,43,,,,,9.4,78,2020-11-06 10:00,,0.1,19,22,4,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.4,0.31,27.9,29,18,11,8.5,14.9,6.3,5.2,61,2020-11-06 10:00,,0.3,7,11,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3.4,0.22,29,32,15,5,3.6,7.6,4,5.1,68,2020-11-06 10:00,,0.2,5,11,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.27,31.2,37,23,9,8.2,11.1,2.9,7,57,2020-11-06 10:00,,0.2,5,10,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.8,0.2,28.8,12,11,3,3.6,5.6,2,1.3,223,2020-11-06 10:00,,0.3,8,12,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,,0.4,21.6,31,22,11,15.8,24.2,8.4,1,199,2020-11-06 10:00,,0.2,4,12,,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,4.3,0.25,23.2,12,23,9,12.4,17.8,5.4,2.1,198,2020-11-06 10:00,,0.3,11,21,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,3,0.38,16.2,7,38,15,13.7,19.6,5.9,1.7,209,2020-11-06 10:00,,0.3,10,21,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.6,0.21,25.3,20,5,7,6.3,8.1,1.8,1.8,18,2020-11-06 10:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.3,0.25,29.5,18,22,12,11.1,15.8,4.7,1.7,280,2020-11-06 10:00,,0.3,18,28,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.2,0.24,25.5,18,35,15,9.4,12.5,3.1,2.9,353,2020-11-06 10:00,,0.2,9,19,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,3.2,0.51,25.5,6,45,23,20.3,28.2,7.9,1.4,230,2020-11-06 10:00,,0.6,28,48,2,120.677689,24.099611,30
忠明,臺中市,46,,良好,3.7,0.71,18.2,11,43,23,27.7,42.3,14.6,0.7,123,2020-11-06 10:00,,0.4,14,21,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.6,0.28,25.3,17,27,13,13.2,18.7,5.5,1.1,51,2020-11-06 10:00,,0.3,11,17,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2,0.44,11.2,6,31,17,25.1,33.3,8.1,1.3,215,2020-11-06 10:00,,0.5,14,25,2,120.541519,24.066,33
線西,彰化縣,42,,良好,2.4,0.21,28.9,17,38,18,11.5,13.2,1.7,4.7,35,2020-11-06 10:00,,0.2,13,26,4,120.469061,24.131672,34
二林,彰化縣,48,,良好,4.5,0.26,19.3,15,39,14,13,15.2,2.2,2,14,2020-11-06 10:00,,0.3,15,31,6,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.7,0.51,35.2,10,50,26,18.4,23.5,5.2,1,334,2020-11-06 10:00,,0.4,23,42,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.8,0.48,27.6,9,53,34,23.9,31.4,7.5,1.1,336,2020-11-06 10:00,,0.4,29,50,3,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.1,0.22,25.6,15,37,18,10.7,13.2,2.5,1.9,326,2020-11-06 10:00,,0.3,18,38,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2,0.27,27,12,34,15,9,12,3,2.6,19,2020-11-06 10:00,,0.3,17,36,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,3.4,0.33,23.2,10,43,21,10.3,12.8,2.4,1.8,359,2020-11-06 10:00,,0.4,18,39,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.6,0.15,37,31,29,13,6.4,7,0.6,5.7,357,2020-11-06 10:00,,0.2,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,4.8,0.61,16.4,7,63,36,28.9,41.8,12.9,1.6,47,2020-11-06 10:00,,0.5,34,60,4,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,3.6,0.29,23.7,6,35,16,11.4,16.3,4.9,2.3,7,2020-11-06 10:00,,0.4,23,45,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,3.3,0.4,20.6,5,44,26,16.4,23.7,7.2,3.5,6,2020-11-06 10:00,,0.4,25,49,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.8,0.31,23.5,9,44,20,12.4,17.4,5,3.2,355,2020-11-06 10:00,,0.4,23,46,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,3.2,0.4,23.6,8,28,16,13.4,18,4.6,2.8,11,2020-11-06 10:00,,0.5,21,45,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.1,0.27,22.7,15,36,18,5.2,7,1.8,1.1,339,2020-11-06 10:00,,0.3,21,42,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,3.3,0.61,16.6,7,86,42,29.2,42.9,13.7,3.6,355,2020-11-06 10:00,,0.5,36,78,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,,0.6,17.9,9,87,46,29.3,43.2,13.9,3.4,341,2020-11-06 10:00,,0.5,36,75,,120.332631,22.689056,49
大寮,高雄市,86,細懸浮微粒,普通,0.5,0.45,25.2,18,76,40,22.8,27.6,4.7,4.3,16,2020-11-06 10:00,,0.4,30,65,2,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,5.8,0.59,30.2,22,81,37,34.4,43.2,8.8,1.8,354,2020-11-06 10:00,,0.5,32,74,4,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,3.6,0.47,19.9,9,83,38,23.8,34.9,11.1,2.9,337,2020-11-06 10:00,,0.4,34,70,3,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,4.2,0.62,20.4,9,74,39,30.2,41.3,11.2,3,13,2020-11-06 10:00,,0.5,34,72,4,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,,0.55,22.1,10,81,37,30.8,42.2,11.5,2.7,321,2020-11-06 10:00,,0.5,36,77,3,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,3.3,0.66,21,14,98,37,32.2,39.6,7.4,2.4,354,2020-11-06 10:00,,0.5,34,78,3,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.3,0.66,25.8,15,76,33,31.2,42.2,10.9,2.4,314,2020-11-06 10:00,,0.5,30,71,4,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2.3,0.37,25.9,25,68,27,15.2,21.1,5.9,1.7,22,2020-11-06 10:00,,0.3,27,58,3,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,2.6,0.46,22.8,15,69,38,14.6,17.7,3.1,1.5,5,2020-11-06 10:00,,0.4,28,55,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.05,34.7,38,12,2,0.9,2.6,1.7,9.2,357,2020-11-06 10:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.26,26.8,30,20,7,3.5,4.8,1.3,3.1,27,2020-11-06 10:00,,0.2,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.31,14.5,12,19,8,14.3,17,2.7,2.4,233,2020-11-06 10:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.1,29,36,5,2,0.6,1.5,0.8,,,2020-11-06 10:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.9,0.47,8.9,17,12,5,12.3,21.1,8.8,0.9,207,2020-11-06 10:00,,0.3,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.2,0.5,8.2,9,21,12,18.7,38.3,19.6,0.9,329,2020-11-06 10:00,,0.4,7,16,2,121.792928,24.632203,66
三重,新北市,28,,良好,2.1,0.93,-,-,42,9,22.6,69,46.3,-,-,2020-11-06 10:00,,1,9,19,2,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.1,0.85,16.7,24,36,8,19.6,45.4,25.9,1.9,329,2020-11-06 10:00,,0.5,7,17,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.4,0.25,39.2,13,38,22,5.3,7.7,2.4,1.5,307,2020-11-06 10:00,,0.3,22,35,2,120.677306,23.756389,69
永和,新北市,24,,良好,2.4,0.62,19.9,26,29,12,15.6,30.1,14.5,2.4,79,2020-11-06 10:00,,0.5,6,14,2,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,4.4,0.88,21.4,14,84,39,,,,1.5,158,2020-11-06 10:00,,0.7,34,75,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.9,0.51,40.5,15,49,25,14.9,19.4,4.5,1.2,16,2020-11-06 10:00,,0.4,25,40,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3.3,0.16,36.2,35,25,19,6.4,8.3,1.9,2.7,350,2020-11-06 10:00,,0.2,13,30,2,119.949875,26.160469,75
金門,金門縣,39,,良好,2.5,0.3,26.5,33,35,11,17.8,22,4.3,2.8,311,2020-11-06 10:00,,0.2,12,36,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.7,0.14,35.8,39,25,11,3.8,5.4,1.6,5.7,11,2020-11-06 10:00,,0.1,10,22,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,21.7,24,5,3,2,3.7,1.6,2.5,38,2020-11-06 10:00,,-,5,9,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1,0.13,31.5,22,32,6,3.7,6.4,2.7,5,356,2020-11-06 10:00,,0.2,10,30,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.11,45.3,46,18,9,1.7,1.9,0.3,11.5,60,2020-11-06 10:00,,0.1,7,15,0,121.54738,25.29228,84
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.8,0.45,35.7,12,33,20,13.9,18.2,4.3,0.7,18,2020-11-06 10:00,,0.5,23,41,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,29,,良好,1.1,,40.9,30,37,8,1.8,3.4,1.6,5.5,62,2020-11-06 10:00,,0.2,9,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.8,0.29,21.6,6,37,21,12,15.7,3.7,2.2,142,2020-11-06 10:00,,0.3,22,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,2.3,0.44,35.7,22,76,31,18,21.2,3.2,4.1,318,2020-11-06 10:00,,0.5,31,76,2,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,1.3,0.19,28.1,16,32,13,7.1,8.9,1.9,2.9,8,2020-11-06 10:00,,0.3,14,34,2,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,0.5,0.37,17.5,20,-,10,16.9,27.7,10.9,1.2,126,2020-11-06 10:00,,0.4,6,-,0,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,1.2,0.18,29.1,36,27,5,4.1,5.4,1.3,1.6,71,2020-11-06 09:00,,0.2,4,12,2,121.760056,25.129167,1
汐止,新北市,23,,良好,2.1,,23.1,25,24,4,12.4,19.3,7,2.1,58,2020-11-06 09:00,,,2,10,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1.6,0.17,34.8,43,26,8,7.6,9.1,1.5,0.5,23,2020-11-06 09:00,,0.1,6,25,2,121.689881,25.179667,3
新店,新北市,20,,良好,2,0.5,18.9,22,19,10,15.7,23.6,8,2.1,118,2020-11-06 09:00,,0.3,5,7,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.7,0.66,19.3,29,27,8,18.2,25.4,7.1,1.7,353,2020-11-06 09:00,,0.3,4,8,1,121.451861,24.982528,5
板橋,新北市,25,,良好,3.7,0.58,17.2,27,33,7,,,,3.4,52,2020-11-06 09:00,,0.3,3,11,3,121.458667,25.012972,6
新莊,新北市,25,,良好,1.9,0.44,24.8,27,19,10,12.3,17.9,5.6,4.8,61,2020-11-06 09:00,,0.3,6,7,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1,0.33,26.2,29,20,7,7.5,10.9,3.5,4.2,86,2020-11-06 09:00,,0.3,5,10,2,121.481028,25.06895,8
林口,新北市,26,,良好,,0.24,25.8,28,21,9,10.4,17.3,6.9,5.2,65,2020-11-06 09:00,,0.2,5,10,2,121.376869,25.077197,9
淡水,新北市,22,,良好,2,0.2,26.9,24,11,6,4.9,5.8,0.9,,,2020-11-06 09:00,,0.2,5,6,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2,0.21,29.3,29,21,7,5.6,8.4,2.8,2.9,93,2020-11-06 09:00,,0.2,4,9,1,121.515389,25.105417,11
中山,臺北市,26,,良好,1.6,0.74,17.5,28,22,16,16.7,32.8,16.1,2.6,96,2020-11-06 09:00,,0.4,6,9,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.3,0.57,15.2,28,24,9,20.8,35,14.3,2.2,64,2020-11-06 09:00,,0.3,4,10,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,2.6,0.49,16.7,27,22,10,16.8,24.6,7.8,1.7,52,2020-11-06 09:00,,0.3,3,9,2,121.529556,25.020608,14
松山,臺北市,25,,良好,2.1,0.34,19.2,27,16,6,17,27.9,10.9,3.5,41,2020-11-06 09:00,,0.2,6,8,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.4,0.89,-,-,44,26,22,52.4,30.4,-,-,2020-11-06 09:00,,0.5,12,21,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,2.7,0.46,19.4,23,21,9,11.5,16.9,5.5,4.5,70,2020-11-06 09:00,,0.3,6,9,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,6,0.22,29.9,37,25,6,18,31.5,13.6,7.8,44,2020-11-06 09:00,,0.2,4,12,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,3.8,0.05,33.6,37,29,30,6.2,9.2,3,8,52,2020-11-06 09:00,,0.1,17,17,4,121.082761,25.035503,19
平鎮,桃園市,28,,良好,3.1,0.44,26.2,30,17,9,10.3,17,6.6,5.9,71,2020-11-06 09:00,,0.3,5,8,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.5,0.33,24.8,33,19,9,9,14.8,5.9,4.3,69,2020-11-06 09:00,,0.2,5,9,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.1,0.26,30.5,38,16,7,8.6,11.3,2.8,6.4,52,2020-11-06 09:00,,0.2,4,7,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.9,0.24,24.1,9,12,7,5,7.9,2.9,2.5,235,2020-11-06 09:00,,0.2,8,12,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.44,23.2,33,21,6,15.7,23.4,7.7,1,230,2020-11-06 09:00,,0.2,3,9,,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,3,0.41,17.9,10,22,11,14.3,21.6,7.3,2.3,167,2020-11-06 09:00,,0.3,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.5,0.58,8.2,6,29,9,17.2,24,6.8,1.4,199,2020-11-06 09:00,,0.3,9,18,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.5,0.19,23.5,19,5,4,3.4,4.2,0.8,1.9,12,2020-11-06 09:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.9,0.72,10.6,17,46,28,25.7,43.6,17.9,0.6,39,2020-11-06 09:00,,0.3,18,29,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.1,0.25,23.5,18,31,12,10.3,12.9,2.6,2.8,13,2020-11-06 09:00,,0.2,8,15,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,4.4,0.75,8.8,3,53,31,25.9,44.2,18.3,2,224,2020-11-06 09:00,,0.6,28,47,2,120.677689,24.099611,30
忠明,臺中市,43,,良好,3.2,0.4,17.5,10,15,8,15.2,19.7,4.5,0.6,70,2020-11-06 09:00,,0.3,13,18,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.6,0.36,20.1,16,17,8,13.4,17.9,4.5,1.9,42,2020-11-06 09:00,,0.3,12,16,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.9,0.54,9.1,6,26,13,23.3,31.2,7.9,1.2,214,2020-11-06 09:00,,0.4,14,24,2,120.541519,24.066,33
線西,彰化縣,38,,良好,2.4,0.21,24.7,15,32,12,13,15.3,2.3,4.3,46,2020-11-06 09:00,,0.2,12,23,4,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,5.3,0.24,19.5,14,34,17,12.3,14.9,2.5,2.3,26,2020-11-06 09:00,,0.3,16,30,7,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.5,0.7,13.8,6,56,27,19.5,27.5,8.1,1,99,2020-11-06 09:00,,0.4,22,39,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3.6,0.48,12.9,6,53,32,24.2,34.4,10.2,0.7,72,2020-11-06 09:00,,0.4,28,50,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.5,0.25,20.7,14,53,20,12.1,15.4,3.3,1.7,350,2020-11-06 09:00,,0.3,18,37,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.4,0.32,19.5,10,32,14,10.7,14.7,4,2.9,359,2020-11-06 09:00,,0.3,18,38,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,4.7,0.47,12.9,7,44,16,14,19.3,5.3,2.1,351,2020-11-06 09:00,,0.4,18,37,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.6,0.15,38.3,30,23,11,4.7,4.9,0.3,5.5,357,2020-11-06 09:00,,0.2,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,7.4,0.71,9.7,5,64,39,27.7,44.2,16.5,1.6,345,2020-11-06 09:00,,0.4,33,59,4,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,4,0.42,9.5,4,48,24,17.8,29.7,11.8,2.1,11,2020-11-06 09:00,,0.4,25,49,3,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3.8,0.47,7.6,4,53,25,19.7,31,11.3,3.1,346,2020-11-06 09:00,,0.4,26,50,2,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.9,0.43,14.1,9,40,22,17.6,25.1,7.5,3.3,328,2020-11-06 09:00,,0.4,24,47,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,3.7,0.58,13.2,7,38,17,19.8,26.9,7.1,2.6,360,2020-11-06 09:00,,0.4,23,51,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.1,0.38,15.9,16,40,24,8.8,11,2.2,1,222,2020-11-06 09:00,,0.3,21,43,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,3.9,0.75,8.1,6,91,47,27.3,45.7,18.5,2.7,357,2020-11-06 09:00,,0.5,34,75,3,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,,0.67,10.7,8,75,39,26.5,40,13.6,2.9,336,2020-11-06 09:00,,0.4,34,73,,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,1.2,0.48,20.6,17,66,31,24.2,29,4.7,1.8,356,2020-11-06 09:00,,0.4,27,61,2,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,5.7,0.6,27.5,21,71,31,30.5,36.5,6,3.8,340,2020-11-06 09:00,,0.4,30,72,4,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,3.9,0.49,10.9,7,71,39,22.6,33.3,10.8,2.8,342,2020-11-06 09:00,,0.4,32,67,3,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,4.1,0.63,13.3,8,77,37,27.5,37,9.5,2.3,13,2020-11-06 09:00,,0.5,32,71,4,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,5.2,0.57,13.2,8,84,43,28.7,40.7,12,3.1,8,2020-11-06 09:00,,0.4,36,76,3,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,3.2,0.77,14.7,13,84,33,28.3,35.2,6.9,1.9,360,2020-11-06 09:00,,0.5,34,72,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,2.9,0.71,20.7,14,69,31,26.7,37,10.3,2.4,296,2020-11-06 09:00,,0.5,28,68,4,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,2.4,0.42,26.6,25,64,30,13.5,17.5,4,1.8,357,2020-11-06 09:00,,0.3,26,54,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,2,0.43,15.4,14,61,28,12.7,15,2.3,1.5,15,2020-11-06 09:00,,0.4,26,52,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.05,34.1,38,5,3,0.7,2.4,1.7,7.2,355,2020-11-06 09:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.31,26.2,30,11,5,4.3,5.8,1.4,2.2,1,2020-11-06 09:00,,0.2,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.4,0.53,8.5,13,21,9,14.9,25,10.1,2.1,320,2020-11-06 09:00,,0.3,10,22,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.11,30.7,37,5,1,0.3,1.3,0.9,,,2020-11-06 09:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.9,0.59,6.3,19,5,1,13.2,25.6,12.4,0.5,205,2020-11-06 09:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.4,0.7,3.7,11,26,10,17.3,49.9,32.6,0.6,342,2020-11-06 09:00,,0.3,6,14,2,121.792928,24.632203,66
三重,新北市,26,,良好,2.5,1.54,-,-,28,12,26.8,96.2,69.5,-,-,2020-11-06 09:00,,0.9,8,12,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.8,0.96,,26,32,11,21.7,48.4,26.7,1.9,332,2020-11-06 09:00,,0.4,6,11,3,121.221667,24.953278,68
