SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,37,,良好,2.0,0.13,26,14.0,25,10,5.2,6.4,1.2,2.4,348.0,2020-02-16 10:00,,0.1,12,28,3.0,,,201
高雄(左營),高雄市,33,,良好,0.3,0.14,28,14.0,23,10,6.9,7.9,1.1,1.3,290.0,2020-02-16 10:00,,0.3,10,33,2.0,,,313
基隆,基隆市,25,,良好,1.6,0.42,32,27.0,14,4,3.4,4.6,1.2,1.5,94.0,2020-02-16 11:00,,0.4,6,17,3.0,121.760056,25.129167000000002,1
汐止,新北市,26,,良好,0.4,0.42,33,28.0,5,2,4.3,6.0,1.7,3.0,41.0,2020-02-16 11:00,,0.4,5,9,3.0,121.6423,25.067131,2
萬里,新北市,36,,良好,1.7,0.37,36,30.0,55,12,2.6,3.5,0.9,11.0,21.0,2020-02-16 11:00,,0.4,9,39,2.0,121.689881,25.179667000000002,3
新店,新北市,21,,良好,1.5,0.49,28,23.0,0,ND,8.7,11.0,2.0,2.8,110.0,2020-02-16 11:00,,0.4,4,7,2.0,121.537778,24.977222,4
土城,新北市,22,,良好,1.3,0.51,27,24.0,5,ND,8.1,9.2,1.1,1.8,171.0,2020-02-16 11:00,,0.4,5,9,3.0,121.45186100000001,24.982528,5
板橋,新北市,18,,良好,2.3,0.57,22,19.0,7,ND,12.0,16.0,3.9,2.8,87.0,2020-02-16 11:00,,0.5,5,10,3.0,121.45866699999999,25.012972,6
新莊,新北市,24,,良好,1.4,0.42,27,22.0,6,4,7.3,7.4,0.0,5.0,15.0,2020-02-16 11:00,,0.4,7,10,3.0,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.9,0.51,23,18.0,1,3,8.0,9.4,1.4,1.5,51.0,2020-02-16 11:00,,0.4,6,9,2.0,121.48102800000001,25.06895,8
林口,新北市,23,,良好,1.4,0.38,30,25.0,0,4,4.5,5.5,1.1,5.8,48.0,2020-02-16 11:00,,0.4,5,8,2.0,121.376869,25.077197,9
淡水,新北市,24,,良好,1.6,0.38,30,26.0,4,ND,2.3,4.5,2.2,,,2020-02-16 11:00,,0.4,4,8,1.0,121.44923899999999,25.1645,10
士林,臺北市,21,,良好,0.9,0.42,31,23.0,0,2,5.0,6.1,1.1,2.7,21.0,2020-02-16 11:00,,0.4,4,8,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,18,,良好,0.9,0.59,22,19.0,2,ND,13.0,19.0,6.8,2.7,116.0,2020-02-16 11:00,,0.5,5,8,3.0,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.2,0.48,25,22.0,7,6,11.0,14.0,2.3,2.6,98.0,2020-02-16 11:00,,0.4,6,9,2.0,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.1,0.47,26,24.0,7,ND,9.6,11.0,1.4,2.4,59.0,2020-02-16 11:00,,0.4,4,7,2.0,121.529556,25.020608,14
松山,臺北市,22,,良好,1.2,0.44,27,24.0,7,3,8.2,11.0,3.0,3.1,41.0,2020-02-16 11:00,,0.4,6,11,3.0,121.57861100000001,25.05,15
大同,臺北市,28,,良好,1.5,0.6,-,,14,3,17.0,30.0,13.0,,,2020-02-16 11:00,,0.5,9,14,3.0,121.51331100000002,25.0632,16
桃園,桃園市,24,,良好,0.4,0.48,23,19.0,5,5,9.5,11.0,1.7,4.2,40.0,2020-02-16 11:00,,0.4,7,9,3.0,121.304383,24.995368,17
大園,桃園市,24,,良好,0.9,0.41,30,26.0,8,5,6.2,8.8,2.6,8.5,32.0,2020-02-16 11:00,,0.4,7,9,3.0,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.9,0.39,29,24.0,5,3,4.2,4.9,0.7,8.2,50.0,2020-02-16 11:00,,0.4,5,10,5.0,121.082761,25.035503,19
平鎮,桃園市,20,,良好,1.6,0.47,27,21.0,7,3,,,,5.0,37.0,2020-02-16 11:00,,0.5,6,11,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,22,,良好,1.2,0.51,27,21.0,2,ND,7.8,10.0,2.3,4.0,33.0,2020-02-16 11:00,,0.4,7,9,2.0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.3,0.36,29,24.0,6,3,3.8,4.0,0.2,6.0,43.0,2020-02-16 11:00,,0.3,5,9,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25,,良好,0.4,0.45,25,21.0,4,5,7.5,8.2,0.7,2.3,353.0,2020-02-16 11:00,,0.4,8,10,1.0,121.088903,24.740644,23
新竹,新竹市,21,,良好,3.1,0.44,28,23.0,10,2,5.8,9.2,3.4,3.9,47.0,2020-02-16 11:00,,0.4,5,10,2.0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,0.0,0.43,25,20.0,3,3,6.4,8.0,1.6,3.4,71.0,2020-02-16 11:00,,0.4,5,10,1.0,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.3,0.45,18,14.0,5,4,8.3,11.0,2.7,4.2,36.0,2020-02-16 11:00,,0.4,7,9,3.0,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.2,0.43,19,16.0,8,9,10.0,14.0,3.7,6.5,38.0,2020-02-16 11:00,,0.3,6,10,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,1.4,0.43,15,12.0,6,5,8.5,10.0,1.7,2.7,21.0,2020-02-16 11:00,,0.4,13,25,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,25,,良好,0.2,0.41,23,19.0,8,7,7.6,10.0,2.9,6.8,3.0,2020-02-16 11:00,,0.3,8,15,2.0,120.568794,24.225628,29
大里,臺中市,45,,良好,2.4,0.55,12,6.0,9,4,12.0,18.0,5.4,2.5,338.0,2020-02-16 11:00,,0.5,14,27,4.0,120.67768899999999,24.099611,30
忠明,臺中市,39,,良好,1.6,0.46,18,12.0,8,5,9.4,13.0,3.2,3.0,32.0,2020-02-16 11:00,,0.4,12,20,2.0,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.2,0.4,22,14.0,6,3,7.2,9.1,1.9,5.3,7.3,2020-02-16 11:00,,0.4,10,19,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.7,0.54,16,12.0,9,4,9.7,14.0,4.7,3.8,8.1,2020-02-16 11:00,,0.5,10,19,3.0,120.541519,24.066,33
線西,彰化縣,32,,良好,2.4,0.43,25,18.0,10,5,6.5,9.3,2.8,8.9,40.0,2020-02-16 11:00,,0.4,10,19,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42,,良好,1.8,0.42,22,14.0,14,4,3.8,6.1,2.3,6.9,24.0,2020-02-16 11:00,,0.4,13,29,3.0,120.409653,23.925175,35
南投,南投縣,42,,良好,2.1,0.41,14,5.0,15,6,12.0,18.0,6.1,2.7,332.0,2020-02-16 11:00,,0.3,13,28,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.9,0.41,18,7.0,14,11,6.4,11.0,5.0,1.4,334.0,2020-02-16 11:00,,0.3,18,32,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,46,,良好,2.5,0.4,21,12.0,15,7,6.8,9.0,2.2,2.9,355.0,2020-02-16 11:00,,0.4,14,27,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,3.4,0.48,17,6.0,28,10,8.4,15.0,6.1,4.5,2.3,2020-02-16 11:00,,0.4,16,35,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29,,良好,3.1,0.43,20,13.0,25,8,6.2,10.0,4.0,3.5,337.0,2020-02-16 11:00,,0.3,9,29,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,29,,良好,2.5,0.37,25,18.0,19,8,5.7,6.7,1.0,10.0,17.0,2020-02-16 11:00,,0.3,9,22,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,48,,良好,2.4,0.58,12,7.0,24,14,12.0,18.0,6.2,3.1,348.0,2020-02-16 11:00,,0.3,15,29,2.0,120.44083300000001,23.462778,42
新營,臺南市,33,,良好,1.9,0.46,17,14.0,26,15,10.0,14.0,3.5,4.1,8.1,2020-02-16 11:00,,0.3,10,29,2.0,120.31725,23.305633,43
善化,臺南市,36,,良好,1.9,0.23,31,15.0,24,12,5.3,6.9,1.6,4.6,335.0,2020-02-16 11:00,,0.2,11,25,3.0,120.297142,23.115097,44
安南,臺南市,34,,良好,1.6,0.24,33,20.0,18,10,5.4,6.0,0.6,3.9,314.0,2020-02-16 11:00,,0.3,11,25,3.0,120.2175,23.048197000000002,45
臺南,臺南市,30,,良好,1.6,0.3,29,18.0,30,10,7.2,9.4,2.2,3.2,315.0,2020-02-16 11:00,,0.3,9,26,2.0,120.20261699999999,22.984581,46
美濃,高雄市,27,,良好,1.9,0.17,33,13.0,25,11,3.5,4.9,1.4,1.6,125.0,2020-02-16 11:00,,0.2,8,27,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,35,,良好,1.7,0.17,34,17.0,19,9,5.9,6.8,0.9,3.2,286.0,2020-02-16 11:00,,0.2,11,24,3.0,120.30568899999999,22.757506,48
仁武,高雄市,35,,良好,1.6,0.17,35,20.0,18,10,5.6,7.1,1.5,4.2,301.0,2020-02-16 11:00,,0.2,11,26,4.0,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.5,0.3,37,17.0,17,6,6.8,8.8,2.0,2.7,280.0,2020-02-16 11:00,,0.4,7,28,2.0,120.35808300000001,22.627392,50
大寮,高雄市,33,,良好,,0.25,40,12.0,26,8,6.0,6.6,0.6,2.6,314.0,2020-02-16 11:00,,0.3,10,32,,120.425081,22.565747,51
林園,高雄市,37,,良好,2.2,0.15,34,16.0,23,10,2.9,3.9,1.0,3.9,273.0,2020-02-16 11:00,,0.2,11,31,2.0,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.1,0.16,35,15.0,22,10,3.8,5.4,1.6,4.4,284.0,2020-02-16 11:00,,0.3,12,30,4.0,120.32828899999998,22.733667,53
左營,高雄市,28,,良好,1.6,0.16,34,18.0,21,8,3.9,4.8,0.9,3.7,300.0,2020-02-16 11:00,,0.3,9,27,3.0,120.29291699999999,22.674861,54
前金,高雄市,35,,良好,1.6,0.17,35,20.0,24,10,2.5,3.9,1.5,4.0,333.0,2020-02-16 11:00,,0.3,11,27,2.0,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.0,0.23,30,14.0,23,9,,,,1.9,358.0,2020-02-16 11:00,,0.3,9,27,2.0,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,2.3,0.19,37,15.0,23,7,,,,4.0,274.0,2020-02-16 11:00,,0.3,9,30,7.0,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,1.6,0.2,39,15.0,31,9,5.5,7.1,1.7,1.4,301.0,2020-02-16 11:00,,0.2,9,32,2.0,120.488033,22.673081,59
潮州,屏東縣,25,,良好,2.4,0.19,38,16.0,26,11,5.6,7.0,1.4,2.1,299.0,2020-02-16 11:00,,0.2,8,22,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.6,0.11,36,31.0,15,4,0.5,2.3,1.8,4.5,307.0,2020-02-16 11:00,,0.1,7,19,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.2,0.39,29,18.0,42,7,2.6,4.3,1.6,5.6,27.0,2020-02-16 11:00,,0.3,8,24,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,1.3,0.42,32,20.0,20,4,3.7,3.9,0.3,4.6,53.0,2020-02-16 11:00,,0.3,5,19,1.0,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.4,0.38,29,24.0,0,ND,0.5,1.0,0.5,,,2020-02-16 11:00,,0.4,2,6,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19,,良好,1.7,0.49,27,21.0,11,2,3.8,4.9,1.1,2.3,39.0,2020-02-16 11:00,,0.4,4,11,3.0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.2,0.45,30,22.0,35,5,4.8,6.4,1.6,4.1,20.0,2020-02-16 11:00,,0.4,6,23,1.0,121.792928,24.632203,66
三重,新北市,27,,良好,1.7,1.25,-,,10,4,23.0,69.0,46.0,,,2020-02-16 11:00,,0.8,8,11,3.0,121.493806,25.072611,67
中壢,桃園市,24,,良好,0.4,0.54,16,15.0,9,7,18.0,32.0,14.0,2.4,30.0,2020-02-16 11:00,,0.5,7,9,2.0,121.221667,24.953278,68
竹山,南投縣,43,,良好,2.7,0.44,8.6,5.0,15,10,11.0,16.0,4.6,2.4,32.0,2020-02-16 11:00,,0.3,13,27,1.0,120.677306,23.756389000000002,69
永和,新北市,21,,良好,1.6,0.57,26,23.0,4,ND,9.0,13.0,4.1,3.1,77.0,2020-02-16 11:00,,0.5,5,7,2.0,121.516306,25.017,70
復興,高雄市,30,,良好,3.1,0.37,27,14.0,20,9,,,,1.3,274.0,2020-02-16 11:00,,0.4,9,24,4.0,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.3,0.16,29,12.0,16,10,5.5,6.2,0.7,3.7,291.0,2020-02-16 11:00,,0.3,18,28,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,19,,良好,0.5,0.36,28,20.0,14,4,2.8,3.9,1.1,2.1,326.0,2020-02-16 11:00,,0.4,4,12,2.0,119.949875,26.160469,75
金門,金門縣,17,,良好,1.6,0.47,13,18.0,8,6,5.8,7.3,1.5,3.3,43.0,2020-02-16 11:00,,0.4,5,8,2.0,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.8,0.39,26,23.0,21,ND,2.3,4.1,1.8,7.9,23.0,2020-02-16 11:00,,0.3,4,18,2.0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.7,-,18,12.0,27,5,2.9,5.8,2.9,3.7,42.0,2020-02-16 11:00,,,4,11,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,28,,良好,4.6,0.56,16,13.0,27,7,10.0,15.0,4.7,5.2,12.0,2020-02-16 11:00,,0.3,9,27,2.0,120.251825,23.753505999999998,83
富貴角,新北市,33,,良好,0.0,0.31,33,28.0,43,8,1.9,2.1,0.1,11.0,37.0,2020-02-16 11:00,,0.3,6,36,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,35,,良好,,0.16,27,16.0,31,9,5.1,6.3,1.2,3.1,338.0,2020-02-16 11:00,,0.1,11,28,3.0,,,201
彰化(大城),彰化縣,25,,良好,3.4,0.23,26,27.0,19,3,8.6,13.0,4.6,7.3,53.0,2020-02-16 11:00,,0.2,6,20,2.0,,,202
新北(樹林),新北市,27,,良好,1.7,0.48,22,20.0,9,5,10.0,15.0,4.9,2.3,120.0,2020-02-16 11:00,,0.4,8,12,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,33,,良好,1.4,,35,27.0,21,11,2.5,2.8,0.4,3.3,323.0,2020-02-16 11:00,,,10,20,2.0,,,204
高雄(楠梓),高雄市,43,,良好,0.2,0.17,23,13.0,24,10,5.0,7.0,2.0,1.8,278.0,2020-02-16 11:00,,0.3,13,33,2.0,,,310
桃園(觀音工業區),桃園市,19,,良好,0.0,,21,19.0,16,6,5.1,6.5,1.4,4.9,35.0,2020-02-16 11:00,,,6,19,1.0,,,312
高雄(左營),高雄市,31,,良好,0.1,0.13,33,15.0,17,6,4.2,5.0,0.8,2.9,296.0,2020-02-16 11:00,,0.3,10,29,2.0,,,313
屏東(琉球),屏東縣,33,,良好,1.4,,36,29.0,13,10,2.1,2.7,0.6,3.5,317.0,2020-02-16 12:00,,,10,20,2,,,204
高雄(楠梓),高雄市,38,,良好,0.1,0.2,25,14.0,21,12,4.2,5.8,1.6,1.7,270.0,2020-02-16 12:00,,0.3,12,29,2,,,310
桃園(觀音工業區),桃園市,19,,良好,0.0,,24,20.0,20,4,4.7,5.7,1.0,5.9,33.0,2020-02-16 12:00,,,5,19,1,,,312
高雄(左營),高雄市,28,,良好,0.1,0.15,36,18.0,20,7,2.4,2.5,0.2,2.2,263.0,2020-02-16 12:00,,0.2,9,26,2,,,313
基隆,基隆市,29,,良好,1.7,0.39,34,31.0,14,5,3.6,5.0,1.4,1.3,90.0,2020-02-16 13:00,,0.4,5,16,3,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,0.5,0.39,36,31.0,6,ND,4.5,6.4,1.9,2.9,44.0,2020-02-16 13:00,,0.4,4,8,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1.7,0.36,37,33.0,42,6,2.5,3.1,0.7,11.0,18.0,2020-02-16 13:00,,0.4,9,43,2,121.689881,25.179667000000002,3
新店,新北市,23,,良好,1.5,0.44,29,25.0,5,5,8.5,10.0,1.7,2.2,80.0,2020-02-16 13:00,,0.4,4,7,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.3,0.47,31,26.0,4,3,8.6,9.4,0.8,2.4,304.0,2020-02-16 13:00,,0.4,4,7,3,121.45186100000001,24.982528,5
基隆,基隆市,27,,良好,1.6,0.39,35,29.0,16,6,3.5,4.7,1.2,1.4,89.0,2020-02-16 12:00,,0.4,5,17,3,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,0.6,0.39,35,30.0,10,3,4.2,6.3,2.1,3.1,50.0,2020-02-16 12:00,,0.4,4,9,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1.7,0.35,38,32.0,54,10,2.4,3.5,1.1,9.3,19.0,2020-02-16 12:00,,0.4,9,43,2,121.689881,25.179667000000002,3
新店,新北市,22,,良好,1.5,0.45,29,24.0,5,3,7.7,9.7,2.0,2.1,53.0,2020-02-16 12:00,,0.4,3,7,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.3,0.48,29,25.0,4,3,8.2,9.4,1.2,1.7,286.0,2020-02-16 12:00,,0.4,4,8,3,121.45186100000001,24.982528,5
板橋,新北市,19,,良好,2.4,0.49,26,20.0,5,2,11.0,14.0,3.4,3.3,75.0,2020-02-16 12:00,,0.5,4,9,3,121.45866699999999,25.012972,6
新莊,新北市,22,,良好,1.3,0.4,26,22.0,10,4,8.5,8.8,0.3,6.1,9.4,2020-02-16 12:00,,0.4,7,9,3,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.7,0.52,24,19.0,3,2,8.8,10.0,1.5,1.9,304.0,2020-02-16 12:00,,0.5,5,8,2,121.48102800000001,25.06895,8
林口,新北市,25,,良好,1.6,0.34,32,27.0,5,4,4.5,5.6,1.1,5.8,39.0,2020-02-16 12:00,,0.4,4,6,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.2,0.34,33,27.0,5,3,2.2,4.4,2.2,,,2020-02-16 12:00,,0.4,4,7,1,121.44923899999999,25.1645,10
士林,臺北市,22,,良好,0.8,0.38,33,24.0,2,ND,4.7,5.9,1.3,1.9,1.7,2020-02-16 12:00,,0.4,3,7,1,121.51538899999998,25.105417000000003,11
中山,臺北市,18,,良好,0.9,0.53,25,19.0,5,3,11.0,17.0,6.2,2.4,111.0,2020-02-16 12:00,,0.5,4,7,3,121.526528,25.062361,12
萬華,臺北市,20,,良好,,0.43,21,22.0,6,4,10.0,12.0,1.2,3.4,95.0,2020-02-16 12:00,,0.4,5,8,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.0,0.44,29,24.0,4,ND,9.5,11.0,1.1,1.7,40.0,2020-02-16 12:00,,0.4,3,7,2,121.529556,25.020608,14
松山,臺北市,23,,良好,1.2,0.4,30,25.0,8,3,7.3,9.9,2.6,2.9,54.0,2020-02-16 12:00,,0.4,5,10,3,121.57861100000001,25.05,15
大同,臺北市,22,,良好,1.4,0.57,-,,10,6,16.0,29.0,13.0,,,2020-02-16 12:00,,0.5,7,11,3,121.51331100000002,25.0632,16
桃園,桃園市,20,,良好,0.3,0.46,23,19.0,5,3,9.9,11.0,1.5,3.5,29.0,2020-02-16 12:00,,0.4,6,8,3,121.304383,24.995368,17
大園,桃園市,26,,良好,0.0,0.37,34,28.0,5,3,6.1,8.5,2.4,9.7,25.0,2020-02-16 12:00,,0.4,5,8,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.8,0.36,33,26.0,7,3,4.3,5.1,0.8,9.7,46.0,2020-02-16 12:00,,0.4,5,8,5,121.082761,25.035503,19
平鎮,桃園市,20,,良好,1.5,0.46,25,22.0,6,5,,,,3.8,41.0,2020-02-16 12:00,,0.5,5,10,2,121.20398600000001,24.952786,20
龍潭,桃園市,20,,良好,1.2,0.5,26,22.0,2,2,8.8,11.0,2.1,4.6,31.0,2020-02-16 12:00,,0.5,6,8,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.2,0.34,31,26.0,4,2,3.4,3.5,0.1,6.1,41.0,2020-02-16 12:00,,0.3,5,7,2,121.038653,24.900142000000002,22
竹東,新竹縣,23,,良好,0.6,0.44,27,22.0,9,4,7.8,8.6,0.8,2.3,338.0,2020-02-16 12:00,,0.4,7,9,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,3.2,0.42,28,23.0,7,ND,6.4,7.5,1.1,4.2,35.0,2020-02-16 12:00,,0.4,4,9,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,0.2,0.43,25,20.0,9,4,6.6,8.2,1.6,3.7,69.0,2020-02-16 12:00,,0.4,4,9,1,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.3,0.45,19,14.0,6,4,8.8,12.0,2.9,4.6,33.0,2020-02-16 12:00,,0.4,6,8,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.1,0.44,21,16.0,8,5,9.4,13.0,3.3,7.0,39.0,2020-02-16 12:00,,0.3,6,9,2,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,1.4,0.46,17,12.0,6,2,8.1,9.8,1.8,2.5,0.6,2020-02-16 12:00,,0.4,10,20,2,120.74171100000001,24.256586,28
沙鹿,臺中市,23,,良好,0.1,0.43,24,19.0,6,5,8.1,10.0,2.3,7.7,9.4,2020-02-16 12:00,,0.3,7,13,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.4,0.57,12,7.0,15,4,13.0,18.0,5.0,2.7,346.0,2020-02-16 12:00,,0.5,10,21,4,120.67768899999999,24.099611,30
忠明,臺中市,34,,良好,1.4,0.47,20,14.0,11,6,9.3,12.0,2.4,4.0,351.0,2020-02-16 12:00,,0.4,11,17,2,120.64109199999999,24.151958,31
西屯,臺中市,29,,良好,1.2,0.42,23,15.0,6,5,7.4,9.3,1.9,4.6,356.0,2020-02-16 12:00,,0.4,9,15,2,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,1.3,0.54,19,13.0,12,4,8.9,12.0,3.3,3.9,4.5,2020-02-16 12:00,,0.5,8,16,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2.1,0.46,26,20.0,12,3,7.5,10.0,2.5,8.8,39.0,2020-02-16 12:00,,0.4,8,17,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,1.7,0.45,22,14.0,13,3,5.0,6.7,1.7,6.1,25.0,2020-02-16 12:00,,0.4,10,24,2,120.409653,23.925175,35
南投,南投縣,37,,良好,1.9,0.44,15,7.0,21,5,13.0,19.0,5.7,3.2,340.0,2020-02-16 12:00,,0.3,12,26,2,120.68530600000001,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.1,0.46,17,8.0,19,8,9.2,14.0,4.5,3.1,314.0,2020-02-16 12:00,,0.4,16,29,2,120.54499399999999,23.711853,37
崙背,雲林縣,38,,良好,2.7,0.57,21,13.0,18,6,8.7,11.0,2.1,3.1,32.0,2020-02-16 12:00,,0.4,12,25,2,120.34874199999999,23.757547,38
新港,嘉義縣,44,,良好,2.3,0.41,22,8.0,23,8,6.6,9.6,3.1,4.7,357.0,2020-02-16 12:00,,0.4,14,32,2,120.34553100000001,23.554839,39
朴子,嘉義縣,29,,良好,4.9,0.56,19,14.0,25,9,9.1,15.0,5.5,3.2,360.0,2020-02-16 12:00,,0.3,9,27,2,120.24781000000002,23.467123,40
臺西,雲林縣,28,,良好,1.9,0.39,28,19.0,20,9,4.7,5.7,1.0,11.0,20.0,2020-02-16 12:00,,0.3,9,21,3,120.20284199999999,23.717533,41
嘉義,嘉義市,44,,良好,2.1,0.46,19,9.0,15,9,9.9,14.0,3.6,3.7,355.0,2020-02-16 12:00,,0.4,14,26,2,120.44083300000001,23.462778,42
新營,臺南市,35,,良好,3.5,0.58,19,14.0,30,14,12.0,18.0,5.2,3.7,17.0,2020-02-16 12:00,,0.4,11,27,2,120.31725,23.305633,43
善化,臺南市,38,,良好,2.2,0.35,31,18.0,28,12,6.2,8.2,2.0,5.2,355.0,2020-02-16 12:00,,0.2,12,25,3,120.297142,23.115097,44
安南,臺南市,35,,良好,2.2,0.34,33,22.0,25,14,6.3,7.0,0.7,4.2,347.0,2020-02-16 12:00,,0.3,11,24,3,120.2175,23.048197000000002,45
臺南,臺南市,32,,良好,1.8,0.33,34,20.0,30,13,7.7,9.7,2.0,3.0,339.0,2020-02-16 12:00,,0.3,10,27,2,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,1.4,0.18,36,16.0,23,9,4.2,4.5,0.2,1.6,310.0,2020-02-16 12:00,,0.2,9,25,1,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,1.6,0.2,37,20.0,20,7,5.6,6.7,1.1,3.6,287.0,2020-02-16 12:00,,0.2,9,23,3,120.30568899999999,22.757506,48
仁武,高雄市,35,,良好,1.6,0.18,38,23.0,19,10,4.2,5.4,1.2,2.8,266.0,2020-02-16 12:00,,0.2,11,25,4,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.4,0.28,37,19.0,24,6,6.0,8.1,2.1,1.5,327.0,2020-02-16 12:00,,0.4,7,27,2,120.35808300000001,22.627392,50
大寮,高雄市,31,,良好,2.2,0.19,39,16.0,20,6,5.5,5.5,0.0,2.6,304.0,2020-02-16 12:00,,0.2,10,30,3,120.425081,22.565747,51
林園,高雄市,34,,良好,1.8,0.15,36,18.0,27,7,3.0,4.0,1.0,4.3,268.0,2020-02-16 12:00,,0.2,11,29,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.0,0.18,37,19.0,25,6,3.2,4.6,1.4,3.4,293.0,2020-02-16 12:00,,0.3,10,28,4,120.32828899999998,22.733667,53
左營,高雄市,28,,良好,1.5,0.2,37,20.0,20,7,3.9,4.8,1.0,4.3,284.0,2020-02-16 12:00,,0.3,9,24,3,120.29291699999999,22.674861,54
前金,高雄市,32,,良好,1.6,0.2,37,23.0,21,8,2.6,3.7,1.1,3.2,357.0,2020-02-16 12:00,,0.3,10,25,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.3,0.21,32,16.0,20,6,7.7,11.0,2.9,2.2,337.0,2020-02-16 12:00,,0.3,8,25,2,120.30756399999999,22.605386,57
小港,高雄市,30,,良好,2.1,0.18,41,18.0,21,13,6.2,10.0,3.8,2.8,281.0,2020-02-16 12:00,,0.3,9,28,6,120.337736,22.565832999999998,58
屏東,屏東縣,29,,良好,1.9,0.21,46,19.0,28,10,6.4,7.7,1.3,2.8,273.0,2020-02-16 12:00,,0.2,9,31,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,2.8,0.21,48,20.0,26,9,6.7,7.6,0.9,3.6,296.0,2020-02-16 12:00,,0.2,9,22,1,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.3,0.16,43,33.0,21,11,1.6,3.4,1.9,5.1,320.0,2020-02-16 12:00,,0.1,7,19,1,120.788928,21.958069000000002,61
