SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,131,細懸浮微粒,對敏感族群不健康,3.0,0.51,69,73.0,72,40,15.0,16.0,0.3,2.6,103.0,2019-01-24 18:00,,0.5,47,86,4,118.312256,24.432133,
馬公,澎湖縣,76,細懸浮微粒,普通,1.7,0.36,54,53.0,55,27,9.1,10.0,1.1,5.8,27.0,2019-01-24 18:00,,0.3,26,54,2,119.566158,23.569031,
頭份,苗栗縣,68,細懸浮微粒,普通,0.7,0.44,35,53.0,53.0,20,22.0,23.0,1.1,2.3,74.0,2019-01-24 19:00,,0.4,23,60,1,120.898572,24.696969,
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,1.9,0.36,68,69.0,57.0,32,11.0,11.0,0.8,1.5,310.0,2019-01-24 19:00,,0.5,40,63,5,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,5.4,0.63,21,44.0,76.0,29,36.0,38.0,1.8,1.0,342.0,2019-01-24 19:00,,0.5,29,67,3,120.8202,24.565269,
土城,新北市,69,細懸浮微粒,普通,3.5,0.62,46,55.0,47.0,17,20.0,21.0,0.6,1.7,347.0,2019-01-24 19:00,,0.4,23,54,3,121.45186100000001,24.982528,
板橋,新北市,74,細懸浮微粒,普通,2.1,0.69,37,46.0,52.0,24,29.0,32.0,2.9,1.8,82.0,2019-01-24 19:00,,0.5,25,53,2,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,2.0,0.62,42,54.0,60.0,24,24.0,26.0,1.6,3.2,72.0,2019-01-24 19:00,,0.5,21,60,2,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,2.6,0.63,43,47.0,53.0,24,24.0,24.0,0.5,3.7,96.0,2019-01-24 19:00,,0.5,20,52,3,121.48102800000001,25.06895,
林口,新北市,60,細懸浮微粒,普通,2.4,0.45,51,56.0,56.0,21,19.0,20.0,1.1,3.1,91.0,2019-01-24 19:00,,0.4,19,54,3,121.376869,25.077197,
淡水,新北市,64,臭氧八小時,普通,1.6,0.63,41,59.0,43.0,21,24.0,26.0,1.4,,,2019-01-24 19:00,,0.3,20,39,2,121.44923899999999,25.1645,
士林,臺北市,77,臭氧八小時,普通,3.0,0.39,61,63.0,48.0,20,12.0,12.0,0.1,2.5,92.0,2019-01-24 19:00,,0.3,24,48,2,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,3.1,1.01,20,40.0,61.0,16,50.0,61.0,12.0,2.7,125.0,2019-01-24 19:00,,0.6,19,56,2,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,1.8,0.77,21,44.0,54.0,19,43.0,47.0,4.4,2.5,85.0,2019-01-24 19:00,,0.5,21,55,2,121.507972,25.046503,
古亭,臺北市,76,細懸浮微粒,普通,2.0,0.52,48,53.0,48.0,28,19.0,21.0,1.7,3.3,113.0,2019-01-24 19:00,,0.4,26,53,2,121.529556,25.020608,
松山,臺北市,77,細懸浮微粒,普通,1.8,0.62,30,49.0,52.0,24,33.0,37.0,4.9,2.0,56.0,2019-01-24 19:00,,0.4,26,59,2,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,4.3,2.12,-,,65.0,26,59.0,128.0,69.0,,,2019-01-24 19:00,,1.0,18,57,3,121.51331100000002,25.0632,
桃園,桃園市,74,細懸浮微粒,普通,4.8,0.57,41,46.0,55.0,23,16.0,19.0,2.8,2.7,62.0,2019-01-24 19:00,,0.5,25,58,4,121.31996399999998,24.994789,
大園,桃園市,75,細懸浮微粒,普通,2.5,0.45,46,56.0,57.0,31,26.0,30.0,3.6,3.5,59.0,2019-01-24 19:00,,0.4,25,58,3,121.201811,25.060344,
觀音,桃園市,72,細懸浮微粒,普通,6.3,0.39,42,56.0,55.0,27,21.0,22.0,0.7,4.8,85.0,2019-01-24 19:00,,0.3,24,59,6,121.082761,25.035503,
平鎮,桃園市,70,細懸浮微粒,普通,0.4,0.66,45,52.0,62.0,19,21.0,23.0,1.6,3.6,84.0,2019-01-24 19:00,,0.5,23,56,2,121.20398600000001,24.952786,
龍潭,桃園市,82,細懸浮微粒,普通,3.0,0.54,42,54.0,59.0,29,22.0,23.0,1.6,2.4,70.0,2019-01-24 19:00,,0.4,28,59,3,121.21635,24.863869,
湖口,新竹縣,71,臭氧八小時,普通,2.1,0.45,45,61.0,59.0,25,18.0,19.0,1.3,3.3,67.0,2019-01-24 19:00,,0.4,23,59,2,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,2.1,0.43,34,44.0,51.0,23,14.0,15.0,0.3,2.4,105.0,2019-01-24 19:00,,0.4,24,48,3,121.088903,24.740644,
新竹,新竹市,92,細懸浮微粒,普通,2.1,0.55,35,51.0,61.0,34,21.0,22.0,1.6,1.9,68.0,2019-01-24 19:00,,0.5,32,60,2,120.972075,24.805619,
三義,苗栗縣,127,細懸浮微粒,對敏感族群不健康,3.8,0.43,47,63.0,,86,15.0,15.0,0.3,1.2,25.0,2019-01-24 19:00,,0.4,46,76,3,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,1.8,0.61,27,52.0,81.0,21,30.0,32.0,1.2,2.3,115.0,2019-01-24 19:00,,0.5,21,62,2,120.74171100000001,24.256586,
沙鹿,臺中市,80,臭氧八小時,普通,3.0,0.47,44,64.0,68.0,26,23.0,24.0,0.9,2.3,1.2,2019-01-24 19:00,,0.3,25,61,3,120.568794,24.225628,
大里,臺中市,85,細懸浮微粒,普通,2.7,0.9,26,56.0,71.0,32,44.0,47.0,2.5,0.8,265.0,2019-01-24 19:00,,0.6,29,62,3,120.67768899999999,24.099611,
忠明,臺中市,80,細懸浮微粒,普通,1.5,0.69,34,57.0,65.0,28,34.0,35.0,1.4,0.8,10.0,2019-01-24 19:00,,0.4,27,59,2,120.64109199999999,24.151958,
西屯,臺中市,91,細懸浮微粒,普通,2.0,0.62,35,58.0,82.0,39,34.0,35.0,0.5,1.2,24.0,2019-01-24 19:00,,0.4,32,69,2,120.61691699999999,24.162197,
彰化,彰化縣,98,細懸浮微粒,普通,2.4,0.63,39,56.0,65.0,35,27.0,28.0,0.8,1.9,350.0,2019-01-24 19:00,,0.5,35,62,3,120.541519,24.066,
線西,彰化縣,93,細懸浮微粒,普通,8.7,1.15,44,58.0,73.0,34,26.0,27.0,1.3,4.0,21.0,2019-01-24 19:00,,0.7,33,82,6,120.46906100000001,24.131672000000002,
二林,彰化縣,91,細懸浮微粒,普通,3.4,0.35,47,53.0,81.0,31,13.0,14.0,0.9,2.8,6.7,2019-01-24 19:00,,0.4,32,92,4,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,2.8,0.74,18,49.0,78.0,31,48.0,50.0,1.5,0.5,121.0,2019-01-24 19:00,,0.5,32,70,2,120.68530600000001,23.913,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,5.1,0.79,38,66.0,108.0,48,31.0,32.0,1.5,1.7,4.6,2019-01-24 19:00,,0.6,46,93,4,120.54499399999999,23.711853,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不健康,3.2,0.35,57,64.0,68.0,43,13.0,15.0,1.6,2.8,4.3,2019-01-24 19:00,,0.4,44,76,3,120.34874199999999,23.757547,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,3.9,0.4,51,63.0,86.0,33,14.0,14.0,0.4,2.4,350.0,2019-01-24 19:00,,0.4,40,99,3,120.34553100000001,23.554839,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.35,57,67.0,75.0,35,9.9,10.0,0.5,1.7,358.0,2019-01-24 19:00,,0.4,40,90,3,120.24735,23.465308,
臺西,雲林縣,112,臭氧八小時,對敏感族群不健康,2.4,0.27,71,74.0,54.0,28,6.0,6.4,0.4,7.9,12.0,2019-01-24 19:00,,0.3,27,58,3,120.20284199999999,23.717533,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,6.6,0.69,39,58.0,97.0,39,32.0,33.0,0.9,1.6,351.0,2019-01-24 19:00,,0.6,48,93,6,120.44083300000001,23.462778,
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,2.4,0.46,43,58.0,75.0,36,18.0,19.0,0.6,1.7,7.3,2019-01-24 19:00,,0.4,47,87,3,120.31725,23.305633,
善化,臺南市,140,細懸浮微粒,對敏感族群不健康,2.9,0.5,47,68.0,109.0,51,23.0,24.0,1.0,2.4,344.0,2019-01-24 19:00,,0.4,51,113,4,120.297142,23.115097,
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.1,0.46,61,73.0,120.0,26,16.0,17.0,0.8,2.3,334.0,2019-01-24 19:00,,0.4,42,98,3,120.2175,23.048197000000002,
臺南,臺南市,135,細懸浮微粒,對敏感族群不健康,2.5,0.7,54,69.0,106.0,35,23.0,24.0,0.8,2.2,354.0,2019-01-24 19:00,,0.6,49,101,4,120.20261699999999,22.984581,
美濃,高雄市,93,臭氧八小時,普通,3.1,0.44,68,68.0,94.0,31,11.0,13.0,1.1,0.4,349.0,2019-01-24 19:00,,0.4,29,74,2,120.530542,22.883582999999998,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,3.3,0.73,44,67.0,106.0,54,35.0,36.0,1.0,1.3,336.0,2019-01-24 19:00,,0.6,62,97,3,120.30568899999999,22.757506,
仁武,高雄市,134,細懸浮微粒,對敏感族群不健康,4.3,0.76,44,66.0,105.0,42,40.0,41.0,0.6,2.1,337.0,2019-01-24 19:00,,0.5,48,82,4,120.332631,22.689056,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.7,1.37,29,68.0,85.0,42,59.0,60.0,1.8,0.8,333.0,2019-01-24 19:00,,0.8,45,77,4,120.35808300000001,22.627392,
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,3.9,0.73,39,65.0,99.0,40,40.0,42.0,2.0,1.2,274.0,2019-01-24 19:00,,0.6,42,83,4,120.425081,22.565747,
林園,高雄市,140,臭氧八小時,對敏感族群不健康,2.3,0.4,73,82.0,75.0,31,14.0,15.0,0.3,1.8,290.0,2019-01-24 19:00,,0.4,41,80,6,120.41175,22.4795,
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,3.1,0.66,50,70.0,104.0,48,32.0,33.0,0.5,2.1,298.0,2019-01-24 19:00,,0.6,55,90,3,120.32828899999998,22.733667,
左營,高雄市,145,細懸浮微粒,對敏感族群不健康,5.2,0.62,47,78.0,89.0,40,38.0,40.0,1.5,1.7,315.0,2019-01-24 19:00,,0.5,52,86,4,120.29291699999999,22.674861,
前金,高雄市,146,細懸浮微粒,對敏感族群不健康,2.9,0.74,57,76.0,84.0,35,27.0,28.0,0.6,1.7,308.0,2019-01-24 19:00,,0.6,53,83,4,120.288086,22.632567,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,3.4,0.77,51,62.0,86.0,37,28.0,30.0,1.5,1.3,9.3,2019-01-24 19:00,,0.6,42,93,3,120.30756399999999,22.605386,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,4.5,0.64,44,62.0,77.0,33,41.0,43.0,1.3,0.9,289.0,2019-01-24 19:00,,0.6,37,78,6,120.337736,22.565832999999998,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,5.1,0.82,40,79.0,106.0,47,45.0,46.0,0.6,1.8,245.0,2019-01-24 19:00,,0.5,47,90,2,120.488033,22.673081,
潮州,屏東縣,136,臭氧八小時,對敏感族群不健康,3.5,0.57,58,81.0,99.0,46,24.0,24.0,0.6,1.0,221.0,2019-01-24 19:00,,0.5,48,100,3,120.561175,22.523107999999997,
恆春,屏東縣,64,臭氧八小時,普通,1.0,0.22,57,59.0,28.0,10,1.8,2.5,0.7,4.5,50.0,2019-01-24 19:00,,0.2,12,27,1,120.788928,21.958069000000002,
臺東,臺東縣,53,細懸浮微粒,普通,0.9,0.41,,41.0,24.0,14,,,,2.2,357.0,2019-01-24 19:00,,0.4,17,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,67,臭氧八小時,普通,3.0,0.58,42,60.0,63.0,20,21.0,22.0,1.0,1.0,5.7,2019-01-24 19:00,,0.4,18,54,2,121.599769,23.971306,
陽明,臺北市,71,臭氧八小時,普通,2.0,0.27,62,61.0,37.0,20,3.0,4.1,1.1,,,2019-01-24 19:00,,0.3,19,43,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,3.3,0.72,25,43.0,85.0,33,24.0,25.0,0.8,1.2,280.0,2019-01-24 19:00,,0.5,25,67,3,121.746394,24.747917,
冬山,宜蘭縣,71,細懸浮微粒,普通,1.8,0.4,32,47.0,56.0,21,12.0,12.0,0.5,1.0,253.0,2019-01-24 19:00,,0.4,24,67,2,121.792928,24.632203,
三重,新北市,74,細懸浮微粒,普通,4.2,1.7,-,,83.0,29,55.0,109.0,54.0,,,2019-01-24 19:00,,1.3,25,78,4,121.493806,25.072611,
中壢,桃園市,90,細懸浮微粒,普通,4.6,1.72,23,32.0,61.0,36,43.0,72.0,28.0,1.5,288.0,2019-01-24 19:00,,1.3,32,59,3,121.221667,24.953278,
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,3.5,0.41,46,71.0,92.0,33,21.0,23.0,1.8,0.7,196.0,2019-01-24 19:00,,0.3,29,78,3,120.677306,23.756389000000002,
永和,新北市,64,細懸浮微粒,普通,1.5,0.58,50,52.0,47.0,20,15.0,17.0,1.8,2.2,105.0,2019-01-24 19:00,,0.5,21,47,2,121.516306,25.017,
復興,高雄市,129,細懸浮微粒,對敏感族群不健康,3.6,0.94,45,63.0,94.0,40,38.0,40.0,2.0,0.9,256.0,2019-01-24 19:00,,0.7,46,88,4,120.312017,22.608711,
埔里,南投縣,87,臭氧八小時,普通,3.2,0.7,52,66.0,69.0,28,32.0,32.0,0.5,0.7,163.0,2019-01-24 19:00,,0.4,21,55,3,120.967903,23.968842000000002,
馬祖,連江縣,154,臭氧八小時,對所有族群不健康,2.6,0.42,90,87.0,78.0,42,9.3,9.8,0.5,1.4,326.0,2019-01-24 19:00,,0.4,45,79,3,119.949875,26.160469,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,2.3,0.47,66,74.0,68.0,40,13.0,14.0,0.4,3.3,88.0,2019-01-24 19:00,,0.5,46,82,4,118.312256,24.432133,
馬公,澎湖縣,76,細懸浮微粒,普通,1.7,0.36,52,53.0,54.0,26,9.2,11.0,1.8,4.8,23.0,2019-01-24 19:00,,0.3,26,54,2,119.566158,23.569031,
關山,臺東縣,57,細懸浮微粒,普通,1.5,-,47,45.0,52.0,23,7.2,9.7,2.5,1.5,50.0,2019-01-24 19:00,,,18,47,2,121.161933,23.045082999999998,
麥寮,雲林縣,89,細懸浮微粒,普通,1.5,0.34,56,61.0,64.0,24,8.3,9.7,1.5,4.0,5.5,2019-01-24 19:00,,0.3,31,86,2,120.251825,23.753505999999998,
富貴角,新北市,87,臭氧八小時,普通,0.8,0.27,67,66.0,49.0,24,2.7,2.7,0.0,7.3,90.0,2019-01-24 19:00,,0.3,23,47,1,121.536763,25.298562,
臺南(玉井),臺南市,112,細懸浮微粒,對敏感族群不健康,4.0,0.26,52,67.0,85.0,39,12.0,13.0,1.0,0.2,137.0,2019-01-24 19:00,,0.3,40,80,4,,,
彰化(大城),彰化縣,115,臭氧八小時,對敏感族群不健康,-0.1,0.2,72,75.0,41.0,24,,,,3.7,2.3,2019-01-24 19:00,,0.2,24,45,3,,,
淡水,新北市,63.0,細懸浮微粒,普通,2.0,0.6,39,55.0,49,23,22.0,24.0,1.5,,,2019-01-24 20:00,,0.4,20,40,2,121.44923899999999,25.1645,
土城,新北市,66.0,細懸浮微粒,普通,3.3,0.58,45,53.0,43,18,20.0,20.0,0.6,1.7,342.0,2019-01-24 20:00,,0.5,22,53,3,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,2.0,0.65,39,44.0,49,28,26.0,29.0,2.1,1.5,80.0,2019-01-24 20:00,,0.5,25,53,2,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,2.0,0.61,44,52.0,66,25,22.0,24.0,1.7,2.9,82.0,2019-01-24 20:00,,0.5,22,61,2,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,2.7,0.66,40,46.0,52,28,27.0,27.0,0.3,3.1,97.0,2019-01-24 20:00,,0.5,21,52,3,121.48102800000001,25.06895,
屏東(琉球),屏東縣,109.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,61,70.0,48,30,9.8,11.0,0.9,0.5,339.0,2019-01-24 20:00,,0.5,39,61,5,,,
基隆,基隆市,71.0,臭氧八小時,普通,1.5,0.37,61,61.0,53,21,9.5,10.0,0.8,1.4,79.0,2019-01-24 22:00,,0.4,21,50,2,121.760056,25.129167000000002,
林口,新北市,63.0,細懸浮微粒,普通,2.8,0.49,49,54.0,52,25,21.0,22.0,1.0,3.4,113.0,2019-01-24 20:00,,0.4,20,54,3,121.376869,25.077197,
士林,臺北市,77.0,臭氧八小時,普通,2.6,0.37,63,63.0,48,19,10.0,11.0,0.6,2.4,101.0,2019-01-24 20:00,,0.3,22,48,2,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,2.8,0.95,16,37.0,59,29,52.0,63.0,11.0,3.3,122.0,2019-01-24 20:00,,0.7,20,57,2,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,1.8,0.68,26,41.0,53,19,38.0,41.0,2.8,2.3,92.0,2019-01-24 20:00,,0.5,21,55,2,121.507972,25.046503,
古亭,臺北市,79.0,細懸浮微粒,普通,2.0,0.5,51,52.0,52,30,17.0,19.0,1.2,2.8,109.0,2019-01-24 20:00,,0.4,27,53,2,121.529556,25.020608,
松山,臺北市,74.0,細懸浮微粒,普通,2.0,0.69,23,45.0,60,20,38.0,44.0,5.9,1.4,46.0,2019-01-24 20:00,,0.5,25,59,2,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,4.0,1.72,-,,59,23,61.0,124.0,63.0,,,2019-01-24 20:00,,1.2,20,57,3,121.51331100000002,25.0632,
桃園,桃園市,74.0,細懸浮微粒,普通,6.6,0.59,42,45.0,74,30,16.0,19.0,3.2,3.3,74.0,2019-01-24 20:00,,0.5,25,61,4,121.31996399999998,24.994789,
大園,桃園市,76.0,細懸浮微粒,普通,2.6,0.46,48,55.0,56,24,25.0,27.0,2.7,3.4,63.0,2019-01-24 20:00,,0.4,26,57,3,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,6.4,0.41,41,53.0,58,28,22.0,23.0,0.9,4.2,84.0,2019-01-24 20:00,,0.3,25,59,6,121.082761,25.035503,
平鎮,桃園市,70.0,細懸浮微粒,普通,1.3,0.57,49,50.0,54,28,18.0,20.0,1.4,3.1,82.0,2019-01-24 20:00,,0.6,23,57,2,121.20398600000001,24.952786,
龍潭,桃園市,82.0,細懸浮微粒,普通,2.7,0.53,43,52.0,56,30,20.0,21.0,1.5,2.0,68.0,2019-01-24 20:00,,0.4,28,59,3,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,2.3,0.46,47,58.0,60,28,17.0,18.0,1.2,2.5,66.0,2019-01-24 20:00,,0.4,23,59,2,121.038653,24.900142000000002,
竹東,新竹縣,71.0,細懸浮微粒,普通,2.1,0.48,30,42.0,54,23,15.0,16.0,0.8,1.2,127.0,2019-01-24 20:00,,0.4,24,49,3,121.088903,24.740644,
新竹,新竹市,94.0,細懸浮微粒,普通,2.0,0.53,34,48.0,62,34,19.0,21.0,1.6,2.2,63.0,2019-01-24 20:00,,0.5,33,61,2,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.5,0.49,32,49.0,63,22,22.0,23.0,0.9,1.3,60.0,2019-01-24 20:00,,0.4,23,60,1,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,4.7,0.82,14,40.0,80,35,38.0,42.0,4.2,1.1,67.0,2019-01-24 20:00,,0.5,30,70,3,120.8202,24.565269,
三義,苗栗縣,138.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,23,59.0,77,50,26.0,27.0,0.9,2.1,19.0,2019-01-24 20:00,,0.4,50,81,3,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,1.0,0.46,27,48.0,66,24,28.0,29.0,1.5,2.1,124.0,2019-01-24 20:00,,0.5,21,63,2,120.74171100000001,24.256586,
沙鹿,臺中市,77.0,細懸浮微粒,普通,3.4,0.53,31,60.0,78,31,28.0,29.0,0.9,1.9,0.4,2019-01-24 20:00,,0.3,26,65,3,120.568794,24.225628,
大里,臺中市,90.0,細懸浮微粒,普通,3.1,1.17,4.3,49.0,98,38,59.0,67.0,7.7,1.6,205.0,2019-01-24 20:00,,0.7,31,68,3,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,2.2,0.9,17,52.0,73,38,47.0,48.0,1.0,1.3,13.0,2019-01-24 20:00,,0.5,29,61,2,120.64109199999999,24.151958,
西屯,臺中市,100.0,細懸浮微粒,普通,2.4,0.63,29,54.0,90,49,36.0,37.0,0.7,1.5,28.0,2019-01-24 20:00,,0.4,35,72,2,120.61691699999999,24.162197,
彰化,彰化縣,96.0,細懸浮微粒,普通,3.0,0.65,34,54.0,73,32,30.0,30.0,0.5,2.0,342.0,2019-01-24 20:00,,0.5,34,65,3,120.541519,24.066,
線西,彰化縣,95.0,細懸浮微粒,普通,5.4,0.78,43,56.0,68,35,24.0,25.0,1.1,3.5,29.0,2019-01-24 20:00,,0.8,33,79,6,120.46906100000001,24.131672000000002,
二林,彰化縣,90.0,細懸浮微粒,普通,2.6,0.32,47,53.0,76,31,11.0,11.0,0.4,1.9,355.0,2019-01-24 20:00,,0.4,32,89,4,120.409653,23.925175,
南投,南投縣,94.0,細懸浮微粒,普通,3.5,0.87,10,45.0,81,34,42.0,44.0,2.2,0.6,228.0,2019-01-24 20:00,,0.6,33,73,2,120.68530600000001,23.913,
斗六,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,3.8,0.62,34,63.0,104,42,29.0,30.0,1.2,1.3,9.7,2019-01-24 20:00,,0.6,45,94,4,120.54499399999999,23.711853,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,54,64.0,67,34,11.0,13.0,1.4,2.0,359.0,2019-01-24 20:00,,0.3,42,74,3,120.34874199999999,23.757547,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,4.3,0.41,44,61.0,91,42,14.0,15.0,0.6,1.7,338.0,2019-01-24 20:00,,0.4,40,96,3,120.34553100000001,23.554839,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,51,66.0,65,33,10.0,11.0,0.6,1.5,358.0,2019-01-24 20:00,,0.4,38,85,3,120.24735,23.465308,
臺西,雲林縣,112.0,臭氧八小時,對敏感族群不健康,2.2,0.27,69,74.0,55,30,5.6,6.2,0.6,6.4,17.0,2019-01-24 20:00,,0.3,27,58,3,120.20284199999999,23.717533,
嘉義,嘉義市,137.0,細懸浮微粒,對敏感族群不健康,6.1,0.92,28,56.0,106,58,36.0,38.0,1.2,1.6,355.0,2019-01-24 20:00,,0.6,50,95,6,120.44083300000001,23.462778,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,41,57.0,87,42,18.0,19.0,0.5,1.8,355.0,2019-01-24 20:00,,0.4,45,85,3,120.31725,23.305633,
善化,臺南市,142.0,細懸浮微粒,對敏感族群不健康,3.5,0.49,32,65.0,108,50,31.0,33.0,2.0,2.4,351.0,2019-01-24 20:00,,0.4,51,111,4,120.297142,23.115097,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,56,73.0,105,42,14.0,14.0,0.6,2.3,337.0,2019-01-24 20:00,,0.4,41,99,3,120.2175,23.048197000000002,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.4,0.62,50,68.0,131,45,20.0,21.0,0.9,2.6,12.0,2019-01-24 20:00,,0.6,48,106,4,120.20261699999999,22.984581,
美濃,高雄市,93.0,臭氧八小時,普通,2.8,0.54,51,68.0,105,42,16.0,17.0,0.9,0.4,66.0,2019-01-24 20:00,,0.4,31,80,2,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.6,0.74,36,63.0,130,60,35.0,36.0,1.1,1.6,4.0,2019-01-24 20:00,,0.6,63,104,3,120.30568899999999,22.757506,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.2,0.65,45,64.0,113,52,31.0,32.0,0.5,1.6,328.0,2019-01-24 20:00,,0.5,48,89,4,120.332631,22.689056,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.4,0.94,35,66.0,108,50,47.0,47.0,0.8,1.3,345.0,2019-01-24 20:00,,0.8,45,83,4,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.72,31,61.0,82,41,43.0,45.0,2.1,1.7,316.0,2019-01-24 20:00,,0.6,41,83,4,120.425081,22.565747,
林園,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.7,0.48,64,79.0,86,37,18.0,18.0,0.2,1.1,279.0,2019-01-24 20:00,,0.5,39,80,5,120.41175,22.4795,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.8,0.67,45,68.0,119,47,28.0,29.0,0.8,2.0,305.0,2019-01-24 20:00,,0.6,54,97,3,120.32828899999998,22.733667,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不健康,4.0,0.73,42,74.0,101,47,35.0,36.0,1.5,1.6,336.0,2019-01-24 20:00,,0.5,52,90,4,120.29291699999999,22.674861,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.4,0.73,49,73.0,98,42,28.0,29.0,1.0,1.4,348.0,2019-01-24 20:00,,0.6,51,86,3,120.288086,22.632567,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.0,1.2,29,58.0,106,48,50.0,55.0,5.3,2.0,22.0,2019-01-24 20:00,,0.7,43,94,4,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.4,1.08,28,58.0,92,42,54.0,56.0,1.5,1.2,307.0,2019-01-24 20:00,,0.6,37,80,6,120.337736,22.565832999999998,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,3.7,0.9,32,75.0,114,51,45.0,46.0,0.7,1.2,275.0,2019-01-24 20:00,,0.6,48,93,2,120.488033,22.673081,
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,3.4,0.61,43,79.0,119,48,31.0,33.0,1.2,1.2,126.0,2019-01-24 20:00,,0.6,47,100,3,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,1.0,0.22,57,59.0,34,10,1.6,2.1,0.5,4.9,53.0,2019-01-24 20:00,,0.2,12,29,1,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,0.8,0.43,,,26,13,,,,1.4,356.0,2019-01-24 20:00,,0.4,16,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,臭氧八小時,普通,4.7,0.59,38,57.0,59,21,23.0,24.0,1.1,1.3,15.0,2019-01-24 20:00,,0.4,18,55,2,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,1.9,0.27,63,62.0,34,19,2.9,3.9,1.0,,,2019-01-24 20:00,,0.3,19,40,2,121.529583,25.182722000000002,
