SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,45,,良好,2.9,0.21,43,29.0,17.0,22,5.4,7.1,1.6,1.9,67.0,2018-06-17 11:00,,0.2,14,12,1.0,121.792928,24.632203,
三重,新北市,35,,良好,2.4,0.99,-,,25.0,10,23.0,56.0,33.0,,,2018-06-17 11:00,,0.8,11,29,2.0,121.493806,25.072611,
馬祖,連江縣,67,細懸浮微粒,普通,2.7,0.15,55,46.0,53.0,24,2.2,2.9,0.7,3.0,325.0,2018-06-17 11:00,,0.1,22,51,3.0,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,1.3,0.21,45,43.0,42.0,17,6.2,7.0,0.8,3.2,69.0,2018-06-17 11:00,,0.2,22,46,3.0,118.312256,24.432133,
馬公,澎湖縣,21,,良好,2.6,0.21,26,23.0,1.0,3,9.1,13.0,3.5,2.6,133.0,2018-06-17 11:00,,0.2,5,6,2.0,119.566158,23.569031,
關山,臺東縣,29,,良好,2.0,-,26,18.0,12.0,8,1.6,2.8,1.2,0.5,226.0,2018-06-17 11:00,,,9,20,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33,,良好,1.9,0.22,36,21.0,34.0,13,6.6,8.5,1.9,4.5,191.0,2018-06-17 11:00,,0.1,10,32,2.0,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.4,0.1,45,47.0,30.0,14,2.1,2.4,0.3,5.7,76.0,2018-06-17 11:00,,0.1,13,35,1.0,121.536763,25.298562,
大園,桃園市,45,,良好,1.8,0.15,51,44.0,50.0,15,3.4,4.4,1.1,7.2,21.0,2018-06-17 12:00,,0.2,14,41,5.0,121.201811,25.060344,
宜蘭,宜蘭縣,45,,良好,2.1,0.22,47,34.0,16.0,5,1.5,2.3,0.8,1.9,86.0,2018-06-17 12:00,,0.2,14,21,2.0,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,2.8,0.22,40,31.0,,22,7.3,9.6,2.3,2.2,49.0,2018-06-17 12:00,,0.2,15,12,2.0,121.792928,24.632203,
善化,臺南市,31,,良好,1.6,0.2,23,15.0,24.0,16,3.5,5.7,2.3,6.6,180.0,2018-06-17 12:00,,0.2,8,33,1.0,120.297142,23.115097,
安南,臺南市,28,,良好,2.4,0.31,31,20.0,26.0,7,7.4,10.0,3.0,4.1,166.0,2018-06-17 12:00,,0.3,5,30,2.0,120.2175,23.048197000000002,
臺南,臺南市,27,,良好,2.9,0.25,27,18.0,37.0,10,7.4,10.0,3.0,3.0,183.0,2018-06-17 12:00,,0.3,8,29,3.0,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,1.2,0.13,25,16.0,20.0,ND,0.5,0.8,0.4,4.7,170.0,2018-06-17 12:00,,0.2,1,28,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,2.5,0.27,20,24.0,18.0,3,8.4,10.0,2.0,4.2,162.0,2018-06-17 12:00,,0.2,3,20,2.0,120.30568899999999,22.757506,
仁武,高雄市,29,,良好,1.9,0.27,25,31.0,22.0,2,6.7,7.6,0.9,2.2,137.0,2018-06-17 12:00,,0.2,7,25,3.0,120.332631,22.689056,
鳳山,高雄市,26,,良好,1.0,0.31,21,28.0,11.0,5,8.0,9.7,1.7,2.4,140.0,2018-06-17 12:00,,0.3,3,10,1.0,120.35808300000001,22.627392,
大寮,高雄市,27,,良好,1.6,0.15,27,29.0,11.0,ND,2.8,4.3,1.5,3.9,159.0,2018-06-17 12:00,,0.1,7,16,2.0,120.425081,22.565747,
林園,高雄市,32,,良好,1.2,0.16,29,35.0,22.0,6,2.1,2.4,0.3,3.8,151.0,2018-06-17 12:00,,0.2,9,24,1.0,120.41175,22.4795,
楠梓,高雄市,36,,良好,2.2,0.28,21,24.0,28.0,7,11.0,14.0,3.3,2.6,166.0,2018-06-17 12:00,,0.3,4,39,3.0,120.32828899999998,22.733667,
左營,高雄市,27,,良好,1.9,0.27,17,25.0,32.0,8,14.0,17.0,2.5,3.4,174.0,2018-06-17 12:00,,0.3,6,29,4.0,120.29291699999999,22.674861,
前金,高雄市,31,,良好,3.3,0.2,16,26.0,22.0,4,16.0,19.0,3.8,3.0,156.0,2018-06-17 12:00,,0.2,10,26,5.0,120.288086,22.632567,
前鎮,高雄市,24,,良好,4.3,0.22,15,26.0,23.0,ND,18.0,22.0,4.0,3.9,157.0,2018-06-17 12:00,,0.3,1,23,6.0,120.30756399999999,22.605386,
小港,高雄市,39,,良好,19.0,1.09,14,18.0,40.0,5,16.0,27.0,10.0,3.3,54.0,2018-06-17 12:00,,1.1,10,42,16.0,120.337736,22.565832999999998,
屏東,屏東縣,36,,良好,2.5,0.3,22,16.0,37.0,4,7.9,9.4,1.6,3.0,151.0,2018-06-17 12:00,,0.3,2,39,2.0,120.488033,22.673081,
潮州,屏東縣,31,,良好,1.4,0.1,26,18.0,36.0,9,2.4,2.4,0.0,3.5,167.0,2018-06-17 12:00,,0.1,5,34,1.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,-0.1,0.08,29,37.0,,8,0.3,2.3,2.0,3.4,147.0,2018-06-17 12:00,,0.1,9,25,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.4,0.35,25,22.0,13.0,7,8.7,11.0,2.6,0.9,6.7,2018-06-17 12:00,,0.3,8,18,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.8,0.16,46,29.0,31.0,9,1.4,2.4,1.0,2.5,112.0,2018-06-17 12:00,,0.2,5,28,2.0,121.599769,23.971306,
陽明,臺北市,41,,良好,2.2,0.13,41,44.0,10.0,5,1.0,1.5,0.5,,,2018-06-17 12:00,,0.1,3,6,2.0,121.529583,25.182722000000002,
三重,新北市,35,,良好,2.8,0.92,-,,28.0,10,20.0,51.0,31.0,,,2018-06-17 12:00,,0.9,11,28,2.0,121.493806,25.072611,
中壢,桃園市,37,,良好,3.0,0.47,37,22.0,36.0,3,17.0,25.0,8.1,1.5,4.1,2018-06-17 12:00,,0.6,5,40,3.0,121.221667,24.953278,
竹山,南投縣,26,,良好,2.3,0.16,44,28.0,17.0,7,2.3,4.0,1.8,2.5,242.0,2018-06-17 12:00,,0.2,6,21,2.0,120.677306,23.756389000000002,
永和,新北市,32,,良好,3.6,0.36,42,35.0,17.0,11,14.0,18.0,4.8,3.9,70.0,2018-06-17 12:00,,0.3,8,16,3.0,121.516306,25.017,
復興,高雄市,21,,良好,5.4,0.32,15,23.0,21.0,8,16.0,18.0,2.4,1.2,25.0,2018-06-17 12:00,,0.5,4,22,7.0,120.312017,22.608711,
埔里,南投縣,56,細懸浮微粒,普通,1.4,0.2,44,33.0,18.0,13,4.3,5.3,1.1,3.9,278.0,2018-06-17 12:00,,0.2,18,26,2.0,120.967903,23.968842000000002,
馬祖,連江縣,69,細懸浮微粒,普通,2.9,0.17,62,48.0,55.0,28,2.4,3.0,0.6,3.1,328.0,2018-06-17 12:00,,0.1,23,52,3.0,119.949875,26.160469,
金門,金門縣,62,細懸浮微粒,普通,0.9,0.22,43,43.0,32.0,15,6.0,6.7,0.8,3.9,35.0,2018-06-17 12:00,,0.2,20,43,2.0,118.312256,24.432133,
馬公,澎湖縣,22,,良好,2.5,0.18,27,24.0,10.0,6,8.0,11.0,3.2,2.9,102.0,2018-06-17 12:00,,0.2,5,7,2.0,119.566158,23.569031,
關山,臺東縣,28,,良好,2.1,-,29,20.0,8.0,7,0.8,1.9,1.1,0.6,199.0,2018-06-17 12:00,,,9,18,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,35,,良好,1.8,0.19,36,24.0,35.0,13,5.7,8.2,2.5,1.7,261.0,2018-06-17 12:00,,0.1,11,32,2.0,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.3,0.09,47,47.0,40.0,11,1.3,1.6,0.3,7.6,80.0,2018-06-17 12:00,,0.1,14,38,1.0,121.536763,25.298562,
基隆,基隆市,35.0,,良好,0.8,0.14,44,38.0,29.0,8,2.7,3.1,0.5,3.5,70.0,2018-06-17 13:00,,0.2,8,18.0,1,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,2.1,0.19,46,38.0,16.0,ND,4.4,6.6,2.1,3.8,31.0,2018-06-17 13:00,,0.2,2,14.0,1,121.6423,25.067131,
萬里,新北市,62.0,懸浮微粒,普通,3.4,0.13,50,45.0,48.0,15,2.3,3.8,1.5,2.4,40.0,2018-06-17 13:00,,0.2,15,71.0,3,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.4,0.24,45,34.0,9.0,12,6.4,8.3,1.9,3.5,128.0,2018-06-17 13:00,,0.3,10,17.0,2,121.537778,24.977222,
土城,新北市,37.0,,良好,2.4,0.25,52,40.0,14.0,9,7.2,8.9,1.7,2.3,19.0,2018-06-17 13:00,,0.3,8,17.0,1,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,1.3,0.31,44,36.0,24.0,11,11.0,12.0,1.4,3.4,64.0,2018-06-17 13:00,,0.3,9,25.0,2,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,2.8,0.19,50,43.0,23.0,11,5.8,8.4,2.6,5.3,49.0,2018-06-17 13:00,,0.2,10,19.0,3,121.4325,25.037972,
菜寮,新北市,35.0,,良好,2.5,0.21,35,31.0,20.0,12,5.2,8.0,2.8,3.6,84.0,2018-06-17 13:00,,0.3,11,17.0,2,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,3.0,0.17,50,43.0,20.0,8,5.8,7.5,1.7,3.3,72.0,2018-06-17 13:00,,0.2,7,15.0,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.4,0.12,32,31.0,17.0,8,2.6,4.0,1.4,,,2018-06-17 13:00,,0.2,10,24.0,2,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,2.9,0.15,39,37.0,24.0,27,5.2,6.8,1.6,3.7,50.0,2018-06-17 13:00,,0.2,12,14.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,3.1,0.27,36,31.0,19.0,9,10.0,14.0,3.8,2.9,114.0,2018-06-17 13:00,,0.3,7,22.0,2,121.526528,25.062361,
萬華,臺北市,32.0,,良好,2.4,0.24,40,35.0,19.0,8,13.0,18.0,4.4,3.6,83.0,2018-06-17 13:00,,0.2,6,21.0,3,121.507972,25.046503,
古亭,臺北市,35.0,,良好,2.5,0.24,46,38.0,25.0,5,9.3,12.0,2.7,3.8,63.0,2018-06-17 13:00,,0.3,7,24.0,2,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.6,0.14,45,38.0,36.0,6,5.2,7.0,1.8,4.1,38.0,2018-06-17 13:00,,0.2,10,30.0,2,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.4,0.32,-,,47.0,14,14.0,21.0,7.9,,,2018-06-17 13:00,,0.4,15,36.0,2,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,4.2,0.28,51,39.0,20.0,6,8.2,11.0,2.4,2.4,61.0,2018-06-17 13:00,,0.3,8,21.0,4,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,1.6,0.15,48,45.0,47.0,9,3.4,4.4,1.0,6.7,21.0,2018-06-17 13:00,,0.2,13,43.0,5,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,1.7,0.12,44,40.0,37.0,17,2.3,2.4,0.1,6.1,46.0,2018-06-17 13:00,,0.1,19,41.0,4,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.8,0.25,56,41.0,33.0,12,8.3,9.7,1.4,2.1,9.9,2018-06-17 13:00,,0.3,10,34.0,2,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.3,0.31,63,40.0,43.0,9,8.8,11.0,2.0,2.8,4.4,2018-06-17 13:00,,0.3,12,31.0,2,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.5,0.14,53,40.0,21.0,14,3.6,4.8,1.2,4.2,18.0,2018-06-17 13:00,,0.2,17,22.0,2,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,2.5,0.26,51,31.0,21.0,12,6.6,9.1,2.5,2.5,321.0,2018-06-17 13:00,,0.2,13,28.0,2,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.8,0.29,48,34.0,21.0,16,6.4,7.1,0.7,1.8,46.0,2018-06-17 13:00,,0.3,16,22.0,3,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,2.4,0.19,53,37.0,45.0,13,7.1,8.2,1.1,3.3,0.4,2018-06-17 13:00,,0.2,12,36.0,2,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,3.8,0.24,54,32.0,27.0,29,9.0,10.0,1.2,3.4,359.0,2018-06-17 13:00,,0.3,24,25.0,3,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,3.0,0.19,60,35.0,34.0,15,4.6,5.2,0.6,1.8,359.0,2018-06-17 13:00,,0.2,14,23.0,2,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,2.9,0.25,58,35.0,29.0,19,6.5,7.8,1.3,3.2,297.0,2018-06-17 13:00,,0.2,9,15.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,3.2,0.24,62,34.0,31.0,23,7.1,8.1,1.0,3.9,349.0,2018-06-17 13:00,,0.3,10,23.0,3,120.568794,24.225628,
大里,臺中市,40.0,,良好,4.0,0.35,50,32.0,24.0,13,12.0,14.0,1.8,2.5,321.0,2018-06-17 13:00,,0.4,12,29.0,2,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,3.7,0.3,54,31.0,24.0,15,11.0,13.0,2.1,2.7,287.0,2018-06-17 13:00,,0.3,8,20.0,3,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,2.5,0.29,61,35.0,32.0,9,6.9,6.9,0.0,1.7,299.0,2018-06-17 13:00,,0.3,11,28.0,2,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,6.0,0.33,48,29.0,30.0,21,7.6,8.5,0.9,4.3,290.0,2018-06-17 13:00,,0.4,14,24.0,3,120.541519,24.066,
線西,彰化縣,42.0,,良好,4.0,0.23,64,32.0,41.0,16,7.0,7.1,0.1,3.0,353.0,2018-06-17 13:00,,0.3,13,30.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,3.8,0.15,42,27.0,10.0,14,3.3,4.2,0.8,3.2,283.0,2018-06-17 13:00,,0.2,13,12.0,5,120.409653,23.925175,
南投,南投縣,35.0,,良好,2.3,0.24,35,25.0,21.0,11,7.0,8.3,1.3,2.8,242.0,2018-06-17 13:00,,0.3,11,21.0,2,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,0.4,0.24,36,31.0,24.0,11,5.5,8.3,2.8,3.8,234.0,2018-06-17 13:00,,0.3,8,26.0,1,120.54499399999999,23.711853,
崙背,雲林縣,45.0,,良好,1.6,0.22,46,30.0,28.0,13,3.6,5.9,2.3,2.4,237.0,2018-06-17 13:00,,0.2,14,25.0,2,120.34874199999999,23.757547,
新港,嘉義縣,32.0,,良好,1.7,0.17,30,25.0,21.0,4,4.5,5.7,1.2,3.5,162.0,2018-06-17 13:00,,0.3,10,28.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,2.3,0.18,31,25.0,35.0,12,4.7,6.0,1.4,3.9,199.0,2018-06-17 13:00,,0.2,10,31.0,2,120.24735,23.465308,
臺西,雲林縣,30.0,,良好,2.9,0.13,46,31.0,28.0,10,,,,4.5,257.0,2018-06-17 13:00,,0.1,9,21.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.4,0.15,29,26.0,15.0,4,4.2,4.7,0.5,3.3,205.0,2018-06-17 13:00,,0.3,3,16.0,3,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,2.0,0.18,23,19.0,17.0,3,3.9,4.7,0.8,3.9,182.0,2018-06-17 13:00,,0.3,10,29.0,2,120.31725,23.305633,
善化,臺南市,35.0,,良好,1.3,0.21,21,16.0,31.0,25,3.7,6.1,2.3,5.0,163.0,2018-06-17 13:00,,0.2,11,33.0,1,120.297142,23.115097,
安南,臺南市,27.0,,良好,1.3,0.24,24,22.0,26.0,5,8.3,11.0,3.0,4.8,143.0,2018-06-17 13:00,,0.3,5,29.0,2,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,1.7,0.2,22,20.0,27.0,11,7.5,10.0,2.8,3.6,156.0,2018-06-17 13:00,,0.3,9,29.0,3,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.0,0.13,25,18.0,20.0,ND,0.6,1.2,0.6,1.6,157.0,2018-06-17 13:00,,0.2,1,26.0,1,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,2.9,0.23,20,25.0,11.0,3,8.7,11.0,2.3,3.8,127.0,2018-06-17 13:00,,0.2,3,18.0,2,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,1.7,0.18,26,32.0,27.0,7,5.2,6.3,1.1,3.3,127.0,2018-06-17 13:00,,0.2,6,25.0,3,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,0.5,0.27,22,28.0,10.0,ND,5.8,7.1,1.3,2.3,121.0,2018-06-17 13:00,,0.3,3,11.0,1,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,1.5,0.12,26,30.0,13.0,ND,2.8,4.4,1.6,3.8,138.0,2018-06-17 13:00,,0.1,6,15.0,2,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.4,0.13,28,34.0,22.0,4,2.0,2.2,0.2,4.6,127.0,2018-06-17 13:00,,0.2,8,24.0,1,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,3.8,0.2,19,26.0,28.0,5,11.0,15.0,4.1,3.2,122.0,2018-06-17 13:00,,0.3,5,36.0,3,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,2.7,0.45,16,24.0,27.0,13,16.0,19.0,3.6,3.8,129.0,2018-06-17 13:00,,0.3,7,29.0,4,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,4.7,0.47,15,24.0,24.0,ND,17.0,22.0,5.2,1.9,140.0,2018-06-17 13:00,,0.3,8,26.0,5,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,5.9,0.52,14,24.0,22.0,ND,19.0,23.0,4.4,3.6,148.0,2018-06-17 13:00,,0.3,1,23.0,6,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,21.0,1.23,11,16.0,41.0,10,20.0,32.0,12.0,2.1,50.0,2018-06-17 13:00,,1.2,10,42.0,17,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,2.0,0.35,21,18.0,34.0,2,9.2,11.0,2.1,2.8,147.0,2018-06-17 13:00,,0.3,2,38.0,2,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.4,0.1,24,20.0,40.0,9,2.4,2.5,0.1,3.1,163.0,2018-06-17 13:00,,0.1,6,35.0,1,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.0,0.08,29,35.0,,6,0.6,2.3,1.7,6.6,170.0,2018-06-17 13:00,,0.1,8,,1,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.3,0.26,32,23.0,14.0,11,6.2,8.3,2.1,0.8,39.0,2018-06-17 13:00,,0.3,8,17.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.5,0.16,47,32.0,26.0,4,1.2,1.9,0.8,1.1,50.0,2018-06-17 13:00,,0.2,4,28.0,2,121.599769,23.971306,
陽明,臺北市,40.0,,良好,2.2,0.13,40,43.0,7.0,4,0.6,1.1,0.5,,,2018-06-17 13:00,,0.1,3,6.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.7,0.22,47,37.0,12.0,5,1.0,1.8,0.8,2.2,82.0,2018-06-17 13:00,,0.2,10,19.0,2,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.8,0.19,39,34.0,15.0,14,5.0,6.9,2.0,2.3,67.0,2018-06-17 13:00,,0.2,16,13.0,2,121.792928,24.632203,
基隆,基隆市,35.0,,良好,0.8,0.15,43,38.0,13.0,6,2.7,3.2,0.5,3.5,78.0,2018-06-17 14:00,,0.2,8,17.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,2.4,0.19,46,40.0,11.0,ND,4.6,7.1,2.5,3.4,38.0,2018-06-17 14:00,,0.2,2,14.0,1.0,121.6423,25.067131,
萬里,新北市,59.0,懸浮微粒,普通,3.3,0.13,49,46.0,52.0,12,2.2,3.5,1.3,2.1,24.0,2018-06-17 14:00,,0.2,14,67.0,3.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,0.8,0.18,44,37.0,3.0,14,3.4,4.4,1.1,3.7,120.0,2018-06-17 14:00,,0.2,10,14.0,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,1.4,0.23,49,43.0,14.0,11,6.4,8.1,1.7,1.7,138.0,2018-06-17 14:00,,0.3,9,16.0,1.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,0.0,0.28,44,38.0,27.0,10,9.2,10.0,0.8,3.9,71.0,2018-06-17 14:00,,0.3,9,24.0,2.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,2.1,0.19,50,45.0,19.0,7,5.2,8.0,2.8,5.2,59.0,2018-06-17 14:00,,0.2,10,19.0,3.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.9,0.2,34,31.0,17.0,10,4.7,7.3,2.7,3.3,81.0,2018-06-17 14:00,,0.2,11,17.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,2.9,0.15,50,45.0,11.0,10,5.3,6.8,1.5,2.8,100.0,2018-06-17 14:00,,0.2,8,15.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.6,0.12,30,30.0,23.0,9,3.2,5.0,1.7,,,2018-06-17 14:00,,0.2,10,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,3.2,0.14,39,38.0,24.0,23,5.5,6.5,1.1,5.1,34.0,2018-06-17 14:00,,0.2,14,17.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,2.9,0.26,36,32.0,24.0,11,10.0,14.0,3.5,1.8,109.0,2018-06-17 14:00,,0.3,8,22.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.6,0.24,40,36.0,14.0,11,12.0,16.0,3.5,2.9,91.0,2018-06-17 14:00,,0.2,7,20.0,3.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.7,0.24,43,39.0,33.0,9,9.4,12.0,3.1,3.3,67.0,2018-06-17 14:00,,0.3,7,25.0,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,2.5,0.14,44,39.0,27.0,8,5.5,7.2,1.7,3.2,52.0,2018-06-17 14:00,,0.2,9,30.0,2.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.4,0.3,-,,50.0,13,13.0,20.0,7.3,,,2018-06-17 14:00,,0.4,15,39.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,4.0,0.28,51,42.0,27.0,14,8.8,11.0,2.1,3.2,64.0,2018-06-17 14:00,,0.3,8,22.0,4.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,1.6,0.15,47,46.0,45.0,8,3.0,3.9,0.9,8.0,19.0,2018-06-17 14:00,,0.2,12,44.0,5.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,1.8,0.11,43,40.0,31.0,10,1.8,2.1,0.3,6.0,49.0,2018-06-17 14:00,,0.1,18,40.0,4.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,3.2,0.25,52,44.0,33.0,11,9.5,11.0,1.3,1.7,320.0,2018-06-17 14:00,,0.3,9,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,3.1,0.3,58,45.0,41.0,6,10.0,12.0,1.7,3.1,3.0,2018-06-17 14:00,,0.3,11,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,1.7,0.12,49,42.0,19.0,6,3.3,4.2,1.0,3.8,27.0,2018-06-17 14:00,,0.2,15,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,2.4,0.24,45,35.0,24.0,8,7.2,9.2,2.0,2.2,83.0,2018-06-17 14:00,,0.2,13,27.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,1.9,0.25,49,37.0,20.0,11,6.5,7.4,1.0,2.0,86.0,2018-06-17 14:00,,0.3,15,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.8,0.16,51,41.0,40.0,12,5.5,6.5,1.0,3.3,356.0,2018-06-17 14:00,,0.2,12,37.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,3.2,0.22,53,36.0,26.0,23,7.7,8.6,0.9,2.8,357.0,2018-06-17 14:00,,0.3,24,25.0,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,3.4,0.16,56,40.0,34.0,13,4.5,5.2,0.7,1.4,4.1,2018-06-17 14:00,,0.2,14,25.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,2.6,0.24,55,40.0,30.0,19,5.8,6.7,0.9,1.6,60.0,2018-06-17 14:00,,0.2,10,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,4.5,0.24,61,40.0,33.0,18,6.1,7.2,1.1,3.4,339.0,2018-06-17 14:00,,0.3,12,25.0,3.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,3.9,0.32,54,38.0,28.0,18,9.5,11.0,1.5,3.1,270.0,2018-06-17 14:00,,0.4,12,29.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,4.0,0.29,52,36.0,31.0,24,9.1,11.0,1.8,1.8,264.0,2018-06-17 14:00,,0.3,10,22.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,3.3,0.31,59,40.0,39.0,18,6.0,6.1,0.1,2.8,284.0,2018-06-17 14:00,,0.3,12,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,6.2,0.34,48,34.0,29.0,27,7.3,7.8,0.5,6.7,272.0,2018-06-17 14:00,,0.4,17,26.0,3.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.8,0.18,55,38.0,39.0,15,6.1,6.4,0.3,3.6,348.0,2018-06-17 14:00,,0.3,14,34.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,3.1,0.15,50,32.0,17.0,17,3.4,4.2,0.8,2.1,1.7,2018-06-17 14:00,,0.2,13,13.0,5.0,120.409653,23.925175,
南投,南投縣,37.0,,良好,1.9,0.18,27,27.0,20.0,11,5.8,7.0,1.1,4.4,239.0,2018-06-17 14:00,,0.3,11,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,0.3,0.2,28,33.0,24.0,8,4.1,7.0,2.9,3.2,214.0,2018-06-17 14:00,,0.2,8,26.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,45.0,,良好,,,,32.0,,,,,,,,2018-06-17 14:00,,0.2,14,26.0,,120.34874199999999,23.757547,
新港,嘉義縣,30.0,,良好,1.4,0.14,25,27.0,25.0,7,4.4,5.7,1.4,4.4,141.0,2018-06-17 14:00,,0.2,9,26.0,2.0,120.34553100000001,23.554839,
