SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,72,細懸浮微粒,普通,2.5,0.27,41,34.0,49,16,5.7,7.6,1.9,5.7,24.0,2018-12-29 13:00,,0.3,24,65,3,120.409653,23.925175,
南投,南投縣,27,,良好,2.1,0.39,43,29.0,39,11,12.0,15.0,2.9,1.8,323.0,2018-12-29 13:00,,0.4,8,26,2,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,1.8,0.33,57,37.0,38,21,6.9,9.1,2.2,1.8,290.0,2018-12-29 13:00,,0.3,13,27,1,120.54499399999999,23.711853,
新港,嘉義縣,39,,良好,1.1,0.29,48,36.0,52,17,9.7,12.0,1.9,3.2,350.0,2018-12-29 13:00,,0.3,9,42,2,120.34553100000001,23.554839,
朴子,嘉義縣,68,懸浮微粒,普通,4.4,0.33,41,34.0,109,23,10.0,13.0,2.5,2.5,351.0,2018-12-29 13:00,,0.3,15,80,3,120.24735,23.465308,
臺西,雲林縣,108,懸浮微粒,對敏感族群不健康,2.3,0.27,45,40.0,122,17,5.3,6.5,1.2,11.0,13.0,2018-12-29 13:00,,0.2,23,145,2,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,1.5,0.35,50,33.0,37,16,12.0,13.0,1.5,1.6,348.0,2018-12-29 13:00,,0.3,7,26,2,120.44083300000001,23.462778,
新營,臺南市,54,細懸浮微粒,普通,2.1,0.32,47,32.0,59,23,8.7,9.4,0.7,2.5,347.0,2018-12-29 13:00,,0.3,17,36,3,120.31725,23.305633,
善化,臺南市,48,,良好,1.3,0.31,44,30.0,62,22,8.3,9.8,1.5,4.2,344.0,2018-12-29 13:00,,0.3,15,44,2,120.297142,23.115097,
安南,臺南市,44,,良好,0.5,0.29,51,35.0,66,11,8.9,10.0,1.5,2.8,333.0,2018-12-29 13:00,,0.3,8,48,2,120.2175,23.048197000000002,
臺南,臺南市,45,,良好,2.1,0.39,47,32.0,68,14,11.0,13.0,2.5,2.6,1.2,2018-12-29 13:00,,0.4,12,49,2,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,1.4,0.35,53,26.0,54,26,5.5,5.2,-0.4,1.3,278.0,2018-12-29 13:00,,0.4,18,55,2,120.530542,22.883582999999998,
橋頭,高雄市,66,細懸浮微粒,普通,2.5,0.4,51,30.0,53,26,13.0,15.0,1.7,2.8,359.0,2018-12-29 13:00,,0.4,22,42,3,120.30568899999999,22.757506,
仁武,高雄市,49,,良好,2.6,0.43,56,29.0,53,24,12.0,14.0,2.1,2.6,346.0,2018-12-29 13:00,,0.4,15,42,3,120.332631,22.689056,
鳳山,高雄市,61,細懸浮微粒,普通,2.0,0.53,57,26.0,64,25,18.0,21.0,2.8,2.1,285.0,2018-12-29 13:00,,0.5,19,49,4,120.35808300000001,22.627392,
大寮,高雄市,74,細懸浮微粒,普通,6.8,0.71,49,25.0,67,38,31.0,35.0,4.4,1.5,313.0,2018-12-29 13:00,,0.5,25,51,4,120.425081,22.565747,
林園,高雄市,84,細懸浮微粒,普通,3.9,0.38,62,26.0,59,30,14.0,15.0,1.5,2.9,274.0,2018-12-29 13:00,,0.5,29,60,6,120.41175,22.4795,
楠梓,高雄市,67,細懸浮微粒,普通,2.6,0.43,52,29.0,58,32,14.0,16.0,2.1,3.1,302.0,2018-12-29 13:00,,0.4,22,41,3,120.32828899999998,22.733667,
左營,高雄市,47,,良好,2.3,0.42,57,30.0,48,19,13.0,15.0,2.3,2.9,353.0,2018-12-29 13:00,,0.5,15,41,3,120.29291699999999,22.674861,
前金,高雄市,45,,良好,2.6,0.45,56,30.0,63,17,13.0,17.0,3.9,4.0,311.0,2018-12-29 13:00,,0.5,14,45,3,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,2.2,0.48,54,26.0,58,30,17.0,21.0,3.5,2.2,11.0,2018-12-29 13:00,,0.5,23,48,4,120.30756399999999,22.605386,
小港,高雄市,68,細懸浮微粒,普通,5.3,0.41,56,25.0,54,26,18.0,22.0,3.8,2.2,258.0,2018-12-29 13:00,,0.5,22,47,4,120.337736,22.565832999999998,
屏東,屏東縣,66,細懸浮微粒,普通,5.7,0.51,66,32.0,64,36,15.0,16.0,0.9,2.3,275.0,2018-12-29 13:00,,0.5,22,52,4,120.488033,22.673081,
潮州,屏東縣,74,細懸浮微粒,普通,7.0,0.58,62,27.0,75,35,20.0,22.0,1.7,2.7,262.0,2018-12-29 13:00,,0.5,25,64,2,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,1.2,0.2,43,41.0,7,8,1.9,2.7,0.8,13.0,37.0,2018-12-29 13:00,,0.2,8,5,1,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.4,0.28,32,30.0,42,5,3.3,7.4,4.1,4.8,33.0,2018-12-29 13:00,,0.3,4,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.4,0.29,38,39.0,16,ND,3.0,3.9,0.9,4.6,83.0,2018-12-29 13:00,,0.3,3,15,1,121.599769,23.971306,
宜蘭,宜蘭縣,32,,良好,1.5,0.29,35,35.0,14,8,3.3,4.2,0.9,1.1,212.0,2018-12-29 13:00,,0.3,6,14,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,0.2,0.23,34,33.0,14,2,3.7,4.1,0.4,1.7,248.0,2018-12-29 13:00,,0.2,2,14,1,121.792928,24.632203,
三重,新北市,28,,良好,1.8,1.04,-,,27,3,30.0,105.0,74.0,,,2018-12-29 13:00,,1.0,7,27,2,121.493806,25.072611,
中壢,桃園市,32,,良好,1.8,0.87,21,21.0,25,10,21.0,46.0,25.0,2.1,308.0,2018-12-29 13:00,,0.7,10,23,2,121.221667,24.953278,
竹山,南投縣,51,細懸浮微粒,普通,2.0,0.3,53,34.0,38,19,7.1,9.1,2.0,2.0,315.0,2018-12-29 13:00,,0.3,16,31,2,120.677306,23.756389000000002,
永和,新北市,28,,良好,1.8,0.39,28,30.0,32,7,12.0,20.0,7.5,2.7,84.0,2018-12-29 13:00,,0.4,8,26,2,121.516306,25.017,
復興,高雄市,75,細懸浮微粒,普通,2.8,0.67,53,24.0,67,33,18.0,21.0,2.9,1.3,263.0,2018-12-29 13:00,,0.7,25,51,4,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,1.5,0.36,52,24.0,36,12,8.5,9.2,0.7,3.1,291.0,2018-12-29 13:00,,0.5,16,39,2,120.967903,23.968842000000002,
馬祖,連江縣,87,細懸浮微粒,普通,0.8,0.3,36,30.0,50,20,5.4,6.4,1.0,4.4,322.0,2018-12-29 13:00,,0.4,30,61,2,119.949875,26.160469,
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,4.6,0.45,48,32.0,84,49,8.8,11.0,1.7,5.0,45.0,2018-12-29 13:00,,0.4,42,74,2,118.312256,24.432133,
馬公,澎湖縣,40,,良好,0.9,0.27,45,43.0,32,16,1.2,2.2,1.0,8.3,23.0,2018-12-29 13:00,,0.3,12,31,1,119.566158,23.569031,
關山,臺東縣,33,,良好,1.2,-,36,33.0,42,13,4.5,6.6,2.1,4.3,44.0,2018-12-29 13:00,,,10,32,2,121.161933,23.045082999999998,
麥寮,雲林縣,105,懸浮微粒,對敏感族群不健康,3.1,0.3,38,31.0,141,14,7.7,10.0,2.6,7.2,358.0,2018-12-29 13:00,,0.3,13,136,3,120.251825,23.753505999999998,
富貴角,新北市,53,細懸浮微粒,普通,0.2,0.19,37,38.0,38,15,1.9,1.9,0.1,11.0,76.0,2018-12-29 13:00,,0.2,16,41,0,121.536763,25.298562,
崙背,雲林縣,57,懸浮微粒,普通,3.5,0.32,43,35.0,62,14,8.5,10.0,1.9,3.5,329.0,2018-12-29 14:00,,0.3,10,63,3,120.34874199999999,23.757547,
西屯,臺中市,34,,良好,1.2,0.25,42,37.0,26,8,4.9,6.3,1.4,5.2,16.0,2018-12-29 14:00,,0.2,8,24,1,120.61691699999999,24.162197,
基隆,基隆市,32,,良好,0.9,0.23,34,35.0,25,8,2.9,3.9,1.0,2.3,74.0,2018-12-29 14:00,,0.2,8,24,1,121.760056,25.129167000000002,
汐止,新北市,29,,良好,2.0,0.31,29,31.0,20,6,12.0,16.0,3.6,3.3,33.0,2018-12-29 14:00,,0.3,7,20,2,121.6423,25.067131,
萬里,新北市,55,懸浮微粒,普通,1.9,0.22,39,39.0,61,12,2.6,4.0,1.4,7.3,44.0,2018-12-29 14:00,,0.2,14,61,2,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.4,0.35,29,27.0,13,3,9.9,12.0,2.3,2.5,117.0,2018-12-29 14:00,,0.4,19,24,2,121.537778,24.977222,
土城,新北市,35,,良好,1.8,0.33,29,28.0,18,11,10.0,11.0,1.2,1.8,37.0,2018-12-29 14:00,,0.3,11,20,2,121.45186100000001,24.982528,
板橋,新北市,34,,良好,1.9,0.41,24,26.0,26,14,16.0,21.0,5.2,3.4,92.0,2018-12-29 14:00,,0.4,11,22,2,121.45866699999999,25.012972,
新莊,新北市,30,,良好,0.9,0.33,32,32.0,20,5,8.7,10.0,1.5,6.0,77.0,2018-12-29 14:00,,0.3,4,14,1,121.4325,25.037972,
菜寮,新北市,25,,良好,0.6,0.33,27,27.0,25,ND,9.0,11.0,2.5,4.0,57.0,2018-12-29 14:00,,0.3,4,18,1,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.4,0.24,35,34.0,27,8,4.7,7.1,2.4,5.4,58.0,2018-12-29 14:00,,0.2,7,24,1,121.376869,25.077197,
淡水,新北市,33,,良好,1.0,0.25,35,36.0,20,11,3.1,4.2,1.1,,,2018-12-29 14:00,,0.2,8,19,1,121.44923899999999,25.1645,
士林,臺北市,33,,良好,0.9,0.24,36,36.0,19,12,3.6,5.6,2.0,4.7,36.0,2018-12-29 14:00,,0.2,8,15,1,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.3,0.43,24,23.0,29,ND,18.0,25.0,7.4,3.3,118.0,2018-12-29 14:00,,0.5,8,26,1,121.526528,25.062361,
萬華,臺北市,22,,良好,1.3,0.34,24,24.0,28,7,15.0,20.0,5.7,4.3,95.0,2018-12-29 14:00,,0.3,7,24,1,121.507972,25.046503,
古亭,臺北市,42,,良好,1.7,0.37,27,28.0,27,13,13.0,18.0,5.1,4.2,96.0,2018-12-29 14:00,,0.4,13,26,1,121.529556,25.020608,
松山,臺北市,35,,良好,2.0,0.32,25,28.0,25,5,15.0,20.0,5.5,2.7,53.0,2018-12-29 14:00,,0.3,11,23,1,121.57861100000001,25.05,
大同,臺北市,29,,良好,0.6,0.5,-,,28,12,18.0,31.0,13.0,,,2018-12-29 14:00,,0.5,9,24,1,121.51331100000002,25.0632,
桃園,桃園市,24,,良好,2.6,0.36,28,26.0,29,5,9.0,12.0,2.8,4.9,61.0,2018-12-29 14:00,,0.4,6,15,3,121.31996399999998,24.994789,
大園,桃園市,31,,良好,3.9,0.27,34,34.0,25,6,11.0,15.0,3.6,8.1,55.0,2018-12-29 14:00,,0.3,10,26,4,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,1.5,0.24,33,33.0,29,16,4.3,5.4,1.1,9.2,75.0,2018-12-29 14:00,,0.2,19,32,2,121.082761,25.035503,
平鎮,桃園市,48,,良好,2.4,0.36,33,28.0,25,13,8.8,11.0,2.5,5.8,60.0,2018-12-29 14:00,,0.4,15,24,3,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,1.6,0.31,36,36.0,23,4,5.4,8.5,3.1,9.1,55.0,2018-12-29 14:00,,0.3,7,21,1,121.21635,24.863869,
湖口,新竹縣,40,,良好,1.4,0.31,36,37.0,26,11,4.5,6.2,1.8,8.0,45.0,2018-12-29 14:00,,0.3,12,25,1,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.6,0.24,32,34.0,12,10,3.3,6.4,3.1,2.8,188.0,2018-12-29 14:00,,0.2,9,15,2,121.088903,24.740644,
新竹,新竹市,43,,良好,1.5,0.33,34,33.0,30,13,5.9,7.9,2.0,5.6,68.0,2018-12-29 14:00,,0.3,13,29,1,120.972075,24.805619,
頭份,苗栗縣,31,,良好,0.3,0.21,36,34.0,23,8,4.1,5.7,1.6,4.9,54.0,2018-12-29 14:00,,0.2,9,22,1,120.898572,24.696969,
苗栗,苗栗縣,35,,良好,0.6,0.3,34,33.0,22,8,5.3,7.0,1.7,6.1,40.0,2018-12-29 14:00,,0.3,11,23,1,120.8202,24.565269,
三義,苗栗縣,35,,良好,2.0,0.29,40,38.0,11,4,3.7,5.0,1.3,7.8,16.0,2018-12-29 14:00,,0.3,6,12,2,120.75883300000001,24.382942,
豐原,臺中市,32,,良好,1.0,0.34,41,35.0,17,3,3.0,3.8,0.8,3.9,347.0,2018-12-29 14:00,,0.3,7,15,1,120.74171100000001,24.256586,
沙鹿,臺中市,35,,良好,1.1,0.29,42,38.0,16,6,5.6,7.1,1.5,7.5,0.4,2018-12-29 14:00,,0.3,9,17,1,120.568794,24.225628,
大里,臺中市,31,,良好,1.9,0.37,42,33.0,16,4,9.9,12.0,2.0,2.3,351.0,2018-12-29 14:00,,0.3,4,14,2,120.67768899999999,24.099611,
忠明,臺中市,31,,良好,1.5,0.28,41,34.0,16,5,8.1,11.0,3.2,2.9,326.0,2018-12-29 14:00,,0.3,7,15,2,120.64109199999999,24.151958,
彰化,彰化縣,32,,良好,1.7,0.37,40,35.0,27,12,9.2,11.0,2.1,4.9,349.0,2018-12-29 14:00,,0.4,7,21,1,120.541519,24.066,
線西,彰化縣,43,,良好,5.0,0.63,39,36.0,51,21,11.0,13.0,2.3,9.4,27.0,2018-12-29 14:00,,0.4,13,39,2,120.46906100000001,24.131672000000002,
二林,彰化縣,65,細懸浮微粒,普通,4.0,0.36,39,35.0,66,9,8.9,11.0,2.6,6.3,11.0,2018-12-29 14:00,,0.3,21,59,3,120.409653,23.925175,
南投,南投縣,30,,良好,2.0,0.37,47,31.0,36,14,11.0,13.0,2.2,1.3,9.5,2018-12-29 14:00,,0.4,9,29,2,120.68530600000001,23.913,
斗六,雲林縣,48,,良好,1.7,0.31,64,41.0,39,19,6.8,8.6,1.8,2.0,4.3,2018-12-29 14:00,,0.3,15,30,1,120.54499399999999,23.711853,
新港,嘉義縣,43,,良好,1.0,0.28,54,39.0,55,20,9.8,11.0,1.6,3.4,319.0,2018-12-29 14:00,,0.3,11,46,2,120.34553100000001,23.554839,
朴子,嘉義縣,75,懸浮微粒,普通,4.9,0.35,44,36.0,114,12,10.0,12.0,2.4,3.9,348.0,2018-12-29 14:00,,0.3,15,89,3,120.24735,23.465308,
臺西,雲林縣,100,懸浮微粒,普通,2.3,0.27,48,41.0,57,14,5.2,6.1,0.9,12.0,7.9,2018-12-29 14:00,,0.3,20,125,2,120.20284199999999,23.717533,
嘉義,嘉義市,34,,良好,1.6,0.35,57,37.0,48,16,11.0,13.0,1.1,2.7,319.0,2018-12-29 14:00,,0.3,9,30,2,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,2.2,0.32,52,35.0,56,24,8.9,9.5,0.6,2.6,0.6,2018-12-29 14:00,,0.3,19,41,3,120.31725,23.305633,
善化,臺南市,46,,良好,1.2,0.3,53,33.0,68,5,7.3,8.5,1.2,3.9,357.0,2018-12-29 14:00,,0.3,14,49,2,120.297142,23.115097,
安南,臺南市,52,懸浮微粒,普通,1.3,0.32,55,38.0,97,18,9.6,11.0,1.2,3.1,325.0,2018-12-29 14:00,,0.3,10,56,2,120.2175,23.048197000000002,
臺南,臺南市,54,懸浮微粒,普通,2.8,0.4,51,35.0,105,12,12.0,14.0,2.1,2.4,347.0,2018-12-29 14:00,,0.4,12,60,2,120.20261699999999,22.984581,
美濃,高雄市,62,細懸浮微粒,普通,1.2,0.34,58,32.0,45,25,4.5,4.5,0.0,1.5,259.0,2018-12-29 14:00,,0.4,20,53,2,120.530542,22.883582999999998,
橋頭,高雄市,69,細懸浮微粒,普通,2.4,0.37,60,35.0,55,25,12.0,14.0,1.1,2.2,5.6,2018-12-29 14:00,,0.4,23,45,3,120.30568899999999,22.757506,
仁武,高雄市,53,細懸浮微粒,普通,2.3,0.39,66,35.0,44,22,10.0,11.0,1.0,1.7,317.0,2018-12-29 14:00,,0.4,16,43,3,120.332631,22.689056,
鳳山,高雄市,60,細懸浮微粒,普通,2.3,0.47,67,32.0,56,17,16.0,18.0,1.3,2.1,39.0,2018-12-29 14:00,,0.5,19,50,3,120.35808300000001,22.627392,
大寮,高雄市,80,細懸浮微粒,普通,4.5,0.57,65,32.0,60,37,22.0,24.0,1.8,2.0,287.0,2018-12-29 14:00,,0.5,27,52,4,120.425081,22.565747,
林園,高雄市,84,細懸浮微粒,普通,3.3,0.35,73,35.0,56,27,11.0,11.0,0.5,2.8,264.0,2018-12-29 14:00,,0.5,29,59,6,120.41175,22.4795,
楠梓,高雄市,70,細懸浮微粒,普通,2.4,0.4,61,34.0,49,26,12.0,13.0,1.4,1.8,296.0,2018-12-29 14:00,,0.4,23,43,3,120.32828899999998,22.733667,
左營,高雄市,49,,良好,2.8,0.38,65,36.0,51,17,9.8,11.0,1.0,2.3,285.0,2018-12-29 14:00,,0.5,15,43,3,120.29291699999999,22.674861,
前金,高雄市,49,,良好,2.6,0.42,65,36.0,57,22,10.0,13.0,3.1,3.1,299.0,2018-12-29 14:00,,0.5,15,48,3,120.288086,22.632567,
前鎮,高雄市,71,細懸浮微粒,普通,2.8,0.42,61,32.0,61,24,16.0,18.0,2.3,1.8,346.0,2018-12-29 14:00,,0.5,24,51,4,120.30756399999999,22.605386,
小港,高雄市,69,細懸浮微粒,普通,4.7,0.38,58,31.0,52,22,20.0,24.0,3.9,2.2,256.0,2018-12-29 14:00,,0.5,23,48,4,120.337736,22.565832999999998,
屏東,屏東縣,75,細懸浮微粒,普通,3.6,0.42,71,39.0,61,38,12.0,13.0,0.5,1.7,330.0,2018-12-29 14:00,,0.5,25,53,3,120.488033,22.673081,
潮州,屏東縣,77,細懸浮微粒,普通,5.0,0.52,70,35.0,73,30,18.0,19.0,1.5,1.8,246.0,2018-12-29 14:00,,0.5,26,65,2,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,1.2,0.2,44,42.0,11,7,1.9,2.6,0.7,13.0,38.0,2018-12-29 14:00,,0.2,8,6,1,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.3,0.27,33,30.0,35,6,3.1,7.1,4.1,4.3,18.0,2018-12-29 14:00,,0.3,5,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.4,0.28,39,39.0,17,ND,2.9,3.6,0.7,5.2,69.0,2018-12-29 14:00,,0.3,2,16,1,121.599769,23.971306,
陽明,臺北市,32,,良好,1.1,0.2,35,35.0,7,5,1.5,1.7,0.2,,,2018-12-29 14:00,,0.2,5,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.5,0.28,35,34.0,14,10,2.5,3.1,0.6,1.1,167.0,2018-12-29 14:00,,0.3,7,14,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,0.1,0.23,34,33.0,14,5,4.1,4.6,0.5,1.5,283.0,2018-12-29 14:00,,0.2,3,13,1,121.792928,24.632203,
三重,新北市,29,,良好,1.8,1.05,-,,41,8,31.0,116.0,85.0,,,2018-12-29 14:00,,1.1,7,30,2,121.493806,25.072611,
中壢,桃園市,29,,良好,1.5,0.69,22,20.0,26,6,21.0,42.0,21.0,2.2,337.0,2018-12-29 14:00,,0.7,9,24,2,121.221667,24.953278,
竹山,南投縣,54,細懸浮微粒,普通,2.1,0.3,64,38.0,50,20,7.8,8.6,0.8,2.5,322.0,2018-12-29 14:00,,0.3,17,34,2,120.677306,23.756389000000002,
永和,新北市,27,,良好,1.7,0.37,30,29.0,27,7,11.0,15.0,4.1,2.8,89.0,2018-12-29 14:00,,0.4,7,27,2,121.516306,25.017,
復興,高雄市,79,細懸浮微粒,普通,2.6,0.52,63,30.0,57,31,13.0,15.0,1.6,1.4,232.0,2018-12-29 14:00,,0.7,27,53,4,120.312017,22.608711,
埔里,南投縣,49,,良好,1.1,0.35,56,30.0,33,12,9.1,9.8,0.7,3.7,288.0,2018-12-29 14:00,,0.5,15,37,2,120.967903,23.968842000000002,
馬祖,連江縣,81,細懸浮微粒,普通,1.2,0.3,35,31.0,45,22,5.1,6.3,1.1,4.0,329.0,2018-12-29 14:00,,0.4,28,57,2,119.949875,26.160469,
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,3.4,0.45,50,35.0,85,43,8.4,9.7,1.3,5.8,47.0,2018-12-29 14:00,,0.4,43,76,2,118.312256,24.432133,
馬公,澎湖縣,41,,良好,0.9,0.27,45,43.0,35,12,1.1,2.0,0.9,8.4,22.0,2018-12-29 14:00,,0.3,13,32,1,119.566158,23.569031,
關山,臺東縣,34,,良好,1.1,-,35,33.0,47,11,4.3,6.0,1.7,3.8,45.0,2018-12-29 14:00,,,11,35,2,121.161933,23.045082999999998,
麥寮,雲林縣,106,懸浮微粒,對敏感族群不健康,2.7,0.29,38,32.0,181,18,12.0,20.0,7.7,6.9,354.0,2018-12-29 14:00,,0.3,13,139,3,120.251825,23.753505999999998,
富貴角,新北市,51,細懸浮微粒,普通,0.1,0.19,38,37.0,44,15,2.0,2.1,0.1,11.0,75.0,2018-12-29 14:00,,0.2,16,42,0,121.536763,25.298562,
基隆,基隆市,31,,良好,1.0,0.23,35,34.0,21,10,2.9,3.8,0.8,2.2,81.0,2018-12-29 16:00,,0.2,9,24,1,121.760056,25.129167000000002,
汐止,新北市,25,,良好,1.5,0.38,23,27.0,24,8,17.0,20.0,2.6,1.2,56.0,2018-12-29 16:00,,0.3,7,21,2,121.6423,25.067131,
萬里,新北市,51,懸浮微粒,普通,1.6,0.22,40,39.0,42,11,1.5,2.1,0.6,7.4,43.0,2018-12-29 16:00,,0.2,13,55,2,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.4,0.35,29,27.0,17,7,9.2,11.0,2.1,3.3,87.0,2018-12-29 16:00,,0.4,11,19,1,121.537778,24.977222,
富貴角,新北市,48,,良好,0.2,0.19,39,37.0,47,14,1.7,1.7,0.0,12.0,73.0,2018-12-29 15:00,,0.2,15,42,0,121.536763,25.298562,
崙背,雲林縣,62,懸浮微粒,普通,4.3,0.33,40,37.0,113,15,9.9,12.0,2.4,3.5,347.0,2018-12-29 15:00,,0.3,12,70,3,120.34874199999999,23.757547,
基隆,基隆市,31,,良好,0.9,0.23,35,34.0,27,9,2.5,3.3,0.8,2.2,80.0,2018-12-29 15:00,,0.2,8,24,1,121.760056,25.129167000000002,
汐止,新北市,27,,良好,1.4,0.35,26,29.0,22,8,15.0,18.0,3.0,1.9,68.0,2018-12-29 15:00,,0.3,7,21,2,121.6423,25.067131,
萬里,新北市,53,懸浮微粒,普通,1.8,0.22,41,39.0,47,11,1.5,2.4,0.9,9.4,47.0,2018-12-29 15:00,,0.2,14,58,2,121.689881,25.179667000000002,
新店,新北市,48,,良好,1.4,0.34,29,27.0,23,5,9.6,12.0,2.2,2.7,90.0,2018-12-29 15:00,,0.4,15,19,2,121.537778,24.977222,
土城,新北市,35,,良好,1.7,0.34,28,28.0,22,13,10.0,12.0,1.3,1.9,349.0,2018-12-29 15:00,,0.3,11,20,2,121.45186100000001,24.982528,
板橋,新北市,35,,良好,2.0,0.39,25,25.0,27,11,16.0,20.0,4.0,3.3,98.0,2018-12-29 15:00,,0.4,11,23,2,121.45866699999999,25.012972,
新莊,新北市,30,,良好,1.0,0.33,33,32.0,12,3,8.5,10.0,1.9,7.0,66.0,2018-12-29 15:00,,0.3,4,13,1,121.4325,25.037972,
菜寮,新北市,25,,良好,0.7,0.36,25,27.0,26,4,11.0,14.0,3.3,3.5,58.0,2018-12-29 15:00,,0.3,4,19,1,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.4,0.25,36,34.0,23,9,4.5,6.8,2.3,5.6,61.0,2018-12-29 15:00,,0.3,8,24,1,121.376869,25.077197,
淡水,新北市,33,,良好,1.2,0.25,36,36.0,22,10,3.2,4.1,0.9,,,2018-12-29 15:00,,0.2,9,20,1,121.44923899999999,25.1645,
士林,臺北市,32,,良好,0.8,0.23,36,35.0,20,4,3.8,6.0,2.2,3.7,48.0,2018-12-29 15:00,,0.2,8,16,1,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.3,0.44,24,22.0,30,8,18.0,25.0,7.5,2.7,104.0,2018-12-29 15:00,,0.5,8,26,1,121.526528,25.062361,
萬華,臺北市,23,,良好,1.6,0.33,25,23.0,26,9,15.0,19.0,5.0,5.1,90.0,2018-12-29 15:00,,0.3,7,25,1,121.507972,25.046503,
古亭,臺北市,41,,良好,1.4,0.35,28,27.0,26,11,12.0,16.0,4.5,4.4,90.0,2018-12-29 15:00,,0.4,13,25,1,121.529556,25.020608,
松山,臺北市,34,,良好,2.1,0.3,26,26.0,27,10,15.0,20.0,5.7,3.1,41.0,2018-12-29 15:00,,0.3,11,24,1,121.57861100000001,25.05,
大同,臺北市,32,,良好,0.8,0.55,-,,29,15,19.0,37.0,17.0,,,2018-12-29 15:00,,0.5,10,24,1,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,2.6,0.35,28,25.0,30,11,9.4,12.0,2.5,3.8,66.0,2018-12-29 15:00,,0.4,6,18,3,121.31996399999998,24.994789,
大園,桃園市,31,,良好,4.4,0.29,33,33.0,31,4,14.0,18.0,4.3,6.7,49.0,2018-12-29 15:00,,0.3,8,27,4,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,3.8,0.25,33,33.0,32,17,4.8,5.8,1.1,9.4,74.0,2018-12-29 15:00,,0.2,19,33,2,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.4,0.34,33,29.0,27,11,9.3,12.0,2.7,5.7,61.0,2018-12-29 15:00,,0.4,14,25,3,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,1.4,0.29,37,36.0,22,ND,5.3,8.0,2.7,9.3,63.0,2018-12-29 15:00,,0.3,6,21,1,121.21635,24.863869,
湖口,新竹縣,36,,良好,1.4,0.3,36,36.0,30,6,4.5,6.2,1.7,7.3,41.0,2018-12-29 15:00,,0.3,11,26,1,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.4,0.24,32,33.0,23,12,3.5,6.5,3.0,2.2,185.0,2018-12-29 15:00,,0.2,9,16,2,121.088903,24.740644,
新竹,新竹市,40,,良好,1.4,0.33,33,33.0,30,8,6.4,8.5,2.2,5.5,77.0,2018-12-29 15:00,,0.3,12,29,1,120.972075,24.805619,
頭份,苗栗縣,31,,良好,0.1,0.23,35,34.0,26,8,4.7,6.5,1.8,4.9,58.0,2018-12-29 15:00,,0.2,9,23,1,120.898572,24.696969,
苗栗,苗栗縣,32,,良好,0.4,0.3,33,33.0,25,7,5.2,7.0,1.8,5.4,35.0,2018-12-29 15:00,,0.3,10,23,1,120.8202,24.565269,
三義,苗栗縣,35,,良好,2.0,0.29,40,38.0,19,7,4.4,5.8,1.4,7.1,17.0,2018-12-29 15:00,,0.3,6,12,2,120.75883300000001,24.382942,
豐原,臺中市,33,,良好,13.0,0.31,41,36.0,30,6,3.6,4.5,0.9,3.1,346.0,2018-12-29 15:00,,0.3,6,18,1,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,1.0,0.29,42,39.0,19,3,5.7,7.3,1.6,7.5,0.6,2018-12-29 15:00,,0.3,9,16,1,120.568794,24.225628,
