SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,29,,良好,2.5,0.23,41.2,16,31,11,4.4,6.1,1.7,1.7,56,2020-09-04 10:00,,0.3,9,23,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,3.3,0.25,50,20,54,25,8.3,8.3,0.3,3.5,4,2020-09-04 10:00,,0.2,16,30,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.1,0.33,42.7,21,20,14,8.4,11.4,3.1,2.3,18,2020-09-04 10:00,,0.3,11,24,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,2.4,0.31,47,17,22,14,6.2,8.9,2.6,1.9,323,2020-09-04 10:00,,0.3,10,21,3,120.31725,23.305633,43
善化,臺南市,26,,良好,3.2,0.25,47.2,15,20,13,5.2,6.9,1.7,1.8,5,2020-09-04 10:00,,0.2,8,22,2,120.297142,23.115097,44
安南,臺南市,40,,良好,2.1,0.3,45.3,18,30,13,8.7,11.2,2.5,1.7,340,2020-09-04 10:00,,0.3,12,29,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,2.1,0.35,49.9,25,22,10,8.2,10.8,2.6,1.5,18,2020-09-04 10:00,,0.3,8,21,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.4,0.19,32.1,16,21,7,1.9,2.3,0.3,1.3,244,2020-09-04 10:00,,0.2,5,20,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.4,0.32,41.4,18,28,21,11.4,14,2.5,1.7,316,2020-09-04 10:00,,0.2,10,25,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,5,0.4,48.5,27,25,12,11.8,14.8,2.9,1.4,329,2020-09-04 10:00,,0.3,8,23,2,120.332631,22.689056,49
大寮,高雄市,48,,良好,1.5,0.23,41.2,19,19,10,5.4,7.5,2.1,1.7,149,2020-09-04 10:00,,0.3,15,29,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,,,,21,23,9,,,,2.3,196,2020-09-04 10:00,,0.2,8,24,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.5,0.18,42.5,21,26,13,5.4,7.6,2.2,1.7,291,2020-09-04 10:00,,0.2,10,22,1,120.328289,22.733667,53
左營,高雄市,21,,良好,4.6,0.37,41.6,21,15,9,11.9,15.9,4.1,2,292,2020-09-04 10:00,,0.4,6,20,2,120.292917,22.674861,54
前金,高雄市,31,,良好,5.3,0.44,50.4,28,26,11,15.8,20,4.2,2.4,281,2020-09-04 10:00,,0.4,10,22,4,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.9,0.5,41.2,20,27,11,24.4,30,5.6,2.2,202,2020-09-04 10:00,,0.4,9,21,2,120.307564,22.605386,57
小港,高雄市,26,,良好,1.9,0.36,39.1,20,25,13,17.2,24.6,7.5,2.3,259,2020-09-04 10:00,,0.3,8,21,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.5,0.25,39,21,22,8,5.5,7.4,2,1.5,348,2020-09-04 10:00,,0.2,7,21,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.8,0.2,43.6,20,15,7,1.8,2.4,0.7,1.6,278,2020-09-04 10:00,,0.2,6,15,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.14,42.8,32,16,14,0.3,2.4,2,2.5,42,2020-09-04 10:00,,0.1,10,14,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.5,0.37,48.3,21,19,14,5.1,6.7,1.5,2.6,66,2020-09-04 10:00,,0.2,10,20,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.3,52.9,22,22,10,4.7,5.2,0.3,2.1,55,2020-09-04 10:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.9,0.17,45.4,48,13,9,4.6,7.8,3.2,1,300,2020-09-04 10:00,,0.2,10,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,2.3,0.27,51.6,33,31,18,3.8,5.9,2.1,2.3,84,2020-09-04 10:00,,0.3,17,28,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.23,,,17,15,6.8,10.6,3.8,2.5,23,2020-09-04 10:00,,0.2,12,22,3,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3,1.02,-,-,30,16,33.6,71.3,37.7,-,-,2020-09-04 10:00,,0.8,17,28,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,4.9,0.95,25.6,20,24,14,42.6,73.5,30.9,0.9,309,2020-09-04 10:00,,1.1,19,28,4,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.21,33.1,14,26,9,4.5,6.7,2.2,2.2,26,2020-09-04 10:00,,0.2,10,23,1,120.677306,23.756389,69
永和,新北市,50,,良好,1.5,0.63,42.1,25,21,15,15.8,22.8,7,1.9,87,2020-09-04 10:00,,0.7,15,25,2,121.516306,25.017,70
復興,高雄市,22,,良好,3.4,0.67,37.3,21,26,10,,,,0.9,203,2020-09-04 10:00,,0.5,7,17,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,2.8,0.34,29.5,11,26,11,7.6,11.3,3.7,1.1,124,2020-09-04 10:00,,0.3,8,23,2,120.967903,23.968842,72
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,2.5,0.3,89.3,84,51,30,4.8,5.4,0.7,2.6,332,2020-09-04 10:00,,0.3,29,48,3,119.949875,26.160469,75
金門,金門縣,91,細懸浮微粒,普通,3.1,0.38,67.3,64,55,28,5.9,7.3,1.4,4,31,2020-09-04 10:00,,0.4,32,51,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.8,0.38,56.3,31,37,18,5.3,7,1.7,3.8,25,2020-09-04 10:00,,0.3,11,24,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,2.6,-,22.4,12,14,13,2.8,4.2,1.4,1.8,69,2020-09-04 10:00,,-,10,18,2,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,3.4,0.29,44,17,43,21,7.5,9.7,2.2,2.4,19,2020-09-04 10:00,,0.2,13,31,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.19,62.4,48,34,14,0.9,1,0.3,6.3,43,2020-09-04 10:00,,0.2,12,49,0,121.54738,25.29228,84
彰化(大城),彰化縣,48,,良好,3.7,0.34,44.9,18,38,20,7.9,10.6,2.7,3.8,360,2020-09-04 10:00,,0.3,15,27,1,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,1.1,0.26,44.1,17,26,13,7.7,9.4,1.7,1.9,322,2020-09-04 10:00,,0.3,11,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,3.8,0.19,37.8,28,22,10,2,2.8,0.8,0.8,86,2020-09-04 10:00,,0.2,6,16,3,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,1,0.24,49.9,25,25,11,7.2,8.3,1.1,2.2,7,2020-09-04 10:00,,0.2,8,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.31,43.1,21,-,20,12.1,15.7,3.6,0.8,119,2020-09-04 10:00,,0.4,21,-,1,121.38352778,24.94902778,311
松山,臺北市,47,,良好,2.3,0.21,35.8,33,24,13,5.9,6.6,0.7,1.5,61,2020-09-04 03:00,,0.4,14,26,3,121.578611,25.05,15
大同,臺北市,38,,良好,2.2,0.45,-,-,26,10,9.9,11.7,1.8,-,-,2020-09-04 03:00,,0.9,12,24,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,6.7,0.36,31,30,23,14,9.1,8.9,0,1.1,52,2020-09-04 03:00,,0.5,17,27,5,121.30872222,24.98677778,17
忠明,臺中市,25,,良好,1.3,0.23,8.8,14,17,2,8.2,9.4,1.1,0.9,288,2020-09-04 03:00,,0.4,8,17,2,120.641092,24.151958,31
大園,桃園市,54,細懸浮微粒,普通,4.1,0.4,11.4,31,26,15,34.4,37.8,3.5,0.9,148,2020-09-04 03:00,,0.4,17,28,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,6.9,0.44,12.8,31,35,16,28.7,29.3,0.5,1.5,95,2020-09-04 03:00,,0.4,17,33,4,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,4.1,0.39,36.6,42,35,20,12.4,14.3,1.9,1.4,79,2020-09-04 03:00,,0.5,19,31,3,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,0.5,0.32,22.1,41,30,24,6.3,7.8,1.5,0.7,143,2020-09-04 03:00,,0.4,22,33,3,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.3,0.37,23.7,42,27,22,15.9,17.5,1.7,1.1,140,2020-09-04 03:00,,0.4,18,28,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1.7,0.22,11.2,21,28,17,3.2,3.7,0.5,1.2,130,2020-09-04 03:00,,0.3,18,31,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,,0.36,11.9,39,33,21,10.8,12.1,1.3,0.8,14,2020-09-04 03:00,,0.4,20,29,,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.7,0.31,13.7,26,41,19,9.4,10.7,1.3,1,185,2020-09-04 03:00,,0.4,18,33,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.1,0.37,11.2,25,35,26,12,12.5,0.3,2,195,2020-09-04 03:00,,0.4,23,36,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,2.5,0.3,8.2,19,25,10,9.2,10.9,1.6,0.5,14,2020-09-04 03:00,,0.4,14,26,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,0.5,0.3,7.4,14,25,14,9.8,11.4,1.5,0.5,114,2020-09-04 03:00,,0.3,12,22,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2.9,0.33,10.8,12,22,11,14.4,14.6,0.3,1.2,3,2020-09-04 03:00,,0.5,10,23,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.5,0.21,9.1,11,19,9,4.6,5.9,1.3,1.2,234,2020-09-04 03:00,,0.4,10,23,2,120.677689,24.099611,30
西屯,臺中市,33,,良好,1.5,0.27,6.6,12,19,10,12,13.8,1.8,0.7,213,2020-09-04 03:00,,0.4,10,19,1,120.616917,24.162197,32
彰化,彰化縣,48,,良好,1.2,0.2,21.8,20,5,8,4.6,5.5,1,1,154,2020-09-04 03:00,,0.3,15,24,4,120.541519,24.066,33
線西,彰化縣,37,,良好,1.6,0.23,12.2,23,20,9,,,,1.5,125,2020-09-04 03:00,,0.3,11,28,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.8,0.2,5.5,20,25,9,11.7,12.5,0.8,1.4,152,2020-09-04 03:00,,0.2,9,22,4,120.409653,23.925175,35
南投,南投縣,24,,良好,0.5,0.26,11,14,22,5,4.3,5.6,1.3,1.4,156,2020-09-04 03:00,,0.3,8,21,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.2,0.18,22.9,25,23,7,1.4,3,1.6,0.9,104,2020-09-04 03:00,,0.3,6,19,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.4,0.29,13,22,25,13,10.1,10.8,0.7,0.5,130,2020-09-04 03:00,,0.3,10,21,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.2,0.32,16.1,22,17,8,8.6,9.9,1.3,0.6,23,2020-09-04 03:00,,0.3,8,19,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.2,0.23,12.3,22,18,6,6.9,8.6,1.7,0.6,62,2020-09-04 03:00,,0.3,9,22,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.2,0.17,15.7,26,24,13,9.9,9.6,0,1.4,115,2020-09-04 03:00,,0.2,12,21,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,0.5,0.25,11.6,14,19,3,6.2,7.8,1.6,0.7,114,2020-09-04 03:00,,0.4,6,21,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.7,0.32,6.8,23,21,8,14.6,15.9,1.3,0.5,60,2020-09-04 03:00,,0.3,8,17,3,120.31725,23.305633,43
善化,臺南市,23,,良好,5.1,0.21,8.5,24,26,8,6.7,7.6,0.9,0.6,36,2020-09-04 03:00,,0.2,7,17,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.4,0.19,14.7,31,22,11,7.7,8.8,1.1,2.2,60,2020-09-04 03:00,,0.3,10,20,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.4,0.21,23.5,33,13,3,5.9,6.6,0.7,2,69,2020-09-04 03:00,,0.2,6,10,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.8,0.16,18.1,28,15,3,1.6,1.9,0.3,0.8,41,2020-09-04 03:00,,0.2,4,14,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.3,0.19,14,29,34,7,6.9,7.2,0.3,1.3,86,2020-09-04 03:00,,0.2,6,34,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.6,0.19,25.7,35,17,5,3.6,4,0.3,1.2,52,2020-09-04 03:00,,0.2,6,15,2,120.332631,22.689056,49
大寮,高雄市,36,,良好,2.4,0.21,19.4,35,25,7,10.2,11.4,1.2,1.7,70,2020-09-04 03:00,,0.2,11,22,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.1,0.19,24.8,36,25,5,4.8,5.9,1.1,2,34,2020-09-04 03:00,,0.2,7,21,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.5,0.1,23.8,29,15,6,4.7,5.7,1,0.7,35,2020-09-04 03:00,,0.2,6,16,1,120.328289,22.733667,53
左營,高雄市,28,,良好,1.9,0.27,19.8,30,19,5,9.4,10.4,1,0.7,19,2020-09-04 03:00,,0.3,4,14,2,120.292917,22.674861,54
前金,高雄市,28,,良好,3.4,0.24,30.7,28,11,6,7.2,8.1,0.9,1.6,9,2020-09-04 03:00,,0.5,8,12,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.1,0.18,26.4,24,5,3,6.6,8.1,1.5,0.9,0,2020-09-04 03:00,,0.5,6,12,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1,0.19,27,27,18,4,3.4,5.6,2.2,1.4,64,2020-09-04 03:00,,0.3,8,19,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.8,0.18,23.9,35,18,5,5,4.8,0,1.2,355,2020-09-04 03:00,,0.3,6,16,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.6,0.18,14.4,29,15,3,3.3,4,0.7,1.5,60,2020-09-04 03:00,,0.1,5,15,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.11,31.8,30,12,7,0.5,2.2,1.7,1.7,42,2020-09-04 03:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.17,17,21,22,12,1.5,1.5,0.3,1.2,313,2020-09-04 03:00,,0.2,10,20,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.19,12.1,37,17,11,1.5,2,0.5,1.4,235,2020-09-04 03:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,2,0.19,47.2,52,17,9,0.6,1.4,0.9,1.8,10,2020-09-04 03:00,,0.2,10,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.3,0.28,28.2,44,29,20,3.5,5,1.5,1,15,2020-09-04 03:00,,0.3,18,28,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.2,,,18,8,1.3,3.1,1.8,0.5,188,2020-09-04 03:00,,0.3,10,21,3,121.792928,24.632203,66
三重,新北市,40,,良好,2.1,0.31,-,-,20,12,13.2,18,4.8,-,-,2020-09-04 03:00,,0.8,12,23,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,3.3,0.58,25.3,26,32,23,18.4,22.2,3.8,0.6,311,2020-09-04 03:00,,0.9,20,27,4,121.221667,24.953278,68
竹山,南投縣,23,,良好,1,0.17,9.8,15,20,7,4.5,5.2,0.7,0.5,249,2020-09-04 03:00,,0.2,7,21,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,0.5,0.32,28.2,39,25,17,6,5.8,0,1.1,98,2020-09-04 03:00,,0.5,17,25,2,121.516306,25.017,70
復興,高雄市,27,,良好,1.4,0.21,28.1,29,12,5,,,,0.9,113,2020-09-04 03:00,,0.5,8,11,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.4,0.18,7,12,18,6,4.4,5.2,0.8,1.5,147,2020-09-04 03:00,,0.3,6,19,2,120.967903,23.968842,72
馬祖,連江縣,150,臭氧八小時,對敏感族群不健康,1.9,0.24,75.1,85,38,21,2.7,2.9,0.3,2.1,345,2020-09-04 03:00,,0.3,26,43,4,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,2.8,0.34,66.1,64,53,36,3.8,5,1.2,2,70,2020-09-04 03:00,,0.3,29,44,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.1,0.21,38.2,42,18,7,3.4,4.4,0.9,1.9,117,2020-09-04 03:00,,0.4,11,19,2,119.566158,23.569031,78
麥寮,雲林縣,39,,良好,1.5,0.22,15.1,21,26,12,8.9,10.1,1.2,0.7,141,2020-09-04 03:00,,0.3,12,25,1,120.251825,23.753506,83
富貴角,新北市,52,懸浮微粒,普通,0.5,0.15,41,50,68,13,1.2,1.1,0,1.6,156,2020-09-04 03:00,,0.1,12,56,0,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,0.5,0.33,14.7,24,22,20,7.2,8.8,1.6,0.9,146,2020-09-04 03:00,,0.2,12,23,1,120.27311,23.84313,202
臺南(麻豆),臺南市,28,,良好,0.5,0.22,8.6,23,25,7,5.8,7.4,1.6,0.5,152,2020-09-04 03:00,,0.2,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.4,0.17,30.5,34,5,3,2.1,2.7,0.6,0.6,352,2020-09-04 03:00,,0.1,5,15,3,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.19,18.4,32,17,6,6.4,6.6,0.3,0.6,91,2020-09-04 03:00,,0.2,6,14,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0,0.27,22.4,26,-,18,2.9,3.1,0.3,0.1,118,2020-09-04 03:00,,0.5,22,-,1,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,1.4,0.26,49.8,51,29,12,4.1,5.4,1.3,1.9,88,2020-09-04 18:00,,0.2,12,29,2,121.760056,25.129167,1
汐止,新北市,47,,良好,1,0.28,45.6,51,29,17,6.9,7.8,0.9,3.1,36,2020-09-04 18:00,,0.2,15,25,3,121.6423,25.067131,2
萬里,新北市,48,,良好,1.8,0.21,,,53,17,3.2,2.9,0,5.9,51,2020-09-04 18:00,,0.2,15,42,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.8,0.42,39,50,21,13,11.7,13.8,2.1,1.9,61,2020-09-04 18:00,,0.3,14,21,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.4,0.38,44.5,54,27,13,11.7,12.9,1.2,1.9,342,2020-09-04 18:00,,0.3,16,29,2,121.451861,24.982528,5
板橋,新北市,44,,良好,1.7,0.49,37.8,47,31,11,16.5,18.7,2.2,2.8,42,2020-09-04 18:00,,0.4,13,25,2,121.458667,25.012972,6
新莊,新北市,49,,良好,3.3,0.38,47,53,30,19,8.7,9.7,1,4.5,68,2020-09-04 18:00,,0.3,15,28,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.5,0.41,46.6,49,30,15,8.9,10,1.1,4.1,94,2020-09-04 18:00,,0.3,14,27,1,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.9,0.37,44,49,28,19,14.1,17.9,3.8,2.8,102,2020-09-04 18:00,,0.3,17,32,3,121.376869,25.077197,9
淡水,新北市,47,,良好,1,0.24,44.9,48,26,15,4.6,5.3,0.7,1.4,340,2020-09-04 18:00,,0.2,15,,1,121.449239,25.1645,10
士林,臺北市,49,,良好,1.8,0.25,51.1,52,29,16,7.6,8.5,0.9,3.6,105,2020-09-04 18:00,,0.2,15,26,2,121.515389,25.105417,11
中山,臺北市,49,,良好,1.6,0.56,38.3,43,29,18,18.5,22.7,4.2,2.6,115,2020-09-04 18:00,,0.4,15,27,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.6,0.46,33.2,46,29,16,22.6,25.7,3.1,3,73,2020-09-04 18:00,,0.3,13,26,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.6,0.39,40.9,50,27,16,,,,1.9,52,2020-09-04 18:00,,0.3,15,23,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.7,0.3,40.2,47,36,15,15.4,17,1.6,2.8,47,2020-09-04 18:00,,0.2,14,27,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.3,0.88,-,-,36,16,23.2,42.2,19,-,-,2020-09-04 18:00,,0.6,16,31,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,3.2,0.54,31,41,29,18,,,,2.4,55,2020-09-04 18:00,,0.4,15,28,8,121.30872222,24.98677778,17
大園,桃園市,47,,良好,,,,,38,17,,,,,,2020-09-04 18:00,,0.2,14,39,4,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,3.2,0.25,49.1,55,38,17,8.5,9.5,1,6.2,55,2020-09-04 18:00,,0.2,14,31,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.6,0.53,38.2,52,27,14,16.8,20.4,3.6,2.8,56,2020-09-04 18:00,,0.4,16,33,4,121.203986,24.952786,20
龍潭,桃園市,90,臭氧八小時,普通,1.6,0.39,44.5,67,32,10,11.9,14.4,2.5,4.7,56,2020-09-04 18:00,,0.3,14,29,2,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,1.9,0.27,51.5,59,31,18,6.1,7.4,1.4,5,36,2020-09-04 18:00,,0.2,15,26,2,121.038653,24.900142,22
竹東,新竹縣,93,臭氧八小時,普通,1.5,0.21,47.9,68,29,10,7.4,8,0.6,2.9,29,2020-09-04 18:00,,0.2,15,31,2,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,,0.35,48.1,65,34,18,9.2,10.9,1.7,2.8,42,2020-09-04 18:00,,0.3,16,33,,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,1.6,0.32,40.5,56,38,15,11.5,13.7,2.2,2.8,30,2020-09-04 18:00,,0.3,16,32,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.6,0.46,37.9,53,43,18,11.6,13,1.4,3.4,14,2020-09-04 18:00,,0.3,18,39,3,120.8202,24.565269,26
三義,苗栗縣,87,臭氧八小時,普通,2.8,0.29,,66,37,16,6.4,7.5,1.1,3.5,19,2020-09-04 18:00,,0.3,18,31,2,120.758833,24.382942,27
豐原,臺中市,100,臭氧八小時,普通,0.5,0.28,55.5,70,42,20,6.7,9.2,2.5,1.2,17,2020-09-04 18:00,,0.3,20,37,1,120.741711,24.256586,28
沙鹿,臺中市,100,臭氧八小時,普通,0.5,0.28,49.6,70,32,8,4.8,5.6,0.8,4.5,4,2020-09-04 18:00,,0.3,12,35,2,120.568794,24.225628,29
大里,臺中市,132,臭氧八小時,對敏感族群不健康,2,0.4,54.2,80,39,17,11,12.4,1.3,2.2,21,2020-09-04 18:00,,0.4,19,38,2,120.677689,24.099611,30
忠明,臺中市,90,臭氧八小時,普通,1.5,0.34,48.6,67,27,21,10.1,11.3,1.3,1.9,348,2020-09-04 18:00,,0.3,19,32,2,120.641092,24.151958,31
西屯,臺中市,112,臭氧八小時,對敏感族群不健康,1.8,0.27,55,74,40,21,7.4,8.8,1.3,4.4,10,2020-09-04 18:00,,0.3,20,40,2,120.616917,24.162197,32
彰化,彰化縣,112,臭氧八小時,對敏感族群不健康,2.5,0.44,45.6,74,37,16,11.8,12.8,1,2.7,353,2020-09-04 18:00,,0.4,17,38,3,120.541519,24.066,33
線西,彰化縣,90,臭氧八小時,普通,3.1,0.39,50.1,67,47,17,4.1,6.1,2,6,30,2020-09-04 18:00,,0.3,17,47,3,120.469061,24.131672,34
二林,彰化縣,93,臭氧八小時,普通,8.2,0.55,42.2,68,84,62,12.5,13.7,1.1,3.4,7,2020-09-04 18:00,,0.4,27,53,5,120.409653,23.925175,35
南投,南投縣,177,臭氧八小時,對所有族群不健康,2.5,0.49,61.9,96,43,21,16.1,17.9,1.8,2.6,338,2020-09-04 18:00,,0.5,23,41,2,120.685306,23.913,36
斗六,雲林縣,192,臭氧八小時,對所有族群不健康,4.9,0.48,70.5,102,53,21,10.2,12.1,1.9,2.6,338,2020-09-04 18:00,,0.4,24,47,3,120.544994,23.711853,37
崙背,雲林縣,108,臭氧八小時,對敏感族群不健康,2.6,0.25,54.2,73,40,23,7.6,8.3,0.8,1.9,352,2020-09-04 18:00,,0.3,21,40,3,120.348742,23.757547,38
新港,嘉義縣,108,臭氧八小時,對敏感族群不健康,,0.33,66.2,73,41,21,6,7.2,1.2,2.7,348,2020-09-04 18:00,,0.3,15,33,1,120.345531,23.554839,39
朴子,嘉義縣,101,臭氧八小時,對敏感族群不健康,2.3,0.26,63.7,71,51,15,4.3,6,1.7,1.8,359,2020-09-04 18:00,,0.3,17,35,3,120.24781111,23.46712222,40
臺西,雲林縣,118,臭氧八小時,對敏感族群不健康,1.1,0.16,64.9,76,27,12,,,,8.1,15,2020-09-04 18:00,,0.2,17,30,2,120.19933333,23.702175,41
嘉義,嘉義市,108,臭氧八小時,對敏感族群不健康,1.3,0.41,66.7,73,36,23,7.7,9.4,1.7,2.9,116,2020-09-04 18:00,,0.4,24,39,1,120.44083333,23.462778,42
新營,臺南市,112,臭氧八小時,對敏感族群不健康,2.3,0.29,68.3,74,47,23,7,8.4,1.4,2.4,0,2020-09-04 18:00,,0.3,24,39,2,120.31725,23.305633,43
善化,臺南市,132,臭氧八小時,對敏感族群不健康,2.7,0.32,73.2,80,30,22,6.8,7.7,0.9,1.6,313,2020-09-04 18:00,,0.3,22,31,3,120.297142,23.115097,44
安南,臺南市,132,臭氧八小時,對敏感族群不健康,1.9,0.32,71.8,80,39,20,6.2,7.2,1,2.4,319,2020-09-04 18:00,,0.3,23,43,2,120.2175,23.048197,45
臺南,臺南市,132,臭氧八小時,對敏感族群不健康,2.2,0.43,74,80,31,22,7,7.8,0.7,2.2,304,2020-09-04 18:00,,0.4,22,41,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,2.2,0.28,56.4,55,22,17,4.8,5.2,0.3,1.1,92,2020-09-04 18:00,,0.2,16,25,2,120.530542,22.883583,47
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,1.8,0.4,82.2,72,25,23,6.9,7.6,0.7,2.3,256,2020-09-04 18:00,,0.3,21,29,2,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,2.7,0.39,87.4,73,49,34,8.6,8.9,0.3,2.2,284,2020-09-04 18:00,,0.3,22,36,3,120.332631,22.689056,49
大寮,高雄市,67,臭氧八小時,普通,0.5,0.27,60.6,60,27,16,7.2,8.7,1.6,1.9,204,2020-09-04 18:00,,0.4,17,32,2,120.425311,22.56413611,51
