SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,30,,良好,2.1,0.21,31,29.0,41,6,10.0,12.0,1.7,4.0,352.0,2018-09-28 16:00,,0.3,6,32,2.0,121.48102800000001,25.06895,
林口,新北市,37,,良好,2.0,0.11,41,40.0,43,8,9.1,13.0,4.3,4.4,36.0,2018-09-28 16:00,,0.1,5,36,2.0,121.376869,25.077197,
淡水,新北市,38,,良好,1.0,0.13,42,38.0,46,13,2.8,3.8,1.0,,,2018-09-28 16:00,,0.1,11,41,2.0,121.44923899999999,25.1645,
士林,臺北市,32,,良好,1.7,0.15,42,35.0,27,12,4.4,7.1,2.8,3.5,64.0,2018-09-28 16:00,,0.2,9,24,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,1.9,0.41,23,21.0,26,17,21.0,26.0,5.6,1.9,3.5,2018-09-28 16:00,,0.5,15,28,2.0,121.526528,25.062361,
淡水,新北市,42,,良好,1.1,0.16,41,40.0,51,12,3.9,5.0,1.1,,,2018-09-28 19:00,,0.1,13,45,1.0,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.7,0.17,44,38.0,37,14,4.0,6.9,2.9,4.0,23.0,2018-09-28 19:00,,0.2,10,31,2.0,121.51538899999998,25.105417000000003,
富貴角,新北市,78,懸浮微粒,普通,0.1,0.09,49,47.0,94,19,0.3,0.3,0.0,10.0,12.0,2018-09-28 16:00,,0.1,18,94,0.0,121.536763,25.298562,
崙背,雲林縣,78,懸浮微粒,普通,1.4,0.16,46,44.0,110,12,4.8,6.2,1.4,4.6,358.0,2018-09-28 16:00,,0.2,21,94,2.0,120.34874199999999,23.757547,
基隆,基隆市,40,,良好,3.6,0.22,37,37.0,41,14,9.5,11.0,1.2,1.5,141.0,2018-09-28 19:00,,0.2,12,39,2.0,121.760056,25.129167000000002,
汐止,新北市,37,,良好,1.3,0.27,41,40.0,38,6,8.4,10.0,1.6,1.6,46.0,2018-09-28 19:00,,0.2,5,36,1.0,121.6423,25.067131,
萬里,新北市,72,懸浮微粒,普通,1.8,,51,51.0,80,17,1.0,1.5,0.5,11.0,14.0,2018-09-28 19:00,,0.1,14,85,2.0,121.689881,25.179667000000002,
新店,新北市,41,,良好,2.0,0.54,22,18.0,37,14,23.0,24.0,1.4,1.4,298.0,2018-09-28 19:00,,0.5,13,36,2.0,121.537778,24.977222,
土城,新北市,34,,良好,1.0,0.47,34,31.0,48,11,15.0,16.0,0.8,2.2,341.0,2018-09-28 19:00,,0.4,9,37,1.0,121.45186100000001,24.982528,
板橋,新北市,47,,良好,2.5,0.41,36,35.0,61,9,13.0,14.0,0.8,4.6,359.0,2018-09-28 19:00,,0.3,8,51,2.0,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.9,0.25,41,35.0,42,7,8.8,10.0,1.6,5.6,14.0,2018-09-28 19:00,,0.2,9,39,2.0,121.4325,25.037972,
菜寮,新北市,36,,良好,2.3,0.29,33,31.0,42,11,9.4,11.0,1.7,2.9,291.0,2018-09-28 19:00,,0.3,8,39,2.0,121.48102800000001,25.06895,
林口,新北市,39,,良好,1.5,0.12,46,42.0,50,8,3.7,5.0,1.4,4.3,25.0,2018-09-28 19:00,,0.1,7,41,2.0,121.376869,25.077197,
中山,臺北市,48,,良好,2.1,0.7,21,23.0,43,16,24.0,33.0,8.3,1.2,243.0,2018-09-28 19:00,,0.5,15,33,2.0,121.526528,25.062361,
萬華,臺北市,38,,良好,2.5,0.58,25,23.0,42,18,22.0,24.0,2.0,1.6,299.0,2018-09-28 19:00,,0.5,12,37,2.0,121.507972,25.046503,
古亭,臺北市,45,,良好,1.3,0.48,23,19.0,34,14,22.0,24.0,2.5,1.6,257.0,2018-09-28 19:00,,0.5,14,34,2.0,121.529556,25.020608,
復興,高雄市,53,細懸浮微粒,普通,2.3,0.43,57,51.0,51,15,9.1,11.0,1.8,1.0,245.0,2018-09-28 16:00,,0.6,17,56,3.0,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,1.4,0.22,54,48.0,23,18,7.5,8.6,1.2,4.6,282.0,2018-09-28 16:00,,0.3,19,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61,臭氧八小時,普通,2.3,0.17,70,58.0,49,15,1.7,2.2,0.5,3.2,320.0,2018-09-28 16:00,,0.2,15,43,2.0,119.949875,26.160469,
金門,金門縣,80,臭氧八小時,普通,3.2,0.22,72,64.0,57,18,6.2,6.9,0.7,3.6,85.0,2018-09-28 16:00,,0.2,18,53,3.0,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,1.3,,60,55.0,44,14,1.5,2.9,1.4,6.4,16.0,2018-09-28 16:00,,0.2,14,45,1.0,119.566158,23.569031,
關山,臺東縣,28,,良好,,-,32,29.0,31,9,1.2,2.7,1.5,2.5,31.0,2018-09-28 16:00,,,9,28,,121.161933,23.045082999999998,
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.14,47,44.0,86,21,3.6,4.5,0.9,8.3,7.8,2018-09-28 16:00,,0.1,18,71,3.0,120.251825,23.753505999999998,
基隆,基隆市,39,,良好,2.5,0.25,38,38.0,39,13,9.7,11.0,1.6,1.5,243.0,2018-09-28 18:00,,0.2,12,38,2.0,121.760056,25.129167000000002,
汐止,新北市,37,,良好,1.4,0.24,42,40.0,46,5,7.2,8.4,1.2,1.9,15.0,2018-09-28 18:00,,0.2,5,36,1.0,121.6423,25.067131,
萬里,新北市,73,懸浮微粒,普通,2.1,0.14,51,51.0,82,14,1.0,1.6,0.6,10.0,11.0,2018-09-28 18:00,,0.1,13,86,2.0,121.689881,25.179667000000002,
新店,新北市,40,,良好,2.2,0.61,17,17.0,34,14,28.0,30.0,2.0,1.3,320.0,2018-09-28 18:00,,0.5,12,35,2.0,121.537778,24.977222,
土城,新北市,32,,良好,1.2,0.42,34,31.0,43,12,14.0,14.0,0.7,2.1,341.0,2018-09-28 18:00,,0.4,9,35,1.0,121.45186100000001,24.982528,
板橋,新北市,44,,良好,2.6,0.39,35,34.0,61,9,12.0,13.0,0.8,3.9,7.7,2018-09-28 18:00,,0.3,7,47,2.0,121.45866699999999,25.012972,
新莊,新北市,35,,良好,1.9,0.25,38,34.0,45,10,9.9,12.0,1.8,5.7,13.0,2018-09-28 18:00,,0.2,9,38,2.0,121.4325,25.037972,
菜寮,新北市,35,,良好,2.2,0.27,32,30.0,46,10,9.5,11.0,1.7,3.1,351.0,2018-09-28 18:00,,0.3,7,38,2.0,121.48102800000001,25.06895,
萬華,臺北市,30,,良好,2.8,0.39,23,19.0,35,11,22.0,24.0,1.2,1.7,27.0,2018-09-28 16:00,,0.6,7,32,2.0,121.507972,25.046503,
古亭,臺北市,45,,良好,1.4,0.36,18,17.0,33,15,22.0,24.0,1.9,1.8,313.0,2018-09-28 16:00,,0.6,14,31,1.0,121.529556,25.020608,
松山,臺北市,30,,良好,1.9,0.26,33,32.0,32,10,11.0,13.0,2.1,1.8,7.8,2018-09-28 16:00,,0.3,9,25,1.0,121.57861100000001,25.05,
大同,臺北市,39,,良好,2.5,0.86,-,,41,13,29.0,52.0,23.0,,,2018-09-28 16:00,,1.5,11,42,3.0,121.51331100000002,25.0632,
桃園,桃園市,35,,良好,3.3,0.24,34,31.0,51,9,11.0,12.0,1.6,3.9,37.0,2018-09-28 16:00,,0.3,9,38,3.0,121.31996399999998,24.994789,
大園,桃園市,44,,良好,2.5,0.17,44,44.0,44,9,7.1,9.5,2.4,8.3,14.0,2018-09-28 16:00,,0.2,13,45,2.0,121.201811,25.060344,
觀音,桃園市,51,懸浮微粒,普通,1.8,0.14,49,47.0,60,13,1.8,2.0,0.2,7.1,39.0,2018-09-28 16:00,,0.1,13,55,2.0,121.082761,25.035503,
平鎮,桃園市,41,,良好,1.2,0.24,35,30.0,54,19,15.0,17.0,1.4,4.3,32.0,2018-09-28 16:00,,0.3,13,40,1.0,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,2.6,0.24,39,34.0,37,3,11.0,12.0,1.2,3.2,41.0,2018-09-28 16:00,,0.3,7,28,3.0,121.21635,24.863869,
湖口,新竹縣,42,,良好,2.0,0.12,48,45.0,43,7,1.0,1.9,1.0,5.3,35.0,2018-09-28 16:00,,0.1,13,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27,,良好,1.7,0.18,31,29.0,37,4,8.5,8.7,0.2,1.8,166.0,2018-09-28 16:00,,0.2,6,27,2.0,121.088903,24.740644,
新竹,新竹市,45,,良好,3.1,0.19,41,37.0,46,15,3.1,3.9,0.8,4.8,50.0,2018-09-28 16:00,,0.2,14,40,3.0,120.972075,24.805619,
頭份,苗栗縣,40,,良好,1.7,0.19,42,36.0,51,15,8.2,9.0,0.8,2.5,53.0,2018-09-28 16:00,,0.2,12,36,2.0,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.7,0.26,30,29.0,60,19,12.0,14.0,1.6,3.7,42.0,2018-09-28 16:00,,0.2,18,49,2.0,120.8202,24.565269,
三義,苗栗縣,37,,良好,2.0,0.1,40,39.0,16,9,5.2,6.6,1.4,9.3,21.0,2018-09-28 16:00,,0.1,11,17,2.0,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,1.5,0.16,39,40.0,21,4,4.9,5.9,0.9,3.9,11.0,2018-09-28 16:00,,0.2,9,35,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,1.8,0.11,50,44.0,40,12,5.7,6.5,0.9,9.0,359.0,2018-09-28 16:00,,0.1,10,35,2.0,120.568794,24.225628,
大里,臺中市,40,,良好,1.7,0.22,41,43.0,29,3,9.0,11.0,1.9,5.0,22.0,2018-09-28 16:00,,0.2,4,31,2.0,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,0.8,0.23,36,39.0,28,8,11.0,15.0,3.1,3.3,6.6,2018-09-28 16:00,,0.2,10,25,2.0,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,2.2,0.18,41,42.0,38,13,6.0,6.6,0.6,7.5,6.1,2018-09-28 16:00,,0.2,11,28,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,1.7,0.32,44,45.0,46,2,11.0,11.0,0.7,1.9,120.0,2018-09-28 16:00,,0.4,6,37,2.0,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,2.4,0.13,52,47.0,49,22,5.1,6.1,1.1,9.1,38.0,2018-09-28 16:00,,0.2,20,45,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42,,良好,3.4,0.17,49,45.0,45,9,3.2,3.9,0.8,8.1,22.0,2018-09-28 16:00,,0.2,12,43,3.0,120.409653,23.925175,
南投,南投縣,36,,良好,1.4,0.25,36,39.0,31,10,11.0,13.0,1.7,4.0,335.0,2018-09-28 16:00,,0.4,9,30,2.0,120.68530600000001,23.913,
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.18,49,51.0,57,11,6.7,8.2,1.5,5.3,46.0,2018-09-28 16:00,,0.2,12,60,3.0,120.54499399999999,23.711853,
新港,嘉義縣,52,懸浮微粒,普通,0.4,0.18,50,49.0,66,14,5.9,7.2,1.3,6.3,357.0,2018-09-28 16:00,,0.2,10,57,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,82,懸浮微粒,普通,3.0,0.21,44,45.0,132,15,7.4,9.6,2.2,5.4,10.0,2018-09-28 16:00,,0.2,11,100,2.0,120.24735,23.465308,
臺西,雲林縣,68,細懸浮微粒,普通,1.6,0.09,54,50.0,44,14,2.7,3.4,0.7,13.0,13.0,2018-09-28 16:00,,0.1,23,44,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,54,細懸浮微粒,普通,3.0,0.27,51,51.0,66,14,12.0,13.0,1.1,4.7,0.7,2018-09-28 16:00,,0.3,17,48,3.0,120.44083300000001,23.462778,
新營,臺南市,54,細懸浮微粒,普通,2.2,0.22,47,47.0,76,29,4.5,5.4,0.9,5.1,6.0,2018-09-28 16:00,,0.2,17,60,2.0,120.31725,23.305633,
善化,臺南市,58,細懸浮微粒,普通,0.6,0.17,50,51.0,74,19,6.1,6.9,0.8,7.8,352.0,2018-09-28 16:00,,0.2,18,53,1.0,120.297142,23.115097,
安南,臺南市,60,懸浮微粒,普通,2.6,0.21,55,55.0,92,16,6.6,7.7,1.0,5.5,340.0,2018-09-28 16:00,,0.2,15,68,2.0,120.2175,23.048197000000002,
臺南,臺南市,68,懸浮微粒,普通,2.6,0.28,51,51.0,102,20,9.1,11.0,1.7,3.7,21.0,2018-09-28 16:00,,0.3,17,79,2.0,120.20261699999999,22.984581,
美濃,高雄市,54,臭氧八小時,普通,0.9,0.25,67,56.0,53,20,5.6,6.0,0.4,1.3,232.0,2018-09-28 16:00,,0.2,17,51,1.0,120.530542,22.883582999999998,
橋頭,高雄市,79,細懸浮微粒,普通,1.9,0.29,71,60.0,88,29,12.0,12.0,0.7,4.9,357.0,2018-09-28 16:00,,0.3,27,69,2.0,120.30568899999999,22.757506,
仁武,高雄市,71,臭氧八小時,普通,3.1,0.29,77,61.0,80,17,12.0,13.0,0.8,2.6,337.0,2018-09-28 16:00,,0.3,16,57,4.0,120.332631,22.689056,
鳳山,高雄市,53,細懸浮微粒,普通,1.6,0.41,63,55.0,65,16,14.0,15.0,1.2,1.7,285.0,2018-09-28 16:00,,0.4,17,50,3.0,120.35808300000001,22.627392,
大寮,高雄市,74,細懸浮微粒,普通,7.4,0.34,53,55.0,51,23,12.0,14.0,1.7,1.6,240.0,2018-09-28 16:00,,0.3,25,54,4.0,120.425081,22.565747,
林園,高雄市,67,臭氧八小時,普通,1.9,0.21,69,60.0,52,15,3.4,4.0,0.6,2.4,216.0,2018-09-28 16:00,,0.3,16,56,5.0,120.41175,22.4795,
楠梓,高雄市,84,細懸浮微粒,普通,2.0,0.27,79,64.0,89,34,9.2,12.0,2.7,3.9,340.0,2018-09-28 16:00,,0.3,29,66,2.0,120.32828899999998,22.733667,
左營,高雄市,61,懸浮微粒,普通,2.4,0.24,71,57.0,91,25,7.1,7.7,0.6,2.4,337.0,2018-09-28 16:00,,0.3,17,69,3.0,120.29291699999999,22.674861,
前金,高雄市,71,臭氧八小時,普通,1.5,0.25,68,61.0,75,14,7.1,7.8,0.7,3.7,316.0,2018-09-28 16:00,,0.3,18,65,2.0,120.288086,22.632567,
前鎮,高雄市,55,懸浮微粒,普通,2.7,0.26,58,53.0,59,10,8.4,11.0,2.6,1.7,6.3,2018-09-28 16:00,,0.4,15,61,3.0,120.30756399999999,22.605386,
小港,高雄市,58,細懸浮微粒,普通,5.1,0.21,49,52.0,53,13,11.0,14.0,2.8,1.6,236.0,2018-09-28 16:00,,0.4,19,58,4.0,120.337736,22.565832999999998,
屏東,屏東縣,87,臭氧八小時,普通,2.3,0.34,81,66.0,57,24,11.0,11.0,0.9,2.3,298.0,2018-09-28 16:00,,0.3,21,52,3.0,120.488033,22.673081,
潮州,屏東縣,76,細懸浮微粒,普通,1.8,0.19,49,60.0,63,22,8.1,10.0,2.1,2.5,242.0,2018-09-28 16:00,,0.3,26,65,2.0,120.561175,22.523107999999997,
恆春,屏東縣,49,,良好,1.7,0.18,66,53.0,51,19,3.1,3.9,0.8,2.8,285.0,2018-09-28 16:00,,0.2,15,38,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,0.8,0.29,27,31.0,54,8,7.6,11.0,3.5,2.1,26.0,2018-09-28 16:00,,0.3,7,37,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.3,0.16,39,39.0,39,ND,2.9,3.9,1.1,4.6,61.0,2018-09-28 16:00,,0.2,2,33,1.0,121.599769,23.971306,
陽明,臺北市,41,,良好,1.9,0.09,46,44.0,3,ND,0.9,1.1,0.2,,,2018-09-28 16:00,,0.1,1,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,1.8,0.21,35,31.0,12,ND,4.8,5.3,0.6,1.9,7.8,2018-09-28 16:00,,0.2,3,17,2.0,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,1.8,0.24,16,31.0,19,8,14.0,22.0,7.3,1.4,247.0,2018-09-28 16:00,,0.2,5,15,1.0,121.792928,24.632203,
三重,新北市,38,,良好,2.8,0.56,-,,52,14,,,,,,2018-09-28 16:00,,1.1,8,41,3.0,121.493806,25.072611,
中壢,桃園市,36,,良好,1.5,0.59,19,18.0,48,9,26.0,41.0,15.0,1.7,26.0,2018-09-28 16:00,,0.6,6,39,2.0,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.4,0.17,54,50.0,39,18,5.3,7.5,2.2,2.3,11.0,2018-09-28 16:00,,0.2,16,39,2.0,120.677306,23.756389000000002,
永和,新北市,47,,良好,1.8,1.1,11,8.0,33,13,35.0,69.0,34.0,1.1,26.0,2018-09-28 16:00,,1.5,15,26,1.0,121.516306,25.017,
林園,高雄市,84,臭氧八小時,普通,2.5,0.22,73,65.0,,23,3.8,4.3,0.5,2.1,188.0,2018-09-28 17:00,,0.3,17,54,5.0,120.41175,22.4795,
三重,新北市,41,,良好,2.6,0.53,-,,53.0,9,27.0,65.0,38.0,,,2018-09-28 17:00,,1.0,9,44,3.0,121.493806,25.072611,
新莊,新北市,35,,良好,1.7,0.2,43,37.0,36,7,6.5,7.3,0.8,5.8,11.0,2018-09-28 20:00,,0.2,9,38,2.0,121.4325,25.037972,
菜寮,新北市,36,,良好,2.1,0.28,32,32.0,36,13,11.0,13.0,1.8,2.5,355.0,2018-09-28 20:00,,0.2,9,39,2.0,121.48102800000001,25.06895,
林口,新北市,40,,良好,1.3,0.11,47,43.0,43,9,3.2,4.5,1.4,4.4,24.0,2018-09-28 20:00,,0.1,7,42,2.0,121.376869,25.077197,
淡水,新北市,43,,良好,1.0,0.16,43,40.0,48,12,3.1,4.2,1.1,,,2018-09-28 20:00,,0.1,13,46,1.0,121.44923899999999,25.1645,
士林,臺北市,38,,良好,1.8,0.15,44,41.0,39,15,3.8,6.3,2.4,4.5,59.0,2018-09-28 20:00,,0.2,11,33,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49,,良好,2.5,0.92,12,21.0,35,18,35.0,57.0,22.0,1.7,330.0,2018-09-28 20:00,,0.6,15,34,2.0,121.526528,25.062361,
復興,高雄市,52,細懸浮微粒,普通,2.5,0.65,61,55.0,63.0,17,15.0,18.0,3.0,1.2,142.0,2018-09-28 17:00,,0.6,16,56,3.0,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,1.2,0.23,48,51.0,22.0,14,8.0,9.1,1.1,2.9,283.0,2018-09-28 17:00,,0.3,19,27,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74,臭氧八小時,普通,2.2,0.18,78,62.0,52.0,19,2.0,2.5,0.5,3.4,321.0,2018-09-28 17:00,,0.2,16,44,2.0,119.949875,26.160469,
金門,金門縣,87,臭氧八小時,普通,3.2,0.24,63,66.0,61.0,18,7.3,8.3,0.9,4.0,97.0,2018-09-28 17:00,,0.2,18,54,3.0,118.312256,24.432133,
馬公,澎湖縣,58,臭氧八小時,普通,1.4,0.18,60,57.0,45.0,16,1.7,3.0,1.3,7.3,19.0,2018-09-28 17:00,,0.2,15,44,1.0,119.566158,23.569031,
關山,臺東縣,30,,良好,,-,30,30.0,35.0,10,3.0,5.0,2.0,1.4,30.0,2018-09-28 17:00,,,9,30,,121.161933,23.045082999999998,
新店,新北市,41,,良好,2.0,0.42,28,20.0,30,12,18.0,19.0,1.0,1.2,302.0,2018-09-28 20:00,,0.5,13,34,2.0,121.537778,24.977222,
土城,新北市,35,,良好,1.2,0.36,37,33.0,39,13,13.0,14.0,0.7,2.5,350.0,2018-09-28 20:00,,0.4,10,38,1.0,121.45186100000001,24.982528,
板橋,新北市,48,,良好,2.7,0.37,37,36.0,56,11,12.0,13.0,0.9,3.7,13.0,2018-09-28 20:00,,0.3,8,52,2.0,121.45866699999999,25.012972,
萬華,臺北市,41,,良好,2.7,0.54,25,24.0,41,13,22.0,25.0,2.2,1.7,286.0,2018-09-28 20:00,,0.5,13,38,2.0,121.507972,25.046503,
富貴角,新北市,78,懸浮微粒,普通,0.0,0.09,48,47.0,90.0,20,0.4,0.3,0.0,9.9,8.9,2018-09-28 17:00,,0.1,19,94,0.0,121.536763,25.298562,
崙背,雲林縣,81,懸浮微粒,普通,1.0,0.16,46,45.0,119.0,20,4.2,5.6,1.4,4.2,6.7,2018-09-28 17:00,,0.2,19,98,2.0,120.34874199999999,23.757547,
林口,新北市,38,,良好,1.6,0.13,43,41.0,49,8,4.8,6.5,1.7,4.3,26.0,2018-09-28 18:00,,0.1,7,40,2.0,121.376869,25.077197,
淡水,新北市,42,,良好,0.9,0.18,40,39.0,50,16,4.2,5.2,1.0,,,2018-09-28 18:00,,0.1,13,44,2.0,121.44923899999999,25.1645,
士林,臺北市,33,,良好,1.8,0.17,42,36.0,38,10,4.3,6.7,2.4,4.6,21.0,2018-09-28 18:00,,0.2,9,29,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,1.9,0.5,24,21.0,38,14,20.0,26.0,5.3,2.6,16.0,2018-09-28 18:00,,0.5,15,30,2.0,121.526528,25.062361,
萬華,臺北市,33,,良好,2.4,0.48,26,21.0,43,17,20.0,22.0,2.0,2.1,21.0,2018-09-28 18:00,,0.5,10,36,2.0,121.507972,25.046503,
古亭,臺北市,45,,良好,1.3,0.4,23,17.0,33,15,19.0,21.0,1.8,1.9,318.0,2018-09-28 18:00,,0.5,14,34,2.0,121.529556,25.020608,
松山,臺北市,34,,良好,1.8,0.25,36,34.0,40,13,9.0,11.0,1.7,2.9,42.0,2018-09-28 18:00,,0.2,10,30,1.0,121.57861100000001,25.05,
大同,臺北市,44,,良好,2.7,1.44,-,,48,16,31.0,62.0,31.0,,,2018-09-28 18:00,,1.2,13,45,3.0,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,3.6,0.39,31,32.0,50,14,13.0,16.0,2.3,4.4,26.0,2018-09-28 18:00,,0.3,10,43,3.0,121.31996399999998,24.994789,
大園,桃園市,43,,良好,1.7,0.17,48,45.0,52,15,5.1,6.5,1.4,7.8,15.0,2018-09-28 18:00,,0.2,13,46,2.0,121.201811,25.060344,
觀音,桃園市,52,懸浮微粒,普通,1.6,0.15,50,48.0,59,15,2.3,2.5,0.2,6.3,39.0,2018-09-28 18:00,,0.1,14,57,2.0,121.082761,25.035503,
平鎮,桃園市,46,,良好,1.6,0.34,34,32.0,57,11,16.0,18.0,1.9,3.1,30.0,2018-09-28 18:00,,0.3,14,47,1.0,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,2.8,0.33,36,37.0,38,12,12.0,14.0,1.4,2.9,35.0,2018-09-28 18:00,,0.3,7,31,3.0,121.21635,24.863869,
湖口,新竹縣,43,,良好,2.4,0.16,45,46.0,37,13,2.8,3.9,1.2,4.2,41.0,2018-09-28 18:00,,0.1,13,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.5,0.22,29,30.0,36,7,9.7,11.0,1.2,1.4,182.0,2018-09-28 18:00,,0.2,6,31,2.0,121.088903,24.740644,
新竹,新竹市,46,,良好,3.5,0.25,35,37.0,47,13,8.1,8.7,0.7,3.6,47.0,2018-09-28 18:00,,0.2,14,43,3.0,120.972075,24.805619,
頭份,苗栗縣,43,,良好,1.5,0.23,38,38.0,48,16,8.9,9.8,0.9,3.3,67.0,2018-09-28 18:00,,0.2,13,43,2.0,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.8,0.36,30,30.0,63,22,12.0,14.0,1.8,3.4,44.0,2018-09-28 18:00,,0.3,19,55,2.0,120.8202,24.565269,
三義,苗栗縣,37,,良好,1.8,0.11,39,40.0,21,5,4.8,6.1,1.3,9.4,22.0,2018-09-28 18:00,,0.1,9,18,2.0,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,1.4,0.17,37,40.0,26,9,5.9,6.6,0.6,3.3,30.0,2018-09-28 18:00,,0.2,6,34,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,1.8,0.15,40,45.0,39,10,8.3,8.9,0.6,6.7,355.0,2018-09-28 18:00,,0.1,11,37,2.0,120.568794,24.225628,
大里,臺中市,40,,良好,1.7,0.32,34,43.0,32,2,13.0,14.0,0.9,3.8,34.0,2018-09-28 18:00,,0.2,5,33,2.0,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,1.5,0.29,35,39.0,31,10,12.0,14.0,1.4,3.3,344.0,2018-09-28 18:00,,0.2,9,28,2.0,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,2.1,0.22,38,42.0,44,14,7.3,7.7,0.4,5.8,358.0,2018-09-28 18:00,,0.2,11,34,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,1.7,0.48,40,45.0,52,8,12.0,13.0,1.1,1.8,124.0,2018-09-28 18:00,,0.4,6,43,2.0,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,2.1,0.14,44,48.0,53,18,4.7,5.4,0.6,9.4,41.0,2018-09-28 18:00,,0.2,20,47,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43,,良好,3.1,0.17,42,46.0,59,13,3.9,4.4,0.4,7.1,29.0,2018-09-28 18:00,,0.2,11,45,3.0,120.409653,23.925175,
南投,南投縣,35,,良好,1.7,0.36,27,38.0,41,15,16.0,17.0,1.4,3.8,336.0,2018-09-28 18:00,,0.3,11,32,2.0,120.68530600000001,23.913,
斗六,雲林縣,57,懸浮微粒,普通,3.1,0.21,38,51.0,82,13,8.9,10.0,1.5,3.8,71.0,2018-09-28 18:00,,0.2,11,63,3.0,120.54499399999999,23.711853,
新港,嘉義縣,57,懸浮微粒,普通,0.3,0.2,43,50.0,69,18,6.3,7.3,0.9,5.8,7.3,2018-09-28 18:00,,0.2,13,63,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,89,懸浮微粒,普通,1.8,0.18,44,46.0,126,17,4.6,4.6,0.1,4.4,14.0,2018-09-28 18:00,,0.2,13,109,2.0,120.24735,23.465308,
臺西,雲林縣,61,細懸浮微粒,普通,1.7,0.09,50,52.0,43,16,3.0,3.7,0.7,12.0,17.0,2018-09-28 18:00,,0.1,20,44,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.3,37,51.0,78,19,14.0,15.0,0.9,4.7,19.0,2018-09-28 18:00,,0.3,16,59,3.0,120.44083300000001,23.462778,
新營,臺南市,65,細懸浮微粒,普通,1.9,0.23,40,49.0,96,26,5.5,6.0,0.5,4.0,10.0,2018-09-28 18:00,,0.2,21,71,2.0,120.31725,23.305633,
善化,臺南市,57,細懸浮微粒,普通,0.5,0.19,40,53.0,79,14,8.0,8.9,0.9,6.1,352.0,2018-09-28 18:00,,0.2,18,63,1.0,120.297142,23.115097,
安南,臺南市,66,懸浮微粒,普通,1.8,0.28,46,57.0,90,8,9.4,10.0,1.1,5.1,343.0,2018-09-28 18:00,,0.2,14,77,2.0,120.2175,23.048197000000002,
臺南,臺南市,79,懸浮微粒,普通,2.3,0.4,39,53.0,117,18,14.0,15.0,1.5,3.7,28.0,2018-09-28 18:00,,0.3,17,95,2.0,120.20261699999999,22.984581,
美濃,高雄市,71,臭氧八小時,普通,0.9,0.25,52,61.0,65,13,6.5,7.4,0.9,1.2,63.0,2018-09-28 18:00,,0.2,16,56,1.0,120.530542,22.883582999999998,
