SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.7,0.42,65,32.0,42,22,8.3,10.0,1.9,1.7,355.0,2020-01-23 12:00,,0.6,39,64,2,120.31725,23.305633,43
美濃,高雄市,81,細懸浮微粒,普通,1.5,0.36,62,32.0,32,20,4.4,5.0,0.5,1.1,253.0,2020-01-23 12:00,,0.5,28,44,1,120.530542,22.883582999999998,47
橋頭,高雄市,99,細懸浮微粒,普通,2.9,0.48,73,40.0,44,25,10.0,11.0,0.9,2.6,220.0,2020-01-23 12:00,,0.6,35,60,3,120.30568899999999,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,3.5,0.42,77,36.0,41,19,11.0,11.0,0.6,1.3,5.9,2020-01-23 12:00,,0.7,31,54,3,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,4.1,0.79,90,45.0,54,31,21.0,23.0,2.0,2.1,248.0,2020-01-23 12:00,,0.8,33,56,3,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.6,0.32,67,36.0,42,21,8.9,10.0,1.3,1.7,144.0,2020-01-23 12:00,,0.5,32,55,3,120.425081,22.565747,51
林園,高雄市,89,細懸浮微粒,普通,1.9,0.33,65,41.0,33,19,5.5,6.1,0.6,2.2,187.0,2020-01-23 12:00,,0.5,31,61,2,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,2.4,0.4,76,37.0,42,28,6.9,8.3,1.4,1.4,236.0,2020-01-23 12:00,,0.6,34,55,2,120.32828899999998,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,3.9,0.53,77,46.0,48,23,9.3,10.0,1.1,1.6,269.0,2020-01-23 12:00,,0.9,33,57,3,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,4.5,0.46,70,43.0,41,19,11.0,14.0,3.0,3.3,206.0,2020-01-23 12:00,,0.8,32,58,4,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,6.5,0.49,55,33.0,42,16,22.0,27.0,4.9,1.9,196.0,2020-01-23 12:00,,0.9,29,58,4,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,5.8,0.41,45,32.0,38,21,25.0,32.0,6.6,0.7,233.0,2020-01-23 12:00,,0.6,29,50,5,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,1.9,0.4,67,40.0,33,14,6.1,6.1,-0.1,1.7,184.0,2020-01-23 12:00,,0.5,27,53,2,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,2.2,0.41,71,35.0,45,19,8.4,10.0,1.6,1.5,252.0,2020-01-23 12:00,,0.5,33,56,2,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.5,0.2,46,46.0,16,7,1.9,2.8,0.9,2.3,111.0,2020-01-23 12:00,,0.2,7,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.1,0.6,33,21.0,20,5,9.7,12.0,2.6,1.6,65.0,2020-01-23 12:00,,0.5,4,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,0.7,0.27,35,20.0,17,6,3.7,5.6,2.0,1.0,144.0,2020-01-23 12:00,,0.3,5,11,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.0,0.18,39,43.0,8,2,-0.1,0.2,0.2,,,2020-01-23 12:00,,0.2,8,12,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,2.0,0.44,41,24.0,25,10,9.7,12.0,2.5,1.6,106.0,2020-01-23 12:00,,0.5,12,22,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.9,0.54,30,15.0,31,10,14.0,18.0,3.8,1.0,166.0,2020-01-23 12:00,,0.4,11,28,1,121.792928,24.632203,66
三重,新北市,93,細懸浮微粒,普通,3.6,2.64,-,,55,35,66.0,143.0,77.0,,,2020-01-23 12:00,,2.0,33,49,5,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,1.5,0.89,41,13.0,36,17,30.0,42.0,12.0,0.8,53.0,2020-01-23 12:00,,1.7,23,37,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1.0,0.31,62,31.0,25,20,5.3,6.6,1.3,1.9,27.0,2020-01-23 12:00,,0.5,28,44,2,120.677306,23.756389000000002,69
永和,新北市,53,細懸浮微粒,普通,1.6,1.49,23,11.0,37,21,42.0,75.0,34.0,0.7,116.0,2020-01-23 12:00,,1.0,17,27,3,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,5.5,0.58,51,30.0,46,19,23.0,25.0,2.5,1.6,228.0,2020-01-23 12:00,,1.1,32,57,5,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.8,0.37,60,27.0,30,13,9.7,11.0,1.5,1.8,285.0,2020-01-23 12:00,,0.6,31,44,2,120.967903,23.968842000000002,72
金門,金門縣,163,細懸浮微粒,對所有族群不健康,3.8,0.74,47,15.0,105,80,17.0,19.0,2.1,1.8,287.0,2020-01-23 12:00,,0.8,79,108,3,118.312256,24.432133,77
馬公,澎湖縣,89,細懸浮微粒,普通,4.3,0.5,56,41.0,50,27,11.0,13.0,1.7,2.3,129.0,2020-01-23 12:00,,0.5,31,47,3,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.4,-,24,13.0,4,3,2.5,3.4,0.8,2.2,213.0,2020-01-23 12:00,,,4,6,2,121.161933,23.045082999999998,80
麥寮,雲林縣,159,細懸浮微粒,對所有族群不健康,5.1,0.43,56,21.0,61,32,7.8,10.0,2.5,2.0,29.0,2020-01-23 12:00,,0.8,69,126,3,120.251825,23.753505999999998,83
富貴角,新北市,56,細懸浮微粒,普通,4.6,0.34,36,40.0,25,13,5.2,6.4,1.2,1.9,22.0,2020-01-23 12:00,,0.4,17,29,1,121.536763,25.298562,84
臺南(麻豆),臺南市,112,細懸浮微粒,對敏感族群不健康,3.2,0.09,64,32.0,42,21,4.4,5.8,1.4,1.6,349.0,2020-01-23 12:00,,0.2,40,75,3,,,201
彰化(大城),彰化縣,157,細懸浮微粒,對所有族群不健康,6.5,0.61,72,28.0,95,45,14.0,16.0,1.6,2.6,346.0,2020-01-23 12:00,,0.9,67,117,3,,,202
新北(樹林),新北市,104,細懸浮微粒,對敏感族群不健康,2.0,1.2,47,13.0,59,42,42.0,45.0,3.5,0.4,198.0,2020-01-23 12:00,,0.8,37,53,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,45,,良好,2.5,,60,49.0,36,19,7.5,8.0,0.5,2.0,135.0,2020-01-23 12:00,,,13,29,2,,,204
楠梓加工出口區,高雄市,95,細懸浮微粒,普通,1.8,0.49,51,31.0,47,24,9.7,11.0,1.1,1.1,275.0,2020-01-23 12:00,,0.7,33,60,1,,,310
高雄(楠梓),高雄市,95,細懸浮微粒,普通,1.8,0.49,51,31.0,47,24,9.7,11.0,1.1,1.1,275.0,2020-01-23 12:00,,0.7,33,60,1,,,310
桃園(觀音工業區),桃園市,110,細懸浮微粒,對敏感族群不健康,3.2,,42,15.0,56,32,27.0,32.0,5.3,2.8,20.0,2020-01-23 12:00,,,39,57,1,,,312
高雄(左營),高雄市,93,細懸浮微粒,普通,1.3,0.46,68,36.0,44,21,7.2,8.1,0.9,0.4,104.0,2020-01-23 12:00,,0.6,32,62,1,,,313
基隆,基隆市,61,細懸浮微粒,普通,3.0,0.45,35,15.0,26.0,18.0,15.0,18.0,3.4,0.5,308.0,2020-01-23 13:00,,0.9,20,31,3.0,121.760056,25.129167000000002,1
汐止,新北市,74,細懸浮微粒,普通,4.6,0.82,48,15.0,33.0,21.0,32.0,38.0,5.9,0.9,12.0,2020-01-23 13:00,,1.1,25,37,3.0,121.6423,25.067131,2
萬里,新北市,50,,良好,4.3,0.4,38,27.0,21.0,20.0,14.0,18.0,3.4,1.2,33.0,2020-01-23 13:00,,0.4,15,23,3.0,121.689881,25.179667000000002,3
新店,新北市,52,細懸浮微粒,普通,2.6,0.8,52,18.0,29.0,18.0,23.0,28.0,4.4,1.1,355.0,2020-01-23 13:00,,0.8,16,23,2.0,121.537778,24.977222,4
土城,新北市,115,細懸浮微粒,對敏感族群不健康,2.6,1.03,67,22.0,38.0,28.0,26.0,31.0,4.5,1.0,0.0,2020-01-23 13:00,,1.4,41,55,3.0,121.45186100000001,24.982528,5
板橋,新北市,105,細懸浮微粒,對敏感族群不健康,2.9,1.17,52,16.0,44.0,27.0,40.0,46.0,6.6,1.5,107.0,2020-01-23 13:00,,1.5,37,51,4.0,121.45866699999999,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,2.6,1.05,62,20.0,41.0,21.0,29.0,33.0,4.6,2.1,58.0,2020-01-23 13:00,,1.3,29,45,3.0,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,1.8,1.8,45,15.0,58.0,39.0,51.0,58.0,6.9,1.2,46.0,2020-01-23 13:00,,1.4,30,43,3.0,121.48102800000001,25.06895,8
林口,新北市,65,細懸浮微粒,普通,2.5,0.25,54,34.0,23.0,13.0,5.4,6.8,1.5,1.7,344.0,2020-01-23 13:00,,0.5,21,31,3.0,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,2.7,0.75,55,19.0,32.0,23.0,21.0,22.0,0.9,,,2020-01-23 13:00,,0.9,26,33,3.0,121.44923899999999,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,3.2,0.92,63,25.0,47.0,27.0,31.0,36.0,4.9,1.9,6.1,2020-01-23 13:00,,1.0,26,37,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,84,細懸浮微粒,普通,0.7,1.29,35,12.0,43.0,34.0,54.0,67.0,14.0,1.1,328.0,2020-01-23 13:00,,1.3,29,37,3.0,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,2.7,1.5,24,13.0,42.0,25.0,58.0,80.0,22.0,1.2,287.0,2020-01-23 13:00,,0.8,21,33,3.0,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,0.9,0.89,46,17.0,31.0,21.0,28.0,32.0,4.7,1.2,48.0,2020-01-23 13:00,,0.7,17,24,2.0,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,1.2,1,57,15.0,49.0,34.0,46.0,53.0,7.7,1.3,288.0,2020-01-23 13:00,,1.0,30,42,3.0,121.57861100000001,25.05,15
大同,臺北市,91,細懸浮微粒,普通,3.0,2.38,-,,52.0,34.0,75.0,109.0,34.0,,,2020-01-23 13:00,,1.7,32,43,3.0,121.51331100000002,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,0.7,0.51,60,23.0,26.0,13.0,9.9,11.0,1.2,1.6,311.0,2020-01-23 13:00,,1.0,29,43,6.0,121.304383,24.995368,17
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,3.1,0.61,62,31.0,52.0,42.0,26.0,30.0,4.3,2.6,12.0,2020-01-23 13:00,,0.7,36,50,4.0,121.201811,25.060344,18
觀音,桃園市,124,細懸浮微粒,對敏感族群不健康,3.0,,78,31.0,62.0,42.0,27.0,30.0,3.4,2.0,358.0,2020-01-23 13:00,,,44,68,3.0,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.6,0.46,63,34.0,27.0,17.0,11.0,12.0,1.4,1.4,339.0,2020-01-23 13:00,,0.6,21,32,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,3.2,0.59,72,38.0,32.0,20.0,11.0,13.0,1.8,1.6,30.0,2020-01-23 13:00,,0.6,17,26,3.0,121.21635,24.863869,21
湖口,新竹縣,101,細懸浮微粒,對敏感族群不健康,2.1,0.26,58,41.0,20.0,15.0,3.3,3.4,0.1,3.1,293.0,2020-01-23 13:00,,0.5,36,43,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54,細懸浮微粒,普通,1.7,0.37,66,40.0,28.0,15.0,6.7,7.4,0.7,1.7,52.0,2020-01-23 13:00,,0.7,17,26,2.0,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,0.5,0.37,60,34.0,24.0,11.0,6.9,8.3,1.4,2.4,270.0,2020-01-23 13:00,,0.6,21,30,2.0,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.3,0.32,48,32.0,24.0,15.0,5.3,6.4,1.0,2.5,317.0,2020-01-23 13:00,,0.5,21,31,1.0,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.1,0.37,41,22.0,28.0,15.0,7.1,8.3,1.2,1.9,347.0,2020-01-23 13:00,,0.6,21,32,2.0,120.8202,24.565269,26
三義,苗栗縣,50,,良好,2.9,0.28,51,39.0,24.0,11.0,5.1,5.3,0.2,2.8,19.0,2020-01-23 13:00,,0.3,15,25,3.0,120.75883300000001,24.382942,27
豐原,臺中市,50,,良好,2.2,0.31,56,40.0,25.0,10.0,6.9,8.8,2.0,3.8,331.0,2020-01-23 13:00,,0.4,15,28,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,3.4,0.33,56,27.0,19.0,13.0,8.3,9.4,1.1,2.9,352.0,2020-01-23 13:00,,1.0,31,47,4.0,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,3.7,0.43,58,27.0,28.0,11.0,11.0,13.0,1.3,2.2,342.0,2020-01-23 13:00,,0.9,34,59,4.0,120.67768899999999,24.099611,30
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,3.1,0.29,54,22.0,32.0,17.0,9.6,12.0,2.2,2.7,318.0,2020-01-23 13:00,,1.1,40,56,4.0,120.64109199999999,24.151958,31
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,3.1,0.31,61,25.0,25.0,15.0,7.4,9.0,1.6,2.6,326.0,2020-01-23 13:00,,0.8,36,54,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,6.0,0.59,47,37.0,41.0,18.0,17.0,19.0,2.7,2.5,349.0,2020-01-23 13:00,,0.7,27,47,3.0,120.541519,24.066,33
線西,彰化縣,115,細懸浮微粒,對敏感族群不健康,1.9,0.42,57,29.0,33.0,15.0,4.0,5.1,1.1,2.6,357.0,2020-01-23 13:00,,0.7,41,72,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,134,細懸浮微粒,對敏感族群不健康,6.1,0.42,58,30.0,50.0,29.0,6.4,7.6,1.2,2.1,310.0,2020-01-23 13:00,,0.7,48,80,5.0,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.5,0.52,76,35.0,30.0,17.0,12.0,14.0,1.6,2.2,360.0,2020-01-23 13:00,,0.7,27,43,3.0,120.68530600000001,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,3.2,0.34,70,45.0,32.0,16.0,7.1,8.5,1.3,2.2,324.0,2020-01-23 13:00,,0.4,24,44,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,123,細懸浮微粒,對敏感族群不健康,3.2,0.37,72,38.0,49.0,25.0,9.8,10.0,0.5,2.1,320.0,2020-01-23 13:00,,0.6,44,78,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,115,細懸浮微粒,對敏感族群不健康,3.0,0.36,76,34.0,47.0,28.0,6.6,7.0,0.4,1.4,296.0,2020-01-23 13:00,,0.6,41,73,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,2.9,0.39,71,35.0,47.0,26.0,5.7,6.6,0.9,0.9,13.0,2020-01-23 13:00,,0.6,41,73,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,153,細懸浮微粒,對所有族群不健康,6.5,0.39,87,38.0,54.0,31.0,12.0,14.0,2.4,2.9,333.0,2020-01-23 13:00,,0.7,58,97,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.1,0.4,66,40.0,45.0,28.0,8.7,9.1,0.4,2.2,353.0,2020-01-23 13:00,,0.5,28,45,2.0,120.44083300000001,23.462778,42
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,2.4,0.38,72,39.0,37.0,25.0,7.3,8.9,1.6,2.0,20.0,2020-01-23 13:00,,0.6,36,57,2.0,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,3.4,0.36,76,41.0,34.0,23.0,6.6,7.3,0.7,2.7,337.0,2020-01-23 13:00,,0.4,32,49,2.0,120.297142,23.115097,44
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,2.3,0.41,77,38.0,44.0,29.0,7.6,7.3,-0.3,1.9,219.0,2020-01-23 13:00,,0.6,41,68,3.0,120.2175,23.048197000000002,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.3,0.47,77,52.0,48.0,28.0,8.5,9.8,1.2,2.0,236.0,2020-01-23 13:00,,0.7,39,66,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.3,0.35,66,38.0,29.0,18.0,4.0,4.5,0.5,1.8,223.0,2020-01-23 13:00,,0.5,25,40,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,90,細懸浮微粒,普通,3.8,0.47,85,47.0,52.0,24.0,8.2,8.9,0.7,4.3,248.0,2020-01-23 13:00,,0.6,31,54,3.0,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,4.1,0.58,95,45.0,49.0,28.0,14.0,14.0,0.5,3.2,241.0,2020-01-23 13:00,,0.7,29,51,3.0,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,5.9,0.68,67,50.0,47.0,22.0,25.0,27.0,2.2,1.6,276.0,2020-01-23 13:00,,0.8,31,54,3.0,120.35808300000001,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.9,0.32,72,41.0,38.0,21.0,7.3,8.3,1.1,3.0,180.0,2020-01-23 13:00,,0.5,29,51,3.0,120.425081,22.565747,51
林園,高雄市,80,細懸浮微粒,普通,1.6,0.3,60,45.0,27.0,15.0,5.0,5.6,0.6,2.6,167.0,2020-01-23 13:00,,0.4,27,54,2.0,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,3.6,0.45,86,43.0,46.0,26.0,9.2,11.0,1.5,2.4,285.0,2020-01-23 13:00,,0.6,32,51,3.0,120.32828899999998,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,4.5,0.5,78,50.0,41.0,27.0,11.0,12.0,0.8,2.6,208.0,2020-01-23 13:00,,0.8,31,53,3.0,120.29291699999999,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.7,0.33,61,47.0,31.0,16.0,7.5,9.8,2.3,3.3,209.0,2020-01-23 13:00,,0.7,27,51,4.0,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,4.3,0.43,48,37.0,31.0,12.0,15.0,19.0,4.5,3.6,207.0,2020-01-23 13:00,,0.9,26,53,4.0,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,,,,32.0,,,,,,,,2020-01-23 13:00,,0.6,28,50,,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,2.2,0.39,80,46.0,39.0,19.0,7.4,7.7,0.3,1.1,215.0,2020-01-23 13:00,,0.5,25,49,2.0,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,2.2,0.4,79,42.0,47.0,20.0,8.4,10.0,1.7,2.1,288.0,2020-01-23 13:00,,0.5,30,53,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.6,0.2,47,46.0,19.0,8.0,1.9,2.9,1.0,4.4,150.0,2020-01-23 13:00,,0.2,8,19,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20,,良好,1.1,0.54,35,22.0,16.0,6.0,8.4,10.0,1.7,1.6,76.0,2020-01-23 13:00,,0.5,4,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,0.7,0.27,39,22.0,21.0,5.0,3.2,5.0,1.8,2.8,165.0,2020-01-23 13:00,,0.3,5,13,1.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.21,40,41.0,8.0,3.0,0.4,0.7,0.3,,,2020-01-23 13:00,,0.2,7,11,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,1.8,0.33,39,27.0,19.0,8.0,7.2,9.1,1.9,1.9,125.0,2020-01-23 13:00,,0.5,11,22,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,3.2,0.5,30,17.0,30.0,11.0,14.0,16.0,2.3,0.9,77.0,2020-01-23 13:00,,0.5,11,29,2.0,121.792928,24.632203,66
三重,新北市,101,細懸浮微粒,對敏感族群不健康,3.7,2.22,-,,67.0,46.0,76.0,136.0,60.0,,,2020-01-23 13:00,,2.0,36,52,5.0,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,1.3,0.77,50,17.0,28.0,19.0,28.0,36.0,8.4,0.9,24.0,2020-01-23 13:00,,1.7,21,34,3.0,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.0,0.27,61,36.0,18.0,12.0,4.4,5.7,1.2,1.4,12.0,2020-01-23 13:00,,0.4,24,38,2.0,120.677306,23.756389000000002,69
永和,新北市,58,細懸浮微粒,普通,1.5,1.46,34,13.0,41.0,25.0,45.0,64.0,19.0,1.4,115.0,2020-01-23 13:00,,1.1,18,30,3.0,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,3.4,0.38,41,33.0,29.0,12.0,19.0,22.0,3.9,1.8,235.0,2020-01-23 13:00,,1.0,28,52,4.0,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,0.9,0.25,57,32.0,9.0,10.0,5.7,6.9,1.2,2.3,295.0,2020-01-23 13:00,,0.6,26,37,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,143,細懸浮微粒,對敏感族群不健康,0.8,0.65,38,38.0,61.0,52.0,8.1,9.2,1.1,2.5,320.0,2020-01-23 13:00,,0.6,52,66,2.0,119.949875,26.160469,75
金門,金門縣,163,細懸浮微粒,對所有族群不健康,3.8,0.75,50,21.0,105.0,77.0,22.0,25.0,3.1,1.8,291.0,2020-01-23 13:00,,0.8,79,106,3.0,118.312256,24.432133,77
馬公,澎湖縣,83,細懸浮微粒,普通,3.8,0.45,73,45.0,46.0,19.0,7.5,7.6,0.2,1.7,330.0,2020-01-23 13:00,,0.5,28,48,3.0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.4,-,28,15.0,4.0,3.0,2.0,2.3,0.3,2.9,215.0,2020-01-23 13:00,,,3,5,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,4.4,0.4,63,28.0,58.0,29.0,6.5,8.7,2.2,2.7,12.0,2020-01-23 13:00,,0.7,59,106,3.0,120.251825,23.753505999999998,83
富貴角,新北市,56,細懸浮微粒,普通,8.4,0.34,37,39.0,24.0,19.0,6.4,7.9,1.5,1.4,74.0,2020-01-23 13:00,,0.4,17,27,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,97,細懸浮微粒,普通,3.3,0.09,69,39.0,39.0,15.0,3.5,4.6,1.1,1.3,77.0,2020-01-23 13:00,,0.2,34,66,3.0,,,201
彰化(大城),彰化縣,152,細懸浮微粒,對所有族群不健康,5.4,0.36,70,36.0,57.0,31.0,9.9,11.0,1.0,2.9,328.0,2020-01-23 13:00,,0.8,57,104,3.0,,,202
新北(樹林),新北市,105,細懸浮微粒,對敏感族群不健康,1.9,1.09,53,19.0,58.0,37.0,38.0,40.0,2.3,0.4,218.0,2020-01-23 13:00,,0.9,37,54,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,46,,良好,1.9,,43,50.0,19.0,7.0,6.1,6.5,0.4,2.0,167.0,2020-01-23 13:00,,,13,29,2.0,,,204
楠梓加工出口區,高雄市,90,細懸浮微粒,普通,2.7,0.52,57,34.0,50.0,30.0,10.0,11.0,1.2,1.2,276.0,2020-01-23 13:00,,0.7,31,57,2.0,,,310
高雄(楠梓),高雄市,90,細懸浮微粒,普通,2.7,0.52,57,34.0,50.0,30.0,10.0,11.0,1.2,1.2,276.0,2020-01-23 13:00,,0.7,31,57,2.0,,,310
桃園(觀音工業區),桃園市,113,細懸浮微粒,對敏感族群不健康,2.8,,45,20.0,63.0,46.0,29.0,34.0,5.3,1.9,46.0,2020-01-23 13:00,,,40,59,1.0,,,312
高雄(左營),高雄市,89,細懸浮微粒,普通,2.4,0.55,79,42.0,48.0,29.0,9.4,10.0,0.9,1.2,277.0,2020-01-23 13:00,,0.6,31,58,1.0,,,313
大同,臺北市,85,細懸浮微粒,普通,2.5,1.14,-,,29,18,35.0,45.0,9.7,,,2020-01-23 14:00,,1.7,29,41,3.0,121.51331100000002,25.0632,16
基隆,基隆市,58,細懸浮微粒,普通,3.6,0.42,40,20.0,27,16,15.0,18.0,3.4,0.9,347.0,2020-01-23 14:00,,0.8,19,30,3.0,121.760056,25.129167000000002,1
汐止,新北市,71,細懸浮微粒,普通,2.7,0.65,55,21.0,26,19,20.0,22.0,2.1,1.8,45.0,2020-01-23 14:00,,1.1,24,35,3.0,121.6423,25.067131,2
萬里,新北市,48,,良好,4.2,0.41,43,30.0,21,14,12.0,15.0,2.9,3.1,15.0,2020-01-23 14:00,,0.4,15,22,3.0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,2.5,0.52,63,25.0,23,12,14.0,16.0,2.0,0.6,220.0,2020-01-23 14:00,,0.8,16,24,2.0,121.537778,24.977222,4
土城,新北市,102,細懸浮微粒,對敏感族群不健康,2.0,0.61,80,32.0,31,14,14.0,16.0,1.7,1.5,307.0,2020-01-23 14:00,,1.3,36,50,3.0,121.45186100000001,24.982528,5
板橋,新北市,91,細懸浮微粒,普通,2.5,0.72,62,24.0,31,15,24.0,28.0,4.0,2.5,30.0,2020-01-23 14:00,,1.5,32,46,4.0,121.45866699999999,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,2.6,0.66,64,28.0,40,17,21.0,24.0,3.4,2.5,6.4,2020-01-23 14:00,,1.2,27,44,3.0,121.4325,25.037972,7
菜寮,新北市,84,細懸浮微粒,普通,1.7,0.63,53,21.0,32,19,16.0,19.0,2.4,2.5,345.0,2020-01-23 14:00,,1.3,29,42,3.0,121.48102800000001,25.06895,8
林口,新北市,60,細懸浮微粒,普通,2.4,0.22,51,38.0,18,14,4.4,5.8,1.4,2.1,342.0,2020-01-23 14:00,,0.5,19,29,3.0,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,3.3,0.49,61,26.0,33,20,12.0,13.0,0.9,,,2020-01-23 14:00,,0.8,24,33,3.0,121.44923899999999,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,2.5,0.37,71,34.0,27,12,8.7,11.0,2.0,2.4,295.0,2020-01-23 14:00,,0.9,23,33,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,79,細懸浮微粒,普通,-0.1,0.73,53,18.0,28,16,27.0,32.0,5.2,1.1,349.0,2020-01-23 14:00,,1.4,27,36,3.0,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2.9,0.74,56,19.0,29,19,25.0,30.0,5.1,1.1,11.0,2020-01-23 14:00,,0.9,20,32,,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.0,0.72,54,23.0,22,13,25.0,28.0,3.2,1.0,7.8,2020-01-23 14:00,,0.8,17,24,2.0,121.529556,25.020608,14
