SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,27.0,,良好,1.9,0.24,12,11.0,31.0,9,9.6,16.0,6.4,3.9,164.0,2017-06-14 11:00,,0.2,8.0,29.0,,,,
小港,高雄市,41.0,,良好,10.0,0.17,6.1,8.0,29.0,13,15.0,29.0,15.0,3.1,244.0,2017-06-14 12:00,,0.2,13.0,28.0,,,,
萬華,臺北市,22.0,,良好,,,,4.0,23.0,ND,,,,1.3,295.0,2017-06-14 12:00,,0.6,5.0,24.0,,,,
古亭,臺北市,23.0,,良好,1.4,0.45,9.3,8.0,10.0,3,24.0,32.0,7.4,1.2,327.0,2017-06-14 12:00,,0.5,7.0,15.0,,,,
松山,臺北市,41.0,,良好,2.8,0.43,7.7,5.0,18.0,13,27.0,43.0,16.0,1.7,268.0,2017-06-14 12:00,,0.6,13.0,21.0,,,,
大同,臺北市,32.0,,良好,2.3,0.66,-,,34.0,ND,29.0,54.0,25.0,,,2017-06-14 12:00,,1.0,3.0,35.0,,,,
桃園,桃園市,25.0,,良好,1.1,0.21,,11.0,,,11.0,14.0,2.7,2.2,250.0,2017-06-14 12:00,,0.3,6.0,27.0,,,,
大園,桃園市,20.0,,良好,1.5,0.15,22,22.0,9.0,3,7.6,9.4,1.8,4.8,241.0,2017-06-14 12:00,,0.1,5.0,14.0,,,,
觀音,桃園市,28.0,,良好,1.5,0.09,20,21.0,28.0,9,6.6,7.3,0.7,5.2,244.0,2017-06-14 12:00,,0.1,6.0,30.0,,,,
平鎮,桃園市,22.0,,良好,1.6,0.13,18,15.0,18.0,ND,12.0,15.0,3.3,4.0,231.0,2017-06-14 12:00,,0.1,7.0,22.0,,,,
龍潭,桃園市,26.0,,良好,1.2,0.11,24,17.0,31.0,3,2.8,4.1,1.4,5.5,247.0,2017-06-14 12:00,,0.1,6.0,28.0,,,,
湖口,新竹縣,5.0,,良好,1.6,0.26,14,3.0,,,4.7,5.6,0.9,4.2,235.0,2017-06-14 12:00,,,,,,,,
竹東,新竹縣,28.0,,良好,0.5,0.14,19,18.0,23.0,9,8.2,23.0,15.0,2.5,237.0,2017-06-14 12:00,,0.1,9.0,23.0,,,,
新竹,新竹市,16.0,,良好,0.9,0.29,16,17.0,10.0,ND,9.7,13.0,3.5,2.1,223.0,2017-06-14 12:00,,0.2,2.0,11.0,,,,
頭份,苗栗縣,30.0,,良好,3.2,0.12,16,15.0,13.0,7,9.1,12.0,2.6,4.9,221.0,2017-06-14 12:00,,0.1,9.0,17.0,,,,
苗栗,苗栗縣,16.0,,良好,1.0,0.18,16,16.0,11.0,ND,6.2,8.3,2.1,5.1,187.0,2017-06-14 12:00,,0.1,3.0,17.0,,,,
三義,苗栗縣,18.0,,良好,2.0,0.09,23,19.0,3.0,ND,1.3,2.3,1.0,7.0,174.0,2017-06-14 12:00,,0.1,2.0,7.0,,,,
豐原,臺中市,22.0,,良好,1.6,0.11,20,15.0,3.0,ND,3.4,5.0,1.7,5.4,170.0,2017-06-14 12:00,,0.2,7.0,6.0,,,,
沙鹿,臺中市,10.0,,良好,3.6,0.2,12,10.0,7.0,,11.0,16.0,4.9,6.0,162.0,2017-06-14 12:00,,0.1,,,,,,
大里,臺中市,22.0,,良好,2.2,0.26,13,8.0,11.0,6,10.0,15.0,4.8,1.6,238.0,2017-06-14 12:00,,0.3,7.0,14.0,,,,
忠明,臺中市,9.0,,良好,1.5,0.2,15,10.0,14.0,2,8.9,13.0,4.2,2.9,130.0,2017-06-14 12:00,,0.2,2.0,7.0,,,,
西屯,臺中市,19.0,,良好,3.0,0.21,9,8.0,12.0,6,16.0,26.0,11.0,3.9,172.0,2017-06-14 12:00,,0.2,6.0,21.0,,,,
彰化,彰化縣,27.0,,良好,2.5,0.21,16,12.0,33.0,9,6.6,8.3,1.7,3.5,174.0,2017-06-14 12:00,,0.2,8.0,23.0,,,,
線西,彰化縣,32.0,,良好,1.6,0.16,15,14.0,31.0,14,7.8,11.0,3.6,5.7,181.0,2017-06-14 12:00,,0.1,10.0,24.0,,,,
二林,彰化縣,23.0,,良好,2.4,0.08,18,14.0,25.0,7,3.9,5.8,1.9,4.1,184.0,2017-06-14 12:00,,0.1,6.0,25.0,,,,
南投,南投縣,14.0,,良好,1.4,0.25,13,8.0,15.0,2,7.3,11.0,3.4,2.4,154.0,2017-06-14 12:00,,0.2,3.0,15.0,,,,
斗六,雲林縣,37.0,,良好,,,,13.0,,,,,,3.2,193.0,2017-06-14 12:00,,0.2,11.0,21.0,,,,
崙背,雲林縣,24.0,,良好,1.6,0.14,19,15.0,13.0,8,4.4,7.1,2.7,4.6,170.0,2017-06-14 12:00,,0.1,7.0,19.0,,,,
新港,嘉義縣,28.0,,良好,3.3,0.28,10,9.0,18.0,8,11.0,25.0,14.0,3.6,150.0,2017-06-14 12:00,,0.2,9.0,25.0,,,,
朴子,嘉義縣,28.0,,良好,1.5,0.14,19,13.0,19.0,5,5.2,8.4,3.2,2.4,182.0,2017-06-14 12:00,,0.2,9.0,20.0,,,,
臺西,雲林縣,42.0,,良好,1.4,0.08,18,15.0,22.0,8,4.2,6.2,2.1,4.8,201.0,2017-06-14 12:00,,0.1,13.0,21.0,,,,
嘉義,嘉義市,24.0,,良好,2.8,0.14,16,12.0,12.0,,5.3,7.2,1.9,1.1,163.0,2017-06-14 12:00,,0.2,8.0,20.0,,,,
新營,臺南市,28.0,,良好,1.5,0.31,12,11.0,20.0,7,9.7,14.0,4.0,1.7,166.0,2017-06-14 12:00,,0.2,9.0,20.0,,,,
善化,臺南市,13.0,,良好,1.8,0.13,13,11.0,13.0,5,12.0,15.0,2.8,2.1,235.0,2017-06-14 12:00,,0.1,4.0,13.0,,,,
安南,臺南市,28.0,,良好,1.0,0.12,20,13.0,28.0,3,4.1,5.8,1.7,4.0,263.0,2017-06-14 12:00,,0.3,9.0,30.0,,,,
臺南,臺南市,26.0,,良好,1.8,0.2,18,12.0,33.0,12,5.7,7.8,2.1,3.5,306.0,2017-06-14 12:00,,0.2,8.0,24.0,,,,
美濃,高雄市,35.0,,良好,0.9,0.11,14,9.0,11.0,11,3.6,5.4,1.8,1.5,93.0,2017-06-14 12:00,,0.2,11.0,17.0,,,,
橋頭,高雄市,26.0,,良好,,,,,21.0,6,,,,4.4,251.0,2017-06-14 12:00,,0.1,8.0,20.0,,,,
仁武,高雄市,48.0,,良好,2.2,0.15,17,13.0,48.0,ND,7.8,13.0,4.7,4.0,261.0,2017-06-14 12:00,,0.2,4.0,52.0,,,,
鳳山,高雄市,31.0,,良好,1.1,0.36,14,10.0,43.0,6,10.0,15.0,4.6,2.9,252.0,2017-06-14 12:00,,0.3,5.0,34.0,,,,
大寮,高雄市,31.0,,良好,3.7,0.22,13,9.0,37.0,6,7.8,15.0,6.7,2.1,235.0,2017-06-14 12:00,,0.2,6.0,33.0,,,,
林園,高雄市,35.0,,良好,0.8,0.06,17,12.0,19.0,ND,0.5,2.0,1.4,2.7,266.0,2017-06-14 12:00,,0.1,11.0,23.0,,,,
楠梓,高雄市,43.0,,良好,1.2,0.11,19,10.0,45.0,2,2.7,6.8,4.0,3.9,257.0,2017-06-14 12:00,,0.2,10.0,46.0,,,,
左營,高雄市,31.0,,良好,2.2,0.14,17,13.0,49.0,5,6.9,8.3,1.5,3.3,257.0,2017-06-14 12:00,,0.2,10.0,34.0,,,,
前金,高雄市,25.0,,良好,0.8,0.14,19,14.0,25.0,5,3.2,4.1,0.9,4.1,252.0,2017-06-14 12:00,,0.2,8.0,26.0,,,,
前鎮,高雄市,25.0,,良好,2.1,0.16,11,9.0,27.0,9,11.0,17.0,5.1,1.6,261.0,2017-06-14 12:00,,0.2,8.0,25.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 12:00,,,,,,,,
潮州,屏東縣,31.0,,良好,,,18,13.0,,,,,,2.6,275.0,2017-06-14 12:00,,0.1,10.0,29.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 12:00,,,,,,,,
臺東,臺東縣,27.0,,良好,0.9,0.29,,15.0,30.0,11,4.6,8.9,4.2,5.0,220.0,2017-06-14 12:00,,0.2,8.0,29.0,,,,
花蓮,花蓮縣,36.0,,良好,,,10,7.0,28.0,,,,,1.8,214.0,2017-06-14 12:00,,0.4,11.0,28.0,,,,
陽明,臺北市,20.0,,良好,0.8,0.08,28,22.0,2.0,ND,2.4,2.9,0.5,,,2017-06-14 12:00,,0.1,2.0,6.0,,,,
宜蘭,宜蘭縣,24.0,,良好,,,,11.0,,,,,,1.4,320.0,2017-06-14 12:00,,0.2,6.0,26.0,,,,
冬山,宜蘭縣,37.0,,良好,4.0,0.35,9.4,6.0,39.0,12,20.0,38.0,18.0,2.2,55.0,2017-06-14 12:00,,0.3,11.0,40.0,,,,
三重,新北市,37.0,,良好,3.2,1.34,-,,32.0,14,39.0,145.0,106.0,,,2017-06-14 12:00,,1.5,9.0,28.0,,,,
中壢,桃園市,25.0,,良好,1.5,0.7,10,8.0,18.0,5,20.0,57.0,38.0,2.1,170.0,2017-06-14 12:00,,0.7,6.0,27.0,,,,
竹山,南投縣,22.0,,良好,1.9,0.11,16,11.0,13.0,5,3.8,5.0,1.3,1.4,253.0,2017-06-14 12:00,,0.1,7.0,15.0,,,,
永和,新北市,38.0,,良好,2.1,1.3,5.4,6.0,11.0,8,30.0,80.0,50.0,0.5,54.0,2017-06-14 12:00,,1.3,12.0,18.0,,,,
復興,高雄市,26.0,,良好,3.1,0.3,10,10.0,27.0,11,11.0,19.0,8.6,1.0,209.0,2017-06-14 12:00,,0.3,8.0,26.0,,,,
埔里,南投縣,20.0,,良好,2.6,0.19,15,6.0,10.0,4,7.2,9.5,2.3,1.2,19.0,2017-06-14 12:00,,0.2,6.0,12.0,,,,
馬祖,連江縣,46.0,,良好,1.7,0.12,59,50.0,10.0,ND,2.8,3.5,0.7,5.2,54.0,2017-06-14 12:00,,0.1,1.0,11.0,,,,
金門,金門縣,40.0,,良好,3.1,0.37,,16.0,28.0,17,13.0,16.0,3.3,1.8,271.0,2017-06-14 12:00,,0.4,12.0,19.0,,,,
馬公,澎湖縣,,,設備維護,1.2,0.14,18,,21.0,7,3.4,5.9,2.5,2.5,186.0,2017-06-14 12:00,,,,,,,,
關山,臺東縣,37.0,,良好,2.0,,9.8,7.0,30.0,8,5.3,7.7,2.4,1.5,62.0,2017-06-14 12:00,,,7.0,40.0,,,,
麥寮,雲林縣,28.0,,良好,1.8,0.22,15,11.0,25.0,10,8.6,14.0,5.7,4.7,181.0,2017-06-14 12:00,,0.2,9.0,27.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 13:00,,,,,,,,
潮州,屏東縣,37.0,,良好,1.7,0.12,16,14.0,22.0,14,3.7,4.6,0.8,2.0,65.0,2017-06-14 13:00,,0.1,11.0,27.0,,,,
基隆,基隆市,21.0,,良好,1.1,0.28,14,9.0,20.0,8,18.0,24.0,5.7,1.4,243.0,2017-06-14 13:00,,0.3,6.0,14.0,,,,
汐止,新北市,37.0,,良好,0.9,,12,5.0,2.0,9,,,,2.2,246.0,2017-06-14 13:00,,0.5,11.0,13.0,,,,
萬里,新北市,22.0,,良好,,,28,18.0,,3,,,,2.1,262.0,2017-06-14 13:00,,0.2,7.0,,,,,
新店,新北市,27.0,,良好,2.0,0.48,13,12.0,17.0,9,23.0,31.0,8.2,1.5,318.0,2017-06-14 13:00,,0.3,8.0,18.0,,,,
土城,新北市,22.0,,良好,2.7,0.38,9.8,9.0,20.0,7,21.0,31.0,9.3,0.8,338.0,2017-06-14 13:00,,0.4,7.0,22.0,,,,
板橋,新北市,17.0,,良好,4.2,0.29,14,10.0,11.0,3,17.0,22.0,4.7,1.3,250.0,2017-06-14 13:00,,0.4,4.0,18.0,,,,
新莊,新北市,24.0,,良好,1.5,0.21,21,14.0,4.0,6,9.7,12.0,2.6,1.9,241.0,2017-06-14 13:00,,0.3,7.0,13.0,,,,
菜寮,新北市,18.0,,良好,1.4,0.27,12,8.0,6.0,5,18.0,25.0,7.6,2.2,296.0,2017-06-14 13:00,,0.4,6.0,12.0,,,,
林口,新北市,15.0,,良好,0.7,0.1,21,15.0,,ND,6.5,8.2,1.7,4.6,277.0,2017-06-14 13:00,,0.1,5.0,10.0,,,,
淡水,新北市,19.0,,良好,1.0,0.13,22,16.0,19.0,3,7.5,10.0,2.8,,,2017-06-14 13:00,,0.2,6.0,20.0,,,,
士林,臺北市,27.0,,良好,1.4,0.22,17,11.0,7.0,8,13.0,17.0,4.5,4.7,313.0,2017-06-14 13:00,,0.3,8.0,14.0,,,,
中山,臺北市,25.0,,良好,2.4,0.76,6.6,4.0,25.0,4,26.0,59.0,33.0,2.3,306.0,2017-06-14 13:00,,1.0,6.0,22.0,,,,
萬華,臺北市,20.0,,良好,,,,4.0,15.0,4,,,,2.1,302.0,2017-06-14 13:00,,0.6,5.0,22.0,,,,
古亭,臺北市,23.0,,良好,1.7,0.49,10,8.0,11.0,8,24.0,35.0,11.0,1.6,317.0,2017-06-14 13:00,,0.5,7.0,14.0,,,,
松山,臺北市,40.0,,良好,2.6,0.42,9.6,6.0,26.0,14,24.0,40.0,16.0,2.0,265.0,2017-06-14 13:00,,0.5,12.0,21.0,,,,
大同,臺北市,32.0,,良好,2.1,0.63,-,,40.0,5,22.0,40.0,18.0,,,2017-06-14 13:00,,1.0,3.0,35.0,,,,
桃園,桃園市,20.0,,良好,,,,12.0,9.0,3,,,,1.6,274.0,2017-06-14 13:00,,0.3,6.0,22.0,,,,
大園,桃園市,21.0,,良好,1.8,0.14,22,23.0,16.0,6,6.8,8.8,2.0,4.9,263.0,2017-06-14 13:00,,0.1,6.0,14.0,,,,
觀音,桃園市,27.0,,良好,1.6,0.1,24,22.0,25.0,7,7.1,8.1,1.0,3.6,264.0,2017-06-14 13:00,,0.1,7.0,29.0,,,,
平鎮,桃園市,20.0,,良好,2.2,0.19,13,16.0,18.0,5,15.0,19.0,4.2,3.6,287.0,2017-06-14 13:00,,0.1,6.0,22.0,,,,
龍潭,桃園市,28.0,,良好,1.3,0.18,20,18.0,40.0,4,5.9,7.5,1.6,1.3,257.0,2017-06-14 13:00,,0.1,6.0,30.0,,,,
湖口,新竹縣,8.0,,良好,3.7,0.15,14,4.0,29.0,2,9.0,10.0,1.5,4.0,302.0,2017-06-14 13:00,,,,,,,,
竹東,新竹縣,29.0,,良好,0.4,0.2,14,17.0,,9,9.6,14.0,4.3,0.9,53.0,2017-06-14 13:00,,0.1,9.0,23.0,,,,
新竹,新竹市,16.0,,良好,1.0,0.32,15,17.0,8.0,4,9.6,12.0,2.5,2.8,239.0,2017-06-14 13:00,,0.3,2.0,10.0,,,,
頭份,苗栗縣,29.0,,良好,3.0,0.12,14,15.0,16.0,7,9.9,13.0,3.2,4.3,222.0,2017-06-14 13:00,,0.1,9.0,18.0,,,,
苗栗,苗栗縣,16.0,,良好,1.0,0.16,16,16.0,16.0,2,5.4,7.2,1.8,5.9,190.0,2017-06-14 13:00,,0.2,3.0,17.0,,,,
三義,苗栗縣,19.0,,良好,2.0,0.09,23,20.0,6.0,3,1.1,2.0,0.9,8.8,179.0,2017-06-14 13:00,,0.1,2.0,6.0,,,,
豐原,臺中市,18.0,,良好,2.0,0.12,20,16.0,6.0,4,4.4,7.5,3.1,4.7,171.0,2017-06-14 13:00,,0.2,5.0,5.0,,,,
沙鹿,臺中市,10.0,,良好,3.4,0.2,14,10.0,9.0,,11.0,14.0,3.1,5.3,178.0,2017-06-14 13:00,,0.2,,8.0,,,,
大里,臺中市,19.0,,良好,1.8,0.27,12,9.0,16.0,7,11.0,16.0,5.2,1.9,215.0,2017-06-14 13:00,,0.3,6.0,14.0,,,,
忠明,臺中市,10.0,,良好,1.5,0.21,14,11.0,12.0,5,9.8,13.0,3.1,2.1,168.0,2017-06-14 13:00,,0.2,3.0,8.0,,,,
西屯,臺中市,19.0,,良好,3.9,0.2,8.4,7.0,21.0,ND,16.0,24.0,8.0,2.8,179.0,2017-06-14 13:00,,0.2,6.0,21.0,,,,
彰化,彰化縣,28.0,,良好,2.2,0.17,17,12.0,32.0,11,5.3,6.8,1.4,4.1,182.0,2017-06-14 13:00,,0.2,9.0,26.0,,,,
線西,彰化縣,37.0,,良好,1.4,0.13,18,15.0,15.0,16,6.2,8.0,1.8,5.1,193.0,2017-06-14 13:00,,0.1,11.0,23.0,,,,
二林,彰化縣,22.0,,良好,2.3,0.09,21,15.0,15.0,ND,3.4,4.7,1.3,4.7,177.0,2017-06-14 13:00,,0.1,6.0,24.0,,,,
南投,南投縣,14.0,,良好,1.3,0.24,15,9.0,16.0,2,6.1,8.8,2.7,2.7,174.0,2017-06-14 13:00,,0.2,3.0,15.0,,,,
斗六,雲林縣,40.0,,良好,1.9,0.19,16,13.0,4.0,13,5.9,7.4,1.5,2.7,191.0,2017-06-14 13:00,,0.2,12.0,17.0,,,,
崙背,雲林縣,22.0,,良好,1.5,0.15,19,15.0,20.0,8,4.7,6.7,2.0,4.2,161.0,2017-06-14 13:00,,0.1,7.0,19.0,,,,
新港,嘉義縣,26.0,,良好,2.2,0.2,14,9.0,12.0,7,8.9,15.0,5.9,2.8,139.0,2017-06-14 13:00,,0.2,8.0,23.0,,,,
朴子,嘉義縣,25.0,,良好,1.7,0.14,19,14.0,17.0,7,6.1,9.2,3.1,2.3,169.0,2017-06-14 13:00,,0.2,8.0,20.0,,,,
臺西,雲林縣,40.0,,良好,1.5,0.07,19,15.0,20.0,12,3.9,5.8,1.9,3.7,179.0,2017-06-14 13:00,,0.1,12.0,20.0,,,,
嘉義,嘉義市,17.0,,良好,2.8,0.16,16,13.0,5.0,,5.6,7.8,2.3,1.8,114.0,2017-06-14 13:00,,0.2,,18.0,,,,
新營,臺南市,25.0,,良好,1.6,0.22,16,12.0,14.0,4,5.1,8.0,2.9,1.7,97.0,2017-06-14 13:00,,0.2,8.0,19.0,,,,
善化,臺南市,14.0,,良好,1.5,0.14,16,12.0,11.0,3,10.0,13.0,3.2,3.8,223.0,2017-06-14 13:00,,0.1,4.0,13.0,,,,
安南,臺南市,27.0,,良好,0.8,0.12,22,15.0,28.0,7,3.2,4.7,1.5,3.5,250.0,2017-06-14 13:00,,0.3,8.0,29.0,,,,
臺南,臺南市,26.0,,良好,1.6,0.18,20,14.0,33.0,8,3.7,5.8,2.1,2.7,301.0,2017-06-14 13:00,,0.2,8.0,27.0,,,,
美濃,高雄市,35.0,,良好,0.9,0.12,15,10.0,9.0,12,3.9,5.4,1.5,0.8,350.0,2017-06-14 13:00,,0.2,11.0,15.0,,,,
橋頭,高雄市,28.0,,良好,,,,11.0,31.0,15,,,,3.9,252.0,2017-06-14 13:00,,0.2,9.0,22.0,,,,
仁武,高雄市,46.0,,良好,1.7,0.17,16,14.0,45.0,ND,7.0,13.0,5.6,2.8,254.0,2017-06-14 13:00,,0.2,3.0,50.0,,,,
鳳山,高雄市,33.0,,良好,1.2,0.32,15,11.0,45.0,10,8.2,13.0,4.4,2.8,264.0,2017-06-14 13:00,,0.4,6.0,36.0,,,,
大寮,高雄市,31.0,,良好,4.9,0.2,13,9.0,33.0,5,8.7,16.0,7.7,3.4,275.0,2017-06-14 13:00,,0.2,6.0,33.0,,,,
林園,高雄市,37.0,,良好,2.4,0.05,17,14.0,28.0,14,0.9,2.9,2.1,2.9,265.0,2017-06-14 13:00,,0.1,11.0,25.0,,,,
楠梓,高雄市,40.0,,良好,1.0,0.14,16,12.0,31.0,2,3.6,7.9,4.3,2.5,261.0,2017-06-14 13:00,,0.2,7.0,43.0,,,,
左營,高雄市,33.0,,良好,0.9,0.11,16,14.0,39.0,ND,6.5,8.2,1.8,3.1,258.0,2017-06-14 13:00,,0.2,8.0,36.0,,,,
前金,高雄市,23.0,,良好,1.3,0.12,18,15.0,22.0,9,3.5,4.6,1.2,3.8,281.0,2017-06-14 13:00,,0.2,7.0,25.0,,,,
前鎮,高雄市,25.0,,良好,1.6,0.15,14,10.0,32.0,6,7.1,11.0,3.4,1.5,299.0,2017-06-14 13:00,,0.2,8.0,26.0,,,,
小港,高雄市,38.0,,良好,12.0,0.15,8.4,8.0,36.0,12,13.0,29.0,16.0,3.6,260.0,2017-06-14 13:00,,0.2,12.0,30.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 13:00,,,,,,,,
臺東,臺東縣,29.0,,良好,,,,15.0,33.0,16,,,,3.4,219.0,2017-06-14 13:00,,0.3,9.0,30.0,,,,
花蓮,花蓮縣,42.0,,良好,1.9,0.29,12,7.0,27.0,17,11.0,16.0,5.7,1.1,14.0,2017-06-14 13:00,,0.4,13.0,28.0,,,,
陽明,臺北市,21.0,,良好,0.9,0.08,28,23.0,4.0,2,2.7,3.4,0.7,,,2017-06-14 13:00,,0.1,2.0,6.0,,,,
宜蘭,宜蘭縣,24.0,,良好,1.5,0.3,9.6,11.0,30.0,3,12.0,15.0,2.9,0.9,7.2,2017-06-14 13:00,,0.3,6.0,26.0,,,,
冬山,宜蘭縣,36.0,,良好,3.4,0.35,5.8,6.0,42.0,14,22.0,42.0,20.0,1.3,76.0,2017-06-14 13:00,,0.3,11.0,39.0,,,,
三重,新北市,32.0,,良好,3.0,1.32,-,,39.0,14,34.0,132.0,98.0,,,2017-06-14 13:00,,1.6,10.0,30.0,,,,
中壢,桃園市,22.0,,良好,1.6,0.78,6.5,8.0,13.0,3,21.0,53.0,32.0,1.7,77.0,2017-06-14 13:00,,0.8,6.0,24.0,,,,
竹山,南投縣,21.0,,良好,1.8,0.08,18,12.0,14.0,4,2.0,3.2,1.2,3.1,182.0,2017-06-14 13:00,,0.1,6.0,14.0,,,,
永和,新北市,35.0,,良好,2.2,1.1,6.6,6.0,11.0,10,27.0,65.0,38.0,1.0,277.0,2017-06-14 13:00,,1.4,11.0,16.0,,,,
復興,高雄市,25.0,,良好,2.8,0.29,16,12.0,32.0,6,7.7,13.0,5.7,0.9,218.0,2017-06-14 13:00,,0.3,7.0,27.0,,,,
埔里,南投縣,19.0,,良好,2.6,0.22,16,8.0,12.0,6,8.8,11.0,2.4,1.5,209.0,2017-06-14 13:00,,0.2,6.0,12.0,,,,
馬祖,連江縣,54.0,臭氧八小時,普通,1.6,0.13,60,56.0,9.0,ND,2.9,3.5,0.6,4.8,53.0,2017-06-14 13:00,,0.1,1.0,10.0,,,,
金門,金門縣,44.0,,良好,2.9,0.29,19,16.0,29.0,17,12.0,16.0,3.6,2.7,275.0,2017-06-14 13:00,,0.4,14.0,22.0,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,2.3,191.0,2017-06-14 13:00,,,,,,,,
關山,臺東縣,34.0,,良好,1.9,,10,7.0,30.0,8,7.0,11.0,4.5,1.4,71.0,2017-06-14 13:00,,,7.0,37.0,,,,
麥寮,雲林縣,27.0,,良好,1.6,0.2,17,12.0,29.0,9,7.1,12.0,4.7,4.2,183.0,2017-06-14 13:00,,0.2,8.0,27.0,,,,
基隆,基隆市,21.0,,良好,3.2,0.2,17,11.0,19.0,6,14.0,18.0,3.7,0.9,273.0,2017-06-14 14:00,,0.3,7.0,15.0,,,,
汐止,新北市,33.0,,良好,0.7,0.29,9.3,6.0,6.0,10,20.0,27.0,6.2,1.5,227.0,2017-06-14 14:00,,0.5,10.0,12.0,,,,
萬里,新北市,19.0,,良好,,,,19.0,,3,,,,1.7,313.0,2017-06-14 14:00,,0.2,6.0,,,,,
潮州,屏東縣,35.0,,良好,1.9,0.14,18,16.0,32.0,10,4.4,5.4,1.0,1.2,71.0,2017-06-14 14:00,,0.2,11.0,28.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 14:00,,,,,,,,
馬公,澎湖縣,,,設備維護,,,,,22.0,10,,,,2.2,203.0,2017-06-14 14:00,,,,,,,,
基隆,基隆市,22.0,,良好,0.7,0.23,40,24.0,7.0,4,,,,1.2,101.0,2017-06-14 18:00,,0.2,6.0,10.0,,,,
新店,新北市,29.0,,良好,2.0,0.44,10,12.0,17.0,10,24.0,29.0,4.1,0.5,325.0,2017-06-14 14:00,,0.4,9.0,19.0,,,,
土城,新北市,23.0,,良好,2.5,0.37,4.8,9.0,21.0,7,24.0,36.0,12.0,1.1,110.0,2017-06-14 14:00,,0.4,7.0,23.0,,,,
板橋,新北市,16.0,,良好,4.3,0.24,10,11.0,11.0,3,17.0,21.0,3.8,1.3,239.0,2017-06-14 14:00,,0.3,4.0,17.0,,,,
新莊,新北市,23.0,,良好,1.7,0.17,16,15.0,2.0,6,10.0,13.0,2.5,3.3,246.0,2017-06-14 14:00,,0.2,7.0,12.0,,,,
菜寮,新北市,18.0,,良好,1.3,0.22,9.5,9.0,2.0,4,17.0,23.0,6.0,2.8,284.0,2017-06-14 14:00,,0.3,6.0,11.0,,,,
林口,新北市,15.0,,良好,0.9,0.1,19,16.0,3.0,ND,8.9,10.0,1.3,4.1,293.0,2017-06-14 14:00,,0.1,4.0,9.0,,,,
淡水,新北市,19.0,,良好,1.2,0.11,26,19.0,21.0,3,5.8,7.4,1.6,,,2017-06-14 14:00,,0.1,6.0,21.0,,,,
士林,臺北市,24.0,,良好,1.1,0.15,19,13.0,11.0,6,8.4,11.0,2.2,4.6,305.0,2017-06-14 14:00,,0.3,7.0,13.0,,,,
中山,臺北市,23.0,,良好,2.5,0.73,4.6,5.0,25.0,9,24.0,55.0,31.0,1.6,270.0,2017-06-14 14:00,,1.0,6.0,23.0,,,,
萬華,臺北市,19.0,,良好,,,5.6,5.0,14.0,6,,,,1.5,258.0,2017-06-14 14:00,,0.6,5.0,21.0,,,,
古亭,臺北市,21.0,,良好,,,,8.0,,,,,,1.5,314.0,2017-06-14 14:00,,0.5,7.0,14.0,,,,
松山,臺北市,39.0,,良好,2.5,0.43,7.1,6.0,16.0,10,24.0,41.0,17.0,2.0,286.0,2017-06-14 14:00,,0.5,12.0,21.0,,,,
大同,臺北市,31.0,,良好,1.8,0.61,-,,31.0,2,21.0,37.0,16.0,,,2017-06-14 14:00,,1.0,3.0,34.0,,,,
桃園,桃園市,20.0,,良好,1.1,0.18,15,13.0,13.0,6,10.0,12.0,2.0,2.0,299.0,2017-06-14 14:00,,0.2,6.0,20.0,,,,
大園,桃園市,22.0,,良好,2.3,0.16,29,24.0,16.0,9,9.1,11.0,2.1,3.4,204.0,2017-06-14 14:00,,0.1,6.0,15.0,,,,
觀音,桃園市,25.0,,良好,1.1,0.1,48,26.0,21.0,7,4.4,4.8,0.4,4.4,54.0,2017-06-14 14:00,,0.1,7.0,27.0,,,,
平鎮,桃園市,20.0,,良好,1.7,0.14,16,16.0,19.0,5,11.0,14.0,3.1,3.4,204.0,2017-06-14 14:00,,0.1,6.0,22.0,,,,
龍潭,桃園市,30.0,,良好,1.5,0.29,8.5,19.0,35.0,ND,16.0,24.0,7.8,3.9,180.0,2017-06-14 14:00,,0.1,5.0,32.0,,,,
湖口,新竹縣,6.0,,良好,3.0,0.13,19,7.0,16.0,2,6.2,8.1,1.9,8.0,239.0,2017-06-14 14:00,,,,,,,,
竹東,新竹縣,31.0,,良好,0.8,0.2,11,16.0,,11,11.0,19.0,7.9,3.1,217.0,2017-06-14 14:00,,0.1,10.0,23.0,,,,
新竹,新竹市,16.0,,良好,0.9,0.25,15,17.0,11.0,5,8.6,11.0,2.7,4.5,257.0,2017-06-14 14:00,,0.3,3.0,10.0,,,,
