SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,35,,良好,2.2,0.27,33,29.0,22.0,11,13.0,16.0,3.4,1.3,155.0,2020-05-07 17:00,,0.3,11.0,22.0,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.6,1.34,-,,28.0,20,37.0,82.0,45.0,,,2020-05-07 17:00,,1.3,17.0,27.0,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.6,1.26,22,21.0,24.0,9,28.0,62.0,33.0,0.9,180.0,2020-05-07 17:00,,1.0,12.0,22.0,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.1,0.15,31,36.0,29.0,10,4.3,6.0,1.7,2.1,293.0,2020-05-07 17:00,,0.1,9.0,21.0,2,120.677306,23.756389000000002,69
永和,新北市,42,,良好,2.5,0.82,13,18.0,26.0,15,30.0,43.0,14.0,1.5,76.0,2020-05-07 17:00,,0.8,13.0,22.0,2,121.516306,25.017,70
復興,高雄市,29,,良好,3.0,0.3,15,18.0,20.0,10,10.0,17.0,6.5,1.1,211.0,2020-05-07 17:00,,0.2,9.0,17.0,4,120.312017,22.608711,71
埔里,南投縣,34,,良好,2.4,0.14,47,37.0,28.0,10,7.5,8.3,0.8,5.2,279.0,2020-05-07 17:00,,0.1,10.0,22.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,1.9,0.2,44,41.0,12.0,11,3.8,4.5,0.8,1.2,321.0,2020-05-07 17:00,,0.2,13.0,15.0,2,119.949875,26.160469,75
金門,金門縣,47,,良好,1.5,0.21,51,51.0,22.0,12,5.4,6.2,0.8,2.7,116.0,2020-05-07 17:00,,0.2,8.0,18.0,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.7,0.17,18,21.0,18.0,5,3.9,6.5,2.6,1.5,224.0,2020-05-07 17:00,,0.1,7.0,15.0,2,119.566158,23.569031,78
臺南(麻豆),臺南市,21,,良好,1.5,0.31,19,23.0,15.0,2,3.5,5.5,2.0,2.2,280.0,2020-05-07 17:00,,0.4,5.0,17.0,2,,,201
桃園(觀音工業區),桃園市,31,,良好,0.5,0.13,26,27.0,30.0,9,16.0,21.0,4.4,1.3,31.0,2020-05-07 17:00,,0.1,10.0,23.0,1,,,312
前鎮,高雄市,21,,良好,1.5,0.28,11,17.0,15,5,,,,1.3,0.5,2020-05-07 18:00,,0.2,7.0,19.0,2,120.30756399999999,22.605386,57
松山,臺北市,58,細懸浮微粒,普通,5.0,0.76,2.7,15.0,38,21,27.0,72.0,45.0,1.1,21.0,2020-05-07 21:00,,0.5,18,32,3,121.57861100000001,25.05,15
復興,高雄市,29,,良好,3.0,0.37,15,18.0,12,7,10.0,15.0,4.7,1.1,207.0,2020-05-07 18:00,,0.2,9.0,17.0,4,120.312017,22.608711,71
萬里,新北市,46,,良好,2.4,0.23,15,40.0,26,14,5.9,7.3,1.4,2.3,207.0,2020-05-07 21:00,,0.2,14,25,2,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.9,0.45,20,18.0,19,12,14.0,15.0,1.9,1.4,155.0,2020-05-07 21:00,,0.5,13,22,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.9,0.65,3.7,18.0,35,14,28.0,38.0,9.9,0.9,144.0,2020-05-07 21:00,,0.7,16,32,2,121.45186100000001,24.982528,5
板橋,新北市,47,,良好,2.4,0.84,6.1,7.0,26,16,32.0,41.0,8.6,2.1,132.0,2020-05-07 21:00,,0.9,15,26,2,121.45866699999999,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,3.4,1.09,1.9,17.0,30,18,36.0,49.0,13.0,1.1,49.0,2020-05-07 21:00,,0.8,18,31,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,3.2,0.99,2.1,14.0,32,17,37.0,48.0,12.0,1.6,65.0,2020-05-07 21:00,,0.7,15,25,3,121.48102800000001,25.06895,8
林口,新北市,53,細懸浮微粒,普通,3.2,0.96,2.2,26.0,36,17,41.0,55.0,14.0,1.6,135.0,2020-05-07 21:00,,0.4,16,30,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.1,0.55,6.6,28.0,26,13,22.0,23.0,0.8,,,2020-05-07 21:00,,0.3,11,20,2,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,2.3,0.32,19,28.0,19,15,14.0,15.0,1.2,1.4,100.0,2020-05-07 21:00,,0.3,12,20,3,121.51538899999998,25.105417000000003,11
中山,臺北市,54,細懸浮微粒,普通,5.0,1.03,1.9,13.0,29,21,37.0,66.0,29.0,1.3,96.0,2020-05-07 21:00,,0.8,17,26,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,4.9,0.9,1.4,12.0,32,18,35.0,52.0,18.0,1.3,116.0,2020-05-07 21:00,,0.7,16,31,3,121.507972,25.046503,13
古亭,臺北市,48,,良好,3.0,0.57,10,15.0,23,14,23.0,26.0,2.7,1.2,137.0,2020-05-07 21:00,,0.6,15,27,3,121.529556,25.020608,14
大同,臺北市,57,細懸浮微粒,普通,3.7,1.14,-,,30,18,37.0,75.0,38.0,,,2020-05-07 21:00,,1.3,18,30,3,121.51331100000002,25.0632,16
陽明,臺北市,29,,良好,1.0,0.13,25,29.0,15,8,1.7,3.6,1.9,,,2020-05-07 18:00,,0.2,9.0,13.0,1,121.529583,25.182722000000002,64
富貴角,新北市,41,,良好,0.4,0.16,40,44.0,20,10,2.3,2.5,0.2,4.1,89.0,2020-05-07 18:00,,0.2,10.0,23.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,21,,良好,1.5,0.34,19,23.0,18,ND,6.2,14.0,7.7,2.0,274.0,2020-05-07 18:00,,0.4,4.0,17.0,2,,,201
彰化(大城),彰化縣,19,,良好,2.7,0.26,21,21.0,11,ND,5.0,6.4,1.4,1.8,309.0,2020-05-07 18:00,,0.3,3.0,12.0,3,,,202
新北(樹林),新北市,63,細懸浮微粒,普通,1.5,0.65,17,29.0,49,20,28.0,32.0,4.0,1.4,105.0,2020-05-07 18:00,,0.7,20.0,38.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,26,,良好,1.7,0.13,23,25.0,12,9,2.2,2.1,-0.1,1.7,316.0,2020-05-07 18:00,,0.1,8.0,12.0,2,,,204
臺南(北門),臺南市,17,,良好,1.2,0.12,16,18.0,6,4,6.8,8.1,1.3,2.1,261.0,2020-05-07 18:00,,0.1,5.0,7.0,1,,,310
桃園(觀音工業區),桃園市,31,,良好,0.7,0.15,27,28.0,22,10,15.0,16.0,1.5,0.3,119.0,2020-05-07 18:00,,0.1,10.0,24.0,1,,,312
基隆,基隆市,45,,良好,2.2,0.4,14,33.0,26,14,18.0,19.0,1.8,0.5,307.0,2020-05-07 19:00,,0.3,14,24,2,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,5.5,0.38,26,33.0,30,13,18.0,19.0,1.5,1.3,33.0,2020-05-07 19:00,,0.3,14,26,3,121.6423,25.067131,2
萬里,新北市,44,,良好,2.3,0.2,41,48.0,21,15,6.4,7.0,0.6,0.7,229.0,2020-05-07 19:00,,0.2,13,25,2,121.689881,25.179667000000002,3
新店,新北市,42,,良好,2.8,0.72,3.6,21.0,27,16,31.0,39.0,7.2,1.6,152.0,2020-05-07 19:00,,0.5,13,22,2,121.537778,24.977222,4
土城,新北市,50,,良好,3.3,0.62,11,27.0,32,13,35.0,37.0,2.1,0.8,86.0,2020-05-07 19:00,,0.6,15,30,2,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,3.3,1.02,5.1,,27,16,39.0,52.0,13.0,0.8,89.0,2020-05-07 19:00,,,13,25,2,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,4.3,1.07,4.3,24.0,44,20,44.0,54.0,11.0,1.9,49.0,2020-05-07 19:00,,0.7,18,32,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,4.7,0.84,8.3,20.0,23,15,31.0,35.0,4.0,1.3,80.0,2020-05-07 19:00,,0.5,13,23,3,121.48102800000001,25.06895,8
林口,新北市,46,,良好,3.0,0.58,14,32.0,31,15,36.0,40.0,4.8,1.7,94.0,2020-05-07 19:00,,0.4,14,25,2,121.376869,25.077197,9
萬華,臺北市,40,,良好,4.8,0.61,7.6,19.0,30,17,36.0,46.0,9.8,1.8,77.0,2020-05-07 18:00,,0.5,12.0,24.0,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,4.3,0.64,11,21.0,28,13,33.0,38.0,5.3,1.2,59.0,2020-05-07 18:00,,0.5,13.0,24.0,2,121.529556,25.020608,14
松山,臺北市,50,,良好,6.1,0.43,15,23.0,32,18,26.0,53.0,27.0,1.9,59.0,2020-05-07 18:00,,0.3,15.0,28.0,2,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,5.0,2.01,-,,45,28,41.0,110.0,69.0,,,2020-05-07 18:00,,1.1,18.0,27.0,3,121.51331100000002,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3.6,0.37,25,31.0,24,16,18.0,20.0,1.7,1.0,272.0,2020-05-07 18:00,,0.5,16.0,24.0,5,121.304383,24.995368,17
大園,桃園市,39,,良好,1.5,0.26,44,42.0,24,10,10.0,12.0,2.1,1.3,182.0,2020-05-07 18:00,,0.3,11.0,20.0,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.8,0.22,43,44.0,15,10,12.0,12.0,0.2,0.6,211.0,2020-05-07 18:00,,0.2,10.0,18.0,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.2,0.27,36,35.0,22,14,13.0,14.0,0.7,1.4,228.0,2020-05-07 18:00,,0.4,12.0,25.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,2.2,0.27,33,26.0,12,6,8.6,10.0,1.6,2.0,255.0,2020-05-07 18:00,,0.4,14.0,22.0,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.3,0.16,44,42.0,11,7,3.4,4.3,0.9,1.3,254.0,2020-05-07 18:00,,0.2,8.0,12.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.0,0.27,33,28.0,16,9,7.4,8.8,1.4,1.0,235.0,2020-05-07 18:00,,0.3,11.0,21.0,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,3.0,0.25,43,46.0,17,8,6.7,7.7,1.0,1.8,260.0,2020-05-07 18:00,,0.3,7.0,15.0,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.5,0.24,31,36.0,21,10,7.3,8.5,1.2,2.3,287.0,2020-05-07 18:00,,0.2,9.0,18.0,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.8,0.35,24,23.0,16,11,7.1,8.9,1.8,1.0,223.0,2020-05-07 18:00,,0.2,10.0,19.0,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.14,25,24.0,15,7,4.6,6.0,1.4,2.1,189.0,2020-05-07 18:00,,0.1,10.0,17.0,2,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,2.5,0.25,28,33.0,30,20,9.4,12.0,2.8,1.7,337.0,2020-05-07 18:00,,0.3,13.0,26.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,28,,良好,2.7,0.23,23,25.0,16,8,9.6,11.0,1.8,1.4,303.0,2020-05-07 18:00,,0.2,9.0,16.0,3,120.568794,24.225628,29
大里,臺中市,28,,良好,2.9,0.38,20,28.0,19,7,11.0,13.0,1.7,2.1,269.0,2020-05-07 18:00,,0.2,9.0,20.0,2,120.67768899999999,24.099611,30
忠明,臺中市,33,,良好,6.9,0.41,15,26.0,20,11,16.0,19.0,3.4,1.8,334.0,2020-05-07 18:00,,0.2,10.0,19.0,3,120.64109199999999,24.151958,31
西屯,臺中市,28,,良好,6.9,0.37,18,30.0,25,13,16.0,18.0,2.0,1.4,340.0,2020-05-07 18:00,,0.2,9.0,21.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,2.8,0.31,20,21.0,21,7,6.3,8.3,1.9,2.0,340.0,2020-05-07 18:00,,0.2,9.0,18.0,3,120.541519,24.066,33
線西,彰化縣,27,,良好,2.3,0.22,27,28.0,18,10,4.3,6.8,2.4,2.0,15.0,2020-05-07 18:00,,0.2,8.0,17.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,18,,良好,2.5,0.12,18,19.0,15,4,5.6,8.0,2.4,1.7,337.0,2020-05-07 18:00,,0.1,5.0,17.0,3,120.409653,23.925175,35
南投,南投縣,35,,良好,2.9,0.31,22,38.0,24,6,11.0,13.0,1.9,2.7,30.0,2020-05-07 18:00,,0.2,9.0,21.0,2,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,0.5,0.28,19,30.0,24,8,7.8,10.0,2.4,1.4,261.0,2020-05-07 18:00,,0.2,7.0,17.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,21,,良好,1.9,0.16,20,22.0,17,5,5.2,5.0,-0.2,1.4,278.0,2020-05-07 18:00,,0.1,7.0,20.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,19,,良好,1.2,0.15,16,21.0,20,7,5.4,6.6,1.2,1.5,265.0,2020-05-07 18:00,,0.1,6.0,21.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,19,,良好,1.1,0.22,18,21.0,18,4,7.9,10.0,2.4,1.8,256.0,2020-05-07 18:00,,0.2,4.0,16.0,1,120.24781000000002,23.467123,40
臺西,雲林縣,28,,良好,1.3,0.1,21,22.0,13,11,3.2,5.2,2.0,2.9,257.0,2020-05-07 18:00,,0.1,9.0,15.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,22,,良好,1.4,0.23,16,24.0,12,ND,6.9,9.0,2.1,2.0,237.0,2020-05-07 18:00,,0.2,4.0,12.0,1,120.44083300000001,23.462778,42
新營,臺南市,20,,良好,,0.21,18,22.0,15,4,7.0,9.2,2.2,1.8,313.0,2020-05-07 18:00,,0.2,6.0,18.0,1,120.31725,23.305633,43
善化,臺南市,24,,良好,1.0,0.17,17,21.0,11,5,5.8,7.1,1.3,1.8,298.0,2020-05-07 18:00,,0.1,8.0,12.0,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.4,0.19,19,23.0,16,7,4.4,6.7,2.3,2.5,300.0,2020-05-07 18:00,,0.1,8.0,25.0,2,120.2175,23.048197000000002,45
臺南,臺南市,22,,良好,1.6,0.24,16,22.0,10,9,6.7,9.0,2.3,1.9,279.0,2020-05-07 18:00,,0.2,7.0,15.0,2,120.20261699999999,22.984581,46
美濃,高雄市,35,,良好,1.5,0.14,24,38.0,21,7,3.1,4.0,1.0,1.3,295.0,2020-05-07 18:00,,0.1,9.0,22.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,22,,良好,1.8,0.28,21,22.0,17,6,5.3,7.4,2.0,2.2,265.0,2020-05-07 18:00,,0.2,7.0,18.0,2,120.30568899999999,22.757506,48
仁武,高雄市,28,,良好,1.9,0.2,17,21.0,13,7,7.3,10.0,3.0,2.8,316.0,2020-05-07 18:00,,0.2,9.0,20.0,3,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.3,0.42,17,23.0,13,ND,8.7,12.0,3.5,2.0,326.0,2020-05-07 18:00,,0.3,4.0,17.0,2,120.35808300000001,22.627392,50
大寮,高雄市,26,,良好,2.3,0.23,14,22.0,17,4,11.0,14.0,3.3,2.5,294.0,2020-05-07 18:00,,0.2,8.0,23.0,3,120.425081,22.565747,51
林園,高雄市,29,,良好,2.0,0.11,22,26.0,21,9,5.9,7.2,1.3,2.5,269.0,2020-05-07 18:00,,0.1,9.0,19.0,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.0,0.3,18,24.0,20,6,7.4,9.1,1.8,2.2,306.0,2020-05-07 18:00,,0.2,8.0,21.0,2,120.32828899999998,22.733667,53
左營,高雄市,22,,良好,1.8,0.15,20,24.0,10,4,5.2,6.6,1.4,2.5,293.0,2020-05-07 18:00,,0.1,5.0,13.0,2,120.29291699999999,22.674861,54
前金,高雄市,22,,良好,1.4,0.25,19,24.0,10,6,5.1,7.0,1.9,1.3,344.0,2020-05-07 18:00,,0.2,6.0,12.0,1,120.288086,22.632567,56
小港,高雄市,26,,良好,2.2,0.21,13,18.0,19,8,11.0,18.0,7.0,2.6,288.0,2020-05-07 18:00,,0.1,8.0,17.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,33,,良好,0.8,0.23,23,36.0,19,5,8.0,10.0,2.2,3.4,300.0,2020-05-07 18:00,,0.2,7.0,23.0,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.8,0.19,21,31.0,30,10,9.9,12.0,1.7,3.9,272.0,2020-05-07 18:00,,0.3,11.0,28.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,1.0,0.08,34,44.0,1,4,,,,3.5,310.0,2020-05-07 18:00,,0.1,,,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.1,0.4,35,45.0,10,5,10.0,11.0,0.6,1.4,337.0,2020-05-07 18:00,,0.3,3.0,12.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.7,0.44,30,38.0,10,10,12.0,13.0,0.8,3.2,302.0,2020-05-07 18:00,,0.3,9.0,18.0,1,121.599769,23.971306,63
宜蘭,宜蘭縣,40,,良好,1.9,0.33,41,43.0,25,11,7.4,8.1,0.7,1.8,127.0,2020-05-07 18:00,,0.3,8.0,20.0,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.1,0.24,30,30.0,27,16,10.0,12.0,1.4,0.7,296.0,2020-05-07 18:00,,0.3,11.0,22.0,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.2,1.75,-,,31,23,34.0,85.0,51.0,,,2020-05-07 18:00,,1.3,19.0,29.0,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.9,1.78,15,21.0,22,15,34.0,77.0,44.0,0.8,177.0,2020-05-07 18:00,,1.0,12.0,23.0,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,2.2,0.16,25,36.0,31,15,4.8,7.0,2.2,2.0,311.0,2020-05-07 18:00,,0.1,11.0,24.0,2,120.677306,23.756389000000002,69
永和,新北市,40,,良好,2.5,0.98,11,17.0,27,12,31.0,47.0,16.0,1.0,77.0,2020-05-07 18:00,,0.8,12.0,23.0,2,121.516306,25.017,70
埔里,南投縣,37,,良好,2.4,0.16,36,40.0,22,12,8.2,9.2,1.1,3.0,273.0,2020-05-07 18:00,,0.1,11.0,22.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,43,,良好,1.9,0.2,43,42.0,17,15,4.4,5.2,0.8,1.4,329.0,2020-05-07 18:00,,0.2,13.0,15.0,2,119.949875,26.160469,75
金門,金門縣,48,,良好,1.5,0.25,47,52.0,39,21,6.3,6.8,0.5,2.1,111.0,2020-05-07 18:00,,0.2,10.0,21.0,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.7,0.2,17,21.0,12,ND,3.9,6.1,2.2,1.2,174.0,2020-05-07 18:00,,0.1,6.0,15.0,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.6,-,29,39.0,6,6,5.8,6.8,1.0,0.4,201.0,2020-05-07 18:00,,,6.0,10.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,20,,良好,0.8,0.16,18,20.0,15,7,4.9,6.9,1.9,2.0,255.0,2020-05-07 18:00,,0.1,6.0,12.0,1,120.251825,23.753505999999998,83
淡水,新北市,32,,良好,2.1,0.4,17,32.0,21,10,18.0,19.0,0.6,,,2020-05-07 19:00,,0.3,10,17,2,121.44923899999999,25.1645,10
復興,高雄市,29,,良好,3.2,0.45,11,18.0,21,10,14.0,19.0,4.5,0.9,220.0,2020-05-07 19:00,,0.3,9,17,4,120.312017,22.608711,71
埔里,南投縣,37,,良好,2.4,0.18,29,40.0,15,10,9.0,10.0,1.0,1.9,288.0,2020-05-07 19:00,,0.1,10,20,2,120.967903,23.968842000000002,72
新北(樹林),新北市,64,細懸浮微粒,普通,1.1,0.62,11,28.0,36,19,25.0,28.0,3.7,1.2,110.0,2020-05-07 19:00,,0.6,21,38,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,26,,良好,1.6,0.12,21,25.0,10,8,3.6,3.6,0.0,1.5,318.0,2020-05-07 19:00,,0.1,8,13,2,,,204
臺南(北門),臺南市,17,,良好,0.6,0.12,17,18.0,6,8,2.9,2.5,-0.4,1.9,262.0,2020-05-07 19:00,,0.1,5,6,1,,,310
桃園(觀音工業區),桃園市,33,,良好,2.8,0.18,24,29.0,25,13,15.0,15.0,0.7,1.0,219.0,2020-05-07 19:00,,0.1,10,25,1,,,312
基隆,基隆市,46,,良好,2.5,0.6,4.6,28.0,30,15,24.0,31.0,6.8,0.6,280.0,2020-05-07 20:00,,0.3,14,25,2,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,4.2,0.44,19,31.0,31,21,21.0,23.0,2.1,1.0,74.0,2020-05-07 20:00,,0.3,15,28,3,121.6423,25.067131,2
萬里,新北市,46,,良好,2.4,0.26,27,45.0,31,17,9.7,11.0,1.7,1.5,215.0,2020-05-07 20:00,,0.2,14,25,2,121.689881,25.179667000000002,3
新店,新北市,42,,良好,2.2,0.61,13,19.0,22,15,20.0,24.0,4.2,2.1,145.0,2020-05-07 20:00,,0.5,13,22,2,121.537778,24.977222,4
士林,臺北市,43,,良好,2.3,0.39,19,33.0,23,11,18.0,20.0,1.5,2.0,116.0,2020-05-07 19:00,,0.3,13,22,3,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,5.8,1.03,6.1,19.0,27,18,37.0,59.0,23.0,1.4,100.0,2020-05-07 19:00,,0.7,14,23,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,6.5,0.85,2.1,17.0,36,17,40.0,58.0,18.0,1.3,66.0,2020-05-07 19:00,,0.5,14,28,3,121.507972,25.046503,13
古亭,臺北市,44,,良好,4.9,0.82,5,19.0,35,15,35.0,43.0,7.3,1.0,90.0,2020-05-07 19:00,,0.5,14,27,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,5.3,0.61,9.6,21.0,29,18,28.0,56.0,28.0,1.4,42.0,2020-05-07 19:00,,0.4,16,29,3,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,5.6,1.46,-,,28,15,41.0,89.0,49.0,,,2020-05-07 19:00,,1.1,18,29,3,121.51331100000002,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,4.8,0.73,13,29.0,35,26,32.0,34.0,1.9,0.6,219.0,2020-05-07 19:00,,0.5,18,27,5,121.304383,24.995368,17
大園,桃園市,40,,良好,2.2,0.28,39,43.0,27,9,10.0,12.0,1.6,1.3,200.0,2020-05-07 19:00,,0.3,11,22,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.9,0.19,37,45.0,21,8,8.9,9.1,0.2,1.1,207.0,2020-05-07 19:00,,0.2,9,19,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.8,0.32,27,34.0,25,10,15.0,16.0,0.6,1.2,264.0,2020-05-07 19:00,,0.4,12,25,2,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,1.9,0.28,30,27.0,18,8,10.0,11.0,0.8,1.3,206.0,2020-05-07 19:00,,0.4,12,20,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.16,45,42.0,14,5,3.6,4.3,0.7,0.9,253.0,2020-05-07 19:00,,0.2,8,13,2,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,1.2,0.24,35,30.0,17,15,6.1,7.0,0.8,0.9,262.0,2020-05-07 19:00,,0.3,12,21,2,121.088903,24.740644,23
新竹,新竹市,41,,良好,3.1,0.35,37,44.0,17,7,9.0,10.0,1.0,1.3,261.0,2020-05-07 19:00,,0.3,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.7,0.27,26,35.0,18,11,8.6,9.7,1.1,1.7,280.0,2020-05-07 19:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.6,0.29,22,24.0,24,8,7.5,8.6,1.1,1.0,208.0,2020-05-07 19:00,,0.2,10,20,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.12,22,24.0,23,13,4.1,4.3,0.2,1.5,210.0,2020-05-07 19:00,,0.1,11,19,2,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,2.1,0.32,21,31.0,25,13,12.0,15.0,2.7,1.5,103.0,2020-05-07 19:00,,0.3,13,26,2,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,5.8,0.4,15,23.0,21,15,17.0,18.0,1.5,1.6,145.0,2020-05-07 19:00,,0.2,10,18,3,120.568794,24.225628,29
大里,臺中市,30,,良好,3.7,0.51,13,25.0,26,11,15.0,17.0,2.1,1.2,216.0,2020-05-07 19:00,,0.3,9,22,2,120.67768899999999,24.099611,30
忠明,臺中市,35,,良好,6.0,0.39,13,24.0,21,12,15.0,18.0,2.2,0.5,324.0,2020-05-07 19:00,,0.2,11,20,3,120.64109199999999,24.151958,31
西屯,臺中市,30,,良好,7.0,0.39,15,27.0,20,11,16.0,17.0,0.8,0.9,245.0,2020-05-07 19:00,,0.2,9,22,2,120.61691699999999,24.162197,32
彰化,彰化縣,26,,良好,2.3,0.38,17,20.0,17,6,7.8,9.5,1.7,1.1,137.0,2020-05-07 19:00,,0.2,8,19,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.5,0.15,27,28.0,11,8,4.1,6.1,2.0,1.1,111.0,2020-05-07 19:00,,0.2,8,16,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,19,,良好,2.5,0.14,21,20.0,30,10,4.3,6.1,1.8,1.0,14.0,2020-05-07 19:00,,0.1,6,19,3,120.409653,23.925175,35
南投,南投縣,32,,良好,2.9,0.34,18,35.0,27,9,13.0,15.0,1.4,1.5,29.0,2020-05-07 19:00,,0.2,9,22,3,120.68530600000001,23.913,36
斗六,雲林縣,30,,良好,0.8,0.27,19,28.0,23,19,7.6,10.0,2.5,0.8,248.0,2020-05-07 19:00,,0.2,9,19,1,120.54499399999999,23.711853,37
崙背,雲林縣,20,,良好,2.0,0.18,17,22.0,30,6,6.2,6.2,0.0,1.2,328.0,2020-05-07 19:00,,0.2,6,22,2,120.34874199999999,23.757547,38
新港,嘉義縣,19,,良好,1.3,0.17,16,20.0,18,5,4.9,5.7,0.8,1.1,295.0,2020-05-07 19:00,,0.1,6,20,2,120.34553100000001,23.554839,39
朴子,嘉義縣,19,,良好,0.9,0.26,18,21.0,14,6,7.0,11.0,4.3,1.0,230.0,2020-05-07 19:00,,0.2,5,16,1,120.24781000000002,23.467123,40
臺西,雲林縣,26,,良好,1.3,0.1,20,22.0,10,8,3.5,5.5,2.0,2.8,257.0,2020-05-07 19:00,,0.1,8,14,2,120.20284199999999,23.717533,41
嘉義,嘉義市,20,,良好,1.4,0.23,13,22.0,16,7,9.0,11.0,1.7,2.1,229.0,2020-05-07 19:00,,0.2,4,12,1,120.44083300000001,23.462778,42
新營,臺南市,19,,良好,,0.19,15,21.0,14,5,7.0,8.6,1.5,1.8,4.9,2020-05-07 19:00,,0.2,6,17,1,120.31725,23.305633,43
善化,臺南市,24,,良好,1.0,0.18,15,20.0,13,8,6.8,7.4,0.6,1.8,321.0,2020-05-07 19:00,,0.1,8,11,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.5,0.21,17,22.0,15,5,6.4,8.2,1.8,2.3,309.0,2020-05-07 19:00,,0.2,7,22,2,120.2175,23.048197000000002,45
