SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,16,,良好,3.7,0.28,7.5,6,17,2,8.2,20,11.8,0.8,219,2020-08-18 10:00,,0.2,5,17,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,1,0.05,13.2,13,5,3,0.3,1.3,1.2,4.2,170,2020-08-18 10:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.8,0.26,2.6,4,26,5,7.7,18.4,10.8,0.8,16,2020-08-18 10:00,,0.2,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,1.6,0.19,3.3,5,12,3,9.5,29,19.5,0.9,221,2020-08-18 10:00,,0.2,3,11,1,121.792928,24.632203,66
三重,新北市,21,,良好,2.7,0.85,-,-,,11,15.3,78.5,63.2,-,-,2020-08-18 10:00,,0.6,7,10,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.9,1.33,3.9,5,24,12,28.8,91.6,62.8,0.7,327,2020-08-18 10:00,,1,9,20,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.9,0.17,27.9,12,30,,9.6,12.1,2.5,2,202,2020-08-18 10:00,,0.2,,28,2,120.677306,23.756389,69
永和,新北市,11,,良好,1.9,0.41,10,12,5,3,7.4,17.3,9.8,2.3,94,2020-08-18 10:00,,0.4,2,4,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3.3,0.51,38,18,40,28,20.4,25.2,4.8,1.3,220,2020-08-18 10:00,,0.6,28,39,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,3.4,0.39,13.7,8,33,20,10.4,17.1,6.7,1.4,213,2020-08-18 10:00,,0.3,14,28,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1.3,0.05,,,34,16,2.2,6.2,4,3.9,324,2020-08-18 10:00,,0.1,16,29,1,119.949875,26.160469,75
金門,金門縣,29,,良好,2.2,0.12,25.1,16,28,11,4.1,6.3,2.2,4.1,39,2020-08-18 10:00,,0.1,9,21,2,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,1.9,0.05,30.7,37,29,11,1.5,3.2,1.7,2.7,331,2020-08-18 10:00,,0.1,16,29,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.4,-,13.2,5,5,5,,,,2.2,66,2020-08-18 10:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,3.9,0.21,46.1,17,39,20,6.6,7.4,0.8,1.9,252,2020-08-18 10:00,,0.2,24,42,2,120.251825,23.753506,83
富貴角,新北市,13,,良好,1.3,0.05,13.8,14,11,1,2.7,4.5,1.8,7.8,92,2020-08-18 10:00,,0.1,1,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.7,0.12,,10,30,18,3,4.8,1.8,2.1,293,2020-08-18 10:00,,0.1,18,32,3,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.6,0.24,41.2,13,33,20,6.7,8.6,1.9,1.1,348,2020-08-18 10:00,,0.3,20,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,5.3,0.36,58.7,33,42,,5.4,7.4,1.9,1.5,325,2020-08-18 10:00,,0.3,,31,3,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.17,42.4,23,32,16,2.6,3.1,0.3,1.3,336,2020-08-18 10:00,,0.2,20,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,16,,良好,1,0.39,5.1,8,-,6,17.2,41.5,24.2,0.8,190,2020-08-18 10:00,,0.3,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,10,,良好,1.6,0.16,9.9,11,5,3,2.7,6.1,3.4,2.2,119,2020-08-18 09:00,,0.1,3,6,2,121.760056,25.129167,1
汐止,新北市,12,,良好,1.5,0.19,9.9,13,5,2,4,14.2,10.1,2.2,34,2020-08-18 09:00,,0.1,2,5,2,121.6423,25.067131,2
萬里,新北市,10,,良好,1.8,0.05,11.4,11,5,2,2.5,4.4,1.8,1.9,112,2020-08-18 09:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,11,,良好,2.5,0.33,7.7,12,5,4,9.2,16.6,7.4,2,87,2020-08-18 09:00,,0.1,2,3,2,121.537778,24.977222,4
土城,新北市,13,,良好,1.3,0.44,7.3,14,5,1,13,25,12.1,1.2,347,2020-08-18 09:00,,0.2,1,4,1,121.451861,24.982528,5
板橋,新北市,11,,良好,1.9,0.42,6.4,11,10,4,,,,1.7,107,2020-08-18 09:00,,0.2,3,6,2,121.458667,25.012972,6
新莊,新北市,11,,良好,2,0.39,7.1,12,14,4,11.7,22.8,11,4.8,68,2020-08-18 09:00,,0.1,3,9,2,121.4325,25.037972,7
菜寮,新北市,9,,良好,0.5,0.39,6.8,10,14,6,8.8,18.5,9.7,3.7,87,2020-08-18 09:00,,0.2,2,8,1,121.481028,25.06895,8
林口,新北市,11,,良好,1.4,0.27,6.9,12,5,2,10.2,21,10.9,3.3,92,2020-08-18 09:00,,0.1,2,5,1,121.376869,25.077197,9
淡水,新北市,13,,良好,1.8,0.11,10.3,14,5,3,3,4.1,1.1,2.2,130,2020-08-18 09:00,,0.1,3,5,1,121.449239,25.1645,10
士林,臺北市,14,,良好,1.8,0.16,9.7,15,5,4,8.2,15.5,7.3,2.9,94,2020-08-18 09:00,,0.1,2,5,1,121.515389,25.105417,11
中山,臺北市,13,,良好,2,0.7,4.1,10,5,1,13.9,41.1,27.2,2.9,124,2020-08-18 09:00,,0.2,1,6,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,2,0.37,5.2,10,5,1,11.5,28.9,17.4,2.8,85,2020-08-18 09:00,,0.1,2,5,2,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.9,0.27,8.6,14,5,1,6.6,13,6.4,3,70,2020-08-18 09:00,,0.1,2,5,1,121.529556,25.020608,14
松山,臺北市,11,,良好,,0.36,6.1,11,5,2,12.3,28.6,16.3,1.8,56,2020-08-18 09:00,,0.2,3,6,1,121.578611,25.05,15
大同,臺北市,14,,良好,2.8,1.2,-,-,18,8,15.1,81.6,66.4,-,-,2020-08-18 09:00,,0.4,4,14,2,121.513311,25.0632,16
桃園,桃園市,13,,良好,3.3,0.63,5.4,10,18,5,13.8,27.1,13.3,1.8,76,2020-08-18 09:00,,0.3,3,7,3,121.30872222,24.98677778,17
大園,桃園市,11,,良好,3.3,0.33,6.7,11,17,2,11.7,21.7,9.9,2.7,106,2020-08-18 09:00,,0.2,2,9,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.2,0.24,17.3,8,23,17,13.4,18,4.6,1.7,81,2020-08-18 09:00,,0.2,8,12,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,3.5,0.63,9.7,9,29,11,22.2,31.5,9.2,1.5,103,2020-08-18 09:00,,0.3,6,16,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3.2,0.5,8.1,10,25,11,21,33.8,12.8,2,116,2020-08-18 09:00,,0.3,9,25,3,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.2,0.29,26,15,38,23,15.6,17.4,1.8,2,49,2020-08-18 09:00,,0.2,15,26,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,8.2,0.39,5,8,37,12,9.6,15,5.4,2.1,144,2020-08-18 09:00,,0.2,12,28,3,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,3.1,0.55,10.9,12,42,28,22,31.3,9.3,1.4,89,2020-08-18 09:00,,0.3,19,34,4,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.6,0.39,14.8,15,41,21,17.1,23.4,6.3,2,95,2020-08-18 09:00,,0.2,18,40,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.9,0.41,21.8,23,39,,13.6,17,3.4,2.7,74,2020-08-18 09:00,,0.3,,36,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.7,0.42,7.6,20,25,15,16.3,28.9,12.7,0.5,123,2020-08-18 09:00,,0.2,19,31,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,2.4,0.58,10.7,18,31,,18.6,27.7,9.2,0.5,19,2020-08-18 09:00,,0.3,,32,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.8,0.53,25.9,20,43,25,15.4,19.4,4,1.2,210,2020-08-18 09:00,,0.3,22,36,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.1,0.65,20.3,8,33,22,15.9,21.7,5.8,1.1,351,2020-08-18 09:00,,0.4,20,33,3,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,1.5,0.56,34.7,22,36,22,14,18.8,4.7,0.6,202,2020-08-18 09:00,,0.4,21,30,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.7,0.57,17.6,8,42,31,22,32.1,10,0.9,175,2020-08-18 09:00,,0.4,23,36,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.6,0.35,34,10,37,21,7.6,7.8,0.3,0.9,303,2020-08-18 09:00,,0.4,21,32,3,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,3.1,0.41,26.4,11,45,25,8.8,14,5.2,1.5,204,2020-08-18 09:00,,0.4,23,38,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.2,0.26,21.5,6,52,,6.1,9.4,3.3,1.2,271,2020-08-18 09:00,,0.3,,42,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,0.5,0.39,24.3,10,31,22,8.5,12.7,4.2,0.9,83,2020-08-18 09:00,,0.3,19,32,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,,0.22,20.5,17,27,,1.3,6.6,5.3,1.9,7,2020-08-18 09:00,,0.2,,33,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,3.1,0.31,27.1,10,50,,,,,1.4,322,2020-08-18 09:00,,0.2,,43,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.8,0.36,26.6,12,45,,9.2,12.6,3.4,2.2,322,2020-08-18 09:00,,0.3,,37,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,3.2,0.3,25.5,16,46,31,8.6,13.8,5.2,1.3,358,2020-08-18 09:00,,0.3,26,38,2,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,2.8,0.22,35,18,37,26,5.5,9.2,3.7,1.6,3,2020-08-18 09:00,,0.2,27,38,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.1,0.4,30.9,15,39,26,10.9,13.6,2.8,1.8,14,2020-08-18 09:00,,0.3,22,32,1,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,3.2,0.32,26.5,14,41,31,,,,1.9,23,2020-08-18 09:00,,0.3,26,37,2,120.31725,23.305633,43
善化,臺南市,30,,良好,6,0.26,28.1,12,35,,8.1,11.5,3.4,3.1,350,2020-08-18 09:00,,0.2,,32,3,120.297142,23.115097,44
安南,臺南市,37,,良好,3.1,0.29,30.2,15,34,,10.6,15.5,5,2.8,334,2020-08-18 09:00,,0.3,,40,3,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.7,0.44,33.8,16,35,22,11.3,14.9,3.6,1.7,342,2020-08-18 09:00,,0.3,24,36,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.33,24.6,12,43,22,2.3,4,1.7,1,81,2020-08-18 09:00,,0.3,23,42,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1.6,0.36,24.8,12,37,26,11,17,6,1.2,40,2020-08-18 09:00,,0.3,24,38,2,120.305689,22.757506,48
陽明,臺北市,12,,良好,1,0.05,11.3,13,5,1,0.3,1.4,1.2,4.1,180,2020-08-18 09:00,,0.1,1,5,1,121.529583,25.182722,64
仁武,高雄市,73,細懸浮微粒,普通,5,0.46,26.9,18,44,26,24.6,34.4,9.8,1.6,318,2020-08-18 09:00,,0.3,24,44,4,120.332631,22.689056,49
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,5.2,0.4,20.9,8,47,32,13.4,21.7,8.3,1.1,236,2020-08-18 09:00,,0.5,41,59,2,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,3.8,0.19,33.6,22,48,23,4.6,7,2.4,1.2,120,2020-08-18 09:00,,0.3,30,54,2,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2,0.27,28.1,14,37,20,9.1,11.3,2.2,1.4,210,2020-08-18 09:00,,0.3,27,42,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.2,0.4,41.8,21,33,25,11,13.8,2.8,1.3,0,2020-08-18 09:00,,0.4,22,40,3,120.292917,22.674861,54
前金,高雄市,36,,良好,4,0.42,43.3,23,36,,12.6,15.6,3,1.6,313,2020-08-18 09:00,,0.4,,39,4,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,3.4,0.86,29.6,12,42,29,22.4,29.6,7.2,1.3,204,2020-08-18 09:00,,0.6,28,41,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,3.4,0.49,25.6,12,43,26,13.5,23.5,9.9,0.4,276,2020-08-18 09:00,,0.5,28,44,4,120.337736,22.565833,58
屏東,屏東縣,43,,良好,3.1,0.42,20.9,9,41,,10.6,13,2.4,0.8,290,2020-08-18 09:00,,0.5,,46,3,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,2.2,0.23,40.9,17,40,25,2.2,3.1,0.9,1.8,277,2020-08-18 09:00,,0.2,22,41,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.1,0.05,17.6,17,5,1,0.9,1.5,0.7,6.4,43,2020-08-18 09:00,,0.1,1,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.2,0.25,10.4,8,18,4,3.4,9.1,5.7,2,25,2020-08-18 09:00,,0.2,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,3.8,0.43,4.2,6,19,4,9.8,24,14.2,2.6,123,2020-08-18 09:00,,0.1,6,18,1,121.599769,23.971306,63
宜蘭,宜蘭縣,12,,良好,1.8,0.27,3.4,5,16,7,7.9,13.9,6,1,184,2020-08-18 09:00,,0.2,4,12,2,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,1.5,0.21,3.1,6,15,4,9.3,25.3,16.1,0.5,315,2020-08-18 09:00,,0.1,3,11,1,121.792928,24.632203,66
三重,新北市,17,,良好,3.2,1.24,-,-,16,7,18.3,95.3,76.9,-,-,2020-08-18 09:00,,0.6,5,10,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,4.7,2.27,1.9,5,29,15,30.1,110.2,80.2,0.4,313,2020-08-18 09:00,,0.8,8,18,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.8,0.19,,10,26,,11,15.3,4.3,0.8,304,2020-08-18 09:00,,0.2,,28,2,120.677306,23.756389,69
永和,新北市,12,,良好,2.1,1.23,7,13,5,2,12.7,36.8,24.1,2.8,86,2020-08-18 09:00,,0.3,1,4,1,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,4.1,1.03,27.9,15,43,23,22.8,31.8,9,1,231,2020-08-18 09:00,,0.6,28,39,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,2.7,0.42,7.5,8,31,12,9.2,17.5,8.4,1,147,2020-08-18 09:00,,0.2,13,27,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.4,0.05,,,34,19,3,7.8,4.8,2.7,326,2020-08-18 09:00,,0.1,16,28,1,119.949875,26.160469,75
金門,金門縣,28,,良好,2.1,0.13,17.3,16,21,8,4.4,7.1,2.7,2.8,45,2020-08-18 09:00,,0.1,8,20,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,2.2,0.16,39.3,38,31,16,1.7,3.3,1.6,2.7,353,2020-08-18 09:00,,0.1,16,29,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.3,-,8.3,4,12,4,0.3,3.3,3.3,1.8,40,2020-08-18 09:00,,-,4,19,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,3.3,0.24,28.4,12,43,28,7.7,10.8,3.1,1.4,24,2020-08-18 09:00,,0.2,25,42,2,120.251825,23.753506,83
富貴角,新北市,14,,良好,1.1,0.05,13.3,15,11,1,2.4,3.9,1.4,5.9,95,2020-08-18 09:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.8,0.13,22.6,11,42,24,6.4,9.2,2.8,0.9,295,2020-08-18 09:00,,0.1,18,32,3,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.8,0.3,27.5,7,34,21,7.6,10,2.4,2,66,2020-08-18 09:00,,0.3,20,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,2.3,0.3,39.3,29,30,,4.9,7.9,3,1,86,2020-08-18 09:00,,0.3,,30,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.5,0.22,29.5,20,32,15,6.5,8.7,2.3,1.5,341,2020-08-18 09:00,,0.2,22,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,16,,良好,0.5,0.57,4.2,8,-,5,14.6,41,26.4,0.1,111,2020-08-18 09:00,,0.2,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,1.6,0.13,9.1,12,5,4,3.5,6.8,3.4,1.9,88,2020-08-18 08:00,,0.1,3,7,2,121.760056,25.129167,1
汐止,新北市,13,,良好,1.1,0.18,10.4,14,5,2,3.2,11.3,8.1,2.8,22,2020-08-18 08:00,,0.1,2,5,2,121.6423,25.067131,2
萬里,新北市,10,,良好,1.9,0.05,11.2,11,5,1,2.3,4,1.7,3.3,136,2020-08-18 08:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,12,,良好,2,0.22,9.7,13,5,4,6.3,9.8,3.5,3,75,2020-08-18 08:00,,0.1,2,3,2,121.537778,24.977222,4
土城,新北市,14,,良好,0.5,0.31,9.4,15,5,1,8.9,13.7,4.8,1.8,111,2020-08-18 08:00,,0.1,1,3,1,121.451861,24.982528,5
板橋,新北市,11,,良好,1.6,0.33,7.1,12,5,6,,,,2.6,94,2020-08-18 08:00,,0.2,3,5,2,121.458667,25.012972,6
新莊,新北市,12,,良好,1.9,0.28,8.8,13,5,2,9.5,14.8,5.3,4.2,64,2020-08-18 08:00,,0.1,3,8,2,121.4325,25.037972,7
菜寮,新北市,10,,良好,0.5,0.31,8.6,11,10,1,6.2,10.3,4.1,3.7,91,2020-08-18 08:00,,0.1,2,7,1,121.481028,25.06895,8
林口,新北市,12,,良好,1.2,0.19,8.9,13,5,2,7.6,14.2,6.6,4.3,134,2020-08-18 08:00,,0.1,3,5,1,121.376869,25.077197,9
淡水,新北市,13,,良好,1.5,0.1,10.9,14,5,1,2.5,3.4,0.8,2.3,140,2020-08-18 08:00,,0.1,2,5,1,121.449239,25.1645,10
士林,臺北市,14,,良好,1.8,0.13,11.1,15,5,4,6.1,6.7,0.6,3.6,90,2020-08-18 08:00,,0.1,2,5,1,121.515389,25.105417,11
中山,臺北市,9,,良好,1.3,0.38,6.8,10,5,1,10,23.7,13.8,2.8,114,2020-08-18 08:00,,0.2,1,7,1,121.526528,25.062361,12
萬華,臺北市,10,,良好,1.5,0.28,5.8,11,5,1,11,22.8,11.9,2.2,88,2020-08-18 08:00,,0.1,2,5,2,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.6,0.18,9.8,14,5,1,5.3,9,3.8,3.1,72,2020-08-18 08:00,,0.1,2,5,1,121.529556,25.020608,14
松山,臺北市,11,,良好,2.7,0.24,7.8,12,5,3,9.7,18.7,9.1,2.3,54,2020-08-18 08:00,,0.1,3,6,1,121.578611,25.05,15
大同,臺北市,13,,良好,2.6,1.02,-,-,30,12,14,72.5,58.5,-,-,2020-08-18 08:00,,0.3,4,12,2,121.513311,25.0632,16
桃園,桃園市,10,,良好,0,0.42,6.8,10,5,1,10.5,18.5,8,1.2,174,2020-08-18 08:00,,0.2,3,5,3,121.30872222,24.98677778,17
大園,桃園市,11,,良好,2.7,0.18,10.6,12,10,1,7.4,12.2,4.8,1.1,227,2020-08-18 08:00,,0.1,2,7,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.2,0.23,7.8,7,16,11,11.3,17.1,5.8,1.1,128,2020-08-18 08:00,,0.2,6,10,2,121.082761,25.035503,19
平鎮,桃園市,17,,良好,2.1,0.37,7.9,8,19,5,13.6,20.6,7,1,167,2020-08-18 08:00,,0.2,5,12,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,3.5,0.39,10.9,11,29,9,16.1,23,6.9,1.3,197,2020-08-18 08:00,,0.2,9,23,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.23,20.2,15,27,15,12.1,14.5,2.4,1.6,102,2020-08-18 08:00,,0.2,13,23,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,8.2,0.36,4.9,9,26,11,8.2,12.7,4.5,1.1,163,2020-08-18 08:00,,0.2,12,26,3,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,3.3,0.44,20.5,13,37,19,17.1,21.9,4.8,1.7,85,2020-08-18 08:00,,0.3,17,30,4,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.7,0.43,15.7,15,42,22,17.3,21.1,3.8,1.6,87,2020-08-18 08:00,,0.2,16,38,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2,0.52,14.9,22,37,,17.8,22.8,5,0.6,200,2020-08-18 08:00,,0.2,,34,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.1,0.35,9.9,21,27,18,16.7,26.6,9.9,1.3,199,2020-08-18 08:00,,0.2,20,33,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,2,0.53,7.2,17,31,,17.5,27.3,9.8,0.5,13,2020-08-18 08:00,,0.3,,32,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.6,0.42,16.5,19,41,25,11.3,14,2.7,1.4,179,2020-08-18 08:00,,0.3,21,33,2,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,0.5,0.45,9.1,6,31,19,10,15,5,1,105,2020-08-18 08:00,,0.3,20,33,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.4,0.49,21.7,19,33,25,12.6,18.7,6.1,0.5,89,2020-08-18 08:00,,0.4,21,29,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.5,0.44,8.1,6,37,24,18.8,29.9,11.1,0.7,265,2020-08-18 08:00,,0.4,21,33,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.3,0.48,14.1,8,33,21,9.3,10.7,1.5,0.7,128,2020-08-18 08:00,,0.4,20,31,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.3,0.47,8.2,8,41,25,9.6,19.7,10.1,1.3,85,2020-08-18 08:00,,0.4,22,37,3,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.6,0.26,4.9,4,44,,9.8,16.3,6.5,1,70,2020-08-18 08:00,,0.3,,40,4,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,0.5,0.43,10.4,8,29,19,7.9,12.3,4.4,0.7,189,2020-08-18 08:00,,0.3,18,32,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,5.8,0.36,10.4,17,36,,5.7,12.8,7.1,1.8,16,2020-08-18 08:00,,0.2,,34,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.5,0.35,6.4,9,54,,,,,1.5,28,2020-08-18 08:00,,0.2,,41,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.7,0.44,13.2,11,41,,11.4,16.3,4.9,1.2,27,2020-08-18 08:00,,0.3,,36,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.8,0.36,14.6,14,40,32,8.6,13.3,4.8,1.4,11,2020-08-18 08:00,,0.3,24,37,2,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,2.5,0.29,17.9,16,39,25,7.6,13.8,6.2,2,32,2020-08-18 08:00,,0.2,27,38,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.9,0.37,18.7,13,30,23,12.1,14.6,2.5,1.3,49,2020-08-18 08:00,,0.3,21,31,1,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.4,0.35,20.1,13,37,27,,,,1.6,27,2020-08-18 08:00,,0.3,24,36,2,120.31725,23.305633,43
善化,臺南市,29,,良好,6.8,0.28,12.9,11,34,,8.6,12.6,4,0.5,13,2020-08-18 08:00,,0.2,,31,3,120.297142,23.115097,44
安南,臺南市,38,,良好,2.3,0.42,17.2,12,38,,12.5,19.7,7.1,1.8,17,2020-08-18 08:00,,0.3,,41,3,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.4,0.42,20.6,14,32,22,10,12.7,2.7,1.1,22,2020-08-18 08:00,,0.3,24,35,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.5,0.34,13.2,11,39,23,3.4,5.2,1.9,0.9,182,2020-08-18 08:00,,0.3,23,41,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.7,0.4,12.1,10,34,24,9,15.7,6.7,1.2,74,2020-08-18 08:00,,0.3,23,39,3,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,3.3,0.42,14.6,16,50,20,14.8,22,7.2,1,57,2020-08-18 08:00,,0.3,23,44,4,120.332631,22.689056,49
宜蘭,宜蘭縣,11,,良好,1.8,0.22,3.1,6,10,6,7.9,11.5,3.7,0.6,167,2020-08-18 08:00,,0.1,3,12,2,121.746394,24.747917,65
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,4.2,0.55,8.1,6,73,52,14.4,27.6,13.2,0.5,321,2020-08-18 08:00,,0.5,49,69,2,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,4.2,0.48,19.3,20,67,38,12.1,17,4.9,2.6,38,2020-08-18 08:00,,0.4,31,54,2,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.7,0.46,14.1,12,52,31,14.8,24.4,9.6,1.1,39,2020-08-18 08:00,,0.3,27,42,3,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,3.7,0.51,22.5,17,53,26,16,20.8,4.8,1.5,33,2020-08-18 08:00,,0.4,22,41,3,120.292917,22.674861,54
前金,高雄市,36,,良好,5.3,0.47,26.2,20,43,,13.4,16.2,2.9,1.4,291,2020-08-18 08:00,,0.3,,39,4,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,3.2,0.75,15.8,11,44,29,20.5,29.1,8.6,0.8,47,2020-08-18 08:00,,0.5,28,41,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,1.8,0.53,11.2,10,42,30,14.6,25.9,11.3,0.4,72,2020-08-18 08:00,,0.5,29,44,4,120.337736,22.565833,58
屏東,屏東縣,44,,良好,3,0.36,10.2,8,41,,9.2,12.6,3.4,1.1,325,2020-08-18 08:00,,0.5,,48,3,120.488033,22.673081,59
