SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,19,,良好,1.5,0.16,9.7,20,11,1,6.2,6.5,0.3,1.0,183,2020-07-01 22:00,,0.2,2,12,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.19,10.8,19,13,2,7.1,8.3,1.2,1.4,192,2020-07-01 22:00,,0.2,6,12,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,3.5,0.24,6.6,15,26,5,9.6,12.2,2.6,1.0,166,2020-07-01 22:00,,0.2,4,16,3,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,2.1,0.12,13.9,18,5,2,5.3,6.8,1.5,3.0,171,2020-07-01 22:00,,0.1,2,9,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.6,0.22,7.8,17,16,4,8.5,10,1.6,0.6,188,2020-07-01 22:00,,0.2,2,16,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.4,0.21,10.3,17,16,1,6.7,8.4,1.7,0.6,194,2020-07-01 22:00,,0.2,2,11,1,120.31725,23.305633,43
善化,臺南市,14,,良好,0.5,0.13,6.4,15,5,2,6.7,8.5,1.8,0.6,163,2020-07-01 22:00,,0.1,3,5,2,120.297142,23.115097,44
安南,臺南市,27,,良好,2.2,0.25,10.7,17,16,7,10.3,11.2,0.9,2.9,132,2020-07-01 22:00,,0.3,8,17,3,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.8,0.27,12.1,15,11,5,8.2,9.7,1.5,2.9,132,2020-07-01 22:00,,0.3,6,14,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,1.4,0.14,7.6,14,14,3,3,3.1,0.3,0.6,55,2020-07-01 22:00,,0.1,4,7,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.2,0.18,10.1,15,13,1,9.3,10.2,1,2.3,94,2020-07-01 22:00,,0.2,2,13,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.9,0.29,12.2,16,11,4,9,9.8,0.8,1.6,94,2020-07-01 22:00,,0.3,6,15,3,120.332631,22.689056,49
大寮,高雄市,18,,良好,1.6,0.15,9.9,19,12,2,7.3,8.3,1.1,0.7,57,2020-07-01 22:00,,0.1,2,11,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.7,0.1,13.9,21,19,5,3.9,4.2,0.3,1.0,32,2020-07-01 22:00,,0.1,4,24,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,2.1,0.29,6.7,13,14,5,16.2,20.5,4.4,1.1,71,2020-07-01 22:00,,0.3,4,12,3,120.328289,22.733667,53
左營,高雄市,19,,良好,2.9,0.38,8.7,13,12,9,12.3,14.8,2.5,1,106,2020-07-01 22:00,,0.3,6,12,3,120.292917,22.674861,54
前金,高雄市,19,,良好,3.9,0.49,6.2,13,14,8,16.5,18.4,2,0.7,14,2020-07-01 22:00,,0.4,6,16,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,5.4,0.52,4.4,10,15,,14.1,21.6,7.5,0.8,120,2020-07-01 22:00,,0.5,,15,3,120.307564,22.605386,57
小港,高雄市,22,,良好,6.6,0.35,5,12,21,7,14.5,18.6,4.1,0.4,60,2020-07-01 22:00,,0.3,7,19,4,120.337736,22.565833,58
屏東,屏東縣,14,,良好,1.9,0.49,5.5,14,20,6,15.4,18.8,3.5,1.4,42,2020-07-01 22:00,,0.4,3,12,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.5,0.05,10.5,17,14,1,1.6,2.1,0.3,1.9,75,2020-07-01 22:00,,0.1,2,10,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,24.7,28,5,4,1.1,1.7,0.6,,263,2020-07-01 22:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.32,14.3,20,16,4,6.7,7.3,0.6,1.8,318,2020-07-01 22:00,,0.3,4,23,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.7,0.23,15.5,22,19,4,5.8,7.2,1.4,0.8,299,2020-07-01 22:00,,0.2,6,21,2,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.5,0.14,14.9,23,5,6,3.8,4.8,1,2.5,150,2020-07-01 22:00,,0.1,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.1,0.18,11.1,21,21,7,5.1,6.1,0.9,2.0,302,2020-07-01 22:00,,0.2,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.21,9,20,22,4,10,12.1,2,0.8,259,2020-07-01 22:00,,0.2,7,21,2,121.792928,24.632203,66
中壢,桃園市,21,,良好,1.9,1.03,6.7,12,14,5,18.4,45.5,27.1,0.8,192,2020-07-01 22:00,,1.1,6,17,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,2.3,0.22,7.4,18,15,6,10.6,12.1,1.5,0.9,254,2020-07-01 22:00,,0.2,6,15,2,120.677306,23.756389,69
永和,新北市,22,,良好,0.5,0.68,6.4,14,18,7,15.2,24.3,9,1.5,86,2020-07-01 22:00,,0.7,7,16,1,121.516306,25.017,70
復興,高雄市,19,,良好,7.3,0.46,6.1,13,12,7,15.7,19.7,4,1.0,131,2020-07-01 22:00,,0.4,6,10,4,120.312017,22.608711,71
埔里,南投縣,17,,良好,2,0.2,6.9,18,13,5,7.6,9.1,1.6,1.6,248,2020-07-01 22:00,,0.2,5,13,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.7,0.15,30.6,32,19,19,5.1,6.2,1,1.1,296,2020-07-01 22:00,,0.1,10,17,3,119.949875,26.160469,75
金門,金門縣,20,,良好,2.4,0.05,15.1,22,15,2,14.4,15,0.6,2.7,158,2020-07-01 22:00,,0.1,4,15,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.5,0.15,17.6,20,15,1,4.2,5.2,1,3.9,154,2020-07-01 22:00,,0.2,4,15,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.6,-,9.8,15,18,9,5.7,6.5,0.8,1.5,351,2020-07-01 22:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.7,0.24,10.7,15,13,4,9.3,12.9,3.6,2.0,186,2020-07-01 22:00,,0.2,5,14,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.17,8.6,25,21,6,10.3,10.6,0.3,1.9,111,2020-07-01 22:00,,0.1,6,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,52,懸浮微粒,普通,2.4,0.24,14,18,5,1,3,3.8,0.8,1.0,163,2020-07-01 22:00,,0.2,4,57,3,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,2,0.18,9.2,15,13,1,4.7,8.5,3.7,0.6,107,2020-07-01 22:00,,0.3,3,9,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.2,0.05,20.5,21,14,8,1.1,1.9,0.8,0.4,202,2020-07-01 22:00,,0.1,7,18,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.19,9.2,18,13,5,10.5,11.2,0.6,3.5,151,2020-07-01 22:00,,0.1,4,10,1,120.12444444,23.26472222,310
基隆,基隆市,28,,良好,2.2,0.37,5.3,20,23,7,16.5,23.5,7,0.8,290,2020-07-01 21:00,,0.3,8,20,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2.7,0.72,3.9,18,24,10,27.1,60.5,33.4,1.1,29,2020-07-01 21:00,,0.5,11,19,3,121.6423,25.067131,2
萬里,新北市,26,,良好,3.9,0.24,8.5,,21,7,11.9,14.1,2.1,1.9,197,2020-07-01 21:00,,0.2,8,14,3,121.689881,25.179667,3
新店,新北市,24,,良好,1.9,0.38,8.3,22,21,8,14.7,18.4,3.7,2.4,148,2020-07-01 21:00,,0.4,8,18,2,121.537778,24.977222,4
土城,新北市,27,,良好,3,0.65,2.3,16,23,10,19.1,34.7,15.7,1.2,159,2020-07-01 21:00,,0.5,8,22,3,121.451861,24.982528,5
板橋,新北市,25,,良好,1.6,0.92,2.7,15,20,7,26.2,43.2,17,2.3,157,2020-07-01 21:00,,0.7,8,18,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.8,1.11,1.5,21,25,8,34.9,56.2,21.3,0.7,63,2020-07-01 21:00,,0.6,9,21,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.7,1,1.9,16,24,10,32.8,53.3,20.5,2.6,142,2020-07-01 21:00,,0.5,8,19,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.5,0.24,12.5,23,16,6,13.9,16.1,2.2,1.5,200,2020-07-01 21:00,,0.2,7,18,2,121.376869,25.077197,9
淡水,新北市,24,,良好,3,0.55,1.6,23,22,9,16.5,24.7,8.2,1,120,2020-07-01 21:00,,0.2,7,17,3,121.449239,25.1645,10
士林,臺北市,26,,良好,1.7,0.55,2.1,22,16,8,20,29.6,9.7,1.6,135,2020-07-01 21:00,,0.4,8,19,2,121.515389,25.105417,11
中山,臺北市,34,,良好,3.3,1.15,0.5,15,23,9,35.5,75.6,40.1,2.1,155,2020-07-01 21:00,,0.7,7,22,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,3.5,0.88,1.1,15,22,9,29.3,51.7,22.4,1.4,160,2020-07-01 21:00,,0.6,8,19,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,2,0.66,3.1,19,17,9,25.1,34.1,9,1.7,136,2020-07-01 21:00,,0.4,8,16,1,121.529556,25.020608,14
松山,臺北市,24,,良好,3,0.55,3.2,17,16,8,22.9,38.6,15.7,0.5,74,2020-07-01 21:00,,0.4,8,17,2,121.578611,25.05,15
大同,臺北市,39,,良好,3,1.9,-,-,27,12,33.7,133.3,99.6,-,-,2020-07-01 21:00,,1.3,12,26,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,2.4,0.25,14.4,21,14,7,9.1,10.7,1.6,0.8,223,2020-07-01 21:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.8,0.24,13.8,27,14,5,10,11.4,1.4,2.0,210,2020-07-01 21:00,,0.2,5,16,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.5,0.14,15.4,23,5,8,6.7,7,0.3,3.7,232,2020-07-01 21:00,,0.1,5,11,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.4,0.25,15.6,24,19,7,10.7,11.6,0.9,1.4,189,2020-07-01 21:00,,0.2,7,25,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.6,0.24,15.9,29,12,5,8.8,10,1.2,1.6,113,2020-07-01 21:00,,0.2,6,16,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.7,0.16,14.6,25,10,7,10.6,11,0.3,3.3,223,2020-07-01 21:00,,0.2,6,13,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.1,0.22,7.2,23,21,8,7.3,9.2,1.9,1.3,107,2020-07-01 21:00,,0.2,9,17,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,2.6,0.33,17.4,24,5,6,8.4,10.6,2.3,1.8,228,2020-07-01 21:00,,0.3,8,15,3,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,2.5,0.16,14.9,19,11,3,8.6,9.9,1.3,2.2,230,2020-07-01 21:00,,0.2,6,14,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.7,0.2,13.9,17,5,2,6.6,7.8,1.2,2.3,203,2020-07-01 21:00,,0.2,5,11,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.3,0.12,19,19,14,4,2.3,2.5,0.3,4.1,176,2020-07-01 21:00,,0.2,4,13,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.8,0.15,20.8,20,10,2,4.7,6.6,1.9,2,148,2020-07-01 21:00,,0.2,5,16,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,3.2,0.34,10.6,16,11,6,16,17.3,1.4,2.3,175,2020-07-01 21:00,,0.3,6,14,2,120.568794,24.225628,29
大里,臺中市,24,,良好,3.9,0.39,7.7,19,19,5,11.8,13.3,1.5,1.4,97,2020-07-01 21:00,,0.3,7,22,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.9,0.41,11.5,18,11,6,13.7,16.2,2.4,1.2,154,2020-07-01 21:00,,0.3,8,15,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.5,0.43,4.9,18,11,5,21.1,25.5,4.4,1.1,194,2020-07-01 21:00,,0.3,6,16,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,5.4,0.32,13.8,21,18,5,10.3,13.3,3,1.5,139,2020-07-01 21:00,,0.2,4,19,2,120.541519,24.066,33
線西,彰化縣,25,,良好,2.1,0.27,9.9,20,36,10,11.4,13.2,1.8,1.9,182,2020-07-01 21:00,,0.2,6,27,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.2,0.15,11.8,18,18,6,7.3,8.8,1.5,3.0,228,2020-07-01 21:00,,0.1,6,19,2,120.409653,23.925175,35
南投,南投縣,22,,良好,2.7,0.23,9.7,24,27,7,10.4,11.1,0.7,1.5,177,2020-07-01 21:00,,0.2,6,22,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.4,0.39,6.7,20,26,9,16.3,19.3,3,1.0,149,2020-07-01 21:00,,0.3,7,17,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.5,0.17,15.3,22,10,1,7.1,7.8,0.7,1.4,214,2020-07-01 21:00,,0.2,2,13,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.7,0.19,12,20,13,4,7.9,9.2,1.3,2,176,2020-07-01 21:00,,0.2,7,13,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,2.9,0.22,10.2,16,15,1,7.4,10.2,2.7,1.3,137,2020-07-01 21:00,,0.2,4,14,3,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.9,0.13,15.4,19,5,3,5.8,7.1,1.3,2.5,166,2020-07-01 21:00,,0.1,2,10,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.2,0.19,10.2,19,20,2,6.9,8.3,1.4,1.1,223,2020-07-01 21:00,,0.1,2,16,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.5,0.22,11.7,19,11,1,6.9,8.6,1.7,0.7,190,2020-07-01 21:00,,0.2,2,10,1,120.31725,23.305633,43
善化,臺南市,17,,良好,0.5,0.13,10.3,18,5,5,4.4,6.3,1.9,1.1,118,2020-07-01 21:00,,0.1,3,5,2,120.297142,23.115097,44
安南,臺南市,28,,良好,2.5,0.33,10.7,19,21,10,12,13.6,1.6,2.8,125,2020-07-01 21:00,,0.3,9,17,3,120.2175,23.048197,45
臺南,臺南市,19,,良好,2,0.29,10.8,17,10,4,10.5,12.8,2.3,3.3,110,2020-07-01 21:00,,0.3,6,14,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.3,0.17,9,16,5,5,4.9,5,0.3,0.7,92,2020-07-01 21:00,,0.1,4,6,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,2.2,0.22,6.8,17,13,2,12.7,15.6,2.8,2.6,95,2020-07-01 21:00,,0.2,2,14,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.6,0.28,14.1,17,12,4,8,8.7,0.7,1.4,107,2020-07-01 21:00,,0.2,6,14,3,120.332631,22.689056,49
大寮,高雄市,19,,良好,0.5,0.17,10.1,21,13,1,9,9.9,1,1.4,70,2020-07-01 21:00,,0.1,2,11,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.6,0.15,16.1,23,33,3,6.5,7.9,1.4,2.1,93,2020-07-01 21:00,,0.1,4,25,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,2,0.27,7.6,15,12,2,14.4,17.3,2.9,1.6,66,2020-07-01 21:00,,0.2,4,12,3,120.328289,22.733667,53
左營,高雄市,16,,良好,3,0.39,8.4,15,11,5,13.6,16.7,3.1,1.8,118,2020-07-01 21:00,,0.3,5,11,3,120.292917,22.674861,54
前金,高雄市,17,,良好,2.7,0.53,7,16,13,5,16.5,18.8,2.3,1.0,14,2020-07-01 21:00,,0.4,5,15,4,120.288086,22.632567,56
前鎮,高雄市,14,,良好,3.4,0.51,5.7,13,13,,13.9,19.2,5.3,0.7,57,2020-07-01 21:00,,0.5,,15,3,120.307564,22.605386,57
小港,高雄市,20,,良好,4.5,0.33,7.7,14,13,7,14.1,18.5,4.4,0.6,80,2020-07-01 21:00,,0.2,6,19,4,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.7,0.43,9,16,10,3,14.5,17,2.5,1.6,35,2020-07-01 21:00,,0.3,2,10,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.5,0.05,12.9,19,12,3,1.1,1.4,0.3,1.1,99,2020-07-01 21:00,,0.1,2,10,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,25.6,28,13,6,0.9,1.5,0.6,,240,2020-07-01 21:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1,0.35,17.7,22,28,5,6.8,7.8,0.9,1.3,197,2020-07-01 21:00,,0.2,4,24,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.9,0.26,14.7,23,20,6,7.5,9.5,2.1,1.6,311,2020-07-01 21:00,,0.2,8,22,2,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.1,0.1,18.1,26,5,5,2.5,3.5,1,2.1,40,2020-07-01 21:00,,0.1,7,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.1,0.21,12.5,25,23,7,5.4,6.4,1,1.0,302,2020-07-01 21:00,,0.2,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.2,9.5,24,23,7,11.1,12.2,1.1,0.4,125,2020-07-01 21:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,45,,良好,3.5,1.76,-,-,27,9,30.5,97.4,66.9,-,-,2020-07-01 21:00,,1.3,14,25,3,121.493806,25.072611,67
中壢,桃園市,21,,良好,2.1,1.03,8.8,15,17,5,16.8,43.1,26.4,1.1,176,2020-07-01 21:00,,1.1,6,18,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,2.7,0.27,6.6,21,17,10,14.2,16.7,2.5,0.8,229,2020-07-01 21:00,,0.2,5,15,2,120.677306,23.756389,69
永和,新北市,22,,良好,0.5,0.75,3.5,18,18,7,22,33.1,11.1,1.7,95,2020-07-01 21:00,,0.7,7,16,1,121.516306,25.017,70
復興,高雄市,17,,良好,4.1,0.4,8.3,16,5,4,14.2,16.8,2.7,1.2,109,2020-07-01 21:00,,0.3,5,10,4,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.7,0.25,8.4,22,16,4,9,10.4,1.4,1.0,219,2020-07-01 21:00,,0.2,5,13,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.8,0.15,29.9,33,14,9,5.7,6.9,1.1,1.7,331,2020-07-01 21:00,,0.1,8,17,3,119.949875,26.160469,75
金門,金門縣,21,,良好,2.3,0.05,22.0,23,12,3,9.8,10.2,0.3,3.0,163,2020-07-01 21:00,,0.1,4,15,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.4,0.21,20.0,21,19,1,4.3,5.3,1,2.8,157,2020-07-01 21:00,,0.2,4,15,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.6,-,13,17,15,4,5.1,5.7,0.6,0.7,128,2020-07-01 21:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.6,0.2,11.7,17,12,6,8,10.2,2.1,1.8,197,2020-07-01 21:00,,0.2,5,14,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.15,12,30,22,6,8.9,9,0.3,1.1,145,2020-07-01 21:00,,0.1,6,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,56,懸浮微粒,普通,2.5,0.23,17.3,19,5,1,2.9,3.7,0.7,2.2,186,2020-07-01 21:00,,0.2,4,62,3,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,2.2,0.21,11,16,11,3,5.3,9.6,4.3,1.0,109,2020-07-01 21:00,,0.3,3,9,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.1,0.24,21.7,21,29,17,1.6,2.4,0.8,0.6,206,2020-07-01 21:00,,0.1,7,19,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.17,11.6,20,10,5,8.3,8.8,0.3,3.0,150,2020-07-01 21:00,,0.1,4,10,1,120.12444444,23.26472222,310
基隆,基隆市,28,,良好,2.1,0.38,10.1,24,20,8,14.7,17.3,2.6,0.7,250,2020-07-01 20:00,,0.3,9,19,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2.3,0.7,4.2,24,17,9,29.4,56.7,27.3,0.7,28,2020-07-01 20:00,,0.4,11,18,3,121.6423,25.067131,2
萬里,新北市,27,,良好,3.9,0.23,15.4,,13,8,12,12.7,0.7,1.2,229,2020-07-01 20:00,,0.2,8,13,3,121.689881,25.179667,3
新店,新北市,27,,良好,2,0.67,2.1,29,22,7,26,35.6,9.6,1.6,140,2020-07-01 20:00,,0.3,8,17,2,121.537778,24.977222,4
土城,新北市,26,,良好,3.1,0.89,2.1,23,26,5,25.1,47.8,22.7,0.7,161,2020-07-01 20:00,,0.5,8,21,3,121.451861,24.982528,5
板橋,新北市,33,,良好,1.8,1.17,2.1,21,16,8,34.9,55.7,20.9,1.3,122,2020-07-01 20:00,,0.6,8,18,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.6,0.94,3.7,28,20,10,35.1,42.4,7.3,1.7,37,2020-07-01 20:00,,0.4,9,20,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.5,1.02,1.9,20,15,10,37.2,53.1,16,0.8,54,2020-07-01 20:00,,0.5,8,17,1,121.481028,25.06895,8
林口,新北市,24,,良好,1.5,0.25,13.7,26,18,11,14.6,17.6,3,1.7,224,2020-07-01 20:00,,0.2,7,19,2,121.376869,25.077197,9
淡水,新北市,26,,良好,2.8,0.4,7.6,28,18,6,15.8,16.3,0.6,0.9,140,2020-07-01 20:00,,0.2,8,16,3,121.449239,25.1645,10
士林,臺北市,27,,良好,1.5,0.53,6.6,26,11,9,21.3,26.2,4.9,1.3,37,2020-07-01 20:00,,0.3,8,19,2,121.515389,25.105417,11
中山,臺北市,37,,良好,2.5,1.28,0.5,19,20,8,38.5,82.6,44.2,1.4,340,2020-07-01 20:00,,0.6,6,21,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.9,0.96,1.4,22,18,8,34.4,58.6,24.3,1.0,158,2020-07-01 20:00,,0.5,8,17,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.5,0.78,3.9,27,17,8,29.2,37.3,8.2,1.0,180,2020-07-01 20:00,,0.4,8,16,1,121.529556,25.020608,14
松山,臺北市,26,,良好,2.9,0.7,2.7,22,20,7,27.5,49,21.5,1.4,53,2020-07-01 20:00,,0.4,8,16,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.2,1.2,-,-,20,12,35.9,103.2,67.2,-,-,2020-07-01 20:00,,1.2,12,26,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,2.3,0.31,12.6,23,16,10,12.6,14.4,1.8,0.6,223,2020-07-01 20:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.9,0.22,17,30,19,4,10.2,11.1,0.9,2.3,218,2020-07-01 20:00,,0.1,6,16,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.2,0.16,14.9,26,11,4,8.7,9.2,0.5,3.4,230,2020-07-01 20:00,,0.2,4,12,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.5,0.26,15.7,28,19,8,12.2,13.5,1.3,1.2,203,2020-07-01 20:00,,0.2,7,24,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.3,0.26,18.1,35,18,8,9.8,11.2,1.4,1.3,185,2020-07-01 20:00,,0.2,6,16,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.7,0.18,15.1,28,14,7,11.9,12.9,1,3.2,227,2020-07-01 20:00,,0.1,5,14,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.1,0.24,9.8,29,19,12,7.9,9.7,1.9,1.3,78,2020-07-01 20:00,,0.2,8,15,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,3,0.37,14.8,25,11,8,11.5,13.9,2.5,2.0,230,2020-07-01 20:00,,0.3,8,17,3,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.9,0.21,13.1,22,12,4,11.7,13.3,1.6,3.1,241,2020-07-01 20:00,,0.1,7,15,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.6,0.21,13.9,19,12,4,6,6.9,0.9,2.8,200,2020-07-01 20:00,,0.2,6,12,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.3,0.13,19.9,22,5,1,2.5,2.5,0.3,4.3,177,2020-07-01 20:00,,0.2,4,12,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.9,0.16,22.5,23,5,5,4.2,5.9,1.7,2.4,155,2020-07-01 20:00,,0.2,6,17,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.5,0.34,11.2,20,5,5,17,17.8,0.8,2.3,174,2020-07-01 20:00,,0.2,5,15,2,120.568794,24.225628,29
大里,臺中市,27,,良好,3.9,0.47,8.8,23,19,6,13.9,15.4,1.4,1.4,95,2020-07-01 20:00,,0.3,8,23,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.8,0.44,12.3,21,10,6,15,17.5,2.5,1.6,158,2020-07-01 20:00,,0.3,9,17,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.5,0.48,5.9,23,18,4,21.3,23.1,1.9,1.7,187,2020-07-01 20:00,,0.2,6,18,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,3.1,0.32,17,24,15,4,8.8,11.6,2.8,1.5,166,2020-07-01 20:00,,0.2,5,21,2,120.541519,24.066,33
線西,彰化縣,22,,良好,2.3,0.26,11.4,23,36,7,11.5,13.7,2.2,2.4,181,2020-07-01 20:00,,0.1,4,24,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.5,0.17,12.2,19,17,7,7.8,9.2,1.4,1.5,251,2020-07-01 20:00,,0.1,6,19,2,120.409653,23.925175,35
南投,南投縣,25,,良好,2.7,,12.5,27,24,7,10.8,11.3,0.5,0.5,308,2020-07-01 20:00,,0.2,5,20,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.5,0.42,7.7,23,23,10,17.4,20.1,2.6,0.5,139,2020-07-01 20:00,,0.3,6,15,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.7,0.16,18.5,24,10,1,6.4,6.6,0.3,1.7,200,2020-07-01 20:00,,0.2,2,14,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.7,0.22,13.5,22,11,8,8.8,10.1,1.3,2.2,191,2020-07-01 20:00,,0.2,7,12,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.7,0.24,12.6,18,5,3,7.1,9.7,2.6,0.7,187,2020-07-01 20:00,,0.2,4,14,3,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2,0.14,15.9,21,15,2,6.3,8.1,1.8,2.7,230,2020-07-01 20:00,,0.1,2,11,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.1,0.18,12.6,20,14,1,7.5,8.9,1.4,1.5,228,2020-07-01 20:00,,0.1,2,15,1,120.44083333,23.462778,42
