SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,44,,良好,3.5,1.37,17,8.0,30.0,13.0,47.0,89.0,42.0,1.7,44.0,2019-12-16 11:00,,1.4,11,23,2.0,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,4.7,0.81,42,19.0,68.0,39.0,30.0,37.0,7.1,1.3,286.0,2019-12-16 11:00,,0.9,36,66,4.0,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2.6,0.52,37,11.0,30.0,15.0,19.0,24.0,5.2,0.9,46.0,2019-12-16 11:00,,0.4,18,27,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,60,細懸浮微粒,普通,2.5,0.52,42,29.0,30.0,17.0,9.3,12.0,2.2,2.3,338.0,2019-12-16 11:00,,0.5,19,40,2.0,119.949875,26.160469,75
馬公,澎湖縣,47,,良好,3.4,0.21,48,44.0,34.0,12.0,4.5,5.9,1.3,2.9,355.0,2019-12-16 11:00,,0.2,15,36,2.0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.5,-,26,13.0,11.0,2.0,2.4,3.7,1.3,0.9,35.0,2019-12-16 11:00,,,6,12,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,88,細懸浮微粒,普通,3.7,0.28,36,17.0,74.0,31.0,12.0,16.0,3.5,2.2,235.0,2019-12-16 11:00,,0.4,31,68,1.0,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,2.3,0.35,31,25.0,38.0,26.0,16.0,24.0,7.1,1.6,281.0,2019-12-16 11:00,,0.2,15,25,1.0,121.536763,25.298562,84
桃園(觀音工業區),桃園市,84,細懸浮微粒,普通,5.6,0.44,27,11.0,49.0,32.0,28.0,40.0,12.0,1.6,311.0,2019-12-16 11:00,,0.3,29,45,2.0,,,312
高雄(左營),高雄市,105,細懸浮微粒,對敏感族群不健康,0.5,0.38,39,16.0,64.0,37.0,17.0,20.0,3.8,2.2,252.0,2019-12-16 11:00,,0.6,37,70,1.0,,,313
菜寮,新北市,60,細懸浮微粒,普通,4.4,0.61,58,28.0,55.0,33,34.0,38.0,3.8,2.6,358.0,2019-12-16 14:00,,0.7,19,32,3.0,121.48102800000001,25.06895,8
林口,新北市,69,細懸浮微粒,普通,4.2,0.39,61,31.0,49.0,32,18.0,21.0,3.3,2.1,322.0,2019-12-16 14:00,,0.5,23,35,2.0,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,3.3,0.35,51,22.0,35.0,29,17.0,19.0,1.7,,,2019-12-16 14:00,,0.5,23,32,2.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,3.9,0.59,70,31.0,53.0,31,28.0,31.0,3.0,2.8,298.0,2019-12-16 14:00,,0.6,14,26,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47,,良好,5.2,0.92,71,26.0,46.0,31,44.0,50.0,6.0,1.3,298.0,2019-12-16 14:00,,0.9,15,25,2.0,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,5.5,0.73,73,30.0,49.0,33,36.0,37.0,1.9,1.6,21.0,2019-12-16 14:00,,0.7,16,27,2.0,121.507972,25.046503,13
古亭,臺北市,33,,良好,4.2,0.49,83,33.0,27.0,21,21.0,22.0,1.3,0.9,46.0,2019-12-16 14:00,,0.6,10,20,2.0,121.529556,25.020608,14
基隆,基隆市,43,,良好,3.2,0.33,46,21.0,31.0,19,18.0,21.0,3.5,0.7,349.0,2019-12-16 14:00,,0.5,13,25,2.0,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,3.7,0.57,46,20.0,33.0,13,31.0,39.0,7.9,2.3,68.0,2019-12-16 14:00,,0.7,12,28,2.0,121.6423,25.067131,2
萬里,新北市,45,,良好,,0.34,56,30.0,42.0,23,13.0,16.0,2.8,1.8,35.0,2019-12-16 14:00,,0.2,14,25,2.0,121.689881,25.179667000000002,3
新店,新北市,29,,良好,3.4,0.3,72,31.0,27.0,11,13.0,16.0,2.2,1.7,295.0,2019-12-16 14:00,,0.4,8,16,2.0,121.537778,24.977222,4
土城,新北市,40,,良好,4.3,0.39,76,28.0,39.0,21,18.0,20.0,1.3,1.8,313.0,2019-12-16 14:00,,0.6,12,26,3.0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,,0.41,70,25.0,39.0,19,18.0,20.0,1.9,2.0,306.0,2019-12-16 14:00,,0.6,14,25,7.0,121.45866699999999,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,3.6,0.49,65,31.0,,29,23.0,26.0,3.1,4.2,23.0,2019-12-16 14:00,,0.7,21,38,3.0,121.4325,25.037972,7
松山,臺北市,50,,良好,5.2,0.69,73,24.0,46.0,28,38.0,43.0,4.9,1.6,175.0,2019-12-16 14:00,,0.7,15,27,3.0,121.57861100000001,25.05,15
龍潭,桃園市,43,,良好,1.9,0.3,52,26.0,19.0,7,5.5,7.8,2.2,1.6,275.0,2019-12-16 12:00,,0.4,13,20,3,121.21635,24.863869,21
基隆,基隆市,60,細懸浮微粒,普通,3.0,0.36,45,37.0,36.0,25.0,22.0,24.0,1.8,0.8,305.0,2019-12-16 17:00,,0.3,19,31,2.0,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,21.0,0.35,21,28.0,25.0,16.0,37.0,44.0,6.8,1.5,29.0,2019-12-16 17:00,,0.5,15,30,4.0,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,,0.33,57,49.0,34.0,24.0,15.0,16.0,0.7,2.0,197.0,2019-12-16 17:00,,0.3,19,32,2.0,121.689881,25.179667000000002,3
新店,新北市,58,細懸浮微粒,普通,6.7,0.71,36,52.0,51.0,28.0,48.0,51.0,2.9,1.6,43.0,2019-12-16 17:00,,0.4,19,33,2.0,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,4.6,0.97,42,49.0,76.0,40.0,,,,0.6,100.0,2019-12-16 17:00,,0.5,22,43,3.0,121.45186100000001,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,9.2,0.81,35,44.0,72.0,43.0,50.0,52.0,2.7,1.7,32.0,2019-12-16 17:00,,0.6,27,48,7.0,121.45866699999999,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,3.8,0.61,33,49.0,81.0,45.0,48.0,52.0,3.4,3.2,29.0,2019-12-16 17:00,,0.6,30,56,4.0,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,3.7,0.52,44,45.0,51.0,32.0,31.0,33.0,2.0,1.5,9.6,2019-12-16 17:00,,0.6,26,42,3.0,121.48102800000001,25.06895,8
林口,新北市,86,細懸浮微粒,普通,3.3,0.38,51,52.0,58.0,36.0,27.0,30.0,3.5,1.1,40.0,2019-12-16 17:00,,0.4,30,47,2.0,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,2.5,0.31,59,41.0,38.0,26.0,14.0,15.0,0.8,,,2019-12-16 17:00,,0.4,24,34,2.0,121.44923899999999,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,2.8,0.53,52,50.0,54.0,29.0,26.0,28.0,1.7,0.8,244.0,2019-12-16 17:00,,0.6,21,38,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,78,細懸浮微粒,普通,7.1,1.14,26,38.0,56.0,37.0,63.0,82.0,19.0,1.4,119.0,2019-12-16 17:00,,0.9,26,40,3.0,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,4.4,0.87,35,44.0,61.0,,52.0,55.0,2.8,0.7,332.0,2019-12-16 17:00,,0.7,26,44,3.0,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,9.3,0.75,31,51.0,53.0,35.0,51.0,55.0,3.8,0.7,62.0,2019-12-16 17:00,,0.6,24,37,3.0,121.529556,25.020608,14
林口,新北市,66,細懸浮微粒,普通,4.1,0.38,50,24.0,34.0,19,23.0,28.0,5.0,2.2,268.0,2019-12-16 12:00,,0.4,22,33,2,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,4.3,0.45,32,17.0,50.0,32,27.0,33.0,5.9,,,2019-12-16 12:00,,0.4,18,28,2,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,2.2,0.57,44,21.0,21.0,12,27.0,34.0,7.1,1.2,285.0,2019-12-16 12:00,,0.5,9,18,2,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,3.0,0.79,31,15.0,28.0,15,35.0,52.0,16.0,1.0,184.0,2019-12-16 12:00,,0.8,11,20,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,3.4,0.62,39,16.0,20.0,10,29.0,36.0,7.0,0.9,300.0,2019-12-16 12:00,,0.7,10,19,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,2.2,0.5,44,17.0,17.0,6,21.0,25.0,4.5,1.5,246.0,2019-12-16 12:00,,0.5,7,15,2,121.529556,25.020608,14
松山,臺北市,41,,良好,3.3,0.56,29,13.0,29.0,13,30.0,42.0,12.0,1.5,322.0,2019-12-16 12:00,,0.6,13,22,3,121.57861100000001,25.05,15
大同,臺北市,52,二氧化氮,普通,3.5,2.11,-,,36.0,15,55.0,115.0,60.0,,,2019-12-16 12:00,,1.9,14,28,2,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2.6,0.45,46,14.0,34.0,23,21.0,23.0,2.7,1.5,333.0,2019-12-16 12:00,,0.7,19,28,5,121.304383,24.995368,17
大園,桃園市,91,細懸浮微粒,普通,9.5,0.51,39,21.0,68.0,45,30.0,41.0,11.0,2.2,338.0,2019-12-16 12:00,,0.4,32,47,4,121.201811,25.060344,18
觀音,桃園市,90,細懸浮微粒,普通,7.6,0.46,36,22.0,71.0,40,26.0,32.0,6.8,2.2,262.0,2019-12-16 12:00,,0.4,32,49,3,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.4,0.31,47,19.0,36.0,21,19.0,23.0,4.1,1.9,282.0,2019-12-16 12:00,,0.5,21,35,3,121.20398600000001,24.952786,20
湖口,新竹縣,85,細懸浮微粒,普通,3.7,0.38,44,20.0,44.0,25,16.0,20.0,3.6,2.2,277.0,2019-12-16 12:00,,0.3,29,50,2,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,2.6,0.22,53,23.0,22.0,14,6.7,10.0,3.3,2.2,263.0,2019-12-16 12:00,,0.3,12,21,2,121.088903,24.740644,23
新竹,新竹市,90,細懸浮微粒,普通,4.8,0.41,39,17.0,44.0,26,17.0,23.0,5.4,2.5,249.0,2019-12-16 12:00,,0.5,31,48,3,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,4.0,0.38,41,15.0,41.0,27,18.0,23.0,4.8,2.3,310.0,2019-12-16 12:00,,0.5,32,50,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,3.0,0.4,36,12.0,36.0,26,12.0,15.0,2.8,1.1,326.0,2019-12-16 12:00,,0.4,22,31,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.7,0.26,42,28.0,29.0,15,8.0,9.9,1.9,2.6,189.0,2019-12-16 12:00,,0.2,9,14,2,120.75883300000001,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2.7,0.48,47,22.0,33.0,21,21.0,26.0,5.0,2.2,233.0,2019-12-16 12:00,,0.5,20,34,3,120.74171100000001,24.256586,28
沙鹿,臺中市,99,細懸浮微粒,普通,4.9,0.49,37,19.0,61.0,37,33.0,42.0,8.2,1.7,321.0,2019-12-16 12:00,,0.5,35,56,2,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,3.4,0.39,43,13.0,42.0,20,15.0,20.0,4.3,1.5,288.0,2019-12-16 12:00,,0.7,31,51,3,120.67768899999999,24.099611,30
忠明,臺中市,99,細懸浮微粒,普通,2.7,0.36,44,18.0,38.0,25,16.0,20.0,4.4,1.4,265.0,2019-12-16 12:00,,0.6,35,52,3,120.64109199999999,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,2.8,0.26,58,20.0,38.0,22,11.0,13.0,2.1,1.3,185.0,2019-12-16 12:00,,0.4,31,57,2,120.61691699999999,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,2.7,0.38,50,23.0,57.0,37,15.0,16.0,1.1,1.7,350.0,2019-12-16 12:00,,0.5,30,49,2,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,3.2,0.61,48,25.0,49.0,27,13.0,16.0,3.3,2.2,345.0,2019-12-16 12:00,,0.4,27,51,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,3.2,0.22,41,21.0,56.0,33,9.2,12.0,3.2,2.2,333.0,2019-12-16 12:00,,0.3,38,66,4,120.409653,23.925175,35
南投,南投縣,47,,良好,1.7,0.31,46,16.0,27.0,15,13.0,16.0,3.4,1.7,20.0,2019-12-16 12:00,,0.4,15,26,1,120.68530600000001,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.8,0.29,51,19.0,53.0,27,11.0,15.0,3.7,2.1,344.0,2019-12-16 12:00,,0.5,37,59,2,120.54499399999999,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,3.4,0.24,47,22.0,62.0,27,10.0,13.0,2.8,2.0,334.0,2019-12-16 12:00,,0.3,31,59,2,120.34874199999999,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,3.8,0.31,51,32.0,74.0,,13.0,15.0,2.7,2.5,338.0,2019-12-16 12:00,,0.3,36,79,2,120.34553100000001,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,4.4,0.33,56,32.0,76.0,32,11.0,13.0,1.9,1.8,1.4,2019-12-16 12:00,,0.3,29,63,2,120.24781000000002,23.467123,40
鳳山,高雄市,87,細懸浮微粒,普通,2.2,0.43,58,32.0,62.0,29,18.0,21.0,3.1,1.8,343.0,2019-12-16 12:00,,0.6,30,62,3,120.35808300000001,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,2.2,0.3,62,27.0,54.0,31,10.0,11.0,1.0,2.6,306.0,2019-12-16 12:00,,0.5,34,58,4,120.425081,22.565747,51
臺西,雲林縣,100,細懸浮微粒,普通,,0.31,44,21.0,51.0,30,15.0,21.0,5.9,3.7,3.7,2019-12-16 12:00,,0.3,35,59,2,120.20284199999999,23.717533,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,5.1,0.44,44,16.0,56.0,36,18.0,23.0,4.5,1.7,41.0,2019-12-16 12:00,,0.6,40,59,3,120.44083300000001,23.462778,42
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.9,0.38,51,20.0,69.0,43,15.0,17.0,2.0,2.6,12.0,2019-12-16 12:00,,0.4,43,65,2,120.31725,23.305633,43
善化,臺南市,153,細懸浮微粒,對所有族群不健康,,,,12.0,,,,,,4.1,0.5,2019-12-16 12:00,,0.4,59,91,2,120.297142,23.115097,44
安南,臺南市,151,細懸浮微粒,對所有族群不健康,3.7,0.43,44,18.0,95.0,52,22.0,26.0,3.9,2.8,348.0,2019-12-16 12:00,,0.5,55,89,2,120.2175,23.048197000000002,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,3.1,0.52,44,17.0,85.0,53,22.0,29.0,6.9,2.1,355.0,2019-12-16 12:00,,0.6,56,87,2,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2.0,0.25,48,28.0,23.0,16,2.5,4.4,1.9,1.3,301.0,2019-12-16 12:00,,0.4,22,35,2,120.530542,22.883582999999998,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.0,0.38,56,18.0,58.0,35,14.0,16.0,1.9,3.0,0.4,2019-12-16 12:00,,0.6,40,68,3,120.30568899999999,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,1.5,,55,22.0,56.0,,,,,3.5,340.0,2019-12-16 12:00,,0.7,38,65,3,120.332631,22.689056,49
林園,高雄市,91,細懸浮微粒,普通,2.8,0.5,53,30.0,79.0,,,,,2.5,250.0,2019-12-16 12:00,,0.4,32,62,3,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2.6,0.33,57,22.0,55.0,33,8.7,11.0,2.4,2.8,314.0,2019-12-16 12:00,,0.5,33,57,3,120.32828899999998,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,2.3,0.42,62,29.0,56.0,34,10.0,12.0,1.5,2.4,315.0,2019-12-16 12:00,,0.6,34,58,3,120.29291699999999,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.45,60,28.0,66.0,39,15.0,20.0,5.1,3.8,306.0,2019-12-16 12:00,,0.6,37,68,3,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,1.7,0.53,56,27.0,61.0,35,21.0,25.0,4.0,2.4,351.0,2019-12-16 12:00,,0.8,34,62,3,120.30756399999999,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,3.2,0.43,58,30.0,61.0,32,20.0,24.0,4.7,1.9,350.0,2019-12-16 12:00,,0.5,32,56,3,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,1.1,0.26,59,33.0,41.0,20,7.4,8.3,1.0,2.1,352.0,2019-12-16 12:00,,0.4,27,58,2,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,2.1,0.2,56,34.0,31.0,18,5.1,5.7,0.7,2.0,297.0,2019-12-16 12:00,,0.3,26,41,2,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,1.1,0.11,41,40.0,12.0,7,1.2,1.6,0.4,8.2,25.0,2019-12-16 12:00,,0.1,5,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.1,0.27,37,26.0,11.0,3,4.9,7.4,2.4,2.8,68.0,2019-12-16 12:00,,0.3,4,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,1.6,0.15,,20.0,11.0,,,,,1.3,110.0,2019-12-16 12:00,,0.2,4,10,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.3,0.21,32,31.0,17.0,,9.1,11.0,1.8,,,2019-12-16 12:00,,0.1,4,8,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20,,良好,2.2,0.2,33,22.0,16.0,4,8.9,12.0,2.7,2.1,110.0,2019-12-16 12:00,,0.2,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.3,0.36,30,13.0,20.0,7,15.0,23.0,7.5,1.9,333.0,2019-12-16 12:00,,0.3,7,24,2,121.792928,24.632203,66
三重,新北市,48,,良好,3.3,1.29,-,,28.0,19,48.0,106.0,59.0,,,2019-12-16 12:00,,1.7,15,26,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,3.1,1,33,12.0,34.0,19,37.0,65.0,29.0,1.0,35.0,2019-12-16 12:00,,1.2,21,35,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,,0.21,41,18.0,,27,9.8,12.0,2.0,2.0,318.0,2019-12-16 12:00,,0.3,16,27,1,120.677306,23.756389000000002,69
永和,新北市,45,,良好,3.1,1.21,32,10.0,36.0,12,48.0,71.0,23.0,1.0,77.0,2019-12-16 12:00,,1.5,12,26,2,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,3.1,0.66,51,24.0,61.0,38,,,,1.4,136.0,2019-12-16 12:00,,1.0,36,66,4,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.0,0.19,47,16.0,8.0,6,6.7,8.2,1.5,1.5,310.0,2019-12-16 12:00,,0.4,16,23,2,120.967903,23.968842000000002,72
馬祖,連江縣,57,細懸浮微粒,普通,2.2,0.48,50,30.0,30.0,14,7.3,8.9,1.6,2.5,332.0,2019-12-16 12:00,,0.5,18,36,2,119.949875,26.160469,75
金門,金門縣,98,細懸浮微粒,普通,3.5,0.24,36,13.0,50.0,24,19.0,25.0,5.5,1.8,293.0,2019-12-16 12:00,,0.4,35,64,4,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,3.4,0.22,52,44.0,34.0,16,4.2,5.4,1.2,3.8,14.0,2019-12-16 12:00,,0.2,15,35,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.4,-,29,15.0,6.0,ND,2.5,3.9,1.4,0.8,299.0,2019-12-16 12:00,,,4,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,88,細懸浮微粒,普通,4.9,0.25,41,20.0,62.0,26,11.0,14.0,2.3,2.7,271.0,2019-12-16 12:00,,0.4,31,67,2,120.251825,23.753505999999998,83
富貴角,新北市,55,細懸浮微粒,普通,2.1,0.34,38,26.0,40.0,27,17.0,23.0,6.3,0.7,330.0,2019-12-16 12:00,,0.2,17,28,1,121.536763,25.298562,84
臺南(麻豆),臺南市,142,細懸浮微粒,對敏感族群不健康,4.0,0.08,46,22.0,75.0,33,15.0,17.0,2.7,2.1,342.0,2019-12-16 12:00,,0.1,51,90,3,,,201
彰化(大城),彰化縣,88,細懸浮微粒,普通,3.1,0.12,54,28.0,52.0,29,3.0,3.5,0.5,3.9,342.0,2019-12-16 12:00,,0.2,31,53,3,,,202
新北(樹林),新北市,23,,良好,2.4,0.53,30,10.0,16.0,6,17.0,22.0,4.5,0.5,217.0,2019-12-16 12:00,,0.5,7,15,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,3.6,0.61,84,43.0,,,25.0,28.0,2.3,2.3,320.0,2019-12-16 12:00,,0.4,29,46,3,,,204
楠梓加工出口區,高雄市,104,細懸浮微粒,對敏感族群不健康,1.1,0.41,42,24.0,59.0,38,17.0,20.0,2.8,0.9,292.0,2019-12-16 12:00,,0.5,37,62,2,,,310
高雄(楠梓),高雄市,104,細懸浮微粒,對敏感族群不健康,1.1,0.41,42,24.0,59.0,38,17.0,20.0,2.8,0.9,292.0,2019-12-16 12:00,,0.5,37,62,2,,,310
桃園(觀音工業區),桃園市,90,細懸浮微粒,普通,2.9,0.37,29,15.0,66.0,39,23.0,30.0,6.7,1.0,291.0,2019-12-16 12:00,,0.3,32,49,2,,,312
高雄(左營),高雄市,101,細懸浮微粒,對敏感族群不健康,0.6,0.35,52,20.0,57.0,31,9.7,12.0,1.9,0.8,77.0,2019-12-16 12:00,,0.6,36,65,1,,,313
基隆,基隆市,38,,良好,3.6,0.32,36,17.0,31.0,18,19.0,24.0,5.0,1.1,33.0,2019-12-16 13:00,,0.5,12,24,2,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,2.2,0.44,46,15.0,23.0,13,22.0,28.0,6.1,1.3,333.0,2019-12-16 13:00,,0.7,11,28,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.3,0.28,46,26.0,31.0,17,12.0,15.0,3.6,2.6,40.0,2019-12-16 13:00,,0.2,11,21,2,121.689881,25.179667000000002,3
新店,新北市,22,,良好,2.6,0.36,55,24.0,18.0,8,17.0,21.0,4.2,1.3,318.0,2019-12-16 13:00,,0.4,7,13,2,121.537778,24.977222,4
土城,新北市,32,,良好,3.9,0.31,55,18.0,29.0,11,16.0,19.0,2.5,1.3,283.0,2019-12-16 13:00,,0.6,10,24,2,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,,0.41,,16.0,29.0,18,,,,1.4,148.0,2019-12-16 13:00,,0.6,13,22,7,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,5.8,0.51,65,23.0,55.0,,20.0,22.0,2.1,2.2,255.0,2019-12-16 13:00,,0.7,18,37,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,4.5,0.63,61,22.0,45.0,26,30.0,34.0,3.5,1.0,130.0,2019-12-16 13:00,,0.7,17,28,2,121.48102800000001,25.06895,8
林口,新北市,66,細懸浮微粒,普通,4.3,0.44,54,27.0,42.0,28,26.0,31.0,5.0,2.3,272.0,2019-12-16 13:00,,0.5,22,33,2,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,3.7,0.41,44,18.0,43.0,35,21.0,24.0,3.2,,,2019-12-16 13:00,,0.4,21,32,2,121.44923899999999,25.1645,10
士林,臺北市,32,,良好,2.8,0.48,65,25.0,29.0,15,18.0,21.0,2.8,1.7,267.0,2019-12-16 13:00,,0.5,10,20,2,121.51538899999998,25.105417000000003,11
中山,臺北市,36,,良好,3.4,0.67,56,19.0,24.0,14,31.0,37.0,6.4,1.6,215.0,2019-12-16 13:00,,0.9,11,21,2,121.526528,25.062361,12
高雄(左營),高雄市,98,細懸浮微粒,普通,0.7,0.31,59,26.0,56.0,35,9.2,10.0,1.2,1.7,172.0,2019-12-16 13:00,,0.6,35,61,1,,,313
萬華,臺北市,39,,良好,5.3,0.65,65,22.0,35.0,24,29.0,32.0,2.9,1.5,246.0,2019-12-16 13:00,,0.7,12,21,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,3.2,0.62,65,23.0,30.0,14,26.0,30.0,3.2,1.1,208.0,2019-12-16 13:00,,0.5,8,18,2,121.529556,25.020608,14
松山,臺北市,42,,良好,3.4,0.69,40,16.0,26.0,15,39.0,51.0,12.0,2.1,192.0,2019-12-16 13:00,,0.7,13,23,3,121.57861100000001,25.05,15
大同,臺北市,60,二氧化氮,普通,4.0,1.79,-,,37.0,20,62.0,104.0,42.0,,,2019-12-16 13:00,,2.1,15,30,2,121.51331100000002,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,1.8,0.29,53,20.0,21.0,14,12.0,14.0,1.4,1.2,272.0,2019-12-16 13:00,,0.6,19,28,5,121.304383,24.995368,17
大園,桃園市,92,細懸浮微粒,普通,8.9,0.54,52,26.0,61.0,36,28.0,35.0,7.2,3.2,335.0,2019-12-16 13:00,,0.4,32,49,4,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,2.1,0.26,51,27.0,24.0,19,8.1,9.4,1.3,2.8,252.0,2019-12-16 13:00,,0.4,30,45,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.3,0.29,54,25.0,31.0,17,20.0,24.0,3.9,1.7,262.0,2019-12-16 13:00,,0.5,20,33,3,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,1.8,0.26,52,30.0,14.0,7,5.1,7.0,1.9,2.9,244.0,2019-12-16 13:00,,0.4,12,18,3,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,2.4,0.23,53,26.0,24.0,17,5.7,7.0,1.3,2.3,262.0,2019-12-16 13:00,,0.3,26,44,2,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,2.2,0.22,52,27.0,23.0,,8.4,12.0,4.0,1.8,239.0,2019-12-16 13:00,,0.3,13,21,2,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,4.1,0.37,47,22.0,41.0,25,15.0,20.0,4.9,2.3,249.0,2019-12-16 13:00,,0.5,30,46,3,120.972075,24.805619,24
頭份,苗栗縣,89,細懸浮微粒,普通,2.1,0.37,46,20.0,,27,14.0,17.0,3.0,2.0,310.0,2019-12-16 13:00,,0.5,31,51,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,4.4,0.37,38,16.0,45.0,31,14.0,17.0,2.6,1.9,15.0,2019-12-16 13:00,,0.4,24,34,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.4,0.26,49,30.0,27.0,15,6.9,7.9,1.0,1.4,190.0,2019-12-16 13:00,,0.2,11,17,2,120.75883300000001,24.382942,27
