SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,34,,良好,1.0,,36,37.0,14,6,4.1,5.0,0.9,1.6,42.0,2018-02-21 23:00,,,7,15,2.0,,,
麥寮,雲林縣,53,細懸浮微粒,普通,1.7,0.27,37,38.0,46,15,4.6,5.7,1.1,6.3,9.6,2018-02-21 23:00,,0.3,17,51,2.0,,,
富貴角,新北市,46,,良好,0.9,0.94,48,47.0,34,20,1.5,1.7,0.2,9.7,43.0,2018-02-21 23:00,,0.8,14,38,1.0,,,
基隆,基隆市,48,,良好,4.4,0.25,37,22.0,13,9,11.0,12.0,0.2,0.9,300.0,2018-02-21 02:00,,0.4,15,34,8.0,,,
汐止,新北市,84,細懸浮微粒,普通,1.2,0.41,27,18.0,56,37,11.0,12.0,1.3,1.7,281.0,2018-02-21 02:00,,0.6,29,55,2.0,,,
萬里,新北市,51,細懸浮微粒,普通,2.0,0.3,46,32.0,27,17,2.3,3.5,1.3,2.8,325.0,2018-02-21 02:00,,0.3,16,34,2.0,,,
新店,新北市,86,細懸浮微粒,普通,1.5,0.38,25,17.0,56,29,13.0,14.0,1.4,1.3,281.0,2018-02-21 02:00,,0.5,30,51,3.0,,,
土城,新北市,80,細懸浮微粒,普通,1.7,0.29,35,22.0,43,25,8.2,8.4,0.2,1.7,307.0,2018-02-21 02:00,,0.4,27,52,3.0,,,
板橋,新北市,70,細懸浮微粒,普通,2.0,0.33,40,27.0,33,20,5.5,6.8,1.3,4.2,312.0,2018-02-21 02:00,,0.5,23,45,3.0,,,
新莊,新北市,45,,良好,1.5,0.3,42,33.0,24,11,4.8,5.9,1.1,1.9,52.0,2018-02-21 02:00,,0.4,14,32,2.0,,,
菜寮,新北市,57,細懸浮微粒,普通,,0.32,34,27.0,27,17,4.9,5.2,0.3,2.6,293.0,2018-02-21 02:00,,0.4,18,37,,,,
林口,新北市,36,,良好,3.6,0.32,35,39.0,21,9,9.4,10.0,0.8,2.4,15.0,2018-02-21 02:00,,0.2,9,23,2.0,,,
淡水,新北市,51,細懸浮微粒,普通,0.4,0.37,30,29.0,23,16,4.0,4.4,0.4,,,2018-02-21 02:00,,0.3,16,32,1.0,,,
士林,臺北市,43,,良好,2.0,0.31,37,32.0,31,12,4.0,4.2,0.2,1.8,292.0,2018-02-21 02:00,,0.3,13,39,2.0,,,
中山,臺北市,52,細懸浮微粒,普通,0.0,0.45,35,23.0,32,16,9.8,12.0,1.7,1.7,293.0,2018-02-21 02:00,,0.6,16,37,2.0,,,
基隆,基隆市,52,細懸浮微粒,普通,1.8,0.52,19,20.0,45,20,17.0,18.0,1.1,1.1,325.0,2018-02-21 01:00,,0.4,16,39,8.0,,,
汐止,新北市,80,細懸浮微粒,普通,0.6,0.51,20,18.0,70,35,17.0,18.0,1.3,1.6,247.0,2018-02-21 01:00,,0.6,27,53,2.0,,,
萬里,新北市,51,細懸浮微粒,普通,2.3,0.25,38,30.0,29,16,2.3,3.1,0.8,2.3,348.0,2018-02-21 01:00,,0.3,16,38,2.0,,,
新店,新北市,86,細懸浮微粒,普通,1.6,0.5,17,17.0,69,36,20.0,22.0,1.7,2.0,320.0,2018-02-21 01:00,,0.5,30,48,3.0,,,
土城,新北市,82,細懸浮微粒,普通,2.4,0.4,24,21.0,54,32,15.0,17.0,1.6,1.8,294.0,2018-02-21 01:00,,0.5,28,55,3.0,,,
板橋,新北市,73,細懸浮微粒,普通,1.9,0.37,32,25.0,43,25,11.0,11.0,0.5,2.6,313.0,2018-02-21 01:00,,0.5,24,48,3.0,,,
新莊,新北市,47,,良好,1.9,0.35,36,31.0,29,12,8.8,8.8,0.0,2.1,45.0,2018-02-21 01:00,,0.4,15,35,2.0,,,
菜寮,新北市,57,細懸浮微粒,普通,,0.33,29,25.0,29,16,8.8,9.4,0.6,2.7,295.0,2018-02-21 01:00,,0.4,18,39,,,,
林口,新北市,36,,良好,4.1,0.25,36,39.0,23,8,10.0,11.0,0.5,2.8,25.0,2018-02-21 01:00,,0.2,9,24,2.0,,,
淡水,新北市,49,,良好,1.0,0.32,31,29.0,24,15,4.8,5.0,0.2,,,2018-02-21 01:00,,0.3,15,36,1.0,,,
士林,臺北市,44,,良好,1.2,0.32,32,31.0,36,13,7.4,7.8,0.4,2.2,280.0,2018-02-21 01:00,,0.3,14,40,2.0,,,
中山,臺北市,54,細懸浮微粒,普通,2.0,0.54,26,20.0,32,12,16.0,19.0,3.2,1.7,351.0,2018-02-21 01:00,,0.6,17,39,2.0,,,
萬華,臺北市,59,細懸浮微粒,普通,2.3,0.5,23,19.0,37,18,19.0,20.0,1.3,2.1,306.0,2018-02-21 01:00,,0.6,19,43,2.0,,,
古亭,臺北市,51,細懸浮微粒,普通,0.9,0.48,24,22.0,56,18,17.0,17.0,0.8,1.0,320.0,2018-02-21 01:00,,0.5,16,46,1.0,,,
松山,臺北市,58,細懸浮微粒,普通,1.0,0.53,23,22.0,42,22,17.0,19.0,2.3,2.4,309.0,2018-02-21 01:00,,0.6,18,41,2.0,,,
大同,臺北市,56,細懸浮微粒,普通,1.3,0.62,-,,62,13,16.0,20.0,3.7,,,2018-02-21 01:00,,0.8,18,61,2.0,,,
桃園,桃園市,67,細懸浮微粒,普通,3.2,0.32,28,25.0,38,22,9.8,11.0,1.4,1.4,354.0,2018-02-21 01:00,,0.4,22,38,2.0,,,
大園,桃園市,51,細懸浮微粒,普通,1.1,0.32,43,42.0,33,20,5.3,6.2,1.0,4.7,20.0,2018-02-21 01:00,,0.3,16,42,2.0,,,
觀音,桃園市,74,細懸浮微粒,普通,1.2,0.32,39,38.0,47,29,4.0,3.8,-0.2,3.1,15.0,2018-02-21 01:00,,0.3,25,52,2.0,,,
平鎮,桃園市,61,細懸浮微粒,普通,3.5,0.35,28,26.0,32,19,17.0,17.0,0.1,1.8,23.0,2018-02-21 01:00,,0.4,20,42,3.0,,,
龍潭,桃園市,61,細懸浮微粒,普通,3.0,0.35,27,25.0,27,12,12.0,13.0,0.9,2.5,352.0,2018-02-21 01:00,,0.4,20,51,3.0,,,
竹東,新竹縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.33,17,17.0,56,37,12.0,13.0,0.4,2.0,322.0,2018-02-21 01:00,,0.4,36,67,2.0,,,
新竹,新竹市,75,細懸浮微粒,普通,0.9,0.3,34,30.0,33,21,,,,3.4,43.0,2018-02-21 01:00,,0.3,25,42,2.0,,,
頭份,苗栗縣,83,細懸浮微粒,普通,2.0,0.3,29,27.0,45,25,11.0,11.0,0.6,2.0,21.0,2018-02-21 01:00,,0.4,29,62,2.0,,,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不健康,2.1,0.39,17,19.0,81,42,15.0,17.0,1.5,2.2,5.2,2018-02-21 01:00,,0.4,38,92,3.0,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,1.8,0.32,16,19.0,41,26,8.9,9.7,0.8,3.1,25.0,2018-02-21 01:00,,0.3,38,57,2.0,,,
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,1.9,0.47,3.6,12.0,61,39,22.0,23.0,0.7,0.6,39.0,2018-02-21 01:00,,0.5,37,72,2.0,,,
沙鹿,臺中市,100,細懸浮微粒,普通,1.6,0.36,13,26.0,102,42,16.0,16.0,0.5,3.6,358.0,2018-02-21 01:00,,0.3,35,81,1.0,,,
大里,臺中市,81,細懸浮微粒,普通,2.0,0.72,1.1,12.0,88,29,30.0,36.0,5.2,1.0,11.0,2018-02-21 01:00,,0.7,28,86,2.0,,,
忠明,臺中市,114,細懸浮微粒,對敏感族群不健康,1.5,0.46,8.3,15.0,82,48,21.0,22.0,0.7,1.8,31.0,2018-02-21 01:00,,0.5,41,69,2.0,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,3.0,0.41,14,24.0,84,43,15.0,15.0,0.0,2.1,35.0,2018-02-21 01:00,,0.4,37,74,3.0,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,,,10,22.0,65,54,,,,3.6,2.7,2018-02-21 01:00,,0.5,38,63,3.0,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,2.8,0.39,19,30.0,61,43,14.0,15.0,1.0,0.9,105.0,2018-02-21 01:00,,0.4,36,66,4.0,,,
二林,彰化縣,99,細懸浮微粒,普通,9.4,0.69,11,26.0,58,40,19.0,20.0,1.0,2.0,20.0,2018-02-21 01:00,,0.5,35,71,7.0,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,3.3,0.46,4.7,17.0,88,48,30.0,31.0,1.1,0.9,15.0,2018-02-21 01:00,,0.4,43,82,2.0,,,
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,1.3,0.38,13,25.0,79,36,23.0,24.0,1.2,1.2,17.0,2018-02-21 01:00,,0.5,45,88,3.0,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,5.2,0.37,21,32.0,85,37,13.0,14.0,1.2,2.6,9.9,2018-02-21 01:00,,0.4,37,78,4.0,,,
新港,嘉義縣,91,細懸浮微粒,普通,6.4,0.72,13,31.0,100,34,19.0,21.0,1.7,2.7,4.8,2018-02-21 01:00,,0.4,32,90,3.0,,,
朴子,嘉義縣,91,細懸浮微粒,普通,3.3,0.28,26,37.0,93,35,7.4,8.5,1.2,2.4,15.0,2018-02-21 01:00,,0.3,32,89,2.0,,,
臺西,雲林縣,88,細懸浮微粒,普通,3.4,0.31,32,45.0,70,36,6.7,7.7,1.0,5.1,21.0,2018-02-21 01:00,,0.3,31,62,3.0,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,2.9,0.48,17,25.0,106,43,19.0,20.0,0.7,2.0,3.0,2018-02-21 01:00,,0.4,37,94,3.0,,,
新營,臺南市,96,細懸浮微粒,普通,2.8,0.56,17,29.0,92,37,17.0,17.0,0.4,2.1,14.0,2018-02-21 01:00,,0.4,34,95,2.0,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,3.3,0.37,19,27.0,81,35,11.0,12.0,1.1,3.2,354.0,2018-02-21 01:00,,0.3,38,87,3.0,,,
安南,臺南市,90,細懸浮微粒,普通,2.3,0.36,21,30.0,93,30,13.0,14.0,1.0,2.5,349.0,2018-02-21 01:00,,0.3,31,88,2.0,,,
臺南,臺南市,92,細懸浮微粒,普通,2.2,0.34,24,29.0,69,28,14.0,14.0,0.9,2.2,26.0,2018-02-21 01:00,,0.4,32,79,2.0,,,
美濃,高雄市,86,細懸浮微粒,普通,2.0,0.3,28,41.0,63,28,6.3,7.7,1.5,1.0,16.0,2018-02-21 01:00,,0.3,30,69,2.0,,,
橋頭,高雄市,100,細懸浮微粒,普通,2.8,0.41,17,24.0,94,41,13.0,14.0,1.6,2.5,5.4,2018-02-21 01:00,,0.4,35,82,3.0,,,
仁武,高雄市,99,細懸浮微粒,普通,2.1,0.48,16,24.0,93,44,18.0,19.0,1.3,1.9,327.0,2018-02-21 01:00,,0.5,35,82,3.0,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,3.2,0.63,4.4,14.0,97,42,31.0,33.0,2.0,0.8,354.0,2018-02-21 01:00,,0.8,36,86,3.0,,,
大寮,高雄市,83,細懸浮微粒,普通,1.5,0.47,15,29.0,64,28,23.0,25.0,1.9,0.4,277.0,2018-02-21 01:00,,0.4,28,52,7.0,,,
林園,高雄市,66,細懸浮微粒,普通,4.8,0.28,31,35.0,66,29,11.0,11.0,0.0,0.6,58.0,2018-02-21 01:00,,0.2,21,52,8.0,,,
楠梓,高雄市,96,細懸浮微粒,普通,1.8,0.4,16,27.0,101,42,15.0,19.0,4.1,2.6,342.0,2018-02-21 01:00,,0.4,34,90,3.0,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.54,14,26.0,107,38,20.0,22.0,1.4,1.6,314.0,2018-02-21 01:00,,0.5,36,104,4.0,,,
前金,高雄市,130,細懸浮微粒,對敏感族群不健康,2.2,0.61,4.6,21.0,92,42,29.0,33.0,3.4,1.9,328.0,2018-02-21 01:00,,0.6,47,95,3.0,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.2,1.26,2.1,15.0,97,41,42.0,59.0,17.0,1.3,357.0,2018-02-21 01:00,,1.0,39,85,4.0,,,
小港,高雄市,85,細懸浮微粒,普通,6.2,1.02,3.3,12.0,73,36,49.0,59.0,11.0,1.1,25.0,2018-02-21 01:00,,0.5,30,67,8.0,,,
屏東,屏東縣,72,細懸浮微粒,普通,2.8,0.42,27,29.0,48,29,15.0,15.0,0.1,0.7,200.0,2018-02-21 01:00,,0.5,24,53,3.0,,,
潮州,屏東縣,69,細懸浮微粒,普通,1.4,0.27,21,27.0,45,24,8.8,11.0,2.1,0.6,100.0,2018-02-21 01:00,,0.3,23,52,2.0,,,
恆春,屏東縣,49,,良好,2.8,0.17,39,43.0,33,12,1.7,2.5,0.8,4.4,35.0,2018-02-21 01:00,,0.2,15,41,3.0,,,
臺東,臺東縣,53,細懸浮微粒,普通,0.9,0.27,23,24.0,27,12,5.4,5.8,0.3,1.0,302.0,2018-02-21 01:00,,0.4,17,37,1.0,,,
花蓮,花蓮縣,52,懸浮微粒,普通,1.3,0.28,29,36.0,55,18,6.4,6.9,0.5,0.8,270.0,2018-02-21 01:00,,0.3,15,56,1.0,,,
陽明,臺北市,32,,良好,0.6,0.23,27,35.0,6,3,0.6,0.8,0.3,,,2018-02-21 01:00,,0.2,9,11,1.0,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.2,0.22,26,34.0,34,15,3.7,4.0,0.3,1.3,314.0,2018-02-21 01:00,,0.3,16,44,1.0,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.6,0.28,20,28.0,38,14,5.3,6.6,1.3,1.4,194.0,2018-02-21 01:00,,0.3,17,41,2.0,,,
三重,新北市,50,,良好,1.7,0.74,-,,50,12,25.0,53.0,28.0,,,2018-02-21 01:00,,1.2,12,54,2.0,,,
中壢,桃園市,62,細懸浮微粒,普通,4.3,0.42,25,18.0,35,14,15.0,19.0,3.8,1.0,7.3,2018-02-21 01:00,,0.5,20,45,4.0,,,
關山,臺東縣,50,,良好,1.2,,16,24.0,30,15,3.6,4.3,0.7,0.5,228.0,2018-02-21 01:00,,,15,31,2.0,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.0,0.29,26,36.0,94,39,5.6,7.1,1.5,4.0,8.5,2018-02-21 01:00,,0.3,33,89,2.0,,,
富貴角,新北市,59,細懸浮微粒,普通,0.4,0.24,17,17.0,35,27,2.9,12.0,9.4,2.5,320.0,2018-02-21 01:00,,0.2,19,42,1.0,,,
土城,新北市,72,細懸浮微粒,普通,1.5,0.38,33,24.0,28.0,19,7.2,7.4,0.2,1.6,319.0,2018-02-21 04:00,,0.4,24,41,2.0,,,
板橋,新北市,65,細懸浮微粒,普通,1.8,0.4,33,29.0,29.0,18,6.6,8.0,1.4,2.9,309.0,2018-02-21 04:00,,0.4,21,38,3.0,,,
新莊,新北市,40,,良好,1.5,0.35,35,34.0,19.0,10,6.0,7.0,1.0,3.0,22.0,2018-02-21 04:00,,0.4,12,27,2.0,,,
菜寮,新北市,53,細懸浮微粒,普通,,0.35,29,28.0,18.0,15,5.8,6.2,0.4,2.4,305.0,2018-02-21 04:00,,0.4,17,29,,,,
萬華,臺北市,60,細懸浮微粒,普通,1.2,0.35,38,22.0,28,22,7.3,9.1,1.9,2.1,304.0,2018-02-21 02:00,,0.6,19,40,2.0,,,
古亭,臺北市,52,細懸浮微粒,普通,1.2,0.37,37,22.0,44,19,7.7,8.7,1.0,2.7,330.0,2018-02-21 02:00,,0.5,16,46,1.0,,,
松山,臺北市,57,細懸浮微粒,普通,1.0,0.41,33,23.0,34,22,8.5,10.0,1.5,2.0,247.0,2018-02-21 02:00,,0.6,18,39,2.0,,,
大同,臺北市,55,細懸浮微粒,普通,1.6,0.46,-,,51,16,7.8,11.0,3.0,,,2018-02-21 02:00,,0.7,17,60,2.0,,,
桃園,桃園市,64,細懸浮微粒,普通,2.3,0.33,36,27.0,34,18,6.9,7.5,0.6,1.1,351.0,2018-02-21 02:00,,0.4,21,39,2.0,,,
大園,桃園市,54,細懸浮微粒,普通,1.8,0.39,39,41.0,28,16,5.8,6.7,0.9,4.6,20.0,2018-02-21 02:00,,0.3,17,40,2.0,,,
觀音,桃園市,77,細懸浮微粒,普通,1.3,0.37,34,38.0,51,29,5.9,6.7,0.8,4.7,6.5,2018-02-21 02:00,,0.3,26,52,2.0,,,
平鎮,桃園市,58,細懸浮微粒,普通,1.8,0.35,32,26.0,33,16,,,,3.0,24.0,2018-02-21 02:00,,0.4,19,40,3.0,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.9,0.33,34,26.0,25,7,10.0,11.0,0.8,2.4,15.0,2018-02-21 02:00,,0.4,17,45,3.0,,,
湖口,新竹縣,63,細懸浮微粒,普通,2.8,0.36,40,40.0,34,21,3.3,4.0,0.6,3.9,34.0,2018-02-21 02:00,,0.3,20,44,4.0,,,
竹東,新竹縣,99,細懸浮微粒,普通,2.8,0.33,18,16.0,46,30,13.0,13.0,0.4,1.7,348.0,2018-02-21 02:00,,0.4,35,63,2.0,,,
新竹,新竹市,73,細懸浮微粒,普通,0.0,0.34,35,30.0,33,24,7.3,7.4,0.1,2.2,36.0,2018-02-21 02:00,,0.3,25,41,2.0,,,
頭份,苗栗縣,81,細懸浮微粒,普通,2.0,0.32,33,27.0,43,26,8.7,9.1,0.4,1.8,54.0,2018-02-21 02:00,,0.4,28,57,2.0,,,
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.32,25,19.0,54,35,8.6,11.0,2.0,2.5,24.0,2018-02-21 02:00,,0.4,38,85,3.0,,,
三義,苗栗縣,95,細懸浮微粒,普通,2.0,0.32,13,16.0,35,19,9.7,10.0,0.6,4.0,21.0,2018-02-21 02:00,,0.3,33,52,2.0,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,1.5,0.37,6.7,10.0,61,34,16.0,17.0,1.0,1.4,344.0,2018-02-21 02:00,,0.5,36,69,2.0,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不健康,1.6,0.39,14,23.0,84,43,15.0,16.0,0.8,4.7,2.2,2018-02-21 02:00,,0.3,37,82,1.0,,,
大里,臺中市,84,細懸浮微粒,普通,2.1,0.55,1.5,8.0,94,34,24.0,27.0,2.8,1.6,13.0,2018-02-21 02:00,,0.7,29,87,2.0,,,
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,2.1,0.4,9,12.0,82,52,18.0,19.0,0.6,2.9,342.0,2018-02-21 02:00,,0.5,42,72,2.0,,,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,1.6,0.4,12,20.0,88,38,18.0,18.0,0.1,3.0,16.0,2018-02-21 02:00,,0.4,38,77,3.0,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不健康,1.9,0.38,11,19.0,79,50,15.0,16.0,1.7,6.6,0.1,2018-02-21 02:00,,0.5,41,65,3.0,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.4,21,27.0,52,39,13.0,13.0,0.5,1.2,111.0,2018-02-21 02:00,,0.4,37,65,4.0,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,8.1,0.81,9.5,22.0,52,39,21.0,22.0,1.3,3.1,17.0,2018-02-21 02:00,,0.6,36,67,7.0,,,
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,2.4,0.49,2.7,13.0,88,46,33.0,35.0,1.6,1.3,29.0,2018-02-21 02:00,,0.5,44,84,2.0,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,3.0,0.35,13,22.0,80,28,19.0,20.0,0.9,1.7,17.0,2018-02-21 02:00,,0.5,41,86,3.0,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,5.2,0.46,18,28.0,81,41,15.0,16.0,0.6,3.2,26.0,2018-02-21 02:00,,0.4,37,79,4.0,,,
新港,嘉義縣,92,細懸浮微粒,普通,3.7,0.54,15,28.0,96,35,15.0,16.0,0.6,3.3,358.0,2018-02-21 02:00,,0.5,32,91,3.0,,,
朴子,嘉義縣,94,細懸浮微粒,普通,3.5,0.29,25,34.0,96,41,7.2,8.2,1.0,2.4,1.6,2018-02-21 02:00,,0.3,33,91,2.0,,,
臺西,雲林縣,90,細懸浮微粒,普通,2.9,0.21,36,43.0,66,35,6.4,6.7,0.3,7.1,11.0,2018-02-21 02:00,,0.3,32,63,3.0,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,2.5,0.38,15,22.0,109,53,17.0,18.0,0.9,2.3,11.0,2018-02-21 02:00,,0.4,39,97,3.0,,,
新營,臺南市,97,細懸浮微粒,普通,3.7,0.67,13,26.0,96,40,18.0,19.0,0.4,2.6,9.9,2018-02-21 02:00,,0.4,34,95,2.0,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,4.1,0.55,12,23.0,80,41,17.0,18.0,1.4,3.0,4.5,2018-02-21 02:00,,0.4,37,85,3.0,,,
安南,臺南市,92,細懸浮微粒,普通,3.2,0.5,14,26.0,95,36,19.0,21.0,1.7,1.9,350.0,2018-02-21 02:00,,0.4,32,89,2.0,,,
臺南,臺南市,93,細懸浮微粒,普通,2.9,0.5,16,26.0,68,40,20.0,20.0,0.7,2.5,31.0,2018-02-21 02:00,,0.4,32,76,2.0,,,
美濃,高雄市,89,細懸浮微粒,普通,1.7,0.28,22,36.0,60,31,7.6,8.4,0.8,1.3,204.0,2018-02-21 02:00,,0.3,31,68,2.0,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.33,19,22.0,85,40,12.0,13.0,1.0,1.7,19.0,2018-02-21 02:00,,0.4,36,82,3.0,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.3,0.38,19,22.0,87,46,12.0,13.0,1.2,1.7,329.0,2018-02-21 02:00,,0.5,36,82,3.0,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,6.3,0.43,7.3,12.0,107,49,25.0,27.0,2.7,1.4,318.0,2018-02-21 02:00,,0.7,39,90,4.0,,,
大寮,高雄市,85,細懸浮微粒,普通,3.9,0.45,7.7,24.0,85,36,27.0,27.0,0.5,2.4,338.0,2018-02-21 02:00,,0.4,30,58,7.0,,,
林園,高雄市,66,細懸浮微粒,普通,2.2,0.39,26,33.0,69,25,13.0,13.0,0.4,1.2,356.0,2018-02-21 02:00,,0.3,21,56,8.0,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.0,0.35,21,26.0,101,47,11.0,13.0,2.0,1.9,337.0,2018-02-21 02:00,,0.4,36,91,3.0,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.0,0.47,16,22.0,108,43,18.0,19.0,0.8,1.8,5.0,2018-02-21 02:00,,0.5,37,103,4.0,,,
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,1.8,0.53,8.9,17.0,101,45,26.0,27.0,1.2,2.0,353.0,2018-02-21 02:00,,0.6,46,95,3.0,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.4,0.61,8.4,11.0,100,48,25.0,28.0,2.7,2.4,12.0,2018-02-21 02:00,,1.0,41,87,4.0,,,
小港,高雄市,92,細懸浮微粒,普通,2.9,0.8,5.2,11.0,78,43,33.0,38.0,4.6,1.4,343.0,2018-02-21 02:00,,0.6,32,71,8.0,,,
屏東,屏東縣,77,細懸浮微粒,普通,15.0,0.4,15,26.0,55,30,16.0,17.0,1.3,1.5,327.0,2018-02-21 02:00,,0.5,26,54,3.0,,,
潮州,屏東縣,66,細懸浮微粒,普通,1.4,0.25,19,25.0,59,17,7.2,8.9,1.7,1.1,49.0,2018-02-21 02:00,,0.3,22,52,2.0,,,
恆春,屏東縣,49,,良好,2.8,0.17,37,42.0,35,15,1.4,2.0,0.6,3.5,11.0,2018-02-21 02:00,,0.2,15,40,3.0,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.3,0.26,21,22.0,29,15,4.9,6.2,1.3,0.8,322.0,2018-02-21 02:00,,0.4,16,34,1.0,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.0,0.25,24,34.0,50,17,4.9,5.5,0.6,0.7,313.0,2018-02-21 02:00,,0.3,16,55,1.0,,,
陽明,臺北市,31,,良好,1.7,0.2,34,34.0,8,5,1.6,1.8,0.2,,,2018-02-21 02:00,,0.2,8,9,1.0,,,
宜蘭,宜蘭縣,50,,良好,1.4,0.24,26,32.0,28,15,1.6,2.4,0.8,1.7,303.0,2018-02-21 02:00,,0.3,15,40,1.0,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,0.9,0.29,21,25.0,36,15,3.5,4.0,0.5,1.0,218.0,2018-02-21 02:00,,0.3,17,41,2.0,,,
三重,新北市,47,,良好,2.3,0.5,-,,44,9,17.0,31.0,14.0,,,2018-02-21 02:00,,1.1,12,51,2.0,,,
中壢,桃園市,59,細懸浮微粒,普通,13.0,0.37,29,19.0,32,14,9.3,11.0,1.5,1.1,16.0,2018-02-21 02:00,,0.5,19,43,4.0,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,1.6,0.42,9.1,23.0,81,50,22.0,23.0,0.8,1.3,4.7,2018-02-21 02:00,,0.4,46,84,3.0,,,
永和,新北市,69,細懸浮微粒,普通,1.1,0.38,32,17.0,37,25,12.0,13.0,0.9,1.3,42.0,2018-02-21 02:00,,0.8,23,45,3.0,,,
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,2.4,0.52,8.7,10.0,96,62,23.0,26.0,2.4,1.1,192.0,2018-02-21 02:00,,1.0,44,86,4.0,,,
埔里,南投縣,90,細懸浮微粒,普通,2.0,0.44,23,38.0,58,34,14.0,15.0,0.3,0.5,271.0,2018-02-21 02:00,,0.5,31,54,1.0,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.2,0.43,45,47.0,20,17,2.6,2.9,0.2,4.2,330.0,2018-02-21 02:00,,0.3,16,25,2.0,,,
林口,新北市,34,,良好,1.5,0.33,38,37.0,11.0,4,5.6,6.3,0.7,3.8,25.0,2018-02-21 04:00,,0.3,8,20,2.0,,,
淡水,新北市,52,細懸浮微粒,普通,0.4,0.35,29,29.0,19.0,13,3.8,4.1,0.3,,,2018-02-21 04:00,,0.3,16,27,1.0,,,
士林,臺北市,42,,良好,2.1,0.37,30,32.0,27.0,10,5.2,5.6,0.4,0.9,113.0,2018-02-21 04:00,,0.3,13,34,2.0,,,
中山,臺北市,48,,良好,0.3,0.47,29,26.0,24.0,16,8.6,11.0,1.9,1.1,222.0,2018-02-21 04:00,,0.5,15,31,2.0,,,
萬華,臺北市,64,細懸浮微粒,普通,0.9,0.4,32,25.0,12.0,20,7.9,9.4,1.6,2.0,302.0,2018-02-21 04:00,,0.5,21,32,2.0,,,
古亭,臺北市,47,,良好,1.1,0.42,34,26.0,15.0,12,6.5,7.7,1.3,2.2,259.0,2018-02-21 04:00,,0.5,14,36,1.0,,,
松山,臺北市,58,細懸浮微粒,普通,1.0,0.43,32,26.0,37.0,16,6.8,8.2,1.4,0.7,242.0,2018-02-21 04:00,,0.5,18,36,2.0,,,
大同,臺北市,51,細懸浮微粒,普通,1.6,0.48,-,,33.0,16,9.1,13.0,3.5,,,2018-02-21 04:00,,0.7,16,50,2.0,,,
桃園,桃園市,58,細懸浮微粒,普通,2.0,0.39,31,28.0,27.0,10,8.1,8.5,0.5,1.6,356.0,2018-02-21 04:00,,0.4,18,36,2.0,,,
