SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,49.0,,良好,4.6,0.35,10,23.0,37.0,12,11.0,15.0,3.3,2.0,302.0,2018-05-15 19:00,,0.2,15.0,39,3.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,1.7,0.29,15,32.0,27.0,,8.0,9.9,1.9,1.6,271.0,2018-05-15 19:00,,0.2,,36,2.0,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,1.9,0.06,21,25.0,13.0,3,3.1,3.4,0.3,2.5,248.0,2018-05-15 19:00,,0.1,12.0,23,2.0,120.34874199999999,23.757547,
新港,嘉義縣,36.0,,良好,3.1,0.17,14,26.0,19.0,3,5.8,6.7,1.0,2.1,244.0,2018-05-15 19:00,,0.2,11.0,31,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.1,0.24,16,24.0,43.0,5,4.9,7.8,2.8,2.2,239.0,2018-05-15 19:00,,0.2,11.0,39,3.0,120.24735,23.465308,
臺西,雲林縣,23.0,,良好,4.6,0.14,20,25.0,23.0,7,6.3,7.9,1.6,2.9,265.0,2018-05-15 19:00,,0.1,6.0,20,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,3.8,0.23,13,29.0,36.0,2,8.4,11.0,2.7,2.4,300.0,2018-05-15 19:00,,0.2,12.0,35,4.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,1.8,0.23,13,28.0,29.0,11,6.2,7.4,1.2,2.1,255.0,2018-05-15 19:00,,0.2,10.0,33,3.0,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,1.0,0.2,13,18.0,22.0,8,7.7,8.0,0.3,3.3,250.0,2018-05-15 19:00,,0.2,20.0,24,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,0.6,0.18,20,20.0,22.0,5,4.9,6.5,1.6,3.1,237.0,2018-05-15 19:00,,0.2,8.0,36,2.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.7,0.22,19,19.0,15.0,8,5.0,6.0,1.1,2.4,237.0,2018-05-15 19:00,,0.2,8.0,26,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,5.6,0.32,11,32.0,36.0,13,13.0,14.0,1.0,1.2,233.0,2018-05-15 19:00,,0.1,8.0,33,2.0,120.530542,22.883582999999998,
橋頭,高雄市,17.0,,良好,2.3,0.18,12,17.0,13.0,3,6.5,7.9,1.3,2.6,237.0,2018-05-15 19:00,,0.1,4.0,18,4.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,3.4,0.29,9.2,17.0,23.0,11,15.0,18.0,3.6,2.3,213.0,2018-05-15 19:00,,0.2,9.0,27,5.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,5.0,0.69,5.5,11.0,24.0,8,17.0,25.0,8.1,1.4,232.0,2018-05-15 19:00,,0.5,7.0,25,5.0,120.35808300000001,22.627392,
大寮,高雄市,33.0,,良好,1.3,0.17,13,18.0,32.0,13,7.7,9.6,1.9,1.0,199.0,2018-05-15 19:00,,0.2,10.0,30,2.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.6,0.17,19,20.0,17.0,12,1.3,2.0,0.7,2.0,205.0,2018-05-15 19:00,,0.1,9.0,14,2.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.9,0.28,14,20.0,46.0,2,6.8,8.7,1.9,2.3,215.0,2018-05-15 19:00,,0.3,12.0,47,4.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,1.8,0.26,11,16.0,35.0,ND,7.8,9.5,1.7,1.2,222.0,2018-05-15 19:00,,0.2,5.0,38,3.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,2.5,0.16,9.5,16.0,30.0,10,7.3,9.5,2.2,2.4,208.0,2018-05-15 19:00,,0.1,7.0,32,4.0,120.288086,22.632567,
前鎮,高雄市,39.0,,良好,8.1,0.2,11,16.0,51.0,ND,10.0,12.0,2.3,2.1,155.0,2018-05-15 19:00,,0.2,2.0,42,6.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,8.2,0.18,9.4,13.0,23.0,6,12.0,15.0,3.4,1.6,200.0,2018-05-15 19:00,,0.2,6.0,29,8.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,2.4,0.39,13,21.0,27.0,19,10.0,12.0,1.7,1.6,198.0,2018-05-15 19:00,,0.2,9.0,28,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.3,0.12,17,20.0,17.0,5,3.5,4.2,0.7,1.2,202.0,2018-05-15 19:00,,0.1,6.0,26,2.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,,0.08,19,20.0,24.0,4,1.0,2.3,1.3,3.0,77.0,2018-05-15 19:00,,0.1,6.0,25,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.4,0.3,14,15.0,11.0,3,5.2,7.6,2.5,1.7,214.0,2018-05-15 19:00,,0.3,6.0,14,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.7,0.26,14,19.0,27.0,9,6.1,9.0,2.9,1.6,157.0,2018-05-15 19:00,,0.2,4.0,22,1.0,121.599769,23.971306,
陽明,臺北市,59.0,細懸浮微粒,普通,1.7,0.11,20,48.0,10.0,9,6.0,6.2,0.1,,,2018-05-15 19:00,,0.2,19.0,18,2.0,121.529583,25.182722000000002,
三重,新北市,84.0,細懸浮微粒,普通,5.6,0.85,-,,55.0,21,25.0,60.0,35.0,,,2018-05-15 19:00,,0.9,29.0,70,6.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,3.8,1.61,3.9,21.0,41.0,,23.0,70.0,47.0,1.1,182.0,2018-05-15 19:00,,1.2,,48,4.0,121.221667,24.953278,
竹山,南投縣,35.0,,良好,3.4,0.14,16,35.0,26.0,6,6.3,9.3,3.0,1.7,318.0,2018-05-15 19:00,,0.1,11.0,30,3.0,120.677306,23.756389000000002,
永和,新北市,88.0,細懸浮微粒,普通,4.8,1.22,22,45.0,42.0,26,35.0,47.0,12.0,1.1,93.0,2018-05-15 19:00,,1.2,31.0,52,3.0,121.516306,25.017,
復興,高雄市,24.0,,良好,9.5,0.21,12,15.0,15.0,ND,8.2,11.0,3.2,0.7,213.0,2018-05-15 19:00,,0.2,4.0,26,6.0,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,2.1,0.19,28,43.0,38.0,22,9.1,9.7,0.6,2.3,293.0,2018-05-15 19:00,,0.2,21.0,33,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,2.6,0.11,22,30.0,36.0,13,0.9,1.1,0.2,6.3,181.0,2018-05-15 19:00,,0.1,15.0,34,3.0,119.949875,26.160469,
金門,金門縣,36.0,,良好,,,,22.0,,,,,,,,2018-05-15 19:00,,0.1,11.0,39,,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,0.6,0.17,20,22.0,5.0,ND,2.0,3.8,1.8,1.4,230.0,2018-05-15 19:00,,0.2,4.0,9,2.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,2.0,-,12,15.0,15.0,6,3.3,5.0,1.7,1.3,201.0,2018-05-15 19:00,,,5.0,10,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,3.2,0.03,17,22.0,32.0,10,7.1,8.3,1.1,2.1,237.0,2018-05-15 19:00,,0.0,10.0,32,3.0,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,0.9,0.17,25,48.0,16.0,6,3.4,3.5,0.0,1.4,202.0,2018-05-15 19:00,,0.2,18.0,22,3.0,121.536763,25.298562,
基隆,基隆市,90.0,臭氧八小時,普通,2.7,0.48,44,67.0,37.0,27,19.0,19.0,-0.2,1.1,285.0,2018-05-15 20:00,,0.3,29.0,37,4.0,121.760056,25.129167000000002,
汐止,新北市,100.0,臭氧八小時,普通,12.0,0.5,38,70.0,54.0,33,34.0,36.0,1.5,1.3,22.0,2018-05-15 20:00,,0.4,32.0,49,5.0,121.6423,25.067131,
萬里,新北市,108.0,臭氧八小時,對敏感族群不健康,5.1,0.33,44,73.0,50.0,31,14.0,15.0,0.9,1.6,151.0,2018-05-15 20:00,,0.3,33.0,57,7.0,121.689881,25.179667000000002,
新店,新北市,101.0,細懸浮微粒,對敏感族群不健康,8.6,0.73,30,67.0,57.0,35,37.0,39.0,2.3,0.9,106.0,2018-05-15 20:00,,0.6,36.0,54,4.0,121.537778,24.977222,
土城,新北市,69.0,細懸浮微粒,普通,1.1,0.39,8.4,48.0,19.0,13,18.0,22.0,4.3,0.9,123.0,2018-05-15 20:00,,0.4,23.0,37,4.0,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,3.9,0.36,8.5,32.0,26.0,8,17.0,18.0,1.0,1.0,278.0,2018-05-15 20:00,,0.4,21.0,45,7.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,5.3,0.39,6.9,34.0,22.0,10,16.0,19.0,3.5,1.2,249.0,2018-05-15 20:00,,0.3,19.0,37,8.0,121.4325,25.037972,
菜寮,新北市,77.0,細懸浮微粒,普通,3.9,0.47,7.3,26.0,27.0,19,19.0,22.0,2.5,1.4,83.0,2018-05-15 20:00,,0.3,26.0,39,4.0,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,3.4,0.23,8.4,33.0,18.0,11,15.0,17.0,2.1,1.2,257.0,2018-05-15 20:00,,0.2,21.0,38,7.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,2.6,0.27,12,28.0,25.0,10,14.0,16.0,2.4,,,2018-05-15 20:00,,0.2,17.0,30,3.0,121.44923899999999,25.1645,
士林,臺北市,75.0,細懸浮微粒,普通,4.6,0.3,12,29.0,25.0,18,14.0,16.0,2.0,0.4,186.0,2018-05-15 20:00,,0.3,25.0,32,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,96.0,細懸浮微粒,普通,7.3,0.89,23,32.0,54.0,29,41.0,49.0,7.6,1.2,102.0,2018-05-15 20:00,,0.6,34.0,64,4.0,121.526528,25.062361,
萬華,臺北市,97.0,細懸浮微粒,普通,4.3,0.7,8.5,39.0,43.0,28,29.0,32.0,3.3,1.3,49.0,2018-05-15 20:00,,0.6,34.0,52,4.0,121.507972,25.046503,
麥寮,雲林縣,29.0,,良好,2.6,0.02,18,21.0,28.0,8,6.9,8.2,1.3,2.0,236.0,2018-05-15 20:00,,0.0,9.0,29,3.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.8,0.2,19,45.0,17.0,10,5.2,5.3,0.0,0.5,97.0,2018-05-15 20:00,,0.2,16.0,21,3.0,121.536763,25.298562,
基隆,基隆市,76.0,細懸浮微粒,普通,2.0,0.4,15,47.0,26.0,20,19.0,19.0,0.4,0.5,306.0,2018-05-15 23:00,,0.4,26.0,34,4.0,121.760056,25.129167000000002,
汐止,新北市,96.0,細懸浮微粒,普通,4.5,0.58,14,47.0,47.0,33,31.0,35.0,3.6,1.0,32.0,2018-05-15 23:00,,0.5,34.0,51,6.0,121.6423,25.067131,
古亭,臺北市,86.0,細懸浮微粒,普通,13.0,0.72,29,55.0,68.0,26,41.0,43.0,2.1,1.5,83.0,2018-05-15 20:00,,0.5,30.0,68,3.0,121.529556,25.020608,
松山,臺北市,97.0,細懸浮微粒,普通,15.0,0.63,24,63.0,67.0,31,46.0,48.0,2.7,1.6,51.0,2018-05-15 20:00,,0.4,34.0,70,4.0,121.57861100000001,25.05,
大同,臺北市,84.0,細懸浮微粒,普通,5.7,1.34,-,,56.0,19,36.0,65.0,30.0,,,2018-05-15 20:00,,1.1,29.0,65,4.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,2.1,0.35,9.3,27.0,26.0,15,13.0,14.0,1.1,1.1,217.0,2018-05-15 20:00,,0.3,17.0,40,7.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,2.3,0.2,22,40.0,22.0,3,5.7,6.5,0.9,2.2,206.0,2018-05-15 20:00,,0.2,15.0,35,5.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.9,0.09,18,28.0,36.0,4,3.2,3.4,0.1,3.2,245.0,2018-05-15 20:00,,0.1,6.0,34,4.0,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.1,0.29,11,23.0,33.0,8,16.0,18.0,1.6,1.5,209.0,2018-05-15 20:00,,0.2,19.0,47,4.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.0,0.33,12,34.0,26.0,10,13.0,15.0,2.0,1.5,252.0,2018-05-15 20:00,,0.2,19.0,33,2.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,3.5,0.14,22,31.0,16.0,7,4.2,5.2,1.0,3.2,230.0,2018-05-15 20:00,,0.1,12.0,22,4.0,121.038653,24.900142000000002,
竹東,新竹縣,72.0,細懸浮微粒,普通,0.7,0.33,11,24.0,17.0,18,9.7,11.0,1.4,1.0,216.0,2018-05-15 20:00,,0.2,24.0,26,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,0.7,0.42,15,22.0,14.0,8,10.0,10.0,0.3,1.8,255.0,2018-05-15 20:00,,0.3,12.0,22,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,2.9,0.28,19,28.0,19.0,8,9.6,11.0,1.2,1.7,224.0,2018-05-15 20:00,,0.2,12.0,26,4.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.8,0.22,19,25.0,27.0,10,5.9,7.2,1.3,2.5,203.0,2018-05-15 20:00,,0.2,12.0,29,3.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.9,0.16,12,22.0,21.0,10,13.0,15.0,1.4,2.4,189.0,2018-05-15 20:00,,0.2,13.0,23,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,6.2,0.98,12,29.0,25.0,3,15.0,16.0,1.2,1.9,189.0,2018-05-15 20:00,,1.0,14.0,30,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,1.8,0.31,21,27.0,17.0,12,10.0,12.0,1.2,1.6,205.0,2018-05-15 20:00,,0.2,9.0,18,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.3,0.38,,21.0,28.0,6,12.0,15.0,2.5,2.0,244.0,2018-05-15 20:00,,0.3,7.0,35,3.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.0,0.31,14,25.0,18.0,10,13.0,15.0,2.1,1.4,228.0,2018-05-15 20:00,,0.3,11.0,23,2.0,120.64109199999999,24.151958,
西屯,臺中市,64.0,細懸浮微粒,普通,1.3,0.22,8.6,15.0,35.0,22,10.0,10.0,-0.1,1.9,209.0,2018-05-15 20:00,,0.2,21.0,35,1.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,4.1,0.27,18,23.0,35.0,7,6.8,7.1,0.3,2.5,233.0,2018-05-15 20:00,,0.2,17.0,29,8.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,1.7,0.13,24,29.0,15.0,8,5.1,5.1,-0.1,1.7,219.0,2018-05-15 20:00,,0.1,8.0,18,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,2.4,0.12,10,15.0,23.0,17,3.3,4.5,1.2,1.3,262.0,2018-05-15 20:00,,0.1,15.0,21,3.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,4.6,0.35,8.9,21.0,36.0,11,13.0,16.0,3.2,1.5,299.0,2018-05-15 20:00,,0.2,14.0,37,3.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,1.9,0.3,12,29.0,28.0,ND,9.7,12.0,1.9,1.4,240.0,2018-05-15 20:00,,0.2,,34,2.0,120.54499399999999,23.711853,
崙背,雲林縣,33.0,,良好,3.0,0.06,16,24.0,23.0,5,6.1,6.5,0.5,1.8,242.0,2018-05-15 20:00,,0.1,10.0,21,2.0,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,2.3,0.17,15,22.0,17.0,6,5.2,6.0,0.8,1.6,246.0,2018-05-15 20:00,,0.2,10.0,29,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.7,0.22,16,20.0,34.0,5,4.9,7.5,2.7,2.0,232.0,2018-05-15 20:00,,0.2,10.0,38,2.0,120.24735,23.465308,
臺西,雲林縣,23.0,,良好,3.7,0.15,21,25.0,22.0,8,5.4,6.7,1.3,2.5,244.0,2018-05-15 20:00,,0.1,5.0,20,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,3.3,0.2,14,27.0,40.0,4,7.0,10.0,3.1,2.3,300.0,2018-05-15 20:00,,0.2,10.0,36,4.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.8,0.23,13,23.0,27.0,8,7.1,8.2,1.0,2.2,251.0,2018-05-15 20:00,,0.2,10.0,31,3.0,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,1.1,0.19,13,18.0,21.0,8,7.8,7.8,0.0,2.5,249.0,2018-05-15 20:00,,0.2,18.0,24,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,0.6,0.19,17,19.0,24.0,2,5.3,6.5,1.2,2.5,256.0,2018-05-15 20:00,,0.2,7.0,33,2.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,2.0,0.18,17,19.0,14.0,8,4.5,5.4,0.9,2.0,213.0,2018-05-15 20:00,,0.2,9.0,23,3.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,2.1,0.13,11,28.0,30.0,5,6.7,6.9,0.2,0.7,284.0,2018-05-15 20:00,,0.1,8.0,32,2.0,120.530542,22.883582999999998,
橋頭,高雄市,15.0,,良好,2.2,0.17,10,15.0,13.0,3,8.1,9.2,1.1,1.9,240.0,2018-05-15 20:00,,0.1,3.0,16,3.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,4.1,0.28,6.7,16.0,37.0,12,17.0,21.0,4.3,2.5,211.0,2018-05-15 20:00,,0.2,11.0,27,5.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,6.5,0.71,3.3,10.0,26.0,3,19.0,29.0,11.0,1.3,211.0,2018-05-15 20:00,,0.5,6.0,25,5.0,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,1.3,0.18,12,16.0,24.0,18,8.3,9.9,1.6,1.8,217.0,2018-05-15 20:00,,0.2,11.0,30,2.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.5,0.14,19,19.0,9.0,6,0.7,1.5,0.8,2.2,209.0,2018-05-15 20:00,,0.1,9.0,12,2.0,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,2.1,0.31,12,18.0,42.0,10,9.2,11.0,1.7,2.0,213.0,2018-05-15 20:00,,0.3,9.0,46,4.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,2.0,0.27,10,15.0,32.0,3,8.9,10.0,1.3,2.0,201.0,2018-05-15 20:00,,0.2,5.0,37,3.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,3.0,0.14,11,15.0,33.0,6,7.1,8.2,1.1,1.6,210.0,2018-05-15 20:00,,0.1,8.0,33,4.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,8.3,0.19,8.7,15.0,22.0,ND,13.0,15.0,2.1,1.8,163.0,2018-05-15 20:00,,0.2,1.0,36,6.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,7.6,0.16,8,12.0,18.0,4,13.0,16.0,3.2,1.3,194.0,2018-05-15 20:00,,0.2,5.0,27,8.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,1.4,0.27,12,19.0,27.0,7,8.8,10.0,1.5,1.7,199.0,2018-05-15 20:00,,0.2,10.0,28,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.4,0.13,13,19.0,29.0,15,5.2,5.5,0.4,1.1,236.0,2018-05-15 20:00,,0.1,8.0,26,2.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,2.5,0.08,18,20.0,25.0,5,1.3,2.4,1.2,3.2,68.0,2018-05-15 20:00,,0.1,5.0,25,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.2,0.29,10,14.0,19.0,5,5.1,7.7,2.5,1.4,225.0,2018-05-15 20:00,,0.3,6.0,15,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.2,0.18,16,19.0,26.0,10,4.0,6.2,2.2,2.2,211.0,2018-05-15 20:00,,0.2,5.0,23,1.0,121.599769,23.971306,
陽明,臺北市,54.0,細懸浮微粒,普通,2.0,0.18,13,41.0,9.0,5,11.0,11.0,0.2,,,2018-05-15 20:00,,0.2,17.0,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.7,0.23,16,27.0,19.0,ND,7.0,7.4,0.5,1.6,8.8,2018-05-15 20:00,,0.2,7.0,27,2.0,121.746394,24.747917,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,0.9,0.11,17,28.0,20.0,16,3.9,4.7,0.9,2.0,244.0,2018-05-15 20:00,,0.2,21.0,28,2.0,121.792928,24.632203,
三重,新北市,81.0,細懸浮微粒,普通,6.9,1.73,-,,52.0,21,31.0,93.0,63.0,,,2018-05-15 20:00,,1.0,28.0,68,6.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,3.3,1.21,6.1,17.0,36.0,,21.0,50.0,29.0,1.2,196.0,2018-05-15 20:00,,1.2,,46,4.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,3.3,0.13,15,32.0,31.0,7,6.1,9.1,3.0,1.4,287.0,2018-05-15 20:00,,0.1,9.0,30,3.0,120.677306,23.756389000000002,
永和,新北市,87.0,細懸浮微粒,普通,9.1,0.91,28,40.0,44.0,29,39.0,43.0,4.4,1.2,91.0,2018-05-15 20:00,,1.1,30.0,50,4.0,121.516306,25.017,
復興,高雄市,20.0,,良好,11.0,0.19,9.8,15.0,13.0,ND,11.0,14.0,3.0,0.7,206.0,2018-05-15 20:00,,0.2,3.0,22,6.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,2.4,0.2,23,41.0,37.0,21,9.9,11.0,0.8,2.1,310.0,2018-05-15 20:00,,0.2,21.0,35,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,2.7,0.11,18,28.0,32.0,9,2.3,2.6,0.3,4.4,184.0,2018-05-15 20:00,,0.1,13.0,34,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,,,,,,,,,,,,2018-05-15 20:00,,,11.0,39,,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,0.6,0.18,20,22.0,6.0,4,3.1,4.4,1.3,1.0,208.0,2018-05-15 20:00,,0.2,4.0,8,2.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.7,-,10,14.0,11.0,3,3.3,4.3,1.0,1.3,210.0,2018-05-15 20:00,,,5.0,11,2.0,121.161933,23.045082999999998,
關山,臺東縣,16.0,,良好,1.6,-,7.7,13.0,14,3,3.7,5.2,1.5,0.7,236.0,2018-05-15 21:00,,,5.0,12,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,2.3,0.01,17,20.0,27,9,5.2,5.9,0.7,1.9,251.0,2018-05-15 21:00,,0.0,9.0,29,3.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.7,0.21,17,38.0,25,14,5.6,5.7,0.0,1.9,126.0,2018-05-15 21:00,,0.2,16.0,23,3.0,121.536763,25.298562,
基隆,基隆市,80.0,細懸浮微粒,普通,2.1,0.53,19,53.0,33,24,25.0,26.0,1.2,0.8,293.0,2018-05-15 22:00,,0.4,27.0,36,4.0,121.760056,25.129167000000002,
汐止,新北市,95.0,細懸浮微粒,普通,5.4,0.52,28,55.0,50,35,27.0,29.0,1.4,0.8,53.0,2018-05-15 22:00,,0.4,34.0,52,5.0,121.6423,25.067131,
士林,臺北市,75.0,細懸浮微粒,普通,4.7,0.43,22,28.0,33,26,18.0,19.0,1.3,1.0,116.0,2018-05-15 21:00,,0.3,25.0,32,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,98.0,細懸浮微粒,普通,9.1,0.82,24,25.0,59,36,42.0,47.0,5.1,1.1,106.0,2018-05-15 21:00,,0.6,34.0,63,4.0,121.526528,25.062361,
萬華,臺北市,95.0,細懸浮微粒,普通,10.0,0.74,18,30.0,49,30,44.0,47.0,2.6,1.6,97.0,2018-05-15 21:00,,0.6,33.0,52,4.0,121.507972,25.046503,
古亭,臺北市,87.0,細懸浮微粒,普通,12.0,0.63,26,45.0,66,30,36.0,38.0,1.5,1.1,92.0,2018-05-15 21:00,,0.5,30.0,67,4.0,121.529556,25.020608,
松山,臺北市,96.0,細懸浮微粒,普通,7.5,0.47,38,55.0,69,28,28.0,30.0,1.4,1.3,44.0,2018-05-15 21:00,,0.4,34.0,70,4.0,121.57861100000001,25.05,
大同,臺北市,83.0,細懸浮微粒,普通,8.2,0.86,-,,58,24,43.0,57.0,13.0,,,2018-05-15 21:00,,1.1,28.0,64,4.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,2.8,0.37,8.6,21.0,25,11,14.0,15.0,0.9,1.2,210.0,2018-05-15 21:00,,0.3,16.0,36,7.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,2.6,0.24,20,35.0,19,3,7.1,7.9,0.9,1.7,173.0,2018-05-15 21:00,,0.2,12.0,32,5.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,3.1,0.1,17,25.0,37,4,4.1,4.2,0.1,2.5,190.0,2018-05-15 21:00,,0.1,6.0,34,4.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,1.5,0.27,15,22.0,35,11,12.0,13.0,0.9,1.8,196.0,2018-05-15 21:00,,0.2,16.0,44,4.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.0,0.34,12,27.0,34,21,14.0,17.0,2.2,1.7,198.0,2018-05-15 21:00,,0.2,18.0,32,2.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,3.8,0.14,18,28.0,19,6,6.7,7.8,1.1,3.4,225.0,2018-05-15 21:00,,0.1,10.0,21,4.0,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.1,0.28,5.2,19.0,25,20,12.0,14.0,2.2,0.7,77.0,2018-05-15 21:00,,0.2,23.0,25,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.3,0.5,9.5,19.0,10,7,16.0,16.0,0.9,1.3,208.0,2018-05-15 21:00,,0.3,11.0,19,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,3.2,0.27,17,25.0,18,7,9.1,10.0,0.9,1.5,241.0,2018-05-15 21:00,,0.2,12.0,24,3.0,120.898572,24.696969,
苗栗,苗栗縣,38.0,,良好,3.3,0.25,16,22.0,35,10,8.3,9.5,1.2,2.0,205.0,2018-05-15 21:00,,0.2,12.0,30,3.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.5,0.15,13,17.0,24,11,11.0,12.0,1.2,1.9,203.0,2018-05-15 21:00,,0.2,12.0,23,3.0,120.75883300000001,24.382942,
