SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,21,53.0,55,26,22.0,23.0,0.8,0.8,47.0,2019-12-03 20:00,,0.4,38,73.0,2.0,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,0.9,0.47,33,34.0,25,16,17.0,20.0,2.8,2.1,81.0,2019-12-03 20:00,,0.4,16,30.0,1.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,2.5,0.9,31,51.0,74,29,34.0,39.0,5.2,0.8,173.0,2019-12-03 20:00,,0.7,25,63.0,3.0,120.312017,22.608711,71
埔里,南投縣,66.0,細懸浮微粒,普通,2.2,0.45,51,59.0,47,25,16.0,17.0,1.2,1.0,300.0,2019-12-03 20:00,,0.4,22,47.0,2.0,120.967903,23.968842000000002,72
土城,新北市,51.0,細懸浮微粒,普通,1.5,0.37,38,39.0,32,16,13.0,13.0,0.1,1.7,151.0,2019-12-03 20:00,,0.4,16,40.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,53.0,細懸浮微粒,普通,2.8,0.5,24,33.0,39,17,28.0,31.0,2.9,2.8,97.0,2019-12-03 20:00,,0.4,17,41.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,1.8,0.35,39,41.0,41,14,13.0,15.0,1.2,7.0,53.0,2019-12-03 20:00,,0.3,17,47.0,2.0,121.4325,25.037972,7
菜寮,新北市,56.0,細懸浮微粒,普通,1.0,0.37,36,37.0,33,19,13.0,14.0,1.6,3.3,86.0,2019-12-03 20:00,,0.4,17,37.0,1.0,121.48102800000001,25.06895,8
林口,新北市,57.0,細懸浮微粒,普通,1.4,0.22,43,40.0,34,18,7.4,9.8,2.4,4.2,63.0,2019-12-03 20:00,,0.2,18,40.0,2.0,121.376869,25.077197,9
淡水,新北市,52.0,細懸浮微粒,普通,1.5,0.24,46,44.0,33,16,4.4,4.5,0.1,,,2019-12-03 20:00,,0.3,16,34.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.3,0.22,47,46.0,31,11,5.2,6.0,0.9,7.2,36.0,2019-12-03 20:00,,0.2,14,36.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,59.0,細懸浮微粒,普通,2.1,0.6,23,27.0,34,17,31.0,40.0,8.5,1.7,118.0,2019-12-03 20:00,,0.5,19,40.0,2.0,121.526528,25.062361,12
萬華,臺北市,57.0,細懸浮微粒,普通,2.5,0.42,27,30.0,37,16,25.0,28.0,3.2,2.7,90.0,2019-12-03 20:00,,0.4,18,41.0,2.0,121.507972,25.046503,13
古亭,臺北市,55.0,細懸浮微粒,普通,1.3,0.4,35,35.0,36,14,16.0,17.0,0.9,1.6,65.0,2019-12-03 20:00,,0.4,17,40.0,2.0,121.529556,25.020608,14
松山,臺北市,56.0,細懸浮微粒,普通,5.0,0.37,25,30.0,37,15,27.0,30.0,3.7,3.1,38.0,2019-12-03 20:00,,0.3,18,51.0,3.0,121.57861100000001,25.05,15
桃園,桃園市,59.0,細懸浮微粒,普通,4.6,0.43,32,36.0,36,21,17.0,18.0,1.1,3.5,70.0,2019-12-03 20:00,,0.4,19,39.0,4.0,121.304383,24.995368,17
大園,桃園市,57.0,細懸浮微粒,普通,3.0,0.23,44,42.0,37,13,11.0,13.0,2.1,7.6,57.0,2019-12-03 20:00,,0.3,18,48.0,3.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,2.9,0.18,44,46.0,39,18,9.7,9.4,-0.3,7.5,72.0,2019-12-03 20:00,,0.2,18,47.0,4.0,121.082761,25.035503,19
平鎮,桃園市,58.0,細懸浮微粒,普通,3.4,0.43,32,38.0,36,17,20.0,21.0,1.6,5.2,75.0,2019-12-03 20:00,,0.4,18,44.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,2.0,0.27,45,41.0,28,17,4.5,5.6,1.1,9.4,72.0,2019-12-03 20:00,,0.3,16,34.0,2.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,1.6,0.28,40,42.0,31,14,7.6,9.7,2.1,5.0,46.0,2019-12-03 20:00,,0.3,17,39.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,細懸浮微粒,普通,1.0,0.17,47,45.0,28,17,4.2,5.6,1.4,5.5,41.0,2019-12-03 20:00,,0.2,16,34.0,1.0,121.088903,24.740644,23
新竹,新竹市,51.0,細懸浮微粒,普通,2.3,0.32,35,40.0,40,15,15.0,16.0,0.7,4.8,58.0,2019-12-03 20:00,,0.3,16,44.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.4,0.25,41,42.0,35,13,9.0,10.0,1.4,4.9,68.0,2019-12-03 20:00,,0.3,16,47.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.1,0.3,36,37.0,31,14,8.4,9.7,1.4,3.1,26.0,2019-12-03 20:00,,0.3,17,40.0,2.0,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,1.7,0.24,39,42.0,27,13,5.6,5.8,0.2,3.9,22.0,2019-12-03 20:00,,0.3,15,33.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,65.0,細懸浮微粒,普通,1.0,0.23,38,41.0,29,18,5.2,6.1,0.8,3.0,42.0,2019-12-03 20:00,,0.3,21,42.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.9,0.24,37,43.0,37,16,11.0,12.0,1.1,4.8,1.4,2019-12-03 20:00,,0.2,21,41.0,2.0,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,2.8,0.5,23,40.0,41,17,22.0,23.0,0.8,1.6,351.0,2019-12-03 20:00,,0.4,18,46.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,73.0,細懸浮微粒,普通,2.8,0.34,28,40.0,43,22,18.0,19.0,0.8,3.0,35.0,2019-12-03 20:00,,0.3,25,45.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,60.0,細懸浮微粒,普通,0.3,0.27,36,44.0,42,15,10.0,11.0,0.8,3.5,6.0,2019-12-03 20:00,,0.3,19,46.0,,120.61691699999999,24.162197,32
彰化,彰化縣,55.0,細懸浮微粒,普通,2.6,0.45,28,38.0,41,14,17.0,18.0,0.3,2.7,9.3,2019-12-03 20:00,,0.4,17,43.0,2.0,120.541519,24.066,33
線西,彰化縣,62.0,細懸浮微粒,普通,4.0,0.33,35,41.0,43,17,14.0,14.0,0.4,6.1,33.0,2019-12-03 20:00,,0.4,20,57.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,3.3,0.27,32,39.0,45,19,12.0,13.0,1.0,5.0,25.0,2019-12-03 20:00,,0.3,22,57.0,3.0,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,2.8,0.49,20,43.0,46,19,23.0,26.0,3.1,1.5,22.0,2019-12-03 20:00,,0.5,22,54.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,97.0,細懸浮微粒,普通,2.8,0.4,25,53.0,59,30,18.0,21.0,2.4,1.8,7.6,2019-12-03 20:00,,0.4,34,78.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,76.0,細懸浮微粒,普通,2.2,0.3,32,42.0,56,24,13.0,14.0,1.7,1.8,41.0,2019-12-03 20:00,,0.3,26,79.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,83.0,細懸浮微粒,普通,2.4,0.3,28,46.0,62,27,14.0,15.0,0.7,3.1,358.0,2019-12-03 20:00,,0.3,29,85.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.9,0.41,25,47.0,69,29,18.0,19.0,1.7,2.1,359.0,2019-12-03 20:00,,0.4,28,79.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,75.0,細懸浮微粒,普通,2.3,0.22,42,53.0,59,21,4.1,10.0,5.8,8.4,23.0,2019-12-03 20:00,,0.2,25,88.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,93.0,細懸浮微粒,普通,4.0,0.51,21,46.0,76,36,24.0,25.0,1.3,2.1,0.1,2019-12-03 20:00,,0.5,33,77.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,89.0,細懸浮微粒,普通,2.9,0.36,24,50.0,77,34,20.0,21.0,0.5,2.7,8.2,2019-12-03 20:00,,0.4,31,81.0,3.0,120.31725,23.305633,43
善化,臺南市,83.0,細懸浮微粒,普通,4.0,0.4,28,54.0,87,35,16.0,18.0,2.3,3.2,351.0,2019-12-03 20:00,,0.4,29,85.0,3.0,120.297142,23.115097,44
安南,臺南市,82.0,細懸浮微粒,普通,2.7,0.43,30,55.0,81,34,20.0,20.0,0.2,2.2,10.0,2019-12-03 20:00,,0.4,28,77.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,85.0,細懸浮微粒,普通,1.8,0.46,32,53.0,78,32,18.0,19.0,1.1,1.7,31.0,2019-12-03 20:00,,0.5,29,72.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,83.0,細懸浮微粒,普通,1.6,0.4,48,61.0,68,30,11.0,12.0,0.8,0.8,286.0,2019-12-03 20:00,,0.5,28,61.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,95.0,細懸浮微粒,普通,3.0,0.6,36,52.0,86,32,23.0,32.0,8.8,2.2,16.0,2019-12-03 20:00,,0.5,33,78.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,78.0,細懸浮微粒,普通,2.8,0.56,37,55.0,82,33,28.0,28.0,0.5,2.8,336.0,2019-12-03 20:00,,0.5,26,66.0,3.0,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,2.7,0.61,39,57.0,80,30,27.0,27.0,0.6,2.0,23.0,2019-12-03 20:00,,0.7,24,66.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,86.0,細懸浮微粒,普通,3.9,0.6,36,48.0,64,29,27.0,28.0,1.1,2.2,326.0,2019-12-03 20:00,,0.6,30,67.0,4.0,120.425081,22.565747,51
林園,高雄市,93.0,臭氧八小時,普通,3.0,0.4,59,68.0,61,23,14.0,15.0,0.3,1.0,0.8,2019-12-03 20:00,,0.4,27,62.0,5.0,120.41175,22.4795,52
楠梓,高雄市,77.0,細懸浮微粒,普通,2.6,0.52,34,54.0,79,35,27.0,28.0,1.7,2.0,327.0,2019-12-03 20:00,,0.5,26,74.0,3.0,120.32828899999998,22.733667,53
前金,高雄市,75.0,細懸浮微粒,普通,2.3,0.58,41,60.0,81,34,22.0,25.0,2.7,2.0,327.0,2019-12-03 20:00,,0.5,25,59.0,2.0,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,1.8,0.71,35,54.0,86,28,30.0,34.0,4.1,1.9,5.8,2019-12-03 20:00,,0.5,23,72.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,2.6,0.49,46,56.0,72,23,18.0,21.0,3.0,1.4,3.7,2019-12-03 20:00,,0.4,26,65.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,84.0,臭氧八小時,普通,2.3,0.57,46,65.0,83,27,22.0,23.0,1.0,1.4,298.0,2019-12-03 20:00,,0.6,27,72.0,2.0,120.488033,22.673081,59
潮州,屏東縣,89.0,細懸浮微粒,普通,1.5,0.54,47,66.0,60,27,14.0,15.0,0.2,0.5,122.0,2019-12-03 20:00,,0.6,31,69.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.0,0.18,48,52.0,22,14,0.3,0.8,0.4,15.0,42.0,2019-12-03 20:00,,0.2,15,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,45.0,,良好,1.5,0.34,37,44.0,30,14,8.1,8.6,0.5,1.9,327.0,2019-12-03 20:00,,0.3,14,38.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.7,0.34,28,39.0,40,15,18.0,20.0,1.4,1.8,20.0,2019-12-03 20:00,,0.3,17,39.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.3,0.17,44,45.0,22,10,0.2,0.5,0.3,,,2019-12-03 20:00,,0.2,13,27.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,2.2,0.24,34,33.0,35,18,5.1,5.6,0.5,1.0,282.0,2019-12-03 20:00,,0.3,18,47.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.8,0.26,25,28.0,39,17,9.6,11.0,1.8,1.1,249.0,2019-12-03 20:00,,0.3,17,45.0,2.0,121.792928,24.632203,66
三重,新北市,66.0,細懸浮微粒,普通,2.1,1.39,-,,46,21,39.0,97.0,58.0,,,2019-12-03 20:00,,1.3,22,49.0,2.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,4.3,0.95,20,,39,19,31.0,47.0,17.0,1.4,349.0,2019-12-03 20:00,,0.9,18,42.0,3.0,121.221667,24.953278,68
馬祖,連江縣,134.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,69,70.0,75,53,6.0,6.6,0.6,1.5,323.0,2019-12-03 20:00,,0.4,48,73.0,2.0,119.949875,26.160469,75
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,56,61.0,80,40,10.0,10.0,0.3,4.1,47.0,2019-12-03 20:00,,0.4,38,86.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.0,0.24,53,55.0,48,21,2.2,3.7,1.5,7.9,21.0,2019-12-03 20:00,,0.3,21,47.0,2.0,119.566158,23.569031,78
關山,臺東縣,53.0,細懸浮微粒,普通,1.6,-,34,39.0,27,15,,,,2.5,15.0,2019-12-03 20:00,,,16,37.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,68.0,細懸浮微粒,普通,3.4,0.25,31,43.0,59,23,14.0,16.0,2.1,4.8,4.5,2019-12-03 20:00,,0.3,23,66.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,58.0,細懸浮微粒,普通,0.3,0.15,49,51.0,41,14,1.4,1.4,0.0,11.0,37.0,2019-12-03 20:00,,0.2,18,45.0,1.0,121.536763,25.298562,84
汐止,新北市,53.0,細懸浮微粒,普通,2.0,0.24,41,37.0,32,17,9.7,12.0,2.2,3.7,30.0,2019-12-03 21:00,,0.3,16,38.0,3.0,121.6423,25.067131,2
萬里,新北市,54.0,細懸浮微粒,普通,1.3,0.16,51,52.0,53,16,0.6,0.8,0.2,13.0,50.0,2019-12-03 21:00,,0.2,17,57.0,2.0,121.689881,25.179667000000002,3
新店,新北市,51.0,細懸浮微粒,普通,1.1,0.27,39,36.0,31,14,9.8,11.0,1.2,2.8,129.0,2019-12-03 21:00,,0.3,16,35.0,2.0,121.537778,24.977222,4
土城,新北市,48.0,,良好,1.5,0.33,39,39.0,30,10,12.0,12.0,0.0,1.7,141.0,2019-12-03 21:00,,0.4,15,38.0,2.0,121.45186100000001,24.982528,5
大同,臺北市,54.0,細懸浮微粒,普通,1.9,0.4,-,,32,17,20.0,28.0,7.8,,,2019-12-03 23:00,,0.6,17,41.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,5.2,0.32,33,34.0,32,18,14.0,14.0,0.8,2.9,64.0,2019-12-03 23:00,,0.4,17,34.0,4.0,121.304383,24.995368,17
土城,新北市,40.0,,良好,1.5,0.28,41,39.0,26,9,9.0,8.7,-0.2,1.5,96.0,2019-12-03 23:00,,0.3,12,35.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,50.0,,良好,3.8,0.36,31,29.0,30,14,20.0,21.0,1.5,3.1,96.0,2019-12-03 23:00,,0.4,15,36.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,52.0,細懸浮微粒,普通,2.3,0.28,40,40.0,28,15,12.0,13.0,1.0,6.3,56.0,2019-12-03 23:00,,0.3,16,40.0,2.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,0.9,0.27,39,37.0,31,14,8.4,10.0,1.8,4.0,63.0,2019-12-03 23:00,,0.4,16,34.0,1.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,1.2,0.18,45,42.0,28,12,3.9,5.7,1.7,4.8,64.0,2019-12-03 23:00,,0.2,16,35.0,2.0,121.376869,25.077197,9
淡水,新北市,49.0,,良好,1.6,0.2,46,45.0,26,12,3.0,3.1,0.1,,,2019-12-03 23:00,,0.2,15,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,1.2,0.19,47,46.0,30,8,4.5,5.6,1.1,4.5,47.0,2019-12-03 23:00,,0.2,11,33.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,50.0,,良好,2.5,0.39,32,28.0,35,10,18.0,21.0,2.6,2.0,93.0,2019-12-03 23:00,,0.5,15,36.0,2.0,121.526528,25.062361,12
萬華,臺北市,53.0,細懸浮微粒,普通,5.0,0.33,29,28.0,25,13,21.0,23.0,2.5,3.6,76.0,2019-12-03 23:00,,0.4,16,36.0,3.0,121.507972,25.046503,13
古亭,臺北市,49.0,,良好,1.1,0.32,38,36.0,28,14,11.0,12.0,0.7,2.2,57.0,2019-12-03 23:00,,0.4,15,35.0,2.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,2.1,0.29,36,31.0,38,16,14.0,15.0,1.3,2.3,50.0,2019-12-03 23:00,,0.3,16,45.0,3.0,121.57861100000001,25.05,15
大園,桃園市,54.0,細懸浮微粒,普通,3.2,0.22,41,43.0,38,15,13.0,14.0,1.6,7.2,64.0,2019-12-03 23:00,,0.2,17,42.0,3.0,121.201811,25.060344,18
觀音,桃園市,53.0,細懸浮微粒,普通,4.3,0.19,38,44.0,34,16,12.0,12.0,-0.3,7.0,71.0,2019-12-03 23:00,,0.2,17,41.0,4.0,121.082761,25.035503,19
富貴角,新北市,56.0,細懸浮微粒,普通,0.3,0.14,49,51.0,44,16,1.4,1.4,0.0,9.7,36.0,2019-12-03 21:00,,0.2,18,44.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,,,設備維護,1.4,0.14,27,42.0,67,28,15.0,15.0,0.4,2.0,53.0,2019-12-03 21:00,,0.1,31,,2.0,,,201
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,2.0,0.26,42,51.0,46,17,8.8,10.0,1.4,5.6,63.0,2019-12-03 21:00,,0.3,18,50.0,3.0,,,202
新竹(香山),新竹市,59.0,細懸浮微粒,普通,4.7,0.27,34,38.0,42,18,16.0,18.0,1.9,2.3,202.0,2019-12-03 21:00,,0.3,19,49.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90.0,臭氧八小時,普通,2.1,0.41,59,67.0,46,21,8.3,8.7,0.4,0.3,234.0,2019-12-03 21:00,,0.4,26,52.0,6.0,,,204
桃園(觀音工業區),桃園市,74.0,懸浮微粒,普通,0.1,0.11,40,36.0,68,21,3.1,4.0,1.0,4.3,68.0,2019-12-03 21:00,,0.1,21,88.0,1.0,,,312
板橋,新北市,52.0,細懸浮微粒,普通,4.7,0.43,27,32.0,35,15,26.0,28.0,2.3,2.1,88.0,2019-12-03 21:00,,0.4,16,39.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,1.9,0.3,41,40.0,35,14,11.0,12.0,1.2,5.5,57.0,2019-12-03 21:00,,0.3,17,45.0,2.0,121.4325,25.037972,7
菜寮,新北市,55.0,細懸浮微粒,普通,1.0,0.33,37,37.0,32,15,12.0,13.0,1.2,3.9,62.0,2019-12-03 21:00,,0.4,17,36.0,1.0,121.48102800000001,25.06895,8
林口,新北市,55.0,細懸浮微粒,普通,1.0,0.2,44,41.0,33,14,5.3,7.4,2.1,4.7,63.0,2019-12-03 21:00,,0.2,17,38.0,2.0,121.376869,25.077197,9
淡水,新北市,52.0,細懸浮微粒,普通,1.7,0.23,45,44.0,27,15,4.5,4.6,0.1,,,2019-12-03 21:00,,0.3,16,32.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,1.5,0.21,46,46.0,30,11,5.4,6.0,0.6,4.8,36.0,2019-12-03 21:00,,0.2,13,35.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,57.0,細懸浮微粒,普通,2.0,0.4,32,28.0,30,14,19.0,21.0,2.6,2.2,92.0,2019-12-03 21:00,,0.5,18,38.0,2.0,121.526528,25.062361,12
萬華,臺北市,57.0,細懸浮微粒,普通,3.4,0.36,29,29.0,34,21,22.0,25.0,3.1,2.8,95.0,2019-12-03 21:00,,0.4,18,40.0,3.0,121.507972,25.046503,13
古亭,臺北市,51.0,細懸浮微粒,普通,1.2,0.33,37,35.0,33,12,13.0,14.0,0.6,1.8,93.0,2019-12-03 21:00,,0.4,16,38.0,2.0,121.529556,25.020608,14
松山,臺北市,55.0,細懸浮微粒,普通,2.5,0.29,34,30.0,38,17,17.0,19.0,1.9,3.2,32.0,2019-12-03 21:00,,0.3,17,48.0,3.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,1.6,0.42,-,,40,14,21.0,30.0,9.4,,,2019-12-03 21:00,,0.6,19,47.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,3.4,0.36,35,36.0,28,16,14.0,15.0,1.0,4.2,63.0,2019-12-03 21:00,,0.4,18,37.0,4.0,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,2.7,0.22,45,43.0,38,18,9.4,11.0,2.0,7.9,62.0,2019-12-03 21:00,,0.3,18,46.0,3.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,2.9,0.17,45,46.0,41,16,7.8,7.4,-0.4,7.1,69.0,2019-12-03 21:00,,0.2,18,46.0,4.0,121.082761,25.035503,19
平鎮,桃園市,56.0,細懸浮微粒,普通,2.9,0.38,35,37.0,38,14,16.0,17.0,1.0,4.7,59.0,2019-12-03 21:00,,0.4,17,42.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,49.0,,良好,1.8,0.26,46,42.0,28,9,4.0,5.0,1.0,7.9,68.0,2019-12-03 21:00,,0.3,15,32.0,2.0,121.21635,24.863869,21
湖口,新竹縣,52.0,細懸浮微粒,普通,1.6,0.27,40,41.0,28,13,7.0,9.1,2.1,4.6,55.0,2019-12-03 21:00,,0.3,16,37.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,細懸浮微粒,普通,0.9,0.16,48,46.0,31,14,3.3,5.1,1.8,6.5,34.0,2019-12-03 21:00,,0.2,16,33.0,1.0,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,2.7,0.29,36,39.0,38,14,14.0,14.0,0.7,4.4,65.0,2019-12-03 21:00,,0.3,15,42.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,0.3,0.21,42,41.0,36,16,7.3,8.7,1.4,4.6,68.0,2019-12-03 21:00,,0.2,16,44.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.1,0.29,36,36.0,31,16,7.9,9.0,1.1,2.3,29.0,2019-12-03 21:00,,0.3,17,38.0,2.0,120.8202,24.565269,26
三義,苗栗縣,49.0,,良好,1.7,0.23,39,41.0,25,15,4.4,4.3,-0.1,3.7,23.0,2019-12-03 21:00,,0.3,15,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,0.7,0.22,38,40.0,26,15,3.6,4.3,0.7,2.1,30.0,2019-12-03 21:00,,0.3,21,39.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.8,0.22,38,41.0,35,15,9.2,11.0,1.4,4.1,2.0,2019-12-03 21:00,,0.2,20,40.0,2.0,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,2.6,0.5,20,36.0,38,16,22.0,23.0,0.7,1.4,2.0,2019-12-03 21:00,,0.5,18,44.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,71.0,細懸浮微粒,普通,2.7,0.31,31,37.0,37,21,15.0,15.0,0.6,3.6,49.0,2019-12-03 21:00,,0.3,24,43.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,59.0,細懸浮微粒,普通,0.6,0.25,36,42.0,36,19,9.3,10.0,0.8,3.4,6.9,2019-12-03 21:00,,0.3,19,44.0,,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,2.6,0.43,28,36.0,29,13,16.0,17.0,0.4,2.6,11.0,2019-12-03 21:00,,0.4,16,41.0,2.0,120.541519,24.066,33
線西,彰化縣,60.0,細懸浮微粒,普通,3.3,0.31,36,39.0,41,17,12.0,12.0,0.6,5.2,36.0,2019-12-03 21:00,,0.4,19,54.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,細懸浮微粒,普通,2.7,0.27,33,38.0,40,16,10.0,11.0,1.0,4.0,32.0,2019-12-03 21:00,,0.3,21,54.0,3.0,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,2.9,0.48,15,38.0,42,24,26.0,29.0,2.9,1.1,39.0,2019-12-03 21:00,,0.5,23,52.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,94.0,細懸浮微粒,普通,2.8,0.39,23,48.0,53,25,17.0,19.0,2.2,0.9,8.6,2019-12-03 21:00,,0.4,33,74.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,73.0,細懸浮微粒,普通,2.0,0.29,31,39.0,44,19,12.0,14.0,1.7,1.5,34.0,2019-12-03 21:00,,0.3,24,69.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,79.0,細懸浮微粒,普通,2.0,0.27,28,42.0,48,20,13.0,13.0,0.6,3.0,359.0,2019-12-03 21:00,,0.3,27,76.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.7,0.34,29,43.0,55,20,13.0,14.0,1.2,2.1,4.2,2019-12-03 21:00,,0.3,28,75.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,72.0,細懸浮微粒,普通,2.4,0.23,41,50.0,44,21,4.4,10.0,5.7,8.1,24.0,2019-12-03 21:00,,0.2,24,77.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,92.0,細懸浮微粒,普通,4.7,0.51,17,42.0,64,30,25.0,27.0,1.5,2.6,8.2,2019-12-03 21:00,,0.5,32,75.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,89.0,細懸浮微粒,普通,2.1,0.34,24,45.0,59,29,17.0,18.0,0.5,2.5,17.0,2019-12-03 21:00,,0.4,31,78.0,3.0,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,3.7,0.39,24,49.0,71,35,17.0,19.0,2.1,3.0,351.0,2019-12-03 21:00,,0.4,30,80.0,3.0,120.297142,23.115097,44
安南,臺南市,85.0,細懸浮微粒,普通,3.1,0.42,24,51.0,72,33,22.0,22.0,0.5,3.0,353.0,2019-12-03 21:00,,0.4,29,77.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,2.5,0.45,23,49.0,76,32,22.0,23.0,1.3,2.1,12.0,2019-12-03 21:00,,0.5,30,75.0,2.0,120.20261699999999,22.984581,46
