SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,79,細懸浮微粒,普通,2.7,0.38,63.9,23,60,47,11.6,13.6,2,2.3,15,2020-11-20 11:00,,0.4,27,44,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3.6,0.27,60.3,24,43,21,4.3,6.1,1.8,2.2,338,2020-11-20 11:00,,0.3,25,42,4,120.544994,23.711853,37
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,5.9,0.33,52.5,17,64,35,9.5,11.6,2.1,2.8,305,2020-11-20 11:00,,0.4,39,83,3,120.348742,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,3.4,0.35,63.8,18,49,23,9.9,12,2.1,2.4,357,2020-11-20 11:00,,0.5,37,73,3,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,5.4,0.36,53.8,13,69,40,12.4,13.5,1.1,1.7,347,2020-11-20 11:00,,0.4,41,73,3,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,7.8,0.4,46.6,20,39,21,14.6,19,4.4,2.6,344,2020-11-20 11:00,,0.4,28,51,4,120.19933333,23.702175,41
嘉義,嘉義市,,,,2.7,0.4,,,55,40,12.6,15.1,2.4,3.1,6,2020-11-20 11:00,,,,,,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,3.6,0.3,57.8,18,55,26,9.6,12.1,2.4,2.5,18,2020-11-20 11:00,,0.4,31,68,4,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3,0.33,53.7,19,58,29,13.7,16.9,3.2,2.6,353,2020-11-20 11:00,,0.3,26,49,2,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,2.5,0.31,61.2,17,60,29,9.9,12.3,2.4,2.3,321,2020-11-20 11:00,,0.4,34,66,3,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,3.4,0.44,59.5,21,55,32,12.2,15,2.9,2.4,348,2020-11-20 11:00,,0.5,34,57,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.4,0.25,59.7,25,50,24,5.7,6.8,1.1,1.1,274,2020-11-20 11:00,,0.3,28,46,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.7,0.29,66.6,27,45,24,10.1,12.3,2.2,1.7,41,2020-11-20 11:00,,0.3,29,48,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,3,0.32,66.3,35,59,35,18.9,20.8,1.9,2.4,315,2020-11-20 11:00,,0.4,36,60,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.36,61.3,34,,23,,,,1.2,257,2020-11-20 11:00,,0.5,36,60,3,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.8,0.17,54.9,21,35,19,9.1,10.8,1.7,1.6,142,2020-11-20 11:00,,0.4,38,64,5,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,2.7,0.18,59.4,27,27,12,3.6,4.6,1,0.4,220,2020-11-20 11:00,,0.3,35,66,3,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.4,0.29,70.8,26,52,36,10.9,12.9,1.9,1.9,297,2020-11-20 11:00,,0.5,38,65,2,120.328289,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,4.1,0.4,63.5,27,68,45,16.3,18.3,2,2.6,297,2020-11-20 11:00,,0.6,37,67,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.3,0.44,73.9,30,59,38,13.8,16.4,2.7,2.6,340,2020-11-20 11:00,,0.6,34,58,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.6,0.4,54.9,29,55,39,27.5,32.7,5.2,2.1,338,2020-11-20 11:00,,0.6,32,56,3,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,5,0.51,43.3,24,68,35,42.6,50.7,8.1,2,256,2020-11-20 11:00,,0.5,31,54,4,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,1.4,0.29,60.7,25,59,31,7.7,10.5,2.9,1.2,283,2020-11-20 11:00,,0.4,32,59,2,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.5,0.29,66.5,27,44,27,6,7.3,1.3,1.2,338,2020-11-20 11:00,,0.3,34,51,3,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,33.4,27,15,6,0.8,1.8,1,3,133,2020-11-20 11:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.7,0.23,25,11,16,5,3,4.6,1.5,1.9,127,2020-11-20 11:00,,0.2,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,2.9,0.21,16.4,7,22,7,7,8.9,1.9,3.8,82,2020-11-20 11:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.3,0.25,41.4,31,21,8,3.3,3.6,0.3,,,2020-11-20 11:00,,0.2,9,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.9,0.24,34.7,14,19,9,6.4,9.3,2.9,2,118,2020-11-20 11:00,,0.3,8,20,4,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,7.2,0.34,29,8,76,13,15.5,26.8,11.4,3,51,2020-11-20 11:00,,0.5,10,40,2,121.792928,24.632203,66
三重,新北市,,,,3.1,0.89,-,-,38,18,37.3,90.8,53.5,-,-,2020-11-20 11:00,,,,,,121.493806,25.072611,67
中壢,桃園市,,,良好,,0.05,0.5,,36,26,0,0,0,,,2020-11-20 11:00,,,,,,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.9,0.2,58.8,19,21,13,2.9,2.8,0,1.7,33,2020-11-20 11:00,,0.3,23,34,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,3.7,1.7,21.9,9,49,28,54,77.3,23.3,0.9,339,2020-11-20 11:00,,1,16,23,2,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,4.1,0.59,53.7,29,61,29,27.3,30.2,2.8,1,219,2020-11-20 11:00,,0.7,34,59,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.5,0.29,56,22,25,12,6.5,7.1,0.7,2.1,293,2020-11-20 11:00,,0.4,19,32,1,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,1.6,0.6,39.5,20,35,21,5.8,6.9,1.2,3.9,326,2020-11-20 11:00,,0.5,28,48,3,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,3.7,0.27,27.3,13,41,27,23.5,34.1,10.6,2.3,254,2020-11-20 11:00,,0.2,25,38,4,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.3,0.19,29.8,31,5,7,3.6,4.6,1,1.3,357,2020-11-20 11:00,,0.2,15,20,2,119.566158,23.569031,78
關山,臺東縣,,,,1.1,-,19.9,,5,2,0,1.3,1.3,1.7,155,2020-11-20 11:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,4.2,0.25,43.3,16,34,16,6.6,9.5,2.9,2.8,336,2020-11-20 11:00,,0.4,33,66,3,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,1.4,0.25,28.1,37,45,23,18.2,21.9,3.7,2.4,26,2020-11-20 11:00,,0.2,19,34,1,121.54738,25.29228,84
彰化(員林),彰化縣,69,細懸浮微粒,普通,2.2,0.39,66.9,25,33,19,12.3,13.6,1.3,0.8,326,2020-11-20 11:00,,0.5,23,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,80,細懸浮微粒,普通,3,0.15,47.6,18,27,14,6,7.1,1.1,3.7,19,2020-11-20 11:00,,0.2,27,53,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,2.9,0.27,49.6,14,68,33,12.5,14.6,2.1,2.3,29,2020-11-20 11:00,,0.4,36,71,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,1.8,0.34,67.8,38,58,25,6.9,7.8,0.9,1.7,48,2020-11-20 11:00,,0.4,34,62,1,120.37722,22.35222,204
臺南(北門),臺南市,95,細懸浮微粒,普通,2.6,0.27,42.4,15,46,24,10.3,12.9,2.6,2.3,355,2020-11-20 11:00,,0.4,34,70,2,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.29,32,12,-,14,12.4,15.3,2.8,0.4,105,2020-11-20 11:00,,0.4,17,-,1,121.38352778,24.94902778,311
彰化(田尾),彰化縣,113,細懸浮微粒,對敏感族群不健康,2.4,0.28,48.3,15,37,17,13.2,15,1.8,0.7,15,2020-11-20 11:00,,0.6,40,67,2,120.52878611,23.89177778,312
高雄(阿蓮),高雄市,76,細懸浮微粒,普通,1.4,0.19,53.3,17,38,23,4.1,4.7,0.6,0.7,58,2020-11-20 11:00,,0.2,26,40,1,120.32724444,22.88545833,313
基隆,基隆市,50,,良好,3.4,0.26,29.5,11,27,15,14.8,18.2,3.5,0.8,48,2020-11-20 11:00,,0.5,15,30,4,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.8,0.61,20.9,9,33,16,33.1,43.8,10.7,1.7,44,2020-11-20 11:00,,0.6,17,33,5,121.6423,25.067131,2
萬里,新北市,38,,良好,5.2,0.29,30.1,15,57,20,17.9,21.8,3.8,2.2,3,2020-11-20 11:00,,0.3,12,31,3,121.689881,25.179667,3
新店,新北市,34,,良好,3.4,0.68,42,11,30,21,23.7,29.4,5.7,1.5,318,2020-11-20 11:00,,0.4,11,17,3,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.5,0.3,34.7,11,25,17,17.6,21.1,3.5,1.3,169,2020-11-20 11:00,,0.5,22,32,2,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,7.3,0.89,45.7,13,48,25,39.3,44.6,5.3,0.8,342,2020-11-20 11:00,,0.7,20,33,4,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,6.5,0.85,40.1,12,48,27,44.9,53.8,8.9,3.5,12,2020-11-20 11:00,,0.8,25,43,6,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,3.4,0.4,44.8,12,37,20,17.2,21.5,4.3,2.6,7,2020-11-20 11:00,,0.8,25,41,3,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,2,0.24,49.6,23,30,17,10.1,11.8,1.7,2.6,331,2020-11-20 11:00,,0.4,19,31,3,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,3.3,0.28,41.3,15,22,16,12.5,13.6,1.1,,,2020-11-20 11:00,,0.5,22,32,3,121.449239,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,3,0.3,43,12,32,18,,,,4.3,282,2020-11-20 11:00,,0.6,21,35,3,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,4.2,0.89,34.6,11,39,29,38.1,51,12.8,1.8,358,2020-11-20 11:00,,0.7,20,27,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,4.9,0.99,39.1,12,53,30,43.3,52,8.7,1.7,354,2020-11-20 11:00,,0.6,17,29,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,3.4,1.02,28.1,10,44,26,42.3,53,10.7,0.7,331,2020-11-20 11:00,,0.5,12,17,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.8,0.93,17.4,8,36,23,36.5,53.8,17.3,1.4,44,2020-11-20 11:00,,0.6,16,23,3,121.578611,25.05,15
大同,臺北市,,,,4.2,1.42,-,-,42,29,42.2,66.4,24.2,-,-,2020-11-20 11:00,,,,,,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,5,0.44,36.2,12,27,14,21.5,23.8,2.3,2.3,339,2020-11-20 11:00,,0.7,21,34,5,121.30872222,24.98677778,17
大園,桃園市,83,細懸浮微粒,普通,4.1,0.25,46.7,18,36,24,17.6,22.4,4.8,4.2,358,2020-11-20 11:00,,0.4,28,43,5,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,3.4,0.24,52,21,,21,7.9,10.7,2.8,2.9,2,2020-11-20 11:00,,0.3,22,40,5,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,3.3,0.4,50.6,18,32,20,16.1,20,3.9,1.3,9,2020-11-20 11:00,,0.5,19,35,3,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,5,0.51,50.4,22,34,18,18.8,22.3,3.6,1.8,36,2020-11-20 11:00,,0.4,18,31,4,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.7,0.21,55.2,22,35,11,5.9,7.8,1.9,2.4,346,2020-11-20 11:00,,0.4,16,30,4,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,3.1,0.23,49.1,19,31,17,7.2,8.9,1.7,1.9,355,2020-11-20 11:00,,0.3,18,33,3,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,3.9,0.34,56.4,18,35,17,12,15.8,3.8,1.3,321,2020-11-20 11:00,,0.5,16,34,7,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,2.4,0.3,37.5,15,29,16,9.1,12.4,3.3,1.8,350,2020-11-20 11:00,,0.4,15,30,5,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,3.8,0.25,36,13,26,11,11.7,14.8,3.2,2.1,5,2020-11-20 11:00,,0.4,13,25,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.9,0.2,54.1,28,23,15,5.6,7.2,1.6,3.5,15,2020-11-20 11:00,,0.2,13,20,3,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.5,0.25,55.9,36,35,16,9.2,13.5,4.3,3.4,323,2020-11-20 11:00,,0.3,17,28,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1,0.8,47.6,23,33,12,6.3,9.4,3.1,3.7,354,2020-11-20 11:00,,0.8,15,29,2,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,3.8,0.43,48.5,14,41,22,20.2,25.1,4.9,2.2,333,2020-11-20 11:00,,0.6,28,60,3,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.3,0.24,41.9,13,27,13,8.3,10.8,2.5,2.2,3,2020-11-20 11:00,,0.6,22,37,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.2,0.16,44.3,17,25,12,6.4,9.1,2.8,2.9,331,2020-11-20 11:00,,0.5,20,39,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,5,0.32,46.6,21,36,21,16.5,20.7,4.1,3,2,2020-11-20 11:00,,0.5,21,35,6,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,1.4,0.2,44,16,34,17,4.5,6.7,2.2,3.3,0,2020-11-20 11:00,,0.4,25,48,1,120.469061,24.131672,34
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,,,,11,66,35,18.8,22.2,3.4,3.1,331,2020-11-20 11:00,,0.5,38,75,4,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.7,0.38,63.9,23,60,47,11.6,13.6,2,2.3,15,2020-11-20 11:00,,0.4,27,44,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3.6,0.27,60.3,24,43,21,4.3,6.1,1.8,2.2,338,2020-11-20 11:00,,0.3,25,42,4,120.544994,23.711853,37
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,5.9,0.33,52.5,17,64,35,9.5,11.6,2.1,2.8,305,2020-11-20 11:00,,0.4,39,83,3,120.348742,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,3.4,0.35,63.8,18,49,23,9.9,12,2.1,2.4,357,2020-11-20 11:00,,0.5,37,73,3,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,5.4,0.36,53.8,13,69,40,12.4,13.5,1.1,1.7,347,2020-11-20 11:00,,0.4,41,73,3,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,7.8,0.4,46.6,20,39,21,14.6,19,4.4,2.6,344,2020-11-20 11:00,,0.4,28,51,4,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.7,0.4,54.9,22,55,40,12.6,15.1,2.4,3.1,6,2020-11-20 11:00,,0.5,32,53,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,3.6,0.3,57.8,18,55,26,9.6,12.1,2.4,2.5,18,2020-11-20 11:00,,0.4,31,68,4,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3,0.33,53.7,19,58,29,13.7,16.9,3.2,2.6,353,2020-11-20 11:00,,0.3,26,49,2,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,2.5,0.31,61.2,17,60,29,9.9,12.3,2.4,2.3,321,2020-11-20 11:00,,0.4,34,66,3,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,3.4,0.44,59.5,21,55,32,12.2,15,2.9,2.4,348,2020-11-20 11:00,,0.5,34,57,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.4,0.25,59.7,25,50,24,5.7,6.8,1.1,1.1,274,2020-11-20 11:00,,0.3,28,46,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.7,0.29,66.6,27,45,24,10.1,12.3,2.2,1.7,41,2020-11-20 11:00,,0.3,29,48,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,3,0.32,66.3,35,59,35,18.9,20.8,1.9,2.4,315,2020-11-20 11:00,,0.4,36,60,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.36,61.3,34,,23,,,,1.2,257,2020-11-20 11:00,,0.5,36,60,3,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.8,0.17,54.9,21,35,19,9.1,10.8,1.7,1.6,142,2020-11-20 11:00,,0.4,38,64,5,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,2.7,0.18,59.4,27,27,12,3.6,4.6,1,0.4,220,2020-11-20 11:00,,0.3,35,66,3,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.4,0.29,70.8,26,52,36,10.9,12.9,1.9,1.9,297,2020-11-20 11:00,,0.5,38,65,2,120.328289,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,4.1,0.4,63.5,27,68,45,16.3,18.3,2,2.6,297,2020-11-20 11:00,,0.6,37,67,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.3,0.44,73.9,30,59,38,13.8,16.4,2.7,2.6,340,2020-11-20 11:00,,0.6,34,58,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.6,0.4,54.9,29,55,39,27.5,32.7,5.2,2.1,338,2020-11-20 11:00,,0.6,32,56,3,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,5,0.51,43.3,24,68,35,42.6,50.7,8.1,2,256,2020-11-20 11:00,,0.5,31,54,4,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,1.4,0.29,60.7,25,59,31,7.7,10.5,2.9,1.2,283,2020-11-20 11:00,,0.4,32,59,2,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.5,0.29,66.5,27,44,27,6,7.3,1.3,1.2,338,2020-11-20 11:00,,0.3,34,51,3,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,33.4,27,15,6,0.8,1.8,1,3,133,2020-11-20 11:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.7,0.23,25,11,16,5,3,4.6,1.5,1.9,127,2020-11-20 11:00,,0.2,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,2.9,0.21,16.4,7,22,7,7,8.9,1.9,3.8,82,2020-11-20 11:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.3,0.25,41.4,31,21,8,3.3,3.6,0.3,,,2020-11-20 11:00,,0.2,9,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.9,0.24,34.7,14,19,9,6.4,9.3,2.9,2,118,2020-11-20 11:00,,0.3,8,20,4,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,7.2,0.34,29,8,76,13,15.5,26.8,11.4,3,51,2020-11-20 11:00,,0.5,10,40,2,121.792928,24.632203,66
三重,新北市,,,,3.1,0.89,-,-,38,18,37.3,90.8,53.5,-,-,2020-11-20 11:00,,,,,,121.493806,25.072611,67
中壢,桃園市,,,良好,,0.05,0.5,,36,26,0,0,0,,,2020-11-20 11:00,,,,,,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.9,0.2,58.8,19,21,13,2.9,2.8,0,1.7,33,2020-11-20 11:00,,0.3,23,34,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,3.7,1.7,21.9,9,49,28,54,77.3,23.3,0.9,339,2020-11-20 11:00,,1,16,23,2,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,4.1,0.59,53.7,29,61,29,27.3,30.2,2.8,1,219,2020-11-20 11:00,,0.7,34,59,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.5,0.29,56,22,25,12,6.5,7.1,0.7,2.1,293,2020-11-20 11:00,,0.4,19,32,1,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,1.6,0.6,39.5,20,35,21,5.8,6.9,1.2,3.9,326,2020-11-20 11:00,,0.5,28,48,3,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,3.7,0.27,27.3,13,41,27,23.5,34.1,10.6,2.3,254,2020-11-20 11:00,,0.2,25,38,4,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.3,0.19,29.8,31,5,7,3.6,4.6,1,1.3,357,2020-11-20 11:00,,0.2,15,20,2,119.566158,23.569031,78
關山,臺東縣,,,,1.1,-,19.9,,5,2,0,1.3,1.3,1.7,155,2020-11-20 11:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,4.2,0.25,43.3,16,34,16,6.6,9.5,2.9,2.8,336,2020-11-20 11:00,,0.4,33,66,3,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,1.4,0.25,28.1,37,45,23,18.2,21.9,3.7,2.4,26,2020-11-20 11:00,,0.2,19,34,1,121.54738,25.29228,84
彰化(員林),彰化縣,69,細懸浮微粒,普通,2.2,0.39,66.9,25,33,19,12.3,13.6,1.3,0.8,326,2020-11-20 11:00,,0.5,23,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,80,細懸浮微粒,普通,3,0.15,47.6,18,27,14,6,7.1,1.1,3.7,19,2020-11-20 11:00,,0.2,27,53,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,2.9,0.27,49.6,14,68,33,12.5,14.6,2.1,2.3,29,2020-11-20 11:00,,0.4,36,71,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,1.8,0.34,67.8,38,58,25,6.9,7.8,0.9,1.7,48,2020-11-20 11:00,,0.4,34,62,1,120.37722,22.35222,204
臺南(北門),臺南市,95,細懸浮微粒,普通,2.6,0.27,42.4,15,46,24,10.3,12.9,2.6,2.3,355,2020-11-20 11:00,,0.4,34,70,2,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.29,32,12,-,14,12.4,15.3,2.8,0.4,105,2020-11-20 11:00,,0.4,17,-,1,121.38352778,24.94902778,311
彰化(田尾),彰化縣,113,細懸浮微粒,對敏感族群不健康,2.4,0.28,48.3,15,37,17,13.2,15,1.8,0.7,15,2020-11-20 11:00,,0.6,40,67,2,120.52878611,23.89177778,312
高雄(阿蓮),高雄市,76,細懸浮微粒,普通,1.4,0.19,53.3,17,38,23,4.1,4.7,0.6,0.7,58,2020-11-20 11:00,,0.2,26,40,1,120.32724444,22.88545833,313
基隆,基隆市,49,,良好,2.2,0.21,25.1,14,27,18,18,22.6,4.6,0.8,353,2020-11-20 12:00,,0.5,15,29,4,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,3,0.35,27.8,12,36,23,23.3,30.9,7.7,2.4,69,2020-11-20 12:00,,0.6,18,33,5,121.6423,25.067131,2
萬里,新北市,43,,良好,4.2,0.23,37.4,17,47,18,12.8,15.2,2.5,3.8,20,2020-11-20 12:00,,0.3,13,37,3,121.689881,25.179667,3
新店,新北市,43,,良好,3.3,0.71,46,16,38,22,28.5,32.6,4.2,1.2,322,2020-11-20 12:00,,0.5,13,21,3,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,2.2,0.37,42.8,16,38,21,18.4,20.2,1.8,1.9,351,2020-11-20 12:00,,0.5,22,33,2,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,3.2,0.4,41.3,17,31,11,18.7,21.5,2.7,2.5,306,2020-11-20 12:00,,0.7,19,33,4,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,3.8,0.27,46.3,18,33,18,14.4,18.1,3.7,4.1,8,2020-11-20 12:00,,0.7,24,40,6,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,3.2,0.35,45.9,17,36,22,11.9,15,3.1,2,302,2020-11-20 12:00,,0.8,26,41,3,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,2.3,0.25,44.5,26,42,24,16.3,20.5,4.3,2.6,2,2020-11-20 12:00,,0.4,20,33,3,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,3.8,0.29,39.8,19,30,23,13.7,16.1,2.5,,,2020-11-20 12:00,,0.5,22,31,3,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,2.2,0.25,44.3,17,30,13,,,,3.4,249,2020-11-20 12:00,,0.6,21,36,3,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2.8,0.48,35.8,15,27,14,21,27.3,6.3,2.1,16,2020-11-20 12:00,,0.7,20,29,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,3.1,0.46,36.9,16,31,16,20.6,25.5,4.9,1,214,2020-11-20 12:00,,0.6,17,30,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,3.2,0.42,40,14,29,13,18.3,22.4,4,1.2,312,2020-11-20 12:00,,0.5,13,21,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,4.6,0.55,23.8,10,36,22,25,33.1,8.1,2.7,34,2020-11-20 12:00,,0.6,18,26,3,121.578611,25.05,15
大同,臺北市,,,,2.8,0.93,-,-,37,19,23.4,35,11.6,-,-,2020-11-20 12:00,,,,,,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,5.6,0.37,36,17,33,20,19.1,21,1.9,2.4,18,2020-11-20 12:00,,0.6,20,33,5,121.30872222,24.98677778,17
大園,桃園市,81,細懸浮微粒,普通,3.4,0.28,48.4,24,38,26,19.2,24.4,5.2,5.4,26,2020-11-20 12:00,,0.4,28,41,4,121.201811,25.060344,18
