SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,86.0,細懸浮微粒,普通,2.8,0.74,47,53.0,73.0,44,14.0,15.0,0.2,2.2,327.0,2019-02-04 18:00,,0.5,30,53.0,3,120.332631,22.689056,
鳳山,高雄市,80.0,細懸浮微粒,普通,2.6,0.57,27,41.0,28.0,24,17.0,17.0,0.5,1.3,143.0,2019-02-04 18:00,,0.6,27,46.0,3,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,2.5,0.34,27,36.0,9.0,11,15.0,19.0,3.9,1.5,245.0,2019-02-04 18:00,,0.3,15,22.0,4,120.425081,22.565747,
林園,高雄市,60.0,細懸浮微粒,普通,1.4,0.3,38,40.0,13.0,6,3.7,4.4,0.7,3.1,184.0,2019-02-04 18:00,,0.3,19,40.0,2,120.41175,22.4795,
楠梓,高雄市,76.0,細懸浮微粒,普通,2.0,0.69,49,52.0,73.0,27,12.0,14.0,1.7,2.3,326.0,2019-02-04 18:00,,0.5,26,54.0,2,120.32828899999998,22.733667,
左營,高雄市,58.0,臭氧八小時,普通,2.4,0.68,50,57.0,73.0,23,13.0,15.0,2.1,2.5,24.0,2019-02-04 18:00,,0.5,18,52.0,2,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,2.1,0.82,46,54.0,67.0,47,14.0,15.0,1.2,2.5,63.0,2019-02-04 18:00,,0.6,27,57.0,3,120.288086,22.632567,
前鎮,高雄市,49.0,,良好,3.6,0.88,24,42.0,55.0,23,26.0,29.0,3.2,0.7,155.0,2019-02-04 18:00,,0.5,15,51.0,3,120.30756399999999,22.605386,
小港,高雄市,60.0,細懸浮微粒,普通,7.8,0.39,32,38.0,22.0,11,12.0,13.0,1.4,0.7,208.0,2019-02-04 18:00,,0.4,19,39.0,3,120.337736,22.565832999999998,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.7,0.4,29,41.0,17.0,11,11.0,12.0,1.2,2.3,224.0,2019-02-04 18:00,,0.4,17,36.0,2,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.5,0.42,35,35.0,14.0,11,5.2,6.0,0.8,0.9,211.0,2019-02-04 18:00,,0.3,12,26.0,1,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.2,0.51,45,36.0,,4,2.4,2.7,0.3,7.0,43.0,2019-02-04 18:00,,0.2,6,7.0,1,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.6,0.81,23,26.0,14.0,8,7.4,9.7,2.3,1.3,316.0,2019-02-04 18:00,,0.7,5,14.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.2,0.71,44,40.0,15.0,7,6.1,7.0,0.8,3.0,47.0,2019-02-04 18:00,,0.7,6,13.0,1,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.3,0.68,45,41.0,7.0,3,2.5,2.8,0.3,,,2019-02-04 18:00,,0.7,2,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.1,0.74,35,37.0,23.0,13,8.0,8.2,0.2,1.9,292.0,2019-02-04 18:00,,0.7,8,16.0,1,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,0.4,0.7,41,39.0,22.0,11,5.1,7.0,1.9,1.6,190.0,2019-02-04 18:00,,0.6,6,14.0,1,121.792928,24.632203,
三重,新北市,45.0,,良好,3.2,1.64,-,,32.0,17,32.0,64.0,32.0,,,2019-02-04 18:00,,1.5,14,33.0,3,121.493806,25.072611,
竹山,南投縣,88.0,細懸浮微粒,普通,1.7,0.72,46,51.0,82.0,29,8.6,9.6,1.0,1.5,314.0,2019-02-04 18:00,,0.6,31,64.0,2,120.677306,23.756389000000002,
中壢,桃園市,70.0,細懸浮微粒,普通,2.0,1.25,18,18.0,48.0,29,27.0,41.0,14.0,0.9,32.0,2019-02-04 18:00,,1.2,23,44.0,3,121.221667,24.953278,
永和,新北市,52.0,細懸浮微粒,普通,2.3,0.97,37,36.0,35.0,27,12.0,14.0,2.3,2.1,99.0,2019-02-04 18:00,,0.9,16,24.0,2,121.516306,25.017,
復興,高雄市,73.0,細懸浮微粒,普通,3.8,0.84,27,40.0,54.0,29,22.0,25.0,3.1,1.0,129.0,2019-02-04 18:00,,0.6,25,57.0,3,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.1,0.39,44,49.0,42.0,17,8.9,9.3,0.5,1.3,289.0,2019-02-04 18:00,,0.3,19,45.0,1,120.967903,23.968842000000002,
潮州,屏東縣,35.0,,良好,1.4,0.53,34,35.0,15.0,4,6.2,7.0,0.8,1.7,235.0,2019-02-04 19:00,,0.3,11,24.0,1,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.1,0.55,46,38.0,3.0,5,2.5,2.9,0.4,6.7,27.0,2019-02-04 19:00,,0.3,6,6.0,1,120.788928,21.958069000000002,
頭份,苗栗縣,86.0,細懸浮微粒,普通,1.4,0.83,30,32.0,71.0,39,11.0,13.0,2.3,2.3,38.0,2019-02-04 20:00,,0.9,30,53.0,1,120.898572,24.696969,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,2.6,0.88,23,26.0,74.0,42,13.0,15.0,1.4,2.5,4.1,2019-02-04 20:00,,0.9,35,52.0,3,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,2.4,0.89,26,35.0,47.0,40,9.9,11.0,0.7,3.7,20.0,2019-02-04 20:00,,0.8,27,38.0,2,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.1,0.84,24,38.0,42.0,20,12.0,14.0,2.4,2.0,350.0,2019-02-04 20:00,,0.7,17,29.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,94.0,細懸浮微粒,普通,0.3,0.88,29,40.0,61.0,40,10.0,11.0,0.7,5.5,0.9,2019-02-04 20:00,,0.8,33,51.0,2,120.568794,24.225628,
麥寮,雲林縣,82.0,細懸浮微粒,普通,1.7,0.85,34,44.0,59.0,26,6.2,6.9,0.8,4.4,1.2,2019-02-04 19:00,,0.8,28,74.0,2,120.251825,23.753505999999998,
富貴角,新北市,127.0,細懸浮微粒,對敏感族群不健康,0.5,0.61,45,42.0,124.0,61,3.5,3.5,0.0,4.1,93.0,2019-02-04 19:00,,0.7,46,81.0,1,121.536763,25.298562,
臺南(玉井),臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,30,41.0,90.0,48,11.0,13.0,2.0,0.2,161.0,2019-02-04 19:00,,0.2,36,68.0,3,,,
彰化(大城),彰化縣,76.0,細懸浮微粒,普通,1.6,0.67,41,51.0,29.0,27,6.6,7.0,0.4,4.0,5.9,2019-02-04 19:00,,0.5,26,26.0,2,,,
屏東(琉球),屏東縣,34.0,,良好,1.5,0.53,42,37.0,8.0,2,3.3,4.2,0.9,1.9,149.0,2019-02-04 19:00,,0.3,7,13.0,2,,,
中山,臺北市,55.0,細懸浮微粒,普通,0.1,0.81,33,30.0,48.0,27,16.0,20.0,3.1,2.3,118.0,2019-02-04 20:00,,0.9,17,30.0,1,121.526528,25.062361,
萬華,臺北市,50.0,,良好,1.0,0.75,36,33.0,47.0,24,13.0,15.0,1.8,2.5,92.0,2019-02-04 20:00,,0.8,15,28.0,1,121.507972,25.046503,
古亭,臺北市,79.0,細懸浮微粒,普通,0.9,0.69,40,37.0,45.0,43,9.5,10.0,0.9,3.2,94.0,2019-02-04 20:00,,0.8,27,32.0,1,121.529556,25.020608,
新竹,新竹市,118.0,細懸浮微粒,對敏感族群不健康,1.7,0.8,32,32.0,77.0,48,11.0,11.0,0.1,3.1,61.0,2019-02-04 20:00,,0.9,42,60.0,1,120.972075,24.805619,
大里,臺中市,,,設備維護,2.5,1.09,16,39.0,,31,19.0,21.0,2.1,1.3,313.0,2019-02-04 20:00,,0.9,21,,3,120.67768899999999,24.099611,
陽明,臺北市,39.0,,良好,1.3,0.66,46,42.0,9.0,4,2.4,2.8,0.4,,,2019-02-04 19:00,,0.7,3,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.1,0.7,35,37.0,18.0,12,6.2,6.4,0.2,1.1,283.0,2019-02-04 19:00,,0.7,9,16.0,1,121.746394,24.747917,
觀音,桃園市,146.0,細懸浮微粒,對敏感族群不健康,1.6,0.73,39,36.0,85.0,61,10.0,11.0,0.2,6.3,56.0,2019-02-04 19:00,,0.8,53,74.0,3,121.082761,25.035503,
平鎮,桃園市,84.0,細懸浮微粒,普通,2.2,0.93,31,33.0,44.0,19,17.0,18.0,1.0,2.5,44.0,2019-02-04 19:00,,0.9,29,48.0,3,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,0.5,0.81,41,42.0,33.0,20,8.1,10.0,2.0,4.0,63.0,2019-02-04 19:00,,0.8,15,25.0,2,121.21635,24.863869,
湖口,新竹縣,93.0,細懸浮微粒,普通,1.9,0.74,42,40.0,70.0,45,8.1,9.1,1.0,5.2,39.0,2019-02-04 19:00,,0.8,33,60.0,2,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,0.6,0.78,27,31.0,27.0,22,8.3,8.4,0.2,1.2,360.0,2019-02-04 19:00,,0.7,14,20.0,2,121.088903,24.740644,
新竹,新竹市,112.0,細懸浮微粒,對敏感族群不健康,1.3,0.85,33,32.0,62.0,48,10.0,10.0,0.1,3.8,58.0,2019-02-04 19:00,,0.9,40,56.0,1,120.972075,24.805619,
淡水,新北市,48.0,,良好,2.0,0.72,45,43.0,32.0,23,6.2,6.5,0.2,,,2019-02-04 19:00,,0.8,15,19.0,2,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.9,0.71,44,43.0,18.0,3,7.8,8.7,0.9,2.3,93.0,2019-02-04 19:00,,0.7,4,12.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,0.3,0.83,34,30.0,32.0,22,16.0,19.0,2.9,2.7,136.0,2019-02-04 19:00,,0.9,14,26.0,1,121.526528,25.062361,
萬華,臺北市,41.0,,良好,1.2,0.81,33,33.0,38.0,24,16.0,17.0,1.9,2.7,87.0,2019-02-04 19:00,,0.8,13,23.0,1,121.507972,25.046503,
古亭,臺北市,70.0,細懸浮微粒,普通,0.8,0.71,41,36.0,36.0,31,9.2,10.0,1.1,3.4,107.0,2019-02-04 19:00,,0.8,23,29.0,1,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,-0.4,0.83,37,34.0,39.0,18,12.0,13.0,0.6,2.0,58.0,2019-02-04 19:00,,0.9,16,28.0,2,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,1.4,1.21,-,,39.0,15,29.0,46.0,16.0,,,2019-02-04 19:00,,1.1,10,27.0,2,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,1.6,0.87,30,29.0,27.0,12,12.0,13.0,1.1,2.0,50.0,2019-02-04 19:00,,0.9,11,24.0,3,121.304383,24.995368,
大園,桃園市,131.0,細懸浮微粒,對敏感族群不健康,2.3,0.7,48,43.0,79.0,50,10.0,11.0,1.4,7.4,30.0,2019-02-04 19:00,,0.8,47,69.0,3,121.201811,25.060344,
頭份,苗栗縣,80.0,細懸浮微粒,普通,1.2,0.9,27,32.0,57.0,40,13.0,15.0,2.3,2.1,23.0,2019-02-04 19:00,,0.8,27,48.0,1,120.898572,24.696969,
苗栗,苗栗縣,95.0,細懸浮微粒,普通,1.9,0.94,22,27.0,56.0,41,13.0,14.0,1.7,2.6,6.1,2019-02-04 19:00,,0.9,33,49.0,3,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.3,0.9,28,36.0,51.0,40,10.0,11.0,0.9,2.9,23.0,2019-02-04 19:00,,0.8,23,34.0,2,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,1.1,0.75,31,39.0,29.0,11,8.0,10.0,2.0,1.2,66.0,2019-02-04 19:00,,0.7,17,27.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,92.0,細懸浮微粒,普通,0.1,0.89,30,42.0,56.0,40,9.7,10.0,0.7,3.5,357.0,2019-02-04 19:00,,0.8,32,50.0,2,120.568794,24.225628,
大里,臺中市,,,設備維護,2.5,1.03,22,42.0,,25,16.0,18.0,1.9,0.6,292.0,2019-02-04 19:00,,0.8,17,,3,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,1.4,0.94,26,42.0,49.0,25,12.0,14.0,2.7,0.9,2.8,2019-02-04 19:00,,0.7,24,39.0,2,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,1.8,0.88,29,41.0,60.0,36,12.0,12.0,0.2,2.3,7.7,2019-02-04 19:00,,0.7,28,52.0,2,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.2,1.04,26,41.0,57.0,44,13.0,14.0,1.1,1.4,328.0,2019-02-04 19:00,,0.9,31,55.0,3,120.541519,24.066,
線西,彰化縣,92.0,細懸浮微粒,普通,1.5,0.91,32,42.0,56.0,34,9.8,10.0,0.4,4.3,25.0,2019-02-04 19:00,,1.0,32,54.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,2.4,0.96,27,35.0,69.0,34,9.6,11.0,1.8,2.5,12.0,2019-02-04 19:00,,0.9,29,76.0,4,120.409653,23.925175,
南投,南投縣,86.0,細懸浮微粒,普通,1.3,0.93,21,35.0,61.0,36,19.0,20.0,0.7,1.2,341.0,2019-02-04 19:00,,0.7,30,57.0,1,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,1.9,0.91,36,56.0,68.0,41,9.0,12.0,2.6,2.0,4.1,2019-02-04 19:00,,0.8,35,66.0,2,120.54499399999999,23.711853,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,4.5,0.94,27,40.0,55.0,40,15.0,17.0,1.6,2.3,15.0,2019-02-04 19:00,,0.8,41,64.0,4,120.34874199999999,23.757547,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,3.7,0.93,31,41.0,68.0,40,11.0,13.0,1.2,3.0,360.0,2019-02-04 19:00,,0.8,36,92.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,1.6,0.81,37,47.0,56.0,30,5.5,6.4,0.9,2.0,352.0,2019-02-04 19:00,,0.7,25,72.0,2,120.24781000000002,23.467123,
臺西,雲林縣,89.0,細懸浮微粒,普通,1.6,0.77,42,51.0,47.0,27,4.9,5.6,0.7,7.7,23.0,2019-02-04 19:00,,0.7,31,48.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,100.0,細懸浮微粒,普通,5.7,1.08,28,44.0,79.0,46,21.0,22.0,0.9,1.8,15.0,2019-02-04 19:00,,0.9,35,75.0,4,120.44083300000001,23.462778,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.82,35,41.0,80.0,46,8.8,10.0,1.5,3.0,9.7,2019-02-04 19:00,,0.7,40,77.0,2,120.31725,23.305633,
善化,臺南市,75.0,細懸浮微粒,普通,1.5,0.75,44,51.0,85.0,29,8.3,11.0,3.0,2.7,0.7,2019-02-04 19:00,,0.6,25,79.0,2,120.297142,23.115097,
安南,臺南市,80.0,細懸浮微粒,普通,1.1,0.79,47,54.0,81.0,35,8.6,9.1,0.4,2.4,347.0,2019-02-04 19:00,,0.7,27,86.0,2,120.2175,23.048197000000002,
臺南,臺南市,100.0,細懸浮微粒,普通,2.2,0.78,45,51.0,90.0,44,8.6,9.9,1.2,2.7,4.5,2019-02-04 19:00,,0.7,35,72.0,3,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,1.0,0.63,33,41.0,66.0,33,8.3,8.8,0.5,0.7,82.0,2019-02-04 19:00,,0.4,23,58.0,1,120.530542,22.883582999999998,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.71,47,52.0,115.0,48,12.0,12.0,0.5,2.7,360.0,2019-02-04 19:00,,0.5,38,71.0,2,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,2.7,0.77,43,53.0,73.0,37,15.0,15.0,0.1,2.0,328.0,2019-02-04 19:00,,0.6,32,58.0,3,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,1.9,0.5,29,39.0,,27,14.0,14.0,0.4,0.7,196.0,2019-02-04 19:00,,0.6,27,43.0,3,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,2.0,0.3,31,35.0,11.0,14,12.0,16.0,3.6,1.9,355.0,2019-02-04 19:00,,0.3,15,19.0,4,120.425081,22.565747,
林園,高雄市,43.0,,良好,1.4,0.39,41,41.0,12.0,3,3.8,4.5,0.7,1.9,175.0,2019-02-04 19:00,,0.3,13,30.0,2,120.41175,22.4795,
楠梓,高雄市,78.0,細懸浮微粒,普通,2.0,0.7,44,51.0,68.0,32,11.0,13.0,1.8,2.6,349.0,2019-02-04 19:00,,0.5,26,59.0,2,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,2.4,0.76,45,56.0,71.0,24,14.0,16.0,2.2,2.3,12.0,2019-02-04 19:00,,0.5,20,57.0,2,120.29291699999999,22.674861,
前金,高雄市,89.0,細懸浮微粒,普通,1.7,0.86,43,53.0,79.0,39,14.0,15.0,1.3,1.8,344.0,2019-02-04 19:00,,0.6,31,62.0,3,120.288086,22.632567,
前鎮,高雄市,55.0,細懸浮微粒,普通,2.1,0.74,28,41.0,52.0,25,18.0,19.0,0.6,0.8,169.0,2019-02-04 19:00,,0.6,17,51.0,3,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,3.3,0.32,32,39.0,16.0,4,9.9,11.0,1.2,0.9,273.0,2019-02-04 19:00,,0.4,15,34.0,3,120.337736,22.565832999999998,
中壢,桃園市,69.0,細懸浮微粒,普通,1.9,1.11,23,18.0,29.0,23,24.0,38.0,14.0,1.6,18.0,2019-02-04 19:00,,1.2,23,41.0,3,121.221667,24.953278,
竹山,南投縣,90.0,細懸浮微粒,普通,1.5,0.79,36,52.0,76.0,33,9.3,10.0,1.2,1.4,340.0,2019-02-04 19:00,,0.7,32,68.0,2,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,2.4,0.84,41,37.0,37.0,27,8.9,10.0,1.6,2.4,83.0,2019-02-04 19:00,,0.9,19,27.0,2,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,2.3,0.93,25,38.0,57.0,30,22.0,24.0,2.5,0.5,198.0,2019-02-04 19:00,,0.6,26,56.0,3,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.3,0.48,42,48.0,45.0,17,11.0,12.0,0.6,0.6,225.0,2019-02-04 19:00,,0.4,18,45.0,1,120.967903,23.968842000000002,
屏東,屏東縣,48.0,,良好,2.2,0.45,31,40.0,27.0,10,12.0,13.0,0.9,1.4,248.0,2019-02-04 19:00,,0.4,15,33.0,2,120.488033,22.673081,
臺東,臺東縣,24.0,,良好,1.4,0.77,23,26.0,13.0,6,6.1,8.6,2.5,1.6,321.0,2019-02-04 19:00,,0.7,6,14.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.1,0.69,45,41.0,17.0,4,5.4,6.2,0.8,2.1,36.0,2019-02-04 19:00,,0.7,6,14.0,1,121.599769,23.971306,
冬山,宜蘭縣,36.0,,良好,0.5,0.66,36,39.0,16.0,6,2.5,4.3,1.8,1.8,186.0,2019-02-04 19:00,,0.7,6,15.0,1,121.792928,24.632203,
三重,新北市,49.0,,良好,2.7,1.26,-,,43.0,23,26.0,48.0,22.0,,,2019-02-04 19:00,,1.5,15,34.0,3,121.493806,25.072611,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不健康,1.1,0.6,51,47.0,92.0,49,5.9,6.1,0.2,1.2,337.0,2019-02-04 19:00,,0.8,56,103.0,2,119.949875,26.160469,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.66,42,43.0,56.0,41,8.3,9.2,0.9,3.5,80.0,2019-02-04 19:00,,0.7,36,55.0,3,118.312256,24.432133,
馬公,澎湖縣,98.0,細懸浮微粒,普通,0.8,0.85,24,28.0,90.0,52,7.4,10.0,2.8,5.0,19.0,2019-02-04 19:00,,0.7,35,59.0,1,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.7,-,31,32.0,15.0,10,6.1,8.3,2.2,1.7,57.0,2019-02-04 19:00,,,8,17.0,2,121.161933,23.045082999999998,
新店,新北市,58.0,細懸浮微粒,普通,2.2,0.77,30,33.0,19.0,16,13.0,13.0,0.8,1.1,105.0,2019-02-04 22:00,,0.8,19,21.0,2,121.537778,24.977222,
土城,新北市,73.0,細懸浮微粒,普通,2.3,0.71,41,39.0,31.0,32,9.7,11.0,1.0,2.0,356.0,2019-02-04 22:00,,0.8,25,29.0,2,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,2.0,0.76,33,34.0,28.0,25,13.0,15.0,1.8,1.5,98.0,2019-02-04 22:00,,0.8,22,28.0,3,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,1.0,0.79,34,35.0,31.0,18,13.0,14.0,1.4,2.4,84.0,2019-02-04 22:00,,0.9,17,31.0,2,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,1.1,0.84,31,34.0,30.0,21,14.0,16.0,2.0,2.8,114.0,2019-02-04 22:00,,0.9,20,31.0,2,121.48102800000001,25.06895,
林口,新北市,67.0,細懸浮微粒,普通,1.2,0.68,38,38.0,38.0,24,6.4,7.1,0.7,1.8,51.0,2019-02-04 22:00,,0.8,22,36.0,2,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,2.1,0.61,47,44.0,24.0,19,4.9,5.3,0.3,,,2019-02-04 22:00,,0.7,19,25.0,2,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.9,0.77,32,42.0,36.0,19,11.0,12.0,1.0,1.6,309.0,2019-02-04 22:00,,0.7,8,21.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,0.0,0.81,29,30.0,39.0,26,18.0,21.0,2.7,2.6,136.0,2019-02-04 22:00,,0.9,22,35.0,1,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,1.0,0.74,30,32.0,29.0,17,16.0,18.0,1.9,2.0,85.0,2019-02-04 22:00,,0.8,18,32.0,1,121.507972,25.046503,
板橋,新北市,58.0,細懸浮微粒,普通,2.6,0.78,37,33.0,42.0,25,12.0,14.0,1.7,2.1,103.0,2019-02-04 20:00,,0.9,18,25.0,3,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.0,0.79,38,35.0,44.0,21,11.0,13.0,1.5,2.7,89.0,2019-02-04 20:00,,0.9,15,27.0,2,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,1.3,0.83,36,34.0,37.0,24,11.0,13.0,1.7,3.0,85.0,2019-02-04 20:00,,1.0,18,27.0,2,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,1.3,0.76,36,37.0,38.0,23,11.0,12.0,0.8,2.1,44.0,2019-02-04 20:00,,0.8,20,32.0,2,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,1.9,0.74,38,43.0,28.0,25,7.7,8.1,0.5,,,2019-02-04 20:00,,0.8,17,23.0,2,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.8,0.68,46,44.0,20.0,14,6.1,6.8,0.7,2.3,68.0,2019-02-04 20:00,,0.7,6,14.0,2,121.51538899999998,25.105417000000003,
松山,臺北市,56.0,細懸浮微粒,普通,,0.79,38,34.0,44.0,23,11.0,11.0,0.3,1.6,61.0,2019-02-04 20:00,,0.9,18,31.0,1,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,1.1,0.88,-,,42.0,21,22.0,28.0,6.3,,,2019-02-04 20:00,,1.1,12,29.0,2,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,0.1,0.77,33,30.0,34.0,25,8.9,9.5,0.6,2.2,48.0,2019-02-04 20:00,,0.9,13,26.0,3,121.304383,24.995368,
大園,桃園市,136.0,細懸浮微粒,對敏感族群不健康,1.5,0.69,47,44.0,87.0,54,10.0,12.0,1.8,6.2,34.0,2019-02-04 20:00,,0.8,49,73.0,3,121.201811,25.060344,
觀音,桃園市,149.0,細懸浮微粒,對敏感族群不健康,2.4,0.73,41,36.0,96.0,55,8.3,8.4,0.1,6.9,58.0,2019-02-04 20:00,,0.8,54,78.0,3,121.082761,25.035503,
平鎮,桃園市,83.0,細懸浮微粒,普通,2.1,0.82,33,33.0,66.0,34,14.0,14.0,0.5,2.1,38.0,2019-02-04 20:00,,0.9,28,51.0,3,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,0.5,0.78,41,42.0,28.0,21,7.9,9.9,2.0,2.7,52.0,2019-02-04 20:00,,0.8,16,26.0,2,121.21635,24.863869,
湖口,新竹縣,101.0,細懸浮微粒,對敏感族群不健康,2.1,0.71,43,40.0,86.0,47,7.8,8.7,1.0,5.1,38.0,2019-02-04 20:00,,0.8,36,66.0,2,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.7,0.75,24,30.0,33.0,25,7.5,7.6,0.0,2.6,59.0,2019-02-04 20:00,,0.7,16,22.0,2,121.088903,24.740644,
線西,彰化縣,92.0,細懸浮微粒,普通,3.7,1.16,27,41.0,62.0,41,14.0,15.0,0.5,6.1,35.0,2019-02-04 20:00,,1.1,32,53.0,3,120.46906100000001,24.131672000000002,
富貴角,新北市,135.0,細懸浮微粒,對敏感族群不健康,0.3,0.6,45,43.0,95.0,57,3.2,3.2,0.0,4.0,75.0,2019-02-04 20:00,,0.7,49,87.0,1,121.536763,25.298562,
臺南(玉井),臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,22,38.0,71.0,37,6.9,7.8,0.8,0.2,163.0,2019-02-04 20:00,,0.3,37,70.0,3,,,
彰化(大城),彰化縣,78.0,細懸浮微粒,普通,1.8,0.67,38,50.0,41.0,29,6.8,7.7,0.9,5.6,2.3,2019-02-04 20:00,,0.6,26,28.0,2,,,
屏東(琉球),屏東縣,35.0,,良好,1.5,0.53,40,38.0,9.0,3,3.4,4.1,0.8,1.8,139.0,2019-02-04 20:00,,0.3,6,11.0,2,,,
陽明,臺北市,40.0,,良好,1.3,0.65,46,43.0,12.0,6,1.9,2.4,0.5,,,2019-02-04 20:00,,0.7,3,6.0,1,121.529583,25.182722000000002,
忠明,臺中市,76.0,細懸浮微粒,普通,1.6,0.92,21,40.0,50.0,36,14.0,16.0,2.3,2.8,351.0,2019-02-04 20:00,,0.8,26,40.0,2,120.64109199999999,24.151958,
西屯,臺中市,87.0,細懸浮微粒,普通,1.8,0.88,23,39.0,62.0,39,16.0,16.0,0.2,3.5,357.0,2019-02-04 20:00,,0.8,30,52.0,2,120.61691699999999,24.162197,
彰化,彰化縣,96.0,細懸浮微粒,普通,2.1,1,25,40.0,60.0,46,12.0,13.0,0.9,3.5,7.7,2019-02-04 20:00,,0.9,34,54.0,3,120.541519,24.066,
二林,彰化縣,85.0,細懸浮微粒,普通,2.3,0.96,23,34.0,82.0,34,10.0,12.0,1.7,3.8,16.0,2019-02-04 20:00,,0.9,29,76.0,4,120.409653,23.925175,
