SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,90.0,細懸浮微粒,普通,3.3,0.41,79,52.0,62.0,38.0,7.1,8.2,1.0,3.0,289.0,2019-10-13 13:00,,0.4,31.0,53.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,2.1,0.25,63,37.0,33.0,24.0,2.6,3.2,0.6,1.4,280.0,2019-10-13 13:00,,0.3,22.0,34.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,75.0,細懸浮微粒,普通,2.1,0.28,69,52.0,31.0,21.0,3.3,3.5,0.2,4.5,358.0,2019-10-13 13:00,,0.3,25.0,36.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,82.0,細懸浮微粒,普通,2.0,0.32,51,31.0,35.0,26.0,6.4,6.5,0.1,4.1,271.0,2019-10-13 13:00,,0.4,28.0,38.0,2.0,120.332631,22.689056,49
鳳山,高雄市,69.0,細懸浮微粒,普通,2.9,0.44,63,47.0,34.0,18.0,9.4,11.0,1.8,3.0,252.0,2019-10-13 13:00,,0.5,23.0,37.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,7.8,0.5,55,43.0,37.0,21.0,7.9,9.4,1.5,3.4,280.0,2019-10-13 13:00,,0.3,23.0,35.0,3.0,120.425081,22.565747,51
林園,高雄市,66.0,細懸浮微粒,普通,2.3,0.3,60,49.0,28.0,19.0,3.0,3.3,0.3,2.9,240.0,2019-10-13 13:00,,0.3,21.0,30.0,2.0,120.41175,22.4795,52
楠梓,高雄市,76.0,細懸浮微粒,普通,1.7,0.31,65,47.0,35.0,21.0,5.5,7.0,1.4,2.7,280.0,2019-10-13 13:00,,0.4,26.0,40.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,74.0,細懸浮微粒,普通,3.0,0.3,62,52.0,37.0,24.0,2.9,4.0,1.1,4.2,268.0,2019-10-13 13:00,,0.4,25.0,37.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,78.0,細懸浮微粒,普通,2.8,0.3,49,35.0,30.0,22.0,4.3,6.4,2.1,3.9,284.0,2019-10-13 13:00,,0.4,27.0,34.0,2.0,120.288086,22.632567,56
前鎮,高雄市,67.0,細懸浮微粒,普通,2.4,0.57,55,41.0,32.0,24.0,11.0,13.0,2.2,2.0,262.0,2019-10-13 13:00,,0.5,22.0,33.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,67.0,細懸浮微粒,普通,2.8,0.31,54,38.0,35.0,19.0,8.4,12.0,3.6,2.1,251.0,2019-10-13 13:00,,0.4,22.0,33.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,73.0,細懸浮微粒,普通,4.1,0.46,84,53.0,46.0,25.0,7.7,8.1,0.4,3.4,232.0,2019-10-13 13:00,,0.4,25.0,39.0,2.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,1.9,0.28,72,39.0,32.0,26.0,5.4,7.3,1.9,4.1,258.0,2019-10-13 13:00,,0.3,23.0,33.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,63.0,細懸浮微粒,普通,1.2,0.23,60,58.0,27.0,19.0,1.4,2.2,0.9,5.5,34.0,2019-10-13 13:00,,0.3,20.0,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,61.0,細懸浮微粒,普通,1.8,0.37,55,53.0,38.0,15.0,3.6,4.6,1.0,3.9,52.0,2019-10-13 13:00,,0.4,20.0,38.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.8,0.32,63,48.0,29.0,17.0,3.1,4.2,1.1,3.5,51.0,2019-10-13 13:00,,0.4,20.0,36.0,2.0,121.599769,23.971306,63
陽明,臺北市,58.0,臭氧八小時,普通,1.4,0.27,59,57.0,27.0,16.0,1.3,1.6,0.4,,,2019-10-13 13:00,,0.3,14.0,24.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,2.0,0.34,64,49.0,33.0,19.0,3.9,4.7,0.8,1.9,50.0,2019-10-13 13:00,,0.4,19.0,34.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.2,0.28,69,52.0,31.0,18.0,7.4,8.4,1.0,2.8,5.6,2019-10-13 13:00,,0.3,19.0,33.0,1.0,121.792928,24.632203,66
三重,新北市,73.0,細懸浮微粒,普通,2.4,1.07,-,,43.0,25.0,29.0,54.0,25.0,,,2019-10-13 13:00,,1.1,25.0,45.0,2.0,121.493806,25.072611,67
中壢,桃園市,58.0,細懸浮微粒,普通,2.7,0.82,50,42.0,36.0,21.0,25.0,33.0,8.2,1.7,353.0,2019-10-13 13:00,,0.8,19.0,33.0,3.0,121.221667,24.953278,68
竹山,南投縣,94.0,細懸浮微粒,普通,1.3,0.28,75,44.0,62.0,39.0,5.8,7.3,1.5,2.5,336.0,2019-10-13 13:00,,0.3,33.0,50.0,2.0,120.677306,23.756389000000002,69
永和,新北市,55.0,細懸浮微粒,普通,1.3,0.48,60,55.0,34.0,16.0,10.0,13.0,2.7,2.2,74.0,2019-10-13 13:00,,0.5,17.0,37.0,2.0,121.516306,25.017,70
復興,高雄市,77.0,細懸浮微粒,普通,2.8,0.37,55,44.0,30.0,24.0,7.6,10.0,2.5,1.9,217.0,2019-10-13 13:00,,0.4,26.0,33.0,2.0,120.312017,22.608711,71
關山,臺東縣,62.0,細懸浮微粒,普通,1.2,-,50,42.0,29.0,12.0,1.8,2.9,1.0,2.8,61.0,2019-10-13 13:00,,,20.0,32.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,90.0,細懸浮微粒,普通,2.8,0.34,73,45.0,182.0,31.0,6.5,7.4,0.8,4.7,353.0,2019-10-13 13:00,,0.4,32.0,101.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,93.0,臭氧八小時,普通,0.3,0.23,72,68.0,71.0,21.0,1.5,1.6,0.0,5.6,43.0,2019-10-13 13:00,,0.2,22.0,64.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,79.0,細懸浮微粒,普通,2.8,0.09,88,49.0,59.0,30.0,7.3,7.9,0.6,2.7,307.0,2019-10-13 13:00,,0.1,27.0,47.0,3.0,,,201
彰化(大城),彰化縣,88.0,細懸浮微粒,普通,2.1,0.28,58,34.0,47.0,20.0,2.9,3.9,1.0,6.2,60.0,2019-10-13 13:00,,0.4,31.0,53.0,3.0,,,202
新竹(香山),新竹市,64.0,臭氧八小時,普通,2.6,0.32,72,59.0,46.0,22.0,5.7,6.2,0.5,1.6,252.0,2019-10-13 13:00,,0.3,21.0,39.0,3.0,120.34874199999999,23.757547,203
基隆,基隆市,74.0,臭氧八小時,普通,1.6,0.31,72,62.0,36.0,20.0,2.9,3.9,1.0,1.2,17.0,2019-10-13 15:00,,0.4,22.0,40.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,80.0,臭氧八小時,普通,3.0,0.36,68,64.0,39.0,19.0,6.5,8.3,1.8,2.4,36.0,2019-10-13 15:00,,0.4,19.0,37.0,2.0,121.6423,25.067131,2
萬里,新北市,104.0,懸浮微粒,對敏感族群不健康,0.7,0.32,71,69.0,178.0,31.0,5.5,6.2,0.7,2.1,18.0,2019-10-13 15:00,,0.3,26.0,133.0,1.0,121.689881,25.179667000000002,3
新店,新北市,63.0,細懸浮微粒,普通,1.2,0.38,60,57.0,31.0,18.0,7.3,8.6,1.3,1.3,91.0,2019-10-13 15:00,,0.4,20.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,71.0,臭氧八小時,普通,1.4,0.34,66,61.0,32.0,18.0,6.2,6.9,0.7,2.2,141.0,2019-10-13 15:00,,0.4,18.0,32.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,62.0,細懸浮微粒,普通,2.3,0.44,60,58.0,38.0,21.0,14.0,16.0,2.2,2.2,101.0,2019-10-13 15:00,,0.4,20.0,37.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,77.0,臭氧八小時,普通,1.6,0.34,67,63.0,35.0,22.0,6.6,8.0,1.4,4.2,81.0,2019-10-13 15:00,,0.3,22.0,39.0,2.0,121.4325,25.037972,7
菜寮,新北市,65.0,細懸浮微粒,普通,1.3,0.37,58,54.0,32.0,24.0,7.3,8.4,1.1,3.3,88.0,2019-10-13 15:00,,0.4,21.0,35.0,1.0,121.48102800000001,25.06895,8
林口,新北市,67.0,臭氧八小時,普通,2.2,0.29,63,60.0,39.0,18.0,5.5,6.9,1.4,3.1,56.0,2019-10-13 15:00,,0.3,20.0,37.0,2.0,121.376869,25.077197,9
淡水,新北市,71.0,臭氧八小時,普通,2.2,0.3,63,61.0,33.0,19.0,5.0,5.6,0.6,,,2019-10-13 15:00,,0.3,19.0,31.0,2.0,121.44923899999999,25.1645,10
三重,新北市,75.0,細懸浮微粒,普通,2.4,1.13,-,,42.0,28.0,28.0,51.0,22.0,,,2019-10-13 14:00,,1.1,25.0,44.0,2.0,121.493806,25.072611,67
基隆,基隆市,67.0,臭氧八小時,普通,1.8,0.39,65,60.0,39.0,21.0,7.9,9.3,1.5,1.3,50.0,2019-10-13 14:00,,0.4,22.0,41.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,74.0,臭氧八小時,普通,2.1,0.39,65,62.0,36.0,17.0,7.2,8.9,1.7,1.9,18.0,2019-10-13 14:00,,0.4,19.0,37.0,2.0,121.6423,25.067131,2
萬里,新北市,98.0,懸浮微粒,普通,1.0,0.31,73,69.0,130.0,23.0,3.4,3.7,0.3,1.4,41.0,2019-10-13 14:00,,0.3,25.0,122.0,2.0,121.689881,25.179667000000002,3
新店,新北市,64.0,細懸浮微粒,普通,1.4,0.37,62,55.0,31.0,22.0,7.3,8.6,1.2,1.4,68.0,2019-10-13 14:00,,0.4,21.0,30.0,2.0,121.537778,24.977222,4
土城,新北市,67.0,臭氧八小時,普通,1.5,0.36,67,60.0,34.0,18.0,6.3,7.2,0.9,1.9,142.0,2019-10-13 14:00,,0.4,18.0,32.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,61.0,細懸浮微粒,普通,2.8,0.41,63,57.0,35.0,18.0,11.0,13.0,1.8,2.4,82.0,2019-10-13 14:00,,0.4,20.0,37.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,71.0,臭氧八小時,普通,1.6,0.35,67,61.0,46.0,22.0,6.7,7.9,1.2,3.9,88.0,2019-10-13 14:00,,0.4,22.0,40.0,2.0,121.4325,25.037972,7
菜寮,新北市,64.0,細懸浮微粒,普通,1.0,0.38,57,53.0,36.0,23.0,7.1,8.1,1.0,3.6,84.0,2019-10-13 14:00,,0.4,21.0,36.0,1.0,121.48102800000001,25.06895,8
林口,新北市,64.0,臭氧八小時,普通,1.9,0.3,62,59.0,43.0,21.0,6.8,8.4,1.6,3.0,47.0,2019-10-13 14:00,,0.3,20.0,37.0,2.0,121.376869,25.077197,9
淡水,新北市,64.0,臭氧八小時,普通,2.5,0.3,63,59.0,27.0,20.0,4.9,5.4,0.5,,,2019-10-13 14:00,,0.3,19.0,30.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,80.0,臭氧八小時,普通,1.3,0.3,67,64.0,37.0,19.0,3.5,4.4,0.8,2.6,95.0,2019-10-13 14:00,,0.3,16.0,36.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,61.0,細懸浮微粒,普通,1.5,0.48,55,52.0,37.0,21.0,17.0,18.0,1.9,2.5,118.0,2019-10-13 14:00,,0.5,20.0,38.0,2.0,121.526528,25.062361,12
萬華,臺北市,60.0,細懸浮微粒,普通,0.3,0.38,60,57.0,37.0,19.0,13.0,16.0,2.8,2.8,83.0,2019-10-13 14:00,,0.4,19.0,37.0,1.0,121.507972,25.046503,13
古亭,臺北市,64.0,臭氧八小時,普通,1.7,0.35,64,59.0,33.0,20.0,8.2,9.2,0.9,1.5,104.0,2019-10-13 14:00,,0.3,20.0,37.0,2.0,121.529556,25.020608,14
松山,臺北市,68.0,細懸浮微粒,普通,2.4,0.37,63,58.0,39.0,23.0,9.8,11.0,0.9,2.1,48.0,2019-10-13 14:00,,0.4,23.0,38.0,2.0,121.57861100000001,25.05,15
大同,臺北市,69.0,細懸浮微粒,普通,1.5,0.63,-,,35.0,23.0,22.0,30.0,8.0,,,2019-10-13 14:00,,0.6,23.0,42.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,61.0,細懸浮微粒,普通,1.8,0.43,65,57.0,31.0,17.0,7.4,8.8,1.4,4.1,78.0,2019-10-13 14:00,,0.5,19.0,35.0,3.0,121.304383,24.995368,17
大園,桃園市,74.0,臭氧八小時,普通,1.1,0.28,71,62.0,51.0,22.0,6.4,9.4,3.1,7.1,31.0,2019-10-13 14:00,,0.3,21.0,45.0,2.0,121.201811,25.060344,18
觀音,桃園市,84.0,臭氧八小時,普通,3.4,0.29,72,65.0,42.0,20.0,4.0,4.7,0.7,6.3,56.0,2019-10-13 14:00,,0.3,20.0,42.0,4.0,121.082761,25.035503,19
平鎮,桃園市,66.0,細懸浮微粒,普通,2.2,0.39,67,59.0,37.0,23.0,8.8,9.5,0.7,4.5,35.0,2019-10-13 14:00,,0.5,22.0,37.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,71.0,臭氧八小時,普通,2.2,0.36,67,61.0,34.0,19.0,5.0,7.0,2.0,6.1,54.0,2019-10-13 14:00,,0.4,18.0,34.0,2.0,121.21635,24.863869,21
湖口,新竹縣,80.0,臭氧八小時,普通,2.6,0.31,71,64.0,46.0,20.0,4.1,5.0,1.0,5.4,32.0,2019-10-13 14:00,,0.3,20.0,40.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,64.0,臭氧八小時,普通,0.8,0.29,66,59.0,32.0,12.0,2.0,4.3,2.3,4.2,26.0,2019-10-13 14:00,,0.3,16.0,32.0,1.0,121.088903,24.740644,23
新竹,新竹市,77.0,臭氧八小時,普通,2.8,0.36,73,63.0,47.0,22.0,6.0,7.1,1.1,4.5,50.0,2019-10-13 14:00,,0.4,20.0,38.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.0,0.34,70,58.0,38.0,18.0,6.4,7.0,0.6,4.6,40.0,2019-10-13 14:00,,0.4,20.0,36.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.4,0.33,59,49.0,24.0,14.0,6.0,7.5,1.5,4.4,41.0,2019-10-13 14:00,,0.4,20.0,32.0,3.0,120.8202,24.565269,26
三義,苗栗縣,66.0,細懸浮微粒,普通,1.6,0.28,62,46.0,32.0,17.0,3.7,4.7,1.0,5.2,16.0,2019-10-13 14:00,,0.3,22.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,73.0,細懸浮微粒,普通,0.7,0.29,60,42.0,30.0,14.0,2.1,3.2,1.1,2.9,351.0,2019-10-13 14:00,,0.4,25.0,40.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,81.0,細懸浮微粒,普通,1.6,0.34,74,58.0,56.0,23.0,3.7,4.5,0.8,7.2,350.0,2019-10-13 14:00,,0.4,28.0,49.0,2.0,120.568794,24.225628,29
大里,臺中市,85.0,細懸浮微粒,普通,2.2,0.34,71,51.0,32.0,17.0,6.3,7.3,1.0,2.8,286.0,2019-10-13 14:00,,0.5,29.0,45.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,84.0,細懸浮微粒,普通,1.1,0.33,65,47.0,29.0,17.0,5.6,6.3,0.7,3.3,336.0,2019-10-13 14:00,,0.4,29.0,40.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,78.0,細懸浮微粒,普通,2.2,0.3,68,50.0,40.0,19.0,5.0,5.6,0.6,4.4,346.0,2019-10-13 14:00,,0.4,27.0,45.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,78.0,細懸浮微粒,普通,2.3,0.35,68,50.0,57.0,22.0,5.7,5.7,-0.1,4.9,349.0,2019-10-13 14:00,,0.5,27.0,51.0,4.0,120.541519,24.066,33
線西,彰化縣,82.0,細懸浮微粒,普通,8.5,0.33,65,57.0,87.0,22.0,12.0,15.0,2.5,6.3,15.0,2019-10-13 14:00,,0.4,28.0,73.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,96.0,細懸浮微粒,普通,5.1,0.31,71,52.0,70.0,22.0,5.3,6.2,0.9,5.4,360.0,2019-10-13 14:00,,0.5,34.0,66.0,5.0,120.409653,23.925175,35
南投,南投縣,94.0,細懸浮微粒,普通,1.4,0.41,75,47.0,45.0,27.0,6.1,8.2,2.1,2.3,302.0,2019-10-13 14:00,,0.5,33.0,50.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,92,59.0,63.0,44.0,6.1,7.7,1.6,2.8,334.0,2019-10-13 14:00,,0.4,38.0,55.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-13 14:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,99.0,細懸浮微粒,普通,2.6,0.39,83,52.0,93.0,40.0,7.3,8.1,0.8,3.6,313.0,2019-10-13 14:00,,0.4,35.0,65.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,97.0,細懸浮微粒,普通,4.1,0.37,84,56.0,130.0,36.0,6.2,7.3,1.1,2.6,356.0,2019-10-13 14:00,,0.4,34.0,71.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,88.0,細懸浮微粒,普通,2.7,0.28,82,60.0,49.0,22.0,3.2,4.1,0.9,9.9,15.0,2019-10-13 14:00,,0.4,30.0,67.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,94.0,細懸浮微粒,普通,1.8,0.42,75,54.0,67.0,40.0,6.4,6.7,0.3,2.9,314.0,2019-10-13 14:00,,0.4,33.0,53.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,89.0,細懸浮微粒,普通,2.9,0.37,90,54.0,56.0,47.0,5.8,6.1,0.3,2.6,356.0,2019-10-13 14:00,,0.3,31.0,48.0,2.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,3.0,0.32,88,54.0,59.0,32.0,2.9,4.6,1.7,2.2,306.0,2019-10-13 14:00,,0.3,27.0,44.0,3.0,120.297142,23.115097,44
安南,臺南市,94.0,細懸浮微粒,普通,1.7,0.34,80,61.0,61.0,31.0,6.1,6.2,0.2,3.8,298.0,2019-10-13 14:00,,0.4,33.0,54.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,90.0,細懸浮微粒,普通,3.0,0.4,80,59.0,58.0,30.0,7.3,8.5,1.2,2.7,301.0,2019-10-13 14:00,,0.4,31.0,52.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,72.0,細懸浮微粒,普通,2.8,0.32,75,45.0,44.0,36.0,5.5,6.1,0.5,1.8,278.0,2019-10-13 14:00,,0.3,24.0,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,77.0,細懸浮微粒,普通,2.1,0.33,72,56.0,36.0,33.0,3.0,3.0,0.0,4.0,316.0,2019-10-13 14:00,,0.3,26.0,36.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,82.0,細懸浮微粒,普通,2.0,0.33,54,35.0,43.0,30.0,5.6,5.6,0.0,4.1,292.0,2019-10-13 14:00,,0.4,28.0,39.0,2.0,120.332631,22.689056,49
鳳山,高雄市,69.0,細懸浮微粒,普通,2.9,0.42,62,50.0,40.0,22.0,8.8,10.0,1.6,3.4,262.0,2019-10-13 14:00,,0.5,23.0,38.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,4.4,0.29,60,47.0,30.0,22.0,6.1,7.3,1.2,3.6,280.0,2019-10-13 14:00,,0.3,23.0,34.0,3.0,120.425081,22.565747,51
林園,高雄市,63.0,細懸浮微粒,普通,1.8,0.29,60,51.0,26.0,16.0,2.9,2.9,0.0,3.7,261.0,2019-10-13 14:00,,0.3,20.0,29.0,2.0,120.41175,22.4795,52
楠梓,高雄市,76.0,細懸浮微粒,普通,1.9,0.33,68,53.0,43.0,27.0,4.0,5.2,1.2,4.2,265.0,2019-10-13 14:00,,0.4,26.0,40.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,76.0,細懸浮微粒,普通,3.3,0.34,71,56.0,40.0,27.0,2.7,3.5,0.8,4.1,268.0,2019-10-13 14:00,,0.4,26.0,37.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,78.0,細懸浮微粒,普通,3.0,0.35,53,39.0,44.0,29.0,4.6,6.0,1.3,3.5,296.0,2019-10-13 14:00,,0.4,26.0,36.0,2.0,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,2.2,0.39,63,46.0,40.0,25.0,8.2,9.6,1.4,2.0,358.0,2019-10-13 14:00,,0.5,23.0,34.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,66.0,細懸浮微粒,普通,2.2,0.29,59,42.0,29.0,21.0,6.4,9.7,3.2,3.9,264.0,2019-10-13 14:00,,0.3,22.0,32.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,2.2,0.39,72,57.0,43.0,28.0,6.7,7.1,0.4,3.4,292.0,2019-10-13 14:00,,0.4,25.0,40.0,2.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,3.2,0.37,66,45.0,29.0,21.0,5.8,8.0,2.2,4.9,259.0,2019-10-13 14:00,,0.3,23.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,62.0,細懸浮微粒,普通,1.1,0.23,58,58.0,26.0,16.0,1.3,2.2,0.9,6.8,50.0,2019-10-13 14:00,,0.3,20.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,61.0,細懸浮微粒,普通,1.9,0.44,55,54.0,50.0,19.0,3.5,4.4,0.9,3.7,49.0,2019-10-13 14:00,,0.4,20.0,41.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,60.0,細懸浮微粒,普通,1.7,0.33,67,53.0,30.0,14.0,3.2,4.4,1.2,3.1,65.0,2019-10-13 14:00,,0.4,19.0,34.0,2.0,121.599769,23.971306,63
陽明,臺北市,58.0,臭氧八小時,普通,1.5,0.27,59,57.0,25.0,17.0,1.2,1.6,0.4,,,2019-10-13 14:00,,0.3,14.0,24.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.9,0.34,66,52.0,34.0,17.0,4.0,4.7,0.6,1.9,53.0,2019-10-13 14:00,,0.4,19.0,33.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.0,0.26,69,56.0,34.0,14.0,6.3,7.4,1.1,2.0,18.0,2019-10-13 14:00,,0.3,19.0,33.0,1.0,121.792928,24.632203,66
中壢,桃園市,59.0,細懸浮微粒,普通,2.4,0.76,53,43.0,34.0,19.0,25.0,31.0,6.7,1.7,17.0,2019-10-13 14:00,,0.9,19.0,34.0,3.0,121.221667,24.953278,68
竹山,南投縣,98.0,細懸浮微粒,普通,1.3,0.3,81,52.0,55.0,42.0,6.0,7.4,1.4,2.2,321.0,2019-10-13 14:00,,0.3,35.0,51.0,2.0,120.677306,23.756389000000002,69
永和,新北市,56.0,細懸浮微粒,普通,1.7,0.48,61,56.0,35.0,23.0,11.0,14.0,3.6,2.0,81.0,2019-10-13 14:00,,0.5,18.0,36.0,2.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,2.9,0.35,60,48.0,36.0,25.0,6.7,9.7,3.1,1.8,218.0,2019-10-13 14:00,,0.4,25.0,33.0,2.0,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,1.1,0.37,71,47.0,47.0,33.0,6.9,7.5,0.6,3.4,277.0,2019-10-13 14:00,,0.3,26.0,36.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,86.0,細懸浮微粒,普通,1.4,0.37,68,60.0,49.0,31.0,5.2,5.9,0.7,2.3,327.0,2019-10-13 14:00,,0.4,30.0,51.0,2.0,119.949875,26.160469,75
金門,金門縣,87.0,細懸浮微粒,普通,3.3,0.42,65,60.0,53.0,25.0,8.2,8.7,0.5,3.9,78.0,2019-10-13 14:00,,0.4,30.0,55.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,84.0,臭氧八小時,普通,2.4,0.3,65,65.0,42.0,16.0,,,,5.5,25.0,2019-10-13 14:00,,0.3,20.0,40.0,2.0,119.566158,23.569031,78
關山,臺東縣,59.0,細懸浮微粒,普通,1.2,-,49,43.0,34.0,16.0,1.7,2.7,1.1,3.0,32.0,2019-10-13 14:00,,,19.0,32.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,92.0,懸浮微粒,普通,2.2,0.31,72,53.0,144.0,25.0,6.4,6.8,0.4,6.7,358.0,2019-10-13 14:00,,0.4,31.0,114.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,97.0,臭氧八小時,普通,0.6,0.24,71,69.0,67.0,25.0,1.7,1.8,0.1,6.7,38.0,2019-10-13 14:00,,0.2,22.0,65.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,2.5,0.09,85,56.0,55.0,32.0,5.4,6.1,0.7,2.3,308.0,2019-10-13 14:00,,0.1,28.0,49.0,3.0,,,201
彰化(大城),彰化縣,78.0,細懸浮微粒,普通,2.0,0.28,59,40.0,49.0,22.0,2.5,4.1,1.6,7.2,68.0,2019-10-13 14:00,,0.4,27.0,51.0,3.0,,,202
新竹(香山),新竹市,77.0,臭氧八小時,普通,2.6,0.32,73,63.0,46.0,23.0,5.3,5.5,0.2,1.7,287.0,2019-10-13 14:00,,0.3,21.0,40.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,1.9,0.29,58,51.0,40.0,21.0,1.6,2.7,1.1,1.7,320.0,2019-10-13 14:00,,0.3,19.0,27.0,2.0,,,204
桃園(觀音工業區),桃園市,65.0,細懸浮微粒,普通,0.2,0.19,60,54.0,63.0,23.0,2.8,3.5,0.8,4.8,54.0,2019-10-13 14:00,,0.2,21.0,56.0,1.0,,,312
富貴角,新北市,100.0,臭氧八小時,普通,0.3,0.23,75,70.0,51.0,20.0,1.1,1.1,0.0,5.9,42.0,2019-10-13 15:00,,0.2,22.0,63.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,82.0,細懸浮微粒,普通,1.8,0.08,83,64.0,61.0,27.0,5.1,5.4,0.3,2.3,312.0,2019-10-13 15:00,,0.1,28.0,52.0,2.0,,,201
彰化(大城),彰化縣,74.0,細懸浮微粒,普通,1.6,0.28,55,45.0,43.0,18.0,1.6,2.9,1.3,7.6,113.0,2019-10-13 15:00,,0.3,25.0,49.0,3.0,,,202
新竹(香山),新竹市,87.0,臭氧八小時,普通,2.5,0.32,75,66.0,49.0,25.0,5.0,5.4,0.4,1.9,276.0,2019-10-13 15:00,,0.3,22.0,43.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,62.0,細懸浮微粒,普通,1.8,0.27,59,54.0,30.0,19.0,1.6,2.4,0.8,1.7,321.0,2019-10-13 15:00,,0.3,20.0,27.0,2.0,,,204
桃園(觀音工業區),桃園市,66.0,細懸浮微粒,普通,0.3,0.19,59,55.0,64.0,24.0,2.7,3.3,0.6,4.9,50.0,2019-10-13 15:00,,0.2,22.0,59.0,1.0,,,312
