SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,28,,良好,1.2,0.39,28.9,30,5,6,15.4,17.2,1.8,1.4,315,2020-12-07 17:00,,0.4,8,5,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.3,0.38,26,27,5,1,19.2,22.5,3.3,3.2,102,2020-12-07 17:00,,0.4,4,7,2,121.458667,25.012972,6
新莊,新北市,25,,良好,,0.4,30.4,27,10,4,15.7,18.8,3.1,3.2,83,2020-12-07 17:00,,0.5,5,10,,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.41,32.6,35,5,3,12.2,13.8,1.6,3.3,96,2020-12-07 17:00,,0.4,3,7,2,121.481028,25.06895,8
林口,新北市,29,,良好,0,0.27,25.4,31,15,4,19.7,27.5,7.9,2.7,48,2020-12-07 17:00,,0.2,4,9,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.19,40.2,40,0,2,4.7,5.2,0.5,,,2020-12-07 17:00,,0.2,3,4,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.4,0.26,35.1,32,5,1,9.2,10.2,1,3.1,106,2020-12-07 17:00,,0.3,4,6,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2.1,0.5,24.5,27,5,1,21.1,26.9,5.7,2.8,119,2020-12-07 17:00,,0.5,2,5,2,121.526528,25.062361,12
林口,新北市,29,,良好,0,0.27,25.4,31,15,4,19.7,27.5,7.9,2.7,48,2020-12-07 17:00,,0.2,4,9,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.19,40.2,40,0,2,4.7,5.2,0.5,,,2020-12-07 17:00,,0.2,3,4,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.4,0.26,35.1,32,5,1,9.2,10.2,1,3.1,106,2020-12-07 17:00,,0.3,4,6,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2.1,0.5,24.5,27,5,1,21.1,26.9,5.7,2.8,119,2020-12-07 17:00,,0.5,2,5,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2,0.37,29.2,30,5,3,17.6,21.1,3.4,3.3,101,2020-12-07 17:00,,0.4,3,5,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.8,0.33,25.5,26,5,2,17.8,20,2.2,1.1,76,2020-12-07 17:00,,0.3,4,5,1,121.529556,25.020608,14
松山,臺北市,,,,,,,,,,,,,,,2020-12-07 17:00,,,,,,121.578611,25.05,15
大同,臺北市,39,,良好,2.4,0.87,-,-,5,9,29.8,59.5,29.7,-,-,2020-12-07 17:00,,0.9,12,21,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,,0.48,,,5,3,21.5,27.9,6.4,2.9,67,2020-12-07 17:00,,0.4,5,7,,121.30872222,24.98677778,17
大園,桃園市,34,,良好,,0.25,32.9,37,10,6,20.1,23.6,3.6,8.2,39,2020-12-07 17:00,,0.2,8,8,,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.4,0.22,38.7,38,16,8,4.8,6.8,2,7.2,56,2020-12-07 17:00,,0.2,8,9,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.9,0.39,16.3,26,12,7,26.5,32,5.5,2.7,58,2020-12-07 17:00,,0.3,6,9,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.7,0.22,37.2,38,5,4,8.1,9.9,1.8,7.3,50,2020-12-07 17:00,,0.2,3,5,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,,,,40,5,3,,,,6.7,44,2020-12-07 17:00,,0.2,4,5,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.7,0.22,40.4,42,5,4,3.6,5.5,1.9,6.8,36,2020-12-07 17:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,6.8,0.25,36.1,39,15,5,,,,5.2,34,2020-12-07 17:00,,0.2,5,10,3,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.2,30.1,31,22,4,8.9,10.6,1.7,3.8,53,2020-12-07 17:00,,0.2,5,13,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.2,0.27,27.9,29,5,3,11.2,12.8,1.6,4.3,21,2020-12-07 17:00,,0.3,6,8,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.1,0.21,28.1,29,14,8,11.3,13.8,2.5,5.2,19,2020-12-07 17:00,,0.2,10,12,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.2,0.26,33.1,36,,13,8.4,10.6,2.2,2.3,19,2020-12-07 17:00,,0.2,9,24,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.21,37.3,38,17,9,5.7,8.1,2.3,5.9,6,2020-12-07 17:00,,0.2,6,17,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2.5,0.31,27.1,32,23,9,15.9,18.7,2.8,3.2,22,2020-12-07 17:00,,0.3,9,19,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.2,0.29,28.4,32,17,7,,,,2.2,356,2020-12-07 17:00,,0.3,7,18,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.7,0.22,32.5,36,20,11,11.5,13.7,2.3,5,11,2020-12-07 17:00,,0.2,8,18,2,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,3.5,0.43,30.8,37,42,32,14.7,17.6,3,3.9,10,2020-12-07 17:00,,0.4,36,50,4,120.541519,24.066,33
線西,彰化縣,36,,良好,1.1,0.39,37.7,39,12,7,8.6,9.8,1.2,8.3,38,2020-12-07 17:00,,0.3,9,12,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,,0.32,28.1,31,55,8,,,,6.8,23,2020-12-07 17:00,,0.3,10,47,4,120.409653,23.925175,35
南投,南投縣,43,,良好,2.2,0.38,28.5,42,30,16,19,23.4,4.4,2.8,338,2020-12-07 17:00,,0.4,13,27,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.7,0.31,35.9,47,42,22,8.8,11.2,2.4,2.7,343,2020-12-07 17:00,,0.3,19,36,3,120.544994,23.711853,37
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.27,33.6,38,52,11,,,,2.7,356,2020-12-07 17:00,,0.3,14,57,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,3.2,0.3,35.1,42,54,23,11.5,13.5,2,5.1,358,2020-12-07 17:00,,0.3,18,55,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.4,0.19,38.8,39,39,13,5.5,5.3,0,3.1,2,2020-12-07 17:00,,0.2,15,43,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.3,0.17,43.4,43,19,11,7.7,9.6,1.9,9.8,29,2020-12-07 17:00,,0.2,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.5,0.4,31.2,42,49,16,19,21.7,2.6,3.6,9,2020-12-07 17:00,,0.3,21,45,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2,0.28,39.3,44,57,17,10.1,11.9,1.8,3.1,5,2020-12-07 17:00,,0.3,18,,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.2,0.24,42.9,46,47,15,9.8,11.3,1.6,3.8,338,2020-12-07 17:00,,0.3,18,46,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.3,0.23,42.8,45,48,18,8.3,10.4,2.2,3.9,336,2020-12-07 17:00,,0.3,18,56,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2,0.34,42.4,44,41,18,6.7,8.4,1.7,3.2,349,2020-12-07 17:00,,0.3,19,45,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.1,0.3,59.4,54,63,23,7.9,8.5,0.6,1.1,319,2020-12-07 17:00,,0.3,21,42,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.1,0.36,48.1,50,60,22,16.9,18.4,1.5,2.4,328,2020-12-07 17:00,,0.4,24,57,3,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.2,0.34,43,49,69,21,20.4,22.9,2.6,2.5,326,2020-12-07 17:00,,0.4,30,61,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.3,0.45,42.5,49,64,27,22,24.5,2.5,2.2,303,2020-12-07 17:00,,0.4,30,60,4,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,1.5,0.36,43.5,60,78,27,28.7,30.8,2.1,1.9,306,2020-12-07 17:00,,0.4,34,68,4,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.8,0.29,37.4,,69,23,,,,2,288,2020-12-07 17:00,,0.5,29,71,5,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.5,0.38,47.1,53,67,22,16,19.3,3.3,3,321,2020-12-07 17:00,,0.4,25,58,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.1,0.32,44.3,46,57,23,15.6,17.9,2.3,2.2,313,2020-12-07 17:00,,0.3,21,49,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.4,0.28,49.6,49,51,16,9.7,10.9,1.3,3,340,2020-12-07 17:00,,0.4,22,52,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.8,0.42,,47,56,,16.2,19.5,3.3,2.9,19,2020-12-07 17:00,,0.6,28,55,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3.5,0.38,41.7,50,62,23,25.7,28.7,2.9,2.6,290,2020-12-07 17:00,,0.6,27,63,4,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1.5,0.35,54.4,61,65,25,14,15.7,1.7,1.5,282,2020-12-07 17:00,,0.4,31,60,2,120.488033,22.673081,59
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,4.8,0.63,78.9,80,83,47,21.4,22,0.7,1.5,191,2020-12-07 17:00,,0.5,47,83,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.11,46.3,45,5,4,0.8,2.1,1.3,11.6,47,2020-12-07 17:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.31,41.3,40,15,3,4.5,5.5,1,3,25,2020-12-07 17:00,,0.3,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.27,36.7,33,11,3,6.7,7.7,1,2.3,49,2020-12-07 17:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.18,42.2,42,,3,1,2.1,1.1,,,2020-12-07 17:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.6,0.37,34.9,33,5,4,10.9,12.3,1.4,1.6,90,2020-12-07 17:00,,0.3,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.22,34.9,33,5,4,8.7,9.9,1.2,1.2,175,2020-12-07 17:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,27,,良好,3.2,1.22,-,-,10,5,29.2,76.2,47,-,-,2020-12-07 17:00,,1.1,6,11,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.2,0.78,10.6,12,5,7,32.7,59.1,26.4,1.1,358,2020-12-07 17:00,,0.6,8,10,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.3,0.33,39.5,50,59,31,12.7,14.7,2,1.2,304,2020-12-07 17:00,,0.3,24,42,2,120.677306,23.756389,69
永和,新北市,27,,良好,1.5,0.57,28.5,29,5,2,16.4,23,6.6,1.8,83,2020-12-07 17:00,,0.5,3,8,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,,,43,47,,,,,,1.3,285,2020-12-07 17:00,,0.6,30,60,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,0,0.29,63.4,47,18,14,11.4,11.6,0.3,2.6,280,2020-12-07 17:00,,0.2,11,18,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.5,0.22,57.2,50,32,19,4.5,5.5,1,2.8,323,2020-12-07 17:00,,0.2,16,29,1,119.949875,26.160469,75
金門,金門縣,48,,良好,3.7,0.32,48,49,50,19,10.3,11,0.7,2.6,80,2020-12-07 17:00,,0.3,15,40,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.1,0.21,45.9,44,28,11,2,3.4,1.3,7.5,24,2020-12-07 17:00,,0.2,11,24,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,37.5,37,5,1,4.3,4.9,0.5,2.7,39,2020-12-07 17:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.4,0.19,36.2,36,28,13,3.7,6,2.3,6.8,359,2020-12-07 17:00,,0.2,12,30,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.14,49,49,27,9,1.2,1.2,0,8.6,57,2020-12-07 17:00,,0.1,7,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,1.3,0.32,39.9,48,30,10,12.6,13.3,0.8,0.9,11,2020-12-07 17:00,,0.3,12,30,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,2,0.12,48.1,48,23,,3.4,4.5,1.2,0.3,14,2020-12-07 17:00,,0.1,10,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.2,0.24,43.2,44,52,13,5.6,6.2,0.6,3.5,13,2020-12-07 17:00,,0.3,16,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,1.1,,58.4,61,43,21,,,,2.9,313,2020-12-07 17:00,,0.5,28,58,3,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.18,36.3,37,31,6,4.2,5.2,0.9,5.3,13,2020-12-07 17:00,,0.2,8,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.36,23.1,23,-,8,21.5,31.1,9.6,0.8,133,2020-12-07 17:00,,0.3,7,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,34,,良好,0.5,0.34,24.6,33,22,10,17.7,22.6,4.8,1,332,2020-12-07 17:00,,0.3,10,25,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,66,細懸浮微粒,普通,0.5,0.24,41.7,40,54,17,11.6,11.8,0.3,1.3,340,2020-12-07 17:00,,0.3,21,52,1,120.32724444,22.88545833,313
基隆,基隆市,40,,良好,1.2,0.2,42,43,5,2,4.4,5.7,1.3,2.5,84,2020-12-07 18:00,,0.2,2,6,1,121.760056,25.129167,1
汐止,新北市,34,,良好,3,0.24,35.4,37,5,5,12.5,14.6,2.1,4.1,27,2020-12-07 18:00,,0.2,3,5,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.9,0.2,47.4,48,29,5,4.4,6,1.7,5.3,42,2020-12-07 18:00,,0.2,7,28,2,121.689881,25.179667,3
新店,新北市,28,,良好,2.4,0.55,25,30,5,5,21.5,24.9,3.4,0.9,87,2020-12-07 18:00,,0.4,6,7,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.6,0.47,26.5,30,5,6,17.4,19,1.6,1.4,326,2020-12-07 18:00,,0.4,7,5,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.7,0.48,20.9,27,11,3,24.8,28,3.2,2.8,105,2020-12-07 18:00,,0.4,3,8,2,121.458667,25.012972,6
新莊,新北市,26,,良好,,0.5,27.7,28,5,6,18,21,3,3.9,70,2020-12-07 18:00,,0.5,5,9,,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.5,0.5,30.6,35,5,5,14,15.1,1.1,3.7,93,2020-12-07 18:00,,0.4,4,7,2,121.481028,25.06895,8
林口,新北市,29,,良好,0,0.34,25.5,31,26,8,19.4,25.8,6.4,3.1,44,2020-12-07 18:00,,0.2,5,12,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.5,0.24,39.3,41,0,4,5.6,6.3,0.8,,,2020-12-07 18:00,,0.2,3,3,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.5,0.29,34.2,33,5,3,9,9.9,0.8,2.4,106,2020-12-07 18:00,,0.3,4,6,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2.3,0.62,22.2,27,5,3,23.6,29.7,6.1,3.2,119,2020-12-07 18:00,,0.5,2,5,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2,0.37,29.2,30,5,3,17.6,21.1,3.4,3.3,101,2020-12-07 17:00,,0.4,3,5,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.8,0.33,25.5,26,5,2,17.8,20,2.2,1.1,76,2020-12-07 17:00,,0.3,4,5,1,121.529556,25.020608,14
松山,臺北市,,,,,,,,,,,,,,,2020-12-07 17:00,,,,,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.4,0.87,-,-,5,9,29.8,59.5,29.7,-,-,2020-12-07 17:00,,0.9,12,21,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,,0.48,,,5,3,21.5,27.9,6.4,2.9,67,2020-12-07 17:00,,0.4,5,7,,121.30872222,24.98677778,17
大園,桃園市,34,,良好,,0.25,32.9,37,10,6,20.1,23.6,3.6,8.2,39,2020-12-07 17:00,,0.2,8,8,,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.4,0.22,38.7,38,16,8,4.8,6.8,2,7.2,56,2020-12-07 17:00,,0.2,8,9,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.9,0.39,16.3,26,12,7,26.5,32,5.5,2.7,58,2020-12-07 17:00,,0.3,6,9,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.7,0.22,37.2,38,5,4,8.1,9.9,1.8,7.3,50,2020-12-07 17:00,,0.2,3,5,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,,,,40,5,3,,,,6.7,44,2020-12-07 17:00,,0.2,4,5,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.7,0.22,40.4,42,5,4,3.6,5.5,1.9,6.8,36,2020-12-07 17:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,6.8,0.25,36.1,39,15,5,9.8,11.7,1.9,5.2,34,2020-12-07 17:00,,0.2,5,10,3,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.2,30.1,31,22,4,8.9,10.6,1.7,3.8,53,2020-12-07 17:00,,0.2,5,13,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.2,0.27,27.9,29,5,3,11.2,12.8,1.6,4.3,21,2020-12-07 17:00,,0.3,6,8,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.1,0.21,28.1,29,14,8,11.3,13.8,2.5,5.2,19,2020-12-07 17:00,,0.2,10,12,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.2,0.26,33.1,36,,13,8.4,10.6,2.2,2.3,19,2020-12-07 17:00,,0.2,9,24,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.21,37.3,38,17,9,5.7,8.1,2.3,5.9,6,2020-12-07 17:00,,0.2,6,17,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2.5,0.31,27.1,32,23,9,15.9,18.7,2.8,3.2,22,2020-12-07 17:00,,0.3,9,19,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.2,0.29,28.4,32,17,7,,,,2.2,356,2020-12-07 17:00,,0.3,7,18,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.7,0.22,32.5,36,20,11,11.5,13.7,2.3,5,11,2020-12-07 17:00,,0.2,8,18,2,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,3.5,0.43,30.8,37,42,32,14.7,17.6,3,3.9,10,2020-12-07 17:00,,0.4,36,50,4,120.541519,24.066,33
線西,彰化縣,36,,良好,1.1,0.39,37.7,39,12,7,8.6,9.8,1.2,8.3,38,2020-12-07 17:00,,0.3,9,12,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,,0.32,28.1,31,55,8,,,,6.8,23,2020-12-07 17:00,,0.3,10,47,4,120.409653,23.925175,35
南投,南投縣,43,,良好,2.2,0.38,28.5,42,30,16,19,23.4,4.4,2.8,338,2020-12-07 17:00,,0.4,13,27,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.7,0.31,35.9,47,42,22,8.8,11.2,2.4,2.7,343,2020-12-07 17:00,,0.3,19,36,3,120.544994,23.711853,37
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.27,33.6,38,52,11,,,,2.7,356,2020-12-07 17:00,,0.3,14,57,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,3.2,0.3,35.1,42,54,23,11.5,13.5,2,5.1,358,2020-12-07 17:00,,0.3,18,55,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.4,0.19,38.8,39,39,13,5.5,5.3,0,3.1,2,2020-12-07 17:00,,0.2,15,43,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.3,0.17,43.4,43,19,11,7.7,9.6,1.9,9.8,29,2020-12-07 17:00,,0.2,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.5,0.4,31.2,42,49,16,19,21.7,2.6,3.6,9,2020-12-07 17:00,,0.3,21,45,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2,0.28,39.3,44,57,17,10.1,11.9,1.8,3.1,5,2020-12-07 17:00,,0.3,18,,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.2,0.24,42.9,46,47,15,9.8,11.3,1.6,3.8,338,2020-12-07 17:00,,0.3,18,46,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.3,0.23,42.8,45,48,18,8.3,10.4,2.2,3.9,336,2020-12-07 17:00,,0.3,18,56,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2,0.34,42.4,44,41,18,6.7,8.4,1.7,3.2,349,2020-12-07 17:00,,0.3,19,45,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.1,0.3,59.4,54,63,23,7.9,8.5,0.6,1.1,319,2020-12-07 17:00,,0.3,21,42,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.1,0.36,48.1,50,60,22,16.9,18.4,1.5,2.4,328,2020-12-07 17:00,,0.4,24,57,3,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.2,0.34,43,49,69,21,20.4,22.9,2.6,2.5,326,2020-12-07 17:00,,0.4,30,61,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.3,0.45,42.5,49,64,27,22,24.5,2.5,2.2,303,2020-12-07 17:00,,0.4,30,60,4,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,1.5,0.36,43.5,60,78,27,28.7,30.8,2.1,1.9,306,2020-12-07 17:00,,0.4,34,68,4,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.8,0.29,37.4,,69,23,,,,2,288,2020-12-07 17:00,,0.5,29,71,5,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.5,0.38,47.1,53,67,22,16,19.3,3.3,3,321,2020-12-07 17:00,,0.4,25,58,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.1,0.32,44.3,46,57,23,15.6,17.9,2.3,2.2,313,2020-12-07 17:00,,0.3,21,49,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.4,0.28,49.6,49,51,16,9.7,10.9,1.3,3,340,2020-12-07 17:00,,0.4,22,52,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.8,0.42,,47,56,,16.2,19.5,3.3,2.9,19,2020-12-07 17:00,,0.6,28,55,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3.5,0.38,41.7,50,62,23,25.7,28.7,2.9,2.6,290,2020-12-07 17:00,,0.6,27,63,4,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1.5,0.35,54.4,61,65,25,14,15.7,1.7,1.5,282,2020-12-07 17:00,,0.4,31,60,2,120.488033,22.673081,59
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,4.8,0.63,78.9,80,83,47,21.4,22,0.7,1.5,191,2020-12-07 17:00,,0.5,47,83,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.11,46.3,45,5,4,0.8,2.1,1.3,11.6,47,2020-12-07 17:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.31,41.3,40,15,3,4.5,5.5,1,3,25,2020-12-07 17:00,,0.3,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.27,36.7,33,11,3,6.7,7.7,1,2.3,49,2020-12-07 17:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.18,42.2,42,,3,1,2.1,1.1,,,2020-12-07 17:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.6,0.37,34.9,33,5,4,10.9,12.3,1.4,1.6,90,2020-12-07 17:00,,0.3,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.22,34.9,33,5,4,8.7,9.9,1.2,1.2,175,2020-12-07 17:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,27,,良好,3.2,1.22,-,-,10,5,29.2,76.2,47,-,-,2020-12-07 17:00,,1.1,6,11,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.2,0.78,10.6,12,5,7,32.7,59.1,26.4,1.1,358,2020-12-07 17:00,,0.6,8,10,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.3,0.33,39.5,50,59,31,12.7,14.7,2,1.2,304,2020-12-07 17:00,,0.3,24,42,2,120.677306,23.756389,69
永和,新北市,27,,良好,1.5,0.57,28.5,29,5,2,16.4,23,6.6,1.8,83,2020-12-07 17:00,,0.5,3,8,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,,,43,47,,,,,,1.3,285,2020-12-07 17:00,,0.6,30,60,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,0,0.29,63.4,47,18,14,11.4,11.6,0.3,2.6,280,2020-12-07 17:00,,0.2,11,18,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.5,0.22,57.2,50,32,19,4.5,5.5,1,2.8,323,2020-12-07 17:00,,0.2,16,29,1,119.949875,26.160469,75
金門,金門縣,48,,良好,3.7,0.32,48,49,50,19,10.3,11,0.7,2.6,80,2020-12-07 17:00,,0.3,15,40,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.1,0.21,45.9,44,28,11,2,3.4,1.3,7.5,24,2020-12-07 17:00,,0.2,11,24,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,37.5,37,5,1,4.3,4.9,0.5,2.7,39,2020-12-07 17:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.4,0.19,36.2,36,28,13,3.7,6,2.3,6.8,359,2020-12-07 17:00,,0.2,12,30,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.14,49,49,27,9,1.2,1.2,0,8.6,57,2020-12-07 17:00,,0.1,7,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,1.3,0.32,39.9,48,30,10,12.6,13.3,0.8,0.9,11,2020-12-07 17:00,,0.3,12,30,1,120.58178611,23.95058333,201
