SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,89.0,細懸浮微粒,普通,4.1,0.75,-,,93.0,29.0,45.0,86.0,41.0,,,2019-01-19 14:00,,1.6,31.0,75.0,4.0,121.493806,25.072611,
林園,高雄市,121.0,細懸浮微粒,對敏感族群不健康,,,78,46.0,,,,,,2.6,279.0,2019-01-19 15:00,,0.5,43.0,80.0,4.0,120.41175,22.4795,
基隆,基隆市,72.0,細懸浮微粒,普通,1.7,0.74,3.8,34.0,48.0,24.0,27.0,32.0,4.3,0.5,331.0,2019-01-19 23:00,,0.5,24.0,53.0,2.0,121.760056,25.129167000000002,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,56,42.0,83.0,37.0,5.5,8.5,3.0,4.1,0.5,2019-01-19 15:00,,0.4,39.0,98.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,細懸浮微粒,普通,1.2,0.25,61,48.0,60.0,27.0,6.0,6.8,0.9,2.5,287.0,2019-01-19 15:00,,0.3,24.0,52.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,131.0,細懸浮微粒,對敏感族群不健康,4.5,0.35,57,38.0,115.0,68.0,21.0,24.0,3.1,0.8,330.0,2019-01-19 15:00,,0.2,47.0,86.0,3.0,,,
彰化(大城),彰化縣,95.0,細懸浮微粒,普通,1.8,0.21,72,55.0,52.0,33.0,5.4,6.7,1.3,3.5,0.3,2019-01-19 15:00,,0.2,33.0,54.0,2.0,,,
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,5.0,0.41,60,46.0,46.0,32.0,13.0,13.0,0.7,1.4,20.0,2019-01-19 15:00,,0.6,37.0,61.0,4.0,,,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-19 15:00,,,,,,121.088903,24.740644,
宜蘭,宜蘭縣,36.0,,良好,1.6,0.25,52,39.0,29.0,7.0,3.2,4.1,0.9,1.7,44.0,2019-01-19 15:00,,0.3,9.0,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.7,0.19,55,32.0,40.0,21.0,5.9,7.1,1.2,1.8,239.0,2019-01-19 15:00,,0.4,15.0,44.0,2.0,121.792928,24.632203,
三重,新北市,87.0,細懸浮微粒,普通,4.7,1.33,-,,89.0,28.0,56.0,143.0,87.0,,,2019-01-19 15:00,,1.6,30.0,77.0,4.0,121.493806,25.072611,
古亭,臺北市,118.0,細懸浮微粒,對敏感族群不健康,4.3,0.62,39,29.0,80.0,42.0,36.0,39.0,3.5,0.6,20.0,2019-01-19 15:00,,0.8,42.0,68.0,3.0,121.529556,25.020608,
松山,臺北市,74.0,細懸浮微粒,普通,4.9,0.61,40,27.0,93.0,29.0,38.0,43.0,5.6,1.1,342.0,2019-01-19 15:00,,0.8,25.0,68.0,2.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,3.7,1.04,-,,62.0,29.0,42.0,58.0,16.0,,,2019-01-19 15:00,,1.6,23.0,63.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,79.0,細懸浮微粒,普通,4.6,0.36,42,31.0,56.0,30.0,18.0,20.0,1.8,2.2,330.0,2019-01-19 15:00,,0.6,27.0,68.0,5.0,121.31996399999998,24.994789,
大園,桃園市,82.0,細懸浮微粒,普通,3.7,0.33,64,49.0,73.0,18.0,,,,3.8,7.9,2019-01-19 15:00,,0.4,28.0,69.0,4.0,121.201811,25.060344,
觀音,桃園市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.3,55,44.0,63.0,37.0,7.5,8.2,0.7,2.2,14.0,2019-01-19 15:00,,0.4,40.0,66.0,3.0,121.082761,25.035503,
平鎮,桃園市,87.0,細懸浮微粒,普通,3.6,0.44,57,41.0,64.0,32.0,15.0,17.0,2.2,1.3,337.0,2019-01-19 15:00,,0.5,30.0,69.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.47,65,41.0,86.0,42.0,16.0,18.0,2.6,1.3,64.0,2019-01-19 15:00,,0.6,39.0,77.0,3.0,121.21635,24.863869,
湖口,新竹縣,80.0,細懸浮微粒,普通,3.4,0.3,54,46.0,68.0,24.0,14.0,16.0,2.6,3.1,23.0,2019-01-19 15:00,,0.4,27.0,67.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不健康,1.0,0.4,47,40.0,85.0,35.0,12.0,14.0,2.4,2.5,305.0,2019-01-19 15:00,,0.5,39.0,80.0,2.0,120.972075,24.805619,
頭份,苗栗縣,100.0,細懸浮微粒,普通,1.5,0.31,49,40.0,70.0,26.0,9.6,11.0,1.7,3.5,349.0,2019-01-19 15:00,,0.4,35.0,82.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,5.2,0.33,42,32.0,58.0,29.0,14.0,16.0,2.1,2.7,348.0,2019-01-19 15:00,,0.5,40.0,77.0,4.0,120.8202,24.565269,
三義,苗栗縣,89.0,細懸浮微粒,普通,3.6,0.34,54,36.0,56.0,39.0,11.0,13.0,2.1,2.9,27.0,2019-01-19 15:00,,0.4,31.0,58.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,95.0,細懸浮微粒,普通,1.1,0.26,49,31.0,29.0,16.0,8.2,9.1,1.0,2.2,21.0,2019-01-19 15:00,,0.5,33.0,54.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.34,60,45.0,62.0,29.0,9.8,11.0,0.7,4.5,353.0,2019-01-19 15:00,,0.5,39.0,75.0,3.0,120.568794,24.225628,
大里,臺中市,89.0,細懸浮微粒,普通,2.5,0.46,51,32.0,60.0,21.0,15.0,17.0,1.6,1.5,18.0,2019-01-19 15:00,,0.7,31.0,70.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.2,0.41,52,35.0,61.0,29.0,17.0,18.0,1.4,2.1,332.0,2019-01-19 15:00,,0.5,39.0,69.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,53,36.0,,33.0,14.0,16.0,2.5,2.6,360.0,2019-01-19 15:00,,0.4,39.0,74.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,129.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,54,36.0,57.0,40.0,13.0,13.0,0.5,3.5,342.0,2019-01-19 15:00,,0.6,46.0,75.0,4.0,120.541519,24.066,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,5.1,0.45,47,41.0,83.0,35.0,,,,3.8,353.0,2019-01-19 15:00,,0.5,40.0,85.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,4.0,0.31,50,38.0,81.0,34.0,9.2,11.0,1.3,3.6,338.0,2019-01-19 15:00,,0.5,40.0,102.0,3.0,120.409653,23.925175,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.41,40,26.0,58.0,18.0,16.0,18.0,1.6,1.1,359.0,2019-01-19 15:00,,0.6,40.0,69.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,158.0,細懸浮微粒,對所有族群不健康,6.5,0.55,54,35.0,86.0,51.0,18.0,20.0,1.9,2.4,12.0,2019-01-19 15:00,,0.6,67.0,100.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.9,0.3,57,41.0,67.0,42.0,11.0,13.0,2.0,2.8,341.0,2019-01-19 15:00,,0.5,58.0,89.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,139.0,細懸浮微粒,對敏感族群不健康,4.0,0.32,54,36.0,89.0,45.0,10.0,12.0,1.5,2.4,350.0,2019-01-19 15:00,,0.5,50.0,105.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,3.0,0.31,53,37.0,82.0,40.0,8.6,9.9,1.3,1.8,354.0,2019-01-19 15:00,,0.4,58.0,102.0,2.0,120.24735,23.465308,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.33,67,52.0,65.0,34.0,6.7,6.9,0.2,5.7,22.0,2019-01-19 15:00,,0.4,38.0,76.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.41,47,31.0,79.0,29.0,16.0,17.0,1.6,3.5,36.0,2019-01-19 15:00,,0.6,60.0,106.0,3.0,120.44083300000001,23.462778,
新營,臺南市,156.0,細懸浮微粒,對所有族群不健康,3.1,0.36,43,30.0,66.0,37.0,12.0,13.0,0.9,3.3,5.3,2019-01-19 15:00,,0.5,64.0,99.0,3.0,120.31725,23.305633,
善化,臺南市,152.0,細懸浮微粒,對所有族群不健康,3.5,0.29,51,35.0,73.0,46.0,9.7,12.0,1.8,5.8,355.0,2019-01-19 15:00,,0.4,57.0,104.0,3.0,120.297142,23.115097,
安南,臺南市,147.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,55,39.0,65.0,43.0,11.0,11.0,0.7,3.6,333.0,2019-01-19 15:00,,0.5,53.0,96.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不健康,4.3,0.44,50,37.0,71.0,42.0,14.0,17.0,2.1,3.3,5.4,2019-01-19 15:00,,0.6,53.0,96.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.4,0.38,60,41.0,57.0,25.0,6.0,7.9,1.9,1.0,287.0,2019-01-19 15:00,,0.4,25.0,59.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.47,54,38.0,83.0,65.0,18.0,19.0,1.5,2.8,19.0,2019-01-19 15:00,,0.5,59.0,82.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.49,57,37.0,77.0,40.0,21.0,23.0,1.3,2.5,330.0,2019-01-19 15:00,,0.6,38.0,71.0,3.0,120.332631,22.689056,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.6,0.63,60,34.0,78.0,33.0,24.0,25.0,1.2,2.2,296.0,2019-01-19 15:00,,0.7,45.0,75.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,6.7,0.39,66,43.0,54.0,36.0,16.0,17.0,1.4,2.1,181.0,2019-01-19 15:00,,0.6,36.0,63.0,5.0,120.425081,22.565747,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.7,0.48,60,37.0,85.0,49.0,16.0,18.0,1.6,2.9,317.0,2019-01-19 15:00,,0.5,57.0,77.0,3.0,120.32828899999998,22.733667,
左營,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.7,0.47,68,46.0,98.0,41.0,12.0,13.0,0.7,4.1,294.0,2019-01-19 15:00,,0.6,44.0,88.0,3.0,120.29291699999999,22.674861,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.9,0.52,68,46.0,98.0,52.0,12.0,15.0,2.3,3.5,300.0,2019-01-19 15:00,,0.7,58.0,91.0,3.0,120.288086,22.632567,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.5,0.59,61,39.0,102.0,54.0,22.0,24.0,2.3,1.6,333.0,2019-01-19 15:00,,0.8,45.0,81.0,4.0,120.30756399999999,22.605386,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,58,35.0,99.0,53.0,32.0,35.0,2.7,3.2,283.0,2019-01-19 15:00,,0.8,39.0,73.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.2,0.37,67,51.0,48.0,29.0,8.4,8.5,0.1,1.9,284.0,2019-01-19 15:00,,0.5,31.0,61.0,3.0,120.488033,22.673081,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,4.5,0.52,76,46.0,109.0,43.0,25.0,27.0,1.5,1.8,242.0,2019-01-19 15:00,,0.5,39.0,88.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.1,0.14,48,47.0,21.0,8.0,1.6,2.2,0.6,7.3,27.0,2019-01-19 15:00,,0.1,8.0,23.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.1,0.34,24,24.0,57.0,11.0,9.7,12.0,2.1,1.5,314.0,2019-01-19 15:00,,0.3,11.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.3,0.22,43,29.0,38.0,11.0,4.7,5.4,0.8,0.6,148.0,2019-01-19 15:00,,0.2,11.0,28.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,2.3,0.24,48,44.0,24.0,16.0,4.7,5.4,0.6,,,2019-01-19 15:00,,0.2,12.0,26.0,2.0,121.529583,25.182722000000002,
中壢,桃園市,85.0,細懸浮微粒,普通,2.0,0.64,44,29.0,59.0,25.0,24.0,34.0,9.7,1.4,18.0,2019-01-19 15:00,,1.0,30.0,70.0,3.0,121.221667,24.953278,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,,,,38.0,65.0,32.0,,,,1.5,166.0,2019-01-19 15:00,,0.4,41.0,86.0,3.0,120.677306,23.756389000000002,
永和,新北市,108.0,細懸浮微粒,對敏感族群不健康,4.3,1.56,19,19.0,75.0,40.0,55.0,83.0,28.0,0.7,72.0,2019-01-19 15:00,,1.8,38.0,64.0,3.0,121.516306,25.017,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.0,0.67,61,37.0,104.0,53.0,20.0,22.0,1.4,1.4,264.0,2019-01-19 15:00,,1.0,47.0,88.0,4.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,,,,33.0,41.0,18.0,,,,3.2,291.0,2019-01-19 15:00,,0.4,21.0,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.2,0.21,55,43.0,47.0,16.0,6.4,7.4,1.0,1.6,109.0,2019-01-19 15:00,,0.4,26.0,57.0,3.0,119.949875,26.160469,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.32,62,38.0,62.0,31.0,9.8,11.0,0.9,3.5,120.0,2019-01-19 15:00,,0.4,36.0,75.0,4.0,118.312256,24.432133,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.1,0.32,35,33.0,55.0,22.0,9.9,14.0,4.1,3.8,22.0,2019-01-19 15:00,,0.3,24.0,57.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,2.0,-,22,19.0,32.0,12.0,6.8,7.8,1.0,0.9,350.0,2019-01-19 15:00,,,11.0,25.0,1.0,121.161933,23.045082999999998,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-19 16:00,,,,,,121.088903,24.740644,
萬里,新北市,58.0,細懸浮微粒,普通,3.7,0.35,67,52.0,61.0,21.0,10.0,11.0,1.3,1.1,85.0,2019-01-19 16:00,,0.3,19.0,46.0,3.0,121.689881,25.179667000000002,
新店,新北市,98.0,細懸浮微粒,普通,5.6,0.63,49,37.0,75.0,38.0,33.0,35.0,1.9,0.7,315.0,2019-01-19 16:00,,0.8,35.0,58.0,3.0,121.537778,24.977222,
土城,新北市,106.0,細懸浮微粒,對敏感族群不健康,4.9,0.63,42,36.0,87.0,44.0,38.0,42.0,3.4,0.7,134.0,2019-01-19 16:00,,0.6,37.0,65.0,4.0,121.45186100000001,24.982528,
板橋,新北市,103.0,細懸浮微粒,對敏感族群不健康,4.3,0.68,36,38.0,81.0,40.0,37.0,39.0,2.0,2.5,50.0,2019-01-19 16:00,,0.7,36.0,67.0,4.0,121.45866699999999,25.012972,
基隆,基隆市,58.0,細懸浮微粒,普通,2.4,0.29,59,41.0,58.0,23.0,13.0,13.0,0.7,0.8,48.0,2019-01-19 16:00,,0.4,18.0,44.0,2.0,121.760056,25.129167000000002,
汐止,新北市,91.0,細懸浮微粒,普通,4.8,0.76,39,33.0,84.0,41.0,43.0,46.0,2.3,1.0,31.0,2019-01-19 16:00,,0.8,32.0,64.0,2.0,121.6423,25.067131,
新莊,新北市,87.0,細懸浮微粒,普通,4.2,0.5,40,39.0,84.0,28.0,28.0,32.0,3.7,4.0,31.0,2019-01-19 16:00,,0.7,30.0,69.0,5.0,121.4325,25.037972,
菜寮,新北市,76.0,細懸浮微粒,普通,2.8,0.44,35,28.0,57.0,24.0,18.0,20.0,2.3,2.1,4.1,2019-01-19 16:00,,0.6,26.0,58.0,4.0,121.48102800000001,25.06895,
林口,新北市,75.0,細懸浮微粒,普通,2.4,0.24,65,48.0,60.0,22.0,5.4,6.1,0.7,1.7,28.0,2019-01-19 16:00,,0.4,25.0,60.0,2.0,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,2.7,0.27,63,48.0,52.0,22.0,7.7,8.8,1.1,,,2019-01-19 16:00,,0.3,21.0,51.0,2.0,121.44923899999999,25.1645,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.7,0.21,48,37.0,53.0,16.0,8.8,10.0,1.5,1.2,189.0,2019-01-19 16:00,,0.3,16.0,46.0,2.0,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,3.3,1.04,-,,86.0,24.0,49.0,107.0,59.0,,,2019-01-19 16:00,,1.4,29.0,79.0,4.0,121.493806,25.072611,
士林,臺北市,72.0,細懸浮微粒,普通,2.5,0.37,53,43.0,60.0,20.0,16.0,17.0,1.8,2.2,258.0,2019-01-19 16:00,,0.5,24.0,49.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,86.0,細懸浮微粒,普通,2.5,0.96,23,28.0,68.0,34.0,46.0,66.0,20.0,1.1,4.7,2019-01-19 16:00,,0.9,30.0,66.0,2.0,121.526528,25.062361,
萬華,臺北市,86.0,細懸浮微粒,普通,2.9,0.67,27,29.0,65.0,32.0,37.0,41.0,4.1,1.3,11.0,2019-01-19 16:00,,0.8,30.0,62.0,3.0,121.507972,25.046503,
古亭,臺北市,113.0,細懸浮微粒,對敏感族群不健康,3.8,0.64,29,32.0,71.0,39.0,41.0,44.0,3.2,1.4,346.0,2019-01-19 16:00,,0.8,40.0,68.0,3.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,4.1,0.6,31,31.0,66.0,21.0,40.0,45.0,4.8,1.6,310.0,2019-01-19 16:00,,0.7,24.0,69.0,3.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,3.1,1.1,-,,60.0,23.0,46.0,69.0,23.0,,,2019-01-19 16:00,,1.4,24.0,62.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,79.0,細懸浮微粒,普通,7.6,0.4,41,35.0,75.0,26.0,22.0,24.0,1.8,1.5,335.0,2019-01-19 16:00,,0.5,27.0,70.0,5.0,121.31996399999998,24.994789,
大園,桃園市,78.0,細懸浮微粒,普通,3.6,0.33,60,53.0,71.0,20.0,15.0,19.0,3.5,3.5,13.0,2019-01-19 16:00,,0.4,26.0,70.0,4.0,121.201811,25.060344,
觀音,桃園市,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.33,56,49.0,69.0,42.0,8.3,8.8,0.6,2.5,23.0,2019-01-19 16:00,,0.3,41.0,67.0,3.0,121.082761,25.035503,
平鎮,桃園市,89.0,細懸浮微粒,普通,5.6,0.44,48,45.0,63.0,36.0,20.0,23.0,3.0,2.2,19.0,2019-01-19 16:00,,0.5,31.0,68.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.53,68,48.0,86.0,39.0,17.0,19.0,2.0,1.9,38.0,2019-01-19 16:00,,0.6,39.0,79.0,3.0,121.21635,24.863869,
湖口,新竹縣,82.0,細懸浮微粒,普通,2.8,0.32,61,52.0,76.0,33.0,8.2,10.0,2.0,3.2,22.0,2019-01-19 16:00,,0.4,28.0,69.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不健康,1.1,0.42,47,43.0,87.0,38.0,14.0,16.0,2.2,1.0,76.0,2019-01-19 16:00,,0.4,39.0,82.0,2.0,120.972075,24.805619,
頭份,苗栗縣,97.0,細懸浮微粒,普通,1.1,0.33,50,43.0,76.0,28.0,9.9,12.0,1.9,2.6,354.0,2019-01-19 16:00,,0.4,34.0,81.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,6.3,0.37,41,34.0,70.0,29.0,16.0,17.0,1.9,2.1,345.0,2019-01-19 16:00,,0.4,37.0,75.0,4.0,120.8202,24.565269,
三義,苗栗縣,91.0,細懸浮微粒,普通,3.5,0.35,49,41.0,72.0,34.0,14.0,16.0,2.0,2.7,19.0,2019-01-19 16:00,,0.4,32.0,60.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,86.0,細懸浮微粒,普通,1.6,0.32,44,35.0,41.0,18.0,13.0,14.0,1.1,2.6,312.0,2019-01-19 16:00,,0.4,30.0,50.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,58,50.0,75.0,34.0,10.0,11.0,0.8,3.3,357.0,2019-01-19 16:00,,0.4,38.0,74.0,3.0,120.568794,24.225628,
大里,臺中市,85.0,細懸浮微粒,普通,2.7,0.54,46,38.0,63.0,27.0,20.0,22.0,1.5,2.1,339.0,2019-01-19 16:00,,0.7,29.0,69.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不健康,1.3,0.42,48,40.0,65.0,33.0,20.0,22.0,1.3,2.0,14.0,2019-01-19 16:00,,0.5,38.0,69.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,47,41.0,66.0,23.0,18.0,20.0,2.4,2.7,11.0,2019-01-19 16:00,,0.4,37.0,73.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,3.4,0.44,46,41.0,66.0,32.0,20.0,21.0,1.0,2.4,343.0,2019-01-19 16:00,,0.6,43.0,74.0,4.0,120.541519,24.066,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,,,,44.0,78.0,39.0,,,,3.0,15.0,2019-01-19 16:00,,0.5,40.0,84.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,3.5,0.33,49,42.0,89.0,30.0,12.0,13.0,1.4,3.2,3.3,2019-01-19 16:00,,0.4,38.0,99.0,3.0,120.409653,23.925175,
南投,南投縣,99.0,細懸浮微粒,普通,1.0,0.43,38,30.0,55.0,19.0,19.0,21.0,1.7,1.1,113.0,2019-01-19 16:00,,0.6,35.0,66.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,4.8,0.49,53,41.0,80.0,51.0,16.0,18.0,1.7,1.6,61.0,2019-01-19 16:00,,0.6,63.0,94.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不健康,3.4,0.33,55,46.0,80.0,51.0,13.0,15.0,2.1,2.6,356.0,2019-01-19 16:00,,0.4,56.0,86.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,4.8,0.33,49,41.0,80.0,43.0,12.0,14.0,1.6,2.1,340.0,2019-01-19 16:00,,0.4,48.0,100.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,2.9,0.31,52,42.0,87.0,37.0,9.4,11.0,1.5,2.1,351.0,2019-01-19 16:00,,0.4,53.0,100.0,2.0,120.24735,23.465308,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.32,69,57.0,69.0,39.0,5.5,5.7,0.2,5.4,17.0,2019-01-19 16:00,,0.4,38.0,75.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,147.0,細懸浮微粒,對敏感族群不健康,2.4,0.36,48,36.0,39.0,39.0,10.0,11.0,1.0,3.0,60.0,2019-01-19 16:00,,0.6,53.0,94.0,3.0,120.44083300000001,23.462778,
新營,臺南市,154.0,細懸浮微粒,對所有族群不健康,3.5,0.39,44,34.0,78.0,42.0,13.0,13.0,0.9,2.5,8.8,2019-01-19 16:00,,0.5,60.0,94.0,3.0,120.31725,23.305633,
善化,臺南市,145.0,細懸浮微粒,對敏感族群不健康,2.2,0.25,47,39.0,43.0,36.0,6.9,8.5,1.6,4.4,352.0,2019-01-19 16:00,,0.4,52.0,94.0,3.0,120.297142,23.115097,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,52,44.0,60.0,21.0,9.4,9.8,0.4,3.4,331.0,2019-01-19 16:00,,0.5,47.0,90.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,136.0,細懸浮微粒,對敏感族群不健康,2.7,0.45,45,41.0,60.0,34.0,14.0,16.0,1.7,2.6,351.0,2019-01-19 16:00,,0.6,49.0,88.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,2.1,0.5,62,47.0,80.0,55.0,11.0,13.0,2.5,1.2,284.0,2019-01-19 16:00,,0.4,30.0,63.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.43,48,42.0,81.0,49.0,18.0,19.0,1.5,3.7,29.0,2019-01-19 16:00,,0.5,60.0,83.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.5,0.51,52,43.0,93.0,53.0,22.0,24.0,1.5,3.7,347.0,2019-01-19 16:00,,0.5,41.0,76.0,3.0,120.332631,22.689056,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.5,0.66,55,40.0,89.0,35.0,24.0,25.0,1.3,1.7,9.7,2019-01-19 16:00,,0.7,42.0,78.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,6.5,0.45,63,51.0,66.0,41.0,20.0,21.0,1.2,0.9,272.0,2019-01-19 16:00,,0.5,38.0,64.0,5.0,120.425081,22.565747,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.2,0.55,73,54.0,91.0,48.0,20.0,20.0,0.4,2.2,259.0,2019-01-19 16:00,,0.5,43.0,81.0,4.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.4,0.5,49,42.0,89.0,73.0,21.0,24.0,2.2,2.7,339.0,2019-01-19 16:00,,0.5,59.0,80.0,3.0,120.32828899999998,22.733667,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.4,0.48,58,51.0,82.0,39.0,18.0,19.0,0.9,3.0,339.0,2019-01-19 16:00,,0.6,43.0,89.0,3.0,120.29291699999999,22.674861,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.5,0.53,60,51.0,87.0,44.0,15.0,18.0,2.5,3.1,350.0,2019-01-19 16:00,,0.6,55.0,92.0,3.0,120.288086,22.632567,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,4.5,0.6,54,44.0,122.0,49.0,23.0,26.0,2.8,2.4,12.0,2019-01-19 16:00,,0.8,48.0,90.0,4.0,120.30756399999999,22.605386,
