SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,13,,良好,0.5,0.19,8,7,18,3,7.3,11.6,4.3,1.2,102,2020-06-18 07:00,,0.1,3,14,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.8,0.16,11,7,15,6,6.3,8.9,2.7,1.0,174,2020-06-18 07:00,,0.1,5,13,1,120.31725,23.305633,43
善化,臺南市,12,,良好,2.2,0.1,8.5,4,16,3,4.4,9.4,5,1.4,114,2020-06-18 07:00,,0.1,4,11,2,120.297142,23.115097,44
安南,臺南市,24,,良好,2.4,0.34,6,11,34,11,12,28.3,16.3,1.3,90,2020-06-18 07:00,,0.2,8,20,1,120.2175,23.048197,45
臺南,臺南市,13,,良好,2.7,0.22,11.9,14,5,7,9.4,12.4,3,0.9,191,2020-06-18 07:00,,0.1,3,7,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.8,0.22,8.4,9,14,4,3.8,5.3,1.5,0.7,43,2020-06-18 07:00,,0.1,5,9,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.5,0.21,7.4,5,18,12,9.7,15.5,5.8,1.2,67,2020-06-18 07:00,,0.2,10,20,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.6,0.23,11,14,17,8,11.5,16.6,5.2,0.5,101,2020-06-18 07:00,,0.2,8,16,2,120.332631,22.689056,49
大寮,高雄市,36,,良好,2.9,0.24,7.2,4,25,17,12.2,22.5,10.3,0.6,51,2020-06-18 07:00,,0.3,11,21,1,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.5,0.21,12.5,9,33,11,7.5,8.8,1.3,1.5,53,2020-06-18 07:00,,0.2,8,26,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,2.5,0.29,7.4,8,24,5,15.5,29,13.4,1.2,351,2020-06-18 07:00,,0.2,5,17,2,120.328289,22.733667,53
左營,高雄市,13,,良好,2.9,0.3,8.9,14,18,7,11.8,20.4,8.6,0.8,16,2020-06-18 07:00,,0.1,3,7,2,120.292917,22.674861,54
前金,高雄市,13,,良好,3,0.18,14.8,14,10,4,4.8,7.4,2.6,1.0,343,2020-06-18 07:00,,0.1,3,7,2,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.8,0.41,8.4,12,18,3,12.9,14.9,2.1,0.8,180,2020-06-18 07:00,,0.2,2,10,1,120.307564,22.605386,57
小港,高雄市,13,,良好,2.5,0.28,8.1,11,21,7,10,18.8,8.9,0.4,32,2020-06-18 07:00,,0.2,4,13,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2,0.22,10.4,10,21,8,7.8,13.7,5.9,1.6,337,2020-06-18 07:00,,0.2,7,21,3,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.7,0.14,10,8,17,5,6.4,8.4,1.9,1.6,68,2020-06-18 07:00,,0.1,5,14,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,19,18,5,6,0.9,2.1,1.3,3.0,255,2020-06-18 07:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.5,0.22,14.5,17,18,6,3.7,4.4,0.7,0.8,340,2020-06-18 07:00,,0.2,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.2,0.14,15.7,18,17,7,2.4,3.7,1.2,1.9,215,2020-06-18 07:00,,0.1,6,20,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,2.1,0.14,14.7,16,5,3,0.7,2.5,1.8,,,2020-06-18 07:00,,0.1,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.23,19.5,20,25,16,5.2,6.6,1.5,0.7,169,2020-06-18 07:00,,0.2,12,23,2,121.746394,24.747917,65
臺南(麻豆),臺南市,14,,良好,1.9,0.29,6.6,4,18,3,7.9,17.2,9.4,0.6,111,2020-06-18 07:00,,0.2,3,15,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,13,,良好,1.4,0.23,10.7,14,14,7,11.9,18.5,6.5,1.4,354,2020-06-18 07:00,,0.1,4,9,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,1.2,0.19,10.2,13,21,10,8.8,14.4,5.6,2.1,151,2020-06-18 07:00,,0.1,5,13,1,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,2.1,0.22,10.9,11,22,10,8.9,11.7,2.8,1.6,247,2020-06-18 06:00,,0.3,12,25,,121.760056,25.129167,1
汐止,新北市,39,,良好,2.2,0.28,10.5,13,26,11,15.6,20.5,4.9,1.0,203,2020-06-18 06:00,,0.4,12,26,2,121.6423,25.067131,2
萬里,新北市,28,,良好,1.6,0.2,11.4,14,10,7,6.9,8.1,1.2,0.5,170,2020-06-18 06:00,,0.2,9,15,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.8,0.25,9.5,15,22,12,6.2,6.9,0.8,1.3,150,2020-06-18 06:00,,0.2,11,25,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.5,0.26,5.5,10,26,12,11.4,17.2,5.8,1.2,201,2020-06-18 06:00,,0.3,10,23,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.7,0.24,8.8,10,15,11,11.9,14.4,2.5,2.2,249,2020-06-18 06:00,,0.3,9,21,4,121.458667,25.012972,6
新莊,新北市,42,,良好,3.5,0.19,10.5,10,21,12,10.5,11.8,1.3,2.4,236,2020-06-18 06:00,,0.3,13,26,4,121.4325,25.037972,7
菜寮,新北市,42,,良好,4.2,0.22,8.5,11,23,11,11.5,13.8,2.3,2.5,289,2020-06-18 06:00,,0.3,13,22,3,121.481028,25.06895,8
林口,新北市,31,,良好,4,0.19,5.9,8,24,9,16.3,23.1,6.9,3.3,251,2020-06-18 06:00,,0.2,9,21,,121.376869,25.077197,9
淡水,新北市,29,,良好,3.3,0.17,10,7,15,6,10,10.9,0.9,,,2020-06-18 06:00,,0.3,9,17,2,121.449239,25.1645,10
士林,臺北市,32,,良好,3,0.26,8.2,13,26,16,12.1,16.5,4.4,0.9,255,2020-06-18 06:00,,0.3,10,20,3,121.515389,25.105417,11
苗栗,苗栗縣,27,,良好,1.9,0.1,10.5,8,5,9,3.9,6,2.1,3.5,191,2020-06-18 06:00,,0.2,8,16,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.4,0.1,15.1,13,11,4,1.5,2.5,1,3.1,175,2020-06-18 06:00,,0.2,7,13,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.1,0.05,17,16,5,2,2.2,4.2,2,3.1,159,2020-06-18 06:00,,0.1,5,13,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.5,0.12,10.7,10,10,5,6.8,7.8,1,2.8,158,2020-06-18 06:00,,0.1,6,10,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.5,0.14,12.6,10,13,7,5.3,6.3,1,1.2,245,2020-06-18 06:00,,0.2,8,17,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,0.5,0.1,13.6,12,5,3,3.8,4.8,1,1.9,211,2020-06-18 06:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.3,0.14,8.1,9,21,7,7.9,9.3,1.5,2.0,189,2020-06-18 06:00,,0.2,8,20,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,8.3,0.14,12.6,8,14,4,6.6,7.7,1.1,1.6,187,2020-06-18 06:00,,0.2,6,18,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.9,0.15,11.2,11,19,3,6.4,9.1,2.7,2.4,181,2020-06-18 06:00,,0.2,8,24,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,4.5,0.16,3.8,3,35,14,9.8,13.4,3.6,2.2,137,2020-06-18 06:00,,0.2,11,34,2,120.409653,23.925175,35
南投,南投縣,31,,良好,2,0.22,7.8,6,18,8,5.3,6.1,0.8,1.8,239,2020-06-18 06:00,,0.2,9,20,2,120.685306,23.913,36
斗六,雲林縣,15,,良好,2.6,0.14,10.2,10,19,7,7,8.1,1.1,1.7,113,2020-06-18 06:00,,0.1,4,16,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2.9,0.2,4,4,27,8,10.2,18,7.8,0.9,144,2020-06-18 06:00,,0.2,6,26,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2,0.2,6.6,6,30,5,10.4,13.9,3.5,1.0,97,2020-06-18 06:00,,0.2,6,26,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,2.2,0.17,2.4,3,41,9,9.5,16.4,7,1.6,130,2020-06-18 06:00,,0.2,5,32,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.7,0.18,3.7,9,33,13,9.4,14.3,4.9,2.1,155,2020-06-18 06:00,,0.1,6,18,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,0.5,0.11,6.8,7,11,3,7.2,8.8,1.5,1.2,112,2020-06-18 06:00,,0.1,3,13,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.6,0.12,8.5,7,13,8,5.8,6.7,0.9,1.2,168,2020-06-18 06:00,,0.1,5,13,1,120.31725,23.305633,43
善化,臺南市,12,,良好,2.1,0.05,5,4,5,4,4.3,8.9,4.6,0.6,136,2020-06-18 06:00,,0.1,4,10,2,120.297142,23.115097,44
安南,臺南市,21,,良好,1.8,0.2,2.9,13,21,9,10.3,23.9,13.6,1.0,63,2020-06-18 06:00,,0.1,6,17,1,120.2175,23.048197,45
臺南,臺南市,14,,良好,3,0.18,6.5,15,17,3,12.5,14.1,1.6,0.7,160,2020-06-18 06:00,,0.1,2,7,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.6,0.15,6.5,10,12,4,3.2,3.5,0.3,0.5,64,2020-06-18 06:00,,0.1,5,7,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.6,0.22,5.1,7,26,19,11.4,14.8,3.4,1.3,81,2020-06-18 06:00,,0.2,9,20,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,6.1,0.21,7.8,15,32,9,10.9,14.1,3.2,1.0,81,2020-06-18 06:00,,0.1,7,14,2,120.332631,22.689056,49
大寮,高雄市,32,,良好,3,0.23,3.4,4,28,11,11.6,18.5,6.9,0.4,294,2020-06-18 06:00,,0.3,10,20,1,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.3,0.17,11,10,24,10,7.6,8.2,0.6,1.9,44,2020-06-18 06:00,,0.2,7,26,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,2.2,0.21,4.1,9,21,6,15.1,21.8,6.8,0.9,76,2020-06-18 06:00,,0.2,5,16,2,120.328289,22.733667,53
左營,高雄市,14,,良好,2,0.15,10.7,15,5,3,4.2,6.3,2.1,1.0,35,2020-06-18 06:00,,0.1,2,5,2,120.292917,22.674861,54
永和,新北市,36,,良好,1.2,0.43,9.3,13,20,11,10.3,15,4.7,1.3,276,2020-06-18 06:00,,0.4,11,20,1,121.516306,25.017,70
復興,高雄市,15,,良好,2.4,0.26,8.8,15,14,9,10,11.5,1.5,0.7,141,2020-06-18 06:00,,0.1,5,8,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,2.7,0.22,3.2,8,21,14,6.4,8.4,2,0.4,150,2020-06-18 06:00,,0.2,12,20,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,1.6,0.05,10.5,11,18,1,6.8,7.7,0.9,3.3,199,2020-06-18 06:00,,0.1,6,21,2,119.949875,26.160469,75
金門,金門縣,15,,良好,2.9,0.13,12.1,14,17,4,6.6,7.4,0.9,1.7,212,2020-06-18 06:00,,0.1,3,16,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1,0.05,16.4,20,5,1,3.3,4.8,1.5,1.6,199,2020-06-18 06:00,,0.1,1,5,3,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,8.4,11,15,5,2.9,4.2,1.3,0.5,270,2020-06-18 06:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.8,0.16,5.7,7,25,8,10.2,13.5,3.3,2.3,178,2020-06-18 06:00,,0.1,7,18,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,1.1,0.13,13.7,13,14,10,7.8,8.5,0.7,5.2,236,2020-06-18 06:00,,0.2,10,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,2,,,,25,5,9.5,12.7,3.2,1.3,150,2020-06-18 06:00,,,2,17,,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,0.5,0.25,2.9,4,16,3,8.7,24.5,15.8,0.4,120,2020-06-18 06:00,,0.2,3,14,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,14,,良好,0.5,0.21,6.5,15,14,6,8.8,10.7,1.9,0.8,325,2020-06-18 06:00,,0.1,3,8,2,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.22,4.4,14,18,7,14.5,20.1,5.6,2.4,148,2020-06-18 06:00,,0.1,4,10,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,2,0.2,13.4,12,25,11,7.3,8.6,1.3,0.9,269,2020-06-18 05:00,,0.3,12,25,,121.760056,25.129167,1
汐止,新北市,40,,良好,2,0.24,10.6,13,26,13,15,16.7,1.7,1.0,194,2020-06-18 05:00,,0.4,12,26,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2,0.19,12.2,14,12,8,7.7,8.3,0.6,1.5,212,2020-06-18 05:00,,0.2,9,17,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.16,10.9,16,27,14,4.7,5.6,0.8,1,213,2020-06-18 05:00,,0.2,11,26,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.21,9.2,11,22,11,10,11.3,1.3,1.0,168,2020-06-18 05:00,,0.3,10,22,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3.3,0.23,8.1,10,21,9,13.3,15.1,1.8,1.5,242,2020-06-18 05:00,,0.3,8,22,4,121.458667,25.012972,6
新莊,新北市,40,,良好,7.3,0.22,9,11,22,12,12.1,12.5,0.3,1.7,211,2020-06-18 05:00,,0.3,12,27,4,121.4325,25.037972,7
菜寮,新北市,43,,良好,4.7,0.2,9.5,12,25,16,10.8,12.1,1.3,2.1,289,2020-06-18 05:00,,0.3,13,22,4,121.481028,25.06895,8
林口,新北市,30,,良好,4.3,0.21,2.5,8,21,12,18.9,24.9,6,2.7,254,2020-06-18 05:00,,0.2,9,21,,121.376869,25.077197,9
淡水,新北市,32,,良好,3.5,0.22,8,7,15,8,11.3,12.1,0.8,,,2020-06-18 05:00,,0.3,10,17,2,121.449239,25.1645,10
士林,臺北市,27,,良好,3.1,0.24,10.4,14,21,9,10.6,13.2,2.6,2.4,285,2020-06-18 05:00,,0.3,8,19,3,121.515389,25.105417,11
中山,臺北市,31,,良好,3.1,0.31,9.4,11,24,8,11.7,13.9,2.1,0.9,309,2020-06-18 05:00,,0.5,9,23,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,4.5,0.29,8,12,21,12,12.9,15.4,2.5,1.0,256,2020-06-18 05:00,,0.4,10,23,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.19,13.9,17,23,10,5.6,5.4,0,0.9,134,2020-06-18 05:00,,0.3,11,24,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.6,0.2,11.6,13,23,13,,,,1.6,212,2020-06-18 05:00,,0.3,11,24,3,121.578611,25.05,15
大里,臺中市,24,,良好,2.5,0.11,12.2,9,11,3,4.7,5.5,0.8,1.0,359,2020-06-18 05:00,,0.2,8,18,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.1,0.1,13.4,12,12,3,4.1,5.1,1,1.7,147,2020-06-18 05:00,,0.2,8,17,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.3,0.12,8.5,9,18,10,7.7,8.5,0.7,2.1,195,2020-06-18 05:00,,0.2,8,19,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,5.3,0.12,10.7,8,13,4,7.1,8,0.9,1.7,174,2020-06-18 05:00,,0.2,6,19,3,120.541519,24.066,33
線西,彰化縣,30,,良好,2,0.15,9.2,11,18,5,7.1,8,0.9,3.3,177,2020-06-18 05:00,,0.2,9,24,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,4.3,0.17,0.5,3,44,11,10.4,15.2,4.7,2.3,141,2020-06-18 05:00,,0.2,10,34,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.9,0.19,5.8,6,17,6,6.1,6.9,0.8,1.6,226,2020-06-18 05:00,,0.2,10,20,2,120.685306,23.913,36
斗六,雲林縣,14,,良好,2.6,0.12,7.7,11,14,1,7.7,8.7,1,1.0,140,2020-06-18 05:00,,0.1,4,15,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2.6,0.2,2.1,5,24,5,10.1,16.3,6.1,1.1,161,2020-06-18 05:00,,0.2,6,26,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.1,0.16,6.3,6,22,6,9.2,11.4,2.1,1.1,139,2020-06-18 05:00,,0.2,7,25,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.3,0.16,0.5,5,37,5,10.1,15.9,5.8,1.3,133,2020-06-18 05:00,,0.2,5,30,2,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,2.3,0.14,1.9,11,17,7,8.7,12.3,3.6,2.7,154,2020-06-18 05:00,,0.1,4,14,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,0.5,0.1,4.7,7,11,4,8.2,9.3,1.1,1.2,117,2020-06-18 05:00,,0.1,3,13,1,120.44083333,23.462778,42
新營,臺南市,14,,良好,1.6,0.05,8.1,8,15,3,5.7,6.6,0.9,0.7,174,2020-06-18 05:00,,0.1,4,14,1,120.31725,23.305633,43
竹東,新竹縣,38,,良好,2.1,0.21,9.2,9,18,11,5.2,8.6,3.4,1.6,128,2020-06-18 07:00,,0.2,12,21,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.2,0.12,14.1,13,5,4,,,,2.8,238,2020-06-18 07:00,,0.1,8,9,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.4,0.14,13.5,10,10,6,5.2,7.6,2.4,4.1,239,2020-06-18 07:00,,0.2,7,14,3,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.7,0.11,11.2,8,5,7,3,5.5,2.4,3.7,210,2020-06-18 07:00,,0.2,8,13,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.4,0.11,14.7,13,5,5,1.7,3.4,1.7,4.3,194,2020-06-18 07:00,,0.1,6,12,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.1,0.11,16.2,15,5,3,2.6,6.4,3.8,2.9,190,2020-06-18 07:00,,0.1,4,11,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.4,0.16,10.1,10,13,6,7.1,10.4,3.3,2.6,177,2020-06-18 07:00,,0.1,7,11,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.6,0.28,6.4,10,20,9,8.5,14.8,6.3,1.7,229,2020-06-18 07:00,,0.2,8,17,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.1,0.18,10.5,12,14,7,6.2,9.6,3.4,1.6,194,2020-06-18 07:00,,0.1,7,15,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.7,0.19,8.6,8,23,6,8.3,13.3,5.1,2.0,186,2020-06-18 07:00,,0.2,8,20,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,4,0.2,13.9,9,15,3,6.9,9.1,2.2,1.9,187,2020-06-18 07:00,,0.2,5,18,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2,0.15,14.7,11,13,4,5,7.6,2.6,2.9,199,2020-06-18 07:00,,0.2,8,22,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,4.7,0.16,7.5,3,47,18,7.7,13.3,5.6,2.3,162,2020-06-18 07:00,,0.2,12,37,2,120.409653,23.925175,35
沙鹿,臺中市,31,,良好,1.7,0.13,22.6,33,17,3,5.4,8,2.6,4.6,227,2020-06-18 17:00,,0.1,6,14,2,120.568794,24.225628,29
龍潭,桃園市,48,,良好,3.2,0.16,56.2,52,25,8,5.9,7.9,2.1,4.8,250,2020-06-18 17:00,,0.2,8,20,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.7,0.14,37.8,35,26,10,3.8,5.3,1.6,5.4,231,2020-06-18 17:00,,0.1,7,18,3,121.038653,24.900142,22
竹東,新竹縣,48,,良好,2.2,0.16,55.5,52,23,9,6,7.6,1.5,3.5,246,2020-06-18 17:00,,0.1,10,20,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.17,31.9,33,26,6,5.7,7.2,1.5,4.2,249,2020-06-18 17:00,,0.2,7,19,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.3,0.16,32.9,31,18,6,7,9,2.1,4.2,246,2020-06-18 17:00,,0.2,6,16,3,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,3.6,0.18,24.9,26,29,9,5.9,8.4,2.5,3.3,206,2020-06-18 17:00,,0.2,7,18,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.5,0.16,35.1,41,19,16,6.3,8.1,1.8,4.6,199,2020-06-18 17:00,,0.2,10,20,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.6,0.28,41.1,47,21,8,10.6,16.3,5.8,4.2,212,2020-06-18 17:00,,3.4,17,34,4,120.741711,24.256586,28
屏東,屏東縣,38,,良好,2,0.18,30.7,41,18,2,6,8,2,3.6,278,2020-06-18 17:00,,0.2,6,19,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,2,0.2,35,49,30,14,7.8,8.3,0.3,4.3,281,2020-06-18 17:00,,0.2,9,21,2,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,29.4,28,5,2,0.8,2,1.2,2.8,263,2020-06-18 17:00,,0.1,4,4,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.8,0.25,40.2,43,19,5,4.8,5.8,1,2.6,39,2020-06-18 17:00,,0.2,5,20,2,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.4,0.22,47.1,45,23,10,2.9,4,1,2.2,100,2020-06-18 17:00,,0.2,8,23,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.3,0.21,58.8,47,18,8,3,4.4,1.4,,,2020-06-18 17:00,,0.2,7,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.16,41.8,44,18,8,2.4,3.5,1.1,2.3,4,2020-06-18 17:00,,0.2,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.9,0.25,42,42,26,7,11.9,15.7,3.8,1.8,41,2020-06-18 17:00,,0.2,9,24,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.6,1.22,-,-,32,21,42.4,84.9,42.5,-,-,2020-06-18 17:00,,1,16,27,4,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.7,1.09,26.6,30,26,15,30.2,66.8,36.6,1.8,169,2020-06-18 17:00,,0.9,11,23,3,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.9,0.14,40.4,43,17,1,2.7,4.3,1.5,2.3,244,2020-06-18 17:00,,0.1,4,14,2,120.677306,23.756389,69
永和,新北市,45,,良好,1.7,0.49,60,49,23,8,17.2,20.1,2.9,2.6,259,2020-06-18 17:00,,0.4,8,17,1,121.516306,25.017,70
復興,高雄市,20,,良好,1.6,0.25,17,22,11,4,6.8,10.5,3.7,1.7,221,2020-06-18 17:00,,0.2,3,7,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.6,0.18,52,40,16,11,3.7,3.9,0.3,2.8,285,2020-06-18 17:00,,0.2,10,12,2,120.967903,23.968842,72
頭份,苗栗縣,20,,良好,1.9,0.17,22.6,14,16,3,5.7,8.3,2.6,5.3,255,2020-06-18 10:00,,0.2,6,13,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.2,0.15,19.3,12,11,6,4.1,7.1,3,3.1,210,2020-06-18 10:00,,0.1,7,10,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.9,0.2,26.2,16,11,6,4.6,7.4,2.8,4.8,194,2020-06-18 10:00,,0.1,6,9,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,5.2,5.01,28.7,18,33,17,5.8,9.7,3.8,4.2,198,2020-06-18 10:00,,1.3,8,17,3,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.4,0.15,24.6,13,10,5,3.4,5.6,2.1,3.6,205,2020-06-18 10:00,,0.2,5,10,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.6,0.18,25.8,14,14,8,5.6,8,2.5,2.8,228,2020-06-18 10:00,,0.2,8,17,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,0.5,0.16,24.7,15,5,4,5.5,8.5,3,2.2,229,2020-06-18 10:00,,0.2,7,13,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,2.4,0.14,28.3,13,19,10,6.4,8.9,2.5,3.6,227,2020-06-18 10:00,,0.2,8,19,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,2.6,0.17,25.5,15,17,7,7.5,10,2.5,2.0,256,2020-06-18 10:00,,0.2,6,16,3,120.541519,24.066,33
線西,彰化縣,17,,良好,1.8,0.1,27.8,15,12,1,1.5,3.2,1.7,4.8,251,2020-06-18 10:00,,0.2,5,18,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,4.2,0.13,23.5,9,21,6,3.3,5.4,2.1,3.2,268,2020-06-18 10:00,,0.2,10,29,2,120.409653,23.925175,35
南投,南投縣,23,,良好,1.8,0.12,30.6,12,10,3,3.2,4.4,1.3,2.3,224,2020-06-18 10:00,,0.2,7,16,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.9,0.2,29.4,16,15,6,5,7.6,2.6,1.8,224,2020-06-18 10:00,,0.2,7,18,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.3,0.12,23.2,10,17,1,2,5.1,3.1,2.3,277,2020-06-18 10:00,,0.2,6,25,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0.5,0.11,25.7,12,19,4,2.4,4.6,2.2,3.8,285,2020-06-18 10:00,,0.2,5,23,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2,0.14,20.8,8,12,3,2.9,5.2,2.2,2.2,312,2020-06-18 10:00,,0.2,6,23,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2,0.05,24.5,10,5,5,1.9,3.7,1.8,4.4,241,2020-06-18 10:00,,0.1,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.3,0.11,27.2,12,12,2,3.7,5.9,2.2,1.9,256,2020-06-18 10:00,,0.1,3,13,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.4,0.12,29.1,14,5,9,3.5,5,1.5,1.7,267,2020-06-18 10:00,,0.1,6,11,1,120.31725,23.305633,43
善化,臺南市,19,,良好,,0.15,31.4,12,14,10,10,13.4,3.4,2.2,231,2020-06-18 10:00,,0.1,6,14,2,120.297142,23.115097,44
安南,臺南市,26,,良好,1.4,0.14,26.6,10,31,6,2.5,3.4,0.9,2.2,310,2020-06-18 10:00,,0.2,8,26,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.8,0.14,24.6,14,10,6,3,4.3,1.3,2.5,261,2020-06-18 10:00,,0.1,5,8,2,120.202617,22.984581,46
