SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,79,細懸浮微粒,普通,1.9,0.33,26,57.0,26,16,18.0,20.0,2.1,1.8,12.0,2018-10-19 22:00,,0.4,27,39,3,120.54499399999999,23.711853,
新港,嘉義縣,84,細懸浮微粒,普通,6.9,0.58,17,48.0,55,21,23.0,24.0,1.0,3.1,1.6,2018-10-19 22:00,,0.4,29,76,4,120.34553100000001,23.554839,
朴子,嘉義縣,97,細懸浮微粒,普通,2.2,0.25,38,54.0,71,23,7.7,8.3,0.6,2.3,13.0,2018-10-19 22:00,,0.3,34,100,3,120.24735,23.465308,
臺西,雲林縣,67,細懸浮微粒,普通,2.2,0.22,45,59.0,37,13,6.5,7.0,0.5,8.6,14.0,2018-10-19 22:00,,0.2,22,54,4,120.20284199999999,23.717533,
嘉義,嘉義市,62,細懸浮微粒,普通,9.4,0.47,23,51.0,61,15,21.0,23.0,1.9,2.7,0.8,2018-10-19 22:00,,0.6,20,68,4,120.44083300000001,23.462778,
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,5.9,0.52,17,48.0,73,32,22.0,23.0,1.1,2.5,7.0,2018-10-19 22:00,,0.5,36,100,3,120.31725,23.305633,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,6.4,0.43,18,56.0,93,29,23.0,24.0,0.9,2.2,356.0,2018-10-19 22:00,,0.4,38,99,4,120.297142,23.115097,
安南,臺南市,91,細懸浮微粒,普通,4.9,0.42,27,67.0,95,16,20.0,21.0,0.9,2.5,344.0,2018-10-19 22:00,,0.4,32,103,3,120.2175,23.048197000000002,
臺南,臺南市,84,細懸浮微粒,普通,4.8,0.49,26,63.0,91,14,19.0,22.0,2.9,2.2,15.0,2018-10-19 22:00,,0.6,29,95,3,120.20261699999999,22.984581,
美濃,高雄市,66,細懸浮微粒,普通,2.5,0.43,32,53.0,52,25,7.4,9.1,1.7,0.4,41.0,2018-10-19 22:00,,0.4,22,50,2,120.530542,22.883582999999998,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,3.8,0.53,27,51.0,121,43,24.0,25.0,0.8,2.8,2.3,2018-10-19 22:00,,0.5,41,86,3,120.30568899999999,22.757506,
仁武,高雄市,90,細懸浮微粒,普通,7.1,0.56,42,62.0,66,36,22.0,22.0,0.3,2.6,334.0,2018-10-19 22:00,,0.6,31,72,5,120.332631,22.689056,
鳳山,高雄市,72,細懸浮微粒,普通,1.9,0.72,48,57.0,46,21,20.0,21.0,1.3,1.3,225.0,2018-10-19 22:00,,0.7,24,46,2,120.35808300000001,22.627392,
大寮,高雄市,80,細懸浮微粒,普通,0.3,0.42,43,50.0,34,18,10.0,11.0,1.2,0.4,219.0,2018-10-19 22:00,,0.4,27,50,3,120.425081,22.565747,
林園,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.33,70,71.0,38,14,3.3,4.3,1.0,2.4,215.0,2018-10-19 22:00,,0.4,19,47,4,120.41175,22.4795,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,4.0,0.62,23,51.0,107,46,27.0,29.0,2.4,2.3,315.0,2018-10-19 22:00,,0.6,45,93,3,120.32828899999998,22.733667,
左營,高雄市,84,臭氧八小時,普通,3.9,0.67,26,65.0,130,31,28.0,30.0,2.1,1.4,318.0,2018-10-19 22:00,,0.5,29,95,4,120.29291699999999,22.674861,
前金,高雄市,108,臭氧八小時,對敏感族群不健康,6.8,0.44,59,73.0,90,34,,,,2.0,334.0,2018-10-19 22:00,,0.5,34,79,3,120.288086,22.632567,
前鎮,高雄市,80,細懸浮微粒,普通,9.6,0.63,58,57.0,64,28,27.0,28.0,1.7,1.5,152.0,2018-10-19 22:00,,0.6,27,70,5,120.30756399999999,22.605386,
小港,高雄市,76,細懸浮微粒,普通,5.8,0.35,55,56.0,47,19,18.0,20.0,1.7,1.5,215.0,2018-10-19 22:00,,0.4,26,58,6,120.337736,22.565832999999998,
屏東,屏東縣,69,細懸浮微粒,普通,2.3,0.74,28,39.0,36,21,20.0,21.0,0.9,1.3,174.0,2018-10-19 22:00,,0.7,23,45,3,120.488033,22.673081,
潮州,屏東縣,62,細懸浮微粒,普通,1.3,0.39,22,44.0,42,13,7.4,8.2,0.8,0.4,182.0,2018-10-19 22:00,,0.3,20,52,2,120.561175,22.523107999999997,
恆春,屏東縣,80,臭氧八小時,普通,4.1,0.22,62,64.0,32,12,2.5,2.9,0.4,9.1,39.0,2018-10-19 22:00,,0.2,12,28,3,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.3,0.36,36,39.0,35,16,7.1,7.5,0.5,1.8,313.0,2018-10-19 22:00,,0.4,14,35,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,2.0,0.37,32,42.0,33,15,15.0,16.0,1.0,1.9,31.0,2018-10-19 22:00,,0.4,12,28,1,121.599769,23.971306,
陽明,臺北市,49,,良好,1.2,0.13,52,53.0,11,6,0.9,1.2,0.4,,,2018-10-19 22:00,,0.1,5,9,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.9,0.25,45,48.0,18,8,3.5,3.7,0.1,1.1,310.0,2018-10-19 22:00,,0.3,10,24,2,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,0.5,0.21,44,46.0,17,10,3.5,4.4,0.9,2.2,299.0,2018-10-19 22:00,,0.2,10,16,1,121.792928,24.632203,
中壢,桃園市,58,細懸浮微粒,普通,2.1,0.89,26,22.0,31,17,29.0,42.0,13.0,1.3,329.0,2018-10-19 22:00,,1.1,18,37,2,121.221667,24.953278,
竹山,南投縣,77,細懸浮微粒,普通,2.7,0.5,13,54.0,53,27,25.0,27.0,1.4,1.2,16.0,2018-10-19 22:00,,0.5,26,51,2,120.677306,23.756389000000002,
永和,新北市,36,,良好,0.9,0.32,42,37.0,22,12,9.9,11.0,0.8,2.7,108.0,2018-10-19 22:00,,0.4,11,25,1,121.516306,25.017,
復興,高雄市,81,細懸浮微粒,普通,12.0,0.48,60,55.0,62,30,21.0,22.0,1.0,0.9,205.0,2018-10-19 22:00,,0.7,28,67,5,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,4.8,0.6,8.9,41.0,29,23,19.0,21.0,2.4,0.8,289.0,2018-10-19 22:00,,0.5,18,27,3,120.967903,23.968842000000002,
中壢,桃園市,56,細懸浮微粒,普通,2.9,0.63,34,23.0,29,12,21.0,28.0,7.1,1.4,327.0,2018-10-19 23:00,,1.1,17,35,2,121.221667,24.953278,
竹山,南投縣,78,細懸浮微粒,普通,2.3,0.49,13,43.0,44,26,24.0,24.0,0.6,1.3,35.0,2018-10-19 23:00,,0.5,27,50,2,120.677306,23.756389000000002,
永和,新北市,37,,良好,1.0,0.29,42,38.0,23,12,9.5,10.0,0.8,2.9,111.0,2018-10-19 23:00,,0.4,11,25,1,121.516306,25.017,
基隆,基隆市,87.0,臭氧八小時,普通,1.7,0.22,66,66.0,47,24.0,1.9,2.4,0.5,1.9,78.0,2018-10-19 05:00,,0.2,21.0,40,2,121.760056,25.129167000000002,
汐止,新北市,58.0,臭氧八小時,普通,2.6,0.29,56,57.0,42,12.0,9.4,9.6,0.2,2.8,28.0,2018-10-19 05:00,,0.3,17.0,46,2,121.6423,25.067131,
萬里,新北市,104.0,臭氧八小時,對敏感族群不健康,3.3,0.22,69,72.0,63,20.0,2.8,2.9,0.1,9.4,60.0,2018-10-19 05:00,,0.2,20.0,60,3,121.689881,25.179667000000002,
新店,新北市,61.0,臭氧八小時,普通,0.9,0.24,56,58.0,32,21.0,1.2,2.7,1.4,3.4,145.0,2018-10-19 05:00,,0.3,19.0,37,1,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,0.8,0.25,57,59.0,35,21.0,3.8,4.8,1.0,1.5,141.0,2018-10-19 05:00,,0.3,22.0,40,1,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,1.3,0.25,53,52.0,40,21.0,5.0,7.1,2.1,1.4,164.0,2018-10-19 05:00,,0.3,22.0,42,1,121.45866699999999,25.012972,
新莊,新北市,61.0,臭氧八小時,普通,1.9,0.29,59,58.0,34,21.0,4.8,5.4,0.5,2.3,88.0,2018-10-19 05:00,,0.3,17.0,41,3,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,1.4,0.3,50,52.0,43,20.0,6.8,8.0,1.2,2.6,100.0,2018-10-19 05:00,,0.3,19.0,50,3,121.48102800000001,25.06895,
林口,新北市,77.0,臭氧八小時,普通,1.9,0.27,62,63.0,45,14.0,5.9,6.8,0.9,2.9,80.0,2018-10-19 05:00,,0.3,16.0,48,2,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,2.0,0.28,47,50.0,40,18.0,1.9,2.9,1.0,,,2018-10-19 05:00,,0.3,20.0,43,2,121.44923899999999,25.1645,
士林,臺北市,84.0,臭氧八小時,普通,1.3,0.24,66,65.0,40,23.0,2.4,2.4,0.1,2.6,90.0,2018-10-19 05:00,,0.2,23.0,42,2,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,1.4,0.31,53,50.0,41,23.0,8.6,10.0,1.8,2.1,122.0,2018-10-19 05:00,,0.4,21.0,46,2,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,1.0,0.27,59,53.0,39,20.0,5.0,6.7,1.7,1.4,68.0,2018-10-19 05:00,,0.4,21.0,45,1,121.507972,25.046503,
古亭,臺北市,64.0,臭氧八小時,普通,1.1,0.25,60,59.0,31,17.0,3.0,3.8,0.8,2.8,112.0,2018-10-19 05:00,,0.3,21.0,36,2,121.529556,25.020608,
松山,臺北市,71.0,細懸浮微粒,普通,1.1,0.31,57,55.0,47,20.0,3.5,4.7,1.2,1.4,52.0,2018-10-19 05:00,,0.4,24.0,50,2,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,2.3,0.43,-,,56,17.0,11.0,11.0,0.1,,,2018-10-19 05:00,,0.7,19.0,62,3,121.51331100000002,25.0632,
桃園,桃園市,72.0,細懸浮微粒,普通,2.3,0.27,50,53.0,45,28.0,5.3,7.7,2.4,2.6,70.0,2018-10-19 05:00,,0.3,24.0,47,4,121.31996399999998,24.994789,
大園,桃園市,80.0,臭氧八小時,普通,1.6,0.26,63,64.0,49,22.0,6.4,6.8,0.4,3.5,55.0,2018-10-19 05:00,,0.3,20.0,51,3,121.201811,25.060344,
觀音,桃園市,86.0,細懸浮微粒,普通,5.9,0.34,54,58.0,58,31.0,11.0,12.0,0.2,5.8,83.0,2018-10-19 05:00,,0.3,30.0,58,4,121.082761,25.035503,
平鎮,桃園市,74.0,臭氧八小時,普通,3.3,0.25,62,62.0,34,16.0,4.3,4.7,0.4,4.6,79.0,2018-10-19 05:00,,0.3,18.0,42,2,121.20398600000001,24.952786,
龍潭,桃園市,87.0,臭氧八小時,普通,1.3,0.27,64,66.0,34,22.0,1.9,2.9,1.1,4.5,74.0,2018-10-19 05:00,,0.3,23.0,37,1,121.21635,24.863869,
湖口,新竹縣,80.0,臭氧八小時,普通,2.4,0.26,62,64.0,39,25.0,3.8,4.9,1.1,5.2,58.0,2018-10-19 05:00,,0.2,21.0,44,3,121.038653,24.900142000000002,
竹東,新竹縣,51.0,臭氧八小時,普通,0.8,0.23,52,55.0,21,14.0,2.4,3.6,1.2,1.2,163.0,2018-10-19 05:00,,0.2,13.0,30,1,121.088903,24.740644,
新竹,新竹市,67.0,臭氧八小時,普通,,0.27,58,60.0,30,21.0,,,,2.6,78.0,2018-10-19 05:00,,0.3,22.0,36,2,120.972075,24.805619,
頭份,苗栗縣,61.0,臭氧八小時,普通,0.8,0.25,55,58.0,25,18.0,5.7,6.2,0.5,3.1,77.0,2018-10-19 05:00,,0.3,17.0,33,2,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.2,0.24,22,36.0,48,17.0,13.0,14.0,0.4,1.9,57.0,2018-10-19 05:00,,0.3,21.0,53,2,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.8,0.25,18,32.0,29,17.0,18.0,20.0,2.4,2.3,26.0,2018-10-19 05:00,,0.3,19.0,31,2,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.7,0.32,24,23.0,32,12.0,8.4,8.7,0.3,0.9,45.0,2018-10-19 05:00,,0.3,16.0,39,3,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.6,0.31,24,34.0,34,19.0,14.0,14.0,0.3,1.8,356.0,2018-10-19 05:00,,0.3,19.0,36,2,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,3.0,0.56,0.4,4.0,52,23.0,25.0,29.0,3.9,0.6,287.0,2018-10-19 05:00,,0.7,20.0,56,2,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,2.4,0.63,5.4,12.0,123,,28.0,30.0,2.6,0.8,342.0,2018-10-19 05:00,,0.6,,75,2,120.64109199999999,24.151958,
西屯,臺中市,70.0,細懸浮微粒,普通,2.4,0.38,9.2,21.0,41,23.0,19.0,19.0,-0.1,0.4,150.0,2018-10-19 05:00,,0.4,23.0,40,1,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.4,0.4,12,20.0,37,20.0,25.0,26.0,0.5,0.4,210.0,2018-10-19 05:00,,0.5,22.0,48,2,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,4.6,0.25,29,40.0,28,12.0,13.0,13.0,0.7,2.4,20.0,2018-10-19 05:00,,0.3,17.0,34,5,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,5.0,0.32,20,31.0,32,26.0,9.9,11.0,1.0,0.9,333.0,2018-10-19 05:00,,0.3,23.0,41,6,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,1.7,0.49,3,8.0,53,27.0,23.0,25.0,1.3,1.2,164.0,2018-10-19 05:00,,0.5,24.0,53,2,120.68530600000001,23.913,
斗六,雲林縣,91.0,細懸浮微粒,普通,2.3,0.43,11,12.0,59,45.0,15.0,15.0,0.4,0.8,172.0,2018-10-19 05:00,,0.5,32.0,60,3,120.54499399999999,23.711853,
新港,嘉義縣,95.0,細懸浮微粒,普通,2.3,0.42,3,20.0,60,32.0,21.0,22.0,1.6,1.0,254.0,2018-10-19 05:00,,0.4,33.0,64,3,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.8,0.43,11,24.0,57,20.0,18.0,18.0,0.1,0.5,140.0,2018-10-19 05:00,,0.4,25.0,77,3,120.24735,23.465308,
臺西,雲林縣,94.0,細懸浮微粒,普通,5.0,0.63,24,36.0,67,39.0,15.0,15.0,0.9,1.1,360.0,2018-10-19 05:00,,0.4,33.0,65,4,120.20284199999999,23.717533,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,5.9,0.57,1.9,9.0,78,31.0,27.0,29.0,2.6,0.5,182.0,2018-10-19 05:00,,0.6,37.0,84,5,120.44083300000001,23.462778,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,6.5,16.0,67,53.0,21.0,22.0,1.3,0.4,349.0,2018-10-19 05:00,,0.5,46.0,83,3,120.31725,23.305633,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,3.5,18.0,78,34.0,21.0,23.0,1.5,0.4,354.0,2018-10-19 05:00,,0.5,41.0,97,3,120.297142,23.115097,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,10,24.0,85,36.0,27.0,29.0,1.5,0.8,50.0,2018-10-19 05:00,,0.5,38.0,104,3,120.2175,23.048197000000002,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,11,25.0,99,43.0,24.0,27.0,3.0,0.5,166.0,2018-10-19 05:00,,0.6,44.0,97,3,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,2.0,0.29,19,22.0,32,6.0,3.9,5.3,1.4,1.0,17.0,2018-10-19 05:00,,0.3,14.0,41,2,120.530542,22.883582999999998,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.34,18,19.0,56,35.0,14.0,14.0,0.6,1.1,67.0,2018-10-19 05:00,,0.5,36.0,58,3,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,4.0,0.44,22,25.0,64,28.0,12.0,12.0,0.4,0.6,141.0,2018-10-19 05:00,,0.5,26.0,62,4,120.332631,22.689056,
鳳山,高雄市,85.0,細懸浮微粒,普通,0.8,0.42,19,24.0,55,29.0,9.1,10.0,1.2,1.3,74.0,2018-10-19 05:00,,0.6,29.0,54,2,120.35808300000001,22.627392,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,6.3,0.49,17,25.0,49,34.0,12.0,13.0,1.1,0.5,77.0,2018-10-19 05:00,,0.5,36.0,56,5,120.425081,22.565747,
林園,高雄市,64.0,細懸浮微粒,普通,2.5,0.48,24,31.0,56,18.0,6.3,7.4,1.1,2.0,34.0,2018-10-19 05:00,,0.5,21.0,62,3,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,24,23.0,56,35.0,15.0,16.0,1.4,0.5,14.0,2018-10-19 05:00,,0.5,37.0,67,2,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,4.0,0.47,28,30.0,75,34.0,14.0,16.0,1.8,1.3,44.0,2018-10-19 05:00,,0.6,28.0,66,4,120.29291699999999,22.674861,
前金,高雄市,87.0,細懸浮微粒,普通,1.5,0.5,28,33.0,62,32.0,10.0,10.0,0.1,1.0,9.7,2018-10-19 05:00,,0.6,30.0,61,3,120.288086,22.632567,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.7,0.43,21,29.0,62,35.0,13.0,15.0,1.8,0.6,35.0,2018-10-19 05:00,,0.7,32.0,62,3,120.30756399999999,22.605386,
小港,高雄市,88.0,細懸浮微粒,普通,2.4,0.45,23,27.0,55,30.0,11.0,13.0,2.1,1.5,46.0,2018-10-19 05:00,,0.6,31.0,55,6,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,1.8,0.38,16,24.0,44,25.0,8.1,8.8,0.7,1.2,25.0,2018-10-19 05:00,,0.5,31.0,47,3,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.5,0.37,16,22.0,46,17.0,6.8,7.8,1.0,0.7,53.0,2018-10-19 05:00,,0.3,19.0,44,2,120.561175,22.523107999999997,
恆春,屏東縣,80.0,臭氧八小時,普通,3.9,0.23,65,64.0,29,10.0,2.4,2.8,0.4,12.0,43.0,2018-10-19 05:00,,0.2,11.0,22,4,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.1,0.25,45,42.0,28,12.0,1.8,2.2,0.4,2.4,314.0,2018-10-19 05:00,,0.3,11.0,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.3,0.25,56,47.0,31,15.0,9.8,10.0,0.7,2.7,329.0,2018-10-19 05:00,,0.3,16.0,32,2,121.599769,23.971306,
陽明,臺北市,84.0,臭氧八小時,普通,1.3,0.22,65,65.0,17,12.0,0.9,1.4,0.5,,,2018-10-19 05:00,,0.2,16.0,23,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,臭氧八小時,普通,1.6,0.22,57,58.0,35,19.0,1.3,1.4,0.1,2.2,287.0,2018-10-19 05:00,,0.2,17.0,39,2,121.746394,24.747917,
冬山,宜蘭縣,61.0,臭氧八小時,普通,1.0,0.23,61,58.0,27,17.0,1.8,2.7,0.9,1.7,191.0,2018-10-19 05:00,,0.2,17.0,30,2,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,2.1,0.5,-,,63,14.0,20.0,33.0,12.0,,,2018-10-19 05:00,,0.7,19.0,60,2,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,1.4,0.35,52,48.0,39,19.0,11.0,13.0,1.8,2.1,280.0,2018-10-19 05:00,,0.6,17.0,44,3,121.221667,24.953278,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,5.1,15.0,59,38.0,16.0,18.0,2.1,1.0,124.0,2018-10-19 05:00,,0.5,41.0,65,2,120.677306,23.756389000000002,
永和,新北市,71.0,臭氧八小時,普通,1.0,0.26,60,61.0,34,15.0,3.8,4.1,0.4,1.8,106.0,2018-10-19 05:00,,0.3,19.0,39,2,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,3.6,0.45,20,31.0,55,27.0,13.0,15.0,1.6,1.0,100.0,2018-10-19 05:00,,0.7,24.0,56,3,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,2.7,0.38,13,24.0,36,26.0,11.0,12.0,1.9,0.7,306.0,2018-10-19 05:00,,0.4,24.0,38,2,120.967903,23.968842000000002,
基隆,基隆市,80.0,臭氧八小時,普通,1.7,0.2,55,64.0,26,14.0,3.9,4.6,0.7,2.7,79.0,2018-10-19 07:00,,0.2,20.0,36,2,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,1.6,0.34,42,54.0,31,10.0,16.0,17.0,1.0,2.3,62.0,2018-10-19 07:00,,0.3,14.0,41,2,121.6423,25.067131,
萬里,新北市,100.0,臭氧八小時,普通,4.4,0.21,60,70.0,54,16.0,4.0,4.4,0.4,7.8,59.0,2018-10-19 07:00,,0.2,19.0,59,4,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,1.0,0.34,47,56.0,33,24.0,9.3,11.0,1.6,0.9,104.0,2018-10-19 07:00,,0.3,20.0,35,1,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,0.8,0.34,49,58.0,29,21.0,9.2,10.0,1.1,0.9,137.0,2018-10-19 07:00,,0.3,22.0,36,1,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,1.4,0.34,43,52.0,38,25.0,16.0,19.0,2.5,2.2,95.0,2018-10-19 07:00,,0.3,22.0,40,1,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,2.2,0.38,48,57.0,32,20.0,12.0,13.0,0.7,4.3,76.0,2018-10-19 07:00,,0.3,19.0,37,3,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,1.2,0.36,41,50.0,42,18.0,10.0,12.0,1.2,3.1,95.0,2018-10-19 07:00,,0.3,19.0,46,2,121.48102800000001,25.06895,
林口,新北市,71.0,臭氧八小時,普通,1.4,0.31,50,61.0,44,16.0,13.0,14.0,1.4,3.1,64.0,2018-10-19 07:00,,0.3,16.0,45,2,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,2.4,0.44,23,48.0,39,19.0,13.0,14.0,1.4,,,2018-10-19 07:00,,0.3,19.0,41,2,121.44923899999999,25.1645,
士林,臺北市,77.0,臭氧八小時,普通,1.0,0.24,55,63.0,27,18.0,,,,2.7,93.0,2018-10-19 07:00,,0.2,22.0,40,2,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,1.8,0.39,39,51.0,31,30.0,17.0,20.0,2.7,2.7,138.0,2018-10-19 07:00,,0.4,24.0,42,2,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,1.7,0.32,42,54.0,36,27.0,16.0,18.0,1.7,2.2,105.0,2018-10-19 07:00,,0.3,22.0,41,1,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.2,0.31,49,58.0,33,20.0,11.0,13.0,1.5,3.3,98.0,2018-10-19 07:00,,0.3,20.0,34,1,121.529556,25.020608,
松山,臺北市,70.0,細懸浮微粒,普通,1.8,0.37,41,54.0,31,28.0,15.0,16.0,1.7,1.6,80.0,2018-10-19 07:00,,0.3,23.0,44,2,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,3.1,0.81,-,,56,16.0,34.0,52.0,18.0,,,2018-10-19 07:00,,0.5,19.0,60,3,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,2.4,0.39,45,52.0,39,24.0,11.0,14.0,2.7,2.3,61.0,2018-10-19 07:00,,0.3,27.0,45,3,121.31996399999998,24.994789,
觀音,桃園市,85.0,細懸浮微粒,普通,4.7,0.31,50,57.0,55,24.0,12.0,13.0,0.6,5.5,77.0,2018-10-19 07:00,,0.3,30.0,57,4,121.082761,25.035503,
平鎮,桃園市,74.0,臭氧八小時,普通,4.3,0.37,55,62.0,39,19.0,11.0,12.0,0.4,3.7,73.0,2018-10-19 07:00,,0.3,19.0,40,2,121.20398600000001,24.952786,
龍潭,桃園市,84.0,臭氧八小時,普通,1.3,0.34,60,65.0,25,20.0,5.9,7.3,1.4,5.7,70.0,2018-10-19 07:00,,0.3,23.0,33,1,121.21635,24.863869,
湖口,新竹縣,77.0,臭氧八小時,普通,2.2,0.31,57,63.0,40,18.0,7.0,8.2,1.2,4.4,54.0,2018-10-19 07:00,,0.3,21.0,42,2,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,0.9,0.34,43,52.0,25,4.0,5.3,6.4,1.1,1.6,137.0,2018-10-19 07:00,,0.3,12.0,27,1,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,0.1,0.32,52,58.0,33,19.0,7.1,6.9,-0.3,2.9,43.0,2018-10-19 07:00,,0.3,21.0,35,2,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.0,0.34,43,55.0,27,13.0,14.0,15.0,0.6,1.9,73.0,2018-10-19 07:00,,0.3,16.0,30,1,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.2,0.3,41,35.0,45,17.0,9.0,9.5,0.5,1.8,25.0,2018-10-19 07:00,,0.3,19.0,49,2,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.9,0.27,22,26.0,27,12.0,13.0,14.0,0.7,0.4,12.0,2018-10-19 07:00,,0.3,17.0,29,2,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,2.0,0.45,13,20.0,12,18.0,14.0,16.0,2.0,0.6,93.0,2018-10-19 07:00,,0.3,17.0,31,3,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.9,0.38,19,28.0,29,19.0,21.0,22.0,1.0,1.8,0.9,2018-10-19 07:00,,0.3,19.0,34,2,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,3.5,0.74,-0.5,2.0,55,19.0,24.0,36.0,11.0,0.6,130.0,2018-10-19 07:00,,0.6,20.0,57,2,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,2.1,0.69,2.2,8.0,53,,31.0,56.0,25.0,0.5,150.0,2018-10-19 07:00,,0.6,,69,2,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,2.4,0.64,3.7,14.0,42,26.0,29.0,67.0,38.0,0.6,165.0,2018-10-19 07:00,,0.4,25.0,38,1,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,0.9,0.57,7.4,16.0,51,29.0,24.0,27.0,2.9,0.4,206.0,2018-10-19 07:00,,0.4,23.0,46,2,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,4.2,0.32,28,36.0,29,18.0,16.0,17.0,1.4,2.0,42.0,2018-10-19 07:00,,0.3,16.0,30,5,120.46906100000001,24.131672000000002,
