SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,31,,良好,1.1,0.33,,21,-,13,15.6,23.6,8,1.2,128,2020-11-30 13:00,,0.4,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,40,,良好,0.5,0.3,34.1,16,28,14,12.2,14,1.8,0.4,249,2020-11-30 13:00,,0.3,12,27,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,15,,良好,1.5,0.31,28.1,16,43,22,12.2,14,1.8,1,353,2020-11-30 13:00,,0.4,,,,120.32724444,22.88545833,313
淡水,新北市,34,,良好,1.4,0.27,40.4,37,12,6,2.6,3.3,0.7,,,2020-11-30 14:00,,0.3,5,8,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1,0.25,41,37,16,5,4.4,6.1,1.7,3.1,99,2020-11-30 14:00,,0.2,7,11,1,121.515389,25.105417,11
中山,臺北市,31,,良好,2.3,0.48,27,24,20,11,,,,2.6,108,2020-11-30 14:00,,0.5,9,15,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.7,0.4,29.1,26,15,10,16.4,21,4.6,2.3,89,2020-11-30 14:00,,0.4,9,17,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-30 14:00,,,,,,121.529556,25.020608,14
松山,臺北市,34,,良好,2.6,0.36,27.6,26,15,13,16.3,21.3,5,2.5,56,2020-11-30 14:00,,0.4,11,12,3,121.578611,25.05,15
大同,臺北市,44,,良好,3,0.8,-,-,38,18,22.4,49.2,26.8,-,-,2020-11-30 14:00,,0.7,13,29,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.7,0.41,30.7,29,20,9,11.3,12.8,1.5,3.5,69,2020-11-30 14:00,,0.4,7,17,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.5,0.27,39.6,35,25,6,10.1,12.9,2.8,8,60,2020-11-30 14:00,,0.3,6,23,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,,0.29,38.1,34,34,14,,,,8.6,78,2020-11-30 14:00,,0.3,16,24,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.6,0.33,38.9,34,19,9,5.7,8.9,3.2,5,78,2020-11-30 14:00,,0.4,10,16,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.8,0.3,40,36,11,5,3.6,6.1,2.5,7.7,64,2020-11-30 14:00,,0.3,7,12,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.4,0.27,43.5,39,29,6,5.5,7.7,2.2,10.1,61,2020-11-30 14:00,,0.3,5,19,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.22,42,39,17,5,2,4.4,2.4,6.7,43,2020-11-30 14:00,,0.2,2,15,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.9,0.27,43.6,39,24,7,4.7,7.3,2.6,6.9,53,2020-11-30 14:00,,0.3,4,20,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.3,38.6,34,46,5,5.5,6.6,1.1,7.5,69,2020-11-30 14:00,,0.3,5,24,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,,0.27,37.5,33,,2,4.5,8.6,4.1,4.1,44,2020-11-30 14:00,,0.3,2,11,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.23,40.4,33,15,3,4.5,6.4,1.9,4.7,14,2020-11-30 14:00,,0.2,2,9,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,2.3,0.4,44.2,29,32,9,12.8,17.3,4.5,2.3,220,2020-11-30 14:00,,0.3,9,21,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.1,0.26,44.6,34,23,4,5.2,7.5,2.3,4.1,3,2020-11-30 14:00,,0.2,,12,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.5,0.37,40.2,17,35,18,16.2,20.2,3.9,0.9,157,2020-11-30 14:00,,0.6,16,31,1,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.3,0.33,41.9,25,22,10,16.9,20.6,3.7,0.8,171,2020-11-30 14:00,,0.3,8,17,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.5,0.23,45.7,34,20,8,9.5,12.1,2.6,2.5,4,2020-11-30 14:00,,0.2,5,13,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,3.6,0.38,39.4,27,28,11,12.9,17.9,5,1.9,346,2020-11-30 14:00,,0.4,7,16,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.3,0.32,42.1,32,47,9,7.2,10.2,3,5,35,2020-11-30 14:00,,0.3,6,34,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,3.2,0.32,36.3,28,60,14,12.6,15.2,2.6,3.7,32,2020-11-30 14:00,,0.3,7,34,3,120.409653,23.925175,35
南投,南投縣,47,,良好,2.7,0.37,46.2,21,37,16,11.8,13.4,1.6,0.8,232,2020-11-30 14:00,,0.5,14,28,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,4.2,0.36,37.1,19,49,22,8.9,11.2,2.3,1.2,50,2020-11-30 14:00,,0.4,21,43,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.1,0.29,44.6,29,42,19,10.4,13.5,3,2.3,62,2020-11-30 14:00,,0.3,13,29,3,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.9,0.34,35.1,26,44,21,12.6,16.3,3.7,1.4,2,2020-11-30 14:00,,0.3,12,31,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.5,0.29,32.9,23,,18,9.6,12.7,3.2,1,46,2020-11-30 14:00,,0.3,10,31,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.1,0.27,43.1,35,45,12,9.7,12.1,2.4,4.5,33,2020-11-30 14:00,,0.2,8,35,1,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,3.4,0.48,36.8,16,53,24,20.2,23.8,3.6,0.9,350,2020-11-30 14:00,,0.5,20,40,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.8,0.36,37.8,21,40,22,13.9,16.8,2.9,1.5,51,2020-11-30 14:00,,0.3,15,32,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,7.2,0.32,36.9,18,42,22,13.1,16.8,3.6,1.5,30,2020-11-30 14:00,,0.3,17,30,4,120.297142,23.115097,44
安南,臺南市,44,,良好,3.1,0.33,33.5,19,42,21,15.9,18.7,2.9,1.9,36,2020-11-30 14:00,,0.3,14,37,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,3.4,0.39,34.5,18,37,20,14.1,17.7,3.5,1.8,56,2020-11-30 14:00,,0.4,14,32,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.8,0.32,47.8,24,37,20,6.3,6.3,0,0.8,340,2020-11-30 14:00,,0.4,21,39,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,4.2,0.51,43.6,19,63,36,20.8,24.1,3.3,1,22,2020-11-30 14:00,,0.5,32,57,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,4.3,0.54,48.6,22,65,42,23.9,29.4,5.5,2.4,268,2020-11-30 14:00,,0.6,36,65,4,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,3.7,0.52,45.2,20,45,24,20.2,23.9,3.7,2.1,242,2020-11-30 14:00,,0.8,35,64,4,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,6.9,0.47,40.9,21,49,21,19.5,23.4,3.9,2.1,289,2020-11-30 14:00,,0.6,34,70,4,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.8,0.29,59.2,,35,17,7.6,8.8,1.2,2.3,247,2020-11-30 14:00,,0.5,28,58,5,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,3.8,0.49,45.6,21,63,39,21.3,25.7,4.3,1.7,334,2020-11-30 14:00,,0.5,33,61,3,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,3.6,0.4,47.2,24,64,32,19.8,23.8,4,1.5,305,2020-11-30 14:00,,0.6,32,63,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,3,0.31,57.8,27,42,18,10.5,11.8,1.3,1.8,321,2020-11-30 14:00,,0.5,27,55,4,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.2,0.45,48,20,56,32,26.1,30.2,4.1,1.5,13,2020-11-30 14:00,,0.7,31,60,3,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,,0.39,44.2,17,54,23,,,,2.6,275,2020-11-30 14:00,,0.6,30,56,5,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,4.1,0.49,57.9,32,69,37,22.9,26.1,3.2,1.4,282,2020-11-30 14:00,,0.6,33,71,3,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,6.3,0.53,51.5,38,74,37,25.8,27.9,2.1,2,233,2020-11-30 14:00,,0.4,34,67,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.12,45.8,45,5,6,0.3,1.9,1.5,8.4,56,2020-11-30 14:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.28,42.5,37,19,3,3.1,3.9,0.8,4.7,29,2020-11-30 14:00,,0.3,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.27,42.1,38,17,6,3.3,4.5,1.2,3.6,48,2020-11-30 14:00,,0.3,4,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.21,41,40,5,2,1.1,1.6,0.3,,,2020-11-30 14:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.6,0.27,38.2,36,12,6,6.3,7.8,1.5,1.2,191,2020-11-30 14:00,,0.3,5,9,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,,,,29,15,5,,,,1.8,277,2020-11-30 14:00,,0.2,5,9,1,121.792928,24.632203,66
三重,新北市,31,,良好,2.2,1.1,-,-,26,12,30.4,80.4,50,-,-,2020-11-30 14:00,,1,10,24,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.6,0.78,24.3,21,32,13,23.3,45.5,22.1,1.4,315,2020-11-30 14:00,,0.9,11,23,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.1,0.33,39.7,16,41,26,8.9,13.8,4.9,1.6,356,2020-11-30 14:00,,0.4,21,34,2,120.677306,23.756389,69
永和,新北市,30,,良好,2.6,0.48,33,32,23,10,12.1,18.9,6.7,2.2,77,2020-11-30 14:00,,0.5,9,18,2,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,3.7,0.46,47.3,19,57,29,24.7,29.7,5,0.8,230,2020-11-30 14:00,,0.8,31,57,4,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,,0.29,51.1,24,22,,5.2,6.7,1.5,1.3,314,2020-11-30 14:00,,0.4,21,30,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,1.8,0.26,41.6,31,33,19,4.8,5.9,1.1,3.5,332,2020-11-30 14:00,,0.3,18,32,1,119.949875,26.160469,75
金門,金門縣,37,,良好,,,,21,38,9,,,,5,29,2020-11-30 14:00,,0.3,10,40,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.2,0.28,45.4,41,32,12,1.8,2.6,0.9,8.2,25,2020-11-30 14:00,,0.2,10,28,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.5,-,41.8,36,13,3,1.9,3,1.1,3.2,46,2020-11-30 14:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,3.9,0.29,37.3,29,52,15,10.4,15.3,5,3.4,15,2020-11-30 14:00,,0.2,10,36,3,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.2,47.8,46,49,16,0.9,0.9,0,11.2,357,2020-11-30 14:00,,0.2,12,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,2.6,0.48,47.8,30,35,16,18.5,20.8,2.3,0.6,62,2020-11-30 14:00,,0.4,11,24,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,3.1,0.29,46.6,39,45,15,7.6,8,0.3,4.9,52,2020-11-30 14:00,,0.2,9,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,1.7,0.35,31,20,39,15,12.8,16.4,3.6,1.5,351,2020-11-30 14:00,,0.3,12,25,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,1.4,0.25,54.8,27,28,15,3.7,4.8,1,1.4,308,2020-11-30 14:00,,0.5,25,50,3,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,4.2,0.41,26.8,23,43,18,14.5,18.8,4.3,1.8,17,2020-11-30 14:00,,0.3,13,34,2,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.3,15.7,18,-,10,14.5,20.1,5.6,1.1,124,2020-11-30 14:00,,0.4,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,43,,良好,0.5,0.28,38,20,27,15,10.9,12.4,1.6,0.6,30,2020-11-30 14:00,,0.3,13,27,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,77,細懸浮微粒,普通,1.7,0.33,,16,49,30,9.9,12.1,2.2,0.6,294,2020-11-30 14:00,,0.3,26,46,,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.2,0.21,39.7,40,20,8,3.5,4.8,1.3,1.7,75,2020-11-30 15:00,,0.2,7,20,1,121.760056,25.129167,1
汐止,新北市,26,,良好,1.9,0.31,25.6,28,20,6,17.3,21.1,3.9,1.5,34,2020-11-30 15:00,,0.3,7,17,2,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,2.5,0.21,46.7,48,88,16,3.1,3.9,0.9,12.1,50,2020-11-30 15:00,,0.2,15,59,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.9,0.31,35.9,33,17,9,9.8,12.8,2.9,3.1,129,2020-11-30 15:00,,0.4,7,13,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.1,0.31,33.8,32,19,15,11,12.9,1.9,1.7,125,2020-11-30 15:00,,0.4,10,14,1,121.451861,24.982528,5
板橋,新北市,25,,良好,,0.39,28,27,,9,,,,1.7,122,2020-11-30 15:00,,0.4,8,18,3,121.458667,25.012972,6
新莊,新北市,30,,良好,0.5,0.37,29.3,32,22,6,,,,4.1,58,2020-11-30 15:00,,0.4,7,17,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.1,0.37,32.9,33,,9,10.4,13.6,3.2,2.6,89,2020-11-30 15:00,,0.4,7,14,2,121.481028,25.06895,8
林口,新北市,30,,良好,0.5,0.32,31.8,32,25,10,15.2,24,8.8,3.7,69,2020-11-30 15:00,,0.3,8,17,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.3,0.26,39.1,37,13,5,3.3,4,0.6,,,2020-11-30 15:00,,0.3,5,9,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.2,0.24,38.6,38,24,8,5.1,6.5,1.4,3.2,52,2020-11-30 15:00,,0.3,7,13,1,121.515389,25.105417,11
中山,臺北市,31,,良好,2.5,0.53,22.2,24,22,11,31.6,45.5,14,2.3,120,2020-11-30 15:00,,0.5,10,16,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.7,0.43,26.5,26,21,9,19.8,25.2,5.5,2.5,86,2020-11-30 15:00,,0.4,9,17,2,121.507972,25.046503,13
基隆,基隆市,36,,良好,1.2,0.29,36.7,39,22,8,6.2,7.7,1.5,0.9,93,2020-11-30 14:00,,0.2,7,19,1,121.760056,25.129167,1
汐止,新北市,26,,良好,1.7,0.3,30.2,28,17,9,13.4,16.8,3.5,2.9,43,2020-11-30 14:00,,0.3,8,16,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2.7,0.23,49.2,48,72,15,2.5,3.3,0.8,7.3,36,2020-11-30 14:00,,0.2,16,51,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.9,0.33,35,33,14,8,10.8,13.4,2.6,1.4,102,2020-11-30 14:00,,0.4,6,12,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.1,0.31,35.8,32,21,10,8.7,10.4,1.7,1.9,138,2020-11-30 14:00,,0.4,9,13,1,121.451861,24.982528,5
板橋,新北市,25,,良好,,0.37,30.4,27,23,,,,,1.9,101,2020-11-30 14:00,,0.4,7,18,3,121.458667,25.012972,6
新莊,新北市,31,,良好,0.5,0.34,,33,,,11.1,13.2,2.1,4.4,84,2020-11-30 14:00,,0.4,8,16,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.8,0.35,36.4,33,15,,,,,3.9,101,2020-11-30 14:00,,0.4,6,14,2,121.481028,25.06895,8
林口,新北市,30,,良好,0.5,0.27,38,32,18,9,8.5,13.4,4.9,4,63,2020-11-30 14:00,,0.3,7,15,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.4,0.27,40.4,37,12,6,2.6,3.3,0.7,,,2020-11-30 14:00,,0.3,5,8,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1,0.25,41,37,16,5,4.4,6.1,1.7,3.1,99,2020-11-30 14:00,,0.2,7,11,1,121.515389,25.105417,11
中山,臺北市,31,,良好,2.3,0.48,27,24,20,11,,,,2.6,108,2020-11-30 14:00,,0.5,9,15,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.7,0.4,29.1,26,15,10,16.4,21,4.6,2.3,89,2020-11-30 14:00,,0.4,9,17,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-30 14:00,,,,,,121.529556,25.020608,14
松山,臺北市,34,,良好,2.6,0.36,27.6,26,15,13,16.3,21.3,5,2.5,56,2020-11-30 14:00,,0.4,11,12,3,121.578611,25.05,15
大同,臺北市,44,,良好,3,0.8,-,-,38,18,22.4,49.2,26.8,-,-,2020-11-30 14:00,,0.7,13,29,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.7,0.41,30.7,29,20,9,11.3,12.8,1.5,3.5,69,2020-11-30 14:00,,0.4,7,17,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.5,0.27,39.6,35,25,6,10.1,12.9,2.8,8,60,2020-11-30 14:00,,0.3,6,23,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,,0.29,38.1,34,34,14,,,,8.6,78,2020-11-30 14:00,,0.3,16,24,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.6,0.33,38.9,34,19,9,5.7,8.9,3.2,5,78,2020-11-30 14:00,,0.4,10,16,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.8,0.3,40,36,11,5,3.6,6.1,2.5,7.7,64,2020-11-30 14:00,,0.3,7,12,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.4,0.27,43.5,39,29,6,5.5,7.7,2.2,10.1,61,2020-11-30 14:00,,0.3,5,19,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.22,42,39,17,5,2,4.4,2.4,6.7,43,2020-11-30 14:00,,0.2,2,15,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.9,0.27,43.6,39,24,7,4.7,7.3,2.6,6.9,53,2020-11-30 14:00,,0.3,4,20,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.3,38.6,34,46,5,5.5,6.6,1.1,7.5,69,2020-11-30 14:00,,0.3,5,24,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,,0.27,37.5,33,,2,4.5,8.6,4.1,4.1,44,2020-11-30 14:00,,0.3,2,11,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.23,40.4,33,15,3,4.5,6.4,1.9,4.7,14,2020-11-30 14:00,,0.2,2,9,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,2.3,0.4,44.2,29,32,9,12.8,17.3,4.5,2.3,220,2020-11-30 14:00,,0.3,9,21,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.1,0.26,44.6,34,23,4,5.2,7.5,2.3,4.1,3,2020-11-30 14:00,,0.2,,12,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.5,0.37,40.2,17,35,18,16.2,20.2,3.9,0.9,157,2020-11-30 14:00,,0.6,16,31,1,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.3,0.33,41.9,25,22,10,16.9,20.6,3.7,0.8,171,2020-11-30 14:00,,0.3,8,17,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.5,0.23,45.7,34,20,8,9.5,12.1,2.6,2.5,4,2020-11-30 14:00,,0.2,5,13,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,3.6,0.38,39.4,27,28,11,12.9,17.9,5,1.9,346,2020-11-30 14:00,,0.4,7,16,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.3,0.32,42.1,32,47,9,7.2,10.2,3,5,35,2020-11-30 14:00,,0.3,6,34,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,3.2,0.32,36.3,28,60,14,12.6,15.2,2.6,3.7,32,2020-11-30 14:00,,0.3,7,34,3,120.409653,23.925175,35
南投,南投縣,47,,良好,2.7,0.37,46.2,21,37,16,11.8,13.4,1.6,0.8,232,2020-11-30 14:00,,0.5,14,28,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,4.2,0.36,37.1,19,49,22,8.9,11.2,2.3,1.2,50,2020-11-30 14:00,,0.4,21,43,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.1,0.29,44.6,29,42,19,10.4,13.5,3,2.3,62,2020-11-30 14:00,,0.3,13,29,3,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.9,0.34,35.1,26,44,21,12.6,16.3,3.7,1.4,2,2020-11-30 14:00,,0.3,12,31,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.5,0.29,32.9,23,,18,9.6,12.7,3.2,1,46,2020-11-30 14:00,,0.3,10,31,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.1,0.27,43.1,35,45,12,9.7,12.1,2.4,4.5,33,2020-11-30 14:00,,0.2,8,35,1,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,3.4,0.48,36.8,16,53,24,20.2,23.8,3.6,0.9,350,2020-11-30 14:00,,0.5,20,40,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.8,0.36,37.8,21,40,22,13.9,16.8,2.9,1.5,51,2020-11-30 14:00,,0.3,15,32,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,7.2,0.32,36.9,18,42,22,13.1,16.8,3.6,1.5,30,2020-11-30 14:00,,0.3,17,30,4,120.297142,23.115097,44
安南,臺南市,44,,良好,3.1,0.33,33.5,19,42,21,15.9,18.7,2.9,1.9,36,2020-11-30 14:00,,0.3,14,37,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,3.4,0.39,34.5,18,37,20,14.1,17.7,3.5,1.8,56,2020-11-30 14:00,,0.4,14,32,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.8,0.32,47.8,24,37,20,6.3,6.3,0,0.8,340,2020-11-30 14:00,,0.4,21,39,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,4.2,0.51,43.6,19,63,36,20.8,24.1,3.3,1,22,2020-11-30 14:00,,0.5,32,57,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,4.3,0.54,48.6,22,65,42,23.9,29.4,5.5,2.4,268,2020-11-30 14:00,,0.6,36,65,4,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,3.7,0.52,45.2,20,45,24,20.2,23.9,3.7,2.1,242,2020-11-30 14:00,,0.8,35,64,4,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,6.9,0.47,40.9,21,49,21,19.5,23.4,3.9,2.1,289,2020-11-30 14:00,,0.6,34,70,4,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.8,0.29,59.2,,35,17,7.6,8.8,1.2,2.3,247,2020-11-30 14:00,,0.5,28,58,5,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,3.8,0.49,45.6,21,63,39,21.3,25.7,4.3,1.7,334,2020-11-30 14:00,,0.5,33,61,3,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,3.6,0.4,47.2,24,64,32,19.8,23.8,4,1.5,305,2020-11-30 14:00,,0.6,32,63,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,3,0.31,57.8,27,42,18,10.5,11.8,1.3,1.8,321,2020-11-30 14:00,,0.5,27,55,4,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.2,0.45,48,20,56,32,26.1,30.2,4.1,1.5,13,2020-11-30 14:00,,0.7,31,60,3,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,,0.39,44.2,17,54,23,,,,2.6,275,2020-11-30 14:00,,0.6,30,56,5,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,4.1,0.49,57.9,32,69,37,22.9,26.1,3.2,1.4,282,2020-11-30 14:00,,0.6,33,71,3,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,6.3,0.53,51.5,38,74,37,25.8,27.9,2.1,2,233,2020-11-30 14:00,,0.4,34,67,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.12,45.8,45,5,6,0.3,1.9,1.5,8.4,56,2020-11-30 14:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.28,42.5,37,19,3,3.1,3.9,0.8,4.7,29,2020-11-30 14:00,,0.3,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.27,42.1,38,17,6,3.3,4.5,1.2,3.6,48,2020-11-30 14:00,,0.3,4,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.21,41,40,5,2,1.1,1.6,0.3,,,2020-11-30 14:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.6,0.27,38.2,36,12,6,6.3,7.8,1.5,1.2,191,2020-11-30 14:00,,0.3,5,9,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,,,,29,15,5,,,,1.8,277,2020-11-30 14:00,,0.2,5,9,1,121.792928,24.632203,66
三重,新北市,31,,良好,2.2,1.1,-,-,26,12,30.4,80.4,50,-,-,2020-11-30 14:00,,1,10,24,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.6,0.78,24.3,21,32,13,23.3,45.5,22.1,1.4,315,2020-11-30 14:00,,0.9,11,23,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.1,0.33,39.7,16,41,26,8.9,13.8,4.9,1.6,356,2020-11-30 14:00,,0.4,21,34,2,120.677306,23.756389,69
永和,新北市,30,,良好,2.6,0.48,33,32,23,10,12.1,18.9,6.7,2.2,77,2020-11-30 14:00,,0.5,9,18,2,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,3.7,0.46,47.3,19,57,29,24.7,29.7,5,0.8,230,2020-11-30 14:00,,0.8,31,57,4,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,,0.29,51.1,24,22,,5.2,6.7,1.5,1.3,314,2020-11-30 14:00,,0.4,21,30,2,120.967903,23.968842,72
