SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,,,設備維護,1.4,0.18,39,8.0,27.0,7.0,0.7,1.6,1.0,6.7,30.0,2019-05-19 12:00,,0.2,6.0,,2,121.082761,25.035503,
陽明,臺北市,46.0,,良好,2.4,0.2,33,25.0,24.0,15.0,2.9,3.6,0.7,,,2019-05-19 12:00,,0.2,14.0,24.0,2,121.529583,25.182722000000002,
臺南(北門),臺南市,,,設備維護,2.4,-0.01,28,20.0,,5.0,2.3,2.4,0.1,4.0,233.0,2019-05-19 12:00,,0.0,7.0,,2,,,
彰化(大城),彰化縣,,,設備維護,2.6,0.28,11,21.0,,13.0,2.0,2.6,0.5,1.1,222.0,2019-05-19 12:00,,0.2,14.0,,2,,,
苗栗(後龍),苗栗縣,47.0,,良好,2.2,0.2,32,25.0,19.0,17.0,4.3,5.1,0.8,5.3,212.0,2019-05-19 12:00,,0.2,15.0,18.0,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.7,0.12,24,22.0,,,1.5,2.4,0.8,2.8,318.0,2019-05-19 12:00,,0.1,,21.0,2,,,
富貴角,新北市,44.0,,良好,0.2,0.14,37,27.0,42.0,18.0,1.2,1.5,0.3,4.9,256.0,2019-05-19 12:00,,0.2,14.0,38.0,1,121.536763,25.298562,
關山,臺東縣,24.0,,良好,2.1,-,33,18.0,10.0,7.0,1.9,3.0,1.1,1.2,126.0,2019-05-19 12:00,,,7.0,18.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,2.4,0.1,24,19.0,27.0,6.0,1.4,4.7,3.3,5.2,222.0,2019-05-19 12:00,,0.2,8.0,29.0,3,120.251825,23.753505999999998,
三重,新北市,48.0,,良好,2.7,0.83,-,,41.0,29.0,38.0,83.0,46.0,,,2019-05-19 12:00,,0.8,15.0,30.0,3,121.493806,25.072611,
竹山,南投縣,33.0,,良好,2.0,0.16,24,14.0,25.0,12.0,3.2,4.4,1.1,2.5,277.0,2019-05-19 12:00,,0.2,10.0,26.0,2,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.6,0.82,37,21.0,26.0,13.0,20.0,28.0,7.6,1.8,43.0,2019-05-19 12:00,,0.6,12.0,24.0,2,121.516306,25.017,
復興,高雄市,39.0,,良好,2.2,0.2,21,19.0,24.0,13.0,4.9,8.4,3.5,1.9,208.0,2019-05-19 12:00,,0.2,12.0,28.0,2,120.312017,22.608711,
埔里,南投縣,37.0,,良好,1.2,0.21,29,13.0,24.0,9.0,5.6,7.0,1.4,1.6,242.0,2019-05-19 12:00,,0.3,12.0,26.0,2,120.967903,23.968842000000002,
馬祖,連江縣,89.0,細懸浮微粒,普通,2.2,0.25,63,55.0,39.0,29.0,4.0,5.0,1.1,1.7,185.0,2019-05-19 12:00,,0.3,31.0,49.0,2,119.949875,26.160469,
金門,金門縣,39.0,,良好,2.6,0.1,29,21.0,15.0,14.0,5.0,7.5,2.5,6.3,204.0,2019-05-19 12:00,,0.1,12.0,21.0,2,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,0.7,0.15,20,18.0,28.0,12.0,4.5,10.0,5.6,1.9,193.0,2019-05-19 12:00,,0.1,10.0,28.0,3,119.566158,23.569031,
基隆,基隆市,35.0,,良好,0.8,0.27,41,35.0,,8,5.5,7.2,1.8,1.1,59.0,2019-05-19 15:00,,0.3,11.0,19.0,1,121.760056,25.129167000000002,
桃園,桃園市,57.0,細懸浮微粒,普通,3.1,0.25,32,18.0,,29.0,5.8,5.7,-0.1,2.1,253.0,2019-05-19 12:00,,0.3,18.0,24.0,2,121.304383,24.995368,
大園,桃園市,42.0,,良好,2.6,0.16,36,30.0,20.0,10.0,2.3,3.7,1.4,5.7,235.0,2019-05-19 12:00,,0.2,13.0,22.0,2,121.201811,25.060344,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.3,0.2,36,26.0,17.0,10.0,5.3,6.2,0.9,4.0,264.0,2019-05-19 12:00,,0.2,16.0,19.0,2,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.8,0.26,36,25.0,22.0,7.0,4.7,6.3,1.6,5.5,253.0,2019-05-19 12:00,,0.3,11.0,22.0,2,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.0,0.18,38,26.0,26.0,15.0,1.8,3.0,1.2,7.9,233.0,2019-05-19 12:00,,0.2,15.0,20.0,1,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,0.5,0.16,31,19.0,17.0,2.0,2.8,3.7,0.9,4.4,241.0,2019-05-19 12:00,,0.2,4.0,23.0,1,121.088903,24.740644,
新竹,新竹市,30.0,,良好,1.9,0.29,37,26.0,34.0,13.0,3.9,5.2,1.3,4.0,253.0,2019-05-19 12:00,,0.2,9.0,27.0,2,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,1.2,0.21,32,24.0,22.0,10.0,3.6,4.9,1.3,6.0,251.0,2019-05-19 12:00,,0.2,5.0,18.0,1,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.7,0.23,27,20.0,23.0,20.0,4.4,5.3,0.9,2.2,218.0,2019-05-19 12:00,,0.2,16.0,17.0,2,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,2.7,0.13,28,23.0,18.0,7.0,3.3,4.8,1.5,3.1,177.0,2019-05-19 12:00,,0.1,7.0,16.0,2,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,0.8,0.2,30,23.0,,23.0,3.6,4.9,1.3,3.4,151.0,2019-05-19 12:00,,0.2,13.0,19.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,1.9,0.24,25,18.0,15.0,9.0,4.8,6.4,1.6,3.3,199.0,2019-05-19 12:00,,0.3,9.0,20.0,2,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.0,0.35,24,14.0,25.0,16.0,6.6,8.0,1.3,1.0,275.0,2019-05-19 12:00,,0.4,10.0,27.0,2,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,2.0,0.25,24,17.0,,20.0,7.8,9.2,1.4,1.7,133.0,2019-05-19 12:00,,0.2,17.0,,2,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.3,0.13,28,16.0,12.0,12.0,3.1,4.2,1.1,3.3,121.0,2019-05-19 12:00,,0.2,11.0,28.0,1,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.7,0.16,26,18.0,10.0,14.0,3.0,3.9,0.9,2.9,182.0,2019-05-19 12:00,,0.2,16.0,18.0,2,120.541519,24.066,
線西,彰化縣,41.0,,良好,0.9,0.12,27,18.0,18.0,11.0,1.2,1.7,0.5,4.4,202.0,2019-05-19 12:00,,0.2,13.0,19.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,1.1,0.14,24,19.0,30.0,9.0,1.2,1.9,0.7,2.1,272.0,2019-05-19 12:00,,0.2,10.0,28.0,2,120.409653,23.925175,
南投,南投縣,22.0,,良好,1.4,0.26,18,12.0,24.0,8.0,5.4,7.7,2.3,2.0,321.0,2019-05-19 12:00,,0.3,7.0,23.0,1,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,2.6,0.24,28,20.0,13.0,14.0,4.1,7.2,3.1,2.8,197.0,2019-05-19 12:00,,0.2,10.0,18.0,2,120.54499399999999,23.711853,
崙背,雲林縣,20.0,,良好,1.6,0.1,24,20.0,25.0,2.0,1.9,2.1,0.2,4.6,198.0,2019-05-19 12:00,,0.1,4.0,22.0,1,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,1.4,0.19,24,17.0,8.0,5.0,3.7,6.1,2.4,3.3,155.0,2019-05-19 12:00,,0.2,13.0,16.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,1.5,0.18,24,17.0,19.0,11.0,2.1,3.9,1.8,1.9,148.0,2019-05-19 12:00,,0.2,12.0,27.0,2,120.24781000000002,23.467123,
臺西,雲林縣,32.0,,良好,2.0,0.13,26,20.0,25.0,10.0,2.4,4.3,1.8,5.9,238.0,2019-05-19 12:00,,0.1,10.0,28.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,1.9,0.19,29,18.0,12.0,11.0,4.4,5.5,1.1,1.8,117.0,2019-05-19 12:00,,0.2,10.0,19.0,1,120.44083300000001,23.462778,
新營,臺南市,22.0,,良好,1.0,0.2,27,20.0,17.0,8.0,3.2,4.2,1.0,1.6,181.0,2019-05-19 12:00,,0.2,7.0,23.0,1,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.3,0.14,28,16.0,29.0,8.0,0.9,4.0,3.1,1.7,17.0,2019-05-19 12:00,,0.2,8.0,26.0,2,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.1,0.11,27,22.0,32.0,5.0,3.6,3.8,0.2,5.2,258.0,2019-05-19 12:00,,0.2,9.0,34.0,1,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,1.6,0.15,24,18.0,22.0,9.0,4.5,5.7,1.2,3.4,240.0,2019-05-19 12:00,,0.2,11.0,18.0,2,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,1.5,0.17,22,15.0,32.0,3.0,3.0,5.4,2.4,1.1,345.0,2019-05-19 12:00,,0.2,5.0,36.0,1,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,1.0,0.1,27,18.0,17.0,14.0,2.5,3.7,1.3,5.6,256.0,2019-05-19 12:00,,0.2,12.0,24.0,1,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,1.9,0.16,25,20.0,,14.0,3.1,3.9,0.8,4.2,271.0,2019-05-19 12:00,,0.2,12.0,,2,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,0.5,0.3,25,19.0,20.0,14.0,6.7,8.9,2.2,3.5,227.0,2019-05-19 12:00,,0.3,7.0,23.0,1,120.35808300000001,22.627392,
大寮,高雄市,43.0,,良好,3.5,0.08,26,17.0,19.0,14.0,4.2,5.5,1.3,3.9,286.0,2019-05-19 12:00,,0.1,13.0,27.0,5,120.425081,22.565747,
林園,高雄市,46.0,,良好,3.6,0.16,25,20.0,26.0,11.0,2.7,4.5,1.8,3.0,245.0,2019-05-19 12:00,,0.2,14.0,38.0,3,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,1.5,0.15,23,17.0,24.0,20.0,2.0,4.7,2.6,3.2,281.0,2019-05-19 12:00,,0.2,18.0,25.0,2,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,1.6,0.11,26,22.0,27.0,14.0,0.6,1.8,1.2,3.7,272.0,2019-05-19 12:00,,0.1,13.0,24.0,2,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,1.4,0.14,23,20.0,34.0,11.0,3.1,6.6,3.5,2.8,254.0,2019-05-19 12:00,,0.2,9.0,32.0,2,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,1.7,0.23,23,19.0,32.0,6.0,6.4,10.0,3.7,1.8,223.0,2019-05-19 12:00,,0.2,4.0,31.0,3,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,1.7,0.12,27,19.0,26.0,8.0,4.3,7.3,3.0,3.4,255.0,2019-05-19 12:00,,0.2,7.0,26.0,2,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,2.2,0.2,31,20.0,20.0,12.0,4.1,4.7,0.6,2.0,288.0,2019-05-19 12:00,,0.2,11.0,22.0,2,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.6,0.18,31,18.0,27.0,21.0,3.8,5.6,1.8,1.7,102.0,2019-05-19 12:00,,0.2,15.0,33.0,1,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.6,0.09,26,25.0,23.0,12.0,1.8,2.5,0.7,3.8,272.0,2019-05-19 12:00,,0.1,12.0,22.0,1,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.4,0.21,25,17.0,7.0,6.0,1.5,5.0,3.5,2.2,115.0,2019-05-19 12:00,,0.2,8.0,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.7,0.19,37,19.0,16.0,7.0,5.1,6.5,1.3,2.1,90.0,2019-05-19 12:00,,0.2,9.0,20.0,1,121.599769,23.971306,
宜蘭,宜蘭縣,27.0,,良好,2.2,0.24,46,24.0,20.0,8.0,2.6,3.2,0.6,1.7,133.0,2019-05-19 12:00,,0.3,8.0,29.0,3,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.6,0.23,39,20.0,,,6.0,7.8,1.7,2.1,46.0,2019-05-19 12:00,,0.4,8.0,36.0,2,121.792928,24.632203,
中壢,桃園市,73.0,細懸浮微粒,普通,1.4,1.02,21,15.0,25.0,30.0,22.0,56.0,34.0,2.0,175.0,2019-05-19 12:00,,0.8,25.0,24.0,2,121.221667,24.953278,
汐止,新北市,38.0,,良好,4.3,0.3,46,40.0,7.0,12,11.0,13.0,2.1,2.2,38.0,2019-05-19 15:00,,0.4,12.0,11.0,2,121.6423,25.067131,
萬里,新北市,34.0,,良好,1.0,0.19,47,35.0,37.0,8,3.7,6.2,2.4,2.7,46.0,2019-05-19 15:00,,0.2,10.0,33.0,2,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.5,0.2,45,38.0,18.0,12,2.9,4.2,1.3,2.8,290.0,2019-05-19 15:00,,0.3,14.0,19.0,1,121.537778,24.977222,
土城,新北市,44.0,,良好,1.6,0.2,43,35.0,21.0,20,4.1,5.3,1.1,3.1,235.0,2019-05-19 15:00,,0.3,14.0,27.0,2,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.4,0.21,38,33.0,21.0,9,5.4,6.8,1.4,4.7,257.0,2019-05-19 15:00,,0.3,7.0,24.0,4,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,2.0,0.2,42,36.0,14.0,14,4.2,5.2,1.0,5.1,244.0,2019-05-19 15:00,,0.3,13.0,20.0,3,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.8,0.31,38,36.0,23.0,13,6.0,8.1,2.1,2.8,277.0,2019-05-19 15:00,,0.4,13.0,28.0,2,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,2.3,0.17,36,33.0,21.0,8,4.4,5.8,1.4,5.4,251.0,2019-05-19 15:00,,0.2,6.0,25.0,3,121.376869,25.077197,
淡水,新北市,32.0,,良好,2.0,0.14,31,29.0,17.0,12,1.8,3.2,1.4,,,2019-05-19 15:00,,0.2,10.0,21.0,2,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,1.8,0.22,42,42.0,,45,5.6,8.6,3.1,2.4,223.0,2019-05-19 15:00,,0.3,23.0,31.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,1.0,0.62,34,33.0,27.0,25,18.0,26.0,8.1,2.2,292.0,2019-05-19 15:00,,0.5,14.0,32.0,1,121.526528,25.062361,
萬華,臺北市,43.0,,良好,1.3,0.38,37,33.0,29.0,17,11.0,14.0,3.2,1.8,286.0,2019-05-19 15:00,,0.4,13.0,29.0,1,121.507972,25.046503,
中壢,桃園市,75.0,細懸浮微粒,普通,2.1,0.83,26,17.0,26.0,26.0,21.0,43.0,22.0,2.4,151.0,2019-05-19 13:00,,0.9,25.0,24.0,2,121.221667,24.953278,
竹山,南投縣,34.0,,良好,1.6,0.12,29,18.0,15.0,10.0,2.0,2.9,0.9,2.7,229.0,2019-05-19 13:00,,0.2,10.0,24.0,2,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,2.7,0.9,41,24.0,26.0,15.0,21.0,27.0,6.2,1.4,274.0,2019-05-19 13:00,,0.7,13.0,24.0,2,121.516306,25.017,
馬公,澎湖縣,33.0,,良好,1.0,0.16,19,18.0,31.0,10.0,3.8,9.1,5.3,2.5,202.0,2019-05-19 13:00,,0.2,10.0,28.0,3,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.9,-,27,21.0,10.0,9.0,1.4,2.5,1.1,1.6,187.0,2019-05-19 13:00,,,8.0,16.0,1,121.161933,23.045082999999998,
基隆,基隆市,,,設備維護,0.7,0.29,41,26.0,13.0,4.0,4.7,7.1,2.4,1.9,92.0,2019-05-19 13:00,,0.3,12.0,,1,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,3.1,0.32,48,29.0,7.0,13.0,8.6,11.0,2.3,2.3,55.0,2019-05-19 13:00,,0.4,12.0,14.0,1,121.6423,25.067131,
萬里,新北市,36.0,,良好,2.3,0.23,44,28.0,26.0,12.0,5.9,8.5,2.7,1.8,33.0,2019-05-19 13:00,,0.2,11.0,33.0,2,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,2.0,0.34,57,29.0,23.0,16.0,7.1,8.4,1.4,2.6,314.0,2019-05-19 13:00,,0.3,14.0,20.0,1,121.537778,24.977222,
土城,新北市,39.0,,良好,1.7,0.22,43,25.0,,14.0,4.3,5.4,1.2,2.4,256.0,2019-05-19 13:00,,0.3,12.0,29.0,2,121.45186100000001,24.982528,
板橋,新北市,22.0,,良好,1.4,0.25,38,24.0,16.0,5.0,7.1,8.9,1.8,3.8,259.0,2019-05-19 13:00,,0.4,7.0,24.0,4,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.7,0.27,45,26.0,20.0,12.0,5.0,6.0,1.0,3.8,227.0,2019-05-19 13:00,,0.4,14.0,22.0,3,121.4325,25.037972,
菜寮,新北市,39.0,,良好,2.6,0.47,53,29.0,29.0,16.0,11.0,12.0,1.4,1.2,82.0,2019-05-19 13:00,,0.5,12.0,29.0,2,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,2.4,0.16,45,28.0,27.0,6.0,3.4,4.4,1.0,5.3,257.0,2019-05-19 13:00,,0.2,5.0,24.0,3,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.8,0.13,37,23.0,31.0,9.0,5.3,7.6,2.3,,,2019-05-19 13:00,,0.3,9.0,22.0,2,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,2.2,0.32,58,31.0,30.0,22.0,8.9,12.0,3.0,1.0,154.0,2019-05-19 13:00,,0.4,17.0,31.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.3,0.46,53,25.0,36.0,19.0,15.0,18.0,3.2,2.1,142.0,2019-05-19 13:00,,0.5,12.0,32.0,1,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.7,0.51,51,26.0,29.0,18.0,14.0,17.0,3.1,2.0,283.0,2019-05-19 13:00,,0.4,12.0,28.0,1,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,2.2,0.44,60,28.0,38.0,24.0,16.0,19.0,2.9,1.2,89.0,2019-05-19 13:00,,0.3,17.0,31.0,1,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,4.2,0.3,50,27.0,28.0,17.0,11.0,11.0,0.5,2.0,36.0,2019-05-19 13:00,,0.3,20.0,33.0,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,1.7,0.96,-,,32.0,16.0,34.0,46.0,12.0,,,2019-05-19 13:00,,1.1,13.0,29.0,2,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,3.2,0.26,35,21.0,,14.0,,,,2.5,271.0,2019-05-19 13:00,,0.3,18.0,,2,121.304383,24.995368,
大園,桃園市,39.0,,良好,2.5,0.16,38,31.0,22.0,5.0,2.0,3.1,1.1,6.9,235.0,2019-05-19 13:00,,0.2,12.0,21.0,3,121.201811,25.060344,
觀音,桃園市,,,設備維護,1.2,0.15,34,14.0,15.0,7.0,0.3,1.2,0.9,8.2,29.0,2019-05-19 13:00,,0.2,7.0,,2,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.4,0.22,39,28.0,20.0,9.0,5.8,6.6,0.8,4.9,264.0,2019-05-19 13:00,,0.2,14.0,19.0,2,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,1.9,0.25,41,27.0,23.0,12.0,4.9,6.2,1.4,7.1,252.0,2019-05-19 13:00,,0.3,11.0,22.0,2,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,1.8,0.14,30,27.0,25.0,18.0,1.4,2.5,1.2,8.4,233.0,2019-05-19 13:00,,0.2,16.0,21.0,1,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,0.6,0.17,37,23.0,19.0,3.0,3.5,4.3,0.7,5.3,214.0,2019-05-19 13:00,,0.2,4.0,22.0,1,121.088903,24.740644,
新竹,新竹市,32.0,,良好,2.1,0.26,30,27.0,36.0,12.0,3.6,4.9,1.3,4.0,257.0,2019-05-19 13:00,,0.2,10.0,30.0,2,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,1.4,0.2,30,25.0,22.0,10.0,4.0,5.2,1.2,4.9,227.0,2019-05-19 13:00,,0.2,6.0,20.0,1,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.23,24,21.0,9.0,16.0,4.7,5.7,1.0,4.3,186.0,2019-05-19 13:00,,0.2,16.0,16.0,2,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,2.3,0.08,31,24.0,14.0,6.0,0.9,2.1,1.2,2.6,184.0,2019-05-19 13:00,,0.1,7.0,16.0,2,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,0.8,0.26,30,24.0,16.0,14.0,6.1,8.8,2.7,1.3,143.0,2019-05-19 13:00,,0.2,14.0,18.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,1.6,0.26,27,20.0,15.0,4.0,5.1,6.7,1.6,2.5,192.0,2019-05-19 13:00,,0.3,8.0,19.0,2,120.568794,24.225628,
大里,臺中市,36.0,,良好,2.0,0.31,32,17.0,17.0,12.0,5.2,6.7,1.5,1.5,233.0,2019-05-19 13:00,,0.4,11.0,25.0,2,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,2.1,0.23,31,19.0,11.0,13.0,6.9,8.8,1.9,1.3,195.0,2019-05-19 13:00,,0.2,17.0,,2,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.1,0.15,30,18.0,15.0,16.0,4.7,6.8,2.1,2.2,113.0,2019-05-19 13:00,,0.2,12.0,25.0,1,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.9,0.16,26,20.0,18.0,12.0,2.6,3.2,0.6,1.8,275.0,2019-05-19 13:00,,0.2,16.0,18.0,2,120.541519,24.066,
線西,彰化縣,38.0,,良好,1.0,0.11,28,20.0,20.0,8.0,1.0,1.5,0.6,5.9,244.0,2019-05-19 13:00,,0.2,12.0,19.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,1.1,0.11,21,20.0,34.0,12.0,2.5,3.8,1.4,6.5,267.0,2019-05-19 13:00,,0.2,10.0,29.0,2,120.409653,23.925175,
南投,南投縣,22.0,,良好,1.4,0.23,18,13.0,13.0,9.0,5.7,7.9,2.2,1.5,249.0,2019-05-19 13:00,,0.3,7.0,21.0,1,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,2.3,0.21,33,23.0,15.0,19.0,2.7,5.4,2.7,2.2,201.0,2019-05-19 13:00,,0.2,12.0,18.0,2,120.54499399999999,23.711853,
崙背,雲林縣,19.0,,良好,1.6,0.11,24,21.0,20.0,3.0,2.4,3.0,0.6,4.6,220.0,2019-05-19 13:00,,0.1,3.0,21.0,1,120.34874199999999,23.757547,
新港,嘉義縣,38.0,,良好,1.4,0.17,26,19.0,17.0,9.0,2.6,5.0,2.4,3.1,225.0,2019-05-19 13:00,,0.2,12.0,15.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,1.7,0.2,21,18.0,29.0,14.0,4.7,15.0,10.0,2.7,254.0,2019-05-19 13:00,,0.2,12.0,27.0,2,120.24781000000002,23.467123,
臺西,雲林縣,33.0,,良好,2.0,0.14,26,21.0,28.0,13.0,2.4,4.4,2.0,5.9,236.0,2019-05-19 13:00,,0.1,10.0,27.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.6,0.17,30,20.0,14.0,6.0,3.5,4.2,0.7,1.8,223.0,2019-05-19 13:00,,0.2,10.0,18.0,1,120.44083300000001,23.462778,
新營,臺南市,22.0,,良好,1.3,0.22,27,21.0,18.0,7.0,4.3,5.1,0.8,1.8,280.0,2019-05-19 13:00,,0.2,7.0,22.0,1,120.31725,23.305633,
善化,臺南市,27.0,,良好,1.5,0.16,30,19.0,34.0,10.0,1.7,4.5,2.8,1.7,222.0,2019-05-19 13:00,,0.2,8.0,26.0,2,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.3,0.1,27,23.0,35.0,10.0,3.3,3.4,0.1,5.5,249.0,2019-05-19 13:00,,0.2,9.0,34.0,1,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,2.0,0.15,26,20.0,23.0,11.0,4.8,6.2,1.4,3.4,234.0,2019-05-19 13:00,,0.2,11.0,20.0,2,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.3,0.16,24,17.0,32.0,3.0,3.0,5.6,2.6,2.3,357.0,2019-05-19 13:00,,0.2,4.0,35.0,1,120.530542,22.883582999999998,
橋頭,高雄市,43.0,,良好,0.8,0.09,26,21.0,22.0,15.0,2.3,3.3,1.1,5.6,254.0,2019-05-19 13:00,,0.1,13.0,23.0,1,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,2.0,0.15,25,21.0,,13.0,2.7,3.4,0.7,3.4,286.0,2019-05-19 13:00,,0.2,13.0,,2,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,0.6,0.3,25,20.0,30.0,11.0,6.8,9.0,2.2,3.7,223.0,2019-05-19 13:00,,0.3,8.0,24.0,1,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,3.8,0.07,27,19.0,19.0,15.0,3.5,4.9,1.4,3.9,281.0,2019-05-19 13:00,,0.1,14.0,25.0,5,120.425081,22.565747,
林園,高雄市,42.0,,良好,2.3,0.15,29,22.0,28.0,9.0,1.9,3.1,1.2,3.3,260.0,2019-05-19 13:00,,0.2,13.0,36.0,3,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.5,0.15,23,19.0,17.0,12.0,1.7,3.9,2.2,3.9,284.0,2019-05-19 13:00,,0.2,17.0,24.0,2,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,1.5,0.12,25,23.0,32.0,15.0,0.6,1.5,0.9,3.0,268.0,2019-05-19 13:00,,0.1,13.0,25.0,2,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,1.3,0.16,23,21.0,24.0,18.0,2.2,4.1,1.9,4.1,292.0,2019-05-19 13:00,,0.2,10.0,31.0,2,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,1.8,0.22,21,20.0,27.0,8.0,6.6,10.0,3.6,2.2,214.0,2019-05-19 13:00,,0.2,5.0,29.0,2,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,1.8,0.12,27,21.0,24.0,5.0,3.9,6.6,2.8,3.0,273.0,2019-05-19 13:00,,0.1,7.0,26.0,2,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,2.5,0.21,30,22.0,22.0,11.0,5.0,5.7,0.7,2.7,287.0,2019-05-19 13:00,,0.2,11.0,22.0,2,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.5,0.17,28,21.0,25.0,15.0,3.5,5.0,1.5,1.5,120.0,2019-05-19 13:00,,0.2,16.0,32.0,1,120.561175,22.523107999999997,
