SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,33.0,,良好,1.4,0.2,25,30.0,11.0,6.0,4.8,8.4,3.5,1.7,166.0,2018-07-23 10:00,,0.1,10.0,15.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.7,-,8.8,5.0,9.0,8.0,3.1,8.0,4.9,1.1,42.0,2018-07-23 10:00,,,6.0,8.0,1.0,121.161933,23.045082999999998,
前金,高雄市,45.0,,良好,,,,24.0,42.0,17,,,,3.8,225.0,2018-07-23 11:00,,0.3,14.0,37.0,2.0,120.288086,22.632567,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.0,0.14,38,28.0,43.0,20,3.6,4.2,0.6,4.7,240.0,2018-07-23 11:00,,0.2,22.0,53.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,0.9,0.17,52,39.0,43.0,23,3.8,4.2,0.3,6.5,246.0,2018-07-23 11:00,,0.2,19.0,33.0,1.0,121.536763,25.298562,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.1,0.12,44,27.0,34.0,26,2.4,4.3,1.9,2.3,225.0,2018-07-23 11:00,,0.2,24.0,30.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,58.0,細懸浮微粒,普通,2.7,0.44,45,21.0,35.0,22,18.0,21.0,3.0,1.8,246.0,2018-07-23 12:00,,0.4,18.0,29.0,2.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,2.3,0.38,36,15.0,34.0,17,20.0,24.0,4.3,1.2,212.0,2018-07-23 12:00,,0.5,14.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,3.5,0.39,47,32.0,49.0,24,14.0,17.0,3.1,1.7,195.0,2018-07-23 12:00,,0.3,14.0,40.0,3.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,2.0,0.3,35,16.0,30.0,16,12.0,15.0,2.7,1.7,158.0,2018-07-23 12:00,,0.4,15.0,29.0,2.0,121.537778,24.977222,
土城,新北市,50.0,,良好,3.5,0.34,46,12.0,40.0,20,21.0,24.0,3.4,0.9,204.0,2018-07-23 12:00,,0.5,15.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,4.3,0.4,49,14.0,51.0,24,18.0,21.0,2.8,1.3,182.0,2018-07-23 12:00,,0.5,16.0,44.0,4.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,,0.41,,10.0,42.0,18,,,,2.0,207.0,2018-07-23 12:00,,0.6,16.0,34.0,6.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,3.4,0.57,37,14.0,45.0,26,23.0,29.0,5.6,1.6,237.0,2018-07-23 12:00,,0.6,23.0,33.0,4.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,3.7,0.26,64,41.0,,18,11.0,12.0,1.6,3.7,264.0,2018-07-23 12:00,,0.2,14.0,,3.0,121.376869,25.077197,
士林,臺北市,64.0,細懸浮微粒,普通,4.2,0.94,16,21.0,44.0,31,40.0,55.0,15.0,1.2,139.0,2018-07-23 11:00,,0.4,21.0,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,3.5,0.6,19,11.0,32.0,25,26.0,35.0,8.5,1.3,215.0,2018-07-23 11:00,,0.6,18.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,3.0,0.53,15,9.0,36.0,16,21.0,33.0,12.0,1.1,112.0,2018-07-23 11:00,,0.5,16.0,36.0,3.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,2.6,0.47,16,10.0,28.0,10,18.0,30.0,12.0,1.4,188.0,2018-07-23 11:00,,0.5,10.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,3.3,0.46,18,12.0,35.0,18,26.0,39.0,13.0,1.7,215.0,2018-07-23 11:00,,0.4,18.0,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,5.3,2.1,-,,67.0,22,43.0,127.0,84.0,,,2018-07-23 11:00,,1.8,20.0,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,,,,14.0,,,,,,1.2,224.0,2018-07-23 11:00,,0.4,14.0,35.0,5.0,121.31996399999998,24.994789,
大園,桃園市,69.0,細懸浮微粒,普通,3.6,0.29,59,43.0,47.0,30,8.7,9.8,1.0,5.4,239.0,2018-07-23 11:00,,0.2,23.0,41.0,3.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,3.3,0.28,52,41.0,32.0,36,7.3,7.7,0.4,6.2,249.0,2018-07-23 11:00,,0.2,24.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,2.9,0.29,55,26.0,,29,,,,3.2,260.0,2018-07-23 11:00,,0.3,15.0,,3.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.4,0.41,35,17.0,33.0,17,16.0,19.0,3.5,2.5,197.0,2018-07-23 11:00,,0.3,13.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 11:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 11:00,,,,,,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,1.5,0.35,52,30.0,45.0,24,8.5,9.5,1.0,4.1,258.0,2018-07-23 11:00,,0.3,21.0,32.0,1.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.2,0.29,61,45.0,45.0,20,9.5,10.0,0.9,4.7,244.0,2018-07-23 11:00,,0.2,19.0,39.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.0,0.3,58,49.0,,30,7.0,8.1,1.1,3.7,204.0,2018-07-23 11:00,,0.2,26.0,,2.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,3.3,0.25,64,51.0,42.0,25,6.8,7.6,0.8,4.9,198.0,2018-07-23 11:00,,0.2,20.0,32.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,2.4,0.22,59,50.0,49.0,20,6.3,7.1,0.8,4.3,204.0,2018-07-23 11:00,,0.2,20.0,44.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.7,0.26,52,33.0,45.0,30,9.4,11.0,1.2,2.4,176.0,2018-07-23 11:00,,0.2,22.0,31.0,3.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.3,0.31,56,22.0,40.0,19,9.4,12.0,2.1,3.8,210.0,2018-07-23 11:00,,0.3,9.0,30.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.7,0.28,57,26.0,42.0,20,11.0,14.0,2.5,2.2,172.0,2018-07-23 11:00,,0.3,11.0,22.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.9,0.24,57,22.0,45.0,15,12.0,13.0,1.3,2.8,177.0,2018-07-23 11:00,,0.3,12.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.2,0.22,46,33.0,62.0,22,,,,3.1,211.0,2018-07-23 11:00,,0.2,20.0,47.0,3.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,3.0,0.14,45,32.0,41.0,17,6.0,8.0,2.1,5.4,80.0,2018-07-23 11:00,,0.2,18.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,2.0,0.13,41,21.0,62.0,29,1.9,3.2,1.3,4.4,258.0,2018-07-23 11:00,,0.2,23.0,45.0,0.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,4.4,0.28,53,19.0,,19,6.0,7.0,1.1,2.7,217.0,2018-07-23 11:00,,0.2,12.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,3.7,0.37,56,31.0,51.0,15,11.0,12.0,1.7,2.0,216.0,2018-07-23 11:00,,0.3,14.0,45.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.2,0.16,45,26.0,47.0,21,4.5,5.5,1.0,3.0,227.0,2018-07-23 11:00,,0.2,19.0,42.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.6,0.23,49,28.0,,24,4.5,6.3,1.8,3.9,229.0,2018-07-23 11:00,,0.3,16.0,,3.0,120.24735,23.465308,
臺西,雲林縣,61.0,細懸浮微粒,普通,2.2,0.1,39,29.0,26.0,14,4.8,5.4,0.6,5.3,236.0,2018-07-23 11:00,,0.1,20.0,31.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,50.0,,良好,3.6,0.23,58,31.0,42.0,18,8.0,9.8,1.7,3.0,240.0,2018-07-23 11:00,,0.3,15.0,44.0,3.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,2.2,0.25,45,25.0,55.0,25,5.8,7.1,1.3,2.7,221.0,2018-07-23 11:00,,0.3,21.0,47.0,2.0,120.31725,23.305633,
善化,臺南市,41.0,,良好,1.8,0.14,49,24.0,43.0,26,3.3,4.6,1.3,5.6,245.0,2018-07-23 11:00,,0.2,13.0,31.0,2.0,120.297142,23.115097,
安南,臺南市,47.0,,良好,1.4,0.14,54,31.0,38.0,17,3.4,4.6,1.2,4.6,243.0,2018-07-23 11:00,,0.3,15.0,42.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,62.0,細懸浮微粒,普通,2.4,0.17,51,29.0,48.0,17,3.2,5.3,2.1,3.9,246.0,2018-07-23 11:00,,0.3,20.0,35.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,2.0,0.21,57,25.0,46.0,13,3.4,4.5,1.1,1.0,266.0,2018-07-23 11:00,,0.2,11.0,40.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,2.4,0.1,43,21.0,30.0,2,2.9,3.5,0.7,5.4,246.0,2018-07-23 11:00,,0.2,6.0,37.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,54.0,細懸浮微粒,普通,2.6,0.17,44,26.0,46.0,25,9.3,11.0,1.6,3.3,238.0,2018-07-23 11:00,,0.3,17.0,39.0,3.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,1.6,0.28,45,31.0,31.0,23,9.1,11.0,2.3,3.4,258.0,2018-07-23 11:00,,0.3,12.0,24.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,7.3,0.44,38,23.0,59.0,22,17.0,23.0,5.9,2.0,250.0,2018-07-23 11:00,,0.3,17.0,39.0,6.0,120.425081,22.565747,
林園,高雄市,55.0,細懸浮微粒,普通,1.4,0.11,42,26.0,29.0,14,3.1,3.7,0.6,2.7,242.0,2018-07-23 11:00,,0.2,17.0,35.0,5.0,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,1.7,0.16,46,24.0,52.0,15,5.0,7.0,2.0,1.9,144.0,2018-07-23 11:00,,0.3,21.0,47.0,2.0,120.32828899999998,22.733667,
左營,高雄市,55.0,細懸浮微粒,普通,1.1,0.15,40,21.0,36.0,16,4.2,5.2,1.0,3.0,251.0,2018-07-23 11:00,,0.4,17.0,43.0,2.0,120.29291699999999,22.674861,
前鎮,高雄市,36.0,,良好,3.5,0.15,34,22.0,,4,14.0,20.0,5.6,1.5,209.0,2018-07-23 11:00,,0.4,11.0,37.0,3.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,9.7,0.18,36,24.0,41.0,14,12.0,14.0,2.8,2.4,240.0,2018-07-23 11:00,,0.3,12.0,31.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,38.0,,良好,3.2,0.39,54,28.0,35.0,25,12.0,13.0,0.8,2.5,44.0,2018-07-23 11:00,,0.3,12.0,30.0,2.0,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,1.7,0.17,46,22.0,51.0,23,6.8,7.6,0.8,2.7,257.0,2018-07-23 11:00,,0.2,15.0,37.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,2.6,0.09,28,40.0,23.0,15,,,,4.6,279.0,2018-07-23 11:00,,0.1,11.0,25.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.4,0.27,22,10.0,18.0,10,5.4,8.7,3.3,2.0,109.0,2018-07-23 11:00,,0.2,9.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,3.3,0.14,16,6.0,29.0,ND,2.8,6.0,3.1,2.0,137.0,2018-07-23 11:00,,0.2,1.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,60.0,細懸浮微粒,普通,,,57,44.0,,,,,,,,2018-07-23 11:00,,0.1,19.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,,,14,8.0,31.0,4,9.0,15.0,6.0,1.3,355.0,2018-07-23 11:00,,0.2,8.0,15.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,2.9,0.2,16,8.0,31.0,6,8.7,16.0,7.2,1.4,7.6,2018-07-23 11:00,,0.2,9.0,27.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,6.2,1.1,-,,52.0,14,34.0,69.0,35.0,,,2018-07-23 11:00,,1.4,15.0,45.0,6.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,3.0,1.27,28,13.0,67.0,32,46.0,75.0,30.0,1.3,178.0,2018-07-23 11:00,,1.1,16.0,48.0,3.0,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,4.0,0.23,66,27.0,43.0,22,4.4,7.0,2.6,2.1,266.0,2018-07-23 11:00,,0.3,19.0,43.0,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,2.3,0.75,16,9.0,31.0,15,17.0,33.0,16.0,1.9,93.0,2018-07-23 11:00,,1.1,16.0,29.0,3.0,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,4.3,0.28,37,25.0,31.0,18,10.0,13.0,2.8,1.2,256.0,2018-07-23 11:00,,0.4,16.0,27.0,3.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,2.5,0.18,33,15.0,20.0,17,5.3,7.2,1.9,1.9,308.0,2018-07-23 11:00,,0.2,12.0,15.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,85.0,細懸浮微粒,普通,3.1,0.13,50,45.0,61.0,32,3.0,4.1,1.2,3.5,199.0,2018-07-23 11:00,,0.2,29.0,52.0,3.0,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,5.7,0.3,59,26.0,57.0,29,11.0,14.0,2.5,3.4,218.0,2018-07-23 11:00,,0.3,22.0,41.0,4.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.6,0.16,27,28.0,10.0,5,3.2,6.5,3.2,2.2,158.0,2018-07-23 11:00,,0.2,9.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.7,-,15,6.0,15.0,10,2.9,5.8,2.9,1.1,199.0,2018-07-23 11:00,,,7.0,9.0,1.0,121.161933,23.045082999999998,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 12:00,,,,,,121.088903,24.740644,
大里,臺中市,36.0,,良好,1.9,0.29,58,27.0,50.0,19,8.5,10.0,1.7,1.6,103.0,2018-07-23 12:00,,0.4,11.0,34.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,50.0,,良好,2.5,0.31,56,31.0,53.0,28,12.0,14.0,1.9,2.2,139.0,2018-07-23 12:00,,0.3,15.0,29.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.7,0.22,50,26.0,41.0,23,12.0,12.0,0.5,2.7,176.0,2018-07-23 12:00,,0.3,14.0,31.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.2,0.19,44,35.0,53.0,22,,,,2.9,270.0,2018-07-23 12:00,,0.3,20.0,49.0,3.0,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,2.5,0.1,41,34.0,33.0,8,2.3,3.9,1.7,6.2,70.0,2018-07-23 12:00,,0.2,17.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,,,,23.0,,,,,,4.5,260.0,2018-07-23 12:00,,0.2,24.0,48.0,0.0,120.409653,23.925175,
永和,新北市,52.0,細懸浮微粒,普通,2.1,0.83,26,11.0,34.0,19,29.0,42.0,14.0,1.5,256.0,2018-07-23 12:00,,1.2,16.0,30.0,3.0,121.516306,25.017,
復興,高雄市,50.0,,良好,3.9,0.22,32,26.0,30.0,14,7.4,10.0,2.8,1.3,250.0,2018-07-23 12:00,,0.4,15.0,29.0,3.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,2.1,0.15,42,18.0,27.0,21,4.1,5.1,1.0,2.3,298.0,2018-07-23 12:00,,0.2,14.0,18.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,1.6,0.12,54,46.0,54.0,28,0.7,1.2,0.6,2.4,193.0,2018-07-23 12:00,,0.2,29.0,53.0,3.0,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,4.0,0.33,78,33.0,65.0,33,6.4,6.9,0.5,4.4,191.0,2018-07-23 12:00,,0.3,24.0,46.0,5.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,1.4,0.18,26,27.0,17.0,7,3.8,7.0,3.2,2.5,156.0,2018-07-23 12:00,,0.2,8.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.8,-,18,8.0,15.0,8,2.3,4.8,2.5,1.4,195.0,2018-07-23 12:00,,,7.0,10.0,1.0,121.161933,23.045082999999998,
富貴角,新北市,63.0,細懸浮微粒,普通,1.7,0.23,56,43.0,53.0,26,5.5,6.1,0.5,6.4,248.0,2018-07-23 12:00,,0.2,20.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,74.0,細懸浮微粒,普通,,,,29.0,,,,,,2.9,231.0,2018-07-23 12:00,,0.2,25.0,33.0,2.0,120.34874199999999,23.757547,
淡水,新北市,66.0,細懸浮微粒,普通,4.0,0.26,48,28.0,,25,9.2,10.0,1.0,,,2018-07-23 12:00,,0.2,22.0,,4.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,3.9,0.61,41,24.0,47.0,33,30.0,35.0,5.0,0.7,152.0,2018-07-23 12:00,,0.5,24.0,35.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,2.9,0.66,31,13.0,38.0,21,30.0,36.0,6.0,1.4,198.0,2018-07-23 12:00,,0.6,19.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,54.0,細懸浮微粒,普通,3.3,0.54,33,12.0,33.0,19,27.0,34.0,7.2,1.2,201.0,2018-07-23 12:00,,0.6,17.0,36.0,3.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,2.5,0.43,35,13.0,28.0,17,21.0,26.0,4.7,1.3,157.0,2018-07-23 12:00,,0.6,11.0,27.0,3.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,3.1,0.39,33,14.0,41.0,26,26.0,33.0,6.6,1.9,209.0,2018-07-23 12:00,,0.4,19.0,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,4.5,1.62,-,,61.0,20,45.0,83.0,38.0,,,2018-07-23 12:00,,1.9,20.0,55.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,,,42,18.0,36.0,ND,,,,2.6,279.0,2018-07-23 12:00,,0.5,11.0,36.0,5.0,121.31996399999998,24.994789,
大園,桃園市,73.0,細懸浮微粒,普通,3.1,0.26,59,48.0,58.0,28,7.8,8.6,0.9,5.1,235.0,2018-07-23 12:00,,0.2,24.0,44.0,3.0,121.201811,25.060344,
觀音,桃園市,77.0,細懸浮微粒,普通,2.1,0.2,53,44.0,39.0,32,5.7,6.0,0.3,7.6,258.0,2018-07-23 12:00,,0.2,26.0,35.0,2.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,4.4,0.33,55,31.0,,35,,,,3.1,256.0,2018-07-23 12:00,,0.3,19.0,,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.3,0.4,47,21.0,43.0,24,13.0,16.0,2.5,2.9,250.0,2018-07-23 12:00,,0.3,15.0,36.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 12:00,,,,,,121.038653,24.900142000000002,
新竹,新竹市,67.0,細懸浮微粒,普通,2.4,0.35,47,34.0,44.0,23,10.0,11.0,1.1,4.9,259.0,2018-07-23 12:00,,0.3,22.0,35.0,1.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,,,46,48.0,,,,,,6.3,259.0,2018-07-23 12:00,,0.3,19.0,40.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.3,0.3,58,52.0,,30,7.3,8.4,1.1,3.0,217.0,2018-07-23 12:00,,0.3,29.0,,2.0,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.9,0.23,60,55.0,41.0,27,7.4,8.4,1.0,4.8,205.0,2018-07-23 12:00,,0.2,21.0,34.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,2.6,0.26,62,53.0,58.0,22,8.4,9.1,0.7,2.7,189.0,2018-07-23 12:00,,0.2,19.0,48.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.8,0.18,44,36.0,44.0,31,7.1,8.3,1.2,3.8,219.0,2018-07-23 12:00,,0.2,24.0,34.0,3.0,120.568794,24.225628,
南投,南投縣,46.0,,良好,3.3,0.3,54,24.0,,24,6.2,7.4,1.1,3.1,234.0,2018-07-23 12:00,,0.3,14.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,2.9,0.36,56,35.0,51.0,19,9.3,11.0,1.5,3.0,238.0,2018-07-23 12:00,,0.3,15.0,46.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.1,0.14,52,31.0,37.0,16,3.8,4.4,0.7,4.3,182.0,2018-07-23 12:00,,0.2,19.0,41.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,31.0,,,,,,3.9,220.0,2018-07-23 12:00,,0.3,18.0,,3.0,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.5,0.09,37,31.0,22.0,12,4.9,6.1,1.2,5.5,238.0,2018-07-23 12:00,,0.1,18.0,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,細懸浮微粒,普通,2.9,0.15,55,35.0,47.0,22,6.5,8.1,1.6,4.0,238.0,2018-07-23 12:00,,0.3,17.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,1.8,0.23,47,29.0,54.0,29,4.1,5.2,1.1,2.9,236.0,2018-07-23 12:00,,0.3,23.0,49.0,2.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,1.6,0.13,47,27.0,39.0,16,2.6,3.6,1.0,5.2,247.0,2018-07-23 12:00,,0.2,15.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,1.4,0.13,46,34.0,31.0,20,3.1,4.1,1.0,4.0,256.0,2018-07-23 12:00,,0.3,15.0,40.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,59.0,細懸浮微粒,普通,2.4,0.16,40,32.0,41.0,14,2.8,5.1,2.3,3.4,251.0,2018-07-23 12:00,,0.3,19.0,37.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.4,0.22,55,31.0,43.0,22,4.8,6.0,1.2,1.0,340.0,2018-07-23 12:00,,0.2,13.0,41.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.7,0.09,39,25.0,26.0,5,2.3,2.9,0.6,4.1,236.0,2018-07-23 12:00,,0.2,6.0,34.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,2.5,0.14,41,29.0,43.0,25,6.2,8.0,1.7,2.4,288.0,2018-07-23 12:00,,0.3,18.0,39.0,3.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,1.5,0.25,38,32.0,27.0,22,9.7,13.0,2.9,2.4,262.0,2018-07-23 12:00,,0.4,14.0,25.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,11.0,0.44,34,25.0,54.0,21,16.0,22.0,5.9,1.8,274.0,2018-07-23 12:00,,0.3,18.0,41.0,6.0,120.425081,22.565747,
林園,高雄市,48.0,,良好,1.5,0.09,35,28.0,17.0,9,2.7,3.2,0.5,2.6,254.0,2018-07-23 12:00,,0.1,15.0,31.0,5.0,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,1.6,0.15,41,28.0,47.0,9,5.1,7.9,2.8,1.7,267.0,2018-07-23 12:00,,0.3,19.0,47.0,2.0,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,0.8,0.12,34,24.0,33.0,13,3.3,4.3,1.0,2.0,267.0,2018-07-23 12:00,,0.3,16.0,41.0,2.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,,,,25.0,44.0,9,,,,3.8,277.0,2018-07-23 12:00,,0.3,13.0,38.0,2.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,3.7,0.09,31,24.0,,7,9.9,13.0,3.6,1.8,256.0,2018-07-23 12:00,,0.4,10.0,37.0,3.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,12.0,0.16,29,25.0,31.0,ND,11.0,15.0,3.8,2.6,238.0,2018-07-23 12:00,,0.3,10.0,32.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,45.0,,良好,2.2,0.34,58,33.0,32.0,26,9.9,10.0,0.6,1.5,183.0,2018-07-23 12:00,,0.3,14.0,31.0,2.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.5,0.15,48,26.0,56.0,27,4.3,5.0,0.7,2.5,236.0,2018-07-23 12:00,,0.2,17.0,40.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,3.3,0.08,28,38.0,20.0,12,,,,3.4,277.0,2018-07-23 12:00,,0.1,11.0,24.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.3,0.34,23,12.0,20.0,12,5.4,8.3,2.9,1.9,83.0,2018-07-23 12:00,,0.3,10.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,2.3,0.12,22,8.0,22.0,2,2.7,4.9,2.2,2.1,148.0,2018-07-23 12:00,,0.2,1.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,64.0,細懸浮微粒,普通,2.2,0.23,,45.0,35.0,29,5.8,6.3,0.6,,,2018-07-23 12:00,,0.2,21.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,3.7,0.3,18,9.0,29.0,6,9.0,14.0,5.2,1.4,51.0,2018-07-23 12:00,,0.3,6.0,18.0,3.0,121.746394,24.747917,
