SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,33,,良好,1.4,0.41,31.7,31,23,9,10.7,14.3,3.6,5.8,31,2020-12-10 11:00,,0.3,10,21,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,3.6,0.22,27.5,25,22,10,10.3,12.8,2.5,5.4,22,2020-12-10 11:00,,0.2,11,27,4,120.409653,23.925175,35
南投,南投縣,49,,良好,0.5,0.8,19,11,33,21,17.6,28,10.4,1.8,39,2020-12-10 11:00,,0.6,15,25,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.5,0.38,23.2,16,23,17,8.5,12.5,4,1.5,351,2020-12-10 11:00,,0.4,15,23,3,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.5,0.24,32,28,28,10,8,11,3,2.9,351,2020-12-10 11:00,,0.3,14,28,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.6,0.28,28.3,25,30,16,7.9,11,3.2,3.5,1,2020-12-10 11:00,,0.3,13,25,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2,0.32,23,23,39,24,7.8,10.9,3.1,2.5,358,2020-12-10 11:00,,0.3,18,34,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.7,0.18,40.4,34,19,6,4.3,5.7,1.4,7.9,31,2020-12-10 11:00,,0.2,7,19,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.3,0.39,17.2,12,23,20,13.5,18.6,5.1,2,8,2020-12-10 11:00,,0.4,20,30,2,120.44083333,23.462778,42
新營,臺南市,50,,良好,2.8,0.31,24.9,18,22,12,7.3,10.8,3.5,3.3,28,2020-12-10 11:00,,0.3,15,27,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.1,0.3,20.7,13,24,16,10.6,14.5,4,3.4,10,2020-12-10 11:00,,0.4,20,32,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.2,0.29,21.4,16,28,20,10.5,15.4,4.9,2.3,346,2020-12-10 11:00,,0.3,21,35,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.1,0.41,18.1,13,18,17,11,16.4,5.4,2.6,36,2020-12-10 11:00,,0.4,21,30,2,120.202617,22.984581,46
美濃,高雄市,50,,良好,2.2,0.41,10.4,4,32,14,8.8,14.3,5.5,1.5,231,2020-12-10 11:00,,0.4,15,27,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,1.8,0.36,14,5,43,33,15.8,26.1,10.3,2.3,336,2020-12-10 11:00,,0.5,34,46,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2,0.4,13.8,5,49,30,14.3,27.3,13,2.7,327,2020-12-10 11:00,,0.5,32,50,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,3.3,0.63,10.9,3,52,39,22.9,41.4,18.4,1.5,310,2020-12-10 11:00,,0.6,30,42,4,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,3.5,0.43,23.9,7,47,35,19.8,29,9.3,1.1,328,2020-12-10 11:00,,0.4,34,44,3,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,6.3,0.76,31.8,10,68,46,30.7,44.8,14.1,1.9,204,2020-12-10 11:00,,0.5,33,52,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,1.5,0.35,14.5,5,37,22,12.9,24,11.1,2.9,343,2020-12-10 11:00,,0.4,27,42,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,1.7,0.45,14.9,5,43,26,14,24.1,10.1,1.9,360,2020-12-10 11:00,,0.5,29,44,2,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.8,0.45,14.5,6,44,29,11.2,22.6,11.4,2.7,352,2020-12-10 11:00,,0.5,31,44,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,1.3,0.55,13,4,51,34,19,33,13.9,1.8,9,2020-12-10 11:00,,0.6,29,46,1,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.6,0.67,16.3,5,48,28,28.5,45.3,16.8,1.7,312,2020-12-10 11:00,,0.6,28,44,4,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,2.7,0.46,17.4,6,,30,14,19.4,5.4,1.2,304,2020-12-10 11:00,,0.4,24,33,3,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.9,0.46,25.3,7,47,34,12.3,17.8,5.5,1.9,214,2020-12-10 11:00,,0.4,28,45,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.13,40.2,34,5,4,0.6,2.5,1.9,7.4,30,2020-12-10 11:00,,0.2,4,5,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,0.5,0.34,35.4,24,17,4,5.5,7.1,1.6,3,63,2020-12-10 11:00,,0.3,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,,,23,13,14,,,,,1.2,266,2020-12-10 11:00,,0.3,4,9,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,,,,40,,,,,,,,2020-12-10 11:00,,0.1,3,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,2.5,,20,13,5,6,,,,0.7,177,2020-12-10 11:00,,0.4,4,6,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,0.5,0.28,22,12,5,1,11.7,18.2,6.5,1.8,309,2020-12-10 11:00,,0.4,2,5,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.2,1.01,-,-,23,9,27.4,68.8,41.3,-,-,2020-12-10 11:00,,1.8,14,18,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.4,0.68,5.1,17,10,12,41.6,90.3,48.6,1.1,24,2020-12-10 11:00,,0.5,9,9,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.1,0.33,15.5,8,17,17,8.6,13.5,4.9,1,360,2020-12-10 11:00,,0.4,20,23,2,120.677306,23.756389,69
永和,新北市,23,,良好,0.5,0.53,28.3,11,11,6,14.4,25.7,11.3,2.2,89,2020-12-10 11:00,,1.2,7,7,2,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,,,11.8,4,52,36,,,,0.9,148,2020-12-10 11:00,,0.8,32,49,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.4,0.27,17.2,7,5,9,8.1,12.3,4.2,1.7,292,2020-12-10 11:00,,0.2,5,7,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.5,0.19,38.3,35,24,13,5.1,7.1,2,2.7,330,2020-12-10 11:00,,0.2,18,26,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,,,,19,25,13,,,,3.2,30,2020-12-10 11:00,,0.4,19,32,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,,0.21,38.1,38,23,11,3.3,4.2,0.9,5.6,25,2020-12-10 11:00,,0.2,10,22,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,21.9,14,5,1,3.3,5.5,2.1,1.4,59,2020-12-10 11:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.2,0.17,32,28,16,8,4.3,6.7,2.4,5.4,6,2020-12-10 11:00,,0.2,9,20,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,46.1,46,29,6,1.3,1.4,0.3,4.5,75,2020-12-10 11:00,,0.1,6,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,30,,良好,1.5,0.26,26.8,21,16,7,,,,0.8,32,2020-12-10 11:00,,0.3,9,17,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,2,0.27,45.5,39,17,8,3.4,3.2,0,3.4,13,2020-12-10 11:00,,0.1,9,20,1,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.5,0.28,21.5,17,21,13,8.5,11.4,2.9,2.6,358,2020-12-10 11:00,,0.3,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,4.7,0.76,18.6,5,58,39,23.7,38.8,15.2,0.9,340,2020-12-10 11:00,,0.7,36,56,3,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.26,24.6,24,31,15,8.2,11.2,3,4.1,15,2020-12-10 11:00,,0.2,14,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.3,24.8,9,-,5,18.5,28.1,9.6,0.7,144,2020-12-10 11:00,,0.5,7,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,41,,良好,0.5,0.46,18.8,10,28,15,19.5,28.1,8.7,0.9,341,2020-12-10 11:00,,0.4,13,23,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,79,細懸浮微粒,普通,0.5,0.29,14.4,6,27,21,12,17.2,5.2,0.8,38,2020-12-10 11:00,,0.4,27,43,1,120.32724444,22.88545833,313
基隆,基隆市,34,,良好,,,,37,,1,,,,0.7,38,2020-12-10 15:00,,0.2,2,5,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.1,0.22,29.9,29,5,4,14,17.1,3.1,1.5,36,2020-12-10 15:00,,0.3,3,5,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.3,0.15,49.7,47,38,8,2.7,3.6,0.9,5.3,23,2020-12-10 15:00,,0.2,6,33,2,121.689881,25.179667,3
新店,新北市,25,,良好,,,,27,,6,,,,1.2,29,2020-12-10 15:00,,0.4,5,5,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.2,0.33,32.2,27,5,4,13.1,16.4,3.3,1.7,117,2020-12-10 15:00,,0.5,5,6,2,121.451861,24.982528,5
萬里,新北市,43,,良好,,,48.4,46,,4,,,,6.1,24,2020-12-10 11:00,,0.2,6,32,2,121.689881,25.179667,3
新店,新北市,16,,良好,2,0.33,29.3,15,5,5,17,22.2,5.2,1.4,79,2020-12-10 11:00,,0.4,5,5,2,121.537778,24.977222,4
土城,新北市,21,,良好,2.1,0.33,32.9,11,5,3,11.6,15.8,4.2,2.1,151,2020-12-10 11:00,,0.6,7,7,2,121.451861,24.982528,5
板橋,新北市,18,,良好,2.1,0.43,26.4,9,5,2,18.7,27.5,8.8,2.3,99,2020-12-10 11:00,,0.8,6,6,2,121.458667,25.012972,6
新莊,新北市,23,,良好,2.5,0.55,25.5,12,10,6,21.6,32.9,11.3,3.2,79,2020-12-10 11:00,,0.6,7,9,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.7,0.5,30,13,5,7,14.3,20.9,6.6,3.3,97,2020-12-10 11:00,,0.7,8,8,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.3,0.23,28.6,36,5,2,14.4,20.2,5.7,2.4,37,2020-12-10 11:00,,0.2,4,5,0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.8,0.2,35.7,37,5,3,4.6,7.3,2.7,,,2020-12-10 11:00,,0.2,2,5,1,121.449239,25.1645,10
士林,臺北市,25,,良好,1.9,0.38,26.9,9,5,7,14,19.3,5.3,1.5,97,2020-12-10 11:00,,0.6,8,8,2,121.515389,25.105417,11
中山,臺北市,19,,良好,2.4,0.51,24.5,10,0,3,19.7,29.4,9.8,3,117,2020-12-10 11:00,,0.7,5,4,3,121.526528,25.062361,12
萬華,臺北市,24,,良好,3.2,0.35,28.2,12,5,7,16.8,23.4,6.6,3.4,107,2020-12-10 11:00,,0.7,7,7,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,2.2,0.33,27.5,12,5,4,14.8,19.2,4.4,1.8,68,2020-12-10 11:00,,0.5,4,5,2,121.529556,25.020608,14
松山,臺北市,20,,良好,3,0.3,23.8,19,5,5,20.7,30,9.3,1.8,58,2020-12-10 11:00,,0.4,5,5,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.7,1.12,-,-,27,17,30.1,80.1,49.9,-,-,2020-12-10 11:00,,2.2,15,24,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,,,,20,11,9,,,,1.3,13,2020-12-10 11:00,,0.4,7,8,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3,0.19,34.9,38,12,6,13.4,20.5,7.2,7.5,31,2020-12-10 11:00,,0.2,6,11,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,,,35.4,37,,7,,,,5.9,66,2020-12-10 11:00,,0.2,6,13,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.5,0.35,22.1,27,10,4,20.9,26.1,5.1,2.6,36,2020-12-10 11:00,,0.4,7,8,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.1,0.23,36.6,25,5,5,6.7,10,3.3,6.1,60,2020-12-10 11:00,,0.3,8,10,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.4,0.18,36.6,39,13,5,9.6,11,1.4,5.7,42,2020-12-10 11:00,,0.2,4,9,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.7,0.13,38.9,16,5,1,4.1,6,1.9,4.6,34,2020-12-10 11:00,,0.3,6,9,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.5,0.29,34.2,35,10,4,11.1,14.2,3.1,3,35,2020-12-10 11:00,,0.3,6,9,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.6,0.26,27,25,15,8,9.7,12.8,3.1,3.6,42,2020-12-10 11:00,,0.3,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.4,0.31,20.9,12,13,8,12.9,16.6,3.8,3.3,28,2020-12-10 11:00,,0.4,10,15,3,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.1,0.26,20.7,15,5,6,12.6,16.3,3.7,4.1,19,2020-12-10 11:00,,0.3,4,7,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.3,0.25,21.6,13,5,8,5.3,9,3.7,2.5,345,2020-12-10 11:00,,0.3,11,15,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.27,26.7,30,19,4,9,12.8,3.8,4.3,8,2020-12-10 11:00,,0.2,5,13,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2,0.38,23.7,14,17,10,11.6,18.6,7,2.2,357,2020-12-10 11:00,,0.4,13,18,4,120.677689,24.099611,30
忠明,臺中市,28,,良好,2,0.33,23.2,19,10,6,11.6,17.3,5.7,2.2,316,2020-12-10 11:00,,0.3,9,12,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.2,0.19,27.7,23,19,9,9.1,14.4,5.3,3.8,7,2020-12-10 11:00,,0.2,10,15,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,3.5,0.37,25.7,25,21,11,12.4,19.2,6.7,3.4,347,2020-12-10 11:00,,0.3,11,17,4,120.541519,24.066,33
線西,彰化縣,33,,良好,1.4,0.41,31.7,31,23,9,10.7,14.3,3.6,5.8,31,2020-12-10 11:00,,0.3,10,21,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,,0.22,27.5,25,22,10,10.3,12.8,2.5,5.4,22,2020-12-10 11:00,,0.2,11,27,,120.409653,23.925175,35
南投,南投縣,49,,良好,0.5,0.8,19,11,33,21,17.6,28,10.4,1.8,39,2020-12-10 11:00,,0.6,15,25,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.5,0.38,23.2,16,23,17,8.5,12.5,4,1.5,351,2020-12-10 11:00,,0.4,15,23,3,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.5,0.24,32,28,28,10,8,11,3,2.9,351,2020-12-10 11:00,,0.3,14,28,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.6,0.28,28.3,25,30,16,7.9,11,3.2,3.5,1,2020-12-10 11:00,,0.3,13,25,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2,0.32,23,23,39,24,7.8,10.9,3.1,2.5,358,2020-12-10 11:00,,0.3,18,34,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.7,0.18,40.4,34,19,6,4.3,5.7,1.4,7.9,31,2020-12-10 11:00,,0.2,7,19,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.3,0.39,17.2,12,23,20,13.5,18.6,5.1,2,8,2020-12-10 11:00,,0.4,20,30,2,120.44083333,23.462778,42
新營,臺南市,50,,良好,2.8,0.31,24.9,18,22,12,7.3,10.8,3.5,3.3,28,2020-12-10 11:00,,0.3,15,27,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.1,0.3,20.7,13,24,16,10.6,14.5,4,3.4,10,2020-12-10 11:00,,0.4,20,32,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.2,0.29,21.4,16,28,20,10.5,15.4,4.9,2.3,346,2020-12-10 11:00,,0.3,21,35,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.1,0.41,18.1,13,18,17,11,16.4,5.4,2.6,36,2020-12-10 11:00,,0.4,21,30,2,120.202617,22.984581,46
美濃,高雄市,50,,良好,2.2,0.41,10.4,4,32,14,8.8,14.3,5.5,1.5,231,2020-12-10 11:00,,0.4,15,27,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,1.8,0.36,14,5,43,33,15.8,26.1,10.3,2.3,336,2020-12-10 11:00,,0.5,34,46,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2,0.4,13.8,5,49,30,14.3,27.3,13,2.7,327,2020-12-10 11:00,,0.5,32,50,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,3.3,0.63,10.9,3,52,39,22.9,41.4,18.4,1.5,310,2020-12-10 11:00,,0.6,30,42,4,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,3.5,0.43,23.9,7,47,35,19.8,29,9.3,1.1,328,2020-12-10 11:00,,0.4,34,44,3,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,6.3,0.76,31.8,10,68,46,30.7,44.8,14.1,1.9,204,2020-12-10 11:00,,0.5,33,52,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,1.5,0.35,14.5,5,37,22,12.9,24,11.1,2.9,343,2020-12-10 11:00,,0.4,27,42,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,1.7,0.45,14.9,5,43,26,14,24.1,10.1,1.9,360,2020-12-10 11:00,,0.5,29,44,2,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.8,0.45,14.5,6,44,29,11.2,22.6,11.4,2.7,352,2020-12-10 11:00,,0.5,31,44,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,1.3,0.55,13,4,51,34,19,33,13.9,1.8,9,2020-12-10 11:00,,0.6,29,46,1,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.6,0.67,16.3,5,48,28,28.5,45.3,16.8,1.7,312,2020-12-10 11:00,,0.6,28,44,4,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,2.7,0.46,17.4,6,,30,14,19.4,5.4,1.2,304,2020-12-10 11:00,,0.4,24,33,3,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.9,0.46,25.3,7,47,34,12.3,17.8,5.5,1.9,214,2020-12-10 11:00,,0.4,28,45,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.13,40.2,34,5,4,0.6,2.5,1.9,7.4,30,2020-12-10 11:00,,0.2,4,5,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,0.5,0.34,35.4,24,17,4,5.5,7.1,1.6,3,63,2020-12-10 11:00,,0.3,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,,,23,13,14,,,,,1.2,266,2020-12-10 11:00,,0.3,4,9,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,,,,40,,,,,,,,2020-12-10 11:00,,0.1,3,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,2.5,,20,13,5,6,,,,0.7,177,2020-12-10 11:00,,0.4,4,6,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,0.5,0.28,22,12,5,1,11.7,18.2,6.5,1.8,309,2020-12-10 11:00,,0.4,2,5,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.2,1.01,-,-,23,9,27.4,68.8,41.3,-,-,2020-12-10 11:00,,1.8,14,18,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.4,0.68,5.1,17,10,12,41.6,90.3,48.6,1.1,24,2020-12-10 11:00,,0.5,9,9,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.1,0.33,15.5,8,17,17,8.6,13.5,4.9,1,360,2020-12-10 11:00,,0.4,20,23,2,120.677306,23.756389,69
永和,新北市,23,,良好,0.5,0.53,28.3,11,11,6,14.4,25.7,11.3,2.2,89,2020-12-10 11:00,,1.2,7,7,2,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,,,11.8,4,52,36,,,,0.9,148,2020-12-10 11:00,,0.8,32,49,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.4,0.27,17.2,7,5,9,8.1,12.3,4.2,1.7,292,2020-12-10 11:00,,0.2,5,7,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.5,0.19,38.3,35,24,13,5.1,7.1,2,2.7,330,2020-12-10 11:00,,0.2,18,26,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,,,,19,25,13,,,,3.2,30,2020-12-10 11:00,,0.4,19,32,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,,0.21,38.1,38,23,11,3.3,4.2,0.9,5.6,25,2020-12-10 11:00,,0.2,10,22,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,21.9,14,5,1,3.3,5.5,2.1,1.4,59,2020-12-10 11:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.2,0.17,32,28,16,8,4.3,6.7,2.4,5.4,6,2020-12-10 11:00,,0.2,9,20,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,46.1,46,29,6,1.3,1.4,0.3,4.5,75,2020-12-10 11:00,,0.1,6,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,30,,良好,1.5,0.26,26.8,21,16,7,,,,0.8,32,2020-12-10 11:00,,0.3,9,17,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,2,0.27,45.5,39,17,8,3.4,3.2,0,3.4,13,2020-12-10 11:00,,0.1,9,20,1,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.5,0.28,21.5,17,21,13,8.5,11.4,2.9,2.6,358,2020-12-10 11:00,,0.3,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,4.7,0.76,18.6,5,58,39,23.7,38.8,15.2,0.9,340,2020-12-10 11:00,,0.7,36,56,3,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.26,24.6,24,31,15,8.2,11.2,3,4.1,15,2020-12-10 11:00,,0.2,14,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.3,24.8,9,-,5,18.5,28.1,9.6,0.7,144,2020-12-10 11:00,,0.5,7,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,41,,良好,0.5,0.46,18.8,10,28,15,19.5,28.1,8.7,0.9,341,2020-12-10 11:00,,0.4,13,23,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,79,細懸浮微粒,普通,0.5,0.29,14.4,6,27,21,12,17.2,5.2,0.8,38,2020-12-10 11:00,,0.4,27,43,1,120.32724444,22.88545833,313
新莊,新北市,22,,良好,2.1,0.36,33.7,15,5,4,13.4,18.6,5.2,3.5,86,2020-12-10 12:00,,0.6,7,8,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.3,0.37,35.2,17,5,2,8.9,13,4.2,3.1,78,2020-12-10 12:00,,0.7,8,8,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.3,0.24,26.3,34,10,1,16.9,24.5,7.7,3.5,42,2020-12-10 12:00,,0.2,3,6,0,121.376869,25.077197,9
淡水,新北市,35,,良好,1.6,0.19,37.1,38,5,5,3.2,4.6,1.5,,,2020-12-10 12:00,,0.2,3,5,1,121.449239,25.1645,10
士林,臺北市,23,,良好,1.6,0.25,33.3,13,5,3,7.1,8.7,1.6,2.5,119,2020-12-10 12:00,,0.6,7,7,2,121.515389,25.105417,11
中山,臺北市,16,,良好,1.9,0.43,29.5,13,0,5,15.9,23.2,7.4,2.3,123,2020-12-10 12:00,,0.7,5,4,3,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.2,0.31,32.5,14,5,6,13.2,17.9,4.7,2.9,99,2020-12-10 12:00,,0.6,7,7,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,2.2,0.32,28.2,14,5,3,14.7,18.4,3.7,1.7,67,2020-12-10 12:00,,0.5,4,5,2,121.529556,25.020608,14
松山,臺北市,18,,良好,,0.27,27.5,19,5,6,17.5,24.9,7.4,2.5,38,2020-12-10 12:00,,0.4,5,5,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.1,0.85,-,-,26,6,24.1,54.5,30.4,-,-,2020-12-10 12:00,,2.2,13,24,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.7,0.44,,21,,,14.6,19.1,4.5,1.7,54,2020-12-10 12:00,,0.4,7,8,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.9,0.17,37.3,37,11,4,11.2,16.2,5,7.3,31,2020-12-10 12:00,,0.2,6,11,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.5,0.18,,36,10,,4.4,6.8,2.4,7.2,51,2020-12-10 12:00,,0.2,6,12,3,121.082761,25.035503,19
平鎮,桃園市,24,,良好,3,0.36,24.9,26,17,5,18.8,24.4,5.6,2.8,39,2020-12-10 12:00,,0.4,7,10,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.1,0.21,39.9,27,5,3,6.6,9.7,3.1,6.4,46,2020-12-10 12:00,,0.3,7,9,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.4,0.17,39.5,39,11,7,7.3,9.2,1.8,5.4,44,2020-12-10 12:00,,0.2,5,10,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.2,0.13,40.5,20,5,1,3.6,5.4,1.9,2.9,33,2020-12-10 12:00,,0.3,5,8,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.5,0.28,34.4,35,16,5,11.8,15.6,3.8,4.7,40,2020-12-10 12:00,,0.3,5,10,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.5,0.24,29.3,26,24,6,9,12.1,3.1,2.9,19,2020-12-10 12:00,,0.3,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.7,0.33,23.2,14,10,9,13.5,18.5,5,2.8,5,2020-12-10 12:00,,0.4,10,14,3,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.1,0.26,20.6,17,5,11,13.8,17.2,3.4,4,16,2020-12-10 12:00,,0.3,5,7,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.4,0.25,27.7,15,20,7,5.5,9.6,4.1,3.9,330,2020-12-10 12:00,,0.3,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.23,32.2,30,19,5,7.4,11,3.6,5.5,2,2020-12-10 12:00,,0.2,5,14,1,120.568794,24.225628,29
