SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,58.0,細懸浮微粒,普通,2.8,0.61,27,48.0,65.0,24,23.0,26.0,2.6,1.8,219.0,2018-09-05 19:00,,0.4,18.0,48.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,76.0,細懸浮微粒,普通,6.6,0.69,33,44.0,52.0,34,31.0,33.0,2.2,1.5,163.0,2018-09-05 19:00,,0.4,26.0,39.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,4.9,0.56,40,46.0,59.0,36,27.0,27.0,0.4,0.7,55.0,2018-09-05 19:00,,0.4,24.0,48.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,4.2,0.6,39,49.0,63.0,32,18.0,19.0,1.0,0.8,212.0,2018-09-05 19:00,,0.4,24.0,51.0,3.0,120.541519,24.066,
線西,彰化縣,77.0,細懸浮微粒,普通,5.1,0.78,38,42.0,51.0,27,11.0,13.0,2.0,1.5,318.0,2018-09-05 19:00,,0.3,26.0,43.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,4.3,0.22,35,39.0,52.0,28,6.3,6.9,0.6,0.9,273.0,2018-09-05 19:00,,0.2,24.0,42.0,4.0,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,2.8,0.46,17,35.0,28.0,15,17.0,19.0,2.3,0.4,165.0,2018-09-05 19:00,,0.3,17.0,33.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,3.9,0.5,27,44.0,33.0,16,19.0,23.0,3.4,0.9,224.0,2018-09-05 19:00,,0.3,19.0,31.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,59.0,細懸浮微粒,普通,0.3,0.31,30,39.0,35.0,21,13.0,15.0,1.8,1.4,181.0,2018-09-05 19:00,,0.2,19.0,33.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,1.8,0.26,43,44.0,48.0,21,9.2,11.0,2.1,1.6,282.0,2018-09-05 19:00,,0.2,20.0,42.0,2.0,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.5,0.14,51,48.0,23.0,15,3.9,5.4,1.5,2.4,271.0,2018-09-05 19:00,,0.1,16.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,4.1,0.44,20,40.0,25.0,10,16.0,18.0,1.3,1.0,102.0,2018-09-05 19:00,,0.3,12.0,33.0,4.0,120.44083300000001,23.462778,
新營,臺南市,47.0,,良好,1.9,0.27,32,37.0,26.0,14,7.8,9.0,1.2,0.7,28.0,2018-09-05 19:00,,0.2,15.0,34.0,2.0,120.31725,23.305633,
善化,臺南市,57.0,細懸浮微粒,普通,0.6,0.23,35,40.0,33.0,17,5.9,5.5,-0.4,0.7,27.0,2018-09-05 19:00,,0.2,18.0,34.0,3.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.4,0.2,39,38.0,37.0,26,5.2,7.1,1.8,2.0,323.0,2018-09-05 19:00,,0.2,18.0,34.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,2.6,0.36,34,37.0,34.0,18,8.2,9.6,1.3,1.7,267.0,2018-09-05 19:00,,0.2,12.0,33.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.2,0.19,37,47.0,10.0,5,4.5,5.0,0.6,1.3,26.0,2018-09-05 19:00,,0.2,9.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,1.7,0.37,23,32.0,40.0,11,11.0,12.0,0.9,2.3,78.0,2018-09-05 19:00,,0.2,8.0,32.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,1.8,0.31,28,,40.0,9,,,,1.2,100.0,2018-09-05 19:00,,0.1,9.0,31.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,2.6,0.47,27,32.0,17.0,7,17.0,18.0,0.7,1.8,93.0,2018-09-05 19:00,,0.4,9.0,27.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,6.6,0.29,29,31.0,36.0,15,14.0,16.0,1.5,1.1,80.0,2018-09-05 19:00,,0.2,16.0,37.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,2.2,0.19,34,,30.0,21,5.7,6.3,0.6,1.9,104.0,2018-09-05 19:00,,,14.0,23.0,2.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.6,0.38,21,34.0,40.0,18,17.0,20.0,2.5,1.5,71.0,2018-09-05 19:00,,0.2,17.0,40.0,2.0,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,2.7,0.2,33,34.0,38.0,20,6.8,7.6,0.8,1.1,256.0,2018-09-05 19:00,,0.1,16.0,35.0,2.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,2.2,0.26,33,33.0,33.0,11,4.8,5.6,0.8,1.4,313.0,2018-09-05 19:00,,0.2,14.0,31.0,3.0,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,4.3,0.63,21,26.0,38.0,ND,20.0,23.0,2.6,0.8,53.0,2018-09-05 19:00,,0.3,2.0,41.0,4.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,4.7,0.35,22,28.0,37.0,10,17.0,19.0,1.8,2.0,53.0,2018-09-05 19:00,,0.2,10.0,35.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.6,0.58,28,50.0,14.0,13,16.0,17.0,0.7,2.2,2.3,2018-09-05 19:00,,0.4,17.0,28.0,2.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.7,0.32,24,38.0,25.0,16,10.0,10.0,-0.1,1.2,151.0,2018-09-05 19:00,,0.2,18.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.7,0.1,23,29.0,16.0,10,0.8,2.1,1.3,1.4,59.0,2018-09-05 19:00,,0.1,11.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.3,0.35,25,28.0,45.0,12,6.4,9.2,2.7,2.0,35.0,2018-09-05 19:00,,0.3,12.0,36.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.8,0.29,35,36.0,40.0,15,5.5,6.0,0.6,2.4,40.0,2018-09-05 19:00,,0.2,12.0,37.0,2.0,121.599769,23.971306,
陽明,臺北市,73.0,細懸浮微粒,普通,3.8,0.15,48,53.0,35.0,34,7.2,7.7,0.5,,,2018-09-05 19:00,,0.2,25.0,26.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,2.6,0.34,50,49.0,48.0,22,4.2,4.3,0.1,1.6,105.0,2018-09-05 19:00,,0.3,21.0,44.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,2.5,0.22,40,39.0,41.0,26,4.6,6.4,1.8,1.9,181.0,2018-09-05 19:00,,0.2,22.0,41.0,2.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,7.8,2.35,-,,64.0,24,51.0,115.0,65.0,,,2018-09-05 19:00,,1.2,21.0,62.0,6.0,121.493806,25.072611,
中壢,桃園市,72.0,細懸浮微粒,普通,3.8,1.5,10,24.0,39.0,25,43.0,59.0,16.0,0.9,347.0,2018-09-05 19:00,,1.1,24.0,44.0,2.0,121.221667,24.953278,
竹山,南投縣,63.0,細懸浮微粒,普通,1.7,0.23,21,40.0,38.0,19,11.0,14.0,2.9,1.4,172.0,2018-09-05 19:00,,0.2,20.0,35.0,2.0,120.677306,23.756389000000002,
永和,新北市,74.0,細懸浮微粒,普通,2.1,0.77,27,41.0,31.0,22,18.0,23.0,4.6,2.2,96.0,2018-09-05 19:00,,0.9,25.0,35.0,3.0,121.516306,25.017,
復興,高雄市,39.0,,良好,3.8,0.79,21,25.0,32.0,11,18.0,23.0,5.5,1.4,119.0,2018-09-05 19:00,,0.4,12.0,35.0,4.0,120.312017,22.608711,
崙背,雲林縣,60.0,細懸浮微粒,普通,1.6,0.23,32,42.0,37.0,25,9.2,9.9,0.7,0.5,239.0,2018-09-05 19:00,,0.2,19.0,32.0,2.0,120.34874199999999,23.757547,
新營,臺南市,49.0,,良好,2.1,0.31,28,35.0,30.0,20,9.8,11.0,1.3,1.4,96.0,2018-09-05 20:00,,0.2,15.0,32.0,2.0,120.31725,23.305633,
關山,臺東縣,35.0,,良好,1.6,-,11,22.0,29.0,10,4.2,5.3,1.1,0.4,38.0,2018-09-05 20:00,,,11.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,2.7,0.35,27,36.0,71.0,26,14.0,18.0,3.6,0.8,250.0,2018-09-05 20:00,,0.2,23.0,67.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,2.1,0.16,59,61.0,33.0,21,2.7,2.7,0.0,6.5,93.0,2018-09-05 20:00,,0.2,22.0,32.0,2.0,121.536763,25.298562,
崙背,雲林縣,67.0,細懸浮微粒,普通,1.8,0.27,26,40.0,45.0,34,10.0,11.0,1.0,0.4,49.0,2018-09-05 20:00,,0.2,22.0,35.0,2.0,120.34874199999999,23.757547,
松山,臺北市,82.0,細懸浮微粒,普通,3.8,0.4,31,50.0,41.0,32,20.0,22.0,2.3,2.3,48.0,2018-09-05 20:00,,0.3,28.0,44.0,4.0,121.57861100000001,25.05,
大同,臺北市,77.0,細懸浮微粒,普通,1.7,0.94,-,,56.0,29,32.0,54.0,22.0,,,2018-09-05 20:00,,0.9,26.0,58.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,9.9,0.76,14,42.0,47.0,29,25.0,27.0,2.0,1.3,82.0,2018-09-05 20:00,,0.4,24.0,45.0,9.0,121.31996399999998,24.994789,
大園,桃園市,90.0,細懸浮微粒,普通,6.4,0.33,44,50.0,41.0,29,16.0,20.0,3.8,2.1,55.0,2018-09-05 20:00,,0.2,31.0,48.0,5.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,3.4,0.22,57,53.0,52.0,26,3.0,3.0,0.1,1.5,51.0,2018-09-05 20:00,,0.2,24.0,51.0,4.0,121.082761,25.035503,
平鎮,桃園市,69.0,細懸浮微粒,普通,5.0,0.63,23,41.0,52.0,25,21.0,23.0,2.0,0.9,130.0,2018-09-05 20:00,,0.4,23.0,48.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.4,0.53,35,48.0,36.0,22,21.0,22.0,1.1,1.8,192.0,2018-09-05 20:00,,0.4,19.0,28.0,3.0,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,4.8,0.34,37,49.0,45.0,32,12.0,13.0,1.1,1.0,11.0,2018-09-05 20:00,,0.2,24.0,41.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-09-05 20:00,,,,,,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,2.2,0.4,41,43.0,35.0,28,9.9,10.0,0.5,1.0,300.0,2018-09-05 20:00,,0.4,25.0,36.0,3.0,120.972075,24.805619,
頭份,苗栗縣,71.0,細懸浮微粒,普通,2.2,0.24,46,45.0,49.0,26,7.3,7.9,0.6,1.6,347.0,2018-09-05 20:00,,0.3,24.0,43.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.4,0.57,25,33.0,72.0,28,15.0,17.0,1.7,1.0,43.0,2018-09-05 20:00,,0.4,28.0,64.0,2.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.5,0.29,22,42.0,38.0,24,6.3,6.9,0.6,0.6,22.0,2018-09-05 20:00,,0.3,23.0,39.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,1.9,0.3,19,39.0,39.0,11,9.0,9.5,0.4,2.0,116.0,2018-09-05 20:00,,0.3,16.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,72.0,細懸浮微粒,普通,3.4,0.33,35,46.0,42.0,28,15.0,16.0,0.8,0.8,327.0,2018-09-05 20:00,,0.3,24.0,40.0,3.0,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,2.8,0.64,22,43.0,63.0,19,25.0,27.0,2.0,1.4,234.0,2018-09-05 20:00,,0.5,19.0,52.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,80.0,細懸浮微粒,普通,4.7,0.68,24,39.0,56.0,29,27.0,29.0,2.6,1.9,162.0,2018-09-05 20:00,,0.5,27.0,43.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,4.3,0.63,16,40.0,62.0,33,34.0,34.0,0.7,1.1,192.0,2018-09-05 20:00,,0.4,27.0,51.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,3.7,0.55,32,47.0,62.0,36,16.0,17.0,0.9,0.5,178.0,2018-09-05 20:00,,0.4,27.0,54.0,3.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,4.0,0.36,41,40.0,37.0,18,7.0,9.5,2.5,0.7,325.0,2018-09-05 20:00,,0.3,24.0,41.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,4.2,0.19,34,39.0,60.0,29,4.3,5.1,0.9,0.4,237.0,2018-09-05 20:00,,0.2,25.0,45.0,4.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,3.3,0.49,12,32.0,35.0,16,16.0,18.0,2.3,1.9,157.0,2018-09-05 20:00,,0.3,16.0,33.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.9,0.43,21,39.0,37.0,18,14.0,18.0,3.4,1.2,227.0,2018-09-05 20:00,,0.3,18.0,32.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,57.0,細懸浮微粒,普通,0.9,0.39,17,35.0,40.0,17,18.0,20.0,1.9,1.0,162.0,2018-09-05 20:00,,0.2,18.0,34.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.0,0.27,35,42.0,46.0,22,9.6,11.0,1.5,0.8,138.0,2018-09-05 20:00,,0.2,20.0,44.0,2.0,120.24735,23.465308,
臺西,雲林縣,50.0,,良好,3.9,0.13,49,48.0,21.0,14,5.1,7.0,1.9,1.8,262.0,2018-09-05 20:00,,0.1,15.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,5.3,0.47,13,35.0,23.0,8,17.0,18.0,0.7,1.3,106.0,2018-09-05 20:00,,0.3,11.0,31.0,4.0,120.44083300000001,23.462778,
善化,臺南市,55.0,細懸浮微粒,普通,1.3,0.21,21,36.0,38.0,11,9.1,11.0,1.8,2.4,141.0,2018-09-05 20:00,,0.2,17.0,35.0,3.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,1.3,0.2,36,38.0,38.0,22,3.5,5.2,1.7,0.6,55.0,2018-09-05 20:00,,0.2,19.0,35.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,2.1,0.29,32,37.0,39.0,17,5.9,7.4,1.4,1.2,152.0,2018-09-05 20:00,,0.2,14.0,35.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.3,0.19,36,45.0,9.0,2,3.8,4.8,0.9,0.9,63.0,2018-09-05 20:00,,0.2,6.0,18.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,1.9,0.31,17,30.0,33.0,11,13.0,14.0,0.7,2.4,98.0,2018-09-05 20:00,,0.2,8.0,32.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,2.0,0.31,27,,43.0,15,12.0,13.0,0.7,1.4,153.0,2018-09-05 20:00,,0.2,9.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,2.2,0.43,26,31.0,16.0,12,14.0,15.0,0.3,1.7,121.0,2018-09-05 20:00,,0.4,9.0,25.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,2.6,0.29,30,31.0,19.0,14,11.0,12.0,1.3,1.1,88.0,2018-09-05 20:00,,0.2,16.0,33.0,5.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,1.7,0.16,36,34.0,23.0,5,4.1,4.8,0.7,1.0,160.0,2018-09-05 20:00,,0.2,13.0,23.0,2.0,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,1.6,0.35,19,32.0,33.0,20,17.0,19.0,2.2,0.6,58.0,2018-09-05 20:00,,0.3,17.0,40.0,2.0,120.32828899999998,22.733667,
左營,高雄市,50.0,,良好,2.2,0.45,21,33.0,43.0,14,18.0,19.0,1.0,2.0,88.0,2018-09-05 20:00,,0.2,15.0,37.0,2.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,2.5,0.43,29,33.0,26.0,13,12.0,13.0,1.2,1.8,123.0,2018-09-05 20:00,,0.2,14.0,29.0,3.0,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,2.3,0.9,18,25.0,33.0,ND,27.0,32.0,5.4,0.8,117.0,2018-09-05 20:00,,0.4,2.0,39.0,4.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,3.3,0.48,23,27.0,32.0,7,18.0,20.0,2.0,1.5,101.0,2018-09-05 20:00,,0.2,10.0,35.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.5,0.4,31,47.0,12.0,11,11.0,11.0,0.5,1.8,37.0,2018-09-05 20:00,,0.4,17.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,1.7,0.3,22,33.0,29.0,15,11.0,11.0,-0.2,0.6,89.0,2018-09-05 20:00,,0.3,18.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.7,0.1,19,28.0,19.0,15,1.0,2.2,1.2,2.3,35.0,2018-09-05 20:00,,0.1,12.0,17.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.3,0.34,21,27.0,47.0,13,5.3,7.2,1.9,1.3,330.0,2018-09-05 20:00,,0.3,12.0,38.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.7,0.27,34,35.0,40.0,17,5.0,5.4,0.4,1.8,40.0,2018-09-05 20:00,,0.2,13.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,74.0,細懸浮微粒,普通,1.5,0.13,42,51.0,24.0,22,3.3,3.7,0.4,,,2018-09-05 20:00,,0.2,25.0,26.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,2.8,0.35,52,51.0,47.0,24,4.9,5.2,0.3,1.1,162.0,2018-09-05 20:00,,0.3,22.0,45.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,1.4,0.18,28,38.0,37.0,20,1.9,3.0,1.2,1.3,188.0,2018-09-05 20:00,,0.2,23.0,40.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,6.2,1.71,-,,60.0,28,43.0,113.0,70.0,,,2018-09-05 20:00,,1.3,22.0,62.0,6.0,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,4.5,1.74,5.9,20.0,48.0,23,34.0,65.0,31.0,1.1,219.0,2018-09-05 20:00,,1.2,24.0,44.0,2.0,121.221667,24.953278,
竹山,南投縣,59.0,細懸浮微粒,普通,1.1,0.25,12,34.0,36.0,13,8.4,11.0,2.9,0.9,197.0,2018-09-05 20:00,,0.2,19.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,71.0,細懸浮微粒,普通,2.0,0.59,26,36.0,30.0,19,16.0,19.0,2.8,1.6,88.0,2018-09-05 20:00,,0.9,24.0,34.0,3.0,121.516306,25.017,
復興,高雄市,37.0,,良好,2.7,0.63,23,25.0,25.0,9,19.0,23.0,4.0,1.6,106.0,2018-09-05 20:00,,0.4,11.0,33.0,4.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,3.1,0.57,17,40.0,21.0,17,17.0,19.0,1.7,1.1,138.0,2018-09-05 20:00,,0.3,15.0,17.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,3.4,0.18,79,77.0,54.0,28,2.5,2.9,0.4,0.6,192.0,2018-09-05 20:00,,0.2,32.0,57.0,3.0,119.949875,26.160469,
金門,金門縣,91.0,細懸浮微粒,普通,2.4,0.17,60,66.0,50.0,34,3.3,3.4,0.2,2.4,173.0,2018-09-05 20:00,,0.2,32.0,49.0,3.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,0.6,0.2,34,40.0,17.0,4,4.7,5.3,0.6,0.9,251.0,2018-09-05 20:00,,0.2,9.0,24.0,2.0,119.566158,23.569031,
基隆,基隆市,77.0,臭氧八小時,普通,2.0,0.3,49,63.0,25.0,21,8.2,8.4,0.2,1.7,81.0,2018-09-05 21:00,,0.3,23.0,32.0,3.0,121.760056,25.129167000000002,
竹山,南投縣,56.0,細懸浮微粒,普通,1.0,0.21,10,27.0,36.0,13,7.3,10.0,2.7,0.7,208.0,2018-09-05 21:00,,0.2,18.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,2.0,0.45,26,31.0,23.0,17,13.0,15.0,2.0,1.8,95.0,2018-09-05 21:00,,0.8,22.0,31.0,3.0,121.516306,25.017,
復興,高雄市,35.0,,良好,3.3,0.58,23,25.0,17.0,8,18.0,21.0,2.7,1.4,101.0,2018-09-05 21:00,,0.5,11.0,30.0,4.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,3.5,0.53,12,36.0,23.0,15,16.0,18.0,2.2,0.5,284.0,2018-09-05 21:00,,0.4,15.0,18.0,2.0,120.967903,23.968842000000002,
汐止,新北市,53.0,細懸浮微粒,普通,1.3,0.28,38,53.0,35.0,17,12.0,14.0,2.2,1.5,33.0,2018-09-05 21:00,,0.3,17.0,37.0,4.0,121.6423,25.067131,
萬里,新北市,115.0,臭氧八小時,對敏感族群不健康,4.7,0.22,52,75.0,39.0,,7.3,8.3,1.0,1.5,201.0,2018-09-05 21:00,,0.2,,48.0,5.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.6,0.34,22,45.0,23.0,12,13.0,15.0,1.8,1.6,131.0,2018-09-05 21:00,,0.3,19.0,26.0,2.0,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,1.3,0.49,17,42.0,28.0,17,17.0,18.0,0.6,1.3,191.0,2018-09-05 21:00,,0.4,21.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.0,0.52,18,38.0,,13,22.0,25.0,2.4,2.0,90.0,2018-09-05 21:00,,0.6,22.0,,3.0,121.45866699999999,25.012972,
新莊,新北市,72.0,細懸浮微粒,普通,3.5,0.51,27,47.0,35.0,23,19.0,21.0,1.6,2.4,68.0,2018-09-05 21:00,,0.5,24.0,39.0,4.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,2.3,0.41,25,37.0,32.0,22,14.0,15.0,1.4,3.0,93.0,2018-09-05 21:00,,0.5,23.0,36.0,3.0,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,2.5,0.33,31,48.0,27.0,14,13.0,14.0,0.8,2.9,118.0,2018-09-05 21:00,,0.3,20.0,46.0,4.0,121.376869,25.077197,
淡水,新北市,75.0,細懸浮微粒,普通,2.4,0.17,32,39.0,42.0,25,2.2,2.5,0.2,,,2018-09-05 21:00,,0.2,25.0,42.0,4.0,121.44923899999999,25.1645,
士林,臺北市,93.0,細懸浮微粒,普通,2.3,0.23,34,49.0,42.0,29,7.3,9.5,2.2,2.1,90.0,2018-09-05 21:00,,0.3,33.0,38.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,95.0,細懸浮微粒,普通,2.9,0.52,21,32.0,53.0,31,24.0,27.0,2.8,2.2,124.0,2018-09-05 21:00,,0.6,34.0,54.0,3.0,121.526528,25.062361,
萬華,臺北市,94.0,細懸浮微粒,普通,2.2,0.43,18,36.0,46.0,31,24.0,28.0,4.1,2.2,113.0,2018-09-05 21:00,,0.6,33.0,47.0,2.0,121.507972,25.046503,
古亭,臺北市,82.0,細懸浮微粒,普通,1.8,0.38,25,39.0,25.0,27,15.0,17.0,2.3,2.4,87.0,2018-09-05 21:00,,0.4,28.0,37.0,3.0,121.529556,25.020608,
松山,臺北市,83.0,細懸浮微粒,普通,3.1,0.37,26,46.0,42.0,31,18.0,20.0,2.2,1.9,44.0,2018-09-05 21:00,,0.3,29.0,44.0,4.0,121.57861100000001,25.05,
大同,臺北市,82.0,細懸浮微粒,普通,1.4,0.83,-,,48.0,35,26.0,44.0,18.0,,,2018-09-05 21:00,,0.9,28.0,57.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,7.7,0.59,11,34.0,40.0,17,23.0,24.0,1.5,1.2,201.0,2018-09-05 21:00,,0.5,23.0,44.0,9.0,121.31996399999998,24.994789,
大園,桃園市,92.0,細懸浮微粒,普通,5.6,0.47,19,46.0,43.0,33,26.0,30.0,3.8,2.3,115.0,2018-09-05 21:00,,0.3,32.0,48.0,5.0,121.201811,25.060344,
觀音,桃園市,75.0,細懸浮微粒,普通,4.5,0.32,46,51.0,55.0,33,7.7,7.7,0.1,0.7,74.0,2018-09-05 21:00,,0.2,25.0,53.0,4.0,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,3.4,0.57,18,36.0,54.0,25,22.0,23.0,1.4,0.6,177.0,2018-09-05 21:00,,0.5,24.0,49.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.0,0.53,23,41.0,40.0,21,22.0,24.0,1.4,1.5,252.0,2018-09-05 21:00,,0.4,20.0,31.0,3.0,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,4.6,0.24,43,47.0,51.0,35,6.4,7.3,0.9,0.8,306.0,2018-09-05 21:00,,0.2,27.0,42.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-09-05 21:00,,,,,,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,3.4,0.43,37,42.0,36.0,26,11.0,17.0,5.8,1.3,302.0,2018-09-05 21:00,,0.4,25.0,36.0,3.0,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,2.1,0.21,49,45.0,44.0,24,5.9,6.2,0.3,1.4,348.0,2018-09-05 21:00,,0.2,24.0,44.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.7,0.53,15,30.0,58.0,23,15.0,18.0,3.3,0.5,354.0,2018-09-05 21:00,,0.4,27.0,63.0,2.0,120.8202,24.565269,
三義,苗栗縣,71.0,細懸浮微粒,普通,2.3,0.3,15,36.0,37.0,21,5.2,6.0,0.8,0.4,147.0,2018-09-05 21:00,,0.3,24.0,40.0,3.0,120.75883300000001,24.382942,
