SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,120.0,細懸浮微粒,對敏感族群不健康,1.9,0.56,28,30.0,50.0,33,19.0,23.0,3.6,2.4,267.0,2019-03-03 11:00,,0.5,43.0,80.0,3.0,121.57861100000001,25.05,
大同,臺北市,120.0,細懸浮微粒,對敏感族群不健康,2.1,0.9,-,,45.0,34,29.0,48.0,19.0,,,2019-03-03 11:00,,0.9,43.0,79.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,154.0,細懸浮微粒,對所有族群不健康,3.4,0.58,29,11.0,,47,16.0,20.0,3.8,2.5,307.0,2019-03-03 11:00,,0.9,60.0,121.0,4.0,121.304383,24.995368,
大園,桃園市,118.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,50,38.0,24.0,27,10.0,12.0,1.8,3.5,324.0,2019-03-03 11:00,,0.4,42.0,68.0,3.0,121.201811,25.060344,
觀音,桃園市,120.0,細懸浮微粒,對敏感族群不健康,1.0,0.43,46,35.0,20.0,5,9.4,11.0,1.9,4.1,344.0,2019-03-03 11:00,,0.4,43.0,76.0,2.0,121.082761,25.035503,
平鎮,桃園市,157.0,細懸浮微粒,對所有族群不健康,1.4,0.56,40,23.0,,43,14.0,15.0,1.4,2.1,282.0,2019-03-03 11:00,,0.7,66.0,120.0,3.0,121.20398600000001,24.952786,
湖口,新竹縣,116.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,54,34.0,20.0,24,5.5,6.4,0.9,3.2,344.0,2019-03-03 11:00,,0.5,41.0,101.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.7,0.62,22,8.0,43.0,26,12.0,15.0,2.8,2.7,319.0,2019-03-03 11:00,,0.5,25.0,51.0,2.0,121.088903,24.740644,
新竹,新竹市,159.0,細懸浮微粒,對所有族群不健康,1.1,0.46,47,23.0,,44,6.4,7.0,0.6,1.9,331.0,2019-03-03 11:00,,0.6,69.0,129.0,2.0,120.972075,24.805619,
頭份,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,-0.2,0.49,42,10.0,,38,6.4,7.3,0.9,1.8,294.0,2019-03-03 11:00,,0.8,63.0,126.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,161.0,細懸浮微粒,對所有族群不健康,2.0,0.54,34,9.0,,47,9.3,12.0,2.6,2.0,65.0,2019-03-03 11:00,,0.8,75.0,137.0,3.0,120.8202,24.565269,
三義,苗栗縣,81.0,細懸浮微粒,普通,3.0,0.42,37,22.0,18.0,14,8.3,9.1,0.8,4.8,18.0,2019-03-03 11:00,,0.5,28.0,49.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,146.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,37,26.0,40.0,ND,9.0,9.6,0.6,3.9,345.0,2019-03-03 11:00,,0.5,53.0,,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不健康,0.1,0.41,41,22.0,22.0,15,8.1,8.3,0.2,4.3,3.9,2019-03-03 11:00,,0.5,44.0,72.0,2.0,120.568794,24.225628,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,36,17.0,34.0,17,6.8,8.4,1.6,4.5,340.0,2019-03-03 11:00,,0.6,40.0,74.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,161.0,細懸浮微粒,對所有族群不健康,1.4,0.39,27,17.0,36.0,39,12.0,15.0,2.6,3.6,335.0,2019-03-03 11:00,,0.6,73.0,83.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,159.0,細懸浮微粒,對所有族群不健康,2.4,0.42,38,20.0,52.0,39,9.5,10.0,0.9,6.6,352.0,2019-03-03 11:00,,0.6,70.0,100.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,1.1,0.42,37,18.0,38.0,25,6.8,8.7,1.9,5.4,356.0,2019-03-03 11:00,,0.7,59.0,74.0,5.0,120.541519,24.066,
線西,彰化縣,153.0,細懸浮微粒,對所有族群不健康,1.7,0.39,46,24.0,37.0,23,5.1,6.0,0.9,6.1,27.0,2019-03-03 11:00,,0.6,58.0,101.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,154.0,細懸浮微粒,對所有族群不健康,2.8,0.25,31,14.0,51.0,50,4.0,5.4,1.5,5.5,355.0,2019-03-03 11:00,,0.6,60.0,130.0,3.0,120.409653,23.925175,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,30,16.0,35.0,24,6.5,8.8,2.3,2.3,245.0,2019-03-03 11:00,,0.5,50.0,72.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,34,25.0,28.0,18,7.6,10.0,2.6,2.6,240.0,2019-03-03 11:00,,0.4,40.0,51.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,1.6,0.24,33,20.0,36.0,17,4.3,7.7,3.4,2.4,241.0,2019-03-03 11:00,,0.4,52.0,74.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,89.0,細懸浮微粒,普通,1.2,0.35,28,17.0,43.0,25,8.0,11.0,3.0,3.2,193.0,2019-03-03 11:00,,0.4,31.0,56.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,93.0,細懸浮微粒,普通,2.3,0.28,34,21.0,34.0,14,4.6,6.7,2.0,2.4,222.0,2019-03-03 11:00,,0.3,33.0,54.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,2.6,0.4,34,24.0,133.0,65,6.4,7.1,0.8,6.5,274.0,2019-03-03 11:00,,0.3,45.0,69.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,1.3,0.19,34,22.0,22.0,12,4.7,5.0,0.3,3.3,230.0,2019-03-03 11:00,,0.3,19.0,38.0,3.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,2.4,0.27,31,23.0,29.0,11,5.5,6.2,0.6,2.4,210.0,2019-03-03 11:00,,0.3,18.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,4.4,0.25,39,25.0,31.0,7,2.6,4.6,2.0,3.8,197.0,2019-03-03 11:00,,0.2,12.0,40.0,2.0,120.297142,23.115097,
安南,臺南市,66.0,細懸浮微粒,普通,2.3,0.24,41,30.0,34.0,22,7.9,8.8,0.9,3.2,231.0,2019-03-03 11:00,,0.3,22.0,46.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,3.2,0.22,38,26.0,24.0,16,8.5,11.0,2.8,1.7,238.0,2019-03-03 11:00,,0.3,20.0,38.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,0.7,0.17,34,18.0,27.0,7,1.5,2.3,0.9,1.0,347.0,2019-03-03 11:00,,0.3,11.0,31.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,62.0,細懸浮微粒,普通,4.6,0.28,39,24.0,23.0,18,8.4,11.0,2.3,2.3,257.0,2019-03-03 11:00,,0.3,20.0,29.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,2.8,0.25,39,22.0,25.0,16,5.8,7.2,1.4,1.0,131.0,2019-03-03 11:00,,0.3,19.0,26.0,3.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,3.1,0.28,39,18.0,33.0,5,5.9,6.9,1.1,1.8,57.0,2019-03-03 11:00,,0.4,13.0,38.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,2.7,0.15,40,18.0,24.0,14,3.7,3.8,0.1,1.8,150.0,2019-03-03 11:00,,0.3,21.0,32.0,3.0,120.425081,22.565747,
林園,高雄市,58.0,細懸浮微粒,普通,1.6,0.16,40,22.0,28.0,12,4.0,4.3,0.3,1.6,201.0,2019-03-03 11:00,,0.2,18.0,42.0,2.0,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,5.4,0.28,35,20.0,30.0,22,10.0,13.0,2.9,1.0,185.0,2019-03-03 11:00,,0.3,21.0,30.0,2.0,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,2.5,0.33,35,20.0,19.0,19,9.4,12.0,2.8,1.6,304.0,2019-03-03 11:00,,0.4,21.0,28.0,2.0,120.29291699999999,22.674861,
前金,高雄市,60.0,細懸浮微粒,普通,2.5,0.36,33,21.0,40.0,19,13.0,18.0,4.6,2.3,222.0,2019-03-03 11:00,,0.5,19.0,36.0,3.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,3.2,0.4,31,20.0,37.0,3,12.0,17.0,4.7,1.9,184.0,2019-03-03 11:00,,0.4,9.0,36.0,3.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,4.8,0.27,28,18.0,27.0,12,15.0,21.0,6.0,1.6,246.0,2019-03-03 11:00,,0.4,16.0,35.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,58.0,細懸浮微粒,普通,1.9,0.27,42,23.0,27.0,27,5.5,6.4,0.9,1.8,178.0,2019-03-03 11:00,,0.3,18.0,39.0,2.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.3,0.22,40,29.0,36.0,17,3.1,3.5,0.4,2.1,236.0,2019-03-03 11:00,,0.2,17.0,28.0,1.0,120.561175,22.523107999999997,
臺東,臺東縣,26.0,,良好,1.4,0.43,23,17.0,52.0,6,4.8,7.6,2.8,3.8,185.0,2019-03-03 11:00,,0.3,7.0,28.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.4,0.22,35,19.0,27.0,10,1.7,2.9,1.2,2.3,141.0,2019-03-03 11:00,,0.2,12.0,20.0,2.0,121.599769,23.971306,
中壢,桃園市,161.0,細懸浮微粒,對所有族群不健康,2.1,0.69,29,13.0,,56,20.0,33.0,13.0,1.5,34.0,2019-03-03 11:00,,1.1,75.0,119.0,3.0,121.221667,24.953278,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不健康,2.0,0.24,38,22.0,36.0,24,5.2,7.7,2.5,2.8,284.0,2019-03-03 11:00,,0.4,45.0,61.0,2.0,120.677306,23.756389000000002,
永和,新北市,145.0,細懸浮微粒,對敏感族群不健康,1.1,1.45,16,15.0,65.0,40,28.0,52.0,24.0,1.9,262.0,2019-03-03 11:00,,1.0,52.0,87.0,2.0,121.516306,25.017,
復興,高雄市,63.0,細懸浮微粒,普通,3.9,0.6,29,18.0,35.0,17,13.0,18.0,4.3,1.3,219.0,2019-03-03 11:00,,0.5,20.0,36.0,3.0,120.312017,22.608711,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.5,0.26,45,20.0,43.0,26,7.4,8.1,0.7,2.1,77.0,2019-03-03 11:00,,0.4,36.0,59.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,臭氧八小時,普通,1.9,0.4,54,55.0,10.0,4,4.5,5.4,0.8,1.6,309.0,2019-03-03 11:00,,0.4,9.0,14.0,2.0,119.949875,26.160469,
屏東(琉球),屏東縣,34.0,,良好,1.4,0.19,37,34.0,20.0,9,4.7,5.5,0.8,2.2,183.0,2019-03-03 11:00,,0.2,11.0,23.0,2.0,,,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-03 12:00,,,,,,121.21635,24.863869,
新店,新北市,124.0,細懸浮微粒,對敏感族群不健康,1.1,0.5,37,16.0,,29,17.0,21.0,4.7,1.8,272.0,2019-03-03 12:00,,0.6,45.0,69.0,2.0,121.537778,24.977222,
土城,新北市,155.0,細懸浮微粒,對所有族群不健康,2.2,0.48,40,12.0,51.0,34,12.0,15.0,2.3,2.7,331.0,2019-03-03 12:00,,0.8,63.0,88.0,3.0,121.45186100000001,24.982528,
板橋,新北市,147.0,細懸浮微粒,對敏感族群不健康,2.2,0.47,37,17.0,,28,12.0,15.0,2.1,3.7,355.0,2019-03-03 12:00,,0.8,53.0,109.0,3.0,121.45866699999999,25.012972,
新莊,新北市,130.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,44,20.0,15.0,15,8.6,10.0,1.6,6.6,9.6,2019-03-03 12:00,,0.7,47.0,71.0,2.0,121.4325,25.037972,
菜寮,新北市,130.0,細懸浮微粒,對敏感族群不健康,0.4,0.44,41,25.0,11.0,15,12.0,13.0,1.7,3.0,314.0,2019-03-03 12:00,,0.7,47.0,67.0,2.0,121.48102800000001,25.06895,
馬祖,連江縣,51.0,臭氧八小時,普通,2.0,0.41,54,55.0,5.0,6,4.3,5.1,0.8,1.0,283.0,2019-03-03 12:00,,0.4,8.0,12.0,2.0,119.949875,26.160469,
金門,金門縣,97.0,細懸浮微粒,普通,1.3,0.4,24,26.0,34.0,26,16.0,19.0,2.5,2.4,130.0,2019-03-03 12:00,,0.5,34.0,47.0,2.0,118.312256,24.432133,
馬公,澎湖縣,68.0,細懸浮微粒,普通,0.3,0.37,35,21.0,11.0,14,5.7,8.5,2.8,5.0,349.0,2019-03-03 12:00,,0.3,22.0,33.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,,-,32,16.0,30.0,12,0.6,3.1,2.4,1.9,202.0,2019-03-03 12:00,,,10.0,23.0,,121.161933,23.045082999999998,
麥寮,雲林縣,85.0,細懸浮微粒,普通,1.6,0.36,37,20.0,21.0,6,5.5,6.3,0.8,5.1,4.7,2019-03-03 12:00,,0.4,29.0,64.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,0.1,0.21,48,45.0,29.0,6,2.4,2.4,0.0,3.5,331.0,2019-03-03 12:00,,0.3,22.0,38.0,1.0,121.536763,25.298562,
汐止,新北市,81.0,細懸浮微粒,普通,1.4,0.36,39,34.0,12.0,3,12.0,15.0,3.1,1.1,254.0,2019-03-03 14:00,,0.5,28.0,43.0,2.0,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,1.8,0.18,51,47.0,6.0,6,3.0,4.2,1.3,2.1,219.0,2019-03-03 14:00,,0.3,19.0,37.0,2.0,121.689881,25.179667000000002,
新店,新北市,84.0,細懸浮微粒,普通,0.7,0.23,47,26.0,9.0,4,9.3,11.0,2.0,0.4,274.0,2019-03-03 14:00,,0.5,29.0,41.0,2.0,121.537778,24.977222,
土城,新北市,115.0,細懸浮微粒,對敏感族群不健康,2.0,0.31,43,22.0,,3,11.0,13.0,1.9,2.0,199.0,2019-03-03 14:00,,0.7,41.0,67.0,3.0,121.45186100000001,24.982528,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.33,36,24.0,8.0,7,16.0,18.0,2.0,1.4,156.0,2019-03-03 14:00,,0.7,36.0,63.0,3.0,121.45866699999999,25.012972,
新莊,新北市,86.0,細懸浮微粒,普通,1.4,0.23,46,28.0,11.0,6,7.8,9.2,1.4,1.2,178.0,2019-03-03 14:00,,0.5,30.0,45.0,2.0,121.4325,25.037972,
菜寮,新北市,89.0,細懸浮微粒,普通,0.2,0.27,45,30.0,12.0,10,10.0,11.0,1.0,2.3,176.0,2019-03-03 14:00,,0.6,31.0,42.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,0.8,0.22,48,37.0,9.0,ND,7.1,7.9,0.8,0.8,155.0,2019-03-03 14:00,,0.4,13.0,35.0,1.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,0.8,0.2,48,38.0,11.0,7,4.6,4.7,0.1,,,2019-03-03 14:00,,0.4,19.0,28.0,1.0,121.44923899999999,25.1645,
大同,臺北市,112.0,細懸浮微粒,對敏感族群不健康,1.8,0.83,-,,,26,25.0,34.0,9.9,,,2019-03-03 12:00,,1.0,40.0,76.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,151.0,細懸浮微粒,對所有族群不健康,2.6,0.4,35,14.0,,30,11.0,13.0,2.2,3.5,3.0,2019-03-03 12:00,,0.8,55.0,121.0,4.0,121.304383,24.995368,
大園,桃園市,109.0,細懸浮微粒,對敏感族群不健康,1.1,0.4,48,38.0,,24,10.0,12.0,1.6,5.4,357.0,2019-03-03 12:00,,0.4,39.0,67.0,3.0,121.201811,25.060344,
觀音,桃園市,100.0,細懸浮微粒,普通,0.4,0.42,43,35.0,10.0,4,9.5,11.0,1.2,3.0,24.0,2019-03-03 12:00,,0.4,35.0,64.0,2.0,121.082761,25.035503,
平鎮,桃園市,152.0,細懸浮微粒,對所有族群不健康,1.2,0.48,40,24.0,,21,14.0,15.0,1.6,1.3,2.4,2019-03-03 12:00,,0.7,57.0,122.0,3.0,121.20398600000001,24.952786,
湖口,新竹縣,97.0,細懸浮微粒,普通,1.3,0.38,49,34.0,12.0,ND,7.4,8.1,0.7,2.1,9.1,2019-03-03 12:00,,0.5,34.0,82.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.2,0.5,32,11.0,12.0,14,11.0,12.0,1.0,0.5,193.0,2019-03-03 12:00,,0.5,23.0,44.0,2.0,121.088903,24.740644,
新竹,新竹市,153.0,細懸浮微粒,對所有族群不健康,1.0,0.42,45,23.0,10.0,6,7.5,8.1,0.5,1.2,256.0,2019-03-03 12:00,,0.6,58.0,105.0,2.0,120.972075,24.805619,
頭份,苗栗縣,143.0,細懸浮微粒,對敏感族群不健康,-0.2,0.4,39,14.0,9.0,ND,5.8,6.4,0.6,1.2,154.0,2019-03-03 12:00,,0.7,52.0,99.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,156.0,細懸浮微粒,對所有族群不健康,1.9,0.56,30,11.0,10.0,9,12.0,15.0,2.9,1.4,66.0,2019-03-03 12:00,,0.8,64.0,109.0,3.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.6,0.47,44,27.0,4.0,8,6.1,6.9,0.8,4.5,14.0,2019-03-03 12:00,,0.5,23.0,41.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,123.0,細懸浮微粒,對敏感族群不健康,1.3,0.47,41,29.0,8.0,11,9.0,9.3,0.3,2.5,354.0,2019-03-03 12:00,,0.5,44.0,46.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,99.0,細懸浮微粒,普通,-0.3,0.46,45,26.0,6.0,12,8.3,8.1,-0.1,5.5,0.9,2019-03-03 12:00,,0.5,35.0,59.0,2.0,120.568794,24.225628,
大里,臺中市,96.0,細懸浮微粒,普通,1.7,0.53,41,21.0,16.0,10,9.6,11.0,1.6,3.0,17.0,2019-03-03 12:00,,0.6,34.0,62.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,155.0,細懸浮微粒,對所有族群不健康,0.5,0.48,29,18.0,4.0,19,12.0,14.0,2.1,2.2,324.0,2019-03-03 12:00,,0.6,63.0,63.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不健康,1.5,0.45,43,23.0,,24,11.0,11.0,0.0,5.7,347.0,2019-03-03 12:00,,0.5,60.0,97.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,140.0,細懸浮微粒,對敏感族群不健康,0.2,0.55,40,22.0,,24,9.5,12.0,2.0,4.3,3.0,2019-03-03 12:00,,0.6,51.0,71.0,4.0,120.541519,24.066,
線西,彰化縣,130.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,45,27.0,11.0,9,9.6,10.0,0.7,5.0,11.0,2019-03-03 12:00,,0.5,47.0,81.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,148.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,38,18.0,30.0,22,6.6,7.8,1.1,3.8,350.0,2019-03-03 12:00,,0.6,54.0,106.0,3.0,120.409653,23.925175,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,27,17.0,36.0,11,12.0,14.0,2.6,3.4,9.9,2019-03-03 12:00,,0.5,42.0,63.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,37,26.0,56.0,20,7.1,9.4,2.3,6.0,7.2,2019-03-03 12:00,,0.4,36.0,50.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.0,0.41,42,22.0,22.0,11,5.5,8.8,3.4,0.4,353.0,2019-03-03 12:00,,0.4,41.0,60.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,83.0,細懸浮微粒,普通,0.4,0.31,33,19.0,55.0,19,6.6,8.7,2.1,6.2,314.0,2019-03-03 12:00,,0.4,28.0,54.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,79.0,細懸浮微粒,普通,1.9,0.31,37,24.0,40.0,5,4.3,5.5,1.2,4.7,334.0,2019-03-03 12:00,,0.3,27.0,47.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,5.4,0.44,29,24.0,,69,21.0,26.0,4.8,9.3,358.0,2019-03-03 12:00,,0.3,50.0,71.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,1.4,0.19,38,25.0,31.0,13,4.9,5.4,0.5,3.8,276.0,2019-03-03 12:00,,0.3,17.0,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,2.4,0.3,35,25.0,29.0,13,6.4,7.1,0.7,4.1,291.0,2019-03-03 12:00,,0.3,16.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,2.3,0.2,44,28.0,33.0,10,2.8,4.3,1.5,3.2,230.0,2019-03-03 12:00,,0.2,11.0,37.0,2.0,120.297142,23.115097,
安南,臺南市,64.0,細懸浮微粒,普通,1.3,0.19,42,32.0,31.0,18,5.5,5.7,0.2,3.9,291.0,2019-03-03 12:00,,0.3,21.0,42.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,59.0,細懸浮微粒,普通,1.6,0.23,38,28.0,17.0,13,4.6,6.4,1.8,2.4,240.0,2019-03-03 12:00,,0.3,19.0,32.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,0.9,0.18,37,22.0,25.0,5,2.0,3.1,1.1,1.9,210.0,2019-03-03 12:00,,0.3,9.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,58.0,細懸浮微粒,普通,2.4,0.31,46,27.0,30.0,18,6.0,7.5,1.5,2.7,258.0,2019-03-03 12:00,,0.3,18.0,28.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,54.0,細懸浮微粒,普通,2.8,0.32,40,25.0,25.0,7,9.6,11.0,1.3,2.1,238.0,2019-03-03 12:00,,0.3,17.0,26.0,3.0,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,3.3,0.44,39,22.0,38.0,14,10.0,11.0,0.9,1.5,186.0,2019-03-03 12:00,,0.4,13.0,38.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,3.8,0.21,37,21.0,26.0,13,7.8,8.1,0.2,1.9,259.0,2019-03-03 12:00,,0.2,19.0,30.0,3.0,120.425081,22.565747,
林園,高雄市,57.0,細懸浮微粒,普通,1.3,0.15,41,26.0,28.0,13,3.3,3.3,0.0,2.3,209.0,2019-03-03 12:00,,0.2,18.0,39.0,2.0,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,1.9,0.32,41,23.0,33.0,19,8.6,11.0,2.5,2.2,192.0,2019-03-03 12:00,,0.3,21.0,31.0,2.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,2.2,0.35,38,23.0,24.0,19,11.0,13.0,1.8,2.2,228.0,2019-03-03 12:00,,0.4,20.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,58.0,細懸浮微粒,普通,1.8,0.21,36,23.0,24.0,13,5.0,6.7,1.6,1.8,224.0,2019-03-03 12:00,,0.4,18.0,35.0,3.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,2.5,0.42,30,22.0,29.0,ND,11.0,16.0,5.5,1.4,154.0,2019-03-03 12:00,,0.5,8.0,35.0,3.0,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,2.1,0.2,26,19.0,29.0,9,15.0,23.0,7.4,1.9,295.0,2019-03-03 12:00,,0.4,14.0,33.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.6,0.23,43,26.0,27.0,21,4.1,4.4,0.3,1.8,202.0,2019-03-03 12:00,,0.3,20.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.1,0.19,39,31.0,27.0,16,2.4,2.7,0.3,2.6,247.0,2019-03-03 12:00,,0.2,17.0,28.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.4,0.14,42,38.0,23.0,7,1.3,1.9,0.6,8.8,241.0,2019-03-03 12:00,,0.1,8.0,22.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.2,0.33,23,18.0,43.0,11,2.9,5.4,2.5,4.4,186.0,2019-03-03 12:00,,0.3,7.0,31.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.1,0.21,37,22.0,22.0,10,1.8,2.6,0.8,2.8,133.0,2019-03-03 12:00,,0.2,12.0,20.0,2.0,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,1.2,0.28,43,39.0,6.0,ND,2.8,3.4,0.6,,,2019-03-03 12:00,,0.3,18.0,36.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,83.0,細懸浮微粒,普通,0.7,0.45,46,32.0,57.0,29,3.0,3.6,0.6,1.4,141.0,2019-03-03 12:00,,0.4,28.0,68.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,79.0,細懸浮微粒,普通,0.5,0.46,33,28.0,44.0,30,11.0,16.0,4.8,1.5,45.0,2019-03-03 12:00,,0.4,27.0,58.0,2.0,121.792928,24.632203,
三重,新北市,130.0,細懸浮微粒,對敏感族群不健康,1.3,1.09,-,,64.0,29,35.0,96.0,61.0,,,2019-03-03 12:00,,1.1,47.0,106.0,3.0,121.493806,25.072611,
中壢,桃園市,157.0,細懸浮微粒,對所有族群不健康,1.3,0.51,32,14.0,,31,18.0,29.0,11.0,1.4,358.0,2019-03-03 12:00,,1.1,67.0,122.0,3.0,121.221667,24.953278,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,36,24.0,151.0,19,7.4,9.9,2.5,3.0,352.0,2019-03-03 12:00,,0.4,39.0,75.0,2.0,120.677306,23.756389000000002,
永和,新北市,129.0,細懸浮微粒,對敏感族群不健康,0.7,0.88,28,17.0,46.0,24,26.0,39.0,13.0,1.4,12.0,2019-03-03 12:00,,1.0,46.0,77.0,2.0,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,2.8,0.33,32,20.0,25.0,13,6.2,8.4,2.2,1.1,207.0,2019-03-03 12:00,,0.5,19.0,34.0,3.0,120.312017,22.608711,
埔里,南投縣,93.0,細懸浮微粒,普通,1.2,0.26,45,25.0,35.0,18,7.2,7.4,0.3,3.7,281.0,2019-03-03 12:00,,0.4,33.0,53.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,44.0,,良好,2.0,0.08,38,22.0,22.0,7,0.2,1.9,1.7,0.5,210.0,2019-03-03 12:00,,0.1,14.0,30.0,4.0,,,
